dateandtime,spdK/m,edge,vehDen
2022-12-15 11:8:0,41.527723027484676,28495635#6,493
2022-12-15 11:8:0,46.32516848182659,25584589#3,493
2022-12-15 11:8:0,45.30110692447525,885839351#0,493
2022-12-15 11:8:0,44.12645115746602,52244427#0,493
2022-12-15 11:8:0,43.06345218379824,939250971,493
2022-12-15 11:8:0,48.56652200022023,52244427#10,493
2022-12-15 11:8:0,39.667300300499264,:669890462#15-AddedOffRampNode_0,493
2022-12-15 11:8:0,53.58648796711506,652130052,493
2022-12-15 11:8:0,44.46341794996928,25584525#21,493
2022-12-15 11:8:0,37.3870048302239,858935315,493
2022-12-15 11:8:0,43.83230920243527,37711813#3,493
2022-12-15 11:8:0,44.51548593452252,858935302,493
2022-12-15 11:8:0,45.32703300130637,28582639#11,493
2022-12-15 11:8:0,50.93238890006581,:6572827920_0,493
2022-12-15 11:8:0,46.988334975255626,939250966#10,493
2022-12-15 11:8:0,39.87996163581241,217280778#1,493
2022-12-15 11:8:0,54.114225320446515,:313957974_6,493
2022-12-15 11:8:0,44.62954034897161,29909499#1,493
2022-12-15 11:8:0,49.91071892268925,32691561#4,493
2022-12-15 11:8:0,51.625956158812485,:4325417427_7,493
2022-12-15 11:8:0,44.62461982220778,:416998741_4,493
2022-12-15 11:8:0,42.50837104790126,25746577#3,493
2022-12-15 11:8:0,46.99395450261891,939250970,493
2022-12-15 11:8:0,50.63155057307599,858935309,493
2022-12-15 11:8:0,0.0,670279140#1,493
2022-12-15 11:8:0,46.977195367805784,669978304#0,493
2022-12-15 11:8:0,8.686994144291445,26253959#2,493
2022-12-15 11:8:0,40.4993894584183,700673538,493
2022-12-15 11:8:0,5.66481819790788,:cluster_2349727150_6574844066_1,493
2022-12-15 11:8:0,46.360452280747445,885948880#2,493
2022-12-15 11:8:0,23.843437039662888,:2265599309_10,493
2022-12-15 11:8:0,38.12401301372637,669890462#15,493
2022-12-15 11:8:0,45.31638446127105,35458364,493
2022-12-15 11:8:0,44.65801713951516,-25746588#6,493
2022-12-15 11:8:0,53.77996799423071,-38550723#2,493
2022-12-15 11:8:0,42.11843394826971,26264286#3,493
2022-12-15 11:8:0,41.76167587074571,772236620#9,493
2022-12-15 11:8:0,47.748113937577756,772236620#21-AddedOffRampEdge,493
2022-12-15 11:8:0,30.93613022024744,362239132,493
2022-12-15 11:8:0,43.26807122312983,858915973#2,493
2022-12-15 11:8:0,50.49176406902652,41336031#8,493
2022-12-15 11:8:0,47.264791294258885,41336031#10,493
2022-12-15 11:8:0,47.01480642626506,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,493
2022-12-15 11:8:0,40.519075643829176,885839350#0,493
2022-12-15 11:8:0,32.63352706246466,-699695781#0,493
2022-12-15 11:8:0,41.837593927620965,564555056#0,493
2022-12-15 11:8:0,52.2991759382295,700675428,493
2022-12-15 11:8:0,47.89105392628057,32690567#19,493
2022-12-15 11:8:0,44.0504299841263,25584650#1,493
2022-12-15 11:8:0,0.0,947628159#0,493
2022-12-15 11:8:0,42.70906809108393,819202034,493
2022-12-15 11:8:0,38.47452853190431,906984715#1,493
2022-12-15 11:8:0,48.22041378499573,669890458#1-AddedOnRampEdge,493
2022-12-15 11:8:0,48.769798330988245,669890458#14,493
2022-12-15 11:8:0,46.38663998403893,940974902#0,493
2022-12-15 11:8:0,43.04309172080928,859375453,493
2022-12-15 11:8:0,47.03567150486635,-25584594#1,493
2022-12-15 11:8:0,34.63736631556788,859375453,493
2022-12-15 11:8:0,46.516654215742086,32690631#1,493
2022-12-15 11:8:0,46.89539766305419,940974903#3,493
2022-12-15 11:8:0,37.88493258908384,940974902#0-AddedOffRampEdge,493
2022-12-15 11:8:0,39.838705040456844,858935315,493
2022-12-15 11:8:0,4.017619869021384,-29982385#3,493
2022-12-15 11:8:0,41.096006078928895,:6572780050_0,493
2022-12-15 11:8:0,40.60112835851401,699651628#1-AddedOffRampEdge,493
2022-12-15 11:8:0,43.66939068413406,:6570398988_0,493
2022-12-15 11:8:0,49.03495214838704,885610134#4-AddedOffRampEdge,493
2022-12-15 11:8:0,45.71197692572411,885610134#4,493
2022-12-15 11:8:0,43.757988867605796,37789106,493
2022-12-15 11:8:0,52.67541156288761,:939250966#0-AddedOffRampNode_0,493
2022-12-15 11:8:0,23.49064547859295,:3969237233_1,493
2022-12-15 11:8:0,51.303931812157195,863793426#2,493
2022-12-15 11:8:0,38.960384031443375,:8047385574_3,493
2022-12-15 11:8:0,49.20225442588766,700675428,493
2022-12-15 11:8:0,44.0106769501631,906984715#1-AddedOffRampEdge,493
2022-12-15 11:8:0,50.229447077635655,883292352#2,493
2022-12-15 11:8:0,51.59019779514094,28582639#5,493
2022-12-15 11:8:0,48.90942059093478,41336031#4-AddedOffRampEdge,493
2022-12-15 11:8:0,34.4805285236104,32691832#8,493
2022-12-15 11:8:0,53.516528501449095,41336031#4,493
2022-12-15 11:8:0,47.38052271655096,41336031#8,493
2022-12-15 11:8:0,49.197085622297024,700675428,493
2022-12-15 11:8:0,37.346424108618926,858935315,493
2022-12-15 11:8:0,44.405346486432244,700673538,493
2022-12-15 11:8:0,34.378723791965186,-675093183#3,493
2022-12-15 11:8:0,46.41832162847927,26520995,493
2022-12-15 11:8:0,45.27768262813174,699913212#7,493
2022-12-15 11:8:0,40.784381697966644,939250973,493
2022-12-15 11:8:0,47.35285946996552,770590111#2,493
2022-12-15 11:8:0,45.02995906644206,52244427#14-AddedOnRampEdge,493
2022-12-15 11:8:0,42.88623372190072,858915973#2,493
2022-12-15 11:8:0,6.7150176281860725,-178543139#2,493
2022-12-15 11:8:0,32.38457509692586,52244427#14,493
2022-12-15 11:8:0,39.68824271186825,52244427#14,493
2022-12-15 11:8:0,47.675804481812634,:858915973#2-AddedOnRampNode_0,493
2022-12-15 11:8:0,41.838741378022895,-652088553#18,493
2022-12-15 11:8:0,43.8447954892952,850927448,493
2022-12-15 11:8:0,41.24503592655521,671744652#2-AddedOnRampEdge,493
2022-12-15 11:8:0,0.0,:8771565273_3,493
2022-12-15 11:8:0,0.0,:8771565273_2,493
2022-12-15 11:8:0,44.53248417022907,671744652#2-AddedOnRampEdge,493
2022-12-15 11:8:0,45.76295583157732,37718131#0,493
2022-12-15 11:8:0,45.08574033011764,858935302,493
2022-12-15 11:8:0,40.16267756583645,894550195#2,493
2022-12-15 11:8:0,49.81902617859578,700074885#19,493
2022-12-15 11:8:0,40.43305860807342,28582639#11,493
2022-12-15 11:8:0,34.21294743688441,28582639#5,493
2022-12-15 11:8:0,50.681722676393875,393878336#0,493
2022-12-15 11:8:0,54.10692657029696,28582639#7,493
2022-12-15 11:8:0,45.437633299973356,690623724#0,493
2022-12-15 11:8:0,42.676930673264806,28664899,493
2022-12-15 11:8:0,17.75935216503328,26253959#2,493
2022-12-15 11:8:0,39.21213929103761,25584650#1,493
2022-12-15 11:8:0,51.656623981722014,25746595#0,493
2022-12-15 11:8:0,41.536618591239986,28664899,493
2022-12-15 11:8:0,43.64054819069794,-253052071#1,493
2022-12-15 11:8:0,47.02724858685176,885610134#4,493
2022-12-15 11:8:0,45.89995524680105,564577984#2,493
2022-12-15 11:8:0,51.69830477664247,28641545#0,493
2022-12-15 11:8:0,46.07925639588972,32659640#2,493
2022-12-15 11:8:0,44.389314982284624,772236620#12,493
2022-12-15 11:8:0,56.12949047982493,52244427#14,493
2022-12-15 11:8:0,35.47696133642677,32691561#1,493
2022-12-15 11:8:0,29.071727844909912,26253959#3,493
2022-12-15 11:8:0,47.65600773606701,26193439#2,493
2022-12-15 11:8:0,40.936015677479006,-363326175#5,493
2022-12-15 11:8:0,39.61821409301911,894550195#2,493
2022-12-15 11:8:0,40.538462341266815,939250966#0-AddedOffRampEdge,493
2022-12-15 11:8:0,24.266412209986232,863793427#1,493
2022-12-15 11:8:0,54.20086659436869,859375453,493
2022-12-15 11:8:0,46.506524750454744,939250965#0,493
2022-12-15 11:8:0,50.06251249146407,41336031#12,493
2022-12-15 11:8:0,43.456125359517486,-25584622,493
2022-12-15 11:8:0,47.501105503721774,819202035,493
2022-12-15 11:8:0,36.58495845727721,-182371966#0,493
2022-12-15 11:8:0,39.48415738550387,894550195#2,493
2022-12-15 11:8:0,44.95994780470204,25584650#3-AddedOffRampEdge,493
2022-12-15 11:8:0,0.939781928712198,699651628#2,493
2022-12-15 11:8:0,45.28737471457868,52244427#6,493
2022-12-15 11:8:0,46.01489280198598,699651628#0,493
2022-12-15 11:8:0,40.98382521532743,28495635#6,493
2022-12-15 11:8:0,48.752721889551665,885610134#4-AddedOffRampEdge,493
2022-12-15 11:8:0,36.16060215243562,28582639#13,493
2022-12-15 11:8:0,46.666962784819596,:8700766829_2,493
2022-12-15 11:8:0,43.304145663609,307882386#0,493
2022-12-15 11:8:0,44.95892732457635,52244427#6,493
2022-12-15 11:8:0,44.27999756494636,859375457#0,493
2022-12-15 11:8:0,42.1433006591182,701104139#6-AddedOffRampEdge,493
2022-12-15 11:8:0,48.89424183312433,894550196#0,493
2022-12-15 11:8:0,35.02092170379733,700074885#13,493
2022-12-15 11:8:0,48.98922001726931,894550196#0,493
2022-12-15 11:8:0,40.693463071716394,885610134#4,493
2022-12-15 11:8:0,36.62776943651739,28582639#6,493
2022-12-15 11:8:0,49.34921229401368,765656384#3,493
2022-12-15 11:8:0,37.21928296202253,939250966#13,493
2022-12-15 11:8:0,46.833693455364184,939250966#10,493
2022-12-15 11:8:0,26.344339439890206,:cluster_6510095965_6510095968_8,493
2022-12-15 11:8:0,43.657060915330945,940974902#0-AddedOffRampEdge,493
2022-12-15 11:8:0,47.63692498209161,41336031#4,493
2022-12-15 11:8:0,48.89764833935766,-215628990#2,493
2022-12-15 11:8:0,29.831913793689452,-32691357#3,493
2022-12-15 11:8:0,44.32996370802194,885948880#4,493
2022-12-15 11:8:0,4.460244181741003,701104139#4,493
2022-12-15 11:8:0,45.080365847780456,700673538,493
2022-12-15 11:8:0,46.9702620341405,700074885#10,493
2022-12-15 11:8:0,26.703205379804633,:6568207772_0,493
2022-12-15 11:8:0,43.62590567882926,819585395#1-AddedOnRampEdge,493
2022-12-15 11:8:0,46.55075677058579,819585395#14-AddedOffRampEdge,493
2022-12-15 11:8:0,45.77818414668927,890774197#1,493
2022-12-15 11:8:0,45.23531610462964,939250971,493
2022-12-15 11:8:0,0.0,51799432#2,493
2022-12-15 11:8:0,40.41876632131564,29982808#5,493
2022-12-15 11:8:0,34.26122359063568,700084841#3,493
2022-12-15 11:8:0,46.98892815527535,217280773#5,493
2022-12-15 11:8:0,35.77615106429851,32690582#0,493
2022-12-15 11:8:0,46.76827003040999,52244427#10,493
2022-12-15 11:8:0,40.87666738540763,700673538,493
2022-12-15 11:8:0,40.383955661177424,669890462#15,493
2022-12-15 11:8:0,0.9878895726675906,705357186#1,493
2022-12-15 11:8:0,41.764623363988555,-32692001#3,493
2022-12-15 11:8:0,54.57705665903534,:270749314_0,493
2022-12-15 11:8:0,47.21466926806744,29982808#3-AddedOnRampEdge,493
2022-12-15 11:8:0,53.32972315323862,819202035,493
2022-12-15 11:8:0,35.040886334984,772236620#3,493
2022-12-15 11:8:0,44.76598289121142,-28581445,493
2022-12-15 11:8:0,49.81876972855006,28582639#7-AddedOffRampEdge,493
2022-12-15 11:8:0,43.31311468270911,700673538,493
2022-12-15 11:8:0,45.48856544418642,772236620#21,493
2022-12-15 11:8:0,41.39352286645609,669890462#15,493
2022-12-15 11:8:0,41.73896602783831,41336031#4,493
2022-12-15 11:8:0,53.38793666708583,:314508319_6,493
2022-12-15 11:8:0,38.31884332290378,52244427#7-AddedOnRampEdge,493
2022-12-15 11:8:0,47.05514934473152,52244427#10,493
2022-12-15 11:8:0,45.3290777218595,890774197#1-AddedOnRampEdge,493
2022-12-15 11:8:0,43.039544020534834,25746572#4,493
2022-12-15 11:8:0,47.29070664276302,939250978#1,493
2022-12-15 11:8:0,42.25751758195411,940974903#3-AddedOnRampEdge,493
2022-12-15 11:8:0,55.566057336237535,:270749322_0,493
2022-12-15 11:8:0,50.943185311257274,939250966#14,493
2022-12-15 11:8:0,41.087722481531564,885948880#0,493
2022-12-15 11:8:0,39.180719456504484,363326182,493
2022-12-15 11:8:0,33.10153699156631,701104139#3,493
2022-12-15 11:8:0,52.24971255724245,41336031#12,493
2022-12-15 11:8:0,44.70788193961569,940974903#3,493
2022-12-15 11:8:0,16.299907364926458,26253959#2,493
2022-12-15 11:8:0,24.352565903630946,:6570389882_2,493
2022-12-15 11:8:0,50.384527200500614,858935309,493
2022-12-15 11:8:0,49.560393700247346,700673538,493
2022-12-15 11:8:0,54.329614206034805,32690567#13,493
2022-12-15 11:8:0,48.0674222620752,858915973#2-AddedOnRampEdge,493
2022-12-15 11:8:0,49.57289983589454,652130052,493
2022-12-15 11:8:0,0.0,947628159#3,493
2022-12-15 11:8:0,53.59009583171788,32659543#1,493
2022-12-15 11:8:0,45.99655902992391,939250978#1,493
2022-12-15 11:8:0,40.75819006955892,906984715#1,493
2022-12-15 11:8:0,46.01624586217379,32226001#2,493
2022-12-15 11:8:0,39.5242215301226,320375634,493
2022-12-15 11:8:0,50.046210231862645,-35584002#2,493
2022-12-15 11:8:0,48.40804778085293,819202035,493
2022-12-15 11:8:0,47.010944849896035,819202035,493
2022-12-15 11:8:0,40.8301617902532,671744652#5,493
2022-12-15 11:8:0,50.97013511879083,700074885#9,493
2022-12-15 11:8:0,37.87651696151812,32690567#7,493
2022-12-15 11:8:0,38.638792175017436,888807595#4,493
2022-12-15 11:8:0,41.81830648108065,859375452,493
2022-12-15 11:8:0,40.38719830229049,217280770#1,493
2022-12-15 11:8:0,40.093211000978755,182371966#4,493
2022-12-15 11:8:0,45.551004195335274,894550197#3-AddedOnRampEdge,493
2022-12-15 11:8:0,51.450712879967455,-32691996#0,493
2022-12-15 11:8:0,49.23366050456044,:2349735993_0,493
2022-12-15 11:8:0,40.431280805296275,-182371966#0,493
2022-12-15 11:8:0,44.78931142435411,:7650476446_1,493
2022-12-15 11:8:0,49.415894388126176,25746624#2,493
2022-12-15 11:8:0,39.288995720772256,26520995,493
2022-12-15 11:8:0,5.014384201218533,37789114,493
2022-12-15 11:8:0,42.74258422645543,819202035,493
2022-12-15 11:8:0,43.36482826571252,-25746588#8,493
2022-12-15 11:8:0,49.57479403267096,819202035,493
2022-12-15 11:8:0,43.19194196441907,885610134#11,493
2022-12-15 11:8:0,44.94413096394222,850927448,493
2022-12-15 11:8:0,44.764721978603625,700673538,493
2022-12-15 11:8:0,18.754575635033657,:8010531647_2,493
2022-12-15 11:8:0,47.116600900196005,25584525#1,493
2022-12-15 11:8:0,47.35412026983123,700074885#11,493
2022-12-15 11:8:0,49.92346874603137,:8006886544_0,493
2022-12-15 11:8:0,35.17736570668786,:6572806056_1,493
2022-12-15 11:8:0,42.26230932494662,-26203057,493
2022-12-15 11:8:0,44.60819272718709,699863679#0,493
2022-12-15 11:8:0,49.953313329967706,883292352#1,493
2022-12-15 11:8:0,39.92660959882187,700673538,493
2022-12-15 11:8:0,49.753355754095665,29909499#4-AddedOnRampEdge,493
2022-12-15 11:8:0,0.0,:8771565283_0,493
2022-12-15 11:8:0,45.47667208546429,906984715#1-AddedOffRampEdge,493
2022-12-15 11:8:0,44.36220890033122,669890462#1,493
2022-12-15 11:8:0,56.05757487353629,25584526#1,493
2022-12-15 11:8:0,49.47900825136587,41336031#4-AddedOffRampEdge,493
2022-12-15 11:8:0,49.13777304589821,700074885#5,493
2022-12-15 11:8:0,52.83709728297222,:6572806016_0,493
2022-12-15 11:8:0,39.85287728829754,819202035,493
2022-12-15 11:8:0,49.20797226997121,32690631#3,493
2022-12-15 11:8:0,53.70444690437159,939250966#7,493
2022-12-15 11:8:0,40.737492878232615,41336031#8,493
2022-12-15 11:8:0,42.019315525379554,819202035,493
2022-12-15 11:8:0,46.66870003228744,669890458#16,493
2022-12-15 11:8:0,41.22858392239282,41336031#10,493
2022-12-15 11:8:0,43.21291877137463,939250971,493
2022-12-15 11:8:0,42.50133129610066,700675428,493
2022-12-15 11:8:0,30.594445647028852,32691782#1,493
2022-12-15 11:8:0,40.00424539315372,940974902#0,493
2022-12-15 11:8:0,43.138050654785076,939250971,493
2022-12-15 11:8:0,41.414086520001554,940974903#3-AddedOnRampEdge,493
2022-12-15 11:8:0,0.0,947628159#4,493
2022-12-15 11:8:0,38.536169604305286,28582639#7,493
2022-12-15 11:8:0,48.904436649152,52244427#0,493
2022-12-15 11:8:0,46.30521708489145,37789107#1-AddedOnRampEdge,493
2022-12-15 11:8:0,38.63362954899547,650714381#2,493
2022-12-15 11:8:0,47.58700834593089,772236620#14,493
2022-12-15 11:8:0,37.615391045475036,-32691357#3,493
2022-12-15 11:8:0,48.928650915712915,25746572#2,493
2022-12-15 11:8:0,51.73731959384832,28582639#11,493
2022-12-15 11:8:0,36.19200841132025,-215628990#1,493
2022-12-15 11:8:0,54.417966832161696,37789102#1,493
2022-12-15 11:8:0,53.06674176304418,:6572911078_0,493
2022-12-15 11:8:0,52.22407015000994,41336031#8,493
2022-12-15 11:8:0,43.805040653119555,-26195753#2,493
2022-12-15 11:8:0,42.97476360439884,25584523#5,493
2022-12-15 11:8:0,49.06887032838732,-182371966#1,493
2022-12-15 11:8:0,45.27220965623318,699695781#0,493
2022-12-15 11:8:0,0.11543343148758124,25584525#14,493
2022-12-15 11:8:0,48.08769755278199,-699695781#0,493
2022-12-15 11:8:0,54.80631781326521,700074885#13,493
2022-12-15 11:8:0,42.35176383921227,52244427#7,493
2022-12-15 11:8:0,0.0,51799432#2,493
2022-12-15 11:8:0,40.83375511249352,819202034,493
2022-12-15 11:8:0,46.52845465315734,307882386#2,493
2022-12-15 11:8:0,44.865319930655346,939250969,493
2022-12-15 11:8:0,29.575491215539692,-699921234#0,493
2022-12-15 11:8:0,53.550553898219,28495635#4,493
2022-12-15 11:8:0,38.397042750903864,:6572806025_5,493
2022-12-15 11:8:0,47.26345059886931,819202035,493
2022-12-15 11:8:0,43.628990508757624,669890458#18-AddedOffRampEdge,493
2022-12-15 11:8:0,44.04830799194844,28582639#13,493
2022-12-15 11:8:0,34.198080014148815,669890462#15,493
2022-12-15 11:8:0,31.568387134512886,772236620#2,493
2022-12-15 11:8:0,50.01932060769765,28641545#1,493
2022-12-15 11:8:0,40.2356553024024,772236620#5,493
2022-12-15 11:8:0,0.0,765656381#5,493
2022-12-15 11:8:0,41.82430287777964,858935315,493
2022-12-15 11:8:0,40.46056341458631,:cluster_278876633_6574844056_7,493
2022-12-15 11:8:0,41.051874438191376,32659640#2,493
2022-12-15 11:8:0,38.15579780990522,700074885#19,493
2022-12-15 11:8:0,49.27428433477472,38071249#8,493
2022-12-15 11:8:0,44.00640010766066,939250965#0,493
2022-12-15 11:8:0,41.48303478472786,26285000#4,493
2022-12-15 11:8:0,46.227840169261505,178336809#10,493
2022-12-15 11:8:0,50.456382714547765,-182371966#5,493
2022-12-15 11:8:0,42.71351647231691,858935309,493
2022-12-15 11:8:0,45.58732356852057,700673538,493
2022-12-15 11:8:0,53.07746200647618,41336031#12,493
2022-12-15 11:8:0,23.776114490189123,28582639#3,493
2022-12-15 11:8:0,50.049075059538296,28582639#11,493
2022-12-15 11:8:0,39.607989531540646,32659640#2,493
2022-12-15 11:9:0,48.656509907007205,700074885#17,485
2022-12-15 11:9:0,44.97668961530753,699695781#0,485
2022-12-15 11:9:0,46.071539830693865,939250966#10,485
2022-12-15 11:9:0,46.447325769488955,819202035,485
2022-12-15 11:9:0,44.812409398904,765656383#0,485
2022-12-15 11:9:0,45.41416184320209,37711813#5-AddedOffRampEdge,485
2022-12-15 11:9:0,25.758069462637852,26026812#1,485
2022-12-15 11:9:0,47.08679972615013,669890462#5,485
2022-12-15 11:9:0,46.978232612264605,:6572611786_0,485
2022-12-15 11:9:0,45.1392856537554,26195744#10,485
2022-12-15 11:9:0,51.207538376523175,182371966#2,485
2022-12-15 11:9:0,32.714370585253015,206000690#1,485
2022-12-15 11:9:0,54.02758872038148,26203214#4-AddedOffRampEdge,485
2022-12-15 11:9:0,37.525849721935444,669890458#18,485
2022-12-15 11:9:0,44.39760247961283,-26206348#2,485
2022-12-15 11:9:0,42.096873515135904,699651628#0,485
2022-12-15 11:9:0,52.96935849375379,772236620#6,485
2022-12-15 11:9:0,45.852354490604995,894550195#2,485
2022-12-15 11:9:0,54.161573081123244,765656383#0-AddedOffRampEdge,485
2022-12-15 11:9:0,46.730382047688515,699863679#2,485
2022-12-15 11:9:0,48.1410242756162,28582639#11,485
2022-12-15 11:9:0,44.03420717568263,894550195#2,485
2022-12-15 11:9:0,41.90476007534274,894550195#2,485
2022-12-15 11:9:0,39.79049307228773,28495635#6,485
2022-12-15 11:9:0,47.07534442520415,894550195#2,485
2022-12-15 11:9:0,0.0,51799432#2,485
2022-12-15 11:9:0,41.3045926058439,32690567#18,485
2022-12-15 11:9:0,51.964591668749435,947628162#0,485
2022-12-15 11:9:0,48.50818623643206,699863679#0,485
2022-12-15 11:9:0,43.31551694823861,669890462#13,485
2022-12-15 11:9:0,45.504145784968635,669890462#13,485
2022-12-15 11:9:0,49.248662611163695,819202035,485
2022-12-15 11:9:0,40.544871468713524,858935302,485
2022-12-15 11:9:0,45.64823972590221,-25746588#11,485
2022-12-15 11:9:0,20.48266295286985,:cluster_3675027604_6570524709_1,485
2022-12-15 11:9:0,44.98065618550618,:367888403_0,485
2022-12-15 11:9:0,0.0,51799432#2,485
2022-12-15 11:9:0,45.76163797735615,25746624#3,485
2022-12-15 11:9:0,45.32733518482174,29982808#2,485
2022-12-15 11:9:0,38.55052598215309,669890462#5,485
2022-12-15 11:9:0,42.43548592048176,700074885#10,485
2022-12-15 11:9:0,44.36678236157589,:cluster_6570524682_6570524683_0,485
2022-12-15 11:9:0,40.69883791468832,-26195767#1,485
2022-12-15 11:9:0,44.68466633825813,850927457,485
2022-12-15 11:9:0,41.93652445251038,26195767#3,485
2022-12-15 11:9:0,51.397069284065545,-26195744#3,485
2022-12-15 11:9:0,44.24998342740597,28826000#4,485
2022-12-15 11:9:0,0.0,768258462#0,485
2022-12-15 11:9:0,48.052499665154954,772236620#3,485
2022-12-15 11:9:0,0.6924326688653696,768258462#0,485
2022-12-15 11:9:0,47.28478868317295,772236620#21,485
2022-12-15 11:9:0,48.241537148507064,:286833780_0,485
2022-12-15 11:9:0,51.90498724419379,850839746,485
2022-12-15 11:9:0,40.08469417902665,32226001#1,485
2022-12-15 11:9:0,45.23721417378001,:1927165500_0,485
2022-12-15 11:9:0,47.27368625729733,859375453,485
2022-12-15 11:9:0,0.0,947628159#4,485
2022-12-15 11:9:0,42.06540397161605,37711813#5,485
