dateandtime,spdK/m,edge,vehDen
2022-12-13 10:28:0,53.27479687766961,772236620#21,617
2022-12-13 10:28:0,52.739685134810635,:3675027928_2,617
2022-12-13 10:28:0,42.061264360288654,819202034,617
2022-12-13 10:28:0,34.94872735887695,669978304#0,617
2022-12-13 10:28:0,36.33711686048654,217280770#5,617
2022-12-13 10:28:0,0.0,765656381#5,617
2022-12-13 10:28:0,35.55756057162129,:278876572_4,617
2022-12-13 10:28:0,50.742829605378276,939250973,617
2022-12-13 10:28:0,0.0,765656381#5,617
2022-12-13 10:28:0,58.30492167338759,:286833780_0,617
2022-12-13 10:28:0,38.21428787591954,-215628998#0,617
2022-12-13 10:28:0,29.61377912743737,38658729,617
2022-12-13 10:28:0,50.95739254922377,-178543139#2,617
2022-12-13 10:28:0,0.0,-699695781#0,617
2022-12-13 10:28:0,57.494109362380875,37789106,617
2022-12-13 10:28:0,28.272489738720914,38658729,617
2022-12-13 10:28:0,0.0,947628159#0,617
2022-12-13 10:28:0,47.32484194398447,858935309,617
2022-12-13 10:28:0,0.0,947628159#3,617
2022-12-13 10:28:0,42.45716326109961,37789102#11,617
2022-12-13 10:28:0,42.4787542315646,700074885#11,617
2022-12-13 10:28:0,49.9059103471663,772236620#3,617
2022-12-13 10:28:0,41.85782124865848,701104139#6-AddedOffRampEdge,617
2022-12-13 10:28:0,46.90648255917402,858935315,617
2022-12-13 10:28:0,31.079039308664164,32691779#2,617
2022-12-13 10:28:0,45.36560787924301,28582641#1,617
2022-12-13 10:28:0,45.559804250864495,32690553#2,617
2022-12-13 10:28:0,32.95427354782346,:4325418526_3,617
2022-12-13 10:28:0,45.706776061581294,32690567#7,617
2022-12-13 10:29:0,39.61109584295525,28582639#3,618
2022-12-13 10:29:0,0.0,947628159#4,618
2022-12-13 10:29:0,0.0860743993333224,-28886503#3,618
2022-12-13 10:29:0,46.10526724496323,-215628998#0,618
2022-12-13 10:29:0,42.015806771663016,859375452,618
2022-12-13 10:29:0,49.36387244700976,:cluster_6572911074_6572911076_8074011433_8074011435_0,618
2022-12-13 10:29:0,19.13951485155897,669978304#0,618
2022-12-13 10:29:0,53.82450204110997,24958252#0,618
2022-12-13 10:29:0,46.01418956789237,28495635#3,618
2022-12-13 10:29:0,39.07995234185782,859375448#1,618
2022-12-13 10:29:0,49.08342476256971,-215628990#1,618
2022-12-13 10:29:0,42.09441392734337,885610134#3-AddedOnRampEdge,618
2022-12-13 10:29:0,44.35469715284814,859375452,618
2022-12-13 10:29:0,47.40358793130764,24958252#0,618
2022-12-13 10:29:0,37.746638951333466,:286921499_1,618
2022-12-13 10:29:0,45.85796112486985,859375452,618
2022-12-13 10:29:0,43.59435932134907,24958252#0,618
2022-12-13 10:29:0,32.464298541972724,-178543139#2,618
2022-12-13 10:29:0,0.0005133398245818193,:cluster_7937296083_8074011466_8074011468_6,618
2022-12-13 10:29:0,40.409006555209864,940974903#3-AddedOnRampEdge,618
2022-12-13 10:29:0,48.23863702837681,656524350,618
2022-12-13 10:29:0,50.69768738825246,894550195#2,618
2022-12-13 10:29:0,44.962271545566075,28495635#0,618
2022-12-13 10:29:0,47.83867320770954,850927453#3-AddedOffRampEdge,618
2022-12-13 10:29:0,17.972035193160057,890774197#2,618
2022-12-13 10:29:0,34.45857972223479,939250966#10,618
2022-12-13 10:29:0,42.66607443833967,32691782#1,618
2022-12-13 10:29:0,0.0,650705746,618
2022-12-13 10:29:0,50.05362491786841,858915973#2,618
2022-12-13 10:29:0,40.79281081876781,819221586#2-AddedOnRampEdge,618
2022-12-13 10:29:0,47.69114803793211,863793426#1,618
2022-12-13 10:29:0,46.278833524461966,41336031#8,618
2022-12-13 10:29:0,43.54042256934532,699651628#0,618
2022-12-13 10:29:0,47.28451871945412,859375452,618
2022-12-13 10:29:0,47.93547689271454,885610134#4,618
2022-12-13 10:29:0,38.68605741476325,700084841#0,618
2022-12-13 10:29:0,43.12645229532355,700675428,618
2022-12-13 10:29:0,46.198992428708024,-28641593#0,618
2022-12-13 10:29:0,15.248831736077623,25584525#15,618
2022-12-13 10:29:0,42.672090739300046,850927453#3-AddedOffRampEdge,618
2022-12-13 10:29:0,49.65830551152667,217280772#2,618
2022-12-13 10:29:0,41.94180053100162,41336031#10,618
2022-12-13 10:29:0,49.04535137471992,656524350,618
2022-12-13 10:29:0,37.76574571294094,819221586#2-AddedOnRampEdge,618
2022-12-13 10:29:0,39.538641095550446,-26729390#0,618
2022-12-13 10:29:0,0.0,650705746,618
2022-12-13 10:29:0,50.63003357801106,885948880#0,618
2022-12-13 10:29:0,39.34374856165937,:858915973#2-AddedOnRampNode_0,618
2022-12-13 10:29:0,41.17093047979862,307882386#1,618
2022-12-13 10:29:0,45.462131409617236,700074885#11,618
2022-12-13 10:29:0,49.53149641772332,772236620#2,618
2022-12-13 10:29:0,42.94631776195847,52244427#0,618
2022-12-13 10:29:0,0.0,-699921247,618
2022-12-13 10:29:0,46.97503617368989,25584538#0,618
2022-12-13 10:29:0,46.068535350533814,669890458#16,618
2022-12-13 10:29:0,39.94686521049236,32659640#2,618
2022-12-13 10:29:0,50.03221211751916,-32691357#3,618
2022-12-13 10:29:0,45.6522795778188,700673538,618
2022-12-13 10:29:0,52.07625131891325,-766875180#1,618
2022-12-13 10:29:0,42.37121105347771,:1927165500_0,618
2022-12-13 10:29:0,41.801496335906755,25746544#3,618
2022-12-13 10:29:0,48.86455193369168,819202035,618
2022-12-13 10:29:0,41.55106750891015,858935302,618
2022-12-13 10:29:0,45.862469902481855,669890458#18,618
2022-12-13 10:29:0,51.25780662860961,-178543139#2,618
2022-12-13 10:29:0,48.2435625001625,178543139#0,618
2022-12-13 10:29:0,42.412718298049896,29982808#5,618
2022-12-13 10:29:0,47.22175721560783,564555056#8,618
2022-12-13 10:29:0,41.97413108483609,850927453#2-AddedOnRampEdge,618
2022-12-13 10:29:0,43.79330579943829,25746638#7,618
2022-12-13 10:29:0,48.79861071726921,858935302,618
2022-12-13 10:29:0,43.50467114402855,772236620#14,618
2022-12-13 10:29:0,48.487590773036516,182371964#2,618
2022-12-13 10:29:0,42.53229712219097,885610134#4,618
2022-12-13 10:29:0,39.01992713930056,885610134#4,618
2022-12-13 10:29:0,0.0,650705746,618
2022-12-13 10:29:0,39.90005997169654,939250966#10,618
2022-12-13 10:29:0,37.37459759548383,-32659807#0,618
2022-12-13 10:29:0,54.35713659180098,858935309,618
2022-12-13 10:29:0,35.50776703194071,32690591#1,618
2022-12-13 10:29:0,51.71435140244414,25746572#6,618
2022-12-13 10:29:0,34.08903785490196,25584593#1,618
2022-12-13 10:29:0,51.61603709679517,28582639#13,618
2022-12-13 10:29:0,38.92255101295513,28582639#3,618
2022-12-13 10:29:0,42.38885213176061,564555056#0,618
2022-12-13 10:29:0,36.190501481210816,217280770#5,618
2022-12-13 10:29:0,46.603912864378366,41336031#8,618
2022-12-13 10:29:0,51.67520123591598,819585395#8,618
2022-12-13 10:29:0,41.938022665447626,29982808#3,618
2022-12-13 10:29:0,50.75679433761112,41336031#16,618
2022-12-13 10:29:0,52.15152579568206,971350102#1,618
2022-12-13 10:29:0,50.37009206965784,24958252#0,618
2022-12-13 10:29:0,0.0,650705746,618
2022-12-13 10:29:0,0.0,650705746,618
2022-12-13 10:29:0,36.22097548167376,669890462#3,618
2022-12-13 10:29:0,54.28984169089235,24958252#0,618
2022-12-13 10:29:0,38.349789597937594,939250966#10,618
2022-12-13 10:29:0,41.978960789302164,-28641433#2,618
2022-12-13 10:29:0,57.98467881659721,819202035,618
2022-12-13 10:29:0,44.04310829533285,850927457,618
2022-12-13 10:29:0,48.00343266447643,859375453,618
2022-12-13 10:29:0,39.375800500062255,656524350,618
2022-12-13 10:29:0,46.57162211351248,669890458#3,618
2022-12-13 10:29:0,38.35086862586984,:8700766893_2,618
2022-12-13 10:29:0,43.940360494028994,25746572#2,618
2022-12-13 10:29:0,41.775949690485035,700074885#19,618
2022-12-13 10:29:0,6.171219258357716,32690567#8,618
2022-12-13 10:29:0,52.22851534434773,25746572#4,618
2022-12-13 10:29:0,44.42254380573231,28582639#9,618
2022-12-13 10:29:0,35.87558914958744,:367222549_0,618
2022-12-13 10:29:0,46.72564105136101,32692001#5,618
2022-12-13 10:29:0,0.5436303112364075,51799432#2,618
2022-12-13 10:29:0,0.05849841211081321,32690567#7,618
2022-12-13 10:29:0,46.64682197317886,25584650#3-AddedOffRampEdge,618
2022-12-13 10:29:0,39.50039626132304,:664906573_0,618
2022-12-13 10:29:0,40.25824810400249,52244427#0,618
2022-12-13 10:29:0,50.51442946827663,939250966#7,618
2022-12-13 10:29:0,43.68818691234541,38071249#0,618
2022-12-13 10:29:0,43.54793304403585,25584525#8,618
2022-12-13 10:29:0,0.0,51799432#2,618
2022-12-13 10:29:0,41.891646317014136,25746638#7,618
2022-12-13 10:29:0,51.10117044505411,37718133#5,618
2022-12-13 10:29:0,48.90667719045832,-26202643#3,618
2022-12-13 10:29:0,43.65177764705748,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,618
2022-12-13 10:29:0,52.789945204904704,669890458#10-AddedOnRampEdge,618
2022-12-13 10:29:0,45.46168393789776,28582639#8,618
2022-12-13 10:29:0,0.4133687150811552,26026774#3,618
2022-12-13 10:29:0,49.46806353021107,41336031#4,618
2022-12-13 10:29:0,40.27508580511724,-25746578#3,618
2022-12-13 10:29:0,44.62047508756109,700673538,618
2022-12-13 10:29:0,39.4181862054653,-32659807#0,618
2022-12-13 10:29:0,48.730718495965675,32690631#2,618
2022-12-13 10:29:0,0.0,26026812#1,618
2022-12-13 10:29:0,48.821688484980136,:6570524675_1,618
2022-12-13 10:29:0,45.611284598337555,671744652#2,618
2022-12-13 10:29:0,37.770707265806564,819585395#7,618
2022-12-13 10:29:0,51.86114293544863,25584538#0,618
2022-12-13 10:29:0,46.17473595086906,819585395#14-AddedOffRampEdge,618
2022-12-13 10:29:0,56.83800003325917,564577990#0,618
2022-12-13 10:29:0,28.867216444793904,26195744#8,618
2022-12-13 10:29:0,44.12530494393708,29982808#3,618
2022-12-13 10:29:0,45.82337716113917,:270749322_0,618
2022-12-13 10:29:0,29.96203097687117,:3675027601_2,618
2022-12-13 10:29:0,41.52828777090585,859375452,618
2022-12-13 10:29:0,43.34171964226511,819202036,618
2022-12-13 10:29:0,45.708534350228376,26203214#1-AddedOnRampEdge,618
2022-12-13 10:29:0,42.72745755274804,564577984#3-AddedOffRampEdge,618
2022-12-13 10:29:0,50.17515842427206,26203176#0,618
2022-12-13 10:29:0,25.78333902337843,307882386#1,618
2022-12-13 10:29:0,44.323088288938116,:8093619956_0,618
2022-12-13 10:29:0,47.921676898152356,26203214#3-AddedOnRampEdge,618
2022-12-13 10:29:0,37.35459172507306,939250965#0,618
2022-12-13 10:29:0,41.57735987083922,26203719#0,618
2022-12-13 10:29:0,48.14852778534753,894550196#0,618
2022-12-13 10:29:0,52.5902428616767,669890462#13,618
2022-12-13 10:29:0,42.576959453959866,:cluster_280771619_442349885_442349886_442349888_6,618
2022-12-13 10:29:0,50.77291138182114,885610134#4-AddedOffRampEdge,618
2022-12-13 10:29:0,48.688259984598844,307882386#0,618
2022-12-13 10:29:0,31.891167466934778,28495635#6,618
2022-12-13 10:29:0,44.09917084475314,906984715#1,618
2022-12-13 10:29:0,43.42221996771714,-26203057,618
2022-12-13 10:29:0,40.46642732398703,-26202643#0,618
2022-12-13 10:29:0,45.27145721948483,-26202643#0,618
2022-12-13 10:29:0,51.857739858107465,819202035,618
2022-12-13 10:29:0,0.0,819585395#7,618
2022-12-13 10:29:0,46.495937140538246,-26195753#4,618
2022-12-13 10:29:0,39.013959282950076,-26253870#5,618
2022-12-13 10:29:0,42.26065106176034,906984715#1,618
2022-12-13 10:29:0,35.83263882809684,650714381#2,618
2022-12-13 10:29:0,44.37015988229111,28886503#0,618
2022-12-13 10:29:0,50.03975505701705,906984715#1,618
2022-12-13 10:29:0,48.08500596168602,939250966#10,618
2022-12-13 10:29:0,36.53083495879703,32690553#0,618
2022-12-13 10:29:0,43.88035379940208,:6572611849_0,618
2022-12-13 10:29:0,0.09680489560429346,40579529#1,618
2022-12-13 10:29:0,47.40062187407886,894550195#2,618
2022-12-13 10:29:0,35.74357587111305,885610134#4,618
2022-12-13 10:29:0,50.00017763487796,859375455,618
2022-12-13 10:29:0,42.03987467099691,28582639#7,618
2022-12-13 10:29:0,48.52852055864821,894550196#0,618
2022-12-13 10:29:0,45.260756750088,41336031#0-AddedOnRampEdge,618
2022-12-13 10:29:0,36.32314919491569,29982808#3,618
2022-12-13 10:29:0,16.347350315982478,28495635#0,618
2022-12-13 10:29:0,46.472147828430096,32659640#2,618
2022-12-13 10:29:0,43.95841769814934,:37711813#5-AddedOffRampNode_0,618
2022-12-13 10:29:0,51.57915122462896,939250966#13,618
2022-12-13 10:29:0,55.66107873173292,772236620#21,618
2022-12-13 10:29:0,48.147575591336924,939250966#0-AddedOffRampEdge,618
2022-12-13 10:29:0,47.333330940613884,:415861878_0,618
2022-12-13 10:29:0,48.93869575317943,28582641#0,618
2022-12-13 10:29:0,47.84783579959153,28582641#0,618
2022-12-13 10:29:0,41.23997791720556,850927457,618
2022-12-13 10:29:0,39.88275814979746,28582641#0,618
2022-12-13 10:29:0,42.71533219397574,29982808#3,618
2022-12-13 10:29:0,8.346217913646251,28582641#0,618
2022-12-13 10:29:0,42.760455505307306,700673538,618
2022-12-13 10:29:0,47.20816634964037,888224697#0,618
2022-12-13 10:29:0,50.59875101880255,-25746588#5,618
2022-12-13 10:29:0,49.01480013777696,885610134#4,618
2022-12-13 10:29:0,48.41212433423335,858935309,618
2022-12-13 10:29:0,39.382553727107855,-26195744#1,618
2022-12-13 10:29:0,48.59529652893315,25584525#1,618
2022-12-13 10:29:0,42.731749958361,564577984#2,618
2022-12-13 10:29:0,41.13712921546728,858935302,618
2022-12-13 10:29:0,41.41252292764235,564555056#0-AddedOffRampEdge,618
2022-12-13 10:29:0,46.518187094668605,888224697#0,618
2022-12-13 10:29:0,51.9871112481894,52244427#14,618
2022-12-13 10:29:0,0.0,868307292,618
2022-12-13 10:29:0,41.2756816463028,29982808#3-AddedOnRampEdge,618
2022-12-13 10:29:0,50.80744437430131,700673538,618
2022-12-13 10:29:0,55.171134193283876,:314796306_0,618
2022-12-13 10:29:0,48.19944593799028,38071249#0,618
2022-12-13 10:29:0,31.66930649565851,28495635#6,618
2022-12-13 10:29:0,51.076540758829594,28582639#13,618
2022-12-13 10:29:0,44.49925565748163,38550723#0,618
2022-12-13 10:29:0,41.97785993085691,885610134#4,618
2022-12-13 10:29:0,35.017285365482024,939250973,618
2022-12-13 10:29:0,51.63319395672065,669890462#15-AddedOffRampEdge,618
2022-12-13 10:29:0,47.39887305372227,700074885#19,618
2022-12-13 10:29:0,42.94382120748657,939250966#0-AddedOffRampEdge,618
2022-12-13 10:29:0,6.735923701291904,29909499#4-AddedOnRampEdge,618
2022-12-13 10:29:0,0.0,650705746,618
2022-12-13 10:29:0,44.89754080507976,29982383#2,618
2022-12-13 10:29:0,39.264274553545576,41336031#8,618
2022-12-13 10:29:0,49.20262319054581,859375453,618
2022-12-13 10:29:0,44.95992727154982,850927448,618
2022-12-13 10:29:0,42.98137725076264,26203214#1,618
2022-12-13 10:29:0,49.0159264275831,:939250966#10-AddedOnRampNode_0,618
2022-12-13 10:29:0,55.21576400802872,850927448,618
2022-12-13 10:29:0,46.50658918208108,699863679#5,618
2022-12-13 10:29:0,48.41778008076839,37789102#4,618
2022-12-13 10:29:0,0.0,650705746,618
2022-12-13 10:29:0,0.0,765656381#5,618
2022-12-13 10:29:0,37.36763909031742,885610134#3-AddedOnRampEdge,618
2022-12-13 10:29:0,33.6924474733096,29982808#3-AddedOnRampEdge,618
2022-12-13 10:29:0,44.77450426990339,37718132#3,618
2022-12-13 10:29:0,33.183505149614234,217280781#0,618
2022-12-13 10:29:0,51.82072196733969,52244427#7,618
2022-12-13 10:29:0,51.53455578629946,700084841#3,618
2022-12-13 10:29:0,42.66325781785267,669890462#15-AddedOffRampEdge,618
2022-12-13 10:29:0,50.22541200481936,25584650#3-AddedOffRampEdge,618
2022-12-13 10:29:0,46.8833310885931,765656381#3-AddedOnRampEdge,618
2022-12-13 10:29:0,49.02400904923015,32659864#2,618
2022-12-13 10:29:0,46.20547332720418,669890462#11,618
2022-12-13 10:29:0,8.877672651791945,32659640#2,618
2022-12-13 10:29:0,0.003378286045412253,768258462#0,618
2022-12-13 10:29:0,46.16487991441105,858935309,618
2022-12-13 10:29:0,43.39029545972464,859375448#4,618
2022-12-13 10:29:0,37.75612293759889,320375616#1,618
2022-12-13 10:29:0,47.35501484952066,:280772433_3,618
2022-12-13 10:29:0,52.37317266337837,819202034,618
2022-12-13 10:29:0,44.19510920239069,26195270#4,618
2022-12-13 10:29:0,45.26989137272448,-26203057,618
2022-12-13 10:29:0,48.131963658670806,32659640#2,618
2022-12-13 10:29:0,44.68662932900942,-26729390#2,618
2022-12-13 10:29:0,48.43602910614414,939250966#13,618
2022-12-13 10:29:0,48.363568547836486,32690620#5,618
2022-12-13 10:29:0,43.88641556106592,32692020#2,618
2022-12-13 10:29:0,41.77831996105787,701104139#4,618
2022-12-13 10:29:0,46.644611265661645,26203057,618
2022-12-13 10:29:0,44.863545122527015,700675428,618
2022-12-13 10:29:0,47.824287262992385,858935309,618
2022-12-13 10:29:0,40.52708860022288,32690553#2,618
2022-12-13 10:29:0,45.46418202427077,819221586#2-AddedOnRampEdge,618
2022-12-13 10:29:0,51.290702422997434,26203057,618
2022-12-13 10:29:0,44.74794311078118,-25746624#1,618
2022-12-13 10:29:0,45.430212996076094,32659640#2,618
2022-12-13 10:29:0,51.36077123570591,32691445#8,618
2022-12-13 10:29:0,49.63614002006029,26195270#7,618
2022-12-13 10:29:0,49.16757905349367,26203176#0,618
2022-12-13 10:29:0,0.0,765656381#5,618
2022-12-13 10:29:0,41.623443091087424,37711813#3,618
2022-12-13 10:29:0,44.46151643323352,-26729390#4,618
2022-12-13 10:29:0,48.14237136797855,:6571819459_1,618
2022-12-13 10:29:0,45.345512709685835,26264286#0,618
2022-12-13 10:29:0,46.0308572508106,-26221563#0,618
2022-12-13 10:29:0,5.566368722727486,26253959#2,618
2022-12-13 10:29:0,33.94314372888494,819585395#18,618
2022-12-13 10:29:0,55.1492316298615,939250973-AddedOffRampEdge,618
2022-12-13 10:29:0,34.12412897770903,-32691996#0,618
2022-12-13 10:29:0,35.491066807452995,701104139#5,618
2022-12-13 10:29:0,48.444468974172594,669890462#9,618
2022-12-13 10:29:0,41.20792621605585,41669755#2,618
2022-12-13 10:29:0,49.61535954622453,939250966#10,618
2022-12-13 10:29:0,43.870189113792975,772236620#21-AddedOffRampEdge,618
2022-12-13 10:29:0,46.57039324552131,699691940#3,618
2022-12-13 10:29:0,45.734352539935564,217280770#4,618
2022-12-13 10:29:0,44.88734904508701,32691832#3,618
2022-12-13 10:29:0,0.0,37099917#7,618
2022-12-13 10:29:0,36.946202105564254,25746624#5,618
2022-12-13 10:29:0,45.04908259780106,819221583,618
2022-12-13 10:29:0,0.028450585158525103,26253959#2,618
2022-12-13 10:29:0,56.67293893216843,564577984#2,618
2022-12-13 10:29:0,0.25003773454511,26253959#2,618
2022-12-13 10:29:0,44.24699446955346,700675428,618
2022-12-13 10:29:0,45.88266150326895,819585395#9,618
2022-12-13 10:29:0,43.770281967413354,858935315,618
2022-12-13 10:29:0,43.088100928919296,26203176#0,618
2022-12-13 10:29:0,42.424892236033244,700074885#23,618
2022-12-13 10:29:0,43.22384829120134,705357186#1,618
2022-12-13 10:29:0,45.86922858046913,28826000#3,618
2022-12-13 10:29:0,38.280108158334585,28582641#1,618
2022-12-13 10:29:0,48.77561767495497,41336031#12,618
2022-12-13 10:29:0,42.82891608078046,939250978#1-AddedOnRampEdge,618
2022-12-13 10:29:0,47.93964641952923,940974903#3,618
2022-12-13 10:29:0,41.896311130258304,32690553#5,618
2022-12-13 10:29:0,52.389411210394,669890462#11,618
2022-12-13 10:29:0,56.676224617511195,29982808#3,618
2022-12-13 10:29:0,46.614449684232476,700673538,618
2022-12-13 10:29:0,45.19369843934678,52244427#7-AddedOnRampEdge,618
2022-12-13 10:29:0,38.951357478257016,923323988,618
2022-12-13 10:29:0,45.21174859233567,28582639#9-AddedOnRampEdge,618
2022-12-13 10:29:0,47.05580816256796,819202036,618
2022-12-13 10:29:0,21.443097510421648,37711813#3,618
2022-12-13 10:29:0,45.615040624390225,26203176#0,618
2022-12-13 10:29:0,5.365120001267642,-182371961#2,618
2022-12-13 10:29:0,44.435135630426565,25746572#3,618
2022-12-13 10:29:0,24.151798835222966,37718132#8,618
2022-12-13 10:29:0,45.297165324077454,26203176#0,618
2022-12-13 10:29:0,44.22760461134573,-25746588#8,618
2022-12-13 10:29:0,43.47868654241275,32691561#7,618
2022-12-13 10:29:0,40.02692553487708,890774197#1-AddedOnRampEdge,618
2022-12-13 10:29:0,37.67983051952791,940974905#1,618
2022-12-13 10:29:0,23.377187825010736,258633769#0,618
2022-12-13 10:29:0,44.10585283020902,850839746,618
2022-12-13 10:29:0,45.87168815814293,-32691996#4,618
2022-12-13 10:29:0,43.9206580093466,885948880#0,618
2022-12-13 10:29:0,45.669970468178455,772236620#10,618
2022-12-13 10:29:0,50.6505513423982,217281228,618
2022-12-13 10:29:0,53.81668998354198,26221563#0,618
2022-12-13 10:29:0,34.3775624794642,940974903#3-AddedOnRampEdge,618
2022-12-13 10:29:0,43.38865207867129,52244427#10-AddedOffRampEdge,618
2022-12-13 10:29:0,44.169921185715346,883292351,618
2022-12-13 10:29:0,44.04558006022645,393878336#0,618
