dateandtime,spdK/m,edge,vehDen
2022-12-10 6:47:0,39.76452867433879,41336031#8,78
2022-12-10 6:47:0,53.9518411937554,41336031#8,78
2022-12-10 6:47:0,38.325966309672594,:286958104_0,78
2022-12-10 6:47:0,39.47158841335309,:8700766893_2,78
2022-12-10 6:47:0,43.08121834997745,859375452,78
2022-12-10 6:47:0,50.20019230275469,38071249#0,78
2022-12-10 6:47:0,47.46186640577415,939250966#9,78
2022-12-10 6:47:0,24.546771821575245,28581483,78
2022-12-10 6:47:0,53.24652906354207,26203214#3-AddedOnRampEdge,78
2022-12-10 6:47:0,45.592304652538914,:819585395#1-AddedOnRampNode_0,78
2022-12-10 6:47:0,32.03584367184264,-26202643#0,78
2022-12-10 6:47:0,39.27538808051817,25584525#2,78
2022-12-10 6:47:0,33.01414555791364,652130052,78
2022-12-10 6:47:0,43.91009277221355,32226001#5,78
2022-12-10 6:47:0,52.16252950377125,178543139#0,78
2022-12-10 6:47:0,65.90331127989234,25584650#1,78
2022-12-10 6:47:0,48.69312709754621,700675428,78
2022-12-10 6:47:0,37.90368240063327,669890462#15,78
2022-12-10 6:47:0,51.34764865247632,52244427#14,78
2022-12-10 6:47:0,38.19915039251996,700074885#9,78
2022-12-10 6:47:0,0.0,52244427#14,78
2022-12-10 6:47:0,51.5535122395851,894550194#3-AddedOffRampEdge,78
2022-12-10 6:47:0,40.67792433829035,669890462#15-AddedOffRampEdge,78
2022-12-10 6:47:0,31.881889160125635,52218015,78
2022-12-10 6:47:0,56.6759772034037,26264286#3,78
2022-12-10 6:47:0,51.74347285888495,32690567#15,78
2022-12-10 6:47:0,47.98830665522504,:cluster_317515083_7650321646_3,78
2022-12-10 6:47:0,34.047688884452185,868307292,78
2022-12-10 6:47:0,40.315828522127696,52244427#7-AddedOnRampEdge,78
2022-12-10 6:47:0,50.00790465051091,:cluster_3723347349_6572827963_4,78
2022-12-10 6:47:0,57.57897293050523,906984715#1-AddedOffRampEdge,78
2022-12-10 6:47:0,46.361536951528656,858935302,78
2022-12-10 6:47:0,31.865395551272304,26195270#3,78
2022-12-10 6:47:0,38.107561042914575,:313957959_3,78
2022-12-10 6:47:0,41.26945914750517,883292351,78
2022-12-10 6:47:0,49.72295960022449,765656384#3,78
2022-12-10 6:47:0,42.05962510501752,885610134#4,78
2022-12-10 6:47:0,43.85240194881213,894550194#2,78
2022-12-10 6:47:0,39.11893329153526,217280778#2,78
2022-12-10 6:47:0,50.918440860980006,765656381#1,78
2022-12-10 6:47:0,48.817559940557246,652130052,78
2022-12-10 6:47:0,53.12911079153815,939250966#10-AddedOnRampEdge,78
2022-12-10 6:47:0,48.51636336370245,939250970,78
2022-12-10 6:47:0,40.28043570724064,700673538,78
2022-12-10 6:47:0,42.65192026604766,699651628#0,78
2022-12-10 6:47:0,44.3426867579501,41336031#10,78
2022-12-10 6:47:0,43.66277545050318,41336031#14,78
2022-12-10 6:47:0,51.26244261773157,29909499#6,78
2022-12-10 6:47:0,49.72601463521675,-25746588#8,78
2022-12-10 6:47:0,37.83311849869399,971350102#1,78
2022-12-10 6:47:0,48.55213483570295,940974903#3-AddedOnRampEdge,78
2022-12-10 6:47:0,46.87678689158115,-37719479#1,78
2022-12-10 6:47:0,50.60669464494695,883292352#1-AddedOffRampEdge,78
2022-12-10 6:47:0,44.04900109533138,765656381#1,78
2022-12-10 6:47:0,49.55555564585822,363326171#0,78
2022-12-10 6:47:0,57.21196047404856,819585395#14-AddedOffRampEdge,78
2022-12-10 6:47:0,42.64716603874679,52244427#10,78
2022-12-10 6:47:0,38.29685939894436,699863679#5,78
2022-12-10 6:47:0,46.20685550532001,:6572827949_6,78
2022-12-10 6:47:0,47.09154956427706,669890458#1,78
2022-12-10 6:47:0,49.8022325598793,:cluster_278876200_6574844035_3,78
2022-12-10 6:47:0,41.3099649781272,858935309,78
2022-12-10 6:47:0,43.744396745336566,859375448#4,78
2022-12-10 6:47:0,30.982140522344885,:cluster_2265599280_6572911077_6572911079_0,78
2022-12-10 6:47:0,37.97453533880296,:2251061800_4,78
2022-12-10 6:47:0,47.889448603572525,700074885#21,78
2022-12-10 6:47:0,50.666511516851706,939250970,78
2022-12-10 6:47:0,42.41416995849293,25746572#2,78
2022-12-10 6:48:0,50.57020748054637,24958252#0,81
2022-12-10 6:48:0,45.85560211257439,28582639#5,81
2022-12-10 6:48:0,48.86207858698695,25584525#11,81
2022-12-10 6:48:0,44.88790028255707,940974902#0-AddedOffRampEdge,81
2022-12-10 6:48:0,47.459897767825446,52244427#0,81
2022-12-10 6:48:0,46.810869764784606,29982808#3,81
2022-12-10 6:48:0,56.28360731318016,28495635#0,81
2022-12-10 6:48:0,43.03438620295166,32690553#2,81
2022-12-10 6:48:0,45.276564673471796,:8093619958_0,81
2022-12-10 6:48:0,43.815268129390915,888224697#0,81
2022-12-10 6:48:0,44.976458098799455,765656384#1,81
2022-12-10 6:48:0,59.61612456805525,:1927165510_6,81
2022-12-10 6:48:0,51.612721348060994,819221583,81
2022-12-10 6:48:0,53.0548720166844,41336031#14,81
2022-12-10 6:48:0,41.88650717061796,26253870#3,81
2022-12-10 6:48:0,36.24980246504863,41336031#2,81
2022-12-10 6:48:0,44.103946999485665,906984715#1,81
2022-12-10 6:48:0,50.69450733832138,38071249#8,81
2022-12-10 6:48:0,50.33367888397636,284147370#1,81
2022-12-10 6:48:0,45.160760868918395,885948880#0,81
2022-12-10 6:48:0,43.36583270393823,894550197#7,81
2022-12-10 6:48:0,51.62135977144044,700675428,81
2022-12-10 6:48:0,51.814599300337726,-215628990#1,81
2022-12-10 6:48:0,51.10438849071734,29982392#1,81
2022-12-10 6:48:0,42.233362146032455,25584525#14,81
2022-12-10 6:48:0,46.57001919173902,-26520995,81
2022-12-10 6:48:0,45.40258406462257,32690567#5,81
2022-12-10 6:48:0,35.82670817358019,37711813#1,81
2022-12-10 6:48:0,17.14284933801822,:cluster_278875778_6574844055_4,81
2022-12-10 6:48:0,46.40479857177057,669890458#3,81
2022-12-10 6:48:0,48.961930606097994,700673538,81
2022-12-10 6:48:0,47.0405379738312,25584650#1,81
2022-12-10 6:48:0,49.040674259402856,52244427#14,81
2022-12-10 6:48:0,36.199193089701886,700074885#19,81
2022-12-10 6:48:0,0.0,52244427#14,81
2022-12-10 6:48:0,40.840446944355485,947628159#4,81
2022-12-10 6:48:0,36.998701482778294,700673537,81
2022-12-10 6:48:0,21.926967435077884,:6572911078_2,81
2022-12-10 6:48:0,43.43652630473759,32690553#2,81
2022-12-10 6:48:0,56.53388128475761,32659640#0,81
2022-12-10 6:48:0,46.96042273099066,888224697#0,81
2022-12-10 6:48:0,38.18710128207748,52244427#10-AddedOffRampEdge,81
2022-12-10 6:48:0,51.797423513520194,669890458#12,81
2022-12-10 6:48:0,45.72952099197302,26203214#3-AddedOnRampEdge,81
2022-12-10 6:48:0,55.54129865061241,885610134#4,81
2022-12-10 6:48:0,44.026648961536374,652130052,81
2022-12-10 6:48:0,35.297615415169496,652130052,81
2022-12-10 6:48:0,39.863880446842344,-26221563#0,81
2022-12-10 6:48:0,49.94216012479119,26195270#6,81
2022-12-10 6:48:0,43.59022986293556,819202035,81
2022-12-10 6:48:0,43.161102972224995,906984715#1,81
2022-12-10 6:48:0,49.34345531155234,28582639#5,81
2022-12-10 6:48:0,50.46375478391982,765656384#1,81
2022-12-10 6:48:0,48.78916786093569,858915972#4,81
2022-12-10 6:48:0,50.0509604140597,885948880#3,81
2022-12-10 6:48:0,52.059998240441686,41336031#5,81
2022-12-10 6:48:0,39.68699031978594,699913212#6,81
2022-12-10 6:48:0,41.724013505828175,699651628#2,81
2022-12-10 6:48:0,0.0,859375452,81
2022-12-10 6:48:0,49.72501755593214,859375457#3-AddedOnRampEdge,81
2022-12-10 6:48:0,42.8316144579932,206000690#3-AddedOnRampEdge,81
2022-12-10 6:48:0,19.143153341406034,26253959#3,81
2022-12-10 6:48:0,48.121451425606686,41669755#0,81
2022-12-10 6:48:0,35.22759931493162,971350102#1,81
2022-12-10 6:48:0,45.50879362759705,940974905#1,81
2022-12-10 6:48:0,44.83674586163682,:2400953160_0,81
2022-12-10 6:48:0,51.3141305173434,923323988,81
2022-12-10 6:48:0,47.09756837042897,693684932#2,81
2022-12-10 6:48:0,35.705578940346584,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,81
2022-12-10 6:48:0,56.33347829638124,939250966#13,81
2022-12-10 6:48:0,42.71598196027516,26729390#1,81
2022-12-10 6:48:0,46.27458575904997,:7937296061_2,81
2022-12-10 6:48:0,34.753796509527106,:cluster_278875183_357255016_367195670_367198363_3,81
2022-12-10 6:48:0,46.72360558864032,669890458#9,81
2022-12-10 6:48:0,39.65619174407834,:6571819459_0,81
2022-12-10 6:48:0,47.38461291049415,234806527#2,81
2022-12-10 6:48:0,23.34485708455787,217280770#0,81
2022-12-10 6:48:0,50.66310708415036,178336809#8,81
2022-12-10 6:48:0,49.93301860078365,939250978#1-AddedOnRampEdge,81
2022-12-10 6:48:0,41.813312978938406,25746572#6,81
2022-12-10 6:48:0,29.6338297964926,669890458#3,81
2022-12-10 6:49:0,50.66611614711611,24958252#0,80
2022-12-10 6:49:0,47.00968358210649,:313958668_0,80
2022-12-10 6:49:0,48.42435551538384,:367221044_0,80
2022-12-10 6:49:0,45.492890245803096,26520591#0,80
2022-12-10 6:49:0,43.458955434153744,669890462#1,80
2022-12-10 6:49:0,50.44207807492318,700074885#10,80
2022-12-10 6:49:0,45.86821740653019,-652088553#16,80
2022-12-10 6:49:0,55.785807879393744,28495635#6,80
2022-12-10 6:49:0,48.0607098198562,28495635#0,80
2022-12-10 6:49:0,46.25970511288173,850927453#1,80
2022-12-10 6:49:0,42.21544210931991,888224697#0,80
2022-12-10 6:49:0,46.702478272338645,-215628990#1,80
2022-12-10 6:49:0,45.08449799634004,858935302,80
2022-12-10 6:49:0,59.20773841370349,858935302,80
2022-12-10 6:49:0,48.21152968457039,29909499#6,80
2022-12-10 6:49:0,51.191471195231436,26195753#4,80
2022-12-10 6:49:0,39.51136902680715,41336031#8,80
2022-12-10 6:49:0,43.52764535948361,885610134#4,80
2022-12-10 6:49:0,44.46694227101707,26520591#1,80
2022-12-10 6:49:0,52.9862934668372,939250966#7,80
2022-12-10 6:49:0,41.30340026659405,28582641#0,80
2022-12-10 6:49:0,48.72005218319013,28582639#5,80
2022-12-10 6:49:0,53.23211523394794,37789102#15,80
2022-12-10 6:49:0,43.408093448995785,669890462#11,80
2022-12-10 6:49:0,39.90888588961535,:278877507_6,80
2022-12-10 6:49:0,47.25250929628766,:330056882_0,80
2022-12-10 6:49:0,43.286499263028034,669890462#10,80
2022-12-10 6:49:0,36.70752620334336,41669755#6,80
2022-12-10 6:49:0,54.00581102230583,28582639#11,80
2022-12-10 6:49:0,16.413327298968017,25746577#1,80
2022-12-10 6:49:0,44.08645135866993,25746544#5,80
2022-12-10 6:49:0,22.47849650978347,-253052071#3,80
2022-12-10 6:49:0,48.486209149735764,:cluster_280772088_6572827985_3,80
2022-12-10 6:49:0,43.711522981910974,700074885#19,80
2022-12-10 6:49:0,29.746603188216284,32690553#2,80
2022-12-10 6:49:0,0.0,52244427#14,80
2022-12-10 6:49:0,42.65055750907468,699470588,80
2022-12-10 6:49:0,48.6387178366638,650714381#6,80
2022-12-10 6:49:0,55.01950741506967,858935302,80
2022-12-10 6:49:0,39.78285831759672,-651186611#2,80
2022-12-10 6:49:0,55.546715360839606,28582639#7,80
2022-12-10 6:49:0,38.674098947172276,705357186#1,80
2022-12-10 6:49:0,55.00251439692928,28582639#13,80
2022-12-10 6:49:0,46.4186854456877,850927453#4-AddedOffRampEdge,80
2022-12-10 6:49:0,41.933302000677784,885610134#4,80
2022-12-10 6:49:0,49.76790913237041,32659640#2,80
2022-12-10 6:49:0,45.82274546905178,700675428,80
2022-12-10 6:49:0,58.39127807927067,939250966#10-AddedOnRampEdge,80
2022-12-10 6:49:0,46.06496380155699,:8006886546_1,80
2022-12-10 6:49:0,35.12030271543619,25584650#3,80
2022-12-10 6:49:0,48.530116820282636,669890462#13,80
2022-12-10 6:49:0,40.909641144524976,939250966#10,80
2022-12-10 6:49:0,0.0,699913210,80
2022-12-10 6:49:0,53.17862502500257,-26195753#4,80
2022-12-10 6:49:0,50.16628922797255,26195270#5,80
2022-12-10 6:49:0,51.45057478309483,41336031#12,80
2022-12-10 6:49:0,48.66190830050429,819202035,80
2022-12-10 6:49:0,37.753371763711144,26206348#3,80
2022-12-10 6:49:0,41.742248991726505,25584650#1,80
2022-12-10 6:49:0,53.66192754521835,765656383#0,80
2022-12-10 6:49:0,42.82375651863778,858935315,80
2022-12-10 6:49:0,46.14897864535976,939250971,80
2022-12-10 6:49:0,44.6447255973368,38071249#0,80
2022-12-10 6:49:0,45.85115488207747,700675428,80
2022-12-10 6:49:0,45.188564080894864,-26253984#1,80
2022-12-10 6:49:0,49.24356842204677,669890458#14,80
2022-12-10 6:49:0,57.90874864209518,958778139#0-AddedOnRampEdge,80
2022-12-10 6:49:0,51.65596561796572,:cluster_8279196058_8279196059_7,80
2022-12-10 6:49:0,47.16411986868883,25746624#5,80
2022-12-10 6:49:0,43.40632988061471,650714381#4,80
2022-12-10 6:49:0,44.92406693901689,700074885#12,80
2022-12-10 6:49:0,42.511588897879776,669890462#14,80
2022-12-10 6:49:0,28.81187565474672,:8279196060_2,80
2022-12-10 6:49:0,15.817935380612749,26253959#2,80
2022-12-10 6:49:0,44.59025184372193,217280770#5,80
2022-12-10 6:49:0,43.46216230887093,32690553#2,80
2022-12-10 6:49:0,45.89620901804542,52218015,80
2022-12-10 6:49:0,49.103337289310396,:940974902#0-AddedOffRampNode_0,80
2022-12-10 6:49:0,42.78552166584712,772236620#6,80
2022-12-10 6:49:0,42.590682517326904,669890458#10-AddedOnRampEdge,80
2022-12-10 6:50:0,54.5201767883732,37789102#13,87
2022-12-10 6:50:0,47.26338509183738,939250966#0-AddedOffRampEdge,87
2022-12-10 6:50:0,53.37751434390727,885610137,87
2022-12-10 6:50:0,49.34760508769444,52244427#7-AddedOnRampEdge,87
2022-12-10 6:50:0,43.84919333442154,26520591#0,87
2022-12-10 6:50:0,44.01032287509455,669890462#11,87
2022-12-10 6:50:0,48.11678211053686,700074885#23-AddedOffRampEdge,87
2022-12-10 6:50:0,55.945441279110476,26520591#0,87
2022-12-10 6:50:0,39.129825395526844,28582639#5,87
2022-12-10 6:50:0,55.84493339781073,700074885#10,87
2022-12-10 6:50:0,44.89896112504528,700084841#0,87
2022-12-10 6:50:0,58.341086400710836,700084841#0,87
2022-12-10 6:50:0,47.413316915218815,28495635#3,87
2022-12-10 6:50:0,46.159178234047786,850927457,87
2022-12-10 6:50:0,45.13504795065268,670273857#2,87
2022-12-10 6:50:0,34.997072914025516,25584571#0,87
2022-12-10 6:50:0,47.07311748841265,652130052,87
2022-12-10 6:50:0,59.351734827807974,26195270#7-AddedOffRampEdge,87
2022-12-10 6:50:0,40.24695286947839,-26195753#4,87
2022-12-10 6:50:0,54.128740189300686,28495635#6,87
2022-12-10 6:50:0,37.84616692562682,32691966#0,87
2022-12-10 6:50:0,44.20294193653116,885610134#11-AddedOffRampEdge,87
2022-12-10 6:50:0,42.04618987924634,26520591#0,87
2022-12-10 6:50:0,43.89787747635931,564555056#8,87
2022-12-10 6:50:0,50.97566365457993,26729390#3,87
2022-12-10 6:50:0,50.690982913552844,:8707502428_1,87
2022-12-10 6:50:0,40.520068219243356,28582639#5,87
2022-12-10 6:50:0,48.059614709479504,28582639#11,87
2022-12-10 6:50:0,51.99273439149499,654745276#2,87
2022-12-10 6:50:0,50.09974218152225,894550196#0,87
2022-12-10 6:50:0,43.47930008390308,669890462#5,87
2022-12-10 6:50:0,50.45125559914193,859375453,87
2022-12-10 6:50:0,46.35333917615114,:669890462#15-AddedOffRampNode_0,87
2022-12-10 6:50:0,36.276408257266226,41336031#8,87
2022-12-10 6:50:0,52.675037190401895,52244427#7-AddedOnRampEdge,87
2022-12-10 6:50:0,42.729621852225,669890462#15,87
2022-12-10 6:50:0,49.14948181598447,41336031#14,87
2022-12-10 6:50:0,42.16348968395547,-26202643#0,87
2022-12-10 6:50:0,44.2835606263045,32691445#8,87
2022-12-10 6:50:0,45.20181472464931,28582639#5,87
2022-12-10 6:50:0,38.50795609977534,888224697#0-AddedOffRampEdge,87
2022-12-10 6:50:0,47.17825052958982,885610134#4-AddedOffRampEdge,87
2022-12-10 6:50:0,29.267196056541216,:6572611866_9,87
2022-12-10 6:50:0,52.04473340656462,669890462#13,87
2022-12-10 6:50:0,57.71759954466181,28582639#13,87
2022-12-10 6:50:0,51.286644547606635,669890458#3,87
2022-12-10 6:50:0,58.37464825090496,52244427#7,87
2022-12-10 6:50:0,41.10326704631617,819202035,87
2022-12-10 6:50:0,50.6491293793243,939250966#0-AddedOffRampEdge,87
2022-12-10 6:50:0,45.02395882278439,700673538,87
2022-12-10 6:50:0,41.254019154361586,38071249#0,87
2022-12-10 6:50:0,40.559122121152484,:8700766893_2,87
2022-12-10 6:50:0,33.33124457605613,37711813#3,87
2022-12-10 6:50:0,47.09854006476081,25746544#3,87
2022-12-10 6:50:0,41.26590101293074,939250970,87
2022-12-10 6:50:0,25.036856736970417,:492502679_3,87
2022-12-10 6:50:0,34.72604548243374,25584650#3,87
2022-12-10 6:50:0,49.245711405937236,772236620#7,87
2022-12-10 6:50:0,52.124947695444355,772236620#10,87
2022-12-10 6:50:0,50.20614545195756,885948880#0,87
2022-12-10 6:50:0,39.542406266358284,671744652#2-AddedOnRampEdge,87
2022-12-10 6:50:0,46.91571558846876,699863679#0,87
2022-12-10 6:50:0,54.108463738484865,26195270#4,87
2022-12-10 6:50:0,42.515211288327365,858935309,87
2022-12-10 6:50:0,45.93727327577363,819585395#14-AddedOffRampEdge,87
2022-12-10 6:50:0,44.88348487888827,885610134#4,87
2022-12-10 6:50:0,53.06769202563215,-26729390#4,87
2022-12-10 6:50:0,45.293489988454034,28582639#5,87
2022-12-10 6:50:0,45.87072850944561,858915972#1,87
2022-12-10 6:50:0,48.72964906044053,939250973-AddedOffRampEdge,87
2022-12-10 6:50:0,49.2644423549966,28495635#0,87
2022-12-10 6:50:0,56.4146048748035,41336031#8,87
2022-12-10 6:50:0,38.835716613481424,858935315,87
2022-12-10 6:50:0,34.71808016231115,37711813#3,87
2022-12-10 6:50:0,40.337965518671034,699863679#5,87
2022-12-10 6:50:0,46.15794446338235,858935309,87
2022-12-10 6:50:0,16.004960791775957,885610134#1,87
2022-12-10 6:50:0,43.64443143808106,700074885#23-AddedOffRampEdge,87
2022-12-10 6:50:0,40.20249041587821,669890458#3,87
2022-12-10 6:50:0,30.604957183323297,699651625#1,87
2022-12-10 6:50:0,49.044926941644334,858935315,87
2022-12-10 6:50:0,46.918491140437425,700673538,87
2022-12-10 6:50:0,40.94408063549298,888224698#0,87
2022-12-10 6:50:0,52.057893559777106,32690553#2,87
2022-12-10 6:50:0,47.073032374011845,700074885#23-AddedOffRampEdge,87
2022-12-10 6:50:0,52.65758833600334,700074885#0-AddedOnRampEdge,87
2022-12-10 6:50:0,38.71029623225689,699630259#1,87
2022-12-10 6:51:0,53.55725316576688,894550196#0,91
2022-12-10 6:51:0,46.42119620805967,939250965#0,91
2022-12-10 6:51:0,52.279065203297094,850927448,91
2022-12-10 6:51:0,50.305785346536624,52244427#14-AddedOnRampEdge,91
2022-12-10 6:51:0,45.47878948694135,859375452,91
2022-12-10 6:51:0,43.96624811264961,669890462#15-AddedOffRampEdge,91
2022-12-10 6:51:0,54.43883936086527,564555056#0,91
2022-12-10 6:51:0,42.5661141045765,29982808#5,91
2022-12-10 6:51:0,53.38528488904501,26520591#0,91
2022-12-10 6:51:0,55.092228462972656,26520591#0,91
2022-12-10 6:51:0,46.42907689792688,28582639#8,91
2022-12-10 6:51:0,34.03040420660293,:8093619956_2,91
2022-12-10 6:51:0,44.58013827278392,772236620#1,91
2022-12-10 6:51:0,49.917645025520684,700074885#5,91
2022-12-10 6:51:0,46.25659731755738,564577984#2,91
2022-12-10 6:51:0,45.54784143105569,25746638#2,91
2022-12-10 6:51:0,44.05662388974887,:669890462#15-AddedOffRampNode_0,91
2022-12-10 6:51:0,39.87994779398271,564577984#5,91
2022-12-10 6:51:0,52.73740644891916,700074885#9,91
2022-12-10 6:51:0,47.92424419235677,700084841#3,91
2022-12-10 6:51:0,36.095545672836565,:8244864173_0,91
2022-12-10 6:51:0,43.51728259172412,:367890734_0,91
2022-12-10 6:51:0,41.11373259779281,859375452,91
2022-12-10 6:51:0,28.505950254768152,:cluster_6572911074_6572911076_8074011433_8074011435_3,91
2022-12-10 6:51:0,51.83411748190333,650714381#0,91
2022-12-10 6:51:0,52.46489773046219,:8457379290_1,91
2022-12-10 6:51:0,39.038405858552814,:2349727141_2,91
2022-12-10 6:51:0,48.31631004508934,700074885#0,91
2022-12-10 6:51:0,55.95302148676604,858935315,91
2022-12-10 6:51:0,51.42396657760016,217280770#2,91
2022-12-10 6:51:0,29.334206013933613,217280770#0,91
2022-12-10 6:51:0,45.22353791782742,564577984#1-AddedOnRampEdge,91
2022-12-10 6:51:0,52.59321884931993,699695785#0,91
2022-12-10 6:51:0,44.35099601955999,25746544#3,91
2022-12-10 6:51:0,48.829155523749904,32691561#4,91
2022-12-10 6:51:0,45.75057801202123,32691561#4,91
2022-12-10 6:51:0,45.32973081344739,772236620#9,91
2022-12-10 6:51:0,47.69993377315812,:6570524676_0,91
2022-12-10 6:51:0,49.83196949293011,654745276#0,91
2022-12-10 6:51:0,49.33882802797987,32691782#1,91
2022-12-10 6:51:0,51.68241472454676,772236620#3,91
2022-12-10 6:51:0,45.79910116701902,-215628990#1,91
2022-12-10 6:51:0,44.802643136161166,772236620#1,91
2022-12-10 6:51:0,56.27999244500292,772236620#21-AddedOffRampEdge,91
2022-12-10 6:51:0,53.02709213253755,699691940#4,91
2022-12-10 6:51:0,43.143230518442586,28582639#9,91
2022-12-10 6:51:0,38.27526270121774,850927457,91
2022-12-10 6:51:0,46.41508999590831,819202035,91
2022-12-10 6:51:0,45.167461744166005,885839350#0,91
2022-12-10 6:51:0,53.34549039866629,37718131#0,91
2022-12-10 6:51:0,42.71564827334651,217280781#2,91
2022-12-10 6:51:0,55.589143897076234,52244427#14,91
2022-12-10 6:51:0,40.78146157846843,939250966#13,91
2022-12-10 6:51:0,49.695451331108494,28886503#6,91
2022-12-10 6:51:0,44.40819892952907,29982808#5,91
2022-12-10 6:51:0,43.720241434923516,885610134#4,91
2022-12-10 6:51:0,35.80464397293945,37711813#7,91
2022-12-10 6:51:0,46.43756382998439,38550723#0,91
2022-12-10 6:51:0,47.16330791804321,25746572#4,91
2022-12-10 6:51:0,39.541753164926,939250971,91
2022-12-10 6:51:0,48.21229496744098,700074885#9,91
2022-12-10 6:51:0,53.88372413544757,700675428,91
2022-12-10 6:51:0,51.52887274560034,699691940#6,91
2022-12-10 6:51:0,49.56338766798471,41336031#10,91
2022-12-10 6:51:0,27.24269445903554,:6570524744_1,91
2022-12-10 6:51:0,42.448054327721316,858935309,91
2022-12-10 6:51:0,46.77087491663888,-26206348#2,91
2022-12-10 6:51:0,19.47673791126435,40579529#1,91
2022-12-10 6:51:0,26.560692531635304,858915973#3,91
2022-12-10 6:51:0,50.39027105189739,:286921499_1,91
