dateandtime,spdK/m,edge,vehDen
2022-12-13 21:28:0,54.73972107471281,700074885#0-AddedOnRampEdge,311
2022-12-13 21:28:0,47.702108865628205,:6570524685_0,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,43.69132353047607,819202035,311
2022-12-13 21:28:0,43.93407274463457,182371966#2,311
2022-12-13 21:28:0,43.915808682190914,564577984#2,311
2022-12-13 21:28:0,44.299440364189806,858915973#2-AddedOnRampEdge,311
2022-12-13 21:28:0,44.557335696565126,700074885#3,311
2022-12-13 21:28:0,42.870373659533726,859375453,311
2022-12-13 21:28:0,50.73607552227631,32659640#2,311
2022-12-13 21:28:0,0.0,:8771565273_2,311
2022-12-13 21:28:0,0.0008036505959899949,765656381#3,311
2022-12-13 21:28:0,17.429788710982294,658893839,311
2022-12-13 21:28:0,48.89559892606809,29909499#0,311
2022-12-13 21:28:0,51.64907341825046,52244427#10,311
2022-12-13 21:28:0,45.91738179612109,700074885#5,311
2022-12-13 21:28:0,48.94454297326532,819585395#14-AddedOffRampEdge,311
2022-12-13 21:28:0,57.04007919673692,939250973-AddedOffRampEdge,311
2022-12-13 21:28:0,42.19361605354732,772236620#9,311
2022-12-13 21:28:0,39.82506927392413,25746572#2,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,35.139967727565924,:939250978#1-AddedOnRampNode_0,311
2022-12-13 21:28:0,47.863212800917985,819202034,311
2022-12-13 21:28:0,40.36168820503101,700673538,311
2022-12-13 21:28:0,38.83696921479974,885839350#0,311
2022-12-13 21:28:0,39.6352843183522,-674887386#0,311
2022-12-13 21:28:0,49.06874728233241,28616980#2,311
2022-12-13 21:28:0,44.961100526221365,28582639#7,311
2022-12-13 21:28:0,46.0140330353909,890774197#1,311
2022-12-13 21:28:0,50.093668049462565,41336031#10,311
2022-12-13 21:28:0,44.83294184281209,25746595#2,311
2022-12-13 21:28:0,49.40477234093741,700675428,311
2022-12-13 21:28:0,45.82832834748773,564555056#0,311
2022-12-13 21:28:0,38.12905542942895,890774197#1,311
2022-12-13 21:28:0,29.21531890088363,564555056#0,311
2022-12-13 21:28:0,50.04471795636665,41336031#4,311
2022-12-13 21:28:0,33.438140948513094,888224697#0,311
2022-12-13 21:28:0,39.64625633092274,26203214#3,311
2022-12-13 21:28:0,46.56758731223484,858935315,311
2022-12-13 21:28:0,40.74750020619783,26195719#4,311
2022-12-13 21:28:0,51.55532115794657,819202034,311
2022-12-13 21:28:0,55.834109257566965,650714381#0,311
2022-12-13 21:28:0,51.37579311954824,700074885#0-AddedOnRampEdge,311
2022-12-13 21:28:0,0.0,765656381#5,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,32.990988267589586,178336809#10,311
2022-12-13 21:28:0,43.74469458978314,700675428,311
2022-12-13 21:28:0,48.86030290533838,25584523#5,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,50.59973246732493,819202035,311
2022-12-13 21:28:0,48.957225247418414,217280784#0,311
2022-12-13 21:28:0,52.67651239603459,858935315,311
2022-12-13 21:28:0,41.25468812852007,772236620#6,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,46.92874542952855,:6317430317_0,311
2022-12-13 21:28:0,42.33820326709544,:32691445#2-AddedOffRampNode_0,311
2022-12-13 21:28:0,46.06364167108383,700074885#5,311
2022-12-13 21:28:0,45.31436002934491,819221586#2-AddedOnRampEdge,311
2022-12-13 21:28:0,37.906662301551755,906984715#1,311
2022-12-13 21:28:0,49.395138328704775,-25746588#9,311
2022-12-13 21:28:0,35.537137820176994,29909499#1,311
2022-12-13 21:28:0,49.80727324750476,700673538,311
2022-12-13 21:28:0,43.00069520222716,675093183#0,311
2022-12-13 21:28:0,42.34944427819133,772236620#3,311
2022-12-13 21:28:0,0.0,765656381#5,311
2022-12-13 21:28:0,45.35881511392193,700074885#0-AddedOnRampEdge,311
2022-12-13 21:28:0,41.870693342886646,885610134#4,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,47.70969818131877,37711813#5-AddedOffRampEdge,311
2022-12-13 21:28:0,0.0,765656381#3,311
2022-12-13 21:28:0,57.99798910397154,940974901#1-AddedOnRampEdge,311
2022-12-13 21:28:0,0.0,650705746,311
2022-12-13 21:28:0,33.86383439429735,669890462#0,311
2022-12-13 21:28:0,51.80290104275374,37711813#5-AddedOffRampEdge,311
2022-12-13 21:28:0,1.8065146269678651,765656383#0-AddedOffRampEdge,311
2022-12-13 21:28:0,41.397253229608346,37711813#5,311
2022-12-13 21:28:0,0.0,947628159#0,311
2022-12-13 21:28:0,41.081493552528045,:6574209426_0,311
2022-12-13 21:28:0,26.724865344365398,-28886503#5,311
2022-12-13 21:28:0,45.10186151787683,819202035,311
2022-12-13 21:28:0,48.60471676873143,700673538,311
2022-12-13 21:28:0,44.469643806424685,939250966#7,311
2022-12-13 21:28:0,43.73602205943641,37789114,311
2022-12-13 21:28:0,0.0,947628159#4,311
2022-12-13 21:28:0,44.68560882083573,40579529#1,311
2022-12-13 21:28:0,0.0,947628159#0,311
2022-12-13 21:28:0,43.310585260414484,:6474887549_0,311
2022-12-13 21:28:0,0.0,947628159#4,311
2022-12-13 21:28:0,45.11215669235673,850927457,311
2022-12-13 21:28:0,53.62474349285093,28582639#13,311
2022-12-13 21:28:0,44.31108325363161,-29982392#1,311
2022-12-13 21:28:0,44.66750820452062,971350102#1,311
2022-12-13 21:28:0,23.852421535517475,:cluster_6474887534_6474887535_8074157124_8,311
2022-12-13 21:28:0,48.99445580370323,32691561#4,311
2022-12-13 21:28:0,0.0,650705746,311
2022-12-13 21:28:0,42.41164494913003,37789102#7,311
2022-12-13 21:28:0,48.523690177297716,850927448,311
2022-12-13 21:28:0,53.10997992668402,:cluster_314796298_314796350_314796427_5,311
2022-12-13 21:28:0,45.047704941191604,26203214#4,311
2022-12-13 21:28:0,7.117801821073518,687586413,311
2022-12-13 21:28:0,48.29645766894194,819202035,311
2022-12-13 21:28:0,18.157922276895018,:5282706980_1,311
2022-12-13 21:28:0,49.64526606265444,669890458#14,311
2022-12-13 21:28:0,45.71648524930157,888224697#0,311
2022-12-13 21:28:0,41.87171031661284,939250966#0-AddedOffRampEdge,311
2022-12-13 21:28:0,47.367523366912856,894550194#3-AddedOffRampEdge,311
2022-12-13 21:28:0,51.90057161574193,28582639#11,311
2022-12-13 21:28:0,33.78964232699162,26451056#0,311
2022-12-13 21:28:0,42.1863719594386,32691445#1,311
2022-12-13 21:28:0,43.05930167636284,-363326175#1,311
2022-12-13 21:28:0,51.096349344265484,669890458#10-AddedOnRampEdge,311
2022-12-13 21:28:0,39.17319828465383,29982808#3,311
2022-12-13 21:29:0,47.30765696693436,28582639#11,319
2022-12-13 21:29:0,39.13629382285015,:cluster_8279196058_8279196059_3,319
2022-12-13 21:29:0,46.85402832795659,888224699#1,319
2022-12-13 21:29:0,49.89497905221642,32691832#7,319
2022-12-13 21:29:0,0.0,765656381#5,319
2022-12-13 21:29:0,11.107567644666405,:cluster_2349727148_6574844065_0,319
2022-12-13 21:29:0,39.368767165363316,41336031#5,319
2022-12-13 21:29:0,40.89228846906924,669890458#1-AddedOnRampEdge,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,51.360198056304974,41336031#4-AddedOffRampEdge,319
2022-12-13 21:29:0,42.56859849971071,52244427#6,319
2022-12-13 21:29:0,45.95612416724151,939250973,319
2022-12-13 21:29:0,43.683673949429604,26026754#1,319
2022-12-13 21:29:0,39.03326532969382,-32691996#1,319
2022-12-13 21:29:0,50.96774167144793,885839350#0,319
2022-12-13 21:29:0,47.759589052140804,700673538,319
2022-12-13 21:29:0,48.04077995593979,850927457,319
2022-12-13 21:29:0,49.43464269318165,41336031#0,319
2022-12-13 21:29:0,55.2154040382485,:939250973-AddedOffRampNode_0,319
2022-12-13 21:29:0,46.845676850682246,:cluster_314796298_314796350_314796427_5,319
2022-12-13 21:29:0,50.349443630133614,939250973-AddedOffRampEdge,319
2022-12-13 21:29:0,26.97104763164789,26285000#4,319
2022-12-13 21:29:0,48.250806031933884,:2265599307_7,319
2022-12-13 21:29:0,50.61371070831236,888807595#1-AddedOnRampEdge,319
2022-12-13 21:29:0,56.89970341583776,819202035,319
2022-12-13 21:29:0,40.5736968312858,38071249#0,319
2022-12-13 21:29:0,34.67180982318322,26253959#2,319
2022-12-13 21:29:0,50.19495449888854,700675428,319
2022-12-13 21:29:0,43.19603404383262,690635100#1,319
2022-12-13 21:29:0,0.0,765656381#5,319
2022-12-13 21:29:0,44.42546913457771,939250978#1,319
2022-12-13 21:29:0,43.46281476788987,-26221563#0,319
2022-12-13 21:29:0,44.35346938909387,26203214#1-AddedOnRampEdge,319
2022-12-13 21:29:0,43.515389033555934,:6570644105_2,319
2022-12-13 21:29:0,45.48102225939529,700074885#11,319
2022-12-13 21:29:0,36.10926087206715,700074885#0-AddedOnRampEdge,319
2022-12-13 21:29:0,40.524318350072534,:4325417225_0,319
2022-12-13 21:29:0,0.0,765656381#5,319
2022-12-13 21:29:0,54.40156384669998,850839746,319
2022-12-13 21:29:0,52.816273063680995,700074885#21,319
2022-12-13 21:29:0,0.0,:4325417427_7,319
2022-12-13 21:29:0,45.737105499868115,-363326175#1,319
2022-12-13 21:29:0,0.0,765656381#5,319
2022-12-13 21:29:0,53.68504921417966,25584589#5,319
2022-12-13 21:29:0,46.49989502740815,-25746588#5,319
2022-12-13 21:29:0,47.3483939983411,-652088553#16,319
2022-12-13 21:29:0,44.84364998578499,32690631#1,319
2022-12-13 21:29:0,25.59331866704151,:cluster_2349727150_6574844066_1,319
2022-12-13 21:29:0,38.91535301339744,-26285000#2,319
2022-12-13 21:29:0,0.0,:8771565283_0,319
2022-12-13 21:29:0,6.1963379210720575,32690567#8,319
2022-12-13 21:29:0,38.411326481701394,26206377#0,319
2022-12-13 21:29:0,43.93340373066179,32691782#1,319
2022-12-13 21:29:0,48.551137622706584,772236620#18,319
2022-12-13 21:29:0,0.0,765656381#5,319
2022-12-13 21:29:0,47.25209245777372,:6595812561_0,319
2022-12-13 21:29:0,44.02482291730801,-25584639#1,319
2022-12-13 21:29:0,41.08029816813109,25746572#6,319
2022-12-13 21:29:0,42.88361725060612,26195270#7,319
2022-12-13 21:29:0,44.655430165451456,-37099917#2,319
2022-12-13 21:29:0,47.49337981949634,52244427#10,319
2022-12-13 21:29:0,41.39818953256989,26203214#4,319
2022-12-13 21:29:0,47.386554930562966,52244427#7,319
2022-12-13 21:29:0,41.22663488888482,26203214#4-AddedOffRampEdge,319
2022-12-13 21:29:0,19.70956323313603,-564642358#0,319
2022-12-13 21:29:0,44.620110476888854,26203057,319
2022-12-13 21:29:0,54.77989278399473,-26203057,319
2022-12-13 21:29:0,49.15267308228153,25746572#2,319
2022-12-13 21:29:0,50.69459523479561,41336031#14,319
2022-12-13 21:29:0,51.43404011615972,28566849#3,319
2022-12-13 21:29:0,47.579551431161605,-26203176#0,319
2022-12-13 21:29:0,50.91122755771937,26203176#0,319
2022-12-13 21:29:0,44.64837353957995,700074885#7,319
2022-12-13 21:29:0,46.35585003540181,26520591#0,319
2022-12-13 21:29:0,46.31729113947411,699691940#6-AddedOffRampEdge,319
2022-12-13 21:29:0,0.0,947628159#1,319
2022-12-13 21:29:0,35.604295837822434,:cluster_492502671_492502673_6276998190_6276998191_0,319
2022-12-13 21:29:0,47.4147792590311,671744652#2-AddedOnRampEdge,319
2022-12-13 21:29:0,47.67565364101884,182371966#5,319
2022-12-13 21:29:0,47.504557706634074,858935315,319
2022-12-13 21:29:0,45.331678177976315,28582639#11,319
2022-12-13 21:29:0,54.59913845124874,906984715#0,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,39.74178478194814,888807595#1-AddedOnRampEdge,319
2022-12-13 21:29:0,36.480702575864605,-699935036,319
2022-12-13 21:29:0,44.5490802670996,28582639#5,319
2022-12-13 21:29:0,39.83894911612094,939250966#10,319
2022-12-13 21:29:0,51.023324506814944,-26203057,319
2022-12-13 21:29:0,38.50613001843032,940974902#0-AddedOffRampEdge,319
2022-12-13 21:29:0,17.34484860353172,-26203057,319
2022-12-13 21:29:0,46.646702037413256,25584530#4,319
2022-12-13 21:29:0,41.67302466405192,26520591#1,319
2022-12-13 21:29:0,48.468961016416806,28664899,319
2022-12-13 21:29:0,44.230202095341994,770590111#2,319
2022-12-13 21:29:0,42.37719400093804,26520591#1,319
2022-12-13 21:29:0,47.881065779003045,28582639#11,319
2022-12-13 21:29:0,38.86134510940692,940974902#0,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,46.55485688932112,52244427#10,319
2022-12-13 21:29:0,44.49445083392023,699863679#2,319
2022-12-13 21:29:0,42.94710606728366,-29982444#2,319
2022-12-13 21:29:0,24.5420297863742,26195767#0,319
2022-12-13 21:29:0,54.71551000274948,701104139#6-AddedOffRampEdge,319
2022-12-13 21:29:0,37.55114220542188,:7937930787_0,319
2022-12-13 21:29:0,42.19696708347752,-182371966#1,319
2022-12-13 21:29:0,46.11533687636152,:3675027928_2,319
2022-12-13 21:29:0,46.7120956962757,819202035,319
2022-12-13 21:29:0,41.94198524585031,-26203176#0,319
2022-12-13 21:29:0,0.0,32691996#0,319
2022-12-13 21:29:0,47.72714270552758,29909499#6,319
2022-12-13 21:29:0,48.80401634942106,32690567#5,319
2022-12-13 21:29:0,50.64277464051989,32690567#13,319
2022-12-13 21:29:0,0.0,947628159#3,319
2022-12-13 21:29:0,51.44604816034149,939250966#10-AddedOnRampEdge,319
2022-12-13 21:29:0,42.99316489598725,:6574844058_0,319
2022-12-13 21:29:0,51.942559001151636,25746544#3,319
2022-12-13 21:29:0,36.09052006811066,25746572#6,319
2022-12-13 21:29:0,50.63379979532397,:669890458#7-AddedOffRampNode_0,319
2022-12-13 21:29:0,20.995342466693607,:cluster_278876199_367216502_1,319
2022-12-13 21:29:0,45.91135226959455,772236620#14,319
2022-12-13 21:29:0,35.30152498873795,:6279951427_10,319
2022-12-13 21:29:0,0.0,650705746,319
2022-12-13 21:29:0,38.73017604249577,700074885#3,319
2022-12-13 21:29:0,14.956405897904189,765656383#0-AddedOffRampEdge,319
2022-12-13 21:29:0,55.0544620195178,26203214#4,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,54.89315160036891,958778139#0,319
2022-12-13 21:29:0,48.2637274490173,939250973,319
2022-12-13 21:29:0,46.700689081959226,40579529#1,319
2022-12-13 21:29:0,43.906952867621946,700675428,319
2022-12-13 21:29:0,36.834506279249666,32690553#2,319
2022-12-13 21:29:0,40.40795479391474,25746572#6,319
2022-12-13 21:29:0,54.15416575748563,772236620#14,319
2022-12-13 21:29:0,0.0,650705746,319
2022-12-13 21:29:0,42.92466668687976,52244427#10,319
2022-12-13 21:29:0,46.897122265502844,:8318634315_0,319
2022-12-13 21:29:0,40.96467291642541,669890462#15,319
2022-12-13 21:29:0,47.09155569212218,-26203176#0,319
2022-12-13 21:29:0,54.02927622539145,-25746624#2,319
2022-12-13 21:29:0,38.37120861127929,32691445#8,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,41.525153265305136,-37099917#2,319
2022-12-13 21:29:0,45.68882755819622,37711813#5,319
2022-12-13 21:29:0,48.529018110419784,28495635#0,319
2022-12-13 21:29:0,0.0,947628159#3,319
2022-12-13 21:29:0,45.46155324034958,25746572#2,319
2022-12-13 21:29:0,40.53015341311901,:314795390_7,319
2022-12-13 21:29:0,33.852354541210886,363326171#0,319
2022-12-13 21:29:0,44.794248839125245,772236620#6,319
2022-12-13 21:29:0,45.396750775123365,906984715#0,319
2022-12-13 21:29:0,51.92509065561882,26221563#0,319
2022-12-13 21:29:0,47.72809437137917,38071248#0,319
2022-12-13 21:29:0,54.52092402373316,38071249#3,319
2022-12-13 21:29:0,50.556495746666876,700074885#17,319
2022-12-13 21:29:0,52.02347922680194,669890458#3,319
2022-12-13 21:29:0,43.38152415872169,939250973,319
2022-12-13 21:29:0,46.30782080408733,850927457,319
2022-12-13 21:29:0,49.48479489516449,858915973#2-AddedOnRampEdge,319
2022-12-13 21:29:0,0.0,765656381#5,319
2022-12-13 21:29:0,0.0,765656381#5,319
2022-12-13 21:29:0,0.0,650705746,319
2022-12-13 21:29:0,49.03746676196927,700673538,319
2022-12-13 21:29:0,50.54900728731123,850927453#3-AddedOffRampEdge,319
2022-12-13 21:29:0,40.40490278497902,700074885#9,319
2022-12-13 21:29:0,33.41193380495708,819585395#14-AddedOffRampEdge,319
2022-12-13 21:29:0,50.99057815199246,25584538#5,319
2022-12-13 21:29:0,51.738022521470334,772236620#21,319
2022-12-13 21:29:0,45.656296973269164,26253959#2,319
2022-12-13 21:29:0,41.99988340678722,958778139#0-AddedOnRampEdge,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,0.0013843912171848704,:4325417427_7,319
2022-12-13 21:29:0,45.711837834922314,850927448,319
2022-12-13 21:29:0,46.15542439797266,669890462#13,319
2022-12-13 21:29:0,48.074258635069995,564577990#1,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,41.08752388357647,-699695781#0,319
2022-12-13 21:29:0,47.09471493495128,28582639#9-AddedOnRampEdge,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,44.309100650395145,25584525#4,319
2022-12-13 21:29:0,45.447145722470154,32659640#2,319
2022-12-13 21:29:0,11.060991752408446,-38329665#9,319
2022-12-13 21:29:0,54.921285721206445,819202035,319
2022-12-13 21:29:0,32.04021154423818,859375457#3-AddedOnRampEdge,319
2022-12-13 21:29:0,48.69502407080014,885610134#4,319
2022-12-13 21:29:0,38.06798984530283,772236620#1,319
2022-12-13 21:29:0,39.85646078693958,670273857#2,319
2022-12-13 21:29:0,47.32736006782673,888224697#0,319
2022-12-13 21:29:0,42.003157594789,28582639#5,319
2022-12-13 21:29:0,49.53657780580916,885610134#4-AddedOffRampEdge,319
2022-12-13 21:29:0,44.905399616304436,858915973#2-AddedOnRampEdge,319
2022-12-13 21:29:0,47.67720593909692,-29982385#3,319
2022-12-13 21:29:0,52.39859783415905,669890458#7-AddedOffRampEdge,319
2022-12-13 21:29:0,0.0,765656381#5,319
2022-12-13 21:29:0,53.8833941077407,863793425#7,319
2022-12-13 21:29:0,0.0,699921182,319
2022-12-13 21:29:0,51.082301448304975,699651628#0,319
2022-12-13 21:29:0,26.735502962475184,:cluster_284142560_492400840_8768432608_8768432610_3,319
2022-12-13 21:29:0,51.35828556833657,25746632#8,319
2022-12-13 21:29:0,18.49262904736824,25584525#11,319
2022-12-13 21:29:0,52.01300560177706,971350102#1,319
2022-12-13 21:29:0,48.23662793904314,:52244427#10-AddedOffRampNode_0,319
2022-12-13 21:29:0,40.71741814918998,923323988,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,44.493684421178074,-26729412#1,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,44.493338975138826,700673538,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,48.75849759660696,650714381#0,319
2022-12-13 21:29:0,48.44092344774634,-26729412#2,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,42.602345007961794,-29982392#1,319
2022-12-13 21:29:0,41.9833678915794,939250965#0,319
2022-12-13 21:29:0,45.682250760749554,-28616980#1,319
2022-12-13 21:29:0,43.52096536652251,26203214#1-AddedOnRampEdge,319
2022-12-13 21:29:0,45.51080797936245,41669755#2,319
2022-12-13 21:29:0,42.937393809221824,28641563,319
2022-12-13 21:29:0,8.249408594950207,-182371966#0,319
2022-12-13 21:29:0,41.85149813076416,894550197#3,319
2022-12-13 21:29:0,51.96396588394485,28582639#13,319
2022-12-13 21:29:0,0.0,:8771565273_2,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,39.7146945182304,-28886503#7,319
2022-12-13 21:29:0,46.54197955461136,26203214#3-AddedOnRampEdge,319
2022-12-13 21:29:0,49.51615762107893,393878336#0,319
2022-12-13 21:29:0,52.24257900327645,393878336#0,319
2022-12-13 21:29:0,44.823748237836604,693660700,319
2022-12-13 21:29:0,49.0934314073718,819202034,319
2022-12-13 21:29:0,56.636045045115765,41336031#4,319
2022-12-13 21:29:0,37.61420066303721,772236620#19,319
2022-12-13 21:29:0,35.65113720507328,:cluster_442349879_6572827937_7,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,53.402570180823325,819202034,319
2022-12-13 21:29:0,43.52479180432789,652096512#0,319
2022-12-13 21:29:0,40.59720603520135,:7937930785_0,319
2022-12-13 21:29:0,48.39807534818606,32659640#2,319
2022-12-13 21:29:0,49.500871667076495,906984715#1,319
2022-12-13 21:29:0,46.626388562444866,28582639#11,319
2022-12-13 21:29:0,43.23628271388531,-26202643#3,319
2022-12-13 21:29:0,49.811919226730666,25746621#3,319
2022-12-13 21:29:0,37.36010852893231,25746577#5,319
2022-12-13 21:29:0,45.114546105799164,700673538,319
2022-12-13 21:29:0,38.20456321154921,26195744#5,319
2022-12-13 21:29:0,44.69414419314829,850927448,319
2022-12-13 21:29:0,47.20622685254055,41336031#8,319
2022-12-13 21:29:0,54.6659168110951,850927457,319
2022-12-13 21:29:0,39.838471155452105,700675428,319
2022-12-13 21:29:0,3.7154609418824323,:cluster_2349727148_6574844065_2,319
2022-12-13 21:29:0,56.03743830937605,-215628990#2,319
2022-12-13 21:29:0,53.042713194190846,:270749322_0,319
2022-12-13 21:29:0,55.948382324041084,894550195#2,319
2022-12-13 21:29:0,52.342114713900145,28641563,319
2022-12-13 21:29:0,0.0,765656381#5,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,46.76798194030922,700673538,319
2022-12-13 21:29:0,49.62998667318423,25584525#12,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,0.0,765656381#3,319
2022-12-13 21:29:0,44.34005147971975,939250965#0,319
2022-12-13 21:29:0,50.800290683672664,859375457#3-AddedOnRampEdge,319
2022-12-13 21:29:0,50.88177130518182,32690567#13,319
