dateandtime,spdK/m,edge,vehDen
2022-12-11 17:38:0,47.33306506695079,700673538,472
2022-12-11 17:38:0,42.15270520217613,25584650#3-AddedOffRampEdge,472
2022-12-11 17:38:0,42.53782246277594,25746572#6,472
2022-12-11 17:38:0,40.21768437204229,:cluster_442349879_6572827937_7,472
2022-12-11 17:38:0,7.351103959875182,32690567#5,472
2022-12-11 17:38:0,46.28417595859869,859375452,472
2022-12-11 17:38:0,41.914838831736006,939250966#13,472
2022-12-11 17:38:0,43.99626516282598,:3074064943_2,472
2022-12-11 17:38:0,29.764764258884107,:313957972_10,472
2022-12-11 17:38:0,35.89547672538963,700673538,472
2022-12-11 17:38:0,49.602663063379794,-25746588#7,472
2022-12-11 17:38:0,39.88610320438192,939250970,472
2022-12-11 17:38:0,45.40633963935936,819202035,472
2022-12-11 17:38:0,34.15302098456837,701104139#1,472
2022-12-11 17:38:0,40.189591483950245,25746572#4,472
2022-12-11 17:38:0,41.24298433934931,:cluster_3675027604_6570524709_0,472
2022-12-11 17:38:0,28.019722131979336,705357186#1,472
2022-12-11 17:38:0,0.0,26253959#2,472
2022-12-11 17:38:0,43.82142162090348,669890458#10-AddedOnRampEdge,472
2022-12-11 17:38:0,43.7137017298345,:8318634315_0,472
2022-12-11 17:38:0,50.53601876577921,-25746588#9,472
2022-12-11 17:38:0,40.77641053480822,-37796191#0,472
2022-12-11 17:38:0,44.12289046596793,41336031#8,472
2022-12-11 17:38:0,51.0203008722552,32690631#2,472
2022-12-11 17:38:0,45.53961767664291,669890458#7,472
2022-12-11 17:38:0,26.24780407521359,:4325418526_3,472
2022-12-11 17:38:0,35.3989353294847,26203214#3-AddedOnRampEdge,472
2022-12-11 17:39:0,43.07334285067913,885948880#4,470
2022-12-11 17:39:0,39.81206962605764,939250966#10-AddedOnRampEdge,470
2022-12-11 17:39:0,41.50167437283411,29982808#5,470
2022-12-11 17:39:0,2.246534783466407,:3969237233_1,470
2022-12-11 17:39:0,38.85843966128156,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,470
2022-12-11 17:39:0,45.38787992735665,654745275#1,470
2022-12-11 17:39:0,47.23527698204891,958778139#0-AddedOnRampEdge,470
2022-12-11 17:39:0,42.15918071049138,819585395#10,470
2022-12-11 17:39:0,14.793919608954434,-25584541#1,470
2022-12-11 17:39:0,40.23245194843389,37711813#3,470
2022-12-11 17:39:0,0.19459688217514182,-700145119,470
2022-12-11 17:39:0,44.29524354166237,939250973,470
2022-12-11 17:39:0,38.57992818100208,939250978#1,470
2022-12-11 17:39:0,46.77559559086634,25584538#2,470
2022-12-11 17:39:0,45.81668174180322,700673538,470
2022-12-11 17:39:0,42.57011540393638,26193439#0,470
2022-12-11 17:39:0,45.534433559225455,26285000#4,470
2022-12-11 17:39:0,35.37910690513033,939250978#1-AddedOnRampEdge,470
2022-12-11 17:39:0,55.37223407224641,772236620#3,470
2022-12-11 17:39:0,50.25710298122947,26520591#0,470
2022-12-11 17:39:0,48.09442757862573,28582639#11,470
2022-12-11 17:39:0,32.57464201091892,850839746,470
2022-12-11 17:39:0,38.02494558405014,859375452,470
2022-12-11 17:39:0,48.345372642326296,28582639#9-AddedOnRampEdge,470
2022-12-11 17:39:0,43.50103209711582,37711813#6,470
2022-12-11 17:39:0,47.03100324645639,765656384#5,470
2022-12-11 17:39:0,45.91773898496434,939250971,470
2022-12-11 17:39:0,55.29669104696144,26253884#8,470
2022-12-11 17:39:0,52.82812203657269,850927453#3-AddedOffRampEdge,470
2022-12-11 17:39:0,40.80655197138779,28582639#9-AddedOnRampEdge,470
2022-12-11 17:39:0,39.853831591305216,-699695781#0,470
2022-12-11 17:39:0,38.11338585946249,28582639#5,470
2022-12-11 17:39:0,0.0,947628159#3,470
2022-12-11 17:39:0,49.77827533261139,850927457,470
2022-12-11 17:39:0,40.062327435107726,939250965#0,470
2022-12-11 17:39:0,14.99240887388216,25584525#15,470
2022-12-11 17:39:0,50.56953462414381,29982808#2,470
2022-12-11 17:39:0,59.91760401812313,858935302,470
2022-12-11 17:39:0,44.70440118998306,38071249#0,470
2022-12-11 17:39:0,52.15884983384747,699863679#2,470
2022-12-11 17:39:0,0.0,650705746,470
2022-12-11 17:39:0,52.78597535908808,819221586#2,470
2022-12-11 17:39:0,53.577635965945916,52244427#10,470
2022-12-11 17:39:0,45.8252811354712,654745261,470
2022-12-11 17:39:0,48.548053136583924,:4325417225_0,470
2022-12-11 17:39:0,42.32549896777222,652096512#0,470
2022-12-11 17:39:0,42.545533337393636,-28641593#1,470
2022-12-11 17:39:0,46.668026450143486,700673538,470
2022-12-11 17:39:0,36.724188085675614,178543139#0,470
2022-12-11 17:39:0,44.482542174414846,28495635#4,470
2022-12-11 17:39:0,41.125398070943405,28582639#9-AddedOnRampEdge,470
2022-12-11 17:39:0,49.818971064156855,217281227,470
2022-12-11 17:39:0,0.0,765656381#5,470
2022-12-11 17:39:0,47.125670423733744,669890462#5,470
2022-12-11 17:39:0,40.67793840152849,32691445#1,470
2022-12-11 17:39:0,51.36710049669667,-215628998#0,470
2022-12-11 17:39:0,42.262744782464374,700675428,470
2022-12-11 17:39:0,39.93069672510128,32226001#5,470
2022-12-11 17:39:0,55.19488802682085,819585395#14-AddedOffRampEdge,470
2022-12-11 17:39:0,40.92075026191517,26203214#4-AddedOffRampEdge,470
2022-12-11 17:39:0,45.80359561076363,885610134#4-AddedOffRampEdge,470
2022-12-11 17:39:0,46.72497392758947,:8700679549_0,470
2022-12-11 17:39:0,36.588026963238406,25584650#3,470
2022-12-11 17:39:0,24.702372908175743,:cluster_2349727148_6574844065_3,470
2022-12-11 17:39:0,62.93071772960746,-25584557#0,470
2022-12-11 17:39:0,53.80924255585984,32690631#6,470
2022-12-11 17:39:0,0.0,947628159#0,470
2022-12-11 17:39:0,45.4157605775351,-178543139#2,470
2022-12-11 17:39:0,37.92627639449065,:6510095972_0,470
2022-12-11 17:39:0,28.84197405823889,699691144#0,470
2022-12-11 17:39:0,0.0,:8771565283_0,470
2022-12-11 17:39:0,40.85538187077887,:cluster_278875543_278875744_6574844061_6574844063_6,470
2022-12-11 17:39:0,45.80077423501776,178543139#0,470
2022-12-11 17:39:0,51.410040926470714,671744652#5,470
2022-12-11 17:39:0,48.08215080753288,939250966#7,470
2022-12-11 17:39:0,42.569828388812944,:280771681_0,470
2022-12-11 17:39:0,18.09994874029008,32691677#1,470
2022-12-11 17:39:0,40.456835125973896,:8010531647_3,470
2022-12-11 17:39:0,44.657649205740455,182371948#1,470
2022-12-11 17:39:0,0.01994861312710572,182371968#2,470
2022-12-11 17:39:0,55.86228039805417,29982808#3,470
2022-12-11 17:39:0,46.748244645453575,765656381#3,470
2022-12-11 17:39:0,41.47099877062686,819585395#14-AddedOffRampEdge,470
2022-12-11 17:39:0,39.76630770449786,:8700679586_1,470
2022-12-11 17:39:0,38.78130639081222,939250965#0,470
2022-12-11 17:39:0,35.935594633102255,29982808#3,470
2022-12-11 17:39:0,42.9810936028875,26026774#3,470
2022-12-11 17:39:0,38.12253232342606,819202035,470
2022-12-11 17:39:0,47.34941069603912,669890458#7,470
2022-12-11 17:39:0,52.7868378805123,819202035,470
2022-12-11 17:39:0,38.749463202551645,906984715#1-AddedOffRampEdge,470
2022-12-11 17:39:0,26.77409856003457,819585395#7,470
2022-12-11 17:39:0,49.72525847314615,669890462#13,470
2022-12-11 17:39:0,52.34583086232735,26203214#1,470
2022-12-11 17:39:0,18.207976521477974,:cluster_280771664_442349882_2,470
2022-12-11 17:39:0,41.741589425418155,690402653,470
2022-12-11 17:39:0,44.608937259848496,:2251061817_7,470
2022-12-11 17:39:0,44.078121235104625,26203057,470
2022-12-11 17:39:0,38.269082194061994,-25746588#8,470
2022-12-11 17:39:0,44.27337028100024,850927448,470
2022-12-11 17:39:0,54.937495627414634,25746572#4,470
2022-12-11 17:39:0,49.16608309589857,41336031#10,470
2022-12-11 17:39:0,45.01028738966315,:6584263837_0,470
2022-12-11 17:39:0,48.24274532864249,888224697#0,470
2022-12-11 17:39:0,52.765053225439985,654745276#0,470
2022-12-11 17:39:0,46.241643920853406,669890458#1,470
2022-12-11 17:39:0,47.795312305758536,:278876206_6,470
2022-12-11 17:39:0,54.43099601617255,669890462#3,470
2022-12-11 17:39:0,0.0,765656381#5,470
2022-12-11 17:39:0,47.28067731511997,700673538,470
2022-12-11 17:39:0,35.81844139941644,819202035,470
2022-12-11 17:39:0,47.06479183534437,:2265599276_4,470
2022-12-11 17:39:0,43.0637024754725,-182371964#2,470
2022-12-11 17:39:0,55.13186071883995,858935315,470
2022-12-11 17:39:0,43.05776978156135,25584525#4,470
2022-12-11 17:39:0,37.73381317517325,38071249#0,470
2022-12-11 17:39:0,41.331747778276835,28886503#6,470
2022-12-11 17:39:0,44.68229032993121,26520591#0,470
2022-12-11 17:39:0,39.24701134980285,939250971,470
2022-12-11 17:39:0,49.88437408355325,819221586#2-AddedOnRampEdge,470
2022-12-11 17:39:0,54.091597360599835,32692020#2,470
2022-12-11 17:39:0,39.60892517991892,:906984715#1-AddedOffRampNode_0,470
2022-12-11 17:39:0,42.88524106742925,883292352#1-AddedOffRampEdge,470
2022-12-11 17:39:0,53.128380854375926,:314796426_0,470
2022-12-11 17:39:0,22.66644992320798,-26195753#4,470
2022-12-11 17:39:0,52.08563779802906,28566849#0,470
2022-12-11 17:39:0,50.83987882538956,:cluster_284142560_492400840_8768432608_8768432610_0,470
2022-12-11 17:39:0,47.17552410603006,700675428,470
2022-12-11 17:39:0,43.704102782324156,25584650#1,470
2022-12-11 17:39:0,52.541735660447806,700074885#0-AddedOnRampEdge,470
2022-12-11 17:39:0,52.8303422603564,671744652#2-AddedOnRampEdge,470
2022-12-11 17:39:0,51.88549601545255,32226001#1,470
2022-12-11 17:39:0,46.16282131247942,182371966#0,470
2022-12-11 17:39:0,45.84245362809455,885839350#0,470
2022-12-11 17:39:0,44.5619924561762,28641563,470
2022-12-11 17:39:0,36.49701759103181,770590111#2,470
2022-12-11 17:39:0,0.0,650705746,470
2022-12-11 17:39:0,23.484666324192663,885610137,470
2022-12-11 17:39:0,57.638057569499864,52244427#6,470
2022-12-11 17:39:0,47.996867507929544,671741180,470
2022-12-11 17:39:0,49.158251214448036,26253884#3,470
2022-12-11 17:39:0,52.55702422048652,939250966#9,470
2022-12-11 17:39:0,49.45638470546374,859375448#1-AddedOnRampEdge,470
2022-12-11 17:39:0,40.89765638353725,26203214#2,470
2022-12-11 17:39:0,41.1162278470324,:272513533_0,470
2022-12-11 17:39:0,46.88252452297989,819221586#2,470
2022-12-11 17:39:0,43.48963611766461,307879614#0,470
2022-12-11 17:39:0,45.74404499423182,307882386#2,470
2022-12-11 17:39:0,45.607265462157955,26203719#0,470
2022-12-11 17:39:0,53.52366142542882,700074885#13,470
2022-12-11 17:39:0,40.25971959211783,669890462#1,470
2022-12-11 17:39:0,50.00853061755994,25584589#3,470
2022-12-11 17:39:0,35.769424353398634,669890462#13,470
2022-12-11 17:39:0,0.0,-182371955#0,470
2022-12-11 17:39:0,44.99532483681894,25584525#12,470
2022-12-11 17:39:0,42.3775477385358,32690553#2,470
2022-12-11 17:39:0,57.27047318702474,32690631#1,470
2022-12-11 17:39:0,57.15547038451182,669890458#3,470
2022-12-11 17:39:0,20.546793716186837,:cluster_278876649_6106950404_3,470
2022-12-11 17:39:0,0.0,-182371955#0,470
2022-12-11 17:39:0,8.144239010949486,:2349727147_0,470
2022-12-11 17:39:0,55.940506510921516,939250966#5,470
2022-12-11 17:39:0,45.602204999334184,37718147#0,470
2022-12-11 17:39:0,51.71598701874273,-32692020#7,470
2022-12-11 17:39:0,33.549986692748924,669890462#13,470
2022-12-11 17:39:0,0.0,650705746,470
2022-12-11 17:39:0,46.26776846779812,858935309,470
2022-12-11 17:39:0,54.8482902786613,:8285673807_0,470
2022-12-11 17:39:0,52.10137804857682,-26203176#0,470
2022-12-11 17:39:0,37.48161114227446,38071249#3,470
2022-12-11 17:39:0,34.220632346083164,-38329665#5,470
2022-12-11 17:39:0,45.56743327748064,:367883842_6,470
2022-12-11 17:39:0,45.95221272437395,37718133#5,470
2022-12-11 17:39:0,57.21700592040137,32690631#5,470
2022-12-11 17:39:0,42.51590262591503,669890458#1,470
2022-12-11 17:39:0,44.67089011677133,858935309,470
2022-12-11 17:39:0,50.82153283753458,37711813#3,470
2022-12-11 17:39:0,37.81184959914235,693475727,470
2022-12-11 17:39:0,44.80027525623675,700673538,470
2022-12-11 17:39:0,44.90199243111133,654745275#3,470
2022-12-11 17:39:0,40.45183473914426,:6280342310_0,470
2022-12-11 17:39:0,48.04813624768281,654745276#0,470
2022-12-11 17:39:0,44.83646596555759,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,470
2022-12-11 17:39:0,0.0,-182371968#5,470
2022-12-11 17:39:0,44.72575187356201,-26520995,470
2022-12-11 17:39:0,51.717060241007076,41336031#10,470
2022-12-11 17:39:0,33.53106633407263,-35583974#0,470
2022-12-11 17:39:0,0.0,182371968#2,470
2022-12-11 17:39:0,39.844573078107175,939250973,470
2022-12-11 17:39:0,49.89446131358471,:8244864142_0,470
2022-12-11 17:39:0,0.0,765656381#5,470
2022-12-11 17:39:0,48.0515382993147,906984715#1,470
2022-12-11 17:39:0,38.61927459128483,25746544#3,470
2022-12-11 17:39:0,39.41541609809701,700074885#13,470
2022-12-11 17:39:0,39.959772644935995,28582639#5,470
2022-12-11 17:39:0,48.38290471543234,885610134#3-AddedOnRampEdge,470
2022-12-11 17:39:0,52.308857371318275,25746572#6,470
2022-12-11 17:39:0,35.51849279291699,28495635#4,470
2022-12-11 17:39:0,41.85189155724451,858915972#1,470
2022-12-11 17:39:0,47.80748499820585,940974905#1,470
2022-12-11 17:39:0,51.657826745684176,700074885#0-AddedOnRampEdge,470
2022-12-11 17:39:0,46.63893685091659,32691832#5,470
2022-12-11 17:39:0,54.69822027066172,25746638#3,470
2022-12-11 17:39:0,47.97934869654774,41336031#14,470
2022-12-11 17:39:0,45.81710888532275,37711813#3,470
2022-12-11 17:39:0,49.08614743779588,772236620#14,470
2022-12-11 17:39:0,51.961632751449066,765656383#0-AddedOffRampEdge,470
2022-12-11 17:39:0,38.72591218143741,:cluster_278875048_367215316_6574844029_6574844030_6,470
2022-12-11 17:39:0,49.12671075605849,-25746588#10,470
2022-12-11 17:39:0,34.33527203806982,883292352#1-AddedOffRampEdge,470
2022-12-11 17:39:0,31.229953067294314,25746632#3,470
2022-12-11 17:39:0,48.88010951782286,284147370#0,470
2022-12-11 17:39:0,38.03695547860734,939250965#0,470
2022-12-11 17:39:0,44.13698047445843,:7151544716_1,470
2022-12-11 17:39:0,51.36073851274936,37789107#3,470
2022-12-11 17:39:0,45.34005500533779,41336031#8,470
2022-12-11 17:39:0,42.13475787589311,26203057,470
2022-12-11 17:39:0,49.604022989853945,38071249#3,470
2022-12-11 17:39:0,51.144309783451796,700084841#3,470
2022-12-11 17:39:0,20.96102958437987,41669755#6,470
2022-12-11 17:39:0,40.86740671255088,52244427#10,470
2022-12-11 17:39:0,46.23572449433707,772236620#9,470
2022-12-11 17:39:0,0.0,765656381#5,470
2022-12-11 17:39:0,33.71453037268938,:700074885#0-AddedOnRampNode_0,470
2022-12-11 17:39:0,0.0,650705746,470
2022-12-11 17:39:0,43.46296697257653,939250978#1,470
2022-12-11 17:39:0,55.4800552381733,25746638#4,470
2022-12-11 17:39:0,34.87136968696928,:cluster_6114046739_6568148776_3,470
2022-12-11 17:39:0,41.7137912958878,700074885#10,470
2022-12-11 17:39:0,48.05430597974821,52244427#6,470
2022-12-11 17:39:0,44.248166672107594,52244427#6,470
2022-12-11 17:39:0,49.14655841072886,52244427#7-AddedOnRampEdge,470
2022-12-11 17:39:0,34.5871010313124,52244427#10,470
2022-12-11 17:39:0,51.09223556069151,52244427#14,470
2022-12-11 17:39:0,34.399773282512115,52244427#7,470
2022-12-11 17:39:0,30.011994821336778,819585395#10,470
2022-12-11 17:39:0,46.26563821340377,29982808#1,470
2022-12-11 17:39:0,46.22315765634764,765656381#3,470
2022-12-11 17:39:0,46.70860928324507,-215628990#2,470
2022-12-11 17:39:0,38.47299031058028,217280770#5,470
2022-12-11 17:39:0,43.656078339670344,37789106,470
2022-12-11 17:39:0,40.126016583013865,28641563,470
2022-12-11 17:39:0,43.601578566054314,858915972#1,470
2022-12-11 17:39:0,8.349281321681378,26253959#2,470
2022-12-11 17:39:0,49.23424653905573,772236620#6,470
2022-12-11 17:39:0,44.064941635362835,52244427#10,470
2022-12-11 17:39:0,40.793437213425634,25746572#9,470
2022-12-11 17:39:0,55.09447487452528,25584535#5,470
2022-12-11 17:39:0,53.99481736762203,-25746705#3,470
2022-12-11 17:39:0,0.0,650705746,470
2022-12-11 17:39:0,45.01964704091214,26195270#6,470
2022-12-11 17:39:0,0.0,650705746,470
2022-12-11 17:39:0,49.317775957365946,564555056#0,470
2022-12-11 17:39:0,38.25276537205001,669890462#13,470
2022-12-11 17:39:0,45.242882940525575,939250971,470
2022-12-11 17:39:0,41.69271713948688,29982808#3-AddedOnRampEdge,470
2022-12-11 17:39:0,48.40667006860185,890774197#1-AddedOnRampEdge,470
2022-12-11 17:39:0,49.74334895740677,700675428,470
2022-12-11 17:39:0,41.59413892241268,28495635#6,470
2022-12-11 17:39:0,51.83565058526302,670273857#2,470
2022-12-11 17:39:0,40.743589856992905,700084841#3,470
2022-12-11 17:39:0,52.10780144713743,:6574259367_0,470
2022-12-11 17:39:0,37.02196106064141,52244427#10,470
2022-12-11 17:39:0,43.10000119568325,:2265599302_0,470
2022-12-11 17:39:0,24.117251722779308,670279140#1,470
2022-12-11 17:39:0,0.0,650705746,470
2022-12-11 17:39:0,53.696441219147495,858935302,470
2022-12-11 17:39:0,0.0,947628159#3,470
2022-12-11 17:39:0,42.14081651466743,-363326183#0,470
2022-12-11 17:39:0,43.75682345297859,772236620#21-AddedOffRampEdge,470
2022-12-11 17:39:0,42.161117941443,564577984#4,470
2022-12-11 17:39:0,48.9856752719324,858935315,470
2022-12-11 17:39:0,40.75844403684457,859375453,470
2022-12-11 17:39:0,43.36528691656307,700074885#11,470
2022-12-11 17:39:0,46.753277513913325,28582639#8,470
2022-12-11 17:39:0,0.0,947628159#4,470
2022-12-11 17:39:0,47.18333894794491,:6568207682_13,470
2022-12-11 17:39:0,37.82475875816641,284147370#1,470
2022-12-11 17:39:0,45.72708784574747,652130052,470
2022-12-11 17:39:0,43.36449517056518,-178543139#2,470
2022-12-11 17:39:0,43.18287330705113,37718131#0,470
2022-12-11 17:39:0,51.51154599314322,671744652#2-AddedOnRampEdge,470
2022-12-11 17:39:0,44.37670626863739,25584525#8,470
2022-12-11 17:39:0,57.675389128715835,894550196#0,470
2022-12-11 17:39:0,0.0,765656381#5,470
2022-12-11 17:39:0,48.89785009855404,25746577#2,470
2022-12-11 17:39:0,43.291366080152436,858935309,470
2022-12-11 17:39:0,45.81924733983886,-26206348#4,470
2022-12-11 17:39:0,0.0,-182371968#5,470
2022-12-11 17:39:0,48.82632643994124,671744652#2,470
2022-12-11 17:39:0,12.069363542215205,26253959#2,470
2022-12-11 17:39:0,42.79532414524364,-26195744#4,470
2022-12-11 17:39:0,39.73569262536099,52244427#10,470
2022-12-11 17:39:0,42.316790663023674,858915972#1,470
2022-12-11 17:39:0,23.485579674648594,652096512#0,470
2022-12-11 17:39:0,42.765998916089686,885610134#4,470
2022-12-11 17:39:0,52.950402400095875,772236620#6,470
2022-12-11 17:39:0,34.87184980012088,939250965#0,470
2022-12-11 17:39:0,49.14522952177469,:3969237228_0,470
2022-12-11 17:39:0,45.364631333512655,699921234#0,470
2022-12-11 17:39:0,0.0,650705746,470
2022-12-11 17:39:0,5.310999079295026,32690678#1,470
2022-12-11 17:39:0,32.35862343999681,:8278995375_0,470
2022-12-11 17:39:0,20.63453180253738,:6479606083_3,470
2022-12-11 17:39:0,45.5561369962028,25746624#5,470
2022-12-11 17:39:0,29.383309156933446,25584523#5,470
2022-12-11 17:39:0,35.817713207713545,819585395#10,470
2022-12-11 17:39:0,51.00948289801821,700074885#17,470
2022-12-11 17:39:0,49.01047867905799,25746577#3,470
2022-12-11 17:39:0,45.26728195367504,858915973#2-AddedOnRampEdge,470
2022-12-11 17:39:0,43.00388071622269,564555056#0-AddedOffRampEdge,470
2022-12-11 17:39:0,43.5401034386572,37718131#0,470
2022-12-11 17:39:0,46.447998734626914,652130052,470
2022-12-11 17:39:0,53.7478433284189,-28616980#1,470
2022-12-11 17:39:0,42.7853932449951,24958252#0-AddedOffRampEdge,470
2022-12-11 17:39:0,40.6126855289792,858935315,470
2022-12-11 17:39:0,0.0,51799432#2,470
2022-12-11 17:39:0,11.299933409336955,765656384#3,470
2022-12-11 17:39:0,43.386902676085306,217280770#4,470
2022-12-11 17:39:0,46.816148060700556,564577984#2,470
2022-12-11 17:39:0,43.90787255123543,939250970,470
2022-12-11 17:39:0,46.39682914608314,28582639#8,470
2022-12-11 17:39:0,46.45103197578956,819221586#3,470
2022-12-11 17:39:0,15.68078584095463,:7937930805_2,470
2022-12-11 17:39:0,43.33631802167442,:10143103186_2,470
2022-12-11 17:39:0,29.750027873926363,:2639671067_3,470
2022-12-11 17:39:0,0.0,650705746,470
2022-12-11 17:39:0,0.0,947628159#4,470
2022-12-11 17:39:0,55.42832089636584,772236620#21,470
2022-12-11 17:39:0,50.26612875600283,25746638#5,470
2022-12-11 17:39:0,49.01781079897638,772236620#19,470
2022-12-11 17:39:0,43.54301169421426,671752493,470
2022-12-11 17:39:0,39.35686728402597,772236620#15,470
2022-12-11 17:39:0,44.748513624867265,772236620#21,470
2022-12-11 17:39:0,0.0,-182371955#0,470
2022-12-11 17:39:0,39.52353787599841,939250965#0,470
2022-12-11 17:39:0,41.940203643519716,765656381#3,470
2022-12-11 17:39:0,55.22997686405674,28886503#0,470
