dateandtime,spdK/m,edge,vehDen
2022-12-12 7:27:0,48.58013083421034,819202035,211
2022-12-12 7:27:0,43.33418935913615,652130052,211
2022-12-12 7:27:0,40.816849148136285,772236620#21,211
2022-12-12 7:27:0,42.91735407033872,888224697#0,211
2022-12-12 7:27:0,40.731406495346995,52244427#0,211
2022-12-12 7:27:0,40.13520463348273,26203214#4,211
2022-12-12 7:27:0,28.42434933244251,-652088553#2,211
2022-12-12 7:27:0,42.0117973792322,885610134#4,211
2022-12-12 7:27:0,60.808675138438765,-26206377#0,211
2022-12-12 7:27:0,58.99192866835825,217280772#2,211
2022-12-12 7:27:0,36.48061432957736,26285000#2,211
2022-12-12 7:27:0,58.82210956643875,700074885#10,211
2022-12-12 7:27:0,56.86070289398911,28582639#13,211
2022-12-12 7:27:0,47.30132858642994,-37796191#0,211
2022-12-12 7:27:0,42.89216908576427,:6574844031_4,211
2022-12-12 7:27:0,43.628850107285814,-25746588#10,211
2022-12-12 7:27:0,43.35855120173255,182371966#4,211
2022-12-12 7:27:0,52.001020781048744,29909499#1,211
2022-12-12 7:27:0,58.67153233058261,182371965#1,211
2022-12-12 7:27:0,20.660738521267564,28826000#1,211
2022-12-12 7:27:0,31.986667403763185,:367883842_1,211
2022-12-12 7:27:0,53.28245396695617,858935309,211
2022-12-12 7:27:0,41.07262730762713,41336031#4,211
2022-12-12 7:27:0,54.21583070726521,858935315,211
2022-12-12 7:27:0,51.62129919613713,:2429384580_6,211
2022-12-12 7:27:0,48.30126206013264,858935315,211
2022-12-12 7:27:0,53.29466396092447,701104139#4,211
2022-12-12 7:27:0,52.150483867967075,885948880#2,211
2022-12-12 7:27:0,55.545895210343474,700673538,211
2022-12-12 7:27:0,45.15691387472722,939250966#10-AddedOnRampEdge,211
2022-12-12 7:28:0,42.2432961191142,859375452,219
2022-12-12 7:28:0,44.132920299698895,894539276#1,219
2022-12-12 7:28:0,39.79590126765615,25746544#3,219
2022-12-12 7:28:0,49.93197056890181,939250978#0,219
2022-12-12 7:28:0,42.48842206077777,29982808#1,219
2022-12-12 7:28:0,28.968846887935698,:2251061748_3,219
2022-12-12 7:28:0,18.069803851978225,939250979#1,219
2022-12-12 7:28:0,46.64794324171262,-26253962#2,219
2022-12-12 7:28:0,47.28199832188824,28495635#0,219
2022-12-12 7:28:0,41.70125090619667,700074885#23-AddedOffRampEdge,219
2022-12-12 7:28:0,45.03896621100011,859375457#3-AddedOnRampEdge,219
2022-12-12 7:28:0,43.962512438024284,819202035,219
2022-12-12 7:28:0,25.855123993931336,26520591#0,219
2022-12-12 7:28:0,46.969497885768284,52244427#7-AddedOnRampEdge,219
2022-12-12 7:28:0,40.12553308149205,32691445#4,219
2022-12-12 7:28:0,44.590388046589844,-675106503,219
2022-12-12 7:28:0,48.57597711108556,940974902#0-AddedOffRampEdge,219
2022-12-12 7:28:0,35.09096826044292,859375457#3,219
2022-12-12 7:28:0,52.50258965429579,885610137,219
2022-12-12 7:28:0,45.050357234901846,890774197#1,219
2022-12-12 7:28:0,20.083246152967586,671752494,219
2022-12-12 7:28:0,30.228872722042723,1073567171#0,219
2022-12-12 7:28:0,47.02252093790979,32690620#3,219
2022-12-12 7:28:0,46.74988615620369,669890462#15-AddedOffRampEdge,219
2022-12-12 7:28:0,43.49557355745225,652130052,219
2022-12-12 7:28:0,35.1426326076739,:cluster_6570524682_6570524683_5,219
2022-12-12 7:28:0,41.69262420253641,-178543139#2,219
2022-12-12 7:28:0,48.47526451833987,885839350#0,219
2022-12-12 7:28:0,43.805547959126216,939250969,219
2022-12-12 7:28:0,43.18685187528729,28582639#11,219
2022-12-12 7:28:0,45.20303587528704,765656381#3,219
2022-12-12 7:28:0,36.203822088747316,25746544#3,219
2022-12-12 7:28:0,37.306674067276646,652088553#11,219
2022-12-12 7:28:0,30.679377319669843,671744652#2-AddedOnRampEdge,219
2022-12-12 7:28:0,53.393191119916324,37718130#2,219
2022-12-12 7:28:0,45.18566169015719,28582639#11,219
2022-12-12 7:28:0,47.335043629350594,37789102#17,219
2022-12-12 7:28:0,41.47300028150515,858935302,219
2022-12-12 7:28:0,43.44391962395744,-32659807#0,219
2022-12-12 7:28:0,37.846717031474505,24958252#0,219
2022-12-12 7:28:0,51.853607013251654,656524350,219
2022-12-12 7:28:0,44.58258916129424,25584530#2,219
2022-12-12 7:28:0,49.739850169012705,656524350,219
2022-12-12 7:28:0,50.73675246116192,-25746588#6,219
2022-12-12 7:28:0,47.69008133346744,215628998#0,219
2022-12-12 7:28:0,43.02719274082875,24958252#0,219
2022-12-12 7:28:0,15.14763659211807,24958252#1,219
2022-12-12 7:28:0,49.28334390285945,971350102#1,219
2022-12-12 7:28:0,46.75433584057207,669890462#15-AddedOffRampEdge,219
2022-12-12 7:28:0,55.52924172786333,-25584642,219
2022-12-12 7:28:0,31.976838445427646,25584593#0,219
2022-12-12 7:28:0,48.03070714789509,28582639#11,219
2022-12-12 7:28:0,43.264069305585934,765656384#1,219
2022-12-12 7:28:0,30.545443961183963,652036314,219
2022-12-12 7:28:0,49.99949856132934,52244427#14,219
2022-12-12 7:28:0,54.04342990535957,939250966#7,219
2022-12-12 7:28:0,48.23322296639286,850927448,219
2022-12-12 7:28:0,52.69186712167057,28582639#11,219
2022-12-12 7:28:0,44.331400218333506,:284141728_0,219
2022-12-12 7:28:0,40.58283675988122,:cluster_7937296083_8074011466_8074011468_2,219
2022-12-12 7:28:0,50.010034916386,772236620#23,219
2022-12-12 7:28:0,41.30718642934974,690402653,219
2022-12-12 7:28:0,46.27827638696235,26203176#0,219
2022-12-12 7:28:0,48.789330526360494,669978304#0,219
2022-12-12 7:28:0,52.327462677345515,28495635#6,219
2022-12-12 7:28:0,42.47157271973321,-182371955#2,219
2022-12-12 7:28:0,40.476264551678945,564577984#2,219
2022-12-12 7:28:0,0.0,26520995,219
2022-12-12 7:28:0,41.54242721955747,693475726,219
2022-12-12 7:28:0,38.81459684414314,819202034,219
2022-12-12 7:28:0,43.45600636208971,:6572611778_0,219
2022-12-12 7:28:0,54.6469005567425,:cluster_317515083_7650321646_0,219
2022-12-12 7:28:0,51.417900210248035,693684932#2,219
2022-12-12 7:28:0,45.28068870688007,28566849#3,219
2022-12-12 7:28:0,51.226673565753636,28581445,219
2022-12-12 7:28:0,26.77580681169614,700084841#3,219
2022-12-12 7:28:0,49.47122938375694,:700074885#0-AddedOnRampNode_0,219
2022-12-12 7:28:0,47.81613056332581,32690567#11,219
2022-12-12 7:28:0,46.93802894479435,26203214#4,219
2022-12-12 7:28:0,50.38104659953447,32690553#0,219
2022-12-12 7:28:0,43.560870306052166,26203057,219
2022-12-12 7:28:0,44.1612594022298,217280772#4,219
2022-12-12 7:28:0,47.679664809445924,28641545#1,219
2022-12-12 7:28:0,53.319069053551644,700675428,219
2022-12-12 7:28:0,53.88110597545226,28582639#11,219
2022-12-12 7:28:0,51.14658671294176,-215628990#1,219
2022-12-12 7:28:0,45.81227533513329,819221583,219
2022-12-12 7:28:0,48.86173110739057,885610134#3-AddedOnRampEdge,219
2022-12-12 7:28:0,43.48316950572218,26195270#6-AddedOffRampEdge,219
2022-12-12 7:28:0,42.44321779976191,894550194#3-AddedOffRampEdge,219
2022-12-12 7:28:0,53.25032157093055,819585395#6,219
2022-12-12 7:28:0,45.21272203877923,217280770#4,219
2022-12-12 7:28:0,54.79192750421244,885610134#4,219
2022-12-12 7:28:0,53.47072594387772,885839350#0,219
2022-12-12 7:28:0,46.23670887636044,-32691996#0,219
2022-12-12 7:28:0,47.43555975691193,28582639#13,219
2022-12-12 7:28:0,49.807266229346624,:314796650_6,219
2022-12-12 7:28:0,22.13685189754341,-25746588#1,219
2022-12-12 7:28:0,47.49338117632516,765656381#3,219
2022-12-12 7:28:0,41.847045062089165,700673538,219
2022-12-12 7:28:0,45.601786289518664,772236620#2,219
2022-12-12 7:28:0,42.11270716503516,29982808#3,219
2022-12-12 7:28:0,49.46531322424843,-182371966#4,219
2022-12-12 7:28:0,44.55712840640711,25584535#2,219
2022-12-12 7:28:0,47.29301196231719,52244427#7,219
2022-12-12 7:28:0,40.218539700702266,654745275#3,219
2022-12-12 7:28:0,1.4470102404337886,772236620#15,219
2022-12-12 7:28:0,42.91322525421221,819202034,219
2022-12-12 7:28:0,38.22998156773223,28582639#7-AddedOffRampEdge,219
2022-12-12 7:28:0,48.83852465727362,858935309,219
2022-12-12 7:28:0,8.770841355567612,671752494,219
2022-12-12 7:28:0,46.905783294172,701104139#6-AddedOffRampEdge,219
2022-12-12 7:28:0,42.461819306628854,:6570524675_1,219
2022-12-12 7:28:0,44.9702213401111,939250966#10,219
2022-12-12 7:28:0,41.38048075055807,885610134#4,219
2022-12-12 7:28:0,52.598446668957536,:7650321667_0,219
2022-12-12 7:28:0,0.0,38071249#0,219
2022-12-12 7:28:0,38.68781872356172,669890462#13,219
2022-12-12 7:28:0,48.47262934800379,863793425#8,219
2022-12-12 7:28:0,44.02657288283672,858935302,219
2022-12-12 7:28:0,45.88846636781967,669890462#3,219
2022-12-12 7:28:0,52.51977457755822,52244427#10,219
2022-12-12 7:28:0,45.84425987655299,564555056#8,219
2022-12-12 7:28:0,40.222459927434734,28566849#5,219
2022-12-12 7:28:0,43.08344019910661,700673538,219
2022-12-12 7:28:0,44.47638856684417,939250966#7,219
2022-12-12 7:28:0,45.70649208525382,28582639#7,219
2022-12-12 7:28:0,43.71922371265144,850971995,219
2022-12-12 7:28:0,55.758735670975106,652130052,219
2022-12-12 7:28:0,46.12064337198839,671744652#2-AddedOnRampEdge,219
2022-12-12 7:28:0,39.195790436710155,28582639#11,219
2022-12-12 7:28:0,54.238149677515544,25584525#18,219
2022-12-12 7:28:0,42.0294486523806,700074885#7,219
2022-12-12 7:28:0,41.40991133103101,700673538,219
2022-12-12 7:28:0,31.764507114047372,-669973308,219
2022-12-12 7:28:0,47.89345216059021,940974903#3,219
2022-12-12 7:28:0,40.312195103674334,866221637#1,219
2022-12-12 7:28:0,39.83375108881809,700074885#10,219
2022-12-12 7:28:0,47.75063674255242,652130052,219
2022-12-12 7:28:0,54.29790018099721,-29982444#8,219
2022-12-12 7:28:0,50.95186116868232,699651628#0,219
2022-12-12 7:28:0,48.72391684630604,650714381#4,219
2022-12-12 7:28:0,56.579732365682105,858935309,219
2022-12-12 7:28:0,53.987905529212796,32690553#2,219
2022-12-12 7:28:0,42.86032569180859,-26195753#0,219
2022-12-12 7:28:0,50.21470463036415,-182371955#0,219
2022-12-12 7:28:0,25.51542681968752,-26195753#0,219
2022-12-12 7:28:0,45.80657505323813,-699695781#0,219
2022-12-12 7:28:0,54.05612227941831,819585396,219
2022-12-12 7:28:0,48.07026161679643,700074885#19,219
2022-12-12 7:28:0,8.02103151395917,700673538,219
2022-12-12 7:28:0,50.4370189421606,894550197#7,219
2022-12-12 7:28:0,45.722687490155835,217280770#4,219
2022-12-12 7:28:0,45.79519118293535,765656381#3,219
2022-12-12 7:28:0,43.865767058659856,819202035,219
2022-12-12 7:28:0,44.34825252461927,765656384#3,219
2022-12-12 7:28:0,48.420698134226974,940974903#7,219
2022-12-12 7:28:0,46.25959658380294,772236620#15,219
2022-12-12 7:28:0,51.44266943169263,41336031#12,219
2022-12-12 7:28:0,52.27336158445418,885610134#4,219
2022-12-12 7:28:0,6.122632124209777,819202034,219
2022-12-12 7:28:0,43.164655360145964,:6574844070_0,219
2022-12-12 7:28:0,42.7351475731043,37789114,219
2022-12-12 7:28:0,48.0903692775642,819585395#1-AddedOnRampEdge,219
2022-12-12 7:28:0,42.16672239537103,669890462#5,219
2022-12-12 7:28:0,43.06168999973784,669890462#1,219
2022-12-12 7:28:0,54.93557376957924,866221637#1,219
2022-12-12 7:28:0,44.83284380502226,28582639#5,219
2022-12-12 7:28:0,48.18870565950327,25746572#1,219
2022-12-12 7:28:0,56.10262366004321,700673538,219
2022-12-12 7:28:0,44.15010499006471,765656384#1,219
2022-12-12 7:28:0,52.129386543310815,858935309,219
2022-12-12 7:28:0,42.95678669371101,675093183#2,219
2022-12-12 7:28:0,48.88669132709992,772236620#9,219
2022-12-12 7:28:0,49.85709454656762,-215628998#1,219
2022-12-12 7:28:0,39.2047313895607,-699935036,219
2022-12-12 7:28:0,43.19196935244392,-32691597#1,219
2022-12-12 7:28:0,43.45907906506781,939250973,219
2022-12-12 7:28:0,46.87734395830365,652096512#0,219
2022-12-12 7:28:0,45.06311267772398,885610137,219
2022-12-12 7:28:0,51.09094081051268,37789102#14,219
2022-12-12 7:28:0,49.90207640857937,564555056#0,219
2022-12-12 7:28:0,51.413867466298214,859375452,219
2022-12-12 7:28:0,41.87876836181165,939250966#6,219
2022-12-12 7:28:0,50.10948981379335,850927457,219
2022-12-12 7:28:0,49.394843839012616,-29982385#3,219
2022-12-12 7:28:0,49.19401954897088,939250966#10,219
2022-12-12 7:28:0,44.28598607360539,819585395#9,219
2022-12-12 7:28:0,48.08794995218222,25584650#3-AddedOffRampEdge,219
2022-12-12 7:28:0,43.35329084441977,958778139#0-AddedOnRampEdge,219
2022-12-12 7:28:0,36.09304774969402,971350102#1,219
2022-12-12 7:28:0,48.55125532602726,971350102#1,219
2022-12-12 7:28:0,21.146073704898708,658893837#1,219
2022-12-12 7:28:0,46.23377424231666,850927457,219
2022-12-12 7:28:0,38.836686900480956,:cluster_314796636_6568207664_6568207666_4,219
2022-12-12 7:28:0,43.28386691660526,700675428,219
2022-12-12 7:28:0,46.79793642367736,26285000#4,219
2022-12-12 7:28:0,36.13546815661698,693475726,219
2022-12-12 7:28:0,56.93938647314988,700074885#23-AddedOffRampEdge,219
2022-12-12 7:28:0,28.453962521795848,675093183#2,219
2022-12-12 7:28:0,21.533914866380513,28582639#3,219
2022-12-12 7:28:0,40.97578086925046,:8285673797_0,219
2022-12-12 7:28:0,47.07284697848341,25746572#4,219
2022-12-12 7:28:0,43.235711480508954,:8771565322_1,219
2022-12-12 7:28:0,57.89303919733084,28641437#2,219
2022-12-12 7:28:0,59.53206763399275,765656384#1,219
2022-12-12 7:28:0,21.056711913180937,362240145#0,219
2022-12-12 7:28:0,51.62390234133746,-182371966#5,219
2022-12-12 7:28:0,42.91017691108749,772236620#21,219
2022-12-12 7:28:0,56.364045150423564,:cluster_278875543_278875744_6574844061_6574844063_7,219
2022-12-12 7:28:0,33.601716014233574,:417006105_2,219
2022-12-12 7:28:0,45.91966586744304,858935309,219
2022-12-12 7:28:0,54.281914418572654,29982808#3-AddedOnRampEdge,219
2022-12-12 7:28:0,43.17726053776101,29982392#1,219
2022-12-12 7:28:0,42.42822425536756,699691940#10,219
2022-12-12 7:28:0,46.69227249871199,25584535#5,219
2022-12-12 7:28:0,54.18205933152425,:272513533_0,219
2022-12-12 7:28:0,42.136596347567355,:314508436_3,219
2022-12-12 7:28:0,45.757572613638374,885948880#0,219
2022-12-12 7:29:0,43.85198553580772,819221586#3,204
2022-12-12 7:29:0,46.374702274720484,699863679#2,204
2022-12-12 7:29:0,41.70917064087188,25746572#4,204
2022-12-12 7:29:0,49.115896390017724,699651628#0,204
2022-12-12 7:29:0,20.68032706179656,26520591#0,204
2022-12-12 7:29:0,50.073158890797714,:6572780120_0,204
2022-12-12 7:29:0,46.712507973966524,28582639#5,204
2022-12-12 7:29:0,36.739490459163044,26203214#4,204
2022-12-12 7:29:0,3.4751532045136924,41336031#4-AddedOffRampEdge,204
2022-12-12 7:29:0,46.375509635246566,700074885#3,204
2022-12-12 7:29:0,40.19684353199905,28582639#7,204
2022-12-12 7:29:0,43.93883060783485,178336809#9,204
2022-12-12 7:29:0,42.962093522750656,819202035,204
2022-12-12 7:29:0,41.52701203198967,700084841#0,204
2022-12-12 7:29:0,45.558700041190804,26520591#0,204
2022-12-12 7:29:0,45.962695695002544,699470588,204
2022-12-12 7:29:0,46.292995309403345,26520591#0,204
2022-12-12 7:29:0,47.46674826623803,37789106,204
2022-12-12 7:29:0,54.27291465514631,-26285000#4,204
2022-12-12 7:29:0,48.556887912711794,939250978#0,204
2022-12-12 7:29:0,46.825929682928376,24958252#0,204
2022-12-12 7:29:0,56.20236688526076,850927448,204
2022-12-12 7:29:0,45.59389450658588,26195753#4,204
2022-12-12 7:29:0,40.61835876788968,:3675027608_4,204
2022-12-12 7:29:0,43.18926172509845,38071249#3,204
2022-12-12 7:29:0,39.79499244698986,-25746588#7,204
2022-12-12 7:29:0,42.96197930641933,25584650#3,204
2022-12-12 7:29:0,47.148836603275726,699651625#1,204
2022-12-12 7:29:0,42.56479150732791,:885839350#0-AddedOffRampNode_0,204
2022-12-12 7:29:0,21.881248460541656,-652088553#9,204
2022-12-12 7:29:0,39.05660946646553,25746572#4,204
2022-12-12 7:29:0,48.15833490330913,-217280772#2,204
2022-12-12 7:29:0,45.24603467255957,25584616#7,204
2022-12-12 7:29:0,55.166749151255516,669890458#10,204
2022-12-12 7:29:0,14.921568396832146,940974901#1-AddedOnRampEdge,204
2022-12-12 7:29:0,44.92804286493534,26195270#6-AddedOffRampEdge,204
2022-12-12 7:29:0,31.405003475864085,25746544#3,204
2022-12-12 7:29:0,38.547088732772785,656524350,204
2022-12-12 7:29:0,47.923917704390384,894550195#2,204
2022-12-12 7:29:0,49.34471066647433,699913210,204
2022-12-12 7:29:0,43.20865653955101,656524350,204
2022-12-12 7:29:0,41.089873224839025,393878336#0,204
2022-12-12 7:29:0,23.368392405796833,:6572768969_14,204
2022-12-12 7:29:0,57.26962115052425,28582639#11,204
2022-12-12 7:29:0,40.856322139979085,700673538,204
2022-12-12 7:29:0,44.50874121544702,939250966#10-AddedOnRampEdge,204
2022-12-12 7:29:0,39.46178462318355,-28641433#4,204
2022-12-12 7:29:0,43.408922068678336,25584526#5,204
2022-12-12 7:29:0,38.481690309433056,369243433#2,204
2022-12-12 7:29:0,42.39483430874394,564577984#1,204
2022-12-12 7:29:0,46.99392338584127,26203214#4,204
2022-12-12 7:29:0,51.52300434993294,885948880#0,204
2022-12-12 7:29:0,51.60020936086156,850927457,204
2022-12-12 7:29:0,55.830230768991804,939250966#10-AddedOnRampEdge,204
2022-12-12 7:29:0,40.337301062409864,772236620#9,204
2022-12-12 7:29:0,40.81631395172145,863793426#1,204
2022-12-12 7:29:0,45.14580013032358,215628990#1,204
2022-12-12 7:29:0,47.33571304439865,-26203057,204
2022-12-12 7:29:0,13.755993005046625,26203719#0,204
2022-12-12 7:29:0,50.553750904383975,700074885#8,204
2022-12-12 7:29:0,40.911527322116285,765656384#1,204
2022-12-12 7:29:0,57.71632327151224,:6570524754_7,204
2022-12-12 7:29:0,36.81714775580568,26203214#1,204
2022-12-12 7:29:0,55.64036628095207,26203214#1-AddedOnRampEdge,204
2022-12-12 7:29:0,41.895397399929244,178543139#0,204
2022-12-12 7:29:0,38.87499725330146,699695785#0,204
2022-12-12 7:29:0,52.73653325782466,:6570398988_0,204
2022-12-12 7:29:0,48.53975049233995,28495635#6,204
2022-12-12 7:29:0,10.25065110907432,:278877182_4,204
2022-12-12 7:29:0,49.48440716049684,885839350#0,204
2022-12-12 7:29:0,41.90703334326885,-26195753#3,204
2022-12-12 7:29:0,50.189908188029726,765656381#3-AddedOnRampEdge,204
2022-12-12 7:29:0,49.47287105111182,32690553#2,204
2022-12-12 7:29:0,48.290433577781805,32690582#0,204
2022-12-12 7:29:0,49.55719571677329,850927453#1-AddedOnRampEdge,204
2022-12-12 7:29:0,44.193965282307836,26193439#5,204
2022-12-12 7:29:0,42.134315649564215,:7937930794_0,204
2022-12-12 7:29:0,44.34497967370344,699913212#1,204
2022-12-12 7:29:0,53.01517027267487,28582639#5,204
2022-12-12 7:29:0,55.47458991495837,52244427#6,204
2022-12-12 7:29:0,49.50904614280558,393878336#0,204
2022-12-12 7:29:0,57.13262376394357,:6572611849_0,204
2022-12-12 7:29:0,47.27889575484869,-29982383#4,204
2022-12-12 7:29:0,47.67758106353992,25584650#3,204
2022-12-12 7:29:0,41.35008254377695,906984715#1-AddedOffRampEdge,204
2022-12-12 7:29:0,53.29162558374784,:2265599292_1,204
2022-12-12 7:29:0,54.78408007167172,819202035,204
2022-12-12 7:29:0,50.5411845865784,29982808#5,204
2022-12-12 7:29:0,45.13830973910876,700074885#5,204
2022-12-12 7:29:0,46.59827556983069,765656384#5,204
2022-12-12 7:29:0,38.83469463121874,883292352#0,204
2022-12-12 7:29:0,45.669344906346836,772236620#10,204
2022-12-12 7:29:0,41.52259175314822,894550197#3,204
2022-12-12 7:29:0,47.57956198293928,29909499#1,204
2022-12-12 7:29:0,39.870344109030874,25746632#4,204
2022-12-12 7:29:0,42.1575528069685,52244427#10,204
2022-12-12 7:29:0,38.88090308739169,28582639#13,204
2022-12-12 7:29:0,49.608541437713384,-182371966#3,204
2022-12-12 7:29:0,51.81740499877587,41336031#12,204
2022-12-12 7:29:0,49.89081446687414,772236620#19,204
2022-12-12 7:29:0,51.54310404404936,41336031#12,204
2022-12-12 7:29:0,39.00562723441511,29982808#3-AddedOnRampEdge,204
2022-12-12 7:29:0,37.61048279340121,669890458#7-AddedOffRampEdge,204
2022-12-12 7:29:0,47.6669827241866,885948880#4,204
2022-12-12 7:29:0,46.795181924177626,885610134#4,204
2022-12-12 7:29:0,42.52534662081032,819202035,204
2022-12-12 7:29:0,39.91127980658542,885610134#4,204
2022-12-12 7:29:0,39.75624831114757,669890462#15-AddedOffRampEdge,204
2022-12-12 7:29:0,53.907975497554474,770590111#2,204
2022-12-12 7:29:0,49.43489347894818,26203214#4-AddedOffRampEdge,204
2022-12-12 7:29:0,44.185202833456955,26195270#6-AddedOffRampEdge,204
2022-12-12 7:29:0,48.06180187426879,52244427#14-AddedOnRampEdge,204
2022-12-12 7:29:0,47.158579254779355,671744652#3,204
2022-12-12 7:29:0,50.76607550215553,52244427#14,204
2022-12-12 7:29:0,42.4465907759412,:2349727143_0,204
2022-12-12 7:29:0,42.69002139343639,564577984#1,204
2022-12-12 7:29:0,42.74595763287848,699913212#6,204
2022-12-12 7:29:0,47.24179463893734,939250965#0,204
2022-12-12 7:29:0,43.919507587395614,28582639#13,204
2022-12-12 7:29:0,49.14766601045859,52217985,204
2022-12-12 7:29:0,53.00940383124787,41669755#2,204
2022-12-12 7:29:0,46.79475462077402,28582639#11,204
2022-12-12 7:29:0,38.913256594934424,52244427#0,204
2022-12-12 7:29:0,18.48021398421287,32690620#3,204
