dateandtime,spdK/m,edge,vehDen
2022-12-6 12:35:0,42.86419914734624,307882386#1,323
2022-12-6 12:35:0,40.97641416494318,25584582#1,323
2022-12-6 12:35:0,0.0,765656381#5,323
2022-12-6 12:35:0,46.45694810331421,765656384#1,323
2022-12-6 12:35:0,41.07485604749381,25584626#0,323
2022-12-6 12:35:0,58.11506058690227,700074885#9,323
2022-12-6 12:35:0,31.15944360381187,859375452,323
2022-12-6 12:35:0,45.32922048085343,700673538,323
2022-12-6 12:35:0,45.11909425304139,217280770#5,323
2022-12-6 12:35:0,39.22261489650223,654745276#6,323
2022-12-6 12:35:0,48.97904323999353,819202035,323
2022-12-6 12:35:0,45.19305527805855,41669755#2,323
2022-12-6 12:35:0,44.29971856917689,564577984#2,323
2022-12-6 12:35:0,44.17552161224574,700074885#13,323
2022-12-6 12:35:0,35.68980060416003,-182371966#3,323
2022-12-6 12:35:0,55.71390111622927,52244427#11,323
2022-12-6 12:35:0,36.41073148396334,37789102#17,323
2022-12-6 12:35:0,47.59151871670385,28582639#5,323
2022-12-6 12:35:0,40.88512965737706,669890462#5,323
2022-12-6 12:35:0,41.67901429049246,32690631#3,323
2022-12-6 12:35:0,36.71732871780171,939250971,323
2022-12-6 12:35:0,43.59271325060911,772236620#6,323
2022-12-6 12:35:0,49.9391605053948,939250973,323
2022-12-6 12:35:0,43.88867318349745,:6572806016_0,323
2022-12-6 12:35:0,50.65667605113789,28582639#13,323
2022-12-6 12:35:0,44.87721994278525,:cluster_3675027611_6135315657_0,323
2022-12-6 12:35:0,23.799939899922006,32690567#0,323
2022-12-6 12:35:0,46.69573325418556,858935302,323
2022-12-6 12:35:0,40.28009937617415,25746572#9,323
2022-12-6 12:35:0,42.843366137299064,858935302,323
2022-12-6 12:35:0,44.010707708273344,41336031#4,323
2022-12-6 12:35:0,48.05632831669406,37711813#6,323
2022-12-6 12:35:0,52.223394629964496,-182371966#4,323
2022-12-6 12:35:0,52.48064154467749,940974905#1,323
2022-12-6 12:35:0,49.34904565048197,939250966#8,323
2022-12-6 12:35:0,42.75872762984911,:2349727149_0,323
2022-12-6 12:35:0,42.266905143428886,939250966#14,323
2022-12-6 12:35:0,40.52631729227932,-28641545#1,323
2022-12-6 12:35:0,47.20827655945345,26195270#6-AddedOffRampEdge,323
2022-12-6 12:35:0,45.38919397690711,41336031#4,323
2022-12-6 12:35:0,46.72104866309354,307882386#2,323
2022-12-6 12:35:0,50.52839622256958,671744652#5,323
2022-12-6 12:35:0,47.03253990739538,858935309,323
2022-12-6 12:35:0,0.08557492337217658,765656381#5,323
2022-12-6 12:35:0,49.42928760577302,-693684932#3,323
2022-12-6 12:35:0,44.72334736668572,41336031#12,323
2022-12-6 12:35:0,59.7653393183974,29982808#3,323
2022-12-6 12:35:0,42.91753825571935,32691445#4,323
2022-12-6 12:35:0,34.27551796295557,883292352#1,323
2022-12-6 12:35:0,26.506467562355144,669890462#15,323
2022-12-6 12:35:0,45.60244361210378,858935302,323
2022-12-6 12:35:0,50.98799201869543,694211551#1-AddedOnRampEdge,323
2022-12-6 12:35:0,42.888084496837024,25746572#4,323
2022-12-6 12:35:0,44.36025071835826,652130052,323
2022-12-6 12:35:0,47.43140383434516,-25746578#9,323
2022-12-6 12:35:0,41.851471999378504,28582639#3,323
2022-12-6 12:35:0,47.01899188247944,939250966#10-AddedOnRampEdge,323
2022-12-6 12:35:0,46.26360624611613,-28641545#1,323
2022-12-6 12:35:0,52.16407448739173,858935302,323
2022-12-6 12:35:0,46.30566755908356,858935302,323
2022-12-6 12:35:0,54.57440265598735,669890458#3,323
2022-12-6 12:35:0,39.193323326518225,28582639#8,323
2022-12-6 12:35:0,11.490726753826864,:8771565283_0,323
2022-12-6 12:35:0,43.06994744847787,37789102#15,323
2022-12-6 12:35:0,46.6085583999213,-26195744#6,323
2022-12-6 12:35:0,47.71799634699427,182371964#3,323
2022-12-6 12:36:0,48.707152580365246,699863679#0,312
2022-12-6 12:36:0,49.75553443646693,:564577984#3-AddedOffRampNode_0,312
2022-12-6 12:36:0,48.37206486955338,700074885#21,312
2022-12-6 12:36:0,47.61764017970283,699651625#1,312
2022-12-6 12:36:0,6.714155189965155,:8771565283_0,312
2022-12-6 12:36:0,47.96346982131462,939250978#1,312
2022-12-6 12:36:0,44.08698365833725,858915973#2-AddedOnRampEdge,312
2022-12-6 12:36:0,24.415216314627397,:1927165528_13,312
2022-12-6 12:36:0,38.59729157118948,939250978#1-AddedOnRampEdge,312
2022-12-6 12:36:0,45.08875121412613,819585395#8,312
2022-12-6 12:36:0,38.11257738211794,940974902#0-AddedOffRampEdge,312
2022-12-6 12:36:0,46.428435878429895,669890458#13,312
2022-12-6 12:36:0,36.609089941390266,858935302,312
2022-12-6 12:36:0,51.695989005324584,37711813#3,312
2022-12-6 12:36:0,31.23099148318136,:492502679_5,312
2022-12-6 12:36:0,51.508037213947354,765656383#0-AddedOffRampEdge,312
2022-12-6 12:36:0,26.276184827007818,705357186#1,312
2022-12-6 12:36:0,43.57948633773794,26253870#7,312
2022-12-6 12:36:0,40.95239897896019,:7237045163_0,312
2022-12-6 12:36:0,50.45549705522744,765656384#1,312
2022-12-6 12:36:0,58.60666810080775,37718132#3,312
2022-12-6 12:36:0,42.31617274154127,669890458#3,312
2022-12-6 12:36:0,41.52306859139519,178543139#0,312
2022-12-6 12:36:0,43.22000930555002,859375453,312
2022-12-6 12:36:0,50.60251169504956,885610134#3-AddedOnRampEdge,312
2022-12-6 12:36:0,45.365113909183506,700675428,312
2022-12-6 12:36:0,42.30122760825885,850927453#3,312
2022-12-6 12:36:0,54.9755298993292,28582639#3,312
2022-12-6 12:36:0,50.9438204938721,669890462#13,312
2022-12-6 12:36:0,39.081687281575704,217280770#2,312
2022-12-6 12:36:0,46.8560566128856,-652088553#16,312
2022-12-6 12:36:0,41.96460603994936,701104139#6-AddedOffRampEdge,312
2022-12-6 12:36:0,39.45886450588395,939250973-AddedOffRampEdge,312
2022-12-6 12:36:0,32.65942284891799,178543139#0,312
2022-12-6 12:36:0,49.630459191050704,24958252#0,312
2022-12-6 12:36:0,46.90199902067422,939250966#13,312
2022-12-6 12:36:0,4.8370017471537,25584525#11,312
2022-12-6 12:36:0,44.016861310307405,:284141728_2,312
2022-12-6 12:36:0,5.668217122853367,26206307#0-AddedOffRampEdge,312
2022-12-6 12:36:0,38.65490671412029,:278877277_1,312
2022-12-6 12:36:0,21.877742028341174,-26195753#0,312
2022-12-6 12:36:0,40.11371401331444,41336031#4-AddedOffRampEdge,312
2022-12-6 12:36:0,42.903384295568884,669890458#3,312
2022-12-6 12:36:0,59.037922605721725,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,312
2022-12-6 12:36:0,38.703124669085426,25584530#4,312
2022-12-6 12:36:0,16.472785778285616,182371966#3,312
2022-12-6 12:36:0,45.06244906012721,859375457#1,312
2022-12-6 12:36:0,40.48308472020226,-25584594#1,312
2022-12-6 12:36:0,29.33116362534463,25584601#0,312
2022-12-6 12:36:0,51.58894072363917,-32692001#6,312
2022-12-6 12:36:0,45.33924558526665,:7119891513_1,312
2022-12-6 12:36:0,46.99168337113171,41336031#4,312
2022-12-6 12:36:0,16.797495068267907,26253959#3,312
2022-12-6 12:36:0,42.8586694257946,41336031#8,312
2022-12-6 12:36:0,45.03968761834887,25584650#3,312
2022-12-6 12:36:0,40.0346825389136,819585395#6,312
2022-12-6 12:36:0,49.85376419267375,25746638#5,312
2022-12-6 12:36:0,42.32834320946418,819585395#8,312
2022-12-6 12:36:0,39.91064691749682,939250965#0,312
2022-12-6 12:36:0,46.64638411564275,669890458#12,312
2022-12-6 12:36:0,50.867103188693896,28582639#11,312
2022-12-6 12:36:0,46.98000076964915,700673538,312
2022-12-6 12:36:0,36.49522340982285,858935302,312
2022-12-6 12:36:0,46.76522480164456,26195270#6-AddedOffRampEdge,312
2022-12-6 12:36:0,54.95829759932757,28582641#0,312
2022-12-6 12:36:0,46.099410243235496,26203214#1-AddedOnRampEdge,312
2022-12-6 12:36:0,43.58226536446654,26203214#4,312
2022-12-6 12:36:0,48.133916468674926,669890458#1-AddedOnRampEdge,312
2022-12-6 12:36:0,37.4834106560824,28582639#3,312
2022-12-6 12:36:0,48.474554114964675,-669873350#2,312
2022-12-6 12:36:0,50.818905790137876,858935302,312
2022-12-6 12:36:0,53.11478629587589,700074885#19,312
2022-12-6 12:36:0,48.72014534596651,858935302,312
2022-12-6 12:36:0,40.71946481711506,28582639#9-AddedOnRampEdge,312
2022-12-6 12:36:0,54.04636921650196,669890462#15,312
2022-12-6 12:36:0,51.15731935583,819202035,312
2022-12-6 12:36:0,39.76800669101626,859375452,312
2022-12-6 12:36:0,43.363824606973886,564555056#0-AddedOffRampEdge,312
2022-12-6 12:36:0,46.950873146485804,858935302,312
2022-12-6 12:36:0,59.049825497625456,564555056#0,312
2022-12-6 12:36:0,46.51110317927653,858935309,312
2022-12-6 12:36:0,35.76075268691405,-651186611#2,312
2022-12-6 12:36:0,46.34851593479946,284147370#0,312
2022-12-6 12:36:0,47.79696681819807,694211551#1,312
2022-12-6 12:36:0,47.83386091018237,939250970,312
2022-12-6 12:36:0,49.39625474986495,28582639#7,312
2022-12-6 12:36:0,46.065333462704345,28641433#2,312
2022-12-6 12:36:0,43.91615190552017,32690567#5,312
2022-12-6 12:36:0,49.40661765340764,38071249#8,312
2022-12-6 12:36:0,47.22909819034146,772236620#9,312
2022-12-6 12:36:0,48.037852122377075,-674580387,312
2022-12-6 12:36:0,40.03739745357608,765656384#3,312
2022-12-6 12:36:0,48.863031112206905,-25746588#11,312
2022-12-6 12:36:0,47.512090036295064,700673538,312
2022-12-6 12:36:0,39.782105102441136,671744652#2-AddedOnRampEdge,312
2022-12-6 12:36:0,42.32817779957186,26203057,312
2022-12-6 12:36:0,48.97709056459152,888807595#1-AddedOnRampEdge,312
2022-12-6 12:36:0,44.95174720398357,939250973,312
2022-12-6 12:36:0,48.61269686216315,700673538,312
2022-12-6 12:36:0,45.32256601990418,859375457#5,312
2022-12-6 12:36:0,47.471456858092864,819202035,312
2022-12-6 12:36:0,43.58714048413843,650714381#4,312
2022-12-6 12:36:0,43.72507690522112,859375453,312
2022-12-6 12:36:0,46.72109970849379,939250965#0,312
2022-12-6 12:36:0,53.83616524653492,32690553#2,312
2022-12-6 12:36:0,47.02887898164564,819202035,312
2022-12-6 12:36:0,41.68475508977397,765656383#0-AddedOffRampEdge,312
2022-12-6 12:36:0,48.52473354229587,25584650#3,312
2022-12-6 12:36:0,38.204882447170306,669890458#9,312
2022-12-6 12:36:0,35.346719569687934,:939250966#0-AddedOffRampNode_0,312
2022-12-6 12:36:0,44.14300303970897,940974905#1,312
2022-12-6 12:36:0,36.169344995947995,671744652#2-AddedOnRampEdge,312
2022-12-6 12:36:0,50.46290357182887,25584601#1,312
2022-12-6 12:36:0,47.127091998553055,669890458#5,312
2022-12-6 12:36:0,26.781735789657596,705357186#1,312
2022-12-6 12:36:0,55.8577490632989,669890462#15,312
2022-12-6 12:36:0,51.2962860631237,564555056#0,312
2022-12-6 12:36:0,50.867749284663454,28582639#12,312
2022-12-6 12:36:0,43.36160640519945,819202035,312
2022-12-6 12:36:0,42.4379770003991,:6574844070_1,312
2022-12-6 12:36:0,48.14993612028051,885948880#0,312
2022-12-6 12:36:0,48.034871225850914,654745277#1,312
2022-12-6 12:36:0,42.27146486060566,939250966#10,312
2022-12-6 12:36:0,45.21917920475033,819202035,312
2022-12-6 12:36:0,50.37895246860106,:6568207772_2,312
2022-12-6 12:36:0,35.35565924654715,32691832#3,312
2022-12-6 12:36:0,45.33862661656335,669890458#1,312
2022-12-6 12:36:0,21.99736691775098,939250966#0-AddedOffRampEdge,312
2022-12-6 12:36:0,42.649269315604045,-26202643#1,312
2022-12-6 12:36:0,39.03092020027484,863793425#8,312
2022-12-6 12:36:0,50.328355374240594,819221586#3,312
2022-12-6 12:36:0,37.67736615861766,705357186#1,312
2022-12-6 12:36:0,48.87731626060698,:cluster_317515083_7650321646_1,312
2022-12-6 12:36:0,41.58455931358446,26195767#1,312
2022-12-6 12:36:0,7.51588971555233,-363326177#1,312
2022-12-6 12:36:0,45.630427579515704,-28616980#1,312
2022-12-6 12:36:0,16.15991922459087,363326180,312
2022-12-6 12:36:0,53.08700811083414,37718132#5,312
2022-12-6 12:36:0,52.819518702834884,669890458#18,312
2022-12-6 12:36:0,38.79220329169464,37718132#3,312
2022-12-6 12:36:0,47.67345726691238,25746572#2,312
2022-12-6 12:36:0,51.579588743893055,858915973#0,312
2022-12-6 12:36:0,48.51205607847275,26206307#0-AddedOffRampEdge,312
2022-12-6 12:36:0,45.6501141484889,26285000#3,312
2022-12-6 12:36:0,43.640823821661435,37789107#3,312
2022-12-6 12:36:0,52.05408948880206,26264286#3,312
2022-12-6 12:36:0,42.703992541094905,690402653,312
2022-12-6 12:36:0,44.96817637424233,858935302,312
2022-12-6 12:36:0,26.081595247420744,38071249#8,312
2022-12-6 12:36:0,40.75382759282578,765656381#1,312
2022-12-6 12:36:0,38.734021570988865,858935302,312
2022-12-6 12:36:0,36.86995082841554,885610134#3-AddedOnRampEdge,312
2022-12-6 12:36:0,53.792541867577945,26026754#0,312
2022-12-6 12:36:0,41.22546755850059,859375452,312
2022-12-6 12:36:0,31.062459526469723,939250966#0-AddedOffRampEdge,312
2022-12-6 12:36:0,45.310184720565324,819221586#2-AddedOnRampEdge,312
2022-12-6 12:36:0,40.467757684587774,858935302,312
2022-12-6 12:36:0,46.79213501586762,699691940#4,312
2022-12-6 12:36:0,52.873470156543775,699691940#6-AddedOffRampEdge,312
2022-12-6 12:36:0,33.75474334502878,39550871,312
2022-12-6 12:36:0,50.16659010793528,26203057,312
2022-12-6 12:36:0,54.18237924159069,971350102#1,312
2022-12-6 12:36:0,40.60919081498633,-28616980#1,312
2022-12-6 12:36:0,45.951730812809906,52244427#14,312
2022-12-6 12:36:0,42.811673836606836,906984715#1-AddedOffRampEdge,312
2022-12-6 12:36:0,36.09285316816958,906984715#1,312
2022-12-6 12:36:0,51.70734689771126,29982808#3-AddedOnRampEdge,312
2022-12-6 12:36:0,38.63881118989173,-182371966#2,312
2022-12-6 12:36:0,54.68498727457966,26203214#3-AddedOnRampEdge,312
2022-12-6 12:36:0,46.50152451655162,37711813#3,312
2022-12-6 12:36:0,36.475079686665765,178543139#0,312
2022-12-6 12:36:0,43.440502885973764,37711813#5,312
2022-12-6 12:36:0,41.86762410996375,:10143103170_0,312
2022-12-6 12:36:0,47.67836945499476,885610134#4,312
2022-12-6 12:36:0,47.70708565487342,217280778#2,312
2022-12-6 12:36:0,44.25012028926606,650714381#6,312
2022-12-6 12:36:0,47.367369489703776,217280781#1,312
2022-12-6 12:36:0,44.64586447394174,25584589#4,312
2022-12-6 12:36:0,45.739001497461935,28566849#3,312
2022-12-6 12:36:0,53.80875601708451,888807595#1-AddedOnRampEdge,312
2022-12-6 12:36:0,52.07206534978245,-25746588#9,312
2022-12-6 12:36:0,51.69704557823914,28582639#9-AddedOnRampEdge,312
2022-12-6 12:36:0,15.33882469519542,765656384#0,312
2022-12-6 12:36:0,40.42298338715754,765656384#5,312
2022-12-6 12:36:0,50.92597261640243,178336794#0-AddedOffRampEdge,312
2022-12-6 12:36:0,41.12241050125864,670273857#2,312
2022-12-6 12:36:0,48.16238535060262,25746572#3,312
2022-12-6 12:36:0,39.49787017602492,-182371966#2,312
2022-12-6 12:36:0,34.04308492163042,939250966#0-AddedOffRampEdge,312
2022-12-6 12:36:0,52.883419832829695,885610134#4-AddedOffRampEdge,312
2022-12-6 12:36:0,46.333109533878435,885948880#0,312
2022-12-6 12:36:0,42.77543256305788,37711813#5-AddedOffRampEdge,312
2022-12-6 12:36:0,43.55585364777482,26253959#2,312
2022-12-6 12:36:0,39.105222999901684,885948880#0,312
2022-12-6 12:36:0,32.8647501884805,:cluster_6572779985_6572780048_1,312
2022-12-6 12:36:0,48.49908668586911,28582639#13,312
2022-12-6 12:36:0,55.81116457924869,699695781#0,312
2022-12-6 12:36:0,54.944895955037225,850927457,312
2022-12-6 12:36:0,44.93063945893765,859375453,312
2022-12-6 12:36:0,50.654109204316555,675093183#0,312
2022-12-6 12:36:0,58.154373301720355,850927448,312
2022-12-6 12:36:0,42.273383538168986,178336809#6,312
2022-12-6 12:36:0,45.553679372790924,564577984#5,312
2022-12-6 12:36:0,41.510887225482705,32690567#0,312
2022-12-6 12:36:0,40.66953442801237,859375448#1-AddedOnRampEdge,312
2022-12-6 12:36:0,38.99286401655273,652088553#11,312
2022-12-6 12:36:0,30.391364627173168,939250978#0,312
2022-12-6 12:36:0,34.91828139939058,26221563#0,312
2022-12-6 12:36:0,34.64236504915434,819202035,312
2022-12-6 12:36:0,40.98776081333511,765656383#0-AddedOffRampEdge,312
2022-12-6 12:36:0,51.76194120037254,885610134#3-AddedOnRampEdge,312
2022-12-6 12:36:0,53.039011402964384,28886503#0,312
2022-12-6 12:36:0,47.11088727782348,700074885#0-AddedOnRampEdge,312
2022-12-6 12:36:0,44.78600639077566,700084841#3,312
2022-12-6 12:36:0,23.39552284944783,:2251061748_3,312
2022-12-6 12:36:0,21.216500910722583,:278876206_0,312
2022-12-6 12:36:0,45.85907389655369,701104139#4,312
2022-12-6 12:36:0,47.61469815833604,:8006886526_0,312
2022-12-6 12:36:0,47.57870425760544,858935302,312
2022-12-6 12:36:0,17.577766968382623,:6572827979_2,312
2022-12-6 12:36:0,36.73853233219917,700673538,312
2022-12-6 12:36:0,41.40133966329888,29982808#3-AddedOnRampEdge,312
2022-12-6 12:36:0,42.43491981245291,850927448,312
2022-12-6 12:36:0,49.726648130671265,52244427#10,312
2022-12-6 12:36:0,42.32067116744587,701104139#4,312
2022-12-6 12:36:0,48.25817552991535,894550197#3-AddedOnRampEdge,312
2022-12-6 12:36:0,39.744728412063004,939250978#1,312
2022-12-6 12:36:0,48.271632231152424,26203214#1,312
2022-12-6 12:36:0,40.772118279381594,32690567#0,312
2022-12-6 12:36:0,45.29987571513087,52244427#7-AddedOnRampEdge,312
2022-12-6 12:36:0,55.78065165094766,32659640#2,312
2022-12-6 12:36:0,21.249082946581183,819202035,312
2022-12-6 12:36:0,52.43623442278522,-25746588#8,312
2022-12-6 12:36:0,48.42852104367595,-26729390#2,312
2022-12-6 12:36:0,6.237733830594885,850927448,312
2022-12-6 12:36:0,39.729172778319686,:314508315_0,312
2022-12-6 12:36:0,41.5677013594371,906984715#1-AddedOffRampEdge,312
2022-12-6 12:36:0,45.05426883189034,:3074064944_0,312
2022-12-6 12:36:0,51.92354655979305,26203214#3,312
2022-12-6 12:36:0,45.35056297434372,-182371966#3,312
2022-12-6 12:36:0,50.99406943229315,25746577#5,312
2022-12-6 12:36:0,46.8851504930259,:cluster_278876888_6104250209_1,312
2022-12-6 12:36:0,49.85460788631034,32690631#3,312
2022-12-6 12:36:0,35.143844491421305,885948880#5,312
2022-12-6 12:36:0,44.05699881678656,-29982444#8,312
2022-12-6 12:36:0,47.4826330020112,700074885#3,312
2022-12-6 12:36:0,57.690336367866664,765656384#1,312
2022-12-6 12:36:0,42.780635540442645,-28616980#1,312
2022-12-6 12:36:0,37.19213969485635,858935302,312
2022-12-6 12:36:0,42.911144243497176,26285000#3,312
2022-12-6 12:36:0,44.776395095916335,25584526#3,312
2022-12-6 12:36:0,44.83369930475924,:272513533_0,312
2022-12-6 12:36:0,40.93514602247971,650714381#4,312
2022-12-6 12:36:0,38.680431837532545,26253984#6,312
2022-12-6 12:36:0,50.6426504569459,939250966#10-AddedOnRampEdge,312
2022-12-6 12:36:0,32.94582034264777,32691445#8,312
2022-12-6 12:36:0,43.232755611151546,:416998632_2,312
2022-12-6 12:36:0,24.01954120485361,26451056#0,312
2022-12-6 12:36:0,44.85109787672214,700074885#23-AddedOffRampEdge,312
2022-12-6 12:36:0,34.250585759158334,819221586#0,312
2022-12-6 12:36:0,55.51536986389724,819202035,312
2022-12-6 12:36:0,44.53513306874161,894550196#0,312
2022-12-6 12:36:0,42.280234020968166,25746638#5,312
2022-12-6 12:36:0,46.46016130736608,906984715#1,312
2022-12-6 12:36:0,28.21917331502196,:cluster_2349727150_6574844066_1,312
2022-12-6 12:36:0,47.28424583600218,:6570524697_6,312
2022-12-6 12:36:0,43.65535597657648,669890462#13,312
2022-12-6 12:36:0,46.24649052478043,819585395#14,312
2022-12-6 12:36:0,44.9985445198236,41336031#6,312
2022-12-6 12:36:0,43.10498487156671,939250965#0,312
2022-12-6 12:36:0,50.808276432413535,940974901#1,312
2022-12-6 12:36:0,53.12307250557585,940974901#1-AddedOnRampEdge,312
2022-12-6 12:36:0,46.56165822469318,671744652#8,312
2022-12-6 12:36:0,37.38112746791401,:6168878115_2,312
2022-12-6 12:36:0,45.74125439229732,25584538#5,312
2022-12-6 12:36:0,45.236310283283025,772236620#21,312
2022-12-6 12:36:0,50.362073205036836,939250973,312
2022-12-6 12:36:0,44.94339711089002,858935315,312
2022-12-6 12:36:0,53.84650753551887,25584589#6,312
2022-12-6 12:36:0,52.81559706479766,:6287897741_0,312
2022-12-6 12:36:0,43.98924739855783,700074885#23-AddedOffRampEdge,312
2022-12-6 12:36:0,54.25070109412923,25584650#3,312
2022-12-6 12:36:0,45.32000605748298,700074885#3,312
2022-12-6 12:36:0,42.73240839099066,25584538#0,312
2022-12-6 12:36:0,36.96425227691528,-38329665#5,312
2022-12-6 12:36:0,47.633385410783355,-26729390#2,312
2022-12-6 12:36:0,46.73709236795041,765656384#0,312
2022-12-6 12:36:0,47.98480253744097,:cluster_4325419700_6572911046_13,312
2022-12-6 12:36:0,47.61022867491778,38071249#3,312
2022-12-6 12:36:0,45.59519391523742,26203214#4,312
2022-12-6 12:36:0,56.92344206502191,564555056#0,312
2022-12-6 12:36:0,45.69828202281694,25746577#2,312
2022-12-6 12:36:0,47.72683214600467,178543139#0,312
2022-12-6 12:36:0,47.747883067152685,859375452,312
2022-12-6 12:36:0,40.72899332101889,669890458#3,312
2022-12-6 12:36:0,39.19507597893477,25746638#7,312
2022-12-6 12:36:0,42.68737528189779,858913992#0,312
2022-12-6 12:36:0,23.454069565542824,:2265599287_4,312
2022-12-6 12:36:0,46.657566006397744,772236620#4,312
2022-12-6 12:36:0,43.61135297955694,25584650#3-AddedOffRampEdge,312
2022-12-6 12:36:0,44.999751877664345,888224697#0-AddedOffRampEdge,312
2022-12-6 12:36:0,40.30347885368428,885948880#0,312
2022-12-6 12:36:0,49.14674574219865,700074885#13,312
2022-12-6 12:36:0,52.07433035940292,25584535#5,312
2022-12-6 12:36:0,49.83778429164555,25584535#4,312
