dateandtime,spdK/m,edge,vehDen
2022-12-15 7:44:0,38.45755901398485,217280770#5,263
2022-12-15 7:44:0,56.52902892932877,699863679#0,263
2022-12-15 7:44:0,46.02234067994008,939250966#3,263
2022-12-15 7:44:0,40.94809610324671,939250970,263
2022-12-15 7:44:0,18.95997513472611,-25746577#0,263
2022-12-15 7:44:0,29.357383043825504,:8047385573_0,263
2022-12-15 7:44:0,42.512664245696335,32690567#15,263
2022-12-15 7:44:0,30.631714850568763,-26285000#0,263
2022-12-15 7:44:0,44.21130969317204,850927457,263
2022-12-15 7:44:0,41.26377469952703,770590111#2,263
2022-12-15 7:44:0,47.0156159853897,669890462#11,263
2022-12-15 7:44:0,57.440186708614334,25584650#1,263
2022-12-15 7:44:0,47.871441916640244,765656381#3,263
2022-12-15 7:44:0,48.482465956377,958778139#0,263
2022-12-15 7:44:0,45.34503412445832,41336031#4,263
2022-12-15 7:44:0,41.7734056013218,700673538,263
2022-12-15 7:44:0,25.55230473764241,32692809#0,263
2022-12-15 7:44:0,44.02393567766825,26264286#1,263
2022-12-15 7:44:0,24.496100254070928,:286833778_1,263
2022-12-15 7:44:0,49.21321100828304,37711813#3,263
2022-12-15 7:44:0,54.13278754714403,858935315,263
2022-12-15 7:44:0,50.806393437998686,850927457,263
2022-12-15 7:44:0,44.08430282529733,29982808#3,263
2022-12-15 7:44:0,40.04686322711889,52244427#7-AddedOnRampEdge,263
2022-12-15 7:44:0,26.698921378913074,32690620#3,263
2022-12-15 7:44:0,47.01607508481088,37099139#5,263
2022-12-15 7:44:0,46.750154194064095,:278877842_0,263
2022-12-15 7:44:0,42.942868754620854,863793430,263
2022-12-15 7:44:0,53.891772424186165,37099139#5,263
2022-12-15 7:44:0,46.589816626120275,37711813#5,263
2022-12-15 7:44:0,45.91173717651506,41669755#2,263
2022-12-15 7:44:0,47.96975604078144,38071249#3,263
2022-12-15 7:44:0,56.07236726420015,858915973#1,263
2022-12-15 7:44:0,51.4621116116973,:6572827961_0,263
2022-12-15 7:44:0,50.460775497109076,939250973,263
2022-12-15 7:44:0,37.050045569383045,25584538#2,263
2022-12-15 7:44:0,45.16381198400179,819202035,263
2022-12-15 7:44:0,50.35280033313637,38071248#0,263
2022-12-15 7:44:0,55.32508195400049,700074885#0-AddedOnRampEdge,263
2022-12-15 7:44:0,35.436739654643965,669890462#13,263
2022-12-15 7:44:0,44.770877595204375,654745261,263
2022-12-15 7:44:0,42.64364353794194,26285000#4,263
2022-12-15 7:44:0,46.763961743665966,28616980#0,263
2022-12-15 7:44:0,53.871319299062755,41336031#8,263
2022-12-15 7:44:0,40.41310046848579,37718132#3,263
2022-12-15 7:44:0,49.569650393995516,819202034,263
2022-12-15 7:44:0,48.95793856785899,819202034,263
2022-12-15 7:44:0,46.10936583553143,41336031#6,263
2022-12-15 7:44:0,43.020376537049046,669890458#1,263
2022-12-15 7:44:0,42.03176261497365,26193439#0,263
2022-12-15 7:44:0,55.744327239895654,52244427#14,263
2022-12-15 7:44:0,44.841728994447394,52244427#7,263
2022-12-15 7:44:0,43.380055181417724,669890458#7-AddedOffRampEdge,263
2022-12-15 7:44:0,50.82961238549182,29982808#3,263
2022-12-15 7:44:0,38.81363161102462,25746572#9,263
2022-12-15 7:44:0,24.11048763482831,564577984#1-AddedOnRampEdge,263
2022-12-15 7:44:0,47.25505721736789,178336809#10,263
2022-12-15 7:44:0,15.955698097834366,701104140,263
2022-12-15 7:44:0,62.226777237863345,894550195#2,263
2022-12-15 7:44:0,41.241001517950686,669890458#1-AddedOnRampEdge,263
2022-12-15 7:44:0,16.890378167642947,:4325418852_7,263
2022-12-15 7:44:0,41.76731992138336,:7937930794_0,263
2022-12-15 7:44:0,44.26342689891542,:314508497_0,263
2022-12-15 7:44:0,38.45789034205735,25746632#7,263
2022-12-15 7:44:0,53.51958366366524,-652088553#18,263
2022-12-15 7:44:0,46.11032100575427,-182371959#2,263
2022-12-15 7:44:0,38.498342239065664,700074885#15,263
2022-12-15 7:44:0,46.241123970350245,32690567#18,263
2022-12-15 7:44:0,35.37189575028451,52244427#0,263
2022-12-15 7:44:0,33.47247739370288,939250966#9,263
2022-12-15 7:44:0,55.957663046634714,41669755#5,263
2022-12-15 7:44:0,48.62457360481261,765656384#1,263
2022-12-15 7:44:0,0.0,699651628#1-AddedOffRampEdge,263
2022-12-15 7:44:0,39.93538836949558,37711813#7,263
2022-12-15 7:44:0,46.285338424852355,28582639#5,263
2022-12-15 7:44:0,47.3278044161696,819202035,263
2022-12-15 7:44:0,41.648651523583624,699695781#0,263
2022-12-15 7:44:0,38.70367908431013,883292352#1,263
2022-12-15 7:44:0,45.68033509222869,765656384#1,263
2022-12-15 7:44:0,51.10418370905976,52244427#0,263
2022-12-15 7:44:0,43.785693915806604,765656383#0,263
2022-12-15 7:44:0,53.373373213677766,28582639#5,263
2022-12-15 7:44:0,52.945242958344615,819585395#1-AddedOnRampEdge,263
2022-12-15 7:44:0,45.77066703455293,669890462#15-AddedOffRampEdge,263
2022-12-15 7:44:0,50.79671857468365,700074885#9,263
2022-12-15 7:44:0,54.00250037598199,:6568207736_3,263
2022-12-15 7:44:0,45.42036313473635,772236620#12,263
2022-12-15 7:44:0,0.014479790714934928,700145119,263
2022-12-15 7:44:0,37.38390788057824,939250966#9,263
2022-12-15 7:44:0,45.134958399097506,28582639#13,263
2022-12-15 7:44:0,49.00620363103586,28641433#1,263
2022-12-15 7:44:0,49.11905827065831,-37099917#2,263
2022-12-15 7:44:0,42.589284135408505,:52244427#10-AddedOffRampNode_0,263
2022-12-15 7:44:0,40.12647493399769,:6572611857_0,263
2022-12-15 7:44:0,48.32162397356022,41336031#10,263
2022-12-15 7:44:0,48.073151505613716,26203214#4-AddedOffRampEdge,263
2022-12-15 7:44:0,48.94529619890486,25746572#6,263
2022-12-15 7:44:0,14.987879310899709,26026812#1,263
2022-12-15 7:44:0,40.45569207884628,:329600118_3,263
2022-12-15 7:44:0,52.4569397723237,885610134#3-AddedOnRampEdge,263
2022-12-15 7:44:0,45.19665151388759,888224697#0-AddedOffRampEdge,263
2022-12-15 7:44:0,40.44502250426596,:701104139#6-AddedOffRampNode_0,263
2022-12-15 7:44:0,53.321639146261234,32690631#7,263
2022-12-15 7:44:0,44.96290867772105,393878336#0,263
2022-12-15 7:44:0,40.6692347119177,28495635#3,263
2022-12-15 7:44:0,39.7431826863154,939250973,263
2022-12-15 7:44:0,50.93448388855041,25746572#6,263
2022-12-15 7:44:0,46.29656056349753,26026810#2,263
2022-12-15 7:44:0,42.55589614201995,669890462#1,263
2022-12-15 7:44:0,54.86485749540537,:6569939801_3,263
2022-12-15 7:44:0,41.97832727713988,858935309,263
2022-12-15 7:44:0,35.59749663468513,-658857455,263
2022-12-15 7:44:0,42.66607730384374,:8006884465_1,263
2022-12-15 7:44:0,49.62390325572919,859375452,263
2022-12-15 7:44:0,40.12349374663559,669890462#13,263
2022-12-15 7:44:0,49.01632953866548,37718133#0,263
2022-12-15 7:44:0,46.60131035848134,41336031#10,263
2022-12-15 7:44:0,48.0508241704115,41336031#12,263
2022-12-15 7:44:0,45.61749290731931,26026774#3,263
2022-12-15 7:44:0,40.51945112801233,:6135315478_1,263
2022-12-15 7:44:0,48.352761795158436,885610134#4,263
2022-12-15 7:44:0,42.92382023703389,858935315,263
2022-12-15 7:44:0,44.85079432599566,52244427#10,263
2022-12-15 7:44:0,21.893528554653752,885610137,263
2022-12-15 7:44:0,47.70343100630536,28582639#5,263
2022-12-15 7:44:0,41.894170765141155,32691832#6,263
2022-12-15 7:44:0,38.881714318141135,883292352#0,263
2022-12-15 7:44:0,50.493177782868955,25584589#2,263
2022-12-15 7:44:0,46.29913301416482,:6572780050_0,263
2022-12-15 7:44:0,0.18349836662108848,947628159#3,263
2022-12-15 7:44:0,42.63846550982988,182371966#4,263
2022-12-15 7:44:0,49.96308736853506,939250966#7,263
2022-12-15 7:44:0,50.252876331589356,940974905#1,263
2022-12-15 7:44:0,44.25344764807552,859375452,263
2022-12-15 7:44:0,46.057319535241575,41336031#12,263
2022-12-15 7:44:0,41.48418337536032,52244427#10,263
2022-12-15 7:44:0,42.289064129475655,819585395#8,263
2022-12-15 7:44:0,47.681275457760854,41336031#8,263
2022-12-15 7:44:0,37.67997508180327,971350102#1,263
2022-12-15 7:44:0,45.17043500085802,669890458#14,263
2022-12-15 7:44:0,46.733093432608726,-25584591#1,263
2022-12-15 7:44:0,45.912572910385656,765656381#3-AddedOnRampEdge,263
2022-12-15 7:44:0,45.43887660101975,26195744#10,263
2022-12-15 7:44:0,50.995915700851285,885610134#4,263
2022-12-15 7:44:0,51.865945953564854,888807595#1-AddedOnRampEdge,263
2022-12-15 7:44:0,42.347162202019575,701104139#6-AddedOffRampEdge,263
2022-12-15 7:44:0,44.31688028310729,32690567#15,263
2022-12-15 7:44:0,34.96886304629163,32690591#1,263
2022-12-15 7:44:0,8.78270271720145,25746572#9,263
2022-12-15 7:44:0,46.467989955937746,32691445#1,263
2022-12-15 7:44:0,44.05311131268449,41336031#14,263
2022-12-15 7:44:0,50.36661952483603,28886503#6,263
2022-12-15 7:44:0,51.121576891314625,700074885#13,263
2022-12-15 7:44:0,41.767489741175254,701104139#1,263
2022-12-15 7:44:0,43.83633011121615,29982444#2,263
2022-12-15 7:44:0,48.07002435696888,671752493,263
2022-12-15 7:44:0,57.51494269313746,819202035,263
2022-12-15 7:44:0,52.39377484964914,-26253870#0,263
2022-12-15 7:44:0,0.0,28826000#4,263
2022-12-15 7:44:0,42.478019388453816,25746638#5,263
2022-12-15 7:44:0,43.46789474908573,939250965#0,263
2022-12-15 7:44:0,52.98164390662314,25584589#2,263
2022-12-15 7:44:0,49.202034616492114,885610134#4,263
2022-12-15 7:44:0,49.49006318996159,669890458#1-AddedOnRampEdge,263
2022-12-15 7:44:0,46.31877919242918,26026810#4,263
2022-12-15 7:44:0,45.171140279488434,669890462#13,263
2022-12-15 7:44:0,44.75980727563767,26195270#6-AddedOffRampEdge,263
2022-12-15 7:44:0,44.34330279419719,650705746,263
2022-12-15 7:45:0,49.65530361410161,850927448,272
2022-12-15 7:45:0,18.03875791766681,885610137,272
2022-12-15 7:45:0,53.78011884339265,939250966#14,272
2022-12-15 7:45:0,47.40970913188398,:6570398986_0,272
2022-12-15 7:45:0,42.96724576375173,52244427#10-AddedOffRampEdge,272
2022-12-15 7:45:0,54.112629096195775,772236620#21,272
2022-12-15 7:45:0,45.3122856931564,37718132#6,272
2022-12-15 7:45:0,44.96323496932907,885839350#0,272
2022-12-15 7:45:0,42.29030514223284,24958252#0,272
2022-12-15 7:45:0,47.50896613975154,699651628#0,272
2022-12-15 7:45:0,52.84879582025045,850927457,272
2022-12-15 7:45:0,47.47185419744629,850927457,272
2022-12-15 7:45:0,39.00005932770163,25584525#4,272
2022-12-15 7:45:0,39.74855183499527,939250970,272
2022-12-15 7:45:0,18.48747263903388,819585396,272
2022-12-15 7:45:0,49.4120794689412,699651628#0,272
2022-12-15 7:45:0,47.81264905899958,:7937028037_0,272
2022-12-15 7:45:0,43.766547601210355,28495635#0,272
2022-12-15 7:45:0,41.95934680013081,:6570398988_0,272
2022-12-15 7:45:0,41.29849695011741,52244427#10,272
2022-12-15 7:45:0,51.00829809244158,564577984#3-AddedOffRampEdge,272
2022-12-15 7:45:0,40.89764853936669,28495635#6,272
2022-12-15 7:45:0,45.38500208817682,772236620#21,272
2022-12-15 7:45:0,0.0,947628159#3,272
2022-12-15 7:45:0,48.88017437864949,885610134#4,272
2022-12-15 7:45:0,43.98634743817525,699651628#0,272
2022-12-15 7:45:0,49.29031486677325,850927453#3-AddedOffRampEdge,272
2022-12-15 7:45:0,37.01081159007984,650705746,272
2022-12-15 7:45:0,0.29067369419920613,-26195753#0,272
2022-12-15 7:45:0,55.08363489742595,656524350,272
2022-12-15 7:45:0,26.345464656750487,-766875180#0,272
2022-12-15 7:45:0,56.242156204548515,699863679#0,272
2022-12-15 7:45:0,47.37699978446151,819202035,272
2022-12-15 7:45:0,48.870717845340465,28582639#5,272
2022-12-15 7:45:0,39.03009485050029,25584525#14,272
2022-12-15 7:45:0,29.74586957049915,:8093619958_0,272
2022-12-15 7:45:0,60.154624721937964,656524350,272
2022-12-15 7:45:0,51.07455754514704,:6572611771_0,272
2022-12-15 7:45:0,46.70476807478206,669890462#13,272
2022-12-15 7:45:0,39.59119176646377,:2349736014_7,272
2022-12-15 7:45:0,20.496661397312984,32690567#8,272
2022-12-15 7:45:0,40.812629115825004,25584525#14,272
2022-12-15 7:45:0,38.57115432122804,-182371956#1,272
2022-12-15 7:45:0,39.683574278665965,939250973,272
2022-12-15 7:45:0,26.12191680756737,:cluster_276611976_543376981_6574844059_6574844060_8,272
2022-12-15 7:45:0,20.87044055086484,-25584582#1,272
2022-12-15 7:45:0,59.70292921526081,858915972#1,272
2022-12-15 7:45:0,43.3979540585278,-26253962#6,272
2022-12-15 7:45:0,49.862208012203745,669890462#13,272
2022-12-15 7:45:0,48.60511969519491,699863679#0,272
2022-12-15 7:45:0,48.59982783017171,32690620#2,272
2022-12-15 7:45:0,50.56933503612856,:416999263_7,272
2022-12-15 7:45:0,48.05030110444786,:272452722_0,272
2022-12-15 7:45:0,48.17041890740504,26195270#6,272
2022-12-15 7:45:0,55.66241338420012,25746588#10,272
2022-12-15 7:45:0,52.42092174571753,772236620#21,272
2022-12-15 7:45:0,46.17511676386875,-363326175#1,272
2022-12-15 7:45:0,51.646560112800614,25584525#2,272
2022-12-15 7:45:0,47.4386191141806,700074885#5,272
2022-12-15 7:45:0,41.41900379241805,772236620#21,272
2022-12-15 7:45:0,46.255814944242516,700074885#9,272
2022-12-15 7:45:0,23.65625769199947,-26202643#0,272
2022-12-15 7:45:0,32.7921386273713,-26195753#1,272
2022-12-15 7:45:0,44.914538510385775,890774197#1,272
2022-12-15 7:45:0,32.92340429483955,906984715#1,272
2022-12-15 7:45:0,35.92795330273296,:2251061786_7,272
2022-12-15 7:45:0,34.5044058544713,:669890462#15-AddedOffRampNode_0,272
2022-12-15 7:45:0,37.65924641001043,28582639#5,272
2022-12-15 7:45:0,46.06931430435017,26203214#2,272
2022-12-15 7:45:0,55.18788442817841,26203214#3-AddedOnRampEdge,272
2022-12-15 7:45:0,43.670050256990486,:6568207665_0,272
2022-12-15 7:45:0,49.25462830898394,940974902#0,272
2022-12-15 7:45:0,46.70098808031732,939250965#0,272
2022-12-15 7:45:0,46.92071598068736,-26202643#0,272
2022-12-15 7:45:0,42.09987670412444,26729390#3,272
2022-12-15 7:45:0,52.47028430053989,819202034,272
2022-12-15 7:45:0,37.215134391238465,26264286#3,272
2022-12-15 7:45:0,47.00822702055815,700673538,272
2022-12-15 7:45:0,41.08633414858058,26520591#0,272
2022-12-15 7:45:0,43.98867834635653,888807595#0,272
2022-12-15 7:45:0,43.95017269634467,26520591#0,272
2022-12-15 7:45:0,53.46217886508845,859375452,272
2022-12-15 7:45:0,44.2342178798803,700673538,272
2022-12-15 7:45:0,28.18139525432921,:7937930785_0,272
2022-12-15 7:45:0,0.0,650705746,272
2022-12-15 7:45:0,45.672710493096794,885610134#4,272
2022-12-15 7:45:0,47.073276466158674,939250965#0,272
2022-12-15 7:45:0,43.56593022905776,940974902#0-AddedOffRampEdge,272
2022-12-15 7:45:0,43.69134218719349,29982808#3,272
2022-12-15 7:45:0,47.82224780428398,675093183#1,272
2022-12-15 7:45:0,54.95411896738046,885948880#6,272
2022-12-15 7:45:0,47.59924153369774,26203214#1,272
2022-12-15 7:45:0,51.937473186916,939250966#10-AddedOnRampEdge,272
2022-12-15 7:45:0,54.783935388249006,28495635#0,272
2022-12-15 7:45:0,50.957724999408875,652130052,272
2022-12-15 7:45:0,51.96593111219918,:286955000_0,272
2022-12-15 7:45:0,43.06001419086198,652130052,272
2022-12-15 7:45:0,44.53627686326235,700673538,272
2022-12-15 7:45:0,45.76771139813721,38071249#0,272
2022-12-15 7:45:0,43.63118035092071,-35584785#4,272
2022-12-15 7:45:0,0.0,765656381#5,272
2022-12-15 7:45:0,44.3765238796413,52244427#6,272
2022-12-15 7:45:0,0.004144510546464517,-182371966#0,272
2022-12-15 7:45:0,55.96191797933378,700074885#4,272
2022-12-15 7:45:0,37.785006517881456,26253884#1,272
2022-12-15 7:45:0,43.11999108162935,28582639#5,272
2022-12-15 7:45:0,39.48057304759857,28582639#5,272
2022-12-15 7:45:0,54.06438882879562,178336809#8,272
2022-12-15 7:45:0,40.45775044179923,41336031#12,272
2022-12-15 7:45:0,28.72135707897021,32690591#1,272
2022-12-15 7:45:0,43.51541117259,28582639#3,272
2022-12-15 7:45:0,45.63006689399055,564577984#5,272
2022-12-15 7:45:0,18.38680634591729,32691445#1-AddedOnRampEdge,272
2022-12-15 7:45:0,45.24170174767936,52244427#10-AddedOffRampEdge,272
2022-12-15 7:45:0,38.27081389009698,669890462#15,272
2022-12-15 7:45:0,56.18000330997455,:cluster_6570524693_6570524694_7,272
2022-12-15 7:45:0,34.4695203082265,654745276#2,272
2022-12-15 7:45:0,44.891158310179115,182371965#4,272
2022-12-15 7:45:0,40.433855233963605,32691782#1,272
2022-12-15 7:45:0,52.48979323125096,940974905#1,272
2022-12-15 7:45:0,43.99769604029891,772236620#21,272
2022-12-15 7:45:0,40.00751524338972,217280770#4,272
2022-12-15 7:45:0,50.16756433507374,38071249#3,272
2022-12-15 7:45:0,40.828098750839175,669890458#18-AddedOffRampEdge,272
2022-12-15 7:45:0,40.85513834464614,25746638#3,272
2022-12-15 7:45:0,47.23684221928374,-226118558#1,272
2022-12-15 7:45:0,51.48196720172718,:6570524747_4,272
2022-12-15 7:45:0,53.08891700609113,858935309,272
2022-12-15 7:45:0,25.393996574072073,671752494,272
2022-12-15 7:45:0,52.95445501125263,:7937930888_0,272
2022-12-15 7:45:0,43.259042049928674,894550197#7,272
2022-12-15 7:45:0,40.16515387590525,52244427#10-AddedOffRampEdge,272
2022-12-15 7:45:0,48.597439316618846,669890458#16,272
2022-12-15 7:45:0,39.912404554736995,885948880#8,272
2022-12-15 7:45:0,56.2807566911155,25746577#3,272
2022-12-15 7:45:0,9.840840825914114,:cluster_6570524682_6570524683_3,272
2022-12-15 7:45:0,43.141056089590386,654745276#0,272
2022-12-15 7:45:0,49.009939727965275,25746595#0,272
2022-12-15 7:45:0,56.865950917290874,26203214#4,272
2022-12-15 7:45:0,54.8786575248187,671744652#2-AddedOnRampEdge,272
2022-12-15 7:45:0,28.50586384277791,37718133#5,272
2022-12-15 7:45:0,50.87815699595064,41336031#0-AddedOnRampEdge,272
2022-12-15 7:45:0,42.76501282588126,669890462#1,272
2022-12-15 7:45:0,51.07860731439633,819202035,272
2022-12-15 7:45:0,54.902357187101586,700074885#15,272
2022-12-15 7:45:0,35.372038165247574,669890462#15-AddedOffRampEdge,272
2022-12-15 7:45:0,44.54473067052251,-217280773#1,272
2022-12-15 7:45:0,0.0,765656381#5,272
2022-12-15 7:45:0,51.20086922352393,41336031#12,272
2022-12-15 7:45:0,38.83805345581583,26203214#4-AddedOffRampEdge,272
2022-12-15 7:45:0,50.8950341607547,699695785#0,272
2022-12-15 7:45:0,50.581084690906906,52244427#7,272
2022-12-15 7:45:0,52.1412716931615,41336031#4,272
2022-12-15 7:45:0,43.8864362667574,32691445#1,272
2022-12-15 7:45:0,41.27022530196735,32691782#1,272
2022-12-15 7:45:0,45.58750134661014,885610134#3-AddedOnRampEdge,272
2022-12-15 7:45:0,40.596029547775274,-37796191#0,272
2022-12-15 7:45:0,41.49265020037325,850927448,272
2022-12-15 7:45:0,50.0166015265798,859375452,272
2022-12-15 7:45:0,35.27065278348954,:8120282299_0,272
2022-12-15 7:45:0,47.778076990536384,858935302,272
2022-12-15 7:45:0,50.085420265938794,883292352#1,272
2022-12-15 7:45:0,43.09364042475504,182371968#0,272
2022-12-15 7:45:0,52.81123143283448,:329600118_1,272
2022-12-15 7:45:0,50.97479980104598,29982444#4,272
2022-12-15 7:45:0,43.537063868018926,669890458#7-AddedOffRampEdge,272
2022-12-15 7:45:0,56.1969015454085,:278876460_6,272
2022-12-15 7:45:0,51.03250424781923,217280770#4,272
2022-12-15 7:45:0,34.785161050953434,906984715#1,272
2022-12-15 7:45:0,38.745983597620054,41336031#10,272
2022-12-15 7:45:0,46.07409237106455,656524350,272
2022-12-15 7:45:0,0.0,650705746,272
2022-12-15 7:45:0,38.304797921563136,28582639#3,272
2022-12-15 7:45:0,42.39648639683515,669890462#5,272
2022-12-15 7:45:0,36.892446271862184,26195744#10,272
2022-12-15 7:45:0,46.91139300576782,700673538,272
2022-12-15 7:45:0,19.57864154223607,884703305,272
2022-12-15 7:45:0,35.67669035645047,52244427#7,272
2022-12-15 7:45:0,46.67202651421868,939250966#9,272
2022-12-15 7:45:0,47.713891769398394,32659640#2,272
2022-12-15 7:45:0,51.00406847784645,26195270#4,272
2022-12-15 7:45:0,45.413223509325114,772236620#15,272
2022-12-15 7:45:0,46.922372754458394,819585395#14-AddedOffRampEdge,272
2022-12-15 7:45:0,38.16984126793273,37789114,272
2022-12-15 7:45:0,47.122930802095915,28582639#11,272
2022-12-15 7:45:0,49.64784499147274,939250973,272
2022-12-15 7:45:0,40.687453755375984,28495635#6,272
2022-12-15 7:45:0,38.898824304163284,564555056#0-AddedOffRampEdge,272
2022-12-15 7:45:0,46.42904461078424,:2265599309_3,272
2022-12-15 7:45:0,49.734225854377186,52244427#10,272
2022-12-15 7:45:0,43.11442174771231,858935302,272
2022-12-15 7:45:0,44.076617476972864,29982808#5,272
2022-12-15 7:45:0,47.13457200355599,564577984#1-AddedOnRampEdge,272
2022-12-15 7:45:0,49.88308491958818,26285000#3,272
2022-12-15 7:45:0,50.47145415003187,-182371966#2,272
2022-12-15 7:45:0,43.89171566214046,819585395#1-AddedOnRampEdge,272
2022-12-15 7:45:0,48.68890794671528,37099917#2,272
2022-12-15 7:45:0,48.891520729297405,669890462#3,272
2022-12-15 7:45:0,35.87064265033236,:6574850837_0,272
2022-12-15 7:45:0,40.607335950894935,858935302,272
2022-12-15 7:45:0,49.437632544081694,700074885#11,272
2022-12-15 7:45:0,43.54833991822887,939250966#10,272
2022-12-15 7:45:0,48.746904301805294,28826000#9,272
2022-12-15 7:45:0,58.774717428588794,700074885#15,272
2022-12-15 7:45:0,43.17286397730283,26253884#1,272
2022-12-15 7:45:0,28.495241848543557,654745277#1,272
