dateandtime,spdK/m,edge,vehDen
2022-12-19 10:26:0,42.90389947084791,858935302,650
2022-12-19 10:26:0,47.445634168087686,699863679#5,650
2022-12-19 10:26:0,0.006007292825669548,26203176#1,650
2022-12-19 10:26:0,47.24634288547536,25584641,650
2022-12-19 10:26:0,11.19975579187274,-26206348#0,650
2022-12-19 10:26:0,0.0,765656381#5,650
2022-12-19 10:26:0,0.0,26729390#3,650
2022-12-19 10:26:0,53.177550933265955,772236620#6,650
2022-12-19 10:26:0,54.60450920195617,26195270#6-AddedOffRampEdge,650
2022-12-19 10:26:0,0.0,700145115#2,650
2022-12-19 10:26:0,47.92393183152612,52244427#0,650
2022-12-19 10:26:0,0.0,28581388#0,650
2022-12-19 10:26:0,35.34283517810983,:6572806072_3,650
2022-12-19 10:26:0,39.47938531399571,772236620#19,650
2022-12-19 10:26:0,0.0,947628159#3,650
2022-12-19 10:26:0,47.143670280993156,-215628990#0,650
2022-12-19 10:26:0,43.54877516135738,41669755#3,650
2022-12-19 10:26:0,46.689975496595046,939250966#8,650
2022-12-19 10:26:0,37.335107142643515,700673538,650
2022-12-19 10:26:0,48.47366504880145,850927453#4-AddedOffRampEdge,650
2022-12-19 10:26:0,30.42397311070673,32690576#1,650
2022-12-19 10:26:0,44.96530579681926,-215628990#0,650
2022-12-19 10:26:0,28.4639697614765,:cluster_6570524682_6570524683_3,650
2022-12-19 10:26:0,52.299364712315224,850927448,650
2022-12-19 10:26:0,0.0,765656381#5,650
2022-12-19 10:26:0,43.47992275909039,866221631,650
2022-12-19 10:26:0,51.85479952541908,:2251061786_7,650
2022-12-19 10:26:0,43.52738157280305,-25584589#5,650
2022-12-19 10:26:0,37.362452260676086,700675428,650
2022-12-19 10:26:0,46.71726291926886,-26221563#0,650
2022-12-19 10:26:0,48.35047759084276,700673538,650
2022-12-19 10:26:0,46.78983005344449,819585395#14-AddedOffRampEdge,650
2022-12-19 10:26:0,44.6092097613013,669890458#7-AddedOffRampEdge,650
2022-12-19 10:26:0,53.041216316625146,669890462#15-AddedOffRampEdge,650
2022-12-19 10:26:0,51.42604289800175,52244427#14,650
2022-12-19 10:26:0,45.53879915827739,28582639#9,650
2022-12-19 10:26:0,0.0,947628159#0,650
2022-12-19 10:26:0,47.9039751866519,32691782#1,650
2022-12-19 10:26:0,50.94559806489511,32691782#1,650
2022-12-19 10:26:0,44.45745998292947,669890462#1,650
2022-12-19 10:26:0,49.98022889528561,32691832#2,650
2022-12-19 10:26:0,41.20431280586882,858935315,650
2022-12-19 10:26:0,52.179576049622796,:6175373516_0,650
2022-12-19 10:26:0,38.134766646419905,700673538,650
2022-12-19 10:26:0,53.66824849693291,701104139#6-AddedOffRampEdge,650
2022-12-19 10:26:0,20.490997577341783,858935309,650
2022-12-19 10:26:0,39.845323892097376,671744652#5,650
2022-12-19 10:26:0,40.984694189050465,28582639#13,650
2022-12-19 10:26:0,35.73781325801924,40579529#0,650
2022-12-19 10:26:0,44.88919980704248,700673538,650
2022-12-19 10:26:0,54.388662582222736,819202034,650
2022-12-19 10:26:0,31.708421433218653,772236620#14,650
2022-12-19 10:26:0,29.566490401074986,858935315,650
2022-12-19 10:26:0,47.59781716242381,671744652#3,650
2022-12-19 10:26:0,52.168972667818174,700074885#19,650
2022-12-19 10:26:0,38.82865043505566,863793427#1,650
2022-12-19 10:26:0,57.45838859607747,26193439#2,650
2022-12-19 10:26:0,45.3976701115163,41336031#8,650
2022-12-19 10:26:0,41.34804919571909,:314796645_3,650
2022-12-19 10:26:0,0.0,37099917#7,650
2022-12-19 10:26:0,49.481812143571354,41336031#12,650
2022-12-19 10:26:0,53.586742501133905,28495635#6,650
2022-12-19 10:26:0,39.359723878193456,38071249#3,650
2022-12-19 10:26:0,41.78499713444755,652096512#0,650
2022-12-19 10:26:0,0.46196190083369265,40579529#1,650
2022-12-19 10:26:0,49.50105744936405,700675428,650
2022-12-19 10:26:0,19.94078298822977,37718132#6,650
2022-12-19 10:26:0,47.351805414330535,859375457#0,650
2022-12-19 10:26:0,49.600706781308546,26206377#7,650
2022-12-19 10:26:0,49.66599651993737,:8318643218_1,650
2022-12-19 10:26:0,47.39978405368419,-217280784#0,650
2022-12-19 10:26:0,37.9829321595225,38071249#3,650
2022-12-19 10:26:0,31.884044143531412,859375452,650
2022-12-19 10:26:0,16.63861389273617,26253984#7,650
2022-12-19 10:26:0,47.96195645991987,28582639#13,650
2022-12-19 10:26:0,45.0364413820269,699926122,650
2022-12-19 10:26:0,41.71257386849025,25746624#0,650
2022-12-19 10:26:0,50.577582657559475,819202035,650
2022-12-19 10:26:0,42.35801362439257,772236620#21-AddedOffRampEdge,650
2022-12-19 10:26:0,52.563522894450685,38071249#8,650
2022-12-19 10:26:0,47.92703049524305,859375457#3-AddedOnRampEdge,650
2022-12-19 10:26:0,43.420806511526365,28582639#11,650
2022-12-19 10:26:0,45.06176219323334,772236620#21,650
2022-12-19 10:26:0,41.48784410653872,38071249#0,650
2022-12-19 10:26:0,52.96484126884421,28495635#6,650
2022-12-19 10:26:0,50.45589755628276,51799432#1,650
2022-12-19 10:26:0,43.09721943923888,652130052,650
2022-12-19 10:26:0,19.670761438600287,-215629038#0,650
2022-12-19 10:26:0,49.47257045156008,885610134#4-AddedOffRampEdge,650
2022-12-19 10:26:0,0.0,26729390#3,650
2022-12-19 10:26:0,41.56553509296709,699691940#10,650
2022-12-19 10:26:0,39.81534633087699,671744652#5,650
2022-12-19 10:26:0,38.542978266605935,671744652#5,650
2022-12-19 10:26:0,0.0,51799432#2,650
2022-12-19 10:26:0,0.0,51799432#2,650
2022-12-19 10:26:0,16.675599413401628,52218016,650
2022-12-19 10:26:0,41.097943010918414,669890462#5,650
2022-12-19 10:26:0,41.92274198962243,894550197#1,650
2022-12-19 10:26:0,0.0,947628159#4,650
2022-12-19 10:26:0,50.969239838742304,-35584785#4,650
2022-12-19 10:26:0,46.19850811364799,859375452,650
2022-12-19 10:26:0,51.67667425650009,859375452,650
2022-12-19 10:26:0,0.0,765656381#5,650
2022-12-19 10:26:0,45.256313732973446,859375452,650
2022-12-19 10:26:0,0.0,650705746,650
2022-12-19 10:26:0,0.0,650705746,650
2022-12-19 10:26:0,53.19058306987582,:272511020_0,650
2022-12-19 10:26:0,40.39740839906419,939250965#0,650
2022-12-19 10:26:0,39.2521393472102,906984715#1,650
2022-12-19 10:26:0,46.503725310748635,29982808#3-AddedOnRampEdge,650
2022-12-19 10:26:0,4.85255629092427,765656381#3,650
2022-12-19 10:26:0,0.0,947628159#0,650
2022-12-19 10:26:0,35.309593306708756,669978304#0,650
2022-12-19 10:26:0,0.0,652088553#18,650
2022-12-19 10:26:0,41.69726531054146,28582641#1,650
2022-12-19 10:26:0,35.778150427511356,858935315,650
2022-12-19 10:26:0,39.17955712125604,25584650#1,650
2022-12-19 10:26:0,0.0,51799432#2,650
2022-12-19 10:26:0,55.58650664324553,858915972#1,650
2022-12-19 10:26:0,20.83975541027564,217280781#3,650
2022-12-19 10:26:0,39.069107050204174,26253959#2,650
2022-12-19 10:26:0,45.419474962180146,700074885#0-AddedOnRampEdge,650
2022-12-19 10:26:0,20.121819308855535,:6570524676_2,650
2022-12-19 10:26:0,6.734444409879695,:6572227434_5,650
2022-12-19 10:26:0,43.7043555642936,:6574850842_1,650
2022-12-19 10:26:0,44.899326155634505,:367221044_0,650
2022-12-19 10:26:0,42.08433761924794,674580387,650
2022-12-19 10:26:0,37.94012887930964,28582639#13,650
2022-12-19 10:26:0,48.13692079485258,669890462#9,650
2022-12-19 10:26:0,26.885992176543557,:cluster_6274422668_7130062668_7,650
2022-12-19 10:26:0,47.86337511914156,26193439#0,650
2022-12-19 10:26:0,46.735748119216204,670273857#0,650
2022-12-19 10:26:0,37.18523551237157,894550197#3,650
2022-12-19 10:26:0,37.36286021717759,700673538,650
2022-12-19 10:26:0,46.03107516838049,28582639#13,650
2022-12-19 10:26:0,45.72110155204406,25584650#3-AddedOffRampEdge,650
2022-12-19 10:26:0,0.0,:8771565273_0,650
2022-12-19 10:26:0,47.61658141557746,819202035,650
2022-12-19 10:26:0,49.651755009938434,939250966#13,650
2022-12-19 10:26:0,48.89218481172892,52244427#11,650
2022-12-19 10:26:0,50.47459066326707,52244427#10-AddedOffRampEdge,650
2022-12-19 10:26:0,36.571678873347224,819221583,650
2022-12-19 10:26:0,46.117773245458615,26203057,650
2022-12-19 10:26:0,51.54340470994055,700673538,650
2022-12-19 10:26:0,49.03393904372768,25584650#3-AddedOffRampEdge,650
2022-12-19 10:26:0,42.617564619908435,859375457#1,650
2022-12-19 10:26:0,46.29772306697506,819202035,650
2022-12-19 10:26:0,43.005974147678444,885610134#4-AddedOffRampEdge,650
2022-12-19 10:26:0,47.7720342705925,699651628#0,650
2022-12-19 10:26:0,42.60869302658514,28664899,650
2022-12-19 10:26:0,34.33408921018921,:8707502428_0,650
2022-12-19 10:26:0,35.16801960029019,669890462#5,650
2022-12-19 10:26:0,46.98517190178547,693660700,650
2022-12-19 10:26:0,50.01300539795517,819585395#14-AddedOffRampEdge,650
2022-12-19 10:26:0,54.861405739587525,28582639#5,650
2022-12-19 10:26:0,55.88284676069253,:6570524711_6,650
2022-12-19 10:26:0,13.608772902851927,699651628#1-AddedOffRampEdge,650
2022-12-19 10:26:0,46.9926952884737,25584525#1,650
2022-12-19 10:26:0,45.93287178905006,25746577#5,650
2022-12-19 10:26:0,36.99240786271687,41669755#6,650
2022-12-19 10:26:0,37.51927934459947,28582639#11,650
2022-12-19 10:26:0,2.4921740956781413,675093183#2,650
2022-12-19 10:26:0,47.28421996896793,28582639#11,650
2022-12-19 10:26:0,46.82680675689152,894550194#3,650
2022-12-19 10:26:0,47.28052806348749,178336809#7,650
2022-12-19 10:26:0,47.79718804437237,765656383#0-AddedOffRampEdge,650
2022-12-19 10:26:0,29.78003528903877,-675093183#3,650
2022-12-19 10:26:0,41.267084885160195,:7650476443_0,650
2022-12-19 10:26:0,43.63666153728194,:7650476430_1,650
2022-12-19 10:26:0,52.310561546235725,25746638#5,650
2022-12-19 10:26:0,42.66035868267596,885610134#4,650
2022-12-19 10:26:0,54.26794807303978,182371966#2,650
2022-12-19 10:26:0,45.18763996166446,:314508326_0,650
2022-12-19 10:26:0,0.0018613045326585681,699904392,650
2022-12-19 10:26:0,45.35761877269985,52244427#10,650
2022-12-19 10:26:0,34.38101816833257,858935315,650
2022-12-19 10:26:0,53.44153312786032,24958252#0,650
2022-12-19 10:26:0,19.620840850971426,-669873350#0,650
2022-12-19 10:26:0,57.175434519047556,-25746588#7,650
2022-12-19 10:26:0,49.26719290706036,:278876460_6,650
2022-12-19 10:26:0,45.22619966624263,:6570524684_1,650
2022-12-19 10:26:0,0.0,765656381#5,650
2022-12-19 10:26:0,16.436030155182806,765656381#3-AddedOnRampEdge,650
2022-12-19 10:26:0,24.71802409777437,:2265599316_0,650
2022-12-19 10:26:0,53.725748205072556,-699921183#1,650
2022-12-19 10:26:0,53.087792160270276,:cluster_276611977_6574844054_3,650
2022-12-19 10:26:0,42.72738240804761,939250965#0,650
2022-12-19 10:26:0,49.85309662354325,700074885#21,650
2022-12-19 10:26:0,48.19151672541958,52244427#10,650
2022-12-19 10:26:0,43.08118969947665,819585395#1-AddedOnRampEdge,650
2022-12-19 10:26:0,53.30140782416207,178336809#7-AddedOnRampEdge,650
2022-12-19 10:26:0,15.999136473710474,-215628968#0,650
2022-12-19 10:26:0,31.344785159797873,700074885#21,650
2022-12-19 10:26:0,43.335689556932095,41336031#0-AddedOnRampEdge,650
2022-12-19 10:26:0,24.604341359192013,:cluster_278876199_367216502_1,650
2022-12-19 10:26:0,40.46386604232118,700084841#3,650
2022-12-19 10:26:0,48.35325875792161,772236620#0,650
2022-12-19 10:26:0,0.0,658893839,650
2022-12-19 10:26:0,44.439887717168794,37099917#1,650
2022-12-19 10:26:0,37.53428513453789,699921238#0,650
2022-12-19 10:26:0,31.765115838400977,:7937296074_0,650
2022-12-19 10:26:0,56.26009204895697,41336031#10,650
2022-12-19 10:26:0,43.864513382767306,888224697#0,650
2022-12-19 10:26:0,46.90383477752941,765656381#3,650
2022-12-19 10:26:0,35.33707394369813,939250970,650
2022-12-19 10:26:0,49.587496071348085,699651625#1,650
2022-12-19 10:26:0,42.60315894888926,28641593#1,650
2022-12-19 10:26:0,42.782184911781975,28582639#11,650
2022-12-19 10:26:0,43.9311147406401,37789106,650
2022-12-19 10:26:0,41.02182343208295,:10143103202_2,650
2022-12-19 10:26:0,53.05414792815537,700074885#9,650
2022-12-19 10:26:0,38.778033503509775,32690553#2,650
2022-12-19 10:26:0,0.0,26729390#3,650
2022-12-19 10:26:0,48.81584592099559,-28616980#1,650
2022-12-19 10:26:0,43.23068464133169,-28616980#1,650
2022-12-19 10:26:0,44.26368450211266,32692554,650
2022-12-19 10:26:0,41.49824518232806,906984715#1,650
2022-12-19 10:26:0,44.806263108648956,885610134#11,650
2022-12-19 10:26:0,44.952937452249515,858935302,650
2022-12-19 10:26:0,37.91271307398141,:7937930879_2,650
2022-12-19 10:26:0,0.0,819585395#7,650
2022-12-19 10:26:0,45.635515629319315,-26203057,650
2022-12-19 10:26:0,37.87936063362278,770590111#2,650
2022-12-19 10:26:0,45.42169308076439,885610134#4,650
2022-12-19 10:26:0,41.173180263644504,52244427#10,650
2022-12-19 10:26:0,40.62092902069684,41336031#0-AddedOnRampEdge,650
2022-12-19 10:26:0,49.07456858328758,819202035,650
2022-12-19 10:26:0,43.309797959245564,52244427#10-AddedOffRampEdge,650
2022-12-19 10:26:0,46.69509397468366,654745276#2,650
2022-12-19 10:26:0,41.02800751804563,52244427#10-AddedOffRampEdge,650
2022-12-19 10:26:0,56.78351384870781,819585395#8,650
2022-12-19 10:26:0,56.76055736179858,-29982444#8,650
2022-12-19 10:26:0,44.03876874700155,28886503#6,650
2022-12-19 10:26:0,45.800656714896135,772236620#9,650
2022-12-19 10:26:0,42.59973990755435,41336031#10,650
2022-12-19 10:26:0,49.80449712445451,939250973,650
2022-12-19 10:26:0,43.23285917114015,28495635#4,650
2022-12-19 10:26:0,51.90822962476464,52244427#10,650
2022-12-19 10:26:0,50.19099908110884,25584526#5,650
2022-12-19 10:26:0,51.61103731281696,819202034,650
2022-12-19 10:26:0,51.76648907526316,26203057,650
2022-12-19 10:26:0,47.53330336464211,26195753#4,650
2022-12-19 10:26:0,38.00763810357598,700074885#0-AddedOnRampEdge,650
2022-12-19 10:26:0,49.25301690684102,700074885#23,650
2022-12-19 10:26:0,46.0137810830205,700074885#3,650
2022-12-19 10:26:0,3.707304855286051,29982383#2,650
2022-12-19 10:26:0,50.46640470853677,:2251061629_0,650
2022-12-19 10:26:0,39.164385503838034,858935309,650
2022-12-19 10:26:0,49.68213157936022,883292352#0,650
2022-12-19 10:26:0,49.08667863491276,850927457,650
2022-12-19 10:26:0,39.90051090058118,859375452,650
2022-12-19 10:26:0,32.71880016566102,32691445#1-AddedOnRampEdge,650
2022-12-19 10:26:0,1.8531231382474107,28641433#3,650
2022-12-19 10:26:0,28.588843955528592,28582639#11,650
2022-12-19 10:26:0,49.70634051700335,28641593#0,650
2022-12-19 10:26:0,44.22807779576351,-26203057,650
2022-12-19 10:26:0,37.770953340024946,26203214#4-AddedOffRampEdge,650
2022-12-19 10:26:0,46.164650994581855,894550194#3-AddedOffRampEdge,650
2022-12-19 10:26:0,49.29004170680575,819202035,650
2022-12-19 10:26:0,53.690536735778686,-26206348#1,650
2022-12-19 10:26:0,42.35498711205738,675093183#4,650
2022-12-19 10:26:0,0.0,765656381#5,650
2022-12-19 10:26:0,50.044879594302515,564577984#2,650
2022-12-19 10:26:0,0.0,765656381#5,650
2022-12-19 10:26:0,52.962324108451156,858935302,650
2022-12-19 10:26:0,44.85285578797223,765656383#0,650
2022-12-19 10:26:0,53.24444768550361,765656381#1,650
2022-12-19 10:26:0,47.357137714968104,858935309,650
2022-12-19 10:26:0,0.5987929749820968,765656381#3,650
2022-12-19 10:26:0,53.15722607559648,765656381#3,650
2022-12-19 10:26:0,40.78605725284066,765656381#3-AddedOnRampEdge,650
2022-12-19 10:26:0,39.53825394374304,:314508315_0,650
2022-12-19 10:26:0,49.85365403041645,-28616980#1,650
2022-12-19 10:26:0,50.10073030787319,700074885#9,650
2022-12-19 10:26:0,10.543089167185821,-182371966#4,650
2022-12-19 10:26:0,18.315986448449436,765656381#3,650
2022-12-19 10:26:0,45.2961717212521,772236620#7,650
2022-12-19 10:26:0,0.0,765656381#5,650
2022-12-19 10:26:0,48.906412786168325,700074885#13,650
2022-12-19 10:26:0,15.624857328086913,:1927165528_5,650
2022-12-19 10:26:0,41.18730539497018,-182371966#2,650
2022-12-19 10:26:0,44.36273869551015,700074885#10,650
2022-12-19 10:26:0,30.05861748880707,858935309,650
2022-12-19 10:26:0,0.0,765656381#3,650
2022-12-19 10:26:0,45.68117449787781,-26729390#2,650
2022-12-19 10:26:0,43.388812306975545,765656381#3-AddedOnRampEdge,650
2022-12-19 10:26:0,42.52610980013947,858935309,650
2022-12-19 10:26:0,46.44322228690946,883292352#1,650
2022-12-19 10:26:0,29.974541662603052,765656381#3-AddedOnRampEdge,650
2022-12-19 10:26:0,27.431937042664515,858935309,650
2022-12-19 10:26:0,45.22154619586015,700074885#13,650
2022-12-19 10:26:0,3.4246248055977957,-182371966#4,650
2022-12-19 10:26:0,43.424994937852844,-182371966#2,650
2022-12-19 10:26:0,15.749765379559427,858935309,650
2022-12-19 10:26:0,0.0,765656381#3,650
2022-12-19 10:26:0,26.06695357346647,765656381#3,650
2022-12-19 10:26:0,0.0,765656381#3,650
2022-12-19 10:26:0,18.614278019403987,-28616980#0,650
2022-12-19 10:26:0,29.751780339968917,765656381#3-AddedOnRampEdge,650
2022-12-19 10:26:0,43.72662049681548,-28616980#0,650
2022-12-19 10:26:0,0.0,765656381#5,650
2022-12-19 10:26:0,51.819050771545896,765656381#3,650
2022-12-19 10:26:0,52.49892492987089,-693684932#1,650
2022-12-19 10:26:0,0.03218690003730176,765656381#3,650
2022-12-19 10:26:0,0.006759070170295154,765656381#3,650
2022-12-19 10:26:0,48.891962742967884,-28616980#2,650
2022-12-19 10:26:0,45.46045648463372,:367890731_2,650
2022-12-19 10:26:0,45.5768683982205,-28616980#0,650
2022-12-19 10:26:0,38.653265286909644,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,650
2022-12-19 10:26:0,50.03109581312908,858935315,650
2022-12-19 10:26:0,46.538021285639985,859375457#1,650
2022-12-19 10:26:0,44.60898595283271,858935302,650
2022-12-19 10:26:0,0.023653488904983644,770590111#2,650
2022-12-19 10:26:0,0.0,947628159#4,650
2022-12-19 10:26:0,42.250923489814426,26195767#3,650
2022-12-19 10:26:0,49.24724401266835,26203057,650
2022-12-19 10:26:0,39.637056905735,939250966#0-AddedOffRampEdge,650
2022-12-19 10:26:0,42.836921273758406,700074885#10,650
2022-12-19 10:26:0,51.96326683442236,37718132#3,650
2022-12-19 10:26:0,44.08395691032118,850927453#3-AddedOffRampEdge,650
2022-12-19 10:26:0,46.22128443110049,39550871,650
2022-12-19 10:26:0,44.988756860826165,700675428,650
2022-12-19 10:26:0,51.31242287142853,669890458#18-AddedOffRampEdge,650
2022-12-19 10:26:0,44.37893517107865,669890462#13,650
2022-12-19 10:26:0,42.4118176401741,:6572611857_0,650
2022-12-19 10:26:0,33.479507845610264,859375448#4,650
2022-12-19 10:26:0,8.93033785882406,-29982444#0,650
2022-12-19 10:26:0,46.9096909980749,52244427#10-AddedOffRampEdge,650
2022-12-19 10:26:0,43.919425970324994,700074885#15,650
2022-12-19 10:26:0,41.95151363133149,669890462#5,650
2022-12-19 10:26:0,34.101237836116226,28641594,650
2022-12-19 10:26:0,0.0,947628159#3,650
2022-12-19 10:26:0,43.08627788602102,52244427#10,650
2022-12-19 10:26:0,35.516852599037456,669890462#15-AddedOffRampEdge,650
2022-12-19 10:26:0,39.03592917574026,939250965#0,650
2022-12-19 10:26:0,34.683207691440764,26026754#1,650
2022-12-19 10:26:0,34.506014465254395,669890462#15-AddedOffRampEdge,650
2022-12-19 10:26:0,46.28352636671296,859375457#0,650
2022-12-19 10:26:0,39.45054924253227,:cluster_278876201_367870934_6,650
2022-12-19 10:26:0,48.12670165719151,:2639671066_0,650
2022-12-19 10:26:0,42.0513004941626,:cluster_6135315457_6570524667_6570524668_1,650
2022-12-19 10:26:0,30.6320430171619,206000690#1,650
2022-12-19 10:26:0,52.17555117981372,26203057,650
2022-12-19 10:26:0,14.629550717370588,890774202#1,650
2022-12-19 10:26:0,0.0682992243167053,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,650
2022-12-19 10:26:0,39.55624315972871,939250971,650
2022-12-19 10:26:0,49.12622495881109,28582639#3,650
2022-12-19 10:26:0,45.57389388660479,885610134#4,650
2022-12-19 10:26:0,48.112848867746244,178336809#8,650
2022-12-19 10:26:0,47.53210413955768,:cluster_367217679_367888060_9,650
2022-12-19 10:26:0,33.68015008351037,669890458#1-AddedOnRampEdge,650
2022-12-19 10:26:0,57.501958461368815,29982808#3,650
2022-12-19 10:26:0,41.3071956112015,939250966#10-AddedOnRampEdge,650
2022-12-19 10:26:0,44.549350754753895,41336031#0-AddedOnRampEdge,650
2022-12-19 10:26:0,52.09005340384189,939250971,650
2022-12-19 10:26:0,51.061981585660504,939250978#1,650
2022-12-19 10:26:0,42.77278329441955,772236620#9,650
2022-12-19 10:26:0,40.16730826648258,939250965#0,650
2022-12-19 10:26:0,49.379139098659564,-32691996#4,650
2022-12-19 10:26:0,41.3602736948715,307882386#0,650
2022-12-19 10:26:0,52.97936171362267,28641545#1,650
2022-12-19 10:26:0,47.12920350854191,819202035,650
2022-12-19 10:26:0,48.030429551808936,:6572780120_0,650
2022-12-19 10:26:0,44.734878470791784,-28826000#3,650
2022-12-19 10:26:0,44.32294487509341,940974905#1,650
2022-12-19 10:26:0,34.759930866967274,939250968,650
