dateandtime,spdK/m,edge,vehDen
2022-12-9 12:16:0,38.49931711261435,770590111#2,375
2022-12-9 12:16:0,48.13639347390283,669890458#18-AddedOffRampEdge,375
2022-12-9 12:16:0,50.454459283613424,700074885#7,375
2022-12-9 12:16:0,45.948889863081966,819585395#8,375
2022-12-9 12:16:0,54.06801786783239,772236620#6,375
2022-12-9 12:16:0,47.96018608580567,37789106,375
2022-12-9 12:16:0,41.529031887894725,885610134#3-AddedOnRampEdge,375
2022-12-9 12:16:0,47.57499569167579,939250965#0,375
2022-12-9 12:16:0,40.63604561558462,885610134#4,375
2022-12-9 12:16:0,41.23971102752638,885610134#3-AddedOnRampEdge,375
2022-12-9 12:16:0,51.769425740743344,669890462#13,375
2022-12-9 12:16:0,42.460582719157806,-29982392#1,375
2022-12-9 12:16:0,40.11297332094963,885610134#4,375
2022-12-9 12:16:0,0.0020763118747865856,650705746,375
2022-12-9 12:16:0,37.96418673993152,37789106,375
2022-12-9 12:16:0,41.18451439139017,:7937028037_0,375
2022-12-9 12:16:0,41.83913027610695,819585395#1-AddedOnRampEdge,375
2022-12-9 12:16:0,0.0,947628159#3,375
2022-12-9 12:16:0,57.289229051671214,564577984#3-AddedOffRampEdge,375
2022-12-9 12:16:0,41.804762156647925,-29982385#0,375
2022-12-9 12:16:0,50.620161067445444,564555056#7,375
2022-12-9 12:16:0,42.15953394226563,-688162152,375
2022-12-9 12:16:0,43.051659899398246,182371968#1,375
2022-12-9 12:16:0,50.75857297110164,32226001#1,375
2022-12-9 12:16:0,43.358497303413614,37718805#0,375
2022-12-9 12:16:0,28.290148799572655,858935309,375
2022-12-9 12:16:0,49.148647859544575,-25746705#0,375
2022-12-9 12:16:0,46.497759336051594,671744652#4,375
2022-12-9 12:16:0,45.31932187213013,939250965#0,375
2022-12-9 12:16:0,41.045604470166744,32690567#9,375
2022-12-9 12:16:0,46.59196222019923,859375457#3-AddedOnRampEdge,375
2022-12-9 12:16:0,52.35614229390326,859375452,375
2022-12-9 12:16:0,30.835517413951457,859375452,375
2022-12-9 12:16:0,41.22580826236144,939250966#10,375
2022-12-9 12:16:0,0.1908133126373911,51799432#2,375
2022-12-9 12:16:0,36.852236543183885,669890458#1-AddedOnRampEdge,375
2022-12-9 12:16:0,39.19190620770546,700074885#13,375
2022-12-9 12:16:0,41.41664284807884,765656381#5,375
2022-12-9 12:16:0,40.969466379728246,859375455,375
2022-12-9 12:16:0,57.17818917282057,28582639#5,375
2022-12-9 12:16:0,44.484253089529226,37718132#3,375
2022-12-9 12:16:0,43.94835269460793,:8227450781_0,375
2022-12-9 12:16:0,43.01331118724876,858935302,375
2022-12-9 12:16:0,47.01173019996134,652130052,375
2022-12-9 12:16:0,50.33846647639887,669890462#15-AddedOffRampEdge,375
2022-12-9 12:16:0,45.93452530089672,885839350#0-AddedOffRampEdge,375
2022-12-9 12:16:0,43.9526720258596,693475726,375
2022-12-9 12:16:0,45.40800128679135,650714381#5,375
2022-12-9 12:16:0,16.736967819833925,700145115#2,375
2022-12-9 12:16:0,25.084214339760056,:314796870_4,375
2022-12-9 12:16:0,41.54941802978016,700074885#8,375
2022-12-9 12:16:0,45.227848371171895,32690567#0,375
2022-12-9 12:16:0,41.83011251367818,888224697#0-AddedOffRampEdge,375
2022-12-9 12:16:0,46.92680481755242,:9848177565_1,375
2022-12-9 12:16:0,45.02923851598973,:885610134#4-AddedOffRampNode_0,375
2022-12-9 12:16:0,46.43278326222436,669890458#5,375
2022-12-9 12:16:0,52.355357025932065,939250968,375
2022-12-9 12:16:0,29.75059889823513,940974903#3-AddedOnRampEdge,375
2022-12-9 12:16:0,37.078687454575956,26520591#1,375
2022-12-9 12:16:0,46.33364609722048,24958252#0,375
2022-12-9 12:16:0,45.06724496079085,26203214#3,375
2022-12-9 12:16:0,51.933184727561255,:8989953659_2,375
2022-12-9 12:16:0,53.337080108312044,971350102#1,375
2022-12-9 12:16:0,41.09106777223206,939250971,375
2022-12-9 12:16:0,49.260274627035685,939250966#9,375
2022-12-9 12:16:0,20.531099823647992,658893839,375
2022-12-9 12:16:0,48.78136064295254,850839746,375
2022-12-9 12:16:0,43.49557224025414,819202035,375
2022-12-9 12:16:0,17.153438780439895,25746572#9,375
2022-12-9 12:16:0,39.42703422639812,772236620#12,375
2022-12-9 12:16:0,49.66080841990302,26195753#4,375
2022-12-9 12:16:0,38.172819342496325,939250966#10,375
2022-12-9 12:16:0,46.47548951363955,859375448#1-AddedOnRampEdge,375
2022-12-9 12:16:0,21.921200876744074,:cluster_278876199_367216502_1,375
2022-12-9 12:16:0,42.72372811576439,:6574850842_0,375
2022-12-9 12:16:0,49.87384856587977,858935302,375
2022-12-9 12:16:0,24.269555888952752,858935309,375
2022-12-9 12:16:0,46.07368474431772,52244427#10,375
2022-12-9 12:16:0,38.70739219566478,940974903#3-AddedOnRampEdge,375
2022-12-9 12:16:0,3.6560652428815894,26253959#2,375
2022-12-9 12:16:0,37.589377671272224,25746572#9,375
2022-12-9 12:16:0,57.11326531722737,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,375
2022-12-9 12:16:0,48.68548637837792,217280770#1,375
2022-12-9 12:16:0,39.277577199619564,32690591#1,375
2022-12-9 12:16:0,46.88608433898018,-32692001#1,375
2022-12-9 12:16:0,39.17169983012881,37789106,375
2022-12-9 12:16:0,53.657038384099245,765656383#0-AddedOffRampEdge,375
2022-12-9 12:16:0,41.87272089224813,25584650#1,375
2022-12-9 12:16:0,54.02426336417968,885610134#4,375
2022-12-9 12:16:0,43.95585050490073,699695781#0,375
2022-12-9 12:16:0,0.0,650705746,375
2022-12-9 12:16:0,33.27823627967432,:492502670_2,375
2022-12-9 12:16:0,27.553996261763256,819585396,375
2022-12-9 12:16:0,40.85184076125259,253052071#2,375
2022-12-9 12:16:0,45.02937656587543,:267610773_2,375
2022-12-9 12:16:0,26.56904066984301,:8244864173_0,375
2022-12-9 12:16:0,44.75111914097742,25584525#1,375
2022-12-9 12:16:0,55.90095441235324,-215628990#2,375
2022-12-9 12:16:0,42.306728894531304,939250966#10,375
2022-12-9 12:16:0,26.84074478828998,699691940#11,375
2022-12-9 12:16:0,46.42215560031354,52244427#0,375
2022-12-9 12:16:0,27.834039150249055,652096512#0,375
2022-12-9 12:16:0,50.60484405554697,41336031#10,375
2022-12-9 12:16:0,0.0,947628159#4,375
2022-12-9 12:16:0,9.285376870204676,:cluster_6570524682_6570524683_3,375
2022-12-9 12:16:0,0.0,650705746,375
2022-12-9 12:16:0,46.590005070684406,819585395#14-AddedOffRampEdge,375
2022-12-9 12:16:0,49.607630308953,-28616957#0,375
2022-12-9 12:16:0,40.30406936778899,885610134#4,375
2022-12-9 12:16:0,50.934940621897915,772236620#2,375
2022-12-9 12:16:0,40.68236942260324,37099917#6,375
2022-12-9 12:17:0,44.43952731003991,819202036,371
2022-12-9 12:17:0,40.136004356026504,:270749322_0,371
2022-12-9 12:17:0,43.721654214453444,858915972#1,371
2022-12-9 12:17:0,48.621424074958256,700074885#0-AddedOnRampEdge,371
2022-12-9 12:17:0,41.45695837096055,939250978#0,371
2022-12-9 12:17:0,44.32145252723309,701104139#6-AddedOffRampEdge,371
2022-12-9 12:17:0,48.914988495388265,52244427#7,371
2022-12-9 12:17:0,58.228427075570195,772236620#9,371
2022-12-9 12:17:0,46.49099526215946,32690631#5,371
2022-12-9 12:17:0,24.93419704342199,:367221044_2,371
2022-12-9 12:17:0,51.99843078752791,26520591#0,371
2022-12-9 12:17:0,51.815820377969736,940974902#0,371
2022-12-9 12:17:0,42.99977042330691,669890462#15-AddedOffRampEdge,371
2022-12-9 12:17:0,48.62095021169025,850927453#3-AddedOffRampEdge,371
2022-12-9 12:17:0,44.89941393638631,:314796306_0,371
2022-12-9 12:17:0,37.45202819030491,859375457#3-AddedOnRampEdge,371
2022-12-9 12:17:0,47.017476912199534,25584525#14,371
2022-12-9 12:17:0,53.90312450648918,41336031#10,371
2022-12-9 12:17:0,43.663688562958455,858935309,371
2022-12-9 12:17:0,46.71985487266575,32691561#7,371
2022-12-9 12:17:0,53.40755589070421,939250966#10,371
2022-12-9 12:17:0,40.36384093322471,859375457#3-AddedOnRampEdge,371
2022-12-9 12:17:0,54.332344435038294,178336794#0,371
2022-12-9 12:17:0,42.036513070223094,:26203214#3-AddedOnRampNode_0,371
2022-12-9 12:17:0,37.34059235005501,939250978#1,371
2022-12-9 12:17:0,45.69437110974941,52244427#0,371
2022-12-9 12:17:0,47.30176538542517,850927453#3-AddedOffRampEdge,371
2022-12-9 12:17:0,42.25592829106213,32690631#8,371
2022-12-9 12:17:0,0.0,765656381#5,371
2022-12-9 12:17:0,45.26659880237385,217280781#2,371
2022-12-9 12:17:0,26.95030211755288,819585395#7,371
2022-12-9 12:17:0,34.80518582254377,765656381#3,371
2022-12-9 12:17:0,51.10782759166074,772236620#21,371
2022-12-9 12:17:0,47.354657668627745,906984715#1,371
2022-12-9 12:17:0,41.274861152616296,307882386#2,371
2022-12-9 12:17:0,0.0,650705746,371
2022-12-9 12:17:0,62.67588814867027,894550194#3,371
2022-12-9 12:17:0,46.424623125945054,:1927165500_1,371
2022-12-9 12:17:0,0.0,:8771565283_0,371
2022-12-9 12:17:0,0.020513814727452315,:cluster_286955226_6568207661_16,371
2022-12-9 12:17:0,32.919861175005245,25584640#1,371
2022-12-9 12:17:0,0.0,650705746,371
2022-12-9 12:17:0,50.995206186951755,178336809#9,371
2022-12-9 12:17:0,47.96078956039551,:6568207747_5,371
2022-12-9 12:17:0,37.88084936782086,28822009,371
2022-12-9 12:17:0,44.67726207591095,:2251061892_0,371
2022-12-9 12:17:0,51.34612603341796,29982808#3,371
2022-12-9 12:17:0,51.679387156984404,940974903#3,371
2022-12-9 12:17:0,42.387298566090664,37099917#7,371
2022-12-9 12:17:0,51.07031662372274,939250966#14,371
2022-12-9 12:17:0,49.64237715401209,699691940#10-AddedOffRampEdge,371
2022-12-9 12:17:0,42.4175947056495,939250965#0,371
2022-12-9 12:17:0,19.600216477900382,25746544#3,371
2022-12-9 12:17:0,49.54274367958783,669890462#15-AddedOffRampEdge,371
2022-12-9 12:17:0,16.194778576148675,-258633769#1,371
2022-12-9 12:17:0,44.074537814670826,-25746588#6,371
2022-12-9 12:17:0,51.573195938767384,32692809#0,371
2022-12-9 12:17:0,44.55424810235203,25584650#3-AddedOffRampEdge,371
2022-12-9 12:17:0,14.757940559906089,:2265599315_1,371
2022-12-9 12:17:0,48.933668267702046,-215628990#2,371
2022-12-9 12:17:0,46.217839790506446,772236620#21,371
2022-12-9 12:17:0,43.270020641301564,669890458#3,371
2022-12-9 12:17:0,36.76818948187488,765656381#3,371
2022-12-9 12:17:0,46.64223840424825,858935315,371
2022-12-9 12:17:0,0.0,765656381#5,371
2022-12-9 12:17:0,46.062422855296305,669890462#1,371
2022-12-9 12:17:0,46.74581136343973,25746572#3,371
2022-12-9 12:17:0,47.92350132540483,41669755#5,371
2022-12-9 12:17:0,51.46825074234966,669890462#13,371
2022-12-9 12:17:0,48.446042454787694,-26195753#0,371
2022-12-9 12:17:0,46.23477437812664,26193439#5,371
2022-12-9 12:17:0,44.65362393330512,772236620#2,371
2022-12-9 12:17:0,39.833588149161145,890774197#1,371
2022-12-9 12:17:0,43.7767680562094,939250971,371
2022-12-9 12:17:0,47.10264548285115,654745261,371
2022-12-9 12:17:0,44.52733382825478,26451056#0,371
2022-12-9 12:17:0,51.91754844123843,700074885#3,371
2022-12-9 12:17:0,35.45662053209089,700074885#3,371
2022-12-9 12:17:0,0.0,654745261,371
2022-12-9 12:17:0,49.10319468686629,26195753#3,371
2022-12-9 12:17:0,41.876061355288805,32691782#1,371
2022-12-9 12:17:0,0.0,765656381#5,371
2022-12-9 12:17:0,49.67235729773512,700673538,371
2022-12-9 12:17:0,42.431598661073465,772236620#3,371
2022-12-9 12:17:0,46.8779948128476,819202034,371
2022-12-9 12:17:0,44.00420803904173,:cluster_313936546_367216417_0,371
2022-12-9 12:17:0,48.940609000900054,52244427#12,371
2022-12-9 12:17:0,40.34620968007471,26203057,371
2022-12-9 12:17:0,52.69858648376096,700074885#13,371
2022-12-9 12:17:0,31.620751818082983,669890458#1-AddedOnRampEdge,371
2022-12-9 12:17:0,52.7363360913101,669890462#15,371
2022-12-9 12:17:0,55.18147375845481,28566849#0,371
2022-12-9 12:17:0,43.39558802536901,32659640#2,371
2022-12-9 12:17:0,49.470178292483524,819202035,371
2022-12-9 12:17:0,51.166087681387154,37789106,371
2022-12-9 12:17:0,0.0,26026812#1,371
2022-12-9 12:17:0,50.95753779909884,41336031#3,371
2022-12-9 12:17:0,45.18261807694207,564577990#1,371
2022-12-9 12:17:0,45.06884438868273,25584525#14,371
2022-12-9 12:17:0,50.80770260735808,:52244427#7-AddedOnRampNode_0,371
2022-12-9 12:17:0,53.26118184700513,850927453#1-AddedOnRampEdge,371
2022-12-9 12:17:0,31.040467534189233,-26195753#0,371
2022-12-9 12:17:0,40.46720196170354,25584589#5,371
2022-12-9 12:17:0,43.526884371556335,772236620#7,371
2022-12-9 12:17:0,45.51313066330134,-28581483,371
2022-12-9 12:17:0,48.16806055719854,894550196#0,371
2022-12-9 12:17:0,40.0264524081426,700074885#11,371
2022-12-9 12:17:0,16.676898266980427,939250966#14,371
2022-12-9 12:17:0,41.66363291929069,52244427#7,371
2022-12-9 12:17:0,38.20624588090687,52244427#9,371
2022-12-9 12:17:0,38.482951430064894,-37099917#6,371
2022-12-9 12:17:0,44.74244221572233,182371964#3,371
2022-12-9 12:17:0,47.625051773135844,29982808#3-AddedOnRampEdge,371
2022-12-9 12:17:0,59.52559215276794,772236620#3,371
2022-12-9 12:17:0,48.2048168517956,819585395#7,371
2022-12-9 12:17:0,43.60423141345995,320375616#1,371
2022-12-9 12:17:0,50.01297504802644,393878336#0,371
2022-12-9 12:17:0,47.50753215805941,850839746,371
2022-12-9 12:17:0,44.66684560264529,:2590362323_0,371
2022-12-9 12:17:0,50.82877568231901,25584525#18,371
2022-12-9 12:17:0,44.6552725841825,32659640#2,371
2022-12-9 12:17:0,50.75044981851698,37711813#3,371
2022-12-9 12:17:0,42.943308975983626,700074885#5,371
2022-12-9 12:17:0,43.937366096420156,37789107#1-AddedOnRampEdge,371
2022-12-9 12:17:0,45.04047491514942,819202035,371
2022-12-9 12:17:0,42.41280187014271,939250971,371
2022-12-9 12:17:0,42.02034212534076,:286955000_0,371
2022-12-9 12:17:0,44.97057123432885,:287523226_3,371
2022-12-9 12:17:0,47.2889827941177,41336031#10,371
2022-12-9 12:17:0,40.0698417668324,-35584002#2,371
2022-12-9 12:17:0,45.627111233573466,28582639#9,371
2022-12-9 12:17:0,0.0,765656381#5,371
2022-12-9 12:17:0,51.94744121152001,669890458#3,371
2022-12-9 12:17:0,40.23724304172122,25584650#1,371
2022-12-9 12:17:0,57.884687308077645,:6317430317_0,371
2022-12-9 12:17:0,0.0,650705746,371
2022-12-9 12:17:0,23.595277811774796,25746632#9,371
2022-12-9 12:17:0,22.154522700154963,25584525#15,371
2022-12-9 12:17:0,43.78789861800497,654745276#0,371
2022-12-9 12:17:0,50.5152337707257,940974905#1,371
2022-12-9 12:17:0,41.77489300562941,:6570524739_1,371
2022-12-9 12:17:0,35.684338414380534,863793425#2,371
2022-12-9 12:17:0,31.464655152840685,178543139#0,371
2022-12-9 12:17:0,45.68006035488099,-28581483,371
2022-12-9 12:17:0,0.0,947628159#0,371
2022-12-9 12:17:0,43.300497957198814,564577984#4,371
2022-12-9 12:17:0,40.46429341282774,772236620#3,371
2022-12-9 12:17:0,42.89711027591238,:6572806016_0,371
2022-12-9 12:17:0,40.659416299840316,652088553#9,371
2022-12-9 12:17:0,35.084334306915345,28582639#5,371
2022-12-9 12:17:0,11.442354315323758,25584526#5,371
2022-12-9 12:17:0,51.45445856080499,37796190#3,371
2022-12-9 12:17:0,44.27549899094184,:665496812_0,371
2022-12-9 12:17:0,44.570870755013196,652130052,371
2022-12-9 12:17:0,34.08817765088818,258633769#0,371
2022-12-9 12:17:0,47.06789307595821,656524350,371
2022-12-9 12:17:0,48.6644027792155,671744652#5,371
2022-12-9 12:17:0,47.93348449181633,858915973#2-AddedOnRampEdge,371
2022-12-9 12:17:0,34.65627469837394,32691561#2,371
2022-12-9 12:17:0,52.07104739227997,:314508436_3,371
2022-12-9 12:17:0,51.29111164809408,940974902#0-AddedOffRampEdge,371
2022-12-9 12:17:0,52.13404649037833,29909499#4-AddedOnRampEdge,371
2022-12-9 12:17:0,43.607319328570654,669890462#13,371
2022-12-9 12:17:0,49.57477311437765,-182371961#1,371
2022-12-9 12:17:0,47.45180362161117,894550195#2,371
2022-12-9 12:17:0,40.318118048822036,700084841#3,371
2022-12-9 12:17:0,49.705840166587386,:700074885#23-AddedOffRampNode_0,371
2022-12-9 12:17:0,0.001880985622663754,858915973#2,371
2022-12-9 12:17:0,49.46129645163194,819585395#6,371
2022-12-9 12:17:0,42.127500620570714,819202034,371
2022-12-9 12:17:0,31.53109345728377,-29982385#3,371
2022-12-9 12:17:0,49.14814639340008,-26195753#4,371
2022-12-9 12:17:0,45.18346530952907,858935315,371
2022-12-9 12:17:0,0.0,947628159#4,371
2022-12-9 12:17:0,47.03379721861657,885610134#4,371
2022-12-9 12:17:0,50.99177111866988,52244427#10,371
2022-12-9 12:17:0,46.540745559290535,:6570091004_1,371
2022-12-9 12:17:0,0.0,765656381#5,371
2022-12-9 12:17:0,45.2168372776073,:8700766893_2,371
2022-12-9 12:17:0,42.057802741936236,863793426#1,371
2022-12-9 12:17:0,46.44844953062421,25746638#3,371
2022-12-9 12:17:0,45.75671223653765,25584525#12,371
2022-12-9 12:17:0,0.0,947628159#3,371
2022-12-9 12:17:0,48.54750643088803,772236620#3,371
2022-12-9 12:17:0,50.558153848052505,52244427#14,371
2022-12-9 12:17:0,0.0,947628159#0,371
2022-12-9 12:17:0,0.0,-890031635,371
2022-12-9 12:17:0,48.53303051872266,52244427#6,371
2022-12-9 12:17:0,38.81606881493026,:270749321_0,371
2022-12-9 12:17:0,48.558390019379274,25584538#2,371
2022-12-9 12:17:0,35.020887435979176,883292352#1-AddedOffRampEdge,371
2022-12-9 12:17:0,47.72036731858675,858915973#1,371
2022-12-9 12:17:0,47.69937420998187,850927453#4,371
2022-12-9 12:17:0,57.00888345784888,906984715#1,371
2022-12-9 12:17:0,29.14010219993894,-28616968#0,371
2022-12-9 12:17:0,47.15947514397633,28582639#13,371
2022-12-9 12:17:0,0.0,650705746,371
2022-12-9 12:17:0,43.10463612804571,654745276#2,371
2022-12-9 12:17:0,27.5123610143734,654745276#8,371
2022-12-9 12:17:0,44.7776103459819,699913210,371
2022-12-9 12:17:0,41.29086187463648,-26253962#7,371
2022-12-9 12:17:0,0.12946445653187857,32690567#0,371
2022-12-9 12:17:0,56.15826901624122,669890458#18,371
2022-12-9 12:17:0,51.96704475845657,29982808#3,371
2022-12-9 12:17:0,52.37668945604375,700145115#2,371
2022-12-9 12:17:0,43.96487837107293,772236620#21-AddedOffRampEdge,371
2022-12-9 12:17:0,47.58220723126884,:8279196054_6,371
2022-12-9 12:17:0,48.636652268853794,669984031#0,371
2022-12-9 12:17:0,43.47959024305934,670273857#0,371
2022-12-9 12:17:0,45.18395388075082,25584650#1,371
2022-12-9 12:17:0,0.0,650705746,371
2022-12-9 12:17:0,42.16331611570359,:cluster_3675027611_6135315657_0,371
2022-12-9 12:17:0,51.72001583684233,885610134#4-AddedOffRampEdge,371
2022-12-9 12:17:0,47.602116623035315,671744652#1,371
2022-12-9 12:17:0,45.075961102199216,28582639#5,371
2022-12-9 12:17:0,51.818669473898375,32691832#3,371
2022-12-9 12:17:0,45.286978272537766,939250971,371
2022-12-9 12:17:0,30.435047257047884,:cluster_2349727150_6574844066_0,371
2022-12-9 12:17:0,0.0,-890031635,371
2022-12-9 12:17:0,46.73339996485918,819202034,371
2022-12-9 12:17:0,50.697176297129324,28495635#4,371
2022-12-9 12:17:0,47.14928711879093,699651628#0,371
2022-12-9 12:17:0,25.74122660486508,863793427#1,371
2022-12-9 12:17:0,45.23911562728806,41336031#8,371
2022-12-9 12:17:0,52.7313273689484,-226118558#1,371
2022-12-9 12:17:0,0.0,650705746,371
2022-12-9 12:17:0,52.88020677781529,885610134#4,371
2022-12-9 12:17:0,44.87872569118649,182371965#6,371
2022-12-9 12:17:0,43.09404784356108,690402653,371
2022-12-9 12:17:0,46.79370443912217,29982808#3-AddedOnRampEdge,371
2022-12-9 12:17:0,47.22333286639005,-28886503#7,371
2022-12-9 12:17:0,43.25084294669125,:2265599273_3,371
2022-12-9 12:17:0,0.0,650705746,371
2022-12-9 12:17:0,36.957272407827055,-253052071#3,371
2022-12-9 12:17:0,47.75140133427595,28886503#6,371
2022-12-9 12:17:0,48.4444879609231,819585395#10,371
2022-12-9 12:17:0,47.21946133499227,939250966#14,371
2022-12-9 12:17:0,10.723008975908161,:6572806017_3,371
2022-12-9 12:17:0,49.998117112031814,-215628990#3,371
2022-12-9 12:17:0,45.92959142597173,39550871,371
2022-12-9 12:17:0,48.34164568221832,26203214#4-AddedOffRampEdge,371
2022-12-9 12:17:0,49.37149291723953,-26195753#0,371
2022-12-9 12:17:0,40.050514742661214,32690591#1,371
2022-12-9 12:17:0,49.82803675773736,850927448,371
2022-12-9 12:17:0,52.99247459700237,669890462#15,371
2022-12-9 12:17:0,40.59258239899694,700675428,371
2022-12-9 12:17:0,43.166366762905334,700675428,371
2022-12-9 12:17:0,43.90110813727472,940974905#1,371
2022-12-9 12:17:0,46.094761756201166,669890462#13,371
2022-12-9 12:17:0,46.08008941495175,858915972#4-AddedOffRampEdge,371
2022-12-9 12:17:0,44.46988213740984,52244427#0,371
2022-12-9 12:17:0,47.41858702191451,819221586#0,371
2022-12-9 12:17:0,42.143728925970336,885610134#3-AddedOnRampEdge,371
2022-12-9 12:17:0,47.984645950999216,32690567#0,371
2022-12-9 12:17:0,49.478011096289954,939250978#0,371
2022-12-9 12:17:0,45.58586819846107,-35584002#2,371
2022-12-9 12:17:0,0.017263160068493415,765656381#5,371
2022-12-9 12:17:0,46.90950700721772,307882386#2,371
2022-12-9 12:17:0,49.43160486124501,-28616975#2,371
2022-12-9 12:17:0,42.152888259144724,819202035,371
2022-12-9 12:17:0,59.777958851062344,819585395#14-AddedOffRampEdge,371
2022-12-9 12:17:0,39.17512746653988,819202035,371
2022-12-9 12:17:0,45.48821405740371,819202035,371
2022-12-9 12:17:0,49.984289790492795,25746544#3,371
2022-12-9 12:17:0,42.29879788067712,939250966#14,371
2022-12-9 12:17:0,54.32199765845445,819202035,371
2022-12-9 12:17:0,0.0,650705746,371
