dateandtime,spdK/m,edge,vehDen
2022-12-11 20:22:0,40.253227013037126,-25584555#0,512
2022-12-11 20:22:0,51.55130711090036,939250966#7,512
2022-12-11 20:22:0,47.38276881829314,26203214#1,512
2022-12-11 20:22:0,56.27992301921547,850927448,512
2022-12-11 20:22:0,56.05687893073202,28582639#0,512
2022-12-11 20:22:0,47.229349294763665,-25746578#10,512
2022-12-11 20:22:0,50.23079897463723,:3665845597_0,512
2022-12-11 20:22:0,48.17232321714932,850927448,512
2022-12-11 20:22:0,44.536073313071974,700074885#5,512
2022-12-11 20:22:0,46.62374582990358,819585395#8,512
2022-12-11 20:22:0,0.0,700084841#0,512
2022-12-11 20:22:0,31.283166982019388,669890462#15,512
2022-12-11 20:22:0,46.86010813674362,:386923862_0,512
2022-12-11 20:22:0,3.5951088448367607,868307292,512
2022-12-11 20:22:0,41.87013543679373,700074885#23-AddedOffRampEdge,512
2022-12-11 20:22:0,49.13389159872473,669890458#3,512
2022-12-11 20:22:0,49.334291099549574,890774197#1-AddedOnRampEdge,512
2022-12-11 20:22:0,55.66680679733348,25584523#5,512
2022-12-11 20:22:0,47.096103192425794,:6287897746_0,512
2022-12-11 20:22:0,54.977494030928455,26203057,512
2022-12-11 20:22:0,41.71485742725143,26203057,512
2022-12-11 20:22:0,46.66534894085674,26203057,512
2022-12-11 20:22:0,0.0,947628159#0,512
2022-12-11 20:22:0,0.3677645265318353,705357186#1,512
2022-12-11 20:22:0,50.687057546925104,-35584002#2,512
2022-12-11 20:22:0,49.422071491934716,-26203057,512
2022-12-11 20:22:0,40.39615605993033,-26203176#0,512
2022-12-11 20:22:0,47.04523623832865,-26203176#0,512
2022-12-11 20:22:0,39.83346444113987,850927453#1-AddedOnRampEdge,512
2022-12-11 20:22:0,44.76459459847877,669890462#15,512
2022-12-11 20:22:0,48.543945576892376,939250971,512
2022-12-11 20:22:0,48.0337879659209,32690567#0,512
2022-12-11 20:22:0,45.27901624845422,25584650#3,512
2022-12-11 20:22:0,38.59291787506166,217280770#1,512
2022-12-11 20:22:0,45.143343505821576,-26520995,512
2022-12-11 20:22:0,43.783549404838126,765656381#3,512
2022-12-11 20:22:0,21.997090617116495,-38071248#2,512
2022-12-11 20:22:0,45.63858067486239,-26203057,512
2022-12-11 20:22:0,51.53051355225809,284147370#0-AddedOffRampEdge,512
2022-12-11 20:22:0,46.803919965272335,-26195753#4,512
2022-12-11 20:22:0,42.545272248061046,850927457,512
2022-12-11 20:22:0,47.5624685324345,651186611#1,512
2022-12-11 20:22:0,56.98932755759615,:888807595#1-AddedOnRampNode_0,512
2022-12-11 20:22:0,34.64198724625098,699651625#0,512
2022-12-11 20:22:0,49.86565071673169,:cluster_278876632_6280498529_4,512
2022-12-11 20:22:0,49.92434434582145,:8093619956_0,512
2022-12-11 20:22:0,47.9075622036442,28582641#0,512
2022-12-11 20:22:0,46.75543312961529,32659640#2,512
2022-12-11 20:22:0,38.46597780753056,885610134#3-AddedOnRampEdge,512
2022-12-11 20:22:0,25.83888924026925,52244427#10,512
2022-12-11 20:22:0,44.15603669408316,28582641#0,512
2022-12-11 20:22:0,51.111551308238276,564555056#0,512
2022-12-11 20:22:0,46.625737112186115,182371968#6,512
2022-12-11 20:22:0,32.44412054468912,:1927165530_6,512
2022-12-11 20:22:0,53.68234931441783,894550195#2,512
2022-12-11 20:22:0,0.0,940974903#10,512
2022-12-11 20:22:0,51.61872255300349,858935309,512
2022-12-11 20:22:0,47.45039810241434,-28641433#4,512
2022-12-11 20:22:0,56.86611504978583,29982808#3-AddedOnRampEdge,512
2022-12-11 20:22:0,48.698048483644556,894550196#0,512
2022-12-11 20:22:0,31.88523835361547,886672185,512
2022-12-11 20:22:0,43.73703741180907,700673538,512
2022-12-11 20:22:0,48.56566080177158,:cluster_276611977_6574844054_3,512
2022-12-11 20:22:0,43.946866261941665,859375448#1-AddedOnRampEdge,512
2022-12-11 20:22:0,45.670725021319136,-217280773#1,512
2022-12-11 20:22:0,39.2397150838961,25746621#3,512
2022-12-11 20:22:0,47.41497078705588,:cluster_317515083_7650321646_3,512
2022-12-11 20:22:0,51.73905386028439,772236620#21,512
2022-12-11 20:22:0,46.35794579000721,819585395#14-AddedOffRampEdge,512
2022-12-11 20:22:0,51.71562626731879,819202034,512
2022-12-11 20:22:0,43.79373844479308,28582639#9-AddedOnRampEdge,512
2022-12-11 20:22:0,42.52072504429816,939250978#1,512
2022-12-11 20:22:0,51.53554576893747,52244427#6,512
2022-12-11 20:22:0,45.28433908045583,:6579848247_0,512
2022-12-11 20:22:0,50.93132358005324,906984715#1,512
2022-12-11 20:22:0,39.31477227311165,41336031#10,512
2022-12-11 20:22:0,44.29380824648483,-26729390#4,512
2022-12-11 20:22:0,51.801118724878776,32690567#13,512
2022-12-11 20:22:0,0.21619393055030128,765656381#5,512
2022-12-11 20:22:0,53.43568068731806,652088553#18,512
2022-12-11 20:22:0,49.54496166696315,41336031#4-AddedOffRampEdge,512
2022-12-11 20:22:0,40.999050930262776,772236620#19,512
2022-12-11 20:22:0,43.205911324576114,26203214#1,512
2022-12-11 20:22:0,42.50977099286955,28495635#6,512
2022-12-11 20:22:0,50.94600898499403,-26203176#0,512
2022-12-11 20:22:0,49.10432827252749,52244427#10-AddedOffRampEdge,512
2022-12-11 20:22:0,49.17997815910367,940974902#0-AddedOffRampEdge,512
2022-12-11 20:22:0,42.877524145257134,32226001#2,512
2022-12-11 20:22:0,43.53937749578338,32226001#5,512
2022-12-11 20:22:0,39.82077249517576,32659640#2,512
2022-12-11 20:22:0,41.97375101406719,819202035,512
2022-12-11 20:22:0,43.75729343462758,669890458#5,512
2022-12-11 20:22:0,40.594445838792,906984715#1-AddedOffRampEdge,512
2022-12-11 20:22:0,50.28018894514055,32659640#2,512
2022-12-11 20:22:0,35.955040368565506,26203214#4,512
2022-12-11 20:22:0,48.498439769699225,25584523#3,512
2022-12-11 20:22:0,14.289072524637932,:4325418852_7,512
2022-12-11 20:22:0,29.91161989790621,:4325418526_3,512
2022-12-11 20:22:0,48.34816714949074,52244427#0,512
2022-12-11 20:22:0,47.65276837341741,37711813#3,512
2022-12-11 20:22:0,39.23756189073238,:8006886518_1,512
2022-12-11 20:22:0,43.862200953081924,669890458#5,512
2022-12-11 20:22:0,48.56817528689128,699691940#3,512
2022-12-11 20:22:0,55.957960258030326,885948880#2,512
2022-12-11 20:22:0,41.888990484084026,25746632#9,512
2022-12-11 20:22:0,44.43781445698156,26520591#0,512
2022-12-11 20:22:0,45.790191673640706,652130052,512
2022-12-11 20:22:0,47.140665798166715,939250973,512
2022-12-11 20:22:0,39.24222976722341,32690553#2,512
2022-12-11 20:22:0,46.10880756428822,25584650#1,512
2022-12-11 20:22:0,47.32136021402506,25746624#3,512
2022-12-11 20:22:0,46.80173512764202,:28582639#9-AddedOnRampNode_0,512
2022-12-11 20:22:0,43.25335485143951,32691782#1,512
2022-12-11 20:22:0,53.14608328520864,:2251061817_7,512
2022-12-11 20:22:0,36.40826281494378,32691782#1,512
2022-12-11 20:22:0,40.88496230456198,-178543139#2,512
2022-12-11 20:22:0,49.00584101256591,700074885#7,512
2022-12-11 20:22:0,38.37287025803993,:37711813#5-AddedOffRampNode_0,512
2022-12-11 20:22:0,31.28322304360273,:8120282289_0,512
2022-12-11 20:22:0,58.12199775237417,:6568207746_0,512
2022-12-11 20:22:0,40.6742946253451,858935302,512
2022-12-11 20:22:0,47.06391399703709,-215628990#3,512
2022-12-11 20:22:0,47.35871214696127,41669755#5,512
2022-12-11 20:22:0,52.08668523652929,25584650#3,512
2022-12-11 20:22:0,27.671836190836977,25746572#6,512
2022-12-11 20:22:0,48.00153400658294,41336031#4-AddedOffRampEdge,512
2022-12-11 20:22:0,40.70889466434472,700074885#5,512
2022-12-11 20:22:0,36.302278436759146,699913210,512
2022-12-11 20:22:0,42.75550694752197,669890462#15,512
2022-12-11 20:22:0,37.16622469487259,669890462#15,512
2022-12-11 20:22:0,45.81921555917868,:6570389882_0,512
2022-12-11 20:22:0,38.61175428915775,:32691445#1-AddedOnRampNode_0,512
2022-12-11 20:22:0,43.867765707060144,850927448,512
2022-12-11 20:22:0,53.22884226217935,37711813#3,512
2022-12-11 20:22:0,41.07582872149436,669890462#15,512
2022-12-11 20:22:0,44.03254638827129,819202035,512
2022-12-11 20:22:0,43.49573002818445,26203214#4,512
2022-12-11 20:22:0,44.13004923243419,37718133#2,512
2022-12-11 20:22:0,39.93859463011873,669890462#5,512
2022-12-11 20:22:0,45.39867147262544,669890462#13,512
2022-12-11 20:22:0,40.9737643195863,669890462#13,512
2022-12-11 20:22:0,42.49249302685449,700074885#5,512
2022-12-11 20:22:0,37.67144398746093,939250965#0,512
2022-12-11 20:22:0,35.91189579281548,37718809,512
2022-12-11 20:22:0,39.38649866805605,765656384#3,512
2022-12-11 20:22:0,31.578540919496568,28582639#13,512
2022-12-11 20:22:0,48.031355716857924,:416998708_2,512
2022-12-11 20:22:0,47.40028810897485,26195744#10,512
2022-12-11 20:22:0,49.184630759282605,38071249#3,512
2022-12-11 20:22:0,57.700422649019494,-215628990#1,512
2022-12-11 20:22:0,36.951663330044845,38658729,512
2022-12-11 20:22:0,44.446006443536604,-26195744#6,512
2022-12-11 20:22:0,0.0,765656381#5,512
2022-12-11 20:22:0,47.17638503516816,25584525#1,512
2022-12-11 20:22:0,42.57342754799769,819202035,512
2022-12-11 20:22:0,42.26798690425775,41669755#0,512
2022-12-11 20:22:0,50.91938944961044,52244427#14,512
2022-12-11 20:22:0,45.716249145403644,26203214#1,512
2022-12-11 20:22:0,46.90760500451209,26253984#6,512
2022-12-11 20:22:0,37.21630165322046,32691636#7,512
2022-12-11 20:22:0,39.79129311000486,885610134#4,512
2022-12-11 20:22:0,47.19520497073326,41669755#2,512
2022-12-11 20:22:0,43.13235854804063,700675428,512
2022-12-11 20:22:0,45.54210463082591,:6570398986_0,512
2022-12-11 20:22:0,41.476311518664794,669890458#7-AddedOffRampEdge,512
2022-12-11 20:22:0,45.1568322914161,52244427#14,512
2022-12-11 20:22:0,48.5896024262067,28582639#13,512
2022-12-11 20:22:0,46.88531532410274,26203057,512
2022-12-11 20:22:0,48.36012014505137,:386923861_0,512
2022-12-11 20:22:0,52.87139918071778,52244427#14,512
2022-12-11 20:22:0,46.157609058743915,770590111#2,512
2022-12-11 20:22:0,45.07431562243934,:6317430317_0,512
2022-12-11 20:22:0,42.04702100117496,819202034,512
2022-12-11 20:22:0,46.806275712624874,52244427#10,512
2022-12-11 20:22:0,47.03245660254327,52244427#14,512
2022-12-11 20:22:0,43.52001915285297,770590111#2,512
2022-12-11 20:22:0,52.03964540839273,52244427#14,512
2022-12-11 20:22:0,45.69615042015518,819202034,512
2022-12-11 20:22:0,46.6473347074905,:906984715#1-AddedOffRampNode_0,512
2022-12-11 20:22:0,47.793151647704605,37711813#3,512
2022-12-11 20:22:0,48.04992811432842,26203214#3,512
2022-12-11 20:22:0,46.0356825012028,25746544#3,512
2022-12-11 20:22:0,28.665644353897395,:4325416158_3,512
2022-12-11 20:22:0,50.66249897603458,699863679#2,512
2022-12-11 20:22:0,15.598607316685731,705357186#1,512
2022-12-11 20:22:0,50.393714551672566,:26206307#0-AddedOffRampNode_0,512
2022-12-11 20:22:0,32.62247261641212,650714381#7,512
2022-12-11 20:22:0,46.454038769467545,26206377#3,512
2022-12-11 20:22:0,32.671993537267156,:cluster_286955226_6568207661_9,512
2022-12-11 20:22:0,45.123250096866265,:278877842_0,512
2022-12-11 20:22:0,18.220479899626223,765656383#0,512
2022-12-11 20:22:0,46.76910907630608,939250971,512
2022-12-11 20:22:0,49.39579221816722,885839350#0-AddedOffRampEdge,512
2022-12-11 20:22:0,52.00653558390382,:2265599291_6,512
2022-12-11 20:22:0,0.0,:8771565283_0,512
2022-12-11 20:22:0,50.260567136264434,28582639#5,512
2022-12-11 20:22:0,6.037821058415118,765656384#3,512
2022-12-11 20:22:0,48.35727887606317,690635100#1,512
2022-12-11 20:22:0,45.96091450312636,41669755#0,512
2022-12-11 20:22:0,46.070374654542185,652130052,512
2022-12-11 20:22:0,48.96195385775086,28582639#7-AddedOffRampEdge,512
2022-12-11 20:22:0,48.39523767695077,701104139#4,512
2022-12-11 20:22:0,39.43059486290293,29982808#0,512
2022-12-11 20:22:0,42.78999007342503,669890462#5,512
2022-12-11 20:22:0,50.68113627576913,:3074064944_0,512
2022-12-11 20:22:0,22.343609428703786,770590111#2,512
2022-12-11 20:22:0,0.0,-32659807#0,512
2022-12-11 20:22:0,51.32377083885906,25746577#1,512
2022-12-11 20:22:0,50.182506532238186,958778139#0-AddedOnRampEdge,512
2022-12-11 20:22:0,52.09928162999524,26195270#7-AddedOffRampEdge,512
2022-12-11 20:22:0,51.57091444373002,700074885#9,512
2022-12-11 20:22:0,38.636421847448545,939250978#1-AddedOnRampEdge,512
2022-12-11 20:22:0,43.523431109365454,699691940#6-AddedOffRampEdge,512
2022-12-11 20:22:0,43.47358213551954,669890462#13,512
2022-12-11 20:22:0,39.85933616172481,52244427#10,512
2022-12-11 20:22:0,45.78266249581589,700673538,512
2022-12-11 20:22:0,46.1060011278888,906984715#1,512
2022-12-11 20:22:0,52.80664354409306,32690631#8,512
2022-12-11 20:22:0,50.62682174315586,939250973-AddedOffRampEdge,512
2022-12-11 20:22:0,44.80384844266554,669874944,512
2022-12-11 20:22:0,49.21530992426433,772236620#21,512
2022-12-11 20:22:0,53.482604944813865,182371968#7,512
2022-12-11 20:22:0,54.64041968277848,26203214#3,512
2022-12-11 20:22:0,50.65583571035792,37711813#5-AddedOffRampEdge,512
2022-12-11 20:22:0,35.79719586255477,-700145119,512
2022-12-11 20:22:0,44.83363137550548,858935302,512
2022-12-11 20:22:0,44.96190754411242,25746572#4,512
2022-12-11 20:22:0,24.68660405563962,765656384#3,512
2022-12-11 20:22:0,52.92822107919212,28582639#5,512
2022-12-11 20:22:0,45.78898889807883,940974902#0-AddedOffRampEdge,512
2022-12-11 20:22:0,49.253627103199484,52244427#4,512
2022-12-11 20:22:0,44.75889789128384,859375452,512
2022-12-11 20:22:0,45.615112429024286,:415863652_0,512
2022-12-11 20:22:0,49.96103232555526,940974902#0,512
2022-12-11 20:22:0,25.88839367990137,:1927165528_5,512
2022-12-11 20:22:0,45.084348739454455,700673538,512
2022-12-11 20:22:0,47.65624376970488,-28616980#3,512
2022-12-11 20:22:0,46.79249989747663,-28616980#3,512
2022-12-11 20:22:0,0.0005644318080739781,765656381#5,512
2022-12-11 20:22:0,0.0,705357186#1,512
2022-12-11 20:22:0,42.116770450368186,671744652#2-AddedOnRampEdge,512
2022-12-11 20:22:0,45.30499927662935,699863679#7,512
2022-12-11 20:22:0,48.677488329488554,671744652#2,512
2022-12-11 20:22:0,17.8983331648291,-182371966#4,512
2022-12-11 20:22:0,49.74865198747221,939250971,512
2022-12-11 20:22:0,42.03690665255016,858915973#1-AddedOnRampEdge,512
2022-12-11 20:22:0,38.49447518294976,25584525#14,512
2022-12-11 20:22:0,42.43894783351319,32659640#2,512
2022-12-11 20:22:0,41.0378979797743,37789106,512
2022-12-11 20:22:0,46.96317713523442,-699913210,512
2022-12-11 20:22:0,40.85821118097213,939250966#10,512
2022-12-11 20:22:0,50.53018915576798,772236620#6,512
2022-12-11 20:22:0,46.44838337559512,939250966#10,512
2022-12-11 20:22:0,26.10820879848442,:cluster_6570524682_6570524683_3,512
2022-12-11 20:22:0,44.17833606044626,26202694#3,512
2022-12-11 20:22:0,50.74118082661517,939250966#3,512
2022-12-11 20:22:0,44.34232943338157,700675428,512
2022-12-11 20:22:0,38.83436247914253,940974902#0-AddedOffRampEdge,512
2022-12-11 20:22:0,32.187846387113105,884703305,512
2022-12-11 20:22:0,37.58124148113647,700074885#0,512
2022-12-11 20:22:0,50.76101159155596,958778139#1,512
2022-12-11 20:22:0,45.17387773047272,671744652#5,512
2022-12-11 20:22:0,50.53113647724041,858913459,512
2022-12-11 20:22:0,48.257907579834765,-26195753#4,512
2022-12-11 20:22:0,44.27687766622331,26193439#0,512
2022-12-11 20:22:0,34.12019843560283,:cluster_278875048_367215316_6574844029_6574844030_7,512
2022-12-11 20:22:0,45.40343381637865,894550197#3-AddedOnRampEdge,512
2022-12-11 20:22:0,42.54809413408001,669890462#15,512
2022-12-11 20:22:0,39.73388892398402,859375453,512
2022-12-11 20:22:0,47.11314479145389,32691445#1-AddedOnRampEdge,512
2022-12-11 20:22:0,39.820138526451544,25746577#2,512
2022-12-11 20:22:0,42.60401191395871,25746632#8,512
2022-12-11 20:22:0,35.42652628375736,26193439#0,512
2022-12-11 20:22:0,48.60434748382994,-28641594,512
2022-12-11 20:22:0,45.46196680831451,765656381#3,512
2022-12-11 20:22:0,54.463839125477946,29982808#2,512
2022-12-11 20:22:0,47.872615810414196,28582639#7-AddedOffRampEdge,512
2022-12-11 20:22:0,12.340421497402714,765656381#5,512
2022-12-11 20:22:0,25.668410702607776,:2265599316_0,512
2022-12-11 20:22:0,43.63645245062793,217280781#1,512
2022-12-11 20:22:0,42.50170217774244,765656381#3,512
2022-12-11 20:22:0,43.704121511745804,26195270#4,512
2022-12-11 20:22:0,48.13046452383591,693684932#1,512
2022-12-11 20:22:0,16.826055517005287,-182371966#4,512
2022-12-11 20:22:0,45.42836733207822,850927448,512
2022-12-11 20:22:0,46.180394124218786,958778139#0,512
2022-12-11 20:22:0,35.935434879787756,-363326180,512
2022-12-11 20:22:0,48.444385829722215,939250973,512
2022-12-11 20:22:0,46.051965693904236,-215628990#2,512
2022-12-11 20:22:0,38.619508795925306,890774197#1-AddedOnRampEdge,512
2022-12-11 20:22:0,47.14668790394814,939250966#10,512
2022-12-11 20:22:0,47.08015219462646,772236620#21,512
2022-12-11 20:22:0,49.38445913703789,939250973,512
2022-12-11 20:22:0,38.756186664470775,885610134#3-AddedOnRampEdge,512
2022-12-11 20:22:0,45.0001757267797,28582639#13,512
2022-12-11 20:22:0,54.10370110523469,215628990#1,512
2022-12-11 20:22:0,57.939408943624194,-363326175#1,512
2022-12-11 20:22:0,33.556299840761774,669890462#15-AddedOffRampEdge,512
2022-12-11 20:22:0,49.0117012242537,888807595#1,512
2022-12-11 20:22:0,41.71968748026482,885610134#4,512
2022-12-11 20:22:0,46.48428462032993,671752493,512
2022-12-11 20:22:0,38.67950641675847,52244427#7,512
2022-12-11 20:22:0,50.849638302456604,669890458#18,512
2022-12-11 20:22:0,48.260863209880256,819585395#9,512
2022-12-11 20:22:0,46.77412905221611,41336031#2,512
2022-12-11 20:22:0,51.109753889994266,939250970,512
2022-12-11 20:22:0,45.9482247896512,41336031#0-AddedOnRampEdge,512
2022-12-11 20:22:0,41.07515032531062,850927453#2-AddedOnRampEdge,512
2022-12-11 20:22:0,50.98069148874383,-182371966#2,512
2022-12-11 20:22:0,44.34077107669182,307882386#0,512
2022-12-11 20:22:0,20.010046212574615,-182371966#4,512
2022-12-11 20:22:0,39.30643900811916,858935315,512
2022-12-11 20:22:0,53.497484550490064,-26729412#1,512
2022-12-11 20:22:0,52.25066574835418,178543139#0,512
2022-12-11 20:22:0,47.989907780187885,669890458#16,512
2022-12-11 20:22:0,45.81803013016588,885948880#3,512
2022-12-11 20:22:0,35.43189783925396,939250966#0-AddedOffRampEdge,512
2022-12-11 20:22:0,40.59131282518615,26195719#0,512
2022-12-11 20:22:0,40.21484084921886,700074885#15,512
2022-12-11 20:22:0,20.959236795442784,705357186#1,512
2022-12-11 20:22:0,51.25129676754298,32691832#3,512
2022-12-11 20:22:0,45.419571340630355,564555056#0,512
2022-12-11 20:22:0,49.16970760150454,700673538,512
2022-12-11 20:22:0,43.79227020119383,701104139#5,512
2022-12-11 20:22:0,41.97383060896115,26203719#0,512
2022-12-11 20:22:0,49.25649051433593,-26202643#1,512
2022-12-11 20:22:0,48.51205190259906,700673538,512
2022-12-11 20:22:0,14.501693199762743,:7938194073_0,512
2022-12-11 20:22:0,32.449154020143716,-215628990#0,512
2022-12-11 20:22:0,43.291439433994526,37789106,512
2022-12-11 20:22:0,0.0,947628159#3,512
2022-12-11 20:22:0,31.208396940366075,939250966#14,512
2022-12-11 20:22:0,28.08510695790912,858935302,512
2022-12-11 20:22:0,45.41111939704156,38071249#8,512
2022-12-11 20:22:0,45.63844692463768,-28641433#4,512
2022-12-11 20:22:0,21.66154119024,29982465,512
2022-12-11 20:22:0,25.42739995056895,-182371966#4,512
2022-12-11 20:22:0,49.4792960376535,564577984#2,512
2022-12-11 20:22:0,47.06825178464449,:700074885#0-AddedOnRampNode_0,512
2022-12-11 20:22:0,41.08870186809549,38071249#0,512
2022-12-11 20:22:0,26.64332231072087,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,512
2022-12-11 20:22:0,50.6502581820268,564577984#4,512
2022-12-11 20:22:0,32.58188132698235,669890462#15-AddedOffRampEdge,512
2022-12-11 20:22:0,52.68829957443252,669890462#13,512
2022-12-11 20:22:0,49.52886266567258,25746632#12,512
2022-12-11 20:22:0,33.95136413192457,217280770#2,512
2022-12-11 20:22:0,56.23787087124011,564577984#2,512
2022-12-11 20:22:0,49.22245866917763,772236620#12,512
2022-12-11 20:22:0,49.38760516693524,819221586#3,512
2022-12-11 20:22:0,45.40174108814235,37099917#7,512
2022-12-11 20:22:0,48.69303921340464,669890458#12,512
2022-12-11 20:22:0,42.28802746270846,939250966#13,512
2022-12-11 20:22:0,45.37100268487636,25746544#5,512
2022-12-11 20:22:0,1.3934456805481759,705357186#1,512
2022-12-11 20:22:0,42.438440070308495,26203214#3-AddedOnRampEdge,512
2022-12-11 20:22:0,42.23094819450801,29982808#3-AddedOnRampEdge,512
2022-12-11 20:22:0,37.112377311215674,890774197#1,512
