dateandtime,spdK/m,edge,vehDen
2022-12-14 16:44:0,46.06052452222946,858935315,298
2022-12-14 16:44:0,47.56184957963012,37711813#3,298
2022-12-14 16:44:0,25.79026472589694,:278876617_9,298
2022-12-14 16:44:0,51.22367253722602,-28581388#0,298
2022-12-14 16:44:0,44.44356872312464,947628162#0,298
2022-12-14 16:44:0,39.77057624530591,700074885#23-AddedOffRampEdge,298
2022-12-14 16:44:0,32.613330014224246,858935302,298
2022-12-14 16:44:0,49.830131407912646,654745276#6,298
2022-12-14 16:44:0,45.18390359746305,25746632#10,298
2022-12-14 16:44:0,42.9978277995788,37789102#11,298
2022-12-14 16:44:0,38.78450265507371,:669890458#10-AddedOnRampNode_0,298
2022-12-14 16:44:0,30.794608922835092,:8771565283_1,298
2022-12-14 16:44:0,58.16106847584768,28582639#5,298
2022-12-14 16:44:0,43.054262269642805,669890462#15,298
2022-12-14 16:44:0,42.044945586207085,701104139#4,298
2022-12-14 16:44:0,43.17368188021884,25584525#14,298
2022-12-14 16:44:0,47.44899102699303,28582639#11,298
2022-12-14 16:44:0,47.02469218051642,-28826000#9,298
2022-12-14 16:44:0,28.44752412729397,:6517743417_4,298
2022-12-14 16:44:0,45.36936091412286,-25584594#0,298
2022-12-14 16:44:0,52.32660113151206,772236620#21,298
2022-12-14 16:44:0,53.29142366993013,669890458#10,298
2022-12-14 16:44:0,42.829132261456756,-28616956#0,298
2022-12-14 16:44:0,45.93731913673913,178543139#0,298
2022-12-14 16:44:0,35.58472043933981,652130052,298
2022-12-14 16:44:0,53.115780258146344,669890462#5,298
2022-12-14 16:44:0,49.83522834812951,41336031#10,298
2022-12-14 16:44:0,51.7338511156337,850927457,298
2022-12-14 16:44:0,48.93546427064414,858935302,298
2022-12-14 16:44:0,35.217289772647554,700074885#0-AddedOnRampEdge,298
2022-12-14 16:44:0,46.57094443736981,858935309,298
2022-12-14 16:44:0,51.93249426232682,-26203057,298
2022-12-14 16:44:0,43.06544262830311,859375448#4,298
2022-12-14 16:44:0,47.684176143936305,765656384#0,298
2022-12-14 16:44:0,18.119543765645606,:cluster_314795277_6103806305_8,298
2022-12-14 16:44:0,43.96062660380602,939250971,298
2022-12-14 16:44:0,47.20758913981422,885948880#4,298
2022-12-14 16:44:0,15.102177049603862,-32659807#0,298
2022-12-14 16:44:0,45.43166618164208,26195744#1,298
2022-12-14 16:44:0,42.20822561971509,669890462#15,298
2022-12-14 16:44:0,43.36148890722773,41336031#10,298
2022-12-14 16:44:0,53.44871005789064,28582639#11,298
2022-12-14 16:44:0,45.6415084107074,25746572#2,298
2022-12-14 16:44:0,48.20741368389397,772236620#14,298
2022-12-14 16:44:0,48.871971460386824,28495635#6,298
2022-12-14 16:44:0,44.87470753007945,819585395#10,298
2022-12-14 16:44:0,44.862970160963556,37099917#2,298
2022-12-14 16:44:0,48.223773947786185,971350102#1,298
2022-12-14 16:44:0,38.28878675168932,669890458#3,298
2022-12-14 16:44:0,50.58601859316655,-182371966#5,298
2022-12-14 16:44:0,15.969193678814918,883292350#0,298
2022-12-14 16:44:0,51.02015175433097,885610134#11,298
2022-12-14 16:44:0,46.68204523755165,29909499#1,298
2022-12-14 16:44:0,51.923859274322844,885610134#3-AddedOnRampEdge,298
2022-12-14 16:44:0,37.71918441279043,-182371966#5,298
2022-12-14 16:44:0,43.00336710407597,38071249#8,298
2022-12-14 16:44:0,55.33221544808695,-25746588#9,298
2022-12-14 16:44:0,47.03797336254497,939250971,298
2022-12-14 16:44:0,47.381798090597535,307882386#0,298
2022-12-14 16:44:0,33.03056645036455,217280770#4,298
2022-12-14 16:44:0,24.41691513817277,:6572768969_18,298
2022-12-14 16:44:0,48.012556706249676,939250971,298
2022-12-14 16:44:0,50.876888566090244,819202034,298
2022-12-14 16:44:0,40.87156063404367,859375452,298
2022-12-14 16:44:0,45.83534468883111,819202035,298
2022-12-14 16:44:0,54.04130171375553,939250973,298
2022-12-14 16:44:0,41.57733898828206,28582639#6,298
2022-12-14 16:44:0,47.67602366713613,28582639#9-AddedOnRampEdge,298
2022-12-14 16:44:0,44.362496453534874,819202036,298
2022-12-14 16:44:0,40.472487846576115,37789102#17,298
2022-12-14 16:44:0,45.01407963418045,652130052,298
2022-12-14 16:44:0,44.52885500795071,41336031#4,298
2022-12-14 16:44:0,53.74006796401178,958778139#0-AddedOnRampEdge,298
2022-12-14 16:44:0,49.69821944206838,28582639#7-AddedOffRampEdge,298
2022-12-14 16:44:0,52.745042393287356,-182371965#6,298
2022-12-14 16:44:0,0.1757634289094294,947628159#0,298
2022-12-14 16:44:0,56.08324231248307,850927453#3-AddedOffRampEdge,298
2022-12-14 16:44:0,53.15811803633344,26203214#1,298
2022-12-14 16:44:0,44.889804936432796,669890458#3,298
2022-12-14 16:44:0,42.55329202619985,669890462#15,298
2022-12-14 16:44:0,50.49697723191602,939250966#10-AddedOnRampEdge,298
2022-12-14 16:44:0,49.1888318529959,32690631#6,298
2022-12-14 16:44:0,46.42014643553268,307882386#0,298
2022-12-14 16:44:0,41.78013045430001,700074885#13,298
2022-12-14 16:44:0,43.378021028266105,669890462#15,298
2022-12-14 16:44:0,45.05807703260333,178336809#7-AddedOnRampEdge,298
2022-12-14 16:44:0,48.22673921695903,939250966#13,298
2022-12-14 16:44:0,45.57583527644353,-178543139#2,298
2022-12-14 16:44:0,35.09045743137074,859375453,298
2022-12-14 16:44:0,51.20901812194978,885610134#4,298
2022-12-14 16:44:0,42.91631555893699,26520591#0,298
2022-12-14 16:44:0,36.819108864654645,772236620#21,298
2022-12-14 16:44:0,52.053378210353635,:cluster_4325419700_6572911046_5,298
2022-12-14 16:44:0,52.68960022875797,885948880#2,298
2022-12-14 16:44:0,45.34947047922439,940974903#12,298
2022-12-14 16:44:0,46.57114551463938,894550195#2,298
2022-12-14 16:44:0,46.99484843658945,701104139#4,298
2022-12-14 16:44:0,44.34232237154039,564555056#0-AddedOffRampEdge,298
2022-12-14 16:44:0,47.919789003800695,939250966#9,298
2022-12-14 16:44:0,43.09386464365219,888807595#1-AddedOnRampEdge,298
2022-12-14 16:44:0,39.58106717802595,765656384#1,298
2022-12-14 16:44:0,40.58349102174399,:564555056#0-AddedOffRampNode_0,298
2022-12-14 16:44:0,48.937649814913016,890774197#1-AddedOnRampEdge,298
2022-12-14 16:44:0,0.8475705631946666,:8771565283_0,298
2022-12-14 16:44:0,40.80632864236911,:286921499_1,298
2022-12-14 16:44:0,49.45915918449248,669978304#0,298
2022-12-14 16:44:0,50.70708959851134,669890458#1,298
2022-12-14 16:44:0,38.0431843254,819585395#9,298
2022-12-14 16:44:0,42.1678621593542,939250966#10,298
2022-12-14 16:44:0,51.40008045261486,906984715#1,298
2022-12-14 16:44:0,44.29121689849364,958778139#0-AddedOnRampEdge,298
2022-12-14 16:44:0,40.17350703387416,939250979#1,298
2022-12-14 16:44:0,53.02546084046898,939250973,298
2022-12-14 16:44:0,46.37950526618589,765656381#3,298
2022-12-14 16:44:0,40.80370566099528,939250973-AddedOffRampEdge,298
2022-12-14 16:44:0,40.704525801957296,858935302,298
2022-12-14 16:44:0,32.7951643813558,:6572611792_3,298
2022-12-14 16:44:0,20.918972686267637,-35458364,298
2022-12-14 16:44:0,49.24107910822566,858935309,298
2022-12-14 16:44:0,47.040775545906904,32691832#6,298
2022-12-14 16:44:0,49.9215342973672,858935302,298
2022-12-14 16:44:0,49.72680080564158,772236620#6,298
2022-12-14 16:44:0,52.81891196311715,26253984#3,298
2022-12-14 16:44:0,42.59731291879048,32691832#6,298
2022-12-14 16:44:0,44.07295214089702,850927457,298
2022-12-14 16:44:0,46.790123905572614,765656381#3,298
2022-12-14 16:44:0,42.67539196858947,25746572#3,298
2022-12-14 16:44:0,40.38217794399286,28641545#2,298
2022-12-14 16:44:0,40.88048008493534,669890458#16,298
2022-12-14 16:44:0,45.5865207312723,29982808#3-AddedOnRampEdge,298
2022-12-14 16:44:0,45.79854089042746,28641433#1,298
2022-12-14 16:44:0,55.41241393125773,700074885#17,298
2022-12-14 16:44:0,32.98721092803163,:cluster_286955226_6568207661_16,298
2022-12-14 16:44:0,46.9892359362309,765656384#1,298
2022-12-14 16:44:0,42.73355239131314,-25746703#4,298
2022-12-14 16:44:0,54.72559798106388,700673538,298
2022-12-14 16:44:0,1.2170794555725528,:5439637038_6,298
2022-12-14 16:44:0,44.14463889914901,859375457#1,298
2022-12-14 16:44:0,47.34045316092204,32690631#8,298
2022-12-14 16:44:0,42.06206645926849,-182371959#2,298
2022-12-14 16:44:0,46.20626095513013,41336031#8,298
2022-12-14 16:44:0,44.81184079186343,-363326175#5,298
2022-12-14 16:44:0,48.24432938251935,652088553#11,298
2022-12-14 16:44:0,50.73862190193969,564577984#4,298
2022-12-14 16:45:0,0.0,650705746,300
2022-12-14 16:45:0,52.43470125540055,859375453,300
2022-12-14 16:45:0,45.58652182519395,772236620#15,300
2022-12-14 16:45:0,48.34037380192655,939250973,300
2022-12-14 16:45:0,51.317522490659236,939250973-AddedOffRampEdge,300
2022-12-14 16:45:0,42.823484152239295,29982808#2,300
2022-12-14 16:45:0,39.73570167070333,-38329665#6,300
2022-12-14 16:45:0,49.839092146004774,-26253962#6,300
2022-12-14 16:45:0,42.84978401223471,700074885#0-AddedOnRampEdge,300
2022-12-14 16:45:0,40.9184883609158,:6568207779_0,300
2022-12-14 16:45:0,49.72717200638147,819585395#8,300
2022-12-14 16:45:0,42.024143698922536,37789102#15,300
2022-12-14 16:45:0,41.33283020847609,850927448,300
2022-12-14 16:45:0,45.672389904658736,564577984#4,300
2022-12-14 16:45:0,0.0,217280781#3,300
2022-12-14 16:45:0,45.83805127349036,29982808#3-AddedOnRampEdge,300
2022-12-14 16:45:0,42.1174526185239,26026812#1,300
2022-12-14 16:45:0,47.792668086350325,768258462#0,300
2022-12-14 16:45:0,42.67853973585901,939250966#10,300
2022-12-14 16:45:0,47.84282681943253,363326183#2,300
2022-12-14 16:45:0,43.3805593366271,699921246#0,300
2022-12-14 16:45:0,43.0147499118129,939250965#0,300
2022-12-14 16:45:0,36.16467956274748,-699904389#1,300
2022-12-14 16:45:0,50.08186072053718,52244427#10,300
2022-12-14 16:45:0,38.39110255597915,699921225,300
2022-12-14 16:45:0,46.35139461682954,669890458#14,300
2022-12-14 16:45:0,43.49384932197122,52244427#7,300
2022-12-14 16:45:0,43.250486966680576,885948880#0,300
2022-12-14 16:45:0,41.099747405321665,700074885#21,300
2022-12-14 16:45:0,52.37166681699389,-26206348#1,300
2022-12-14 16:45:0,44.038515216640775,859375457#3,300
2022-12-14 16:45:0,52.10522667947769,:281659404_1,300
2022-12-14 16:45:0,38.34719216025563,26203214#4-AddedOffRampEdge,300
2022-12-14 16:45:0,39.91030906657644,-26221563#0,300
2022-12-14 16:45:0,50.76830167865597,26203214#4-AddedOffRampEdge,300
2022-12-14 16:45:0,53.23991656371801,564555056#0,300
2022-12-14 16:45:0,53.65970260483674,37789106,300
2022-12-14 16:45:0,41.37854301235982,-182371964#2,300
2022-12-14 16:45:0,37.120508355328454,-25584589#5,300
2022-12-14 16:45:0,50.05909501944566,850839746,300
2022-12-14 16:45:0,49.97990565566451,850839746,300
2022-12-14 16:45:0,54.391580857660536,700074885#5,300
2022-12-14 16:45:0,42.16223982421884,25746572#2,300
2022-12-14 16:45:0,45.24172463826022,652096512#0,300
2022-12-14 16:45:0,0.39476976755246074,765656381#5,300
2022-12-14 16:45:0,48.69690500815005,32659640#0,300
2022-12-14 16:45:0,57.95468881520632,:939250966#10-AddedOnRampNode_0,300
2022-12-14 16:45:0,54.36128696619639,939250966#10,300
2022-12-14 16:45:0,0.0,650705746,300
2022-12-14 16:45:0,50.15752071345083,671744652#5,300
2022-12-14 16:45:0,47.157312211957766,:7937930888_0,300
2022-12-14 16:45:0,29.606638019833117,652130052,300
2022-12-14 16:45:0,37.61850026109329,699695781#0,300
2022-12-14 16:45:0,59.228797176732,25746588#6,300
2022-12-14 16:45:0,52.88336708351398,41336031#12,300
2022-12-14 16:45:0,40.849136044575154,-26195753#4,300
2022-12-14 16:45:0,51.77508986303661,25746577#3,300
2022-12-14 16:45:0,39.64432700976943,-26202643#1,300
2022-12-14 16:45:0,51.20797107621173,25746624#2,300
2022-12-14 16:45:0,41.443693705882296,26195270#1,300
2022-12-14 16:45:0,0.0,765656381#5,300
2022-12-14 16:45:0,35.70597446447239,858915972#1,300
2022-12-14 16:45:0,46.366924653755895,26026774#2,300
2022-12-14 16:45:0,49.87687955636301,906984715#1,300
2022-12-14 16:45:0,52.133782902438504,32690631#10,300
2022-12-14 16:45:0,34.93848944338293,-363326175#1,300
2022-12-14 16:45:0,0.0,947628159#4,300
2022-12-14 16:45:0,40.819059142147154,858935302,300
2022-12-14 16:45:0,28.75292945713349,26195767#3,300
2022-12-14 16:45:0,39.215589345616756,700675428,300
2022-12-14 16:45:0,46.82601684421274,700084841#0,300
2022-12-14 16:45:0,43.22172973850947,41336031#4,300
2022-12-14 16:45:0,37.82767417129961,700074885#10,300
2022-12-14 16:45:0,49.23374833826937,850927453#1,300
2022-12-14 16:45:0,50.569772530995685,700074885#19,300
2022-12-14 16:45:0,15.211522701624782,37796191#4,300
2022-12-14 16:45:0,49.641768900344886,25584535#5,300
2022-12-14 16:45:0,0.0,947628159#4,300
2022-12-14 16:45:0,47.802445849447395,-182371964#3,300
2022-12-14 16:45:0,46.94247323111948,32691636#5,300
2022-12-14 16:45:0,54.344213941060886,:7958644226_0,300
2022-12-14 16:45:0,42.210170573398685,:888807595#1-AddedOnRampNode_0,300
2022-12-14 16:45:0,0.0,765656381#5,300
2022-12-14 16:45:0,43.016933987688624,52244427#7-AddedOnRampEdge,300
2022-12-14 16:45:0,45.15463236015036,850927457,300
2022-12-14 16:45:0,50.56468194683983,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,300
2022-12-14 16:45:0,50.3241606235186,888224699#1,300
2022-12-14 16:45:0,34.8113692754187,-38071248#2,300
2022-12-14 16:45:0,50.21322853495932,28641545#0,300
2022-12-14 16:45:0,34.4926791621868,700673538,300
2022-12-14 16:45:0,41.17054644692892,-26195753#3,300
2022-12-14 16:45:0,31.55933073924994,35583983,300
2022-12-14 16:45:0,44.32584358446131,52244427#14,300
2022-12-14 16:45:0,39.88778314029221,52244427#7,300
2022-12-14 16:45:0,46.627143020623954,669890458#14,300
2022-12-14 16:45:0,51.28762911226939,26203057,300
2022-12-14 16:45:0,42.48400617788083,38071249#8,300
2022-12-14 16:45:0,40.547109756922026,-26203057,300
2022-12-14 16:45:0,41.65312717075119,699926131,300
2022-12-14 16:45:0,50.95845615460285,28582639#7,300
2022-12-14 16:45:0,40.89762569329441,:2265599267_7,300
2022-12-14 16:45:0,49.45568564690062,29982808#2,300
2022-12-14 16:45:0,42.07437671806468,700074885#11,300
2022-12-14 16:45:0,50.889192323691304,217280770#5,300
2022-12-14 16:45:0,35.974250538234784,32659864#2,300
2022-12-14 16:45:0,47.86641239616417,41336031#8,300
2022-12-14 16:45:0,55.52398954958967,37789106,300
2022-12-14 16:45:0,38.59976030517257,32690591#1,300
2022-12-14 16:45:0,49.642592481123906,-25584589#2,300
2022-12-14 16:45:0,50.033789196432174,-25746588#10,300
2022-12-14 16:45:0,39.97400393355311,25584650#3,300
2022-12-14 16:45:0,37.66648618511689,:3665845597_0,300
2022-12-14 16:45:0,0.0,765656381#5,300
2022-12-14 16:45:0,54.658077951993,-215628990#1,300
2022-12-14 16:45:0,47.03109465413775,939250973,300
2022-12-14 16:45:0,51.85221248574879,939250966#9,300
2022-12-14 16:45:0,51.40740434023782,858935309,300
2022-12-14 16:45:0,41.45734832754051,26203719#1-AddedOffRampEdge,300
2022-12-14 16:45:0,45.32418603359566,:cluster_6135315457_6570524667_6570524668_1,300
2022-12-14 16:45:0,53.8277536655961,:415861878_0,300
2022-12-14 16:45:0,48.965186593105635,770590111#2,300
2022-12-14 16:45:0,39.580956833041824,850927457,300
2022-12-14 16:45:0,24.156648733749204,:6568207616_4,300
2022-12-14 16:45:0,48.33871731405567,940974903#3-AddedOnRampEdge,300
2022-12-14 16:45:0,41.19901619587827,25746572#6,300
2022-12-14 16:45:0,50.74560676796303,-29982392#1,300
2022-12-14 16:45:0,38.393267115007596,217280770#4,300
2022-12-14 16:45:0,44.532419982634494,52244427#10,300
2022-12-14 16:45:0,43.0485741840743,41336031#8,300
2022-12-14 16:45:0,47.96537346482099,26195270#6-AddedOffRampEdge,300
2022-12-14 16:45:0,44.78571332890544,669890462#5,300
2022-12-14 16:45:0,45.82125904405878,26203214#3-AddedOnRampEdge,300
2022-12-14 16:45:0,39.67690938271894,25584650#3-AddedOffRampEdge,300
2022-12-14 16:45:0,28.73154550407082,28641438#1,300
2022-12-14 16:45:0,52.36369700985883,:26203214#4-AddedOffRampNode_0,300
2022-12-14 16:45:0,44.37370322046273,28582639#3,300
2022-12-14 16:45:0,54.65585268318817,:278875648_0,300
2022-12-14 16:45:0,51.01645007167228,26253984#3,300
2022-12-14 16:45:0,25.775920999097565,770590111#2,300
2022-12-14 16:45:0,36.665065773184914,52244427#0,300
2022-12-14 16:45:0,46.338014907162936,37711813#3,300
2022-12-14 16:45:0,36.15516041824933,178336809#9,300
2022-12-14 16:45:0,43.31355369026328,890774197#1,300
2022-12-14 16:45:0,20.93111714757653,41669755#6,300
2022-12-14 16:45:0,21.531724216112316,:cluster_367884781_6570524756_2,300
2022-12-14 16:45:0,42.57530966459097,52244427#14-AddedOnRampEdge,300
2022-12-14 16:45:0,39.99041229601429,52244427#14,300
2022-12-14 16:45:0,47.579679424403395,28581445,300
2022-12-14 16:45:0,40.52034018826332,923323988,300
2022-12-14 16:45:0,48.01863744303931,858935309,300
2022-12-14 16:45:0,32.47686836240255,26195270#6-AddedOffRampEdge,300
2022-12-14 16:45:0,41.04661531599238,25584530#3,300
2022-12-14 16:45:0,47.67680562462397,178336809#8,300
2022-12-14 16:45:0,42.18190999601416,939250966#10-AddedOnRampEdge,300
2022-12-14 16:45:0,41.87730211698063,:3665845597_0,300
2022-12-14 16:45:0,31.823788625259965,652130052,300
2022-12-14 16:45:0,45.16400764799689,32691561#2,300
2022-12-14 16:45:0,40.23498272797805,-182371959#2,300
2022-12-14 16:45:0,0.0,650714381#6,300
2022-12-14 16:45:0,0.0,947628159#0,300
2022-12-14 16:45:0,56.890051775393616,28582639#11,300
2022-12-14 16:45:0,52.38336864116559,-215628990#1,300
2022-12-14 16:45:0,42.38637655739183,850927453#2-AddedOnRampEdge,300
2022-12-14 16:45:0,48.414434844842035,858935309,300
2022-12-14 16:45:0,38.25875126957792,37718805#2,300
2022-12-14 16:45:0,45.40680138278,:367221044_0,300
2022-12-14 16:45:0,44.74474394825578,:6568207746_0,300
2022-12-14 16:45:0,46.45369228538552,669890458#1,300
2022-12-14 16:45:0,50.13186352740062,939250978#1-AddedOnRampEdge,300
2022-12-14 16:45:0,40.25021189557328,217280773#5,300
2022-12-14 16:45:0,32.3381953087259,:cluster_6570524682_6570524683_5,300
2022-12-14 16:45:0,0.0,650705746,300
2022-12-14 16:45:0,49.4866045882575,-178543139#2,300
2022-12-14 16:45:0,41.20254343015313,25584650#3-AddedOffRampEdge,300
2022-12-14 16:45:0,49.544548589666604,669890462#15,300
2022-12-14 16:45:0,48.85272529792701,658893839,300
2022-12-14 16:45:0,50.84661144171372,669890458#2,300
2022-12-14 16:45:0,36.75668492243739,25584538#2,300
2022-12-14 16:45:0,31.97077744179155,652130052,300
2022-12-14 16:45:0,52.06763488840374,699695781#0,300
2022-12-14 16:45:0,43.06199856467661,700074885#11,300
2022-12-14 16:45:0,0.0,765656381#5,300
2022-12-14 16:45:0,53.20074049936639,26203057,300
2022-12-14 16:45:0,7.800181399416179,819202034,300
2022-12-14 16:45:0,45.47322632814901,699863679#0,300
2022-12-14 16:45:0,46.9024380622408,700074885#13,300
2022-12-14 16:45:0,47.92313133982538,700673538,300
2022-12-14 16:45:0,51.10120650150052,-26202643#1,300
2022-12-14 16:45:0,37.741666461352054,669890462#1,300
2022-12-14 16:45:0,47.3264158486509,37718131#0,300
2022-12-14 16:45:0,31.091654793040778,:2251061884_4,300
2022-12-14 16:45:0,48.62626525249265,-25746588#8,300
2022-12-14 16:45:0,42.39080783709615,669984029,300
2022-12-14 16:45:0,14.897097889697179,24958252#0,300
2022-12-14 16:45:0,45.874853298556346,26203214#4-AddedOffRampEdge,300
2022-12-14 16:45:0,32.15512000917937,-669873350#0,300
2022-12-14 16:45:0,46.93208503585101,669890462#18,300
2022-12-14 16:45:0,46.16828133901084,41336031#10,300
2022-12-14 16:45:0,51.34348924976,700074885#9,300
2022-12-14 16:45:0,44.24639444734057,885610134#11,300
2022-12-14 16:45:0,42.99945292945363,28495635#3,300
2022-12-14 16:45:0,37.94203771148622,885948880#8,300
2022-12-14 16:45:0,40.65560270338701,940974905#1,300
2022-12-14 16:45:0,37.323208598542664,38071249#0,300
2022-12-14 16:45:0,41.4433636932689,858915973#1,300
2022-12-14 16:45:0,47.2758657778097,819221586#1,300
2022-12-14 16:45:0,50.47143180987838,699863679#0,300
2022-12-14 16:45:0,56.14592220537056,26203214#4,300
2022-12-14 16:45:0,53.05175528813352,700074885#10,300
2022-12-14 16:45:0,43.55069934779706,770590111#2,300
2022-12-14 16:45:0,47.821737587275656,885610134#11,300
2022-12-14 16:45:0,50.46900462516024,819221583,300
2022-12-14 16:45:0,40.90376079522104,:6572611865_0,300
2022-12-14 16:45:0,35.96039501988642,858935302,300
2022-12-14 16:45:0,51.746574232103164,25746572#7,300
