dateandtime,spdK/m,edge,vehDen
2022-12-6 21:33:0,45.276715033469756,41336031#8,239
2022-12-6 21:33:0,41.19768167463143,669890462#5,239
2022-12-6 21:33:0,22.187451993757858,883292350#0,239
2022-12-6 21:33:0,29.699679287979635,:cluster_314796636_6568207664_6568207666_5,239
2022-12-6 21:33:0,42.71287882583462,858935309,239
2022-12-6 21:33:0,44.98205888079402,858935309,239
2022-12-6 21:33:0,48.630238935452034,894550194#3-AddedOffRampEdge,239
2022-12-6 21:33:0,41.543166814976026,850927457,239
2022-12-6 21:33:0,50.10389778769564,958778139#0-AddedOnRampEdge,239
2022-12-6 21:33:0,0.0,28582639#3,239
2022-12-6 21:33:0,25.622721566101536,885610137,239
2022-12-6 21:33:0,36.56617505055852,28582641#0,239
2022-12-6 21:33:0,49.923593113566405,669890458#7-AddedOffRampEdge,239
2022-12-6 21:33:0,47.16006837549676,:386923861_0,239
2022-12-6 21:33:0,41.09456183955243,307882386#1,239
2022-12-6 21:33:0,31.262441995248825,:6595812561_1,239
2022-12-6 21:33:0,48.39640776363386,37711813#3,239
2022-12-6 21:33:0,24.11695074339452,37099917#7,239
2022-12-6 21:33:0,53.5953801345938,700675428,239
2022-12-6 21:33:0,40.60488695167847,765656384#5,239
2022-12-6 21:33:0,45.438718854431585,37718131#0,239
2022-12-6 21:33:0,47.55373170236184,217280778#2,239
2022-12-6 21:34:0,53.38934556442184,652130052,238
2022-12-6 21:34:0,45.262823120206384,52244427#10,238
2022-12-6 21:34:0,44.004585571890374,772236620#24,238
2022-12-6 21:34:0,51.472109687915555,819585395#1-AddedOnRampEdge,238
2022-12-6 21:34:0,43.16305033102151,894550195#2,238
2022-12-6 21:34:0,53.12854589690231,958778139#0,238
2022-12-6 21:34:0,48.83947831538652,307882386#0,238
2022-12-6 21:34:0,47.859943401557565,883292352#0,238
2022-12-6 21:34:0,44.79783903261893,858935302,238
2022-12-6 21:34:0,32.64326900575809,819202035,238
2022-12-6 21:34:0,49.65015322346172,859375452,238
2022-12-6 21:34:0,51.99025926188754,32691720#2,238
2022-12-6 21:34:0,35.71526432294859,765656384#0,238
2022-12-6 21:34:0,42.69247963962235,894550194#2,238
2022-12-6 21:34:0,47.162624646637916,26206377#6,238
2022-12-6 21:34:0,45.88105029718397,701104139#3,238
2022-12-6 21:34:0,45.346043407871875,700673538,238
2022-12-6 21:34:0,47.36397990982202,29982808#0,238
2022-12-6 21:34:0,45.185039581478165,:287522681_4,238
2022-12-6 21:34:0,47.13934336275414,939250966#10,238
2022-12-6 21:34:0,47.489635583452014,858935302,238
2022-12-6 21:34:0,44.01105895783398,765656381#3,238
2022-12-6 21:34:0,42.034329753230814,52244427#7,238
2022-12-6 21:34:0,3.17644538393629,26253959#2,238
2022-12-6 21:34:0,42.03639769661849,178336809#8,238
2022-12-6 21:34:0,26.519420406861947,564577990#0,238
2022-12-6 21:34:0,45.19982575840612,28641545#0,238
2022-12-6 21:34:0,36.49876625455642,:cluster_6570398999_6570399000_7,238
2022-12-6 21:34:0,34.68968518853156,700074885#17,238
2022-12-6 21:34:0,42.97816423537321,25584523#5,238
2022-12-6 21:34:0,50.11070919805335,858915973#1-AddedOnRampEdge,238
2022-12-6 21:34:0,43.94431938576382,858935309,238
2022-12-6 21:34:0,46.57400763227664,32690567#3,238
2022-12-6 21:34:0,50.13725719766803,885610134#4,238
2022-12-6 21:34:0,50.3529349466904,41669755#6,238
2022-12-6 21:34:0,55.94562859824291,-25746588#5,238
2022-12-6 21:34:0,39.56528312321556,819585396,238
2022-12-6 21:34:0,40.16833655638393,819221586#3,238
2022-12-6 21:34:0,35.31193669929095,52244427#7,238
2022-12-6 21:34:0,31.06673546500402,700074885#11,238
2022-12-6 21:34:0,39.825470361577615,41336031#10,238
2022-12-6 21:34:0,51.180038075412384,564555056#0,238
2022-12-6 21:34:0,48.95483846503755,26195753#1,238
2022-12-6 21:34:0,51.20689793028506,26203057,238
2022-12-6 21:34:0,0.0,654745261,238
2022-12-6 21:34:0,51.132859518277336,25746588#6,238
2022-12-6 21:34:0,50.21250255160896,701104139#6-AddedOffRampEdge,238
2022-12-6 21:34:0,39.167024901076296,:2251061612_3,238
2022-12-6 21:34:0,4.22751546485094,26203176#0,238
2022-12-6 21:34:0,49.06898647519246,26195753#4,238
2022-12-6 21:34:0,48.95003431918909,858935309,238
2022-12-6 21:34:0,46.26404701166175,890774197#1,238
2022-12-6 21:34:0,48.595313653016795,693684932#3,238
2022-12-6 21:34:0,27.775683369024474,:2251061612_0,238
2022-12-6 21:34:0,43.32658017049881,178336809#8,238
2022-12-6 21:34:0,44.65295747799142,772236620#6,238
2022-12-6 21:34:0,50.23678778444746,765656383#0,238
2022-12-6 21:34:0,47.12754673046758,656524350,238
2022-12-6 21:34:0,45.38844528661788,700074885#17,238
2022-12-6 21:34:0,51.417513622875454,699913210,238
2022-12-6 21:34:0,45.96105042060989,26203057,238
2022-12-6 21:34:0,48.38651640654762,32691832#6,238
2022-12-6 21:34:0,34.104778042581394,-28581445,238
2022-12-6 21:34:0,39.3243868663308,-26195753#3,238
2022-12-6 21:34:0,45.757889735108805,41669755#6,238
2022-12-6 21:34:0,42.11789737601227,:278877842_0,238
2022-12-6 21:34:0,44.57664972125539,32691561#4,238
2022-12-6 21:34:0,45.95057473795505,700074885#7,238
2022-12-6 21:34:0,50.54560469875865,701104139#4,238
2022-12-6 21:34:0,45.02555104743299,-28641593#1,238
2022-12-6 21:34:0,43.058573630315024,858935302,238
2022-12-6 21:34:0,53.036142753713655,26206307#1,238
2022-12-6 21:34:0,43.90587728202957,52244427#0,238
2022-12-6 21:34:0,50.39753066086664,850927448,238
2022-12-6 21:34:0,47.26396899156298,858935315,238
2022-12-6 21:34:0,43.57848390118164,669890462#13,238
2022-12-6 21:34:0,49.429825356750555,32691832#6,238
2022-12-6 21:34:0,42.91435257142045,:2265599267_7,238
2022-12-6 21:34:0,50.777957024976075,28582639#5,238
2022-12-6 21:34:0,38.50115892070547,:290681636_2,238
2022-12-6 21:34:0,43.01739109821265,:2265599307_7,238
2022-12-6 21:34:0,53.16293256660279,700074885#7,238
2022-12-6 21:34:0,0.0,28582639#3,238
2022-12-6 21:34:0,30.817468389775726,25584538#5,238
2022-12-6 21:34:0,47.12186098174565,28495635#0,238
2022-12-6 21:34:0,43.51620002456296,26203214#4-AddedOffRampEdge,238
2022-12-6 21:34:0,47.823080611268836,-182371948#1,238
2022-12-6 21:34:0,50.36998215117874,700673538,238
2022-12-6 21:34:0,46.7537790295233,37718133#4,238
2022-12-6 21:34:0,48.20142203345168,37711813#3,238
2022-12-6 21:34:0,45.49085711032642,669890458#3,238
2022-12-6 21:34:0,42.01301487387286,939250973,238
2022-12-6 21:34:0,0.0,26253959#2,238
2022-12-6 21:34:0,32.87585531388962,-699630259#0,238
2022-12-6 21:34:0,51.674112599432284,29982808#3,238
2022-12-6 21:34:0,51.48469218032742,772236620#7,238
2022-12-6 21:34:0,49.36446011365069,894550194#0,238
2022-12-6 21:34:0,47.951737568229184,25746578#9,238
2022-12-6 21:34:0,32.292234484082826,25746624#2,238
2022-12-6 21:34:0,21.533486428645045,37716852#1,238
2022-12-6 21:34:0,37.11255152833615,26221563#0,238
2022-12-6 21:34:0,52.08115009603223,669890462#5,238
2022-12-6 21:34:0,51.66727329343455,:10143103202_2,238
2022-12-6 21:34:0,34.574216172353125,654745276#4,238
2022-12-6 21:34:0,40.0516808809378,:270749322_0,238
2022-12-6 21:34:0,39.585217163281385,858935315,238
2022-12-6 21:34:0,48.49133705537872,-693684932#1,238
2022-12-6 21:34:0,42.53657942080732,:7650476443_0,238
2022-12-6 21:34:0,32.413685847397495,:287522677_1,238
2022-12-6 21:34:0,41.302378968402074,564577984#5,238
2022-12-6 21:34:0,47.35888123021286,654745275#3,238
2022-12-6 21:34:0,42.57055961706882,939250965#0,238
2022-12-6 21:34:0,42.15226181959414,819202035,238
2022-12-6 21:34:0,48.63488572121108,858935315,238
2022-12-6 21:34:0,47.75080992741095,885610134#4,238
2022-12-6 21:34:0,51.71041349577833,25584650#3-AddedOffRampEdge,238
2022-12-6 21:34:0,35.031548926360536,363326175#6,238
2022-12-6 21:34:0,46.989346374753985,28582639#13,238
2022-12-6 21:34:0,48.0865631295518,52244427#14,238
2022-12-6 21:34:0,41.89638142199708,52244427#14,238
2022-12-6 21:34:0,51.56915694424166,52244427#14,238
2022-12-6 21:34:0,51.80538583779516,859375452,238
2022-12-6 21:34:0,41.44068218559091,26202694#1,238
2022-12-6 21:34:0,35.8618995732917,28582641#1,238
2022-12-6 21:34:0,35.713604527888926,52244427#7,238
2022-12-6 21:34:0,55.7747849397617,26203214#3,238
2022-12-6 21:34:0,47.39647247737626,52244427#0,238
2022-12-6 21:34:0,48.81788734299289,29982808#5,238
2022-12-6 21:34:0,29.038144961719663,:330056174_3,238
2022-12-6 21:34:0,49.237077378506726,850927448,238
2022-12-6 21:34:0,54.482950044696274,:cluster_6572911074_6572911076_8074011433_8074011435_0,238
2022-12-6 21:34:0,3.9544367127876767,:8771565283_0,238
2022-12-6 21:34:0,44.28581696035074,939250978#1,238
2022-12-6 21:34:0,39.2122921701876,858915972#3,238
2022-12-6 21:34:0,52.60450187044796,26195744#10,238
2022-12-6 21:34:0,43.69953269191945,669890462#15,238
2022-12-6 21:34:0,44.00778909271212,25746572#7,238
2022-12-6 21:34:0,39.01749451240325,669890462#15,238
2022-12-6 21:34:0,43.27756278676486,670273857#2,238
2022-12-6 21:34:0,6.4184179489348745,890774197#2,238
2022-12-6 21:34:0,52.84708307062694,37711813#3,238
2022-12-6 21:34:0,53.195900723709315,37099917#3,238
2022-12-6 21:34:0,37.19680941668035,32691561#4,238
2022-12-6 21:34:0,41.65118263419499,669890462#9,238
2022-12-6 21:34:0,48.775498723603164,858935302,238
2022-12-6 21:34:0,47.4786463883767,217280770#5,238
2022-12-6 21:34:0,40.05382120327454,28582639#7-AddedOffRampEdge,238
2022-12-6 21:34:0,44.58056526833189,52244427#10,238
2022-12-6 21:34:0,49.41356140129593,765656383#0-AddedOffRampEdge,238
2022-12-6 21:34:0,44.87142925221398,699651625#1,238
2022-12-6 21:34:0,52.96989899587325,37711813#5-AddedOffRampEdge,238
2022-12-6 21:34:0,48.1740863435525,819221586#2-AddedOnRampEdge,238
2022-12-6 21:34:0,46.594279467441524,858915973#2-AddedOnRampEdge,238
2022-12-6 21:34:0,43.50149784475427,765656384#3,238
2022-12-6 21:34:0,42.851013426816344,28582639#11,238
2022-12-6 21:34:0,51.10225710014897,819221586#2-AddedOnRampEdge,238
2022-12-6 21:34:0,49.75085931325226,:272513533_0,238
2022-12-6 21:34:0,39.7125719043003,858935315,238
2022-12-6 21:34:0,15.950091056954117,-35560212#0,238
2022-12-6 21:34:0,46.35958097395746,939250978#0,238
2022-12-6 21:34:0,43.891329173176246,32690631#3,238
2022-12-6 21:34:0,47.23292489143543,52244427#10,238
2022-12-6 21:34:0,46.13945380904992,819202035,238
2022-12-6 21:34:0,34.8187930922775,37718805#2,238
2022-12-6 21:34:0,0.0,26253959#2,238
2022-12-6 21:34:0,50.56099520626545,32690567#19,238
2022-12-6 21:34:0,45.86822715650251,939250966#5,238
2022-12-6 21:34:0,51.48826479922723,:939250978#1-AddedOnRampNode_0,238
2022-12-6 21:34:0,50.68258587718329,28582639#9-AddedOnRampEdge,238
2022-12-6 21:34:0,44.36828776604551,939250978#1,238
2022-12-6 21:34:0,30.358957056050595,182371968#1,238
2022-12-6 21:34:0,46.66849157531861,772236620#21-AddedOffRampEdge,238
2022-12-6 21:34:0,52.595509770163765,670273857#0,238
2022-12-6 21:34:0,40.55571619662072,564577984#2,238
2022-12-6 21:34:0,35.587979872178394,850839745,238
2022-12-6 21:34:0,51.62255354534099,25584535#5,238
2022-12-6 21:34:0,45.806343893078875,-182371966#3,238
2022-12-6 21:34:0,49.23427091743394,26203719#1-AddedOffRampEdge,238
2022-12-6 21:34:0,23.233997802032462,26203176#1,238
2022-12-6 21:34:0,45.934225718410495,858935302,238
2022-12-6 21:34:0,45.88933953504696,850839746,238
2022-12-6 21:34:0,42.466938143856176,182371968#1,238
2022-12-6 21:34:0,42.640937253147754,700675428,238
2022-12-6 21:34:0,50.53147454826409,858935302,238
2022-12-6 21:34:0,49.46696058866274,26285000#4,238
2022-12-6 21:34:0,45.385360471612664,701104139#4,238
2022-12-6 21:34:0,39.46698954836704,37711813#3,238
2022-12-6 21:34:0,37.579859641910474,-699691144#0,238
2022-12-6 21:34:0,45.93734147953845,25746572#7,238
2022-12-6 21:34:0,45.46642833362881,25746621#3,238
2022-12-6 21:34:0,44.99791585303872,32691445#7,238
2022-12-6 21:34:0,42.184440997132924,669890462#15,238
2022-12-6 21:34:0,49.55901074924698,700074885#27,238
2022-12-6 21:34:0,51.61329847182195,28566849#0,238
2022-12-6 21:34:0,36.52810989123421,894550195#2,238
2022-12-6 21:34:0,47.2735069436439,:8285673807_0,238
2022-12-6 21:34:0,45.71690983111982,656524350,238
2022-12-6 21:34:0,48.79352646106575,699691940#8-AddedOnRampEdge,238
2022-12-6 21:34:0,48.964657569268326,700074885#23-AddedOffRampEdge,238
2022-12-6 21:34:0,36.601227112881844,890774197#2,238
2022-12-6 21:34:0,15.585349411007202,:cluster_367871079_6113839793_4,238
2022-12-6 21:34:0,41.070103472214555,894539276#3,238
2022-12-6 21:34:0,43.47266145520954,32690567#2,238
2022-12-6 21:34:0,39.462314472492956,52244427#7,238
2022-12-6 21:34:0,0.0,28495635#6,238
2022-12-6 21:34:0,39.26641983589008,765656381#5,238
2022-12-6 21:34:0,48.707815444337186,699908743,238
2022-12-6 21:34:0,53.23700719900165,:2057540531_1,238
2022-12-6 21:34:0,46.862128242758494,-25746588#3,238
2022-12-6 21:34:0,48.10446328794958,28582639#13,238
2022-12-6 21:34:0,39.63837547303136,:cluster_367871277_367875411_8047432276_8,238
2022-12-6 21:34:0,43.480602161861526,939250965#0,238
2022-12-6 21:34:0,46.34720985467886,939250970,238
2022-12-6 21:34:0,52.2807928209844,819202035,238
2022-12-6 21:34:0,46.40430420213998,765656381#3,238
2022-12-6 21:34:0,43.25222548290718,41336031#12,238
2022-12-6 21:34:0,42.26082333299344,669890462#13,238
2022-12-6 21:34:0,48.893378622467466,699863679#0,238
2022-12-6 21:34:0,43.7341340535868,32659640#2,238
2022-12-6 21:34:0,46.358860623087786,-41036024#1,238
2022-12-6 21:34:0,46.020181151460086,765656381#3,238
2022-12-6 21:34:0,38.701474001408705,947628159#4,238
2022-12-6 21:34:0,40.70319884510583,564577984#4,238
2022-12-6 21:34:0,49.54698780890702,25584589#6,238
2022-12-6 21:34:0,48.869424154206094,564555056#0,238
2022-12-6 21:34:0,51.888451888020974,772236620#18,238
2022-12-6 21:34:0,0.0,28582639#3,238
2022-12-6 21:34:0,50.6284023199634,885839350#0,238
2022-12-6 21:34:0,46.113918637476246,26264286#4,238
2022-12-6 21:34:0,47.84966733307529,:456348664_0,238
2022-12-6 21:34:0,50.698854181761504,939250966#14,238
2022-12-6 21:34:0,47.076918430794606,28582639#11,238
2022-12-6 21:34:0,44.07919807135298,700074885#0,238
2022-12-6 21:34:0,46.78621435238233,858915972#1,238
2022-12-6 21:34:0,47.78978372680575,858935315,238
2022-12-6 21:34:0,38.34270922733702,-25584591#0,238
2022-12-6 21:34:0,46.6150574476871,32691445#2-AddedOffRampEdge,238
2022-12-6 21:34:0,45.76545197113475,25584525#2,238
2022-12-6 21:35:0,33.762633561843174,37711813#1,243
2022-12-6 21:35:0,41.51065897645024,939250978#1,243
2022-12-6 21:35:0,51.42728571333039,940974902#0,243
2022-12-6 21:35:0,45.22008724251335,37099139#6,243
2022-12-6 21:35:0,39.30050751671,819221586#2,243
2022-12-6 21:35:0,53.00303095006161,772236620#19,243
2022-12-6 21:35:0,51.35478116918502,700074885#0,243
2022-12-6 21:35:0,49.89977388991526,28664899-AddedOnRampEdge,243
2022-12-6 21:35:0,43.654471152967446,652130052,243
2022-12-6 21:35:0,30.720717303254975,819202035,243
2022-12-6 21:35:0,59.05280166545105,41669755#5,243
2022-12-6 21:35:0,38.27850850867713,819221586#3,243
2022-12-6 21:35:0,45.53832234624459,26203057,243
2022-12-6 21:35:0,44.05337378347892,858935315,243
2022-12-6 21:35:0,53.929942241485165,858935302,243
2022-12-6 21:35:0,41.25895397996619,:6568207682_13,243
2022-12-6 21:35:0,44.17433344324458,26520591#0,243
2022-12-6 21:35:0,51.99209521252661,-26285000#2,243
2022-12-6 21:35:0,6.2512603211961695,-226118559#1,243
2022-12-6 21:35:0,47.08588490405498,700673538,243
2022-12-6 21:35:0,41.47653498017371,29982808#5,243
2022-12-6 21:35:0,49.60690917678331,:4325416158_0,243
2022-12-6 21:35:0,48.09567735571034,:2349727152_0,243
2022-12-6 21:35:0,46.40942771003169,894550196#0,243
2022-12-6 21:35:0,47.431240199628355,652130052,243
2022-12-6 21:35:0,41.56365788067833,52244427#11,243
2022-12-6 21:35:0,46.65864105768988,858935315,243
2022-12-6 21:35:0,39.85796121125718,858935302,243
2022-12-6 21:35:0,48.75070461865949,669882749,243
2022-12-6 21:35:0,46.04063204306474,-28641433#2,243
2022-12-6 21:35:0,40.31518413244473,-28641433#3,243
2022-12-6 21:35:0,34.41296856757254,:456348664_2,243
2022-12-6 21:35:0,53.34274263943658,700074885#15,243
2022-12-6 21:35:0,39.72351794334264,26195744#10,243
2022-12-6 21:35:0,37.81857939885648,858935315,243
2022-12-6 21:35:0,45.119839016523784,-182371966#5,243
2022-12-6 21:35:0,33.07504097334284,701104139#4,243
2022-12-6 21:35:0,48.65150369686134,32226001#7,243
2022-12-6 21:35:0,50.32243148119301,819202035,243
2022-12-6 21:35:0,56.564067434336906,:cluster_367884018_367885853_367886008_6568148769_7,243
2022-12-6 21:35:0,37.43320124669735,939250966#14,243
2022-12-6 21:35:0,38.70124230215098,:885610134#4-AddedOffRampNode_0,243
2022-12-6 21:35:0,36.83907480716632,52244427#12,243
2022-12-6 21:35:0,41.367496408881344,-28641433#3,243
2022-12-6 21:35:0,30.20689625778133,700074885#20,243
2022-12-6 21:35:0,40.86568242560913,890774197#1,243
2022-12-6 21:35:0,51.272896524670294,850927448,243
2022-12-6 21:35:0,16.56563080032068,690635100#1,243
2022-12-6 21:35:0,50.91508516020222,700675428,243
2022-12-6 21:35:0,47.68777195834486,-215628990#1,243
2022-12-6 21:35:0,38.86795419206384,-26203176#0,243
2022-12-6 21:35:0,24.05993257827742,765656381#5,243
2022-12-6 21:35:0,43.526781352044495,-26221563#0,243
2022-12-6 21:35:0,42.63498913900334,28582639#5,243
2022-12-6 21:35:0,29.148117805682123,700145115#2,243
2022-12-6 21:35:0,42.23733502309722,858935302,243
2022-12-6 21:35:0,27.419010204662523,:8318643218_0,243
2022-12-6 21:35:0,50.087301396516644,858935302,243
2022-12-6 21:35:0,44.68699976066826,894550194#0,243
2022-12-6 21:35:0,0.2441020307937289,28582639#3,243
2022-12-6 21:35:0,46.417021304635256,765656384#0,243
2022-12-6 21:35:0,45.6813934081808,700084841#3,243
2022-12-6 21:35:0,16.68499223703319,26253959#2,243
2022-12-6 21:35:0,50.01883811266383,26253959#2,243
2022-12-6 21:35:0,48.51617439281729,25584525#22,243
2022-12-6 21:35:0,57.319069241373896,26203214#4,243
2022-12-6 21:35:0,51.47152282758661,28582639#5,243
2022-12-6 21:35:0,47.93154196877647,863793425#2,243
2022-12-6 21:35:0,42.71191676681445,858915972#1,243
2022-12-6 21:35:0,42.20438605053351,-26203176#0,243
2022-12-6 21:35:0,45.704680022494735,25746572#4,243
2022-12-6 21:35:0,44.67331425213272,:8279195450_7,243
2022-12-6 21:35:0,48.740599841911425,29982808#3-AddedOnRampEdge,243
2022-12-6 21:35:0,46.293216889226635,-217280773#3,243
2022-12-6 21:35:0,43.57071828247329,819585395#8,243
2022-12-6 21:35:0,40.039586911092286,25584525#14,243
2022-12-6 21:35:0,13.207091589840129,29982383#2,243
2022-12-6 21:35:0,50.10883787266619,-29982385#3,243
2022-12-6 21:35:0,43.001706419267315,38071249#0,243
2022-12-6 21:35:0,49.44141799273423,850927457,243
2022-12-6 21:35:0,41.980294527448166,:2251061744_4,243
2022-12-6 21:35:0,46.27602231832318,26253959#2,243
2022-12-6 21:35:0,44.7102447616581,178336809#8,243
2022-12-6 21:35:0,41.041613958024456,37789102#7,243
2022-12-6 21:35:0,44.0353709861134,28582639#5,243
2022-12-6 21:35:0,21.938208163254806,:cluster_2349727150_6574844066_1,243
2022-12-6 21:35:0,43.02950679425173,894550194#3-AddedOffRampEdge,243
2022-12-6 21:35:0,36.33882511813029,:7937930794_0,243
2022-12-6 21:35:0,62.49699014282965,700074885#23-AddedOffRampEdge,243
2022-12-6 21:35:0,0.0,28582639#3,243
2022-12-6 21:35:0,38.41952577153576,772236620#21-AddedOffRampEdge,243
2022-12-6 21:35:0,43.16100865367241,:6568207744_0,243
2022-12-6 21:35:0,44.454344945152364,:701104139#6-AddedOffRampNode_0,243
2022-12-6 21:35:0,48.44245828510644,29982808#3,243
2022-12-6 21:35:0,48.18369512086939,699651625#1,243
2022-12-6 21:35:0,46.23625799078984,699691940#8-AddedOnRampEdge,243
2022-12-6 21:35:0,41.38352155061567,41336031#0-AddedOnRampEdge,243
2022-12-6 21:35:0,37.179766756253734,178336794#0,243
2022-12-6 21:35:0,51.90791369976372,699691940#3,243
2022-12-6 21:35:0,44.75320538226892,858935315,243
2022-12-6 21:35:0,1.610390456047145,35560212#0,243
2022-12-6 21:35:0,59.305798897915274,41336031#8,243
2022-12-6 21:35:0,24.084702721332516,:278875648_1,243
2022-12-6 21:35:0,50.13349318002029,-182371955#0,243
2022-12-6 21:35:0,51.38447239440527,26203719#0,243
2022-12-6 21:35:0,39.06586468519454,37711813#3,243
2022-12-6 21:35:0,39.64988554256004,26202694#2,243
2022-12-6 21:35:0,47.9976809205494,25746544#0,243
2022-12-6 21:35:0,51.57068855396605,669890462#15,243
2022-12-6 21:35:0,40.55578800207004,:287522681_3,243
2022-12-6 21:35:0,51.66033725615488,939250965#0,243
2022-12-6 21:35:0,46.06072197640112,906984715#1-AddedOffRampEdge,243
2022-12-6 21:35:0,38.47236415135123,885610134#3-AddedOnRampEdge,243
2022-12-6 21:35:0,36.555993599982806,28582639#9,243
2022-12-6 21:35:0,46.716003515329874,28495635#6,243
