dateandtime,spdK/m,edge,vehDen
2022-12-6 7:41:0,51.67263282214746,-26202643#1,269
2022-12-6 7:41:0,0.0,650705746,269
2022-12-6 7:41:0,46.027017641661246,885948880#4,269
2022-12-6 7:41:0,42.57237363031422,26285000#2,269
2022-12-6 7:41:0,39.24865364213267,700074885#9,269
2022-12-6 7:41:0,51.098426215258065,819202035,269
2022-12-6 7:41:0,48.510767617119456,26195767#3,269
2022-12-6 7:41:0,44.87557481639838,700675428,269
2022-12-6 7:41:0,44.4845868445576,26520995,269
2022-12-6 7:41:0,40.031766171200395,:2349727149_0,269
2022-12-6 7:41:0,40.63842315400248,652130052,269
2022-12-6 7:41:0,49.18872874234843,863793425#8,269
2022-12-6 7:41:0,44.74195002749303,669890458#10-AddedOnRampEdge,269
2022-12-6 7:41:0,47.71065762272811,652130052,269
2022-12-6 7:41:0,45.09904518695761,28582639#9-AddedOnRampEdge,269
2022-12-6 7:41:0,35.53445272861648,669890458#13,269
2022-12-6 7:41:0,35.46187038360214,939250966#10,269
2022-12-6 7:41:0,40.090614564856104,700673538,269
2022-12-6 7:41:0,0.0,650705746,269
2022-12-6 7:41:0,49.82843026909947,772236620#6,269
2022-12-6 7:41:0,23.7559923118377,26203214#1,269
2022-12-6 7:41:0,41.14908712533261,29982808#3,269
2022-12-6 7:41:0,51.216027933771485,700673538,269
2022-12-6 7:41:0,0.0,765656381#5,269
2022-12-6 7:41:0,0.0,947628159#4,269
2022-12-6 7:41:0,55.36080455168416,894550196#0,269
2022-12-6 7:41:0,41.93661404338632,906984715#1,269
2022-12-6 7:41:0,30.0361469376616,-28616968#0,269
2022-12-6 7:41:0,41.947372814606666,:456348664_2,269
2022-12-6 7:41:0,46.29241053008317,939250966#14,269
2022-12-6 7:41:0,34.84629775693641,:492513790_0,269
2022-12-6 7:41:0,47.81991732130007,26195270#6-AddedOffRampEdge,269
2022-12-6 7:41:0,36.07761227268121,-28641593#0,269
2022-12-6 7:41:0,45.164190173571214,669890462#5,269
2022-12-6 7:41:0,44.73207754042071,699651628#0,269
2022-12-6 7:41:0,45.18472110896082,26193439#5,269
2022-12-6 7:41:0,0.0,765656381#5,269
2022-12-6 7:41:0,49.47052275175228,699691144#0,269
2022-12-6 7:41:0,45.36288947649591,843949501,269
2022-12-6 7:41:0,33.221592951251154,:701104139#6-AddedOffRampNode_0,269
2022-12-6 7:41:0,36.75166823831392,28495635#6,269
2022-12-6 7:41:0,34.319756562402254,700074885#9,269
2022-12-6 7:41:0,42.5960817237951,:6568207662_0,269
2022-12-6 7:41:0,35.94171354681943,32690553#3,269
2022-12-6 7:41:0,45.57138335449456,772236620#6,269
2022-12-6 7:41:0,43.44458566307245,28582639#3,269
2022-12-6 7:41:0,15.840302269988397,-699921182,269
2022-12-6 7:41:0,46.35762374372534,885610134#4,269
2022-12-6 7:41:0,13.600741576809575,699921234#1,269
2022-12-6 7:41:0,50.81374965944035,:8780545394_1,269
2022-12-6 7:41:0,47.3749120498885,-363326175#5,269
2022-12-6 7:41:0,37.56024777527373,-26195744#5,269
2022-12-6 7:41:0,50.146761968977735,28582639#11,269
2022-12-6 7:41:0,45.797161567641695,700675428,269
2022-12-6 7:41:0,47.74603929243068,690402653,269
2022-12-6 7:41:0,42.22118910252142,217280770#4,269
2022-12-6 7:41:0,42.78761565135237,32691832#6,269
2022-12-6 7:41:0,51.35122657444078,669890458#1-AddedOnRampEdge,269
2022-12-6 7:41:0,49.24392652907603,-37796191#3,269
2022-12-6 7:41:0,39.07356790697466,-28641433#3,269
2022-12-6 7:41:0,43.20356175738063,28582639#5,269
2022-12-6 7:41:0,43.81009326512584,894550197#3-AddedOnRampEdge,269
2022-12-6 7:41:0,31.60113716311428,669890462#5,269
2022-12-6 7:41:0,45.26577492142869,858935309,269
2022-12-6 7:41:0,44.21419620849512,894550194#3,269
2022-12-6 7:41:0,43.88525480486088,-28616980#1,269
2022-12-6 7:41:0,43.98476191557022,885610134#4,269
2022-12-6 7:41:0,50.73373258427815,819202035,269
2022-12-6 7:41:0,50.93727312838126,700675428,269
2022-12-6 7:41:0,44.95776351501431,:330056882_0,269
2022-12-6 7:41:0,45.373565823863316,669890462#5,269
2022-12-6 7:41:0,28.18333979406555,41336031#14,269
2022-12-6 7:41:0,42.98876634189539,-26203176#0,269
2022-12-6 7:41:0,45.49360363075269,26026754#1,269
2022-12-6 7:41:0,30.14695456532769,26026754#1,269
2022-12-6 7:41:0,48.224781656920065,28582639#3,269
2022-12-6 7:41:0,0.0,765656381#5,269
2022-12-6 7:41:0,17.02468348424311,:367890734_7,269
2022-12-6 7:41:0,47.95159229852978,858935309,269
2022-12-6 7:41:0,49.56225298106696,700074885#17,269
2022-12-6 7:41:0,32.02685504172394,669890462#9,269
2022-12-6 7:41:0,35.70112449462493,-699935036,269
2022-12-6 7:41:0,41.68270163546482,700673538,269
2022-12-6 7:41:0,42.19108292426711,32690553#2,269
2022-12-6 7:41:0,41.702507311697964,26203214#4,269
2022-12-6 7:41:0,47.269106671190954,850927457,269
2022-12-6 7:41:0,47.367320892613655,32690553#0,269
2022-12-6 7:41:0,29.51925247364282,:287924311_4,269
2022-12-6 7:41:0,41.969491090790754,939250966#0-AddedOffRampEdge,269
2022-12-6 7:41:0,45.51557644545124,-26202643#0,269
2022-12-6 7:41:0,53.88563479782184,770590111#2,269
2022-12-6 7:41:0,0.0,765656381#5,269
2022-12-6 7:41:0,44.191038671857235,652096512#0,269
2022-12-6 7:41:0,57.65803386784557,25584650#1,269
2022-12-6 7:41:0,46.06921236113834,858935315,269
2022-12-6 7:41:0,52.56677191857273,885610134#4,269
2022-12-6 7:41:0,46.82820630709484,906984715#1,269
2022-12-6 7:41:0,0.0,650705746,269
2022-12-6 7:41:0,15.975184566089123,41336031#12,269
2022-12-6 7:41:0,42.558757933697464,26195270#6-AddedOffRampEdge,269
2022-12-6 7:41:0,45.414897918131054,939250978#1,269
2022-12-6 7:41:0,51.32710692895236,32690631#4,269
2022-12-6 7:41:0,44.69083309034144,939250970,269
2022-12-6 7:41:0,39.99777826154071,671744652#2-AddedOnRampEdge,269
2022-12-6 7:41:0,58.51237036369282,258633769#0,269
2022-12-6 7:41:0,46.74912104229454,675093183#4,269
2022-12-6 7:41:0,48.08404588625474,940974902#0-AddedOffRampEdge,269
2022-12-6 7:41:0,44.168699333606874,41336031#4-AddedOffRampEdge,269
2022-12-6 7:41:0,43.853226124969126,:417006105_0,269
2022-12-6 7:41:0,50.66311384383582,971350101#1,269
2022-12-6 7:41:0,42.28265533680605,883292352#1,269
2022-12-6 7:41:0,43.12959073719071,26203214#3-AddedOnRampEdge,269
2022-12-6 7:41:0,55.71949769891476,:442349876_2,269
2022-12-6 7:41:0,45.54118943454986,687586413,269
2022-12-6 7:41:0,41.87964881055138,26253959#2,269
2022-12-6 7:41:0,0.0,947628159#0,269
2022-12-6 7:41:0,50.41433948394744,939250966#10,269
2022-12-6 7:41:0,45.96703185207336,32692554,269
2022-12-6 7:41:0,37.59351959367335,37099917#6,269
2022-12-6 7:41:0,38.386238317866024,669890458#5,269
2022-12-6 7:41:0,50.278724244404955,:284142546_0,269
2022-12-6 7:41:0,42.045746212100084,28582639#5,269
2022-12-6 7:41:0,49.352384272963874,700074885#3,269
2022-12-6 7:41:0,44.9419387766571,694211551#1,269
2022-12-6 7:41:0,66.10304812345746,939250965#0,269
2022-12-6 7:41:0,42.53511471645865,770590111#2,269
2022-12-6 7:41:0,53.813523588414256,699695781#0,269
2022-12-6 7:41:0,29.075053587304428,32692554,269
2022-12-6 7:41:0,50.888659964235664,-699921183#1,269
2022-12-6 7:41:0,43.64460916002515,-26195753#4,269
2022-12-6 7:41:0,45.26834415482342,939250966#7,269
2022-12-6 7:41:0,48.457007404064925,:8700766893_2,269
2022-12-6 7:41:0,39.36626772463355,25584538#0,269
2022-12-6 7:41:0,36.61580901525964,890774197#1,269
2022-12-6 7:41:0,41.14940670747141,-25584642,269
2022-12-6 7:41:0,0.0,947628159#0,269
2022-12-6 7:41:0,42.98655669390974,858935309,269
2022-12-6 7:41:0,42.56172478391786,890774197#1-AddedOnRampEdge,269
2022-12-6 7:41:0,46.41809218544323,29982808#3-AddedOnRampEdge,269
2022-12-6 7:41:0,0.0,:8771565283_0,269
2022-12-6 7:41:0,29.846246293220844,:6132207426_0,269
2022-12-6 7:41:0,46.661229538411355,564577984#2,269
2022-12-6 7:41:0,44.84547749551504,32690553#2,269
2022-12-6 7:41:0,44.22721141518809,819585395#8,269
2022-12-6 7:41:0,20.102648799501587,:2400953160_3,269
2022-12-6 7:41:0,49.708544720868055,26264286#3,269
2022-12-6 7:41:0,36.4813751090306,:cluster_280771581_6572827978_3,269
2022-12-6 7:41:0,0.0,947628159#3,269
2022-12-6 7:41:0,48.67484591686641,37099139#8,269
2022-12-6 7:41:0,46.9437223481606,28582639#13,269
2022-12-6 7:42:0,0.0,650705746,285
2022-12-6 7:42:0,41.9499204052586,850927453#3-AddedOffRampEdge,285
2022-12-6 7:42:0,45.52414047359697,669890462#13,285
2022-12-6 7:42:0,40.860807837191224,894539276#1,285
2022-12-6 7:42:0,42.41992761132985,564555056#0,285
2022-12-6 7:42:0,51.479020868447726,656524350,285
2022-12-6 7:42:0,42.826703265460615,939250978#1,285
2022-12-6 7:42:0,52.93517896880025,24958252#0,285
2022-12-6 7:42:0,0.0,:8771565273_2,285
2022-12-6 7:42:0,51.88343482275541,859375452,285
2022-12-6 7:42:0,46.21896350735804,885839350#0,285
2022-12-6 7:42:0,49.76068086312095,859375452,285
2022-12-6 7:42:0,44.56187609402494,958778139#0-AddedOnRampEdge,285
2022-12-6 7:42:0,0.0,765656381#5,285
2022-12-6 7:42:0,44.39431621073353,26729412#2,285
2022-12-6 7:42:0,24.866033129431308,24958252#0,285
2022-12-6 7:42:0,51.22669560734305,906984715#0,285
2022-12-6 7:42:0,33.414746290824986,699651628#2,285
2022-12-6 7:42:0,44.78632685798626,772236620#21,285
2022-12-6 7:42:0,37.81552135180709,52244427#14,285
2022-12-6 7:42:0,31.604104096213625,:8093619956_2,285
2022-12-6 7:42:0,44.291876248870615,652088553#9,285
2022-12-6 7:42:0,46.12338628631137,939250966#10,285
2022-12-6 7:42:0,43.84101961208681,819585395#8,285
2022-12-6 7:42:0,49.94513294726578,38071249#3,285
2022-12-6 7:42:0,46.573368719339406,-35560212#0,285
2022-12-6 7:42:0,41.767704280090356,564577984#4,285
2022-12-6 7:42:0,43.0886397827698,701104139#4,285
2022-12-6 7:42:0,57.24718287812561,888224697#0,285
2022-12-6 7:42:0,40.80808605818235,-28581483,285
2022-12-6 7:42:0,43.756922331282205,:2349727149_0,285
2022-12-6 7:42:0,44.112825460648615,26729412#2,285
2022-12-6 7:42:0,38.17062252976527,:6572227434_7,285
2022-12-6 7:42:0,49.64581771143708,37789107#3,285
2022-12-6 7:42:0,38.79012503896277,939250966#0-AddedOffRampEdge,285
2022-12-6 7:42:0,56.934180922710624,28582639#13,285
2022-12-6 7:42:0,42.01844079013409,25584526#5,285
2022-12-6 7:42:0,47.00886500043508,564577984#1-AddedOnRampEdge,285
2022-12-6 7:42:0,16.31055613698237,320375616#1,285
2022-12-6 7:42:0,36.185834602539096,-25584555#1,285
2022-12-6 7:42:0,48.65742330834134,25584541#6,285
2022-12-6 7:42:0,23.863734836191146,25746544#3,285
2022-12-6 7:42:0,0.0,765656381#5,285
2022-12-6 7:42:0,39.8977387285738,669890458#12,285
2022-12-6 7:42:0,0.0,765656381#5,285
2022-12-6 7:42:0,51.57372085610059,25584535#5,285
2022-12-6 7:42:0,40.704054523107665,700145115#2,285
2022-12-6 7:42:0,30.01877988754437,:367222549_2,285
2022-12-6 7:42:0,48.87660212752076,39550871,285
2022-12-6 7:42:0,48.93756579822408,29982808#3,285
2022-12-6 7:42:0,52.63630660023871,669890458#16,285
2022-12-6 7:42:0,44.03784410851063,:6572768969_4,285
2022-12-6 7:42:0,45.93209774270793,:cluster_278875778_6574844055_7,285
2022-12-6 7:42:0,54.47421648046589,894550196#0,285
2022-12-6 7:42:0,51.697209162091745,41336031#4,285
2022-12-6 7:42:0,48.16316326106582,28582639#13,285
2022-12-6 7:42:0,0.0,765656381#5,285
2022-12-6 7:42:0,51.06538509908662,669890462#11,285
2022-12-6 7:42:0,48.339995123709755,699651625#1,285
2022-12-6 7:42:0,41.61096986857023,700673538,285
2022-12-6 7:42:0,50.41245200179465,26195753#4,285
2022-12-6 7:42:0,35.17167138866698,26203057,285
2022-12-6 7:42:0,54.78481971513736,700673538,285
2022-12-6 7:42:0,44.63316539636368,770590111#2,285
2022-12-6 7:42:0,51.31702222225303,52244427#7-AddedOnRampEdge,285
2022-12-6 7:42:0,44.19411808211781,-38329665#2,285
2022-12-6 7:42:0,0.0,947628159#3,285
2022-12-6 7:42:0,34.08064049733001,859375453,285
2022-12-6 7:42:0,40.39829566929218,885610134#4-AddedOffRampEdge,285
2022-12-6 7:42:0,49.409461038184276,:6572802248_0,285
2022-12-6 7:42:0,0.0,947628159#4,285
2022-12-6 7:42:0,55.71317760027423,940974902#0,285
2022-12-6 7:42:0,48.36021078004155,-35584002#1,285
2022-12-6 7:42:0,52.26620258695047,:cluster_278876633_6574844056_0,285
2022-12-6 7:42:0,51.53413947968964,38071249#0,285
2022-12-6 7:42:0,33.56264005504189,669890462#13,285
2022-12-6 7:42:0,41.33437783245345,939250966#8,285
2022-12-6 7:42:0,43.07950934676531,850927457,285
2022-12-6 7:42:0,42.05217694698258,939250965#0,285
2022-12-6 7:42:0,50.75475429897961,850927457,285
2022-12-6 7:42:0,0.0,947628159#3,285
2022-12-6 7:42:0,46.22208926843767,669890458#10-AddedOnRampEdge,285
2022-12-6 7:42:0,47.903067393206925,-26203057,285
2022-12-6 7:42:0,34.937541550972135,26195767#3,285
2022-12-6 7:42:0,20.466693723471842,28616970#0,285
2022-12-6 7:42:0,50.71097301849702,700074885#15,285
2022-12-6 7:42:0,48.56857571000108,819202035,285
2022-12-6 7:42:0,46.51106631755493,885610134#4,285
2022-12-6 7:42:0,0.0,650705746,285
2022-12-6 7:42:0,0.0,307882386#2,285
2022-12-6 7:42:0,42.17338195362054,765656381#3-AddedOnRampEdge,285
2022-12-6 7:42:0,49.04859980488421,:cluster_442290144_442290145_442290146_6574844078_6887652684_9,285
2022-12-6 7:42:0,44.90978423256549,32659640#2,285
2022-12-6 7:42:0,49.47243353729529,25746572#6,285
2022-12-6 7:42:0,31.443251323823297,669890462#13,285
2022-12-6 7:42:0,47.48301485995326,669890462#13,285
2022-12-6 7:42:0,0.0,765656381#5,285
2022-12-6 7:42:0,47.757010240223366,700673538,285
2022-12-6 7:42:0,18.38217008945254,:cluster_2349727150_6574844066_0,285
2022-12-6 7:42:0,0.0,650705746,285
2022-12-6 7:42:0,42.525486200352965,765656381#3,285
2022-12-6 7:42:0,44.42166009002365,29982808#2,285
2022-12-6 7:42:0,51.2935573123869,32690620#3,285
2022-12-6 7:42:0,45.888290542915115,701104139#4,285
2022-12-6 7:42:0,28.127889733030305,652096512#0,285
2022-12-6 7:42:0,43.80881570454343,894550197#3-AddedOnRampEdge,285
2022-12-6 7:42:0,48.49879796740522,850927448,285
2022-12-6 7:42:0,38.08535160949543,669890458#10,285
2022-12-6 7:42:0,38.79409294596099,652130052,285
2022-12-6 7:42:0,41.46407603109361,32691561#7,285
2022-12-6 7:42:0,40.152448457798975,32691445#2-AddedOffRampEdge,285
2022-12-6 7:42:0,36.64926445552925,671744652#2-AddedOnRampEdge,285
2022-12-6 7:42:0,0.8335743667559767,25746577#1,285
2022-12-6 7:42:0,53.30873419344606,850927453#1,285
2022-12-6 7:42:0,45.89037395466546,25746588#10,285
2022-12-6 7:42:0,31.897394404328796,669890462#13,285
2022-12-6 7:42:0,43.9145853011828,28582639#13,285
2022-12-6 7:42:0,53.68423957450547,:286833780_0,285
2022-12-6 7:42:0,50.09271156518636,819202034,285
2022-12-6 7:42:0,45.66341082164795,26264286#0,285
2022-12-6 7:42:0,40.53234727358378,669890458#19,285
2022-12-6 7:42:0,0.0,37099139#3,285
2022-12-6 7:42:0,0.0,765656381#5,285
2022-12-6 7:42:0,48.95499797325249,25746572#1,285
2022-12-6 7:42:0,43.73855924006525,888224697#0,285
2022-12-6 7:42:0,48.41928404907118,669890458#3,285
2022-12-6 7:42:0,42.40996914635917,-564642358#0,285
2022-12-6 7:42:0,0.0,650705746,285
2022-12-6 7:42:0,40.13281166202445,38071249#3,285
2022-12-6 7:42:0,56.45022879233042,699651625#1,285
2022-12-6 7:42:0,45.39638183405002,765656383#0-AddedOffRampEdge,285
2022-12-6 7:42:0,40.32679162530953,700074885#19,285
2022-12-6 7:42:0,0.0,-26520995,285
2022-12-6 7:42:0,49.83411242964735,939250973,285
2022-12-6 7:42:0,48.69057225607155,700673538,285
2022-12-6 7:42:0,43.16777266326517,37789102#13,285
2022-12-6 7:42:0,36.6241704524125,:8006886518_1,285
2022-12-6 7:42:0,44.68579688195368,25584650#3,285
2022-12-6 7:42:0,55.51771033198577,:7937914219_0,285
2022-12-6 7:42:0,47.046121132613365,939250965#0,285
2022-12-6 7:42:0,0.0,51799432#2,285
2022-12-6 7:42:0,46.64343384666186,25746638#1,285
2022-12-6 7:42:0,45.181179336190496,939250966#0-AddedOffRampEdge,285
2022-12-6 7:42:0,35.72018711488362,32659640#0,285
2022-12-6 7:42:0,32.72178978443197,669890462#5,285
2022-12-6 7:42:0,58.22250956561932,850927448,285
2022-12-6 7:42:0,40.66960082149092,883292352#1-AddedOffRampEdge,285
2022-12-6 7:42:0,8.90262958961539,-182371964#3,285
2022-12-6 7:42:0,0.0,650705746,285
2022-12-6 7:42:0,59.61884120917481,26202694#2,285
2022-12-6 7:42:0,43.852929188113826,700675428,285
2022-12-6 7:42:0,46.84772131714836,699913212#0,285
2022-12-6 7:42:0,50.028796691232294,888807595#1-AddedOnRampEdge,285
2022-12-6 7:42:0,50.87784958528318,-26253962#6,285
2022-12-6 7:42:0,0.0,765656381#5,285
2022-12-6 7:42:0,0.0,947628159#4,285
2022-12-6 7:42:0,53.301846635642335,:2265604182_7,285
2022-12-6 7:42:0,48.66650432919163,37789102#4,285
2022-12-6 7:42:0,52.32203025403919,885610134#4,285
2022-12-6 7:42:0,53.55163537473255,700074885#13,285
2022-12-6 7:42:0,46.25800574625086,-25584594#1,285
2022-12-6 7:42:0,43.98469209763902,939250970,285
2022-12-6 7:42:0,44.554708595817,858935315,285
2022-12-6 7:42:0,39.075309515560676,-26729412#0,285
2022-12-6 7:42:0,31.316981358300904,25584650#3,285
2022-12-6 7:42:0,24.164541759602212,:2265599300_5,285
2022-12-6 7:42:0,33.489733384446154,885948880#0,285
2022-12-6 7:42:0,46.69840055341543,-26195753#3,285
2022-12-6 7:42:0,44.50774371533051,25746638#7,285
2022-12-6 7:42:0,0.0,765656381#5,285
2022-12-6 7:42:0,53.348745009787606,940974905#1,285
2022-12-6 7:42:0,41.779919841692895,32691445#4,285
2022-12-6 7:42:0,38.74902662016008,850927453#3,285
2022-12-6 7:42:0,36.634853907041304,:6568207670_0,285
2022-12-6 7:42:0,35.202455167779476,-28641593#1,285
2022-12-6 7:42:0,43.1774255535573,819221583,285
2022-12-6 7:42:0,41.608660400636225,850927453#2-AddedOnRampEdge,285
2022-12-6 7:42:0,47.24865018799711,217280772#3,285
2022-12-6 7:42:0,44.93992324295073,-217280780#4,285
2022-12-6 7:42:0,45.006497509024726,28582639#7,285
2022-12-6 7:42:0,47.54468914163178,:10143103186_2,285
2022-12-6 7:42:0,50.83265027810526,41336031#8,285
2022-12-6 7:42:0,0.0,699921249#0,285
2022-12-6 7:42:0,49.16251884102528,41336031#8,285
2022-12-6 7:42:0,40.61100995607752,25746588#7,285
2022-12-6 7:42:0,40.107266170349305,26195753#4,285
2022-12-6 7:42:0,45.98234311039773,700673538,285
2022-12-6 7:42:0,49.52670311504061,26203214#4-AddedOffRampEdge,285
2022-12-6 7:42:0,45.12474045231225,29982808#3-AddedOnRampEdge,285
2022-12-6 7:42:0,49.72647871873092,-25746588#6,285
2022-12-6 7:42:0,39.306442066051844,217280770#4,285
2022-12-6 7:42:0,42.963782196460784,28582639#8,285
2022-12-6 7:42:0,37.710651167715405,-766875180#1,285
2022-12-6 7:42:0,44.9657487782895,888807595#1-AddedOnRampEdge,285
2022-12-6 7:42:0,32.300955135018114,32690631#3,285
2022-12-6 7:42:0,44.93701285029603,-182371966#5,285
2022-12-6 7:42:0,43.68291137253254,906984715#1,285
2022-12-6 7:42:0,45.957592537218915,37789102#13,285
2022-12-6 7:42:0,42.54744850406058,:314796444_0,285
2022-12-6 7:42:0,42.2805496718393,52244427#7-AddedOnRampEdge,285
2022-12-6 7:42:0,42.966332645360474,819202035,285
2022-12-6 7:42:0,46.23513565713161,939250966#10,285
2022-12-6 7:42:0,31.28831935878844,368477111#0,285
2022-12-6 7:42:0,47.959971048972626,32659640#2,285
2022-12-6 7:42:0,48.8601118721294,700673538,285
2022-12-6 7:42:0,44.74263373338814,859375453,285
2022-12-6 7:42:0,41.422670636287094,890774197#2,285
2022-12-6 7:42:0,42.15165681793035,26203176#0,285
2022-12-6 7:42:0,45.24380925449302,-215628990#1,285
2022-12-6 7:42:0,47.455647668111126,-215628990#1,285
2022-12-6 7:42:0,41.85100599019191,:28582639#7-AddedOffRampNode_0,285
2022-12-6 7:42:0,0.0,765656381#5,285
2022-12-6 7:42:0,44.30512568546203,700074885#19,285
2022-12-6 7:42:0,48.12583414738785,765656381#3,285
2022-12-6 7:42:0,35.738452990241605,29982808#3-AddedOnRampEdge,285
2022-12-6 7:42:0,33.61945577296825,669890462#13,285
2022-12-6 7:42:0,20.85639334121848,217280770#0,285
2022-12-6 7:42:0,43.87786958305218,859375453,285
2022-12-6 7:42:0,41.66715766039843,29982808#3-AddedOnRampEdge,285
2022-12-6 7:42:0,29.164820340644706,:cluster_6568148777_6568148778_6568148779_6568170686_3,285
2022-12-6 7:42:0,41.49259988703562,-32659807#0,285
2022-12-6 7:42:0,42.59176092971667,701104139#4,285
2022-12-6 7:42:0,24.992925276697036,-28664622#1,285
2022-12-6 7:42:0,47.88183592013455,858935302,285
2022-12-6 7:42:0,42.47800583719035,52244427#7,285
2022-12-6 7:42:0,22.705563533548528,32690567#8,285
2022-12-6 7:42:0,35.5460673630442,38071249#8,285
2022-12-6 7:42:0,0.0,765656381#5,285
2022-12-6 7:42:0,28.571298229218986,671744652#2-AddedOnRampEdge,285
2022-12-6 7:42:0,45.240178894085844,858935309,285
2022-12-6 7:42:0,33.897287605684255,890774197#1-AddedOnRampEdge,285
2022-12-6 7:42:0,53.89358601100768,819202035,285
2022-12-6 7:42:0,44.64746879476897,:3969237229_1,285
2022-12-6 7:42:0,0.0,650705746,285
2022-12-6 7:42:0,36.162080574956484,858915972#1,285
2022-12-6 7:42:0,57.47226978033605,700074885#5,285
2022-12-6 7:42:0,35.865103437784335,:7653646168_0,285
2022-12-6 7:42:0,42.48667474992832,41336031#4,285
2022-12-6 7:42:0,46.574994315203774,939250970,285
2022-12-6 7:42:0,28.83055668506791,819585396,285
2022-12-6 7:42:0,44.59479598308621,28886503#6,285
2022-12-6 7:42:0,46.14925783096312,41336031#10,285
2022-12-6 7:42:0,41.32469108145302,958778139#0-AddedOnRampEdge,285
2022-12-6 7:42:0,46.15071014782303,940974903#3,285
2022-12-6 7:42:0,50.20390654221003,958778139#0-AddedOnRampEdge,285
2022-12-6 7:42:0,39.50033905812116,564555056#0,285
2022-12-6 7:42:0,45.01298137687581,700675428,285
2022-12-6 7:42:0,51.63932460861889,26203214#4-AddedOffRampEdge,285
2022-12-6 7:42:0,39.91530397559529,669890458#13,285
2022-12-6 7:42:0,0.0,947628159#0,285
2022-12-6 7:42:0,50.78050479004777,:6280342312_0,285
2022-12-6 7:42:0,33.88070320687868,28641545#1,285
2022-12-6 7:42:0,39.17989780292899,858915972#1,285
2022-12-6 7:42:0,29.189282408473048,652052019#1,285
