dateandtime,spdK/m,edge,vehDen
2022-12-7 12:8:0,48.074069379746895,32690567#9,360
2022-12-7 12:8:0,39.69449092479743,-215628990#2,360
2022-12-7 12:8:0,37.67816726495947,939250966#10,360
2022-12-7 12:8:0,0.0,947628159#4,360
2022-12-7 12:8:0,40.682365356969555,939250971,360
2022-12-7 12:8:0,43.8489777753063,182371968#0,360
2022-12-7 12:8:0,44.661467888305914,939250966#7,360
2022-12-7 12:8:0,41.911054380133244,26195744#1,360
2022-12-7 12:8:0,40.23528860490396,939250973,360
2022-12-7 12:8:0,41.848238932596445,699695781#0,360
2022-12-7 12:8:0,52.13108889546011,25584525#1,360
2022-12-7 12:8:0,49.945647789066285,819202035,360
2022-12-7 12:8:0,0.0,:8771565283_0,360
2022-12-7 12:8:0,50.88366253697477,939250965#0,360
2022-12-7 12:8:0,41.22048209823518,26253959#2,360
2022-12-7 12:8:0,40.786449832284816,28566849#0,360
2022-12-7 12:8:0,10.347093167044223,:8010531647_0,360
2022-12-7 12:8:0,21.376571299693733,-28641437#1,360
2022-12-7 12:8:0,49.695308396768375,26195270#6,360
2022-12-7 12:8:0,42.21195314513407,700074885#13,360
2022-12-7 12:8:0,55.98000023253505,26026810#3,360
2022-12-7 12:8:0,42.472304639810844,41336031#4,360
2022-12-7 12:8:0,49.570252353238736,38071762#0,360
2022-12-7 12:8:0,52.813838764632905,772236620#21,360
2022-12-7 12:8:0,41.94263966463452,32691445#2-AddedOffRampEdge,360
2022-12-7 12:8:0,41.383563216699066,669890458#11,360
2022-12-7 12:8:0,44.45459008287563,:700074885#0-AddedOnRampNode_0,360
2022-12-7 12:8:0,0.0,26253959#2,360
2022-12-7 12:8:0,58.197811314015226,28495635#6,360
2022-12-7 12:8:0,45.98126562488406,669890458#18-AddedOffRampEdge,360
2022-12-7 12:9:0,49.42188525820188,700084841#0,360
2022-12-7 12:9:0,46.79443896807857,939250965#0,360
2022-12-7 12:9:0,0.0,947628159#3,360
2022-12-7 12:9:0,40.88452395200797,669890458#7-AddedOffRampEdge,360
2022-12-7 12:9:0,46.619929010511385,939250966#5,360
2022-12-7 12:9:0,36.971528880561415,772236620#7,360
2022-12-7 12:9:0,45.70099378436396,178336809#0,360
2022-12-7 12:9:0,52.407634673995304,699651628#0,360
2022-12-7 12:9:0,49.39676619191002,28582639#11,360
2022-12-7 12:9:0,25.610043842878014,41336031#4,360
2022-12-7 12:9:0,48.141017209524705,52244427#7,360
2022-12-7 12:9:0,32.92269169500254,701104139#3,360
2022-12-7 12:9:0,42.07243565102712,939250966#10-AddedOnRampEdge,360
2022-12-7 12:9:0,56.82724076124564,564555056#0,360
2022-12-7 12:9:0,48.586816440082444,669890462#13,360
2022-12-7 12:9:0,42.87731807479665,28495635#0,360
2022-12-7 12:9:0,46.4233695574696,858935306,360
2022-12-7 12:9:0,49.16257817146213,28495635#0,360
2022-12-7 12:9:0,43.78337287020256,772236620#14,360
2022-12-7 12:9:0,40.10040621402209,564555056#0,360
2022-12-7 12:9:0,35.24663742571475,858935302,360
2022-12-7 12:9:0,36.71843500547232,28582639#8,360
2022-12-7 12:9:0,46.80313215262963,-26202643#0,360
2022-12-7 12:9:0,32.98151957757947,:cluster_6572779985_6572780048_0,360
2022-12-7 12:9:0,25.74757065319245,699921235#2,360
2022-12-7 12:9:0,56.091292432701856,858935309,360
2022-12-7 12:9:0,45.70998882651745,939250965#1,360
2022-12-7 12:9:0,42.968751023522564,858935302,360
2022-12-7 12:9:0,47.61060380636577,883292352#1,360
2022-12-7 12:9:0,39.04736130470658,859375452,360
2022-12-7 12:9:0,48.059675482486256,217281227,360
2022-12-7 12:9:0,32.059109509924006,850927453#1,360
2022-12-7 12:9:0,48.934125551097935,:4325417427_4,360
2022-12-7 12:9:0,45.99477854305304,28582639#13,360
2022-12-7 12:9:0,39.03834266585273,939250965#0,360
2022-12-7 12:9:0,53.874634326451286,772236620#21,360
2022-12-7 12:9:0,52.173461757510296,772236620#7,360
2022-12-7 12:9:0,46.235857574218606,52244427#0,360
2022-12-7 12:9:0,47.508625309395036,819202035,360
2022-12-7 12:9:0,45.320216201098994,32691445#4-AddedOnRampEdge,360
2022-12-7 12:9:0,47.02970079777709,958778139#0-AddedOnRampEdge,360
2022-12-7 12:9:0,55.3990751261082,:7938194066_1,360
2022-12-7 12:9:0,50.446843519477625,320375634,360
2022-12-7 12:9:0,16.847093364583806,25584530#4,360
2022-12-7 12:9:0,22.080901308621716,:6574844072_1,360
2022-12-7 12:9:0,20.534222294981696,:cluster_278875325_361382924_367219860_367220220_5,360
2022-12-7 12:9:0,44.410298627233345,940974903#3,360
2022-12-7 12:9:0,53.96541004016827,819202035,360
2022-12-7 12:9:0,46.80701075990998,32690567#9,360
2022-12-7 12:9:0,42.320967959621214,939250965#0,360
2022-12-7 12:9:0,46.576068956747626,:7937930805_2,360
2022-12-7 12:9:0,55.69373063290519,26520591#0,360
2022-12-7 12:9:0,50.961313796071124,52244427#14,360
2022-12-7 12:9:0,42.47717376083695,701104139#6-AddedOffRampEdge,360
2022-12-7 12:9:0,48.28072363008546,858935315,360
2022-12-7 12:9:0,17.62318054684935,-32691720#0,360
2022-12-7 12:9:0,35.54027362424621,26729412#0,360
2022-12-7 12:9:0,47.763970590339305,28582639#5,360
2022-12-7 12:9:0,44.17849951855976,700074885#19,360
2022-12-7 12:9:0,41.30785908846886,-37796191#5,360
2022-12-7 12:9:0,50.027150785103245,669890462#5,360
2022-12-7 12:9:0,50.055957523418876,669890458#1,360
2022-12-7 12:9:0,0.0,28582639#2,360
2022-12-7 12:9:0,49.331609698723426,:cluster_278875145_367195672_367207712_367212487_4,360
2022-12-7 12:9:0,48.03832034803328,:cluster_6568148777_6568148778_6568148779_6568170686_7,360
2022-12-7 12:9:0,0.0,650705746,360
2022-12-7 12:9:0,49.710450271914794,940974902#0-AddedOffRampEdge,360
2022-12-7 12:9:0,42.5489929572541,28582639#7,360
2022-12-7 12:9:0,52.2682277197009,888224698#2,360
2022-12-7 12:9:0,40.11053197878599,843949501,360
2022-12-7 12:9:0,49.659188113599036,669890462#13,360
2022-12-7 12:9:0,52.233836076947995,700675428,360
2022-12-7 12:9:0,15.341069323282424,:278875117_1,360
2022-12-7 12:9:0,44.35894740874699,850927448,360
2022-12-7 12:9:0,46.25165979617594,28582639#9,360
2022-12-7 12:9:0,55.653419168683605,700675428,360
2022-12-7 12:9:0,45.47441269478699,26203176#0,360
2022-12-7 12:9:0,43.95846810695457,32690631#4,360
2022-12-7 12:9:0,42.86568086783968,-215628990#2,360
2022-12-7 12:9:0,47.60866920471472,25746638#2,360
2022-12-7 12:9:0,40.8427282994923,28582639#9,360
2022-12-7 12:9:0,35.72851426585696,-226118559#1,360
2022-12-7 12:9:0,47.62555033635597,25746572#9,360
2022-12-7 12:9:0,45.43837420476603,894550195#2,360
2022-12-7 12:9:0,39.716769640697606,182371965#0,360
2022-12-7 12:9:0,47.326072952431005,671744652#3,360
2022-12-7 12:9:0,50.35294201437552,52244427#14-AddedOnRampEdge,360
2022-12-7 12:9:0,47.4887500259741,-32691996#0,360
2022-12-7 12:9:0,48.888062417611025,32690567#19,360
2022-12-7 12:9:0,46.31919113977499,24958252#0,360
2022-12-7 12:9:0,33.400780653059144,888224697#0-AddedOffRampEdge,360
2022-12-7 12:9:0,29.262802053709045,32690553#2,360
2022-12-7 12:9:0,41.97845792235106,1073567172#2,360
2022-12-7 12:9:0,52.55754578013674,858935309,360
2022-12-7 12:9:0,0.0,947628159#0,360
2022-12-7 12:9:0,38.496053279657595,894550196#0,360
2022-12-7 12:9:0,41.366560519410015,28664899,360
2022-12-7 12:9:0,5.228703759940207,:6568207771_4,360
2022-12-7 12:9:0,46.12645444709069,29982808#3,360
2022-12-7 12:9:0,40.79655774278735,28664899,360
2022-12-7 12:9:0,45.90600630013499,:313957971_9,360
2022-12-7 12:9:0,36.58995490776656,28495635#4,360
2022-12-7 12:9:0,49.3517050011638,:6317430317_0,360
2022-12-7 12:9:0,27.36163389811908,-26203176#0,360
2022-12-7 12:9:0,29.60097522286056,650705746,360
2022-12-7 12:9:0,44.49213668906035,850927457,360
2022-12-7 12:9:0,44.592130928110954,28582639#13,360
2022-12-7 12:9:0,18.41143924412942,652036314,360
2022-12-7 12:9:0,24.80731464209031,:cluster_2349727148_6574844065_3,360
2022-12-7 12:9:0,25.99586573691107,32226001#4,360
2022-12-7 12:9:0,49.91736282146189,38071248#0,360
2022-12-7 12:9:0,37.92117083563879,669890462#15,360
2022-12-7 12:9:0,49.69583364784496,859375457#5,360
2022-12-7 12:9:0,53.26926466464705,28582639#7,360
2022-12-7 12:9:0,45.00605382496539,32659824#0,360
2022-12-7 12:9:0,47.80235108392292,32690567#19,360
2022-12-7 12:9:0,48.40397587809559,:cluster_278876199_367216502_7,360
2022-12-7 12:9:0,41.40985834602597,:6572911034_0,360
2022-12-7 12:9:0,38.23678033769179,701104139#3,360
2022-12-7 12:9:0,50.373913736938434,37718131#0,360
2022-12-7 12:9:0,49.54392034758211,25746578#4,360
2022-12-7 12:9:0,45.945323225016345,669890458#7-AddedOffRampEdge,360
2022-12-7 12:9:0,55.708574965391634,939250966#10,360
2022-12-7 12:9:0,56.49209320079434,-26195753#1,360
2022-12-7 12:9:0,41.80272552725632,25584650#1,360
2022-12-7 12:9:0,50.44795979708076,32691782#1,360
2022-12-7 12:9:0,49.23851067948626,26203176#0,360
2022-12-7 12:9:0,22.722771083168627,26253959#2,360
2022-12-7 12:9:0,39.50893060232819,38071249#0,360
2022-12-7 12:9:0,49.372040038707915,52244427#10,360
2022-12-7 12:9:0,45.08165776368715,700074885#5,360
2022-12-7 12:9:0,49.896209995944595,37789106,360
2022-12-7 12:9:0,51.54877316156544,940974905#1,360
2022-12-7 12:9:0,32.59974630581903,:7937914236_0,360
2022-12-7 12:9:0,48.38403825681657,363326183#2,360
2022-12-7 12:9:0,48.62300350956908,32659640#2,360
2022-12-7 12:9:0,49.35454381052583,206000690#2,360
2022-12-7 12:9:0,50.404084415409386,700673538,360
2022-12-7 12:9:0,36.2823554480166,28582639#7-AddedOffRampEdge,360
2022-12-7 12:9:0,44.19560068355737,654745275#3,360
2022-12-7 12:9:0,38.55103249003905,885610134#4,360
2022-12-7 12:9:0,28.48876594332978,26195270#7-AddedOffRampEdge,360
2022-12-7 12:9:0,41.48122068177827,-26195753#4,360
2022-12-7 12:9:0,51.24061086763475,775750902#0,360
2022-12-7 12:9:0,42.14198725853064,765656381#3,360
2022-12-7 12:9:0,52.25261884359795,:669890462#15-AddedOffRampNode_0,360
2022-12-7 12:9:0,47.74568810943068,52244427#7-AddedOnRampEdge,360
2022-12-7 12:9:0,48.97148380453549,:330056171_0,360
2022-12-7 12:9:0,40.118315547666015,-217280781#1,360
2022-12-7 12:9:0,39.62163480274612,-363326175#5,360
2022-12-7 12:9:0,22.896588055626484,:cluster_367883846_6572827977_9,360
2022-12-7 12:9:0,44.0832374884028,25746572#6,360
2022-12-7 12:9:0,40.175131191193664,939250978#1,360
2022-12-7 12:9:0,52.84044031429899,701104139#6-AddedOffRampEdge,360
2022-12-7 12:9:0,41.72927544021251,858935315,360
2022-12-7 12:9:0,49.061188321421795,669890462#1,360
2022-12-7 12:9:0,48.36463104706117,819221583,360
2022-12-7 12:9:0,52.52924389669517,858935309,360
2022-12-7 12:9:0,45.30598265547506,765656381#3,360
2022-12-7 12:9:0,42.828615199715415,858935302,360
2022-12-7 12:9:0,36.56600015742682,859375452,360
2022-12-7 12:9:0,51.91761769187549,-28581445,360
2022-12-7 12:9:0,35.509057514995256,52244427#14,360
2022-12-7 12:9:0,35.92736642561368,-25584616#4,360
2022-12-7 12:9:0,9.83514666460015,:2251061902_0,360
2022-12-7 12:9:0,0.0,51799432#2,360
2022-12-7 12:9:0,42.74758972730465,28582639#11,360
2022-12-7 12:9:0,44.471884724860445,52244427#10,360
2022-12-7 12:9:0,47.94825426373328,888224697#0-AddedOffRampEdge,360
2022-12-7 12:9:0,47.22070232170781,52244427#14,360
2022-12-7 12:9:0,51.49419526330349,858915972#1,360
2022-12-7 12:9:0,49.31186126256712,-182371968#5,360
2022-12-7 12:9:0,57.4295695665295,669890458#18,360
2022-12-7 12:9:0,39.727618529479265,669890462#15,360
2022-12-7 12:9:0,0.0,947628159#4,360
2022-12-7 12:9:0,50.15815644274892,28582639#9,360
2022-12-7 12:9:0,40.97817721394854,699908743,360
2022-12-7 12:9:0,38.975168965757,819202034,360
2022-12-7 12:9:0,46.97903301113396,765656383#0,360
2022-12-7 12:9:0,38.16358707456874,858935315,360
2022-12-7 12:9:0,48.36539485087547,:6572611857_0,360
2022-12-7 12:9:0,52.17346835227423,28582639#9,360
2022-12-7 12:9:0,40.92542933102153,-182371959#2,360
2022-12-7 12:9:0,18.905264111285614,971350102#1,360
2022-12-7 12:9:0,55.84114387353919,25584650#3,360
2022-12-7 12:9:0,49.66709388775734,669890462#5,360
2022-12-7 12:9:0,35.77364430520544,858935302,360
2022-12-7 12:9:0,47.100859621036655,669890462#5,360
2022-12-7 12:9:0,52.45581643005373,671744652#2-AddedOnRampEdge,360
2022-12-7 12:9:0,48.887404327951,564577984#2,360
2022-12-7 12:9:0,40.25971452998717,29982465,360
2022-12-7 12:9:0,56.742801478304976,307882386#2,360
2022-12-7 12:9:0,54.61215644896634,32226001#5,360
2022-12-7 12:9:0,35.934754700199946,41336031#4,360
2022-12-7 12:9:0,23.33207767847926,669890462#18,360
2022-12-7 12:9:0,34.312479552171794,28582639#13,360
2022-12-7 12:9:0,45.715861689625115,28582639#11,360
2022-12-7 12:9:0,48.258030354349,26285000#3,360
2022-12-7 12:9:0,40.676448535690746,-26203057,360
2022-12-7 12:9:0,41.9644903964936,699651625#1,360
2022-12-7 12:9:0,40.773255170421436,-26729412#1,360
2022-12-7 12:9:0,46.08725259337972,:6595812561_0,360
2022-12-7 12:9:0,45.657668492045225,765656384#3,360
2022-12-7 12:9:0,0.0,947628159#3,360
2022-12-7 12:9:0,41.65942974055026,-26202643#1,360
2022-12-7 12:9:0,41.4399299288389,-26203057,360
2022-12-7 12:9:0,46.92178497326902,650714381#4,360
2022-12-7 12:9:0,41.86257205536917,564577984#3-AddedOffRampEdge,360
2022-12-7 12:9:0,42.028465056615566,:6572780120_0,360
2022-12-7 12:9:0,44.73823022068454,-215628990#1,360
2022-12-7 12:9:0,50.34648692805625,850927448,360
2022-12-7 12:9:0,44.669026938188786,:6572911072_6,360
2022-12-7 12:9:0,48.210163954868555,700673538,360
2022-12-7 12:9:0,37.754169677616034,699863679#5,360
2022-12-7 12:9:0,3.390709506423724,-182371955#0,360
2022-12-7 12:9:0,39.86113140614087,28582639#5,360
2022-12-7 12:9:0,47.02554138318944,819585395#14-AddedOffRampEdge,360
2022-12-7 12:9:0,52.409996087839865,886672185,360
2022-12-7 12:9:0,49.98839511666934,939250966#0-AddedOffRampEdge,360
2022-12-7 12:9:0,45.84852898921216,28582639#11,360
2022-12-7 12:9:0,37.29647648671224,700675428,360
2022-12-7 12:9:0,51.30346587556308,819585397,360
2022-12-7 12:9:0,42.21964147683013,700084841#3,360
2022-12-7 12:9:0,35.55221760341719,939250978#1,360
2022-12-7 12:9:0,43.74746432115506,765656381#3,360
2022-12-7 12:9:0,45.313643562993676,564577990#1,360
2022-12-7 12:9:0,48.213609580702595,700084841#0,360
2022-12-7 12:9:0,55.36824798115933,32659640#0,360
2022-12-7 12:9:0,40.845583792346616,859375452,360
2022-12-7 12:9:0,40.514332415533886,701104139#3,360
2022-12-7 12:9:0,43.30328661901915,699913210,360
2022-12-7 12:9:0,42.20544433756069,669890462#15,360
2022-12-7 12:9:0,55.63232504685876,32690631#8,360
2022-12-7 12:9:0,47.84968611984416,25584589#6,360
2022-12-7 12:9:0,37.8712012299817,52244427#10,360
2022-12-7 12:9:0,42.490272332835275,28582639#13,360
2022-12-7 12:9:0,39.31279120030717,26253884#7,360
2022-12-7 12:9:0,51.540774607013994,819202034,360
2022-12-7 12:9:0,47.900626740186006,765656381#3,360
2022-12-7 12:9:0,40.31763770744056,858935302,360
2022-12-7 12:9:0,37.12793571519328,858935302,360
2022-12-7 12:9:0,45.607570560408,765656383#0,360
2022-12-7 12:9:0,43.504128442499315,858935315,360
2022-12-7 12:9:0,52.09879326196986,765656381#3-AddedOnRampEdge,360
2022-12-7 12:9:0,46.33677994094936,669890462#11,360
2022-12-7 12:9:0,25.689737530214384,669874944,360
2022-12-7 12:9:0,40.018254963066674,26026754#1,360
2022-12-7 12:9:0,44.77768041803018,819202035,360
2022-12-7 12:9:0,38.24324987047049,564555056#0,360
2022-12-7 12:9:0,47.278034704521964,858935309,360
2022-12-7 12:9:0,46.92485253511415,24958252#0,360
2022-12-7 12:9:0,45.28392109042745,26203214#4,360
2022-12-7 12:9:0,0.0,650705746,360
2022-12-7 12:9:0,48.859631523593954,850927457,360
2022-12-7 12:9:0,49.63735520228353,-29982383#1,360
2022-12-7 12:9:0,43.82279043464962,906984715#1,360
2022-12-7 12:9:0,35.681250222690096,25746572#4,360
2022-12-7 12:9:0,42.369104043670944,859375453,360
2022-12-7 12:9:0,52.154997522538345,693684932#1,360
2022-12-7 12:9:0,43.16125825433882,939250966#10,360
2022-12-7 12:9:0,47.08002804259605,32691636#7,360
2022-12-7 12:9:0,54.48771402852667,699921246#0,360
2022-12-7 12:9:0,30.34796403713214,:8093619958_0,360
2022-12-7 12:9:0,45.53418441805968,26203214#3,360
2022-12-7 12:9:0,37.80452619801575,885610134#4,360
2022-12-7 12:9:0,45.14942541739327,700673538,360
2022-12-7 12:9:0,31.9354793877491,32690591#1,360
2022-12-7 12:9:0,48.591533453314405,28582639#7,360
2022-12-7 12:9:0,42.67489528705678,-215628990#2,360
2022-12-7 12:9:0,44.986348001357136,32226001#7,360
2022-12-7 12:9:0,0.0,947628159#0,360
2022-12-7 12:9:0,44.27715865482259,:6572227434_2,360
2022-12-7 12:9:0,43.487934363509915,669890462#3,360
2022-12-7 12:9:0,53.45293630860767,765656381#3-AddedOnRampEdge,360
2022-12-7 12:9:0,52.18422935882762,699921234#1,360
2022-12-7 12:9:0,51.08810624182637,564577990#0,360
2022-12-7 12:9:0,55.423286957892586,669890462#16,360
2022-12-7 12:9:0,44.35988551156386,858935302,360
2022-12-7 12:9:0,31.160864043799005,32691445#2,360
2022-12-7 12:9:0,45.7044295925345,699863679#0,360
2022-12-7 12:9:0,38.42482084232762,858935302,360
2022-12-7 12:9:0,52.953400226234756,819221586#2-AddedOnRampEdge,360
2022-12-7 12:9:0,48.17892825332487,699691940#3,360
2022-12-7 12:9:0,46.13260012380074,25584526#1,360
2022-12-7 12:9:0,47.46195933247711,885610134#4-AddedOffRampEdge,360
2022-12-7 12:9:0,51.60767740223127,52244427#14,360
2022-12-7 12:9:0,41.451673311630884,-32691996#0,360
2022-12-7 12:9:0,42.70597168001233,939250966#10,360
2022-12-7 12:9:0,46.55804861084993,669890458#18-AddedOffRampEdge,360
2022-12-7 12:9:0,40.15777622671152,819202034,360
2022-12-7 12:9:0,23.256501771695717,:492502679_5,360
2022-12-7 12:9:0,39.06307925436254,701104139#4,360
2022-12-7 12:9:0,37.76934261820332,363326171#0,360
2022-12-7 12:9:0,41.34984737056618,26195744#6,360
2022-12-7 12:9:0,44.91735668156294,819585395#18,360
2022-12-7 12:9:0,47.607666042009875,41336031#12,360
2022-12-7 12:9:0,52.05246555223252,700084841#3,360
2022-12-7 12:9:0,48.880468329475256,883292352#1-AddedOffRampEdge,360
2022-12-7 12:9:0,35.62999133186415,217280770#2,360
2022-12-7 12:9:0,55.33590338631901,26203214#4,360
2022-12-7 12:9:0,38.64665802438109,29909499#1-AddedOnRampEdge,360
2022-12-7 12:9:0,45.55277803991179,819585395#10,360
2022-12-7 12:9:0,25.750465871869597,52244427#0,360
2022-12-7 12:9:0,46.29579896686618,940974901#1,360
2022-12-7 12:9:0,47.38781900048429,669890458#12,360
2022-12-7 12:9:0,41.05736391173745,940974902#0-AddedOffRampEdge,360
2022-12-7 12:9:0,42.26808104646528,858915973#2-AddedOnRampEdge,360
2022-12-7 12:9:0,45.20100306994777,652130052,360
2022-12-7 12:9:0,42.982406089006616,819202035,360
2022-12-7 12:9:0,62.11435807270459,819202035,360
2022-12-7 12:9:0,44.78803467095929,:6568207668_0,360
2022-12-7 12:9:0,40.1389451569933,52244427#10,360
2022-12-7 12:9:0,36.367504972226996,32691636#1,360
2022-12-7 12:9:0,52.876342022944094,939250978#1,360
2022-12-7 12:9:0,40.451875560835276,971350102#1,360
2022-12-7 12:9:0,45.44707660287939,971350102#1,360
2022-12-7 12:9:0,38.75420048323833,:7937296048_0,360
2022-12-7 12:9:0,29.79362987089768,-363326183#2,360
2022-12-7 12:9:0,5.857531983145254,26221563#0,360
2022-12-7 12:9:0,35.603152546669584,-215628998#0,360
2022-12-7 12:9:0,37.66688417461512,-215628998#0,360
2022-12-7 12:9:0,47.243085826544615,-215628998#1,360
2022-12-7 12:9:0,41.116738283537806,-26202643#0,360
2022-12-7 12:9:0,38.01852485856835,858935302,360
2022-12-7 12:9:0,43.53713109297637,28582639#7,360
2022-12-7 12:9:0,45.36239786041586,-688162152,360
2022-12-7 12:9:0,43.6025305827646,670273857#0,360
2022-12-7 12:9:0,0.04642855536180314,884703305,360
2022-12-7 12:9:0,36.911090211583925,939250973-AddedOffRampEdge,360
2022-12-7 12:9:0,0.0,947628159#4,360
2022-12-7 12:9:0,44.50285403990829,819585395#8,360
2022-12-7 12:9:0,45.155458048415156,699691940#4,360
2022-12-7 12:9:0,22.323913844296595,-26729390#1,360
2022-12-7 12:9:0,45.43386289290825,939250973,360
2022-12-7 12:9:0,41.92437667635964,26202694#1,360
2022-12-7 12:9:0,42.136672315537915,958778139#1,360
2022-12-7 12:9:0,46.20755753630207,38550723#0,360
2022-12-7 12:9:0,38.88117546833145,37099917#5,360
2022-12-7 12:9:0,49.68311973103658,32659640#2,360
2022-12-7 12:9:0,0.0,:8771565283_0,360
2022-12-7 12:9:0,50.35338498306625,:6570314039_0,360
2022-12-7 12:9:0,46.46646710074993,37796190#2,360
2022-12-7 12:9:0,47.724220999000764,-32659807#1,360
2022-12-7 12:9:0,42.42635443550796,700074885#19,360
2022-12-7 12:9:0,39.39218623633397,699691940#6-AddedOffRampEdge,360
2022-12-7 12:9:0,54.82090921822809,699913212#4,360
2022-12-7 12:9:0,49.2419771289488,765656383#0,360
2022-12-7 12:9:0,49.45406871158499,669890462#13,360
2022-12-7 12:9:0,14.471849149435624,868307292,360
2022-12-7 12:9:0,47.93837047548965,38071762#1,360
2022-12-7 12:9:0,41.13564783748627,41336031#8,360
2022-12-7 12:9:0,48.49406554938001,700074885#13,360
2022-12-7 12:9:0,44.13858378245041,939250978#1,360
2022-12-7 12:9:0,32.29759214852651,:492513790_0,360
2022-12-7 12:9:0,42.21982699200909,-32692001#3,360
2022-12-7 12:9:0,40.28119597639748,939250965#0,360
2022-12-7 12:9:0,42.91246160837746,:6570398986_0,360
2022-12-7 12:9:0,45.56252874068084,669890458#14,360
2022-12-7 12:9:0,54.79784031714177,700074885#10,360
2022-12-7 12:9:0,14.878988630245395,32690567#0,360
2022-12-7 12:10:0,49.22066132475659,700084841#3,400
2022-12-7 12:10:0,49.578909760826605,699926146,400
