dateandtime,spdK/m,edge,vehDen
2022-12-12 18:29:0,48.426309812053795,888807595#1-AddedOnRampEdge,590
2022-12-12 18:29:0,45.85654569500161,26203214#4,590
2022-12-12 18:29:0,54.556844114676615,-26202643#3,590
2022-12-12 18:29:0,52.771789338427396,:6572611809_0,590
2022-12-12 18:29:0,42.88251192545687,883292352#0,590
2022-12-12 18:29:0,41.43886292319627,885948880#0,590
2022-12-12 18:29:0,52.06555088185152,669890458#3,590
2022-12-12 18:29:0,37.561876096890934,700145115#2,590
2022-12-12 18:29:0,27.24745204084553,863793425#4,590
2022-12-12 18:29:0,43.262688537653716,940974901#1,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,39.43684851900879,939250978#1,590
2022-12-12 18:29:0,51.10398167360294,670273857#2,590
2022-12-12 18:29:0,45.64681561218952,858935309,590
2022-12-12 18:29:0,44.850217070734,671744652#3,590
2022-12-12 18:29:0,39.502493499984745,32691832#5,590
2022-12-12 18:29:0,52.01841510505495,32690631#3,590
2022-12-12 18:29:0,27.289755964578077,37789114,590
2022-12-12 18:29:0,50.601718774120876,25584523#2,590
2022-12-12 18:29:0,40.105228636639936,41336031#4,590
2022-12-12 18:29:0,41.319592557007354,-363326175#1,590
2022-12-12 18:29:0,48.7195833336774,28582639#5,590
2022-12-12 18:29:0,59.413640415099174,25584650#1,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,39.86186305975995,-25746588#7,590
2022-12-12 18:29:0,0.0,765656381#3-AddedOnRampEdge,590
2022-12-12 18:29:0,22.92717987205685,32690567#0,590
2022-12-12 18:29:0,43.53050471154692,699651625#1,590
2022-12-12 18:29:0,49.70242827406061,885610134#4-AddedOffRampEdge,590
2022-12-12 18:29:0,46.51987025228821,885610134#4,590
2022-12-12 18:29:0,55.74572532972077,26203057,590
2022-12-12 18:29:0,42.74395267495899,-38658729,590
2022-12-12 18:29:0,49.444199269778785,819585395#1,590
2022-12-12 18:29:0,42.443898018983845,858935315,590
2022-12-12 18:29:0,42.894576866012876,:cluster_284142560_492400840_8768432608_8768432610_0,590
2022-12-12 18:29:0,44.374448194720614,885610134#4-AddedOffRampEdge,590
2022-12-12 18:29:0,52.253410963331355,52244427#7,590
2022-12-12 18:29:0,43.59665483152494,-699691144#0,590
2022-12-12 18:29:0,46.34533898040063,52244427#6,590
2022-12-12 18:29:0,50.08198198917935,699863679#0,590
2022-12-12 18:29:0,55.318475838489,923323988,590
2022-12-12 18:29:0,0.0,:765656381#3-AddedOnRampNode_0,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,54.952192998751855,37789102#4,590
2022-12-12 18:29:0,46.46364200571866,699863679#7,590
2022-12-12 18:29:0,45.46419371898007,37789102#2,590
2022-12-12 18:29:0,46.84809219882317,700673538,590
2022-12-12 18:29:0,26.42749629291819,:8273122447_0,590
2022-12-12 18:29:0,43.90669379144159,890774197#1,590
2022-12-12 18:29:0,33.66831949673556,28495635#3,590
2022-12-12 18:29:0,47.50632156916083,885610134#4-AddedOffRampEdge,590
2022-12-12 18:29:0,50.87063661429862,819202035,590
2022-12-12 18:29:0,49.25412637302397,699691940#6-AddedOffRampEdge,590
2022-12-12 18:29:0,50.06486492931306,52244427#0,590
2022-12-12 18:29:0,40.41236665386191,29982808#3-AddedOnRampEdge,590
2022-12-12 18:29:0,45.90474582219484,885948880#3,590
2022-12-12 18:29:0,51.75765891661161,939250965#0,590
2022-12-12 18:29:0,45.10395155418081,940974902#0-AddedOffRampEdge,590
2022-12-12 18:29:0,0.0,26253959#2,590
2022-12-12 18:29:0,39.69083674926912,885610134#3-AddedOnRampEdge,590
2022-12-12 18:29:0,51.70914724347617,700673538,590
2022-12-12 18:29:0,46.81425250717459,819202035,590
2022-12-12 18:29:0,57.51073823468954,819585395#10,590
2022-12-12 18:29:0,39.65670882834815,885839351#1,590
2022-12-12 18:29:0,0.0,51799432#2,590
2022-12-12 18:29:0,52.56305546460799,28616969#0,590
2022-12-12 18:29:0,47.60738066275849,886672195,590
2022-12-12 18:29:0,39.51029075051624,859375453,590
2022-12-12 18:29:0,27.435464876489224,700675428,590
2022-12-12 18:29:0,49.1017417110976,25746577#3,590
2022-12-12 18:29:0,46.54263142408531,178336809#10,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,41.87633418978211,669890458#9,590
2022-12-12 18:29:0,42.7657153788566,940974902#0,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,53.62073261160944,669890458#3,590
2022-12-12 18:29:0,26.99354507419812,:8707502428_0,590
2022-12-12 18:29:0,0.0,-182371955#0,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,48.24965289390506,765656381#3-AddedOnRampEdge,590
2022-12-12 18:29:0,0.0,51799432#2,590
2022-12-12 18:29:0,47.334274390971785,819585395#8,590
2022-12-12 18:29:0,46.38526186626775,26203214#3,590
2022-12-12 18:29:0,49.31816048391112,939250966#0-AddedOffRampEdge,590
2022-12-12 18:29:0,45.07485764019063,28582639#9,590
2022-12-12 18:29:0,46.52134004941687,894550195#2,590
2022-12-12 18:29:0,36.73463658928105,38071249#3,590
2022-12-12 18:29:0,49.0520452816439,939250973,590
2022-12-12 18:29:0,36.882854742732036,772236620#6,590
2022-12-12 18:29:0,40.80596866279319,940974902#0-AddedOffRampEdge,590
2022-12-12 18:29:0,39.16610346013526,26729412#3,590
2022-12-12 18:29:0,0.0,:8771565273_2,590
2022-12-12 18:29:0,35.889220137787305,885610134#3-AddedOnRampEdge,590
2022-12-12 18:29:0,55.61915031031573,939250978#1,590
2022-12-12 18:29:0,57.48358712608932,859375452,590
2022-12-12 18:29:0,40.106006760375074,885610134#3-AddedOnRampEdge,590
2022-12-12 18:29:0,46.17913627499034,958778139#0-AddedOnRampEdge,590
2022-12-12 18:29:0,48.1292511732094,28582639#9-AddedOnRampEdge,590
2022-12-12 18:29:0,46.8256095009314,25746572#4,590
2022-12-12 18:29:0,42.69811668769701,939250966#10-AddedOnRampEdge,590
2022-12-12 18:29:0,44.24115716266546,393878336#0,590
2022-12-12 18:29:0,51.57853411140919,819585395#7,590
2022-12-12 18:29:0,52.32444464430812,859375452,590
2022-12-12 18:29:0,50.73783164976338,700673538,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,55.183424949039285,26193439#2,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,0.0,765656381#5,590
2022-12-12 18:29:0,44.070573595700615,939250965#0,590
2022-12-12 18:29:0,45.19778586430921,:9848177607_0,590
2022-12-12 18:29:0,30.06339673782596,:8093619956_2,590
2022-12-12 18:29:0,0.0,182371968#2,590
2022-12-12 18:29:0,45.31875723670539,32690631#8,590
2022-12-12 18:29:0,56.807059638919256,:cluster_4325419700_6572911046_5,590
2022-12-12 18:29:0,0.0,25584591#1,590
2022-12-12 18:29:0,49.643804114960304,29982808#3,590
2022-12-12 18:29:0,53.946106106120105,700074885#10,590
2022-12-12 18:29:0,43.64613220342801,850927457,590
2022-12-12 18:29:0,54.65428013877869,859375453,590
2022-12-12 18:29:0,0.0,26253959#2,590
2022-12-12 18:29:0,0.0,947628159#0,590
2022-12-12 18:29:0,41.28335302207903,37718132#3,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,0.0,-182371968#5,590
2022-12-12 18:29:0,38.246917655582884,700673538,590
2022-12-12 18:29:0,47.938673441213744,858935309,590
2022-12-12 18:29:0,0.0,765656381#5,590
2022-12-12 18:29:0,52.934257632259374,32691636#5,590
2022-12-12 18:29:0,47.9879773926061,859375452,590
2022-12-12 18:29:0,36.6928855239375,885610134#3-AddedOnRampEdge,590
2022-12-12 18:29:0,39.58193445157852,859375453,590
2022-12-12 18:29:0,44.072715913412225,29982808#3-AddedOnRampEdge,590
2022-12-12 18:29:0,51.87416177276177,819202035,590
2022-12-12 18:29:0,49.56504299869846,859375452,590
2022-12-12 18:29:0,30.28058360790386,-38449284,590
2022-12-12 18:29:0,44.65874555136037,772236620#9,590
2022-12-12 18:29:0,40.149104404850725,28582639#5,590
2022-12-12 18:29:0,44.17137013715637,:2251061629_7,590
2022-12-12 18:29:0,0.0,765656381#5,590
2022-12-12 18:29:0,35.04386120386229,217280784#2,590
2022-12-12 18:29:0,46.8666858602707,850927448,590
2022-12-12 18:29:0,44.145842892669954,41336031#12,590
2022-12-12 18:29:0,42.91132768563956,700074885#0,590
2022-12-12 18:29:0,52.51173146591423,894550197#3-AddedOnRampEdge,590
2022-12-12 18:29:0,57.94698133561318,939250971,590
2022-12-12 18:29:0,49.488626401959884,28582639#11,590
2022-12-12 18:29:0,48.12597494681298,772236620#14,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,32.42086662948942,:270749306_3,590
2022-12-12 18:29:0,56.67877140019137,:6570644105_2,590
2022-12-12 18:29:0,57.05267199510818,32690576#0,590
2022-12-12 18:29:0,0.0,182371968#2,590
2022-12-12 18:29:0,0.0,26729390#3,590
2022-12-12 18:29:0,43.73098813256452,883292352#1,590
2022-12-12 18:29:0,20.579330952409656,652088553#16,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,44.45237196338332,32690631#3,590
2022-12-12 18:29:0,47.45523798159148,564577984#2,590
2022-12-12 18:29:0,53.2499759513159,26203214#4,590
2022-12-12 18:29:0,48.60923494593292,669890458#1-AddedOnRampEdge,590
2022-12-12 18:29:0,44.69609865393873,701104139#3,590
2022-12-12 18:29:0,49.966383842474166,859375448#4,590
2022-12-12 18:29:0,49.00562626958103,701104139#6-AddedOffRampEdge,590
2022-12-12 18:29:0,46.84251720688356,-182371965#4,590
2022-12-12 18:29:0,30.522603065818544,775750902#0,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,41.95681201104118,883292352#1,590
2022-12-12 18:29:0,53.39397281851964,37789106,590
2022-12-12 18:29:0,41.272826179367875,858935315,590
2022-12-12 18:29:0,51.659450981131066,939250973-AddedOffRampEdge,590
2022-12-12 18:29:0,52.28316440018254,:2509945673_0,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,43.379345636459725,819221586#0,590
2022-12-12 18:29:0,48.26285815165705,669890462#15,590
2022-12-12 18:29:0,45.912958694529586,:456348664_0,590
2022-12-12 18:29:0,44.078629184400434,28582639#7-AddedOffRampEdge,590
2022-12-12 18:29:0,0.0,-182371968#5,590
2022-12-12 18:29:0,49.140241862026826,772236620#21,590
2022-12-12 18:29:0,36.344384205546014,958778139#0,590
2022-12-12 18:29:0,0.0,182371968#2,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,0.0,765656381#5,590
2022-12-12 18:29:0,52.75866008566248,772236620#9,590
2022-12-12 18:29:0,38.00353373213107,939250970,590
2022-12-12 18:29:0,44.173212129391686,819202035,590
2022-12-12 18:29:0,46.23195924149184,819202035,590
2022-12-12 18:29:0,47.03818816514008,939250973,590
2022-12-12 18:29:0,47.35489583790038,-178543139#2,590
2022-12-12 18:29:0,49.44763813285558,669890462#15,590
2022-12-12 18:29:0,52.77825224874701,:8700679582_0,590
2022-12-12 18:29:0,45.15863634882693,859375455,590
2022-12-12 18:29:0,47.00074119847473,25584525#2,590
2022-12-12 18:29:0,54.5874866952711,-688162152,590
2022-12-12 18:29:0,0.0,947628159#3,590
2022-12-12 18:29:0,0.0,765656381#5,590
2022-12-12 18:29:0,42.446869556710574,699651628#0,590
2022-12-12 18:29:0,34.418215754320435,37789114,590
2022-12-12 18:29:0,28.14158296931893,700145115#2,590
2022-12-12 18:29:0,16.118118769749998,971350102#1,590
2022-12-12 18:29:0,33.56150591606767,:442272753_0,590
2022-12-12 18:29:0,8.858722477052362,-38449284,590
2022-12-12 18:29:0,45.641400482440666,307882386#0,590
2022-12-12 18:29:0,0.0,26253959#2,590
2022-12-12 18:29:0,43.03334923303047,52299519,590
2022-12-12 18:29:0,48.567050852098845,28582639#11,590
2022-12-12 18:29:0,45.994344398806845,939250978#1,590
2022-12-12 18:29:0,35.03241693980169,:cluster_6570524682_6570524683_0,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,36.516843863271276,-217280773#2,590
2022-12-12 18:29:0,0.0,765656381#5,590
2022-12-12 18:29:0,35.809433363890264,858935315,590
2022-12-12 18:29:0,0.0,51799432#2,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,45.78868282773569,858915972#1,590
2022-12-12 18:29:0,45.67608151703248,32690553#0,590
2022-12-12 18:29:0,0.0,765656381#3-AddedOnRampEdge,590
2022-12-12 18:29:0,47.112591211441035,52244427#10,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,40.303364456392586,-26195753#2,590
2022-12-12 18:29:0,40.70917870116337,37789106,590
2022-12-12 18:29:0,42.832199674677106,393878336#0,590
2022-12-12 18:29:0,52.673891557541644,-25746588#8,590
2022-12-12 18:29:0,44.09627874134973,850927448,590
2022-12-12 18:29:0,42.327679835977705,671744652#5,590
2022-12-12 18:29:0,30.7127527777984,:cluster_367884781_6570524756_3,590
2022-12-12 18:29:0,30.37107230687881,-38658729,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,39.421562258851566,25584525#14,590
2022-12-12 18:29:0,33.21142883125404,700673538,590
2022-12-12 18:29:0,40.951651837639155,26203057,590
2022-12-12 18:29:0,0.0,650705746,590
2022-12-12 18:29:0,42.3570921108841,939250971,590
2022-12-12 18:29:0,49.373804823351556,-28616980#3,590
2022-12-12 18:29:0,45.75692187576105,:386923862_0,590
2022-12-12 18:29:0,44.435376954103454,699863679#2,590
2022-12-12 18:29:0,0.0,765656381#3,590
2022-12-12 18:29:0,40.928544701040934,26195270#4,590
2022-12-12 18:29:0,0.0,182371968#3,590
2022-12-12 18:29:0,42.93000701449236,669890462#15,590
2022-12-12 18:29:0,38.476818825363736,26195270#5,590
2022-12-12 18:29:0,38.373973886529086,940974903#3-AddedOnRampEdge,590
2022-12-12 18:29:0,0.0,765656381#5,590
2022-12-12 18:29:0,39.32735609808304,-26253962#2,590
2022-12-12 18:29:0,42.759575937036225,669890462#5,590
2022-12-12 18:29:0,41.20322226048272,-25584601#2,590
2022-12-12 18:29:0,43.510426578547374,700673538,590
2022-12-12 18:29:0,37.692191541342346,37711813#3,590
2022-12-12 18:29:0,50.259305312882105,699863679#0,590
2022-12-12 18:29:0,55.00599027336985,-215628990#1,590
2022-12-12 18:29:0,31.869430349177335,25584523#4,590
2022-12-12 18:29:0,40.990564811358674,885610134#4,590
2022-12-12 18:29:0,50.31478914054676,564577984#1,590
2022-12-12 18:29:0,48.433323782221834,894550197#7,590
2022-12-12 18:30:0,50.071533144750966,26203214#3-AddedOnRampEdge,585
2022-12-12 18:30:0,50.185702814272865,:313957958_0,585
2022-12-12 18:30:0,50.55555876411591,939250973,585
2022-12-12 18:30:0,47.831854962105716,888807595#1-AddedOnRampEdge,585
2022-12-12 18:30:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-12 18:30:0,12.92669637815006,25584525#16,585
2022-12-12 18:30:0,51.52569767507489,28495635#0,585
2022-12-12 18:30:0,49.80661176548616,:939250966#10-AddedOnRampNode_0,585
2022-12-12 18:30:0,46.08114849879679,29982808#3-AddedOnRampEdge,585
2022-12-12 18:30:0,48.22119346134045,41336031#4-AddedOffRampEdge,585
2022-12-12 18:30:0,44.34950813440597,858935302,585
2022-12-12 18:30:0,48.383348517300604,41336031#4,585
2022-12-12 18:30:0,51.71980748078049,:2251061629_7,585
2022-12-12 18:30:0,33.69684621233493,652088553#2,585
2022-12-12 18:30:0,48.471477081585206,:6574844058_1,585
2022-12-12 18:30:0,25.2611004743436,:6574850841_3,585
2022-12-12 18:30:0,47.14126329286471,52244427#10,585
2022-12-12 18:30:0,49.768982913992765,885610134#4-AddedOffRampEdge,585
2022-12-12 18:30:0,49.389223417938624,939250965#0,585
2022-12-12 18:30:0,34.21958666237717,669890458#16,585
2022-12-12 18:30:0,47.51536017292983,28582639#9-AddedOnRampEdge,585
2022-12-12 18:30:0,28.165169328320772,28616970#0,585
2022-12-12 18:30:0,38.903106787692025,:8010531082_0,585
2022-12-12 18:30:0,46.71254567359856,38550723#0,585
2022-12-12 18:30:0,44.406886218679894,32690631#3,585
2022-12-12 18:30:0,43.134344134765236,41336031#4-AddedOffRampEdge,585
2022-12-12 18:30:0,0.0,765656381#5,585
2022-12-12 18:30:0,39.951394231406226,26203214#4,585
2022-12-12 18:30:0,43.63432972179692,699908743,585
2022-12-12 18:30:0,52.25373194979671,669890458#10-AddedOnRampEdge,585
2022-12-12 18:30:0,51.804177796640396,858935302,585
2022-12-12 18:30:0,55.26082058338416,669890458#3,585
2022-12-12 18:30:0,42.15831804675047,883292352#1,585
2022-12-12 18:30:0,35.28419924413786,-699921225,585
2022-12-12 18:30:0,0.0,765656381#3,585
2022-12-12 18:30:0,42.03522048328297,26195270#4,585
2022-12-12 18:30:0,39.34443528679338,658893839,585
2022-12-12 18:30:0,45.74324380794663,652130052,585
2022-12-12 18:30:0,52.022290754889255,699926145#0,585
2022-12-12 18:30:0,4.818999840253964,858935309,585
2022-12-12 18:30:0,41.93158321041352,28582639#13,585
2022-12-12 18:30:0,43.11187201928469,858935302,585
2022-12-12 18:30:0,32.5949474660908,939250978#1-AddedOnRampEdge,585
2022-12-12 18:30:0,0.0,26729390#3,585
2022-12-12 18:30:0,43.933058132001754,699863679#2,585
2022-12-12 18:30:0,48.5837819093754,-253052071#3,585
2022-12-12 18:30:0,32.56999367148398,700673538,585
2022-12-12 18:30:0,0.0,182371968#2,585
2022-12-12 18:30:0,55.570438559157374,37711813#3,585
2022-12-12 18:30:0,29.549295860658876,894550197#2,585
2022-12-12 18:30:0,0.0,182371968#2,585
2022-12-12 18:30:0,49.394715606418266,939250966#0-AddedOffRampEdge,585
2022-12-12 18:30:0,0.0,-182371968#5,585
2022-12-12 18:30:0,47.25806469197962,-182371966#5,585
2022-12-12 18:30:0,0.0,650705746,585
2022-12-12 18:30:0,55.82403551363951,850927448,585
2022-12-12 18:30:0,46.584558725133604,-363326175#4,585
2022-12-12 18:30:0,41.94801440652327,886672195,585
2022-12-12 18:30:0,35.181261566267494,858935315,585
2022-12-12 18:30:0,57.01602110081072,885610137,585
2022-12-12 18:30:0,2.5334350598192312,:4325417427_7,585
2022-12-12 18:30:0,42.78648408289715,41336031#8,585
2022-12-12 18:30:0,52.48141280694273,700675428,585
2022-12-12 18:30:0,42.90309014113047,939250971,585
2022-12-12 18:30:0,43.851094666736934,700074885#11,585
2022-12-12 18:30:0,49.97778830543573,819202035,585
2022-12-12 18:30:0,41.41169629966407,700673538,585
2022-12-12 18:30:0,41.009257194346866,700673538,585
2022-12-12 18:30:0,38.83873967495848,656524350,585
2022-12-12 18:30:0,41.18811343608674,26203214#3,585
2022-12-12 18:30:0,39.57402293209816,37718132#3,585
2022-12-12 18:30:0,40.087087670261624,32690567#17,585
2022-12-12 18:30:0,45.98071979566362,939250971,585
2022-12-12 18:30:0,52.36166692773003,28582639#5,585
2022-12-12 18:30:0,0.0,182371968#2,585
2022-12-12 18:30:0,0.0,-182371955#0,585
2022-12-12 18:30:0,40.825337671923776,819202035,585
2022-12-12 18:30:0,52.5112130249058,41336031#0-AddedOnRampEdge,585
2022-12-12 18:30:0,34.332545140489025,26203214#4-AddedOffRampEdge,585
2022-12-12 18:30:0,38.59230547813803,-25584591#0,585
2022-12-12 18:30:0,43.73365694778278,-215628990#2,585
2022-12-12 18:30:0,39.57588728730842,:367206874_0,585
2022-12-12 18:30:0,41.389189019189715,700074885#15,585
2022-12-12 18:30:0,32.80118112405721,858935315,585
2022-12-12 18:30:0,38.282658150599644,37718132#3,585
2022-12-12 18:30:0,44.39974509225297,41336031#10,585
2022-12-12 18:30:0,3.5224049703747564,768258462#0,585
2022-12-12 18:30:0,39.514832051132935,939250966#10,585
2022-12-12 18:30:0,41.86592244928685,26729390#2,585
2022-12-12 18:30:0,50.55360561393353,700074885#17,585
2022-12-12 18:30:0,41.77575929250522,669890462#15,585
2022-12-12 18:30:0,52.88735116043509,-25746588#9,585
2022-12-12 18:30:0,49.66464920657846,41036024#0,585
2022-12-12 18:30:0,43.440990235778024,:664906571_0,585
2022-12-12 18:30:0,33.844294017680795,38071248#0,585
2022-12-12 18:30:0,26.208323178595343,40579529#0,585
2022-12-12 18:30:0,46.42786519794972,-363326175#0,585
2022-12-12 18:30:0,39.03416203123963,37789102#17,585
2022-12-12 18:30:0,50.15433644375204,-25746578#6,585
2022-12-12 18:30:0,43.91830348007293,258633769#0,585
2022-12-12 18:30:0,55.77622161767337,:cluster_284142560_492400840_8768432608_8768432610_0,585
2022-12-12 18:30:0,38.87859092299903,894550197#3,585
2022-12-12 18:30:0,49.11127632094418,939250966#0-AddedOffRampEdge,585
2022-12-12 18:30:0,49.157078089234524,28582639#9-AddedOnRampEdge,585
2022-12-12 18:30:0,41.780194774029454,700074885#23-AddedOffRampEdge,585
2022-12-12 18:30:0,43.915108397723614,885839350#0,585
2022-12-12 18:30:0,48.41981427888666,:cluster_6474887534_6474887535_8074157124_4,585
2022-12-12 18:30:0,49.470624937941004,669890458#1,585
2022-12-12 18:30:0,48.51984124820844,26203214#1,585
2022-12-12 18:30:0,48.73399922996481,25584525#4,585
2022-12-12 18:30:0,52.168337454309814,:cluster_276611155_367218275_0,585
2022-12-12 18:30:0,0.0,765656381#3,585
2022-12-12 18:30:0,50.42265765269186,939250966#6,585
2022-12-12 18:30:0,46.151327258215204,35584087#3,585
2022-12-12 18:30:0,45.35035522470296,654745276#5,585
2022-12-12 18:30:0,0.0,650705746,585
2022-12-12 18:30:0,49.85925378651153,564577984#3-AddedOffRampEdge,585
2022-12-12 18:30:0,46.89081230893766,41336031#4-AddedOffRampEdge,585
2022-12-12 18:30:0,47.80900102083462,:cluster_3723347349_6572827963_6,585
2022-12-12 18:30:0,46.1568726019755,41336031#8,585
2022-12-12 18:30:0,46.675419603923814,26203057,585
2022-12-12 18:30:0,40.78837473583813,26203176#0,585
