dateandtime,spdK/m,edge,vehDen
2022-12-17 7:46:0,42.15984834154422,38071249#3,328
2022-12-17 7:46:0,48.605136175966365,859375457#1,328
2022-12-17 7:46:0,18.388902901972234,:457838711_1,328
2022-12-17 7:46:0,44.55401886527489,41336031#8,328
2022-12-17 7:46:0,52.50880549471418,41336031#8,328
2022-12-17 7:46:0,41.488223426336965,885610134#4,328
2022-12-17 7:46:0,48.228253621220254,819585395#10,328
2022-12-17 7:46:0,37.32534707084303,858915972#6,328
2022-12-17 7:46:0,41.41990938529377,940974905#1,328
2022-12-17 7:46:0,36.55489957116666,:2349727149_0,328
2022-12-17 7:46:0,49.1110644888973,819585395#8,328
2022-12-17 7:46:0,52.37196807289786,:8989953645_1,328
2022-12-17 7:46:0,49.52573854241601,939250978#1-AddedOnRampEdge,328
2022-12-17 7:46:0,47.8192375486021,32659640#2,328
2022-12-17 7:46:0,41.23687601680733,939250968,328
2022-12-17 7:46:0,23.871217864842063,:2265599315_9,328
2022-12-17 7:46:0,43.84231439592867,28582639#11,328
2022-12-17 7:46:0,52.42078629132356,28582639#5,328
2022-12-17 7:46:0,54.21900819171023,850927457,328
2022-12-17 7:46:0,42.70693763520169,700673538,328
2022-12-17 7:46:0,45.72971425132321,32690620#0,328
2022-12-17 7:46:0,39.21507737063353,700673537,328
2022-12-17 7:46:0,47.954458313780584,700074885#13,328
2022-12-17 7:46:0,41.11238163151508,26195744#8,328
2022-12-17 7:46:0,47.049153127373856,772236620#14,328
2022-12-17 7:46:0,16.464463248478996,-217280781#0,328
2022-12-17 7:46:0,45.74728310510587,939250973,328
2022-12-17 7:46:0,44.23411116576548,765656384#1,328
2022-12-17 7:46:0,4.491165694290603,765656381#5,328
2022-12-17 7:46:0,51.08554895652898,32691445#4-AddedOnRampEdge,328
2022-12-17 7:46:0,45.70264369110111,858935302,328
2022-12-17 7:46:0,55.1648590619035,28582639#5,328
2022-12-17 7:46:0,48.0967371680532,858935309,328
2022-12-17 7:46:0,42.98845295052758,858915973#1-AddedOnRampEdge,328
2022-12-17 7:46:0,42.76614972436966,26451056#0,328
2022-12-17 7:46:0,39.808530077526974,700673538,328
2022-12-17 7:46:0,51.71810793651912,939250978#1,328
2022-12-17 7:46:0,51.68399210891231,669890458#3,328
2022-12-17 7:46:0,42.232322656509425,182371966#4,328
2022-12-17 7:46:0,45.98689136927243,:6570399043_1,328
2022-12-17 7:46:0,42.6360388892527,-690623724#4,328
2022-12-17 7:46:0,47.32804470425298,:500094885_2,328
2022-12-17 7:46:0,48.9558665477023,28582639#7-AddedOffRampEdge,328
2022-12-17 7:46:0,46.13770900218246,25746572#6,328
2022-12-17 7:46:0,40.599405881413986,858935302,328
2022-12-17 7:46:0,45.03250498901211,25584650#3,328
2022-12-17 7:46:0,43.94483897987236,25746624#5,328
2022-12-17 7:46:0,1.476057971382226,863793425#0,328
2022-12-17 7:46:0,45.51464606035379,858935302,328
2022-12-17 7:47:0,30.355797647525876,28582639#3,317
2022-12-17 7:47:0,47.24314703871753,:7937028037_0,317
2022-12-17 7:47:0,49.68950127655202,-652088553#18,317
2022-12-17 7:47:0,42.81518740509403,699651628#0,317
2022-12-17 7:47:0,48.02335363389673,819202034,317
2022-12-17 7:47:0,24.503417216911913,885610137,317
2022-12-17 7:47:0,34.54931566609709,26026812#0,317
2022-12-17 7:47:0,55.51939982714037,819585395#8,317
2022-12-17 7:47:0,49.63960724448194,699651628#0,317
2022-12-17 7:47:0,48.144287666894144,:284141728_2,317
2022-12-17 7:47:0,46.81289059906738,819202035,317
2022-12-17 7:47:0,17.101060843440298,25584525#16,317
2022-12-17 7:47:0,46.17274187714804,32690631#3,317
2022-12-17 7:47:0,42.43474368163231,:29982808#3-AddedOnRampNode_0,317
2022-12-17 7:47:0,48.254204563110626,888807595#1-AddedOnRampEdge,317
2022-12-17 7:47:0,0.0,24958252#0,317
2022-12-17 7:47:0,47.5866511986279,178336809#8,317
2022-12-17 7:47:0,54.42071211334826,885839350#0,317
2022-12-17 7:47:0,49.25735592368858,940974902#0-AddedOffRampEdge,317
2022-12-17 7:47:0,38.3153175892587,700084841#0,317
2022-12-17 7:47:0,46.630640257393836,669890458#1-AddedOnRampEdge,317
2022-12-17 7:47:0,41.04687063312292,-29982392#1,317
2022-12-17 7:47:0,35.58819266100197,885610134#4,317
2022-12-17 7:47:0,44.80050890987599,26520591#0,317
2022-12-17 7:47:0,46.79426534914166,700074885#11,317
2022-12-17 7:47:0,33.45828402275215,858935302,317
2022-12-17 7:47:0,47.88030078958087,564555056#0,317
2022-12-17 7:47:0,42.64641700061516,939250966#10,317
2022-12-17 7:47:0,38.6941815484706,52244427#2,317
2022-12-17 7:47:0,44.81699731712921,819202034,317
2022-12-17 7:47:0,43.71967528382295,699651628#0,317
2022-12-17 7:47:0,41.09782280132515,52244427#2,317
2022-12-17 7:47:0,53.232255870074006,699863679#7,317
2022-12-17 7:47:0,33.12253135373181,25584650#3,317
2022-12-17 7:47:0,47.387905392683166,52244427#7,317
2022-12-17 7:47:0,47.70747481192857,25584535#5,317
2022-12-17 7:47:0,44.48884126255967,699651628#0,317
2022-12-17 7:47:0,0.0,24958252#0,317
2022-12-17 7:47:0,52.91028503567389,:6446170095_2,317
2022-12-17 7:47:0,5.156740152770653,24958252#0,317
2022-12-17 7:47:0,44.50931359886031,38071249#0,317
2022-12-17 7:47:0,52.955882414421204,217281228,317
2022-12-17 7:47:0,50.516322394767705,669890462#5,317
2022-12-17 7:47:0,44.12087357898729,700673538,317
2022-12-17 7:47:0,55.2622246123425,939250973,317
2022-12-17 7:47:0,54.95043571898953,765656384#1,317
2022-12-17 7:47:0,51.46517342123245,939250973,317
2022-12-17 7:47:0,51.03827419406583,217280784#2,317
2022-12-17 7:47:0,46.67981470613257,1073567172#2,317
2022-12-17 7:47:0,16.76217393542044,24958252#0,317
2022-12-17 7:47:0,0.0,24958252#0,317
2022-12-17 7:47:0,49.85143378616144,564577984#2,317
2022-12-17 7:47:0,0.0,24958252#0,317
2022-12-17 7:47:0,46.909889518416485,24958252#0,317
2022-12-17 7:47:0,0.0,24958252#0,317
2022-12-17 7:47:0,45.160239964726145,699891028,317
2022-12-17 7:47:0,38.592283012568195,28582639#13,317
2022-12-17 7:47:0,10.907451551124435,819585395#14-AddedOffRampEdge,317
2022-12-17 7:47:0,25.362211230149054,26195767#0,317
2022-12-17 7:47:0,53.310629849522535,-215628990#2,317
2022-12-17 7:47:0,50.66729509781162,52244427#10,317
2022-12-17 7:47:0,56.19462869008756,858915972#1,317
2022-12-17 7:47:0,39.108181385224796,858935302,317
2022-12-17 7:47:0,43.58576465248682,26203214#3-AddedOnRampEdge,317
2022-12-17 7:47:0,44.61779058539348,819202034,317
2022-12-17 7:47:0,48.74507222099639,819202034,317
2022-12-17 7:47:0,41.569107085255276,669890458#12,317
2022-12-17 7:47:0,36.55439398226144,699691940#6-AddedOffRampEdge,317
2022-12-17 7:47:0,37.04547333936423,650714381#7-AddedOnRampEdge,317
2022-12-17 7:47:0,43.86963713125331,28641433#1,317
2022-12-17 7:47:0,32.557515839445735,26451056#0,317
2022-12-17 7:47:0,52.926912596237095,-26285000#3,317
2022-12-17 7:47:0,55.389281483060856,894539276#1,317
2022-12-17 7:47:0,47.54734494123329,885839351#0,317
2022-12-17 7:47:0,47.365878467360936,26195753#4,317
2022-12-17 7:47:0,38.042044541102534,:772236620#21-AddedOffRampNode_0,317
2022-12-17 7:47:0,13.478289800853526,26202694#3,317
2022-12-17 7:47:0,55.98567158561374,700074885#17,317
2022-12-17 7:47:0,42.319195441026366,32690582#0,317
2022-12-17 7:47:0,37.42864879322205,772236620#21-AddedOffRampEdge,317
2022-12-17 7:47:0,52.11376701206321,700084841#3,317
2022-12-17 7:47:0,53.28362905427546,26203057,317
2022-12-17 7:47:0,48.53241978301071,215628990#1,317
2022-12-17 7:47:0,42.78718586143868,37789102#1,317
2022-12-17 7:47:0,44.031621464746316,894550197#3-AddedOnRampEdge,317
2022-12-17 7:47:0,48.36403477535337,939250966#9,317
2022-12-17 7:47:0,27.828561656546626,-564642358#0,317
2022-12-17 7:47:0,51.467268303607646,819202035,317
2022-12-17 7:47:0,47.088591676149534,28582639#9-AddedOnRampEdge,317
2022-12-17 7:47:0,45.25093473149219,700673538,317
2022-12-17 7:47:0,36.936861217738546,28582639#13,317
2022-12-17 7:47:0,45.9088737556348,26520591#0,317
2022-12-17 7:47:0,12.473487400481913,25746588#1,317
2022-12-17 7:47:0,44.25364198230783,888807595#4,317
2022-12-17 7:47:0,49.170484772324464,699863679#2,317
2022-12-17 7:47:0,48.94557119388615,850927448,317
2022-12-17 7:47:0,49.92313065917436,25584525#1,317
2022-12-17 7:47:0,50.10876425172066,894550195#2,317
2022-12-17 7:47:0,44.823973338564414,669890462#0,317
2022-12-17 7:47:0,54.88260719616222,41336031#14,317
2022-12-17 7:47:0,48.97059146562115,52244427#10,317
2022-12-17 7:47:0,46.99835214451468,26203214#4-AddedOffRampEdge,317
2022-12-17 7:47:0,19.321610569819466,-699921235#4,317
2022-12-17 7:47:0,45.993413249909075,669890462#5,317
2022-12-17 7:47:0,41.58453662808011,652130052,317
2022-12-17 7:47:0,54.928299890796175,850839746,317
2022-12-17 7:47:0,29.02625387133434,701104139#6-AddedOffRampEdge,317
2022-12-17 7:47:0,48.7399376754283,699913212#6,317
2022-12-17 7:47:0,46.09246393671723,28616967,317
2022-12-17 7:47:0,46.65308981816786,858935302,317
2022-12-17 7:47:0,45.13024797178665,-28826000#7,317
2022-12-17 7:47:0,49.18352058523733,52244427#10,317
2022-12-17 7:47:0,45.16634533173787,:367890731_0,317
2022-12-17 7:47:0,44.155167831205354,32690553#2,317
2022-12-17 7:47:0,36.02873594338118,885610134#4,317
2022-12-17 7:47:0,32.78620465743743,26253870#4,317
2022-12-17 7:47:0,56.42007200578479,906984715#1,317
2022-12-17 7:47:0,43.06624522257422,217280772#2,317
2022-12-17 7:47:0,52.80082560077749,38071249#3,317
2022-12-17 7:47:0,43.36210476946391,-26203176#0,317
2022-12-17 7:47:0,51.06310972835506,859375453,317
2022-12-17 7:47:0,48.22520032497668,850927448,317
2022-12-17 7:47:0,39.9714414141972,-26285000#4,317
2022-12-17 7:47:0,43.27613362848625,:7958644226_0,317
2022-12-17 7:47:0,56.69164591667086,939250973-AddedOffRampEdge,317
2022-12-17 7:47:0,40.378254409142734,819202035,317
2022-12-17 7:47:0,44.67988450507267,25746572#6,317
2022-12-17 7:47:0,40.28271576148814,32691996#4,317
2022-12-17 7:47:0,44.66562228489801,28582639#0,317
2022-12-17 7:47:0,47.53976977163891,32690631#5,317
2022-12-17 7:47:0,52.533836301147616,700673538,317
2022-12-17 7:47:0,43.29988261443629,890774197#1-AddedOnRampEdge,317
2022-12-17 7:47:0,46.72899638789817,700675428,317
2022-12-17 7:47:0,43.55214812187642,883292352#0,317
2022-12-17 7:47:0,50.83530001472939,-25746624#2,317
2022-12-17 7:47:0,52.50400579228936,26221563#0,317
2022-12-17 7:47:0,53.02248305037685,-182371966#2,317
2022-12-17 7:47:0,42.439045939324515,772236620#18,317
2022-12-17 7:47:0,43.011480661089045,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,317
2022-12-17 7:47:0,37.1540979774364,:cluster_286955932_286957948_10,317
2022-12-17 7:47:0,48.633663581867516,669890462#13,317
2022-12-17 7:47:0,35.09207837847242,669890462#15,317
2022-12-17 7:47:0,47.40794413071648,669890458#1-AddedOnRampEdge,317
2022-12-17 7:47:0,50.94459962208354,29982808#3,317
2022-12-17 7:47:0,19.857912714765696,32691832#5,317
2022-12-17 7:47:0,38.299021640227906,-652088553#15,317
2022-12-17 7:47:0,56.217269069227704,669890462#15,317
2022-12-17 7:47:0,34.35737398658748,41336031#10,317
2022-12-17 7:47:0,53.489600797630416,:cluster_2349736003_280771621_442349880_442349881_4,317
2022-12-17 7:47:0,25.509344627836157,26193439#5,317
2022-12-17 7:47:0,25.219393059867635,26195767#3,317
2022-12-17 7:47:0,52.51197546153408,-25746578#2,317
2022-12-17 7:47:0,45.60273354902548,669890462#1,317
2022-12-17 7:47:0,56.90086505098862,29982808#5,317
2022-12-17 7:47:0,46.80636304629774,28582639#13,317
2022-12-17 7:47:0,35.49849681582159,40579529#1,317
2022-12-17 7:47:0,38.290822313865654,37711813#3,317
2022-12-17 7:47:0,44.18167002984886,654745276#0,317
2022-12-17 7:47:0,41.52702984158596,699863679#5,317
2022-12-17 7:47:0,22.459040305110758,:cluster_442338233_442349883_10,317
2022-12-17 7:47:0,47.23364579188612,858935302,317
2022-12-17 7:47:0,45.834790794676344,669890458#1,317
2022-12-17 7:47:0,50.10200960017021,38071249#3,317
2022-12-17 7:47:0,56.97497498307391,885948880#3,317
2022-12-17 7:47:0,40.456053082195226,:26203719#1-AddedOffRampNode_0,317
2022-12-17 7:47:0,42.74969318041134,37789102#2,317
2022-12-17 7:47:0,16.672424030872065,:cluster_314796636_6568207664_6568207666_17,317
2022-12-17 7:47:0,49.05276399835951,700074885#13,317
2022-12-17 7:47:0,42.34919428122009,29982392#1,317
2022-12-17 7:47:0,48.15784699895628,700074885#3,317
2022-12-17 7:47:0,45.477679034304686,859375452,317
2022-12-17 7:47:0,49.601120863592016,37718132#0,317
2022-12-17 7:47:0,22.755109074532037,26253959#3,317
2022-12-17 7:47:0,44.98360387494176,-182371966#0,317
2022-12-17 7:47:0,44.26179564180127,885839350#0-AddedOffRampEdge,317
2022-12-17 7:47:0,42.31119745359567,858935302,317
2022-12-17 7:47:0,53.24039577483162,885610134#4-AddedOffRampEdge,317
2022-12-17 7:47:0,58.91868480564912,699470588,317
2022-12-17 7:47:0,45.238183352955225,178336809#8,317
2022-12-17 7:47:0,50.55588234131943,699863679#4,317
2022-12-17 7:47:0,33.822266332033195,25746572#9,317
2022-12-17 7:47:0,43.981383915463645,858935302,317
2022-12-17 7:47:0,45.81470272539782,217280773#3,317
2022-12-17 7:47:0,39.110961615101296,894550194#3,317
2022-12-17 7:47:0,47.0918371259859,-182371966#1,317
2022-12-17 7:47:0,49.060244808349694,939250965#0,317
2022-12-17 7:47:0,45.18966801816823,671744652#5,317
2022-12-17 7:47:0,45.08716462170447,700673538,317
2022-12-17 7:47:0,48.14464933610202,:386923862_0,317
2022-12-17 7:47:0,43.08984546352432,858935302,317
2022-12-17 7:47:0,48.75865079756772,819202035,317
2022-12-17 7:47:0,49.41043173607399,859375453,317
2022-12-17 7:47:0,50.527703763283746,:314796900_3,317
2022-12-17 7:47:0,46.795353502105336,669890462#1,317
2022-12-17 7:47:0,43.85229449519339,32659640#2,317
2022-12-17 7:47:0,54.755971726600215,:669890458#18-AddedOffRampNode_0,317
2022-12-17 7:47:0,15.796472190197727,37718131#0,317
2022-12-17 7:47:0,44.85656892487041,885610134#3-AddedOnRampEdge,317
2022-12-17 7:47:0,37.336324281259245,858935302,317
2022-12-17 7:47:0,31.207358285583336,38329665#2,317
2022-12-17 7:47:0,54.61036181703983,-28826000#5,317
2022-12-17 7:47:0,44.92641626623678,885948880#0,317
2022-12-17 7:47:0,40.660800071651366,32690631#7,317
2022-12-17 7:47:0,51.150906533993485,37789106,317
2022-12-17 7:47:0,17.233114545830933,671752494,317
2022-12-17 7:47:0,42.08934296508425,819202035,317
2022-12-17 7:47:0,39.08841916065726,:cluster_6572911074_6572911076_8074011433_8074011435_0,317
2022-12-17 7:47:0,52.55649394399296,28582639#5,317
2022-12-17 7:47:0,44.14229865335768,28495635#6,317
2022-12-17 7:47:0,37.520989809912116,37711813#1,317
2022-12-17 7:47:0,50.99697446992359,939250966#10,317
2022-12-17 7:47:0,48.52184150161431,819202035,317
2022-12-17 7:47:0,40.0340388878717,850927448,317
2022-12-17 7:47:0,47.91667793345556,894550197#1,317
2022-12-17 7:47:0,33.77778754135845,40579529#0,317
2022-12-17 7:47:0,35.288140689484926,669890462#5,317
2022-12-17 7:47:0,36.92210994820466,699926147#5,317
2022-12-17 7:47:0,57.202145195132715,:272511020_2,317
2022-12-17 7:47:0,48.16388554032456,37099917#2,317
2022-12-17 7:47:0,46.017881281879575,700673538,317
2022-12-17 7:47:0,36.036291127980355,939250978#1,317
2022-12-17 7:47:0,40.107099915174096,28495635#3,317
2022-12-17 7:47:0,45.054905302894866,669890458#10-AddedOnRampEdge,317
2022-12-17 7:47:0,39.391798492339476,:278876529_1,317
2022-12-17 7:47:0,37.20741984562022,906984715#1,317
2022-12-17 7:47:0,46.59590540534413,307882386#1,317
2022-12-17 7:47:0,51.95035349621756,37718132#6,317
2022-12-17 7:47:0,52.85864657327812,700074885#10,317
2022-12-17 7:47:0,42.088384679126015,819202034,317
2022-12-17 7:47:0,42.97119290267726,883292352#1-AddedOffRampEdge,317
2022-12-17 7:47:0,52.82658293343383,819202034,317
2022-12-17 7:47:0,50.286353128365,885610134#4,317
2022-12-17 7:47:0,46.422663423937934,52244427#10,317
2022-12-17 7:47:0,48.72894385280125,41336031#4,317
2022-12-17 7:47:0,43.53714786646803,52244427#10,317
2022-12-17 7:47:0,49.932650575751204,819221583,317
2022-12-17 7:47:0,47.09487080718622,770590111#2,317
2022-12-17 7:47:0,47.74328721181208,26195767#0,317
2022-12-17 7:47:0,50.2126464823759,819221586#2-AddedOnRampEdge,317
2022-12-17 7:47:0,43.643497049812744,650714381#7-AddedOnRampEdge,317
2022-12-17 7:47:0,49.213880444710455,669890458#6,317
2022-12-17 7:47:0,44.40894323663146,26203176#0,317
2022-12-17 7:47:0,38.987770592264646,52244427#10,317
2022-12-17 7:47:0,44.622139187794495,858935302,317
2022-12-17 7:47:0,36.36854970505545,:278876122_0,317
2022-12-17 7:47:0,47.65234946364025,859375453,317
2022-12-17 7:47:0,48.12532253706019,885610134#4,317
2022-12-17 7:47:0,45.9936384046244,29982808#3,317
2022-12-17 7:47:0,40.62064830933845,669890458#3,317
2022-12-17 7:47:0,42.90386179980446,654745261,317
2022-12-17 7:47:0,48.569173851468975,:26203214#3-AddedOnRampNode_0,317
2022-12-17 7:47:0,46.945195759325586,700675428,317
2022-12-17 7:47:0,53.686280842089865,393878336#0,317
2022-12-17 7:47:0,0.0,885610134#11,317
2022-12-17 7:47:0,44.19638623894993,939250966#10,317
2022-12-17 7:47:0,43.02373878599744,41336031#4,317
2022-12-17 7:47:0,56.580850225023475,41336031#4-AddedOffRampEdge,317
2022-12-17 7:47:0,50.23431788185331,819202035,317
2022-12-17 7:47:0,37.60666158511631,883292352#1-AddedOffRampEdge,317
2022-12-17 7:47:0,35.563573151563794,939250971,317
2022-12-17 7:47:0,46.2010674755993,699863679#0,317
2022-12-17 7:47:0,49.234738148550285,894550197#7,317
2022-12-17 7:47:0,50.27705115286554,-182371965#3,317
2022-12-17 7:47:0,50.72908557445314,819202035,317
2022-12-17 7:47:0,38.998995120858815,52244427#10,317
2022-12-17 7:47:0,44.49015774491217,37789102#1,317
2022-12-17 7:47:0,46.57222958196017,:7937296048_0,317
2022-12-17 7:47:0,50.444635877912525,:6479606083_0,317
2022-12-17 7:47:0,40.538008224204724,819202035,317
2022-12-17 7:47:0,35.67799741507157,:8244864173_0,317
2022-12-17 7:47:0,34.50408212014479,669890458#18-AddedOffRampEdge,317
2022-12-17 7:47:0,33.610319757582616,700074885#21,317
2022-12-17 7:47:0,41.15442028451716,32691782#1,317
2022-12-17 7:47:0,35.74334972567046,858935315,317
2022-12-17 7:47:0,49.479296788508265,886672185,317
2022-12-17 7:47:0,46.232893603732066,971350102#1,317
2022-12-17 7:47:0,51.045720130748215,958778139#1,317
2022-12-17 7:47:0,50.354221553374884,940974902#0,317
2022-12-17 7:47:0,45.170922953062984,939250966#0-AddedOffRampEdge,317
2022-12-17 7:47:0,0.0,971350102#1,317
2022-12-17 7:47:0,42.73635928524524,940974903#3-AddedOnRampEdge,317
2022-12-17 7:47:0,43.310486216001124,700074885#0-AddedOnRampEdge,317
2022-12-17 7:47:0,52.57527648506686,-39205059,317
2022-12-17 7:47:0,47.629622139451286,699913212#0,317
2022-12-17 7:47:0,53.843691718820445,26195270#4,317
2022-12-17 7:47:0,48.815983892045935,215628998#0,317
2022-12-17 7:47:0,51.81471591177199,669890458#1,317
2022-12-17 7:47:0,43.31441504764902,883292352#1,317
2022-12-17 7:47:0,42.11460538437085,:6574844044_4,317
2022-12-17 7:47:0,38.96925317157541,-26195744#9,317
2022-12-17 7:47:0,44.50070883357141,-217280781#1,317
2022-12-17 7:47:0,41.21320638077062,:6574850841_0,317
2022-12-17 7:47:0,50.099585565022856,772236620#23,317
2022-12-17 7:47:0,40.90731426574329,765656383#0-AddedOffRampEdge,317
2022-12-17 7:47:0,41.58721535348368,26203719#1,317
2022-12-17 7:47:0,18.762437360787917,37789114,317
2022-12-17 7:47:0,50.433104663323576,705357186#1,317
2022-12-17 7:47:0,37.39433103732076,858935302,317
2022-12-17 7:47:0,50.93678831950977,-28826000#9,317
2022-12-17 7:47:0,47.858659252702026,25584525#14,317
2022-12-17 7:47:0,52.07634190425387,28582639#11,317
2022-12-17 7:47:0,48.91870470531661,:287522677_13,317
2022-12-17 7:47:0,27.554371706984753,234806528#1,317
2022-12-17 7:47:0,35.510838697127134,858935315,317
2022-12-17 7:47:0,39.625046688198836,772236620#4,317
2022-12-17 7:47:0,40.06283241884101,883292352#1,317
2022-12-17 7:47:0,51.03846169827981,669890458#13,317
2022-12-17 7:47:0,44.55362687065557,669873350#1,317
2022-12-17 7:47:0,54.42138888321287,25746544#5,317
2022-12-17 7:47:0,38.610128674849946,858935302,317
2022-12-17 7:47:0,50.71922834569798,772236620#12,317
2022-12-17 7:47:0,35.62427904076735,858935302,317
2022-12-17 7:47:0,34.724609346370386,28582639#13,317
2022-12-17 7:47:0,43.13240991904008,652130052,317
2022-12-17 7:47:0,43.97659093578436,32691445#1,317
2022-12-17 7:47:0,43.376725005008694,37711813#3,317
2022-12-17 7:47:0,43.37988037330053,652130052,317
2022-12-17 7:48:0,44.025703793003,819202034,316
2022-12-17 7:48:0,49.67763262336636,28582639#5,316
2022-12-17 7:48:0,41.564407561195544,699651628#0,316
2022-12-17 7:48:0,42.92203539492878,52244427#7-AddedOnRampEdge,316
2022-12-17 7:48:0,55.70585981922905,564555056#0-AddedOffRampEdge,316
2022-12-17 7:48:0,43.039683991028895,669890462#3,316
