dateandtime,spdK/m,edge,vehDen
2022-12-10 9:26:0,36.907038820898656,772236620#21,806
2022-12-10 9:26:0,44.99627709571311,41336031#8,806
2022-12-10 9:26:0,42.553191480466076,772236620#21,806
2022-12-10 9:26:0,35.70280787992291,25746544#3,806
2022-12-10 9:26:0,47.898723458709874,669890458#7,806
2022-12-10 9:26:0,35.32346040286035,819202035,806
2022-12-10 9:26:0,46.81578122649159,700673538,806
2022-12-10 9:26:0,51.169456188342515,700675428,806
2022-12-10 9:26:0,40.02565599078052,700675428,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,48.05770918602142,923323988,806
2022-12-10 9:26:0,47.10894661123731,-35458363#0,806
2022-12-10 9:26:0,50.175340768175,32690567#9,806
2022-12-10 9:26:0,0.0,765656381#5,806
2022-12-10 9:26:0,43.551172385870046,859375452,806
2022-12-10 9:26:0,43.756023147077144,178336809#10,806
2022-12-10 9:26:0,45.63223089577089,819202034,806
2022-12-10 9:26:0,28.843245050003755,37711813#5,806
2022-12-10 9:26:0,29.535615154794673,858935302,806
2022-12-10 9:26:0,54.471034030113366,37711813#5,806
2022-12-10 9:26:0,45.97888001088839,32659640#2,806
2022-12-10 9:26:0,41.53768202851966,564577984#1,806
2022-12-10 9:26:0,37.85178599166142,700675428,806
2022-12-10 9:26:0,48.98175872294422,-650705746,806
2022-12-10 9:26:0,47.80954741007146,52244427#10,806
2022-12-10 9:26:0,51.19470902659451,-699695781#0,806
2022-12-10 9:26:0,44.985182803143616,669890458#16,806
2022-12-10 9:26:0,45.43048270832992,564577984#4,806
2022-12-10 9:26:0,0.0,947628159#3,806
2022-12-10 9:26:0,0.0,765656381#5,806
2022-12-10 9:26:0,10.07250557697301,32690591#1,806
2022-12-10 9:26:0,51.23028313838165,-26203176#0,806
2022-12-10 9:26:0,42.986352240374565,217280772#3,806
2022-12-10 9:26:0,47.23520289885021,37789107#1-AddedOnRampEdge,806
2022-12-10 9:26:0,42.16426603285656,-28616968#0,806
2022-12-10 9:26:0,44.22207068604908,939250978#1,806
2022-12-10 9:26:0,52.78107791618219,858935315,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,51.96786489202233,32659640#0,806
2022-12-10 9:26:0,49.54652803941975,-26520995,806
2022-12-10 9:26:0,47.30192549197068,700074885#7,806
2022-12-10 9:26:0,45.15047212524556,38071249#0,806
2022-12-10 9:26:0,0.0,947628159#3,806
2022-12-10 9:26:0,53.78785852957004,38071249#3,806
2022-12-10 9:26:0,0.0,947628159#0,806
2022-12-10 9:26:0,0.0,:8771565273_2,806
2022-12-10 9:26:0,54.20049934476315,939250973-AddedOffRampEdge,806
2022-12-10 9:26:0,48.92381870808927,669890462#0,806
2022-12-10 9:26:0,41.85103717473145,819202035,806
2022-12-10 9:26:0,36.35224549281729,885610134#4,806
2022-12-10 9:26:0,44.06618355371011,28582639#5,806
2022-12-10 9:26:0,36.60601689651702,25746572#3,806
2022-12-10 9:26:0,41.47597005737977,939250965#0,806
2022-12-10 9:26:0,49.66795143983148,819221586#2-AddedOnRampEdge,806
2022-12-10 9:26:0,52.62485491586977,:367871993_0,806
2022-12-10 9:26:0,0.0,51799432#2,806
2022-12-10 9:26:0,44.33473572071525,770590111#2,806
2022-12-10 9:26:0,45.80105926750352,819202035,806
2022-12-10 9:26:0,53.60647240290324,700074885#11,806
2022-12-10 9:26:0,0.0,-28616970#1,806
2022-12-10 9:26:0,42.21440392310424,906984715#1,806
2022-12-10 9:26:0,29.55866125430984,37711813#1,806
2022-12-10 9:26:0,39.2761219380069,52244427#10,806
2022-12-10 9:26:0,37.58986495216522,700675428,806
2022-12-10 9:26:0,37.89990627218283,52244427#14,806
2022-12-10 9:26:0,51.683274080559485,772236620#19,806
2022-12-10 9:26:0,0.0,26253959#2,806
2022-12-10 9:26:0,37.67325547021879,25584591#1,806
2022-12-10 9:26:0,49.13933025610882,:6568207771_1,806
2022-12-10 9:26:0,46.643752218869786,32226001#5,806
2022-12-10 9:26:0,0.0,51799432#2,806
2022-12-10 9:26:0,0.0,51799432#2,806
2022-12-10 9:26:0,37.114586359615494,652130052,806
2022-12-10 9:26:0,50.061793439230534,:272513533_0,806
2022-12-10 9:26:0,45.46655958349814,52244427#10-AddedOffRampEdge,806
2022-12-10 9:26:0,50.05162329261201,819202035,806
2022-12-10 9:26:0,42.05674155487262,52244427#14,806
2022-12-10 9:26:0,0.0,650705746,806
2022-12-10 9:26:0,37.01502250503416,858935302,806
2022-12-10 9:26:0,54.06166719377692,28582639#5,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,39.64588754208233,52244427#10-AddedOffRampEdge,806
2022-12-10 9:26:0,43.67465836421139,28582639#11,806
2022-12-10 9:26:0,42.06396389403597,38071249#0,806
2022-12-10 9:26:0,57.30396750107141,850927448,806
2022-12-10 9:26:0,37.623979965380606,819585395#10,806
2022-12-10 9:26:0,45.91156462001704,819202035,806
2022-12-10 9:26:0,31.46245682088459,-215628990#0,806
2022-12-10 9:26:0,52.22711770850149,-699630259#0,806
2022-12-10 9:26:0,0.0,768258462#0,806
2022-12-10 9:26:0,41.83346979126964,885610134#4,806
2022-12-10 9:26:0,42.46886487335063,939250966#10,806
2022-12-10 9:26:0,0.0,:cluster_286955226_6568207661_16,806
2022-12-10 9:26:0,46.84482806810027,-182371966#5,806
2022-12-10 9:26:0,26.252267940124288,939250966#10-AddedOnRampEdge,806
2022-12-10 9:26:0,48.81720388969816,26203214#1,806
2022-12-10 9:26:0,42.46993698112348,26206348#2,806
2022-12-10 9:26:0,28.313190100548653,:6595812561_1,806
2022-12-10 9:26:0,19.399396230513233,858915972#1,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,54.296697027048964,28641594,806
2022-12-10 9:26:0,35.97578768609161,699691142,806
2022-12-10 9:26:0,43.59535355512736,770590111#2,806
2022-12-10 9:26:0,25.696566308222348,25584635#1,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,40.03876261951564,700074885#7,806
2022-12-10 9:26:0,46.486377591628525,32690553#0,806
2022-12-10 9:26:0,31.368071536913313,41669755#6,806
2022-12-10 9:26:0,46.46171291900558,693684932#3,806
2022-12-10 9:26:0,43.82115775754437,37789102#1,806
2022-12-10 9:26:0,46.03017465475704,38071249#0,806
2022-12-10 9:26:0,47.373918619855736,772236620#15,806
2022-12-10 9:26:0,42.311641983674846,26202694#3,806
2022-12-10 9:26:0,40.855824636070686,26026754#1,806
2022-12-10 9:26:0,51.62586443231396,52244427#10,806
2022-12-10 9:26:0,43.16756532751268,28582639#5,806
2022-12-10 9:26:0,49.16463970581678,52244427#10-AddedOffRampEdge,806
2022-12-10 9:26:0,51.38753934939928,671744652#5,806
2022-12-10 9:26:0,0.022489695672172665,32690591#1,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,47.92441299671079,700074885#10,806
2022-12-10 9:26:0,36.19893335553581,652130052,806
2022-12-10 9:26:0,42.26803487109943,701104139#6-AddedOffRampEdge,806
2022-12-10 9:26:0,49.81355973143109,765656383#0,806
2022-12-10 9:26:0,53.8315518393589,26206377#1,806
2022-12-10 9:26:0,49.415991540933604,26203214#4,806
2022-12-10 9:26:0,43.55906470415517,693475726,806
2022-12-10 9:26:0,15.519652622117345,687628389,806
2022-12-10 9:26:0,51.01981948281143,29982383#1,806
2022-12-10 9:26:0,46.63441537921324,26451056#0,806
2022-12-10 9:26:0,35.54792348701005,819221586#2,806
2022-12-10 9:26:0,56.456095649707635,:442338235_6,806
2022-12-10 9:26:0,0.0,-182371968#5,806
2022-12-10 9:26:0,56.813642733386814,:6568207665_0,806
2022-12-10 9:26:0,44.86112469642198,699651628#0,806
2022-12-10 9:26:0,50.05086758474588,39550871,806
2022-12-10 9:26:0,0.0,819585395#7,806
2022-12-10 9:26:0,50.209801418045195,32690631#3,806
2022-12-10 9:26:0,52.66943254729235,:314796306_0,806
2022-12-10 9:26:0,51.78231343813988,32659640#2,806
2022-12-10 9:26:0,49.698209761587925,700074885#11,806
2022-12-10 9:26:0,0.0,700145115#2,806
2022-12-10 9:26:0,0.0,650705746,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,43.59361912790787,858935315,806
2022-12-10 9:26:0,50.50539114696461,885610134#4,806
2022-12-10 9:26:0,26.66068473361765,28886503#4,806
2022-12-10 9:26:0,39.86704132320943,-29982392#1,806
2022-12-10 9:26:0,32.45478508524308,939250966#0-AddedOffRampEdge,806
2022-12-10 9:26:0,45.08597026356287,888807595#1-AddedOnRampEdge,806
2022-12-10 9:26:0,45.95876294505671,178336809#8,806
2022-12-10 9:26:0,45.09234167546748,885610134#4,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,43.90824236560236,700074885#23,806
2022-12-10 9:26:0,0.0,650705746,806
2022-12-10 9:26:0,0.0,650705746,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,54.898489816148135,182371965#2,806
2022-12-10 9:26:0,30.86706318439204,699904382#1,806
2022-12-10 9:26:0,39.957833047362,:6574850842_0,806
2022-12-10 9:26:0,46.8080005024851,28495635#6,806
2022-12-10 9:26:0,50.28129794913452,25584525#1,806
2022-12-10 9:26:0,45.05071774886058,819202035,806
2022-12-10 9:26:0,38.919252739332684,28582639#8,806
2022-12-10 9:26:0,44.55974572407009,700084841#3,806
2022-12-10 9:26:0,5.089648040151224,:cluster_6572911074_6572911076_8074011433_8074011435_3,806
2022-12-10 9:26:0,49.06765360033984,:cluster_492502671_492502673_6276998190_6276998191_3,806
2022-12-10 9:26:0,31.944358846728004,:6572779691_3,806
2022-12-10 9:26:0,39.17982654031612,701104139#6-AddedOffRampEdge,806
2022-12-10 9:26:0,36.321364396425786,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,806
2022-12-10 9:26:0,46.04896262893264,32692809#0,806
2022-12-10 9:26:0,0.0,700145115#2,806
2022-12-10 9:26:0,49.01612960855954,700074885#7,806
2022-12-10 9:26:0,44.542424411183866,178543139#0,806
2022-12-10 9:26:0,54.32116745678504,-26221563#0,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,40.0588071772779,-26203176#0,806
2022-12-10 9:26:0,41.87536393051833,669890458#18-AddedOffRampEdge,806
2022-12-10 9:26:0,0.0,700145115#2,806
2022-12-10 9:26:0,42.387172843165665,32659640#2,806
2022-12-10 9:26:0,0.0,765656381#5,806
2022-12-10 9:26:0,51.269607689894606,699921245,806
2022-12-10 9:26:0,42.51253139818235,700074885#19,806
2022-12-10 9:26:0,39.0109361126623,28582639#2,806
2022-12-10 9:26:0,51.12709858744285,669890462#15,806
2022-12-10 9:26:0,43.33826847274101,178336809#10,806
2022-12-10 9:26:0,50.744566035848344,28582639#7,806
2022-12-10 9:26:0,45.3549547920882,700673538,806
2022-12-10 9:26:0,41.85225069875421,939250971,806
2022-12-10 9:26:0,48.98713206137556,28641594,806
2022-12-10 9:26:0,48.71248268969746,:6572780120_0,806
2022-12-10 9:26:0,43.50334666527508,:7237045163_0,806
2022-12-10 9:26:0,50.8017899455365,-26203057,806
2022-12-10 9:26:0,51.84864677970226,772236620#9,806
2022-12-10 9:26:0,44.157739574966534,-215628990#3,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,37.94781875312618,888807595#5,806
2022-12-10 9:26:0,47.29100882533506,700675428,806
2022-12-10 9:26:0,38.47548448033628,699651625#1,806
2022-12-10 9:26:0,38.11709533578386,:10143103202_2,806
2022-12-10 9:26:0,45.42780929543965,41336031#4,806
2022-12-10 9:26:0,39.9273534042546,858935315,806
2022-12-10 9:26:0,48.413073392845945,26203214#1-AddedOnRampEdge,806
2022-12-10 9:26:0,56.06277706053951,669890462#15,806
2022-12-10 9:26:0,54.46478169536385,28582639#5,806
2022-12-10 9:26:0,0.0,765656381#5,806
2022-12-10 9:26:0,51.32364155495896,26253870#0,806
2022-12-10 9:26:0,47.0152048491341,28582639#5,806
2022-12-10 9:26:0,37.240935413494086,939250966#13,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,36.71126436283939,182371968#1,806
2022-12-10 9:26:0,52.602232741400826,25584650#3-AddedOffRampEdge,806
2022-12-10 9:26:0,41.62355496998785,858935302,806
2022-12-10 9:26:0,49.99760908616925,669890462#15-AddedOffRampEdge,806
2022-12-10 9:26:0,0.0,26253959#2,806
2022-12-10 9:26:0,39.77416516973415,859375453,806
2022-12-10 9:26:0,44.342458818621715,819202035,806
2022-12-10 9:26:0,16.557901595361734,939250966#10-AddedOnRampEdge,806
2022-12-10 9:26:0,51.40372602944898,39550871,806
2022-12-10 9:26:0,43.085362572237784,28582639#11,806
2022-12-10 9:26:0,14.325625531789852,:8278995375_0,806
2022-12-10 9:26:0,44.80801626018396,885610134#4,806
2022-12-10 9:26:0,51.85045288687196,37718132#3,806
2022-12-10 9:26:0,46.721718072337296,939250970,806
2022-12-10 9:26:0,34.063131823224694,652130052,806
2022-12-10 9:26:0,42.299484304916106,772236620#21,806
2022-12-10 9:26:0,54.92806797305565,700074885#23-AddedOffRampEdge,806
2022-12-10 9:26:0,41.004323262714536,669890458#18-AddedOffRampEdge,806
2022-12-10 9:26:0,38.66239717850733,26195744#0,806
2022-12-10 9:26:0,43.76885137401297,:cluster_6274422668_7130062668_7,806
2022-12-10 9:26:0,38.454911525997346,25746544#3,806
2022-12-10 9:26:0,52.30541233147748,654745277#1,806
2022-12-10 9:26:0,53.91293895553284,-26203057,806
2022-12-10 9:26:0,40.48145038219218,971350102#1,806
2022-12-10 9:26:0,24.028243251389465,669984029,806
2022-12-10 9:26:0,53.442026078941375,:6568207680_7,806
2022-12-10 9:26:0,51.36383164884482,38071249#8,806
2022-12-10 9:26:0,40.57785878554854,819221586#2-AddedOnRampEdge,806
2022-12-10 9:26:0,45.37814430212376,669890462#13,806
2022-12-10 9:26:0,51.329712354441945,564577984#2,806
2022-12-10 9:26:0,48.23067680759865,25584525#5,806
2022-12-10 9:26:0,49.12547275962451,41336031#1,806
2022-12-10 9:26:0,36.30794072274248,939250966#10-AddedOnRampEdge,806
2022-12-10 9:26:0,42.38122007069116,52244427#10-AddedOffRampEdge,806
2022-12-10 9:26:0,37.66843343889794,939250966#10,806
2022-12-10 9:26:0,44.410911272221696,850839746,806
2022-12-10 9:26:0,45.670387571471615,699695785#0,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,47.260000537230994,-699904383#1,806
2022-12-10 9:26:0,37.06469256738505,26203214#4,806
2022-12-10 9:26:0,43.66151294859866,888807595#5,806
2022-12-10 9:26:0,40.9189729149026,858935302,806
2022-12-10 9:26:0,49.254585084954726,700673538,806
2022-12-10 9:26:0,49.8153479788912,217280770#4,806
2022-12-10 9:26:0,51.420195492235784,564577984#3-AddedOffRampEdge,806
2022-12-10 9:26:0,42.70541614913366,25746577#3,806
2022-12-10 9:26:0,46.882934613309416,25746544#3,806
2022-12-10 9:26:0,36.040546881087366,-32692001#1,806
2022-12-10 9:26:0,43.148572162360274,37789106,806
2022-12-10 9:26:0,40.79562085735311,671744652#2-AddedOnRampEdge,806
2022-12-10 9:26:0,48.8758370029095,28582639#9,806
2022-12-10 9:26:0,42.33998991031346,25746588#6,806
2022-12-10 9:26:0,48.94982297825683,52244427#0,806
2022-12-10 9:26:0,48.35039268218807,652130052,806
2022-12-10 9:26:0,40.36686536550204,939250965#0,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,0.0,858935309,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,0.0,:765656381#3-AddedOnRampNode_0,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,0.0,765656381#5,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,50.27981996245301,669890462#15-AddedOffRampEdge,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,0.0,947628159#4,806
2022-12-10 9:26:0,0.0,765656381#3,806
2022-12-10 9:26:0,28.6071562182016,32690553#2,806
2022-12-10 9:26:0,39.03731078883009,700673538,806
2022-12-10 9:26:0,40.32190145771625,652130052,806
2022-12-10 9:26:0,44.731877888134896,25746572#4,806
2022-12-10 9:26:0,51.0605479555719,669890458#1,806
2022-12-10 9:26:0,49.91561335773334,:1927165533_5,806
2022-12-10 9:26:0,39.22487220067533,:6570524745_0,806
2022-12-10 9:26:0,0.0,650705746,806
2022-12-10 9:26:0,52.80426242676642,52244427#6,806
2022-12-10 9:26:0,44.78313638679856,883292352#1-AddedOffRampEdge,806
2022-12-10 9:26:0,40.788747402267916,393878336#0,806
2022-12-10 9:26:0,41.64876050101428,859375452,806
2022-12-10 9:26:0,43.68028899231993,-28886503#7,806
2022-12-10 9:26:0,26.64322924920823,:8010531082_0,806
2022-12-10 9:26:0,44.39111565520144,939250970,806
2022-12-10 9:26:0,43.15185298922163,858935302,806
2022-12-10 9:26:0,43.564622390321,41669755#0,806
2022-12-10 9:26:0,44.859372854014225,28582639#3,806
2022-12-10 9:26:0,37.69581784297036,859375457#4,806
2022-12-10 9:26:0,47.33333297015146,850927457,806
2022-12-10 9:26:0,43.773195867107574,671741180,806
2022-12-10 9:26:0,46.83354744541142,52244427#10-AddedOffRampEdge,806
2022-12-10 9:26:0,56.16194884277652,41336031#12,806
2022-12-10 9:26:0,46.34335878844621,26203214#4,806
2022-12-10 9:26:0,44.53876617000698,765656383#0,806
2022-12-10 9:26:0,42.811261004535204,28582639#11,806
2022-12-10 9:26:0,48.06477864827912,29982808#3-AddedOnRampEdge,806
2022-12-10 9:26:0,46.901959411935934,363326175#1,806
2022-12-10 9:26:0,37.50196525584402,25746595#0,806
2022-12-10 9:26:0,32.03726875875664,41669755#3,806
2022-12-10 9:26:0,44.428714646525286,894550195#2,806
2022-12-10 9:26:0,48.82386349339669,699863679#0,806
2022-12-10 9:26:0,53.026359398000444,26195270#7-AddedOffRampEdge,806
2022-12-10 9:26:0,38.851401907793935,858935302,806
2022-12-10 9:26:0,44.49777848435825,41336031#10,806
2022-12-10 9:26:0,46.40621252339768,819221583,806
2022-12-10 9:26:0,43.70097540216913,885610134#4-AddedOffRampEdge,806
2022-12-10 9:26:0,39.97895798682065,939250966#10,806
2022-12-10 9:26:0,47.1915963656129,700673538,806
2022-12-10 9:26:0,45.09333234129033,819202035,806
2022-12-10 9:26:0,55.3581053306621,819202035,806
2022-12-10 9:26:0,41.41116131625187,29982808#1,806
2022-12-10 9:26:0,40.97426167808488,:cluster_317515083_7650321646_1,806
2022-12-10 9:26:0,45.59382448797405,654419620#1,806
2022-12-10 9:26:0,43.03391736225535,28582639#5,806
2022-12-10 9:26:0,0.0,947628159#4,806
2022-12-10 9:26:0,44.90015837466663,772236620#14,806
2022-12-10 9:26:0,44.395961468112226,850927457,806
2022-12-10 9:26:0,34.42382457763888,890774197#1-AddedOnRampEdge,806
2022-12-10 9:26:0,50.705629141786126,:2251061798_0,806
2022-12-10 9:26:0,38.80303431738946,890774197#1,806
2022-12-10 9:26:0,46.57688643611858,700074885#21,806
2022-12-10 9:26:0,44.49704862510937,819202035,806
2022-12-10 9:26:0,42.1199385599953,819202035,806
2022-12-10 9:26:0,47.632368320237475,940974902#0,806
2022-12-10 9:26:0,42.48533726647144,52244427#14,806
2022-12-10 9:26:0,52.64562213935012,:8010531647_3,806
2022-12-10 9:26:0,26.73417298500577,52244427#0,806
2022-12-10 9:26:0,42.675594537741006,939250970,806
2022-12-10 9:26:0,47.38705019700864,654745276#5,806
2022-12-10 9:26:0,48.72235346655174,700074885#7,806
2022-12-10 9:26:0,45.23288182361403,363326175#0,806
2022-12-10 9:26:0,48.223048297770426,819585395#9,806
2022-12-10 9:26:0,42.53268222457128,940974902#0,806
2022-12-10 9:26:0,46.41286461286833,32690631#4,806
2022-12-10 9:26:0,49.48167192770881,-25746578#9,806
2022-12-10 9:26:0,46.89502134064222,858935302,806
2022-12-10 9:26:0,51.09883734412592,940974903#10,806
2022-12-10 9:26:0,53.02948195679328,41336031#4,806
2022-12-10 9:26:0,0.0,765656381#3-AddedOnRampEdge,806
2022-12-10 9:26:0,44.27782051707396,52244427#14,806
2022-12-10 9:26:0,39.60564116393779,885610134#4,806
2022-12-10 9:26:0,41.862835774399954,41336031#0-AddedOnRampEdge,806
2022-12-10 9:26:0,38.581628195982006,700074885#7,806
2022-12-10 9:26:0,50.24757423073776,958778139#0-AddedOnRampEdge,806
2022-12-10 9:26:0,39.72986369957865,669890462#9,806
2022-12-10 9:26:0,47.99361787783143,32690567#2,806
2022-12-10 9:26:0,49.3928115525413,971350102#1,806
2022-12-10 9:26:0,43.26230096814403,654745275#1,806
2022-12-10 9:26:0,19.90684280694087,37789114,806
2022-12-10 9:26:0,42.196974067087055,971350102#1,806
2022-12-10 9:26:0,52.7742036274526,700675428,806
2022-12-10 9:26:0,44.36390961566006,940974905#1,806
2022-12-10 9:26:0,37.24336590233445,819585395#8,806
2022-12-10 9:26:0,43.167286350521934,41336031#0-AddedOnRampEdge,806
2022-12-10 9:26:0,49.24294699998438,38071249#8,806
2022-12-10 9:26:0,55.137089813345035,940974905#1,806
2022-12-10 9:26:0,46.27175290781227,971350102#1,806
2022-12-10 9:26:0,46.626486538660984,940974905#1,806
2022-12-10 9:26:0,46.33190092968978,368477111#1,806
2022-12-10 9:26:0,16.75302093396814,819585395#7,806
2022-12-10 9:26:0,39.055903362521995,28582639#7-AddedOffRampEdge,806
2022-12-10 9:26:0,0.2805148187347762,-369243433#0,806
2022-12-10 9:26:0,45.81748921421309,939250966#7,806
2022-12-10 9:26:0,42.051127282805595,:6568207663_0,806
2022-12-10 9:26:0,58.22071757511226,958778139#0-AddedOnRampEdge,806
2022-12-10 9:26:0,52.73141601846623,41336031#4,806
2022-12-10 9:26:0,45.96565993900145,858935315,806
2022-12-10 9:26:0,53.144511943098536,939250965#0,806
2022-12-10 9:26:0,0.0,-182371968#5,806
2022-12-10 9:26:0,14.785085250559568,52244427#14,806
2022-12-10 9:26:0,49.920247703251405,819202035,806
2022-12-10 9:26:0,29.40147121321522,-38449284,806
2022-12-10 9:26:0,44.94422767381261,885948880#0,806
2022-12-10 9:26:0,36.91498381122954,52244427#14,806
2022-12-10 9:26:0,46.06287600756043,28495635#6,806
2022-12-10 9:26:0,48.302007970628324,939250973,806
2022-12-10 9:26:0,48.264030919082124,939250978#1,806
2022-12-10 9:26:0,47.70653564696901,38071249#0,806
2022-12-10 9:26:0,43.64105963531686,-215628990#1,806
2022-12-10 9:26:0,7.591856482248043,:6574850841_3,806
