dateandtime,spdK/m,edge,vehDen
2022-12-17 10:9:0,53.21383133663955,32659640#0,665
2022-12-17 10:9:0,0.0,650705746,665
2022-12-17 10:9:0,7.799561920701105,:6572827961_2,665
2022-12-17 10:9:0,46.53518243148923,363326175#2,665
2022-12-17 10:9:0,48.93399890543738,772236620#21,665
2022-12-17 10:9:0,33.95358361223317,52244427#10,665
2022-12-17 10:9:0,49.11233909157984,939250966#14,665
2022-12-17 10:9:0,35.739284253320264,29982808#3,665
2022-12-17 10:9:0,39.14070704824291,700145115#2,665
2022-12-17 10:9:0,44.06932308813353,52244427#10,665
2022-12-17 10:9:0,50.75298391142759,215628998#0,665
2022-12-17 10:9:0,43.99171429607311,182371968#5,665
2022-12-17 10:9:0,50.56593646087039,700074885#7,665
2022-12-17 10:9:0,44.250292883941505,:6572611808_0,665
2022-12-17 10:9:0,50.13668660676979,:314796646_6,665
2022-12-17 10:9:0,45.477345732145395,939250965#0,665
2022-12-17 10:9:0,43.175354239383104,41336031#12,665
2022-12-17 10:9:0,0.0,947628159#3,665
2022-12-17 10:9:0,54.565832494532714,28664899,665
2022-12-17 10:9:0,35.28653231209731,669978304#0,665
2022-12-17 10:9:0,44.45967064483934,700673538,665
2022-12-17 10:9:0,40.35120342717032,:cluster_314796298_314796350_314796427_5,665
2022-12-17 10:9:0,40.823348734314905,850927448,665
2022-12-17 10:9:0,44.266901170115055,-699695781#0,665
2022-12-17 10:9:0,26.172332223916044,:457838711_3,665
2022-12-17 10:9:0,36.707734619686384,-699695781#0,665
2022-12-17 10:9:0,42.37753223442488,850927453#3-AddedOffRampEdge,665
2022-12-17 10:9:0,0.0,-182371955#0,665
2022-12-17 10:9:0,43.90215678376243,858935302,665
2022-12-17 10:9:0,43.11366143818791,669890462#9,665
2022-12-17 10:9:0,45.168773376732894,:564555056#0-AddedOffRampNode_0,665
2022-12-17 10:9:0,49.921829565716564,41336031#4,665
2022-12-17 10:9:0,46.37983841574275,819585397,665
2022-12-17 10:9:0,43.13528582716621,669890462#13,665
2022-12-17 10:9:0,37.26579114319303,939250970,665
2022-12-17 10:9:0,48.46837536767654,-363326175#5,665
2022-12-17 10:9:0,47.5494918508907,939250966#7,665
2022-12-17 10:9:0,24.783724657472096,1073567172#2,665
2022-12-17 10:9:0,52.08672950278916,41336031#4,665
2022-12-17 10:9:0,43.58732042106374,939250966#6,665
2022-12-17 10:9:0,50.909467619722406,307882386#0,665
2022-12-17 10:9:0,0.0,182371968#2,665
2022-12-17 10:9:0,0.05389903101938272,868307292,665
2022-12-17 10:9:0,44.58722722068568,32659640#2,665
2022-12-17 10:9:0,47.55627019552138,37711813#1,665
2022-12-17 10:9:0,43.55649466007539,885839351#0,665
2022-12-17 10:9:0,0.0,-182371968#5,665
2022-12-17 10:9:0,34.89713393554688,182371966#1,665
2022-12-17 10:9:0,34.366531796965205,669890458#1-AddedOnRampEdge,665
2022-12-17 10:9:0,0.0,-182371968#5,665
2022-12-17 10:9:0,46.58425223945824,939250966#10,665
2022-12-17 10:9:0,32.786711000702,29982808#3,665
2022-12-17 10:9:0,48.442611147761646,28582639#9-AddedOnRampEdge,665
2022-12-17 10:9:0,47.66542841560714,669890462#15-AddedOffRampEdge,665
2022-12-17 10:9:0,46.88815671357067,217280781#3,665
2022-12-17 10:9:0,48.51777352101057,:442350003_0,665
2022-12-17 10:9:0,49.238021293124554,41669755#2,665
2022-12-17 10:9:0,59.566831463983,-675093183#1,665
2022-12-17 10:9:0,36.049723463380296,25746544#3,665
2022-12-17 10:9:0,24.422535901635328,-564642358#0,665
2022-12-17 10:9:0,0.6174231624578396,182371966#5,665
2022-12-17 10:9:0,37.39879698950377,700673538,665
2022-12-17 10:10:0,43.472226503064086,28886503#0,650
2022-12-17 10:10:0,43.30871697265373,699651625#1,650
2022-12-17 10:10:0,51.02969157178679,894550194#2,650
2022-12-17 10:10:0,47.445128146459005,-26195744#9,650
2022-12-17 10:10:0,56.58785306388595,859375453,650
2022-12-17 10:10:0,52.25735702377591,:cluster_8285673800_8285673801_8285673804_8285673806_3,650
2022-12-17 10:10:0,47.58365955872306,693684932#3,650
2022-12-17 10:10:0,19.605922550678017,:6568207738_10,650
2022-12-17 10:10:0,48.848680241170776,:cluster_276611155_367218275_0,650
2022-12-17 10:10:0,58.138092113297446,700074885#0-AddedOnRampEdge,650
2022-12-17 10:10:0,45.44029569208534,886672195,650
2022-12-17 10:10:0,51.573459814347046,32690553#0,650
2022-12-17 10:10:0,47.047136063079755,947628162#0,650
2022-12-17 10:10:0,0.0,40579529#0,650
2022-12-17 10:10:0,31.147499712059066,37789102#4,650
2022-12-17 10:10:0,46.36866857735999,28495635#6,650
2022-12-17 10:10:0,39.10732369367069,699651628#0,650
2022-12-17 10:10:0,5.465943849384785,939250978#0,650
2022-12-17 10:10:0,37.69673754092306,883292350#0,650
2022-12-17 10:10:0,50.94463585071355,939250966#13,650
2022-12-17 10:10:0,43.33845009377133,28495635#6,650
2022-12-17 10:10:0,43.93041375918921,28582639#11,650
2022-12-17 10:10:0,42.46671117358268,906984715#0,650
2022-12-17 10:10:0,53.06370393785409,656524350,650
2022-12-17 10:10:0,52.48875123981044,700074885#10,650
2022-12-17 10:10:0,24.0914194235392,939250970,650
2022-12-17 10:10:0,40.080700470837066,894550195#2,650
2022-12-17 10:10:0,42.84587508763036,890774197#1-AddedOnRampEdge,650
2022-12-17 10:10:0,52.6397204801103,26520591#0,650
2022-12-17 10:10:0,37.853251933432254,883292352#1,650
2022-12-17 10:10:0,46.67155975809981,939250971,650
2022-12-17 10:10:0,51.528004390533106,772236620#14,650
2022-12-17 10:10:0,40.32545842978018,564577984#2,650
2022-12-17 10:10:0,42.05251057402969,37789102#4,650
2022-12-17 10:10:0,0.0,182371968#1,650
2022-12-17 10:10:0,48.00876105037161,885839350#0,650
2022-12-17 10:10:0,46.14291251671901,850927457,650
2022-12-17 10:10:0,18.86518174367657,37718805#0,650
2022-12-17 10:10:0,43.10915025256563,885610137,650
2022-12-17 10:10:0,42.66618533694931,947628162#0,650
2022-12-17 10:10:0,35.133079768810724,52244427#10,650
2022-12-17 10:10:0,0.0,182371968#1,650
2022-12-17 10:10:0,45.766192434761436,28582639#13,650
2022-12-17 10:10:0,48.27149078982975,:2349727147_1,650
2022-12-17 10:10:0,50.682926148332214,699863679#0,650
2022-12-17 10:10:0,4.899315901882947,178336794#0,650
2022-12-17 10:10:0,39.015626896506475,906984715#1-AddedOffRampEdge,650
2022-12-17 10:10:0,47.447205106561135,699863679#0,650
2022-12-17 10:10:0,59.789090391959135,772236620#21,650
2022-12-17 10:10:0,40.137379711832956,37711813#1,650
2022-12-17 10:10:0,46.0939550964105,669890462#13,650
2022-12-17 10:10:0,46.73575968049154,26026754#1,650
2022-12-17 10:10:0,43.54100967866292,850927457,650
2022-12-17 10:10:0,43.22026251948725,-178543139#2,650
2022-12-17 10:10:0,41.32118443850273,859375448#1-AddedOnRampEdge,650
2022-12-17 10:10:0,30.92709807559137,178543139#0,650
2022-12-17 10:10:0,43.33813542949887,700673538,650
2022-12-17 10:10:0,47.79278065859543,35458363#0,650
2022-12-17 10:10:0,42.81364152984493,-652088553#15,650
2022-12-17 10:10:0,50.22061082134254,850927448,650
2022-12-17 10:10:0,56.31605501480233,32691445#1,650
2022-12-17 10:10:0,0.07231718029946031,-182371966#0,650
2022-12-17 10:10:0,42.67651172322162,:7650476443_0,650
2022-12-17 10:10:0,51.74577727252449,182371948#1,650
2022-12-17 10:10:0,52.25257421612352,669890458#1,650
2022-12-17 10:10:0,46.87983078465842,700074885#11,650
2022-12-17 10:10:0,41.08855918154736,885610134#4,650
2022-12-17 10:10:0,50.62800046379242,:10143103170_0,650
2022-12-17 10:10:0,43.12564194444662,:8700679542_0,650
2022-12-17 10:10:0,41.755466539373685,32690553#2,650
2022-12-17 10:10:0,38.08524041003569,564577984#2,650
2022-12-17 10:10:0,50.30196383858876,28582639#9-AddedOnRampEdge,650
2022-12-17 10:10:0,42.66140701917198,25746572#3,650
2022-12-17 10:10:0,46.49160826210521,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,650
2022-12-17 10:10:0,46.59327083706092,850927453#2-AddedOnRampEdge,650
2022-12-17 10:10:0,35.88889339852274,-217280781#0,650
2022-12-17 10:10:0,42.63547810781872,669890462#15,650
2022-12-17 10:10:0,50.85975735535939,-25584601#0,650
2022-12-17 10:10:0,30.011027175695872,:cluster_367871277_367875411_8047432276_13,650
2022-12-17 10:10:0,50.86159126513508,:314508359_3,650
2022-12-17 10:10:0,0.4443356838854645,182371966#5,650
2022-12-17 10:10:0,27.34627371957738,37789102#4,650
2022-12-17 10:10:0,45.43217248262832,859375453,650
2022-12-17 10:10:0,0.0,182371968#1,650
2022-12-17 10:10:0,39.74785914849406,:6572611856_0,650
2022-12-17 10:10:0,0.0,182371968#1,650
2022-12-17 10:10:0,43.04225054181769,:7938194057_0,650
2022-12-17 10:10:0,45.326459443794434,850927453#3-AddedOffRampEdge,650
2022-12-17 10:10:0,0.0004012402133603786,705357186#1,650
2022-12-17 10:10:0,53.53954217184941,52244427#12,650
2022-12-17 10:10:0,0.0,-182371968#5,650
2022-12-17 10:10:0,44.259033235727514,29982808#3,650
2022-12-17 10:10:0,12.95567179430619,25746572#9,650
2022-12-17 10:10:0,47.263904597339675,700673538,650
2022-12-17 10:10:0,40.607595087049624,669890462#9,650
2022-12-17 10:10:0,47.6461384621745,652130052,650
2022-12-17 10:10:0,18.479074400632747,-28616960#0,650
2022-12-17 10:10:0,0.0,-182371968#5,650
2022-12-17 10:10:0,45.08717087437839,37711813#3,650
2022-12-17 10:10:0,0.0,765656381#5,650
2022-12-17 10:10:0,43.715986767464344,:278876158_0,650
2022-12-17 10:10:0,0.0,705357186#1,650
2022-12-17 10:10:0,44.74119133498078,25584582#1,650
2022-12-17 10:10:0,50.47005632985431,26264286#0,650
2022-12-17 10:10:0,45.716862945902555,:cluster_280772088_6572827985_3,650
2022-12-17 10:10:0,51.10700248365672,670273857#2,650
2022-12-17 10:10:0,7.402734207808972,25746544#0,650
2022-12-17 10:10:0,44.90348587061052,669890462#15,650
2022-12-17 10:10:0,48.187821467574395,858935315,650
2022-12-17 10:10:0,48.9195036891882,669890458#3,650
2022-12-17 10:10:0,45.944309898443215,669890458#7,650
2022-12-17 10:10:0,50.27921829071376,772236620#19,650
2022-12-17 10:10:0,53.72328273254076,:6570524681_0,650
2022-12-17 10:10:0,45.88224988397205,:415863656_0,650
2022-12-17 10:10:0,53.20706225247243,-25746578#4,650
2022-12-17 10:10:0,41.14934542519252,26195767#0,650
2022-12-17 10:10:0,50.95080502735516,37711813#3,650
2022-12-17 10:10:0,56.19979974686748,32659640#2,650
2022-12-17 10:10:0,45.85436487668454,41336031#12,650
2022-12-17 10:10:0,0.0,26253959#2,650
2022-12-17 10:10:0,41.58565772567457,700673538,650
2022-12-17 10:10:0,45.40994729760187,-215628990#3,650
2022-12-17 10:10:0,50.34463551555929,940974902#0-AddedOffRampEdge,650
2022-12-17 10:10:0,49.244070982821825,28582639#7-AddedOffRampEdge,650
2022-12-17 10:10:0,41.31613362635753,700675428,650
2022-12-17 10:10:0,39.80336467630373,700145115#2,650
2022-12-17 10:10:0,38.25905664918968,:819585395#14-AddedOffRampNode_0,650
2022-12-17 10:10:0,49.970436469289396,858935315,650
2022-12-17 10:10:0,37.689844224669095,858915972#4-AddedOffRampEdge,650
2022-12-17 10:10:0,36.42747786366423,700675428,650
2022-12-17 10:10:0,41.86168239912947,26195744#10,650
2022-12-17 10:10:0,51.60782445355637,26202694#3,650
2022-12-17 10:10:0,44.21822016483929,700675428,650
2022-12-17 10:10:0,51.557293031689845,:7937930814_0,650
2022-12-17 10:10:0,53.66355745685305,885839351#0,650
2022-12-17 10:10:0,51.5589478451652,669890458#14,650
2022-12-17 10:10:0,53.52272374003061,669890458#10-AddedOnRampEdge,650
2022-12-17 10:10:0,51.161778141914745,700675428,650
2022-12-17 10:10:0,36.460929103196065,564555056#0,650
2022-12-17 10:10:0,42.15751336406221,883292352#0,650
2022-12-17 10:10:0,35.35400290933179,217280770#4,650
2022-12-17 10:10:0,46.623176338720015,939250971,650
2022-12-17 10:10:0,44.33225537385844,:416998632_2,650
2022-12-17 10:10:0,38.94713519407368,28582639#1,650
2022-12-17 10:10:0,51.43679555972287,26203176#0,650
2022-12-17 10:10:0,39.325255121093406,700673538,650
2022-12-17 10:10:0,48.29657579015552,28582639#0,650
2022-12-17 10:10:0,49.56013031150164,28582639#11,650
2022-12-17 10:10:0,46.68353510264965,700074885#11,650
2022-12-17 10:10:0,48.83650343524844,26203719#0,650
2022-12-17 10:10:0,39.94988839209379,819202034,650
2022-12-17 10:10:0,44.15310915277595,939250966#13,650
2022-12-17 10:10:0,0.0,-182371955#0,650
2022-12-17 10:10:0,34.75760502509052,669890462#1,650
2022-12-17 10:10:0,49.73213485113457,701104139#3,650
2022-12-17 10:10:0,40.33181019041902,669890458#1-AddedOnRampEdge,650
2022-12-17 10:10:0,38.35878272253353,26221563#0,650
2022-12-17 10:10:0,49.15875212716069,-38329665#5,650
2022-12-17 10:10:0,48.78173423522764,25584525#1,650
2022-12-17 10:10:0,47.11572831007979,26253884#3,650
2022-12-17 10:10:0,48.76689826642625,-32691996#4,650
2022-12-17 10:10:0,55.82329482873072,26253884#3,650
2022-12-17 10:10:0,52.64861863397916,819202035,650
2022-12-17 10:10:0,53.27489276460999,25584525#2,650
2022-12-17 10:10:0,48.10792473097646,29982808#2,650
2022-12-17 10:10:0,36.73324018203181,-215628990#1,650
2022-12-17 10:10:0,44.90663055945339,25746588#6,650
2022-12-17 10:10:0,50.63303967342451,850927453#3,650
2022-12-17 10:10:0,45.921308488068,888807595#5,650
2022-12-17 10:10:0,45.33804121301978,:4325415900_6,650
2022-12-17 10:10:0,24.933848456979142,819221583,650
2022-12-17 10:10:0,42.71102567089815,28582639#5,650
2022-12-17 10:10:0,44.46852298464346,958778139#0-AddedOnRampEdge,650
2022-12-17 10:10:0,46.22148133378007,906984715#1,650
2022-12-17 10:10:0,46.03809176988468,26729390#1,650
2022-12-17 10:10:0,51.49907637007884,28582639#3,650
2022-12-17 10:10:0,36.03458243505487,:2265599292_1,650
2022-12-17 10:10:0,31.987299083762398,819585395#14-AddedOffRampEdge,650
2022-12-17 10:10:0,17.446403158307078,284147370#0,650
2022-12-17 10:10:0,48.62620232059971,284147370#0,650
2022-12-17 10:10:0,31.341673038022343,:cluster_7937296083_8074011466_8074011468_6,650
2022-12-17 10:10:0,15.006162367376414,886672185,650
2022-12-17 10:10:0,50.630342533353485,819585395#10,650
2022-12-17 10:10:0,40.356415609326135,32659640#0,650
2022-12-17 10:10:0,46.73957735047523,52244427#0,650
2022-12-17 10:10:0,56.899666593705575,:456363765_0,650
2022-12-17 10:10:0,44.8317219927456,675093183#2,650
2022-12-17 10:10:0,43.552949446935656,850839746,650
2022-12-17 10:10:0,50.769983753527754,52244427#7,650
2022-12-17 10:10:0,48.292226478383576,819202034,650
2022-12-17 10:10:0,46.71740470694425,700074885#3,650
2022-12-17 10:10:0,38.761017903797196,25584525#8,650
2022-12-17 10:10:0,45.9591071055876,894550196#0,650
2022-12-17 10:10:0,54.87156934247773,28582639#13,650
2022-12-17 10:10:0,56.42033918138718,28664899,650
2022-12-17 10:10:0,56.121722553757536,28582639#5,650
2022-12-17 10:10:0,44.772947846875105,26195270#3,650
2022-12-17 10:10:0,45.009551400811226,:cluster_317515083_7650321646_1,650
2022-12-17 10:10:0,34.517137616868936,32226001#1,650
2022-12-17 10:10:0,43.944340435532574,700673538,650
2022-12-17 10:10:0,40.25108722000646,:6570524675_0,650
2022-12-17 10:10:0,14.451082738582045,28583806#0,650
2022-12-17 10:10:0,35.30285636193496,32690553#2,650
2022-12-17 10:10:0,45.93406271418245,906984715#1,650
2022-12-17 10:10:0,0.0,650705746,650
2022-12-17 10:10:0,41.40017969751871,700074885#13,650
2022-12-17 10:10:0,43.86466181753777,652130052,650
2022-12-17 10:10:0,46.16646318733111,:442272752_0,650
2022-12-17 10:10:0,40.17290106004505,25746572#6,650
2022-12-17 10:10:0,47.61217168177378,699651625#1,650
2022-12-17 10:10:0,44.652715274836964,564577984#2,650
2022-12-17 10:10:0,46.48870810497268,37718131#0,650
2022-12-17 10:10:0,0.0,765656381#5,650
2022-12-17 10:10:0,49.48075898605312,52244427#7,650
2022-12-17 10:10:0,49.46069846354387,939250966#9,650
2022-12-17 10:10:0,49.63202860529812,670273857#0,650
2022-12-17 10:10:0,35.3177945390171,52244427#10,650
2022-12-17 10:10:0,0.4612597970422816,-28886503#3,650
2022-12-17 10:10:0,0.0,182371968#2,650
2022-12-17 10:10:0,0.0,650705746,650
2022-12-17 10:10:0,0.0,-182371955#0,650
2022-12-17 10:10:0,0.0,650705746,650
2022-12-17 10:10:0,0.0,182371968#2,650
2022-12-17 10:10:0,54.80906370697282,859375453,650
2022-12-17 10:10:0,0.0,182371968#1,650
2022-12-17 10:10:0,37.86034044354675,859375453,650
2022-12-17 10:10:0,53.43965576794076,859375452,650
2022-12-17 10:10:0,49.64151916346679,858935302,650
2022-12-17 10:10:0,41.16344497154734,699691142,650
2022-12-17 10:10:0,9.904430148412203,-699921233#0,650
2022-12-17 10:10:0,44.83555200268316,699651625#1,650
2022-12-17 10:10:0,43.49795963700853,669890462#13,650
2022-12-17 10:10:0,39.54759963644439,:442272752_0,650
2022-12-17 10:10:0,51.78013550491763,26195270#6-AddedOffRampEdge,650
2022-12-17 10:10:0,41.45052288305895,-32691996#4,650
2022-12-17 10:10:0,46.257499928000406,37789107#1,650
2022-12-17 10:10:0,46.34972553419844,939250973-AddedOffRampEdge,650
2022-12-17 10:10:0,0.0,-182371955#0,650
2022-12-17 10:10:0,41.367005730454224,940974901#0,650
2022-12-17 10:10:0,40.68905967844423,-217280781#0,650
2022-12-17 10:10:0,0.0,-26206348#4,650
2022-12-17 10:10:0,44.13496767585178,37789106,650
2022-12-17 10:10:0,45.87850785638461,858935302,650
2022-12-17 10:10:0,49.85067845573026,28582639#9,650
2022-12-17 10:10:0,40.47114068315699,700074885#19,650
2022-12-17 10:10:0,39.68758051140219,699691144#0,650
2022-12-17 10:10:0,53.96531841593032,52244427#0,650
2022-12-17 10:10:0,44.94464121270682,26221563#0,650
2022-12-17 10:10:0,55.3958139925089,894550196#0,650
2022-12-17 10:10:0,40.324961918623885,699695785#0,650
2022-12-17 10:10:0,0.0,182371968#2,650
2022-12-17 10:10:0,51.62619011296749,25746577#3,650
2022-12-17 10:10:0,46.179066992639385,700673538,650
2022-12-17 10:10:0,50.665227726953525,669890458#16,650
2022-12-17 10:10:0,0.3755672544764702,-25584541#1,650
2022-12-17 10:10:0,45.15385870390267,858935309,650
2022-12-17 10:10:0,48.59760238284964,52244427#10,650
2022-12-17 10:10:0,42.060314178953924,652130052,650
2022-12-17 10:10:0,50.199490570478986,-25746624#2,650
2022-12-17 10:10:0,42.36649743084642,669890458#14,650
2022-12-17 10:10:0,44.695784118764905,858935309,650
2022-12-17 10:10:0,45.96272679462357,25746588#10,650
2022-12-17 10:10:0,48.53157082973685,858935309,650
2022-12-17 10:10:0,40.39262594297513,26203214#4-AddedOffRampEdge,650
2022-12-17 10:10:0,49.19228395603505,29982808#3,650
2022-12-17 10:10:0,0.0,765656381#5,650
2022-12-17 10:10:0,49.37001875270547,:280773634_9,650
2022-12-17 10:10:0,43.012185232336215,25584650#1,650
2022-12-17 10:10:0,40.069153472897085,26221563#0,650
2022-12-17 10:10:0,0.0,-182371955#0,650
2022-12-17 10:10:0,0.0,765656381#5,650
2022-12-17 10:10:0,47.4440434833253,564577990#0,650
2022-12-17 10:10:0,0.0,-182371966#0,650
2022-12-17 10:10:0,49.509498477470615,669890458#1-AddedOnRampEdge,650
2022-12-17 10:10:0,37.13412274555631,26221563#0,650
2022-12-17 10:10:0,50.322677312530566,28582639#13,650
2022-12-17 10:10:0,44.64717829461032,41336031#10,650
2022-12-17 10:10:0,30.76873091525042,:cluster_6572779985_6572780048_1,650
2022-12-17 10:10:0,27.525553738187376,772236620#21,650
2022-12-17 10:10:0,45.41249878711068,35584785#0,650
2022-12-17 10:10:0,30.71675380504025,41336031#6,650
2022-12-17 10:10:0,33.25481559038415,772236620#21,650
2022-12-17 10:10:0,43.72921379079129,700675428,650
2022-12-17 10:10:0,44.454664595348554,25584525#11,650
2022-12-17 10:10:0,35.045643373884104,:6572780120_3,650
2022-12-17 10:10:0,42.38396536009531,669890462#3,650
2022-12-17 10:10:0,50.476428130652955,26203214#4,650
2022-12-17 10:10:0,35.73724546705266,939250965#0,650
2022-12-17 10:10:0,42.27992896718297,32659640#2,650
2022-12-17 10:10:0,38.60451032095327,25746624#5,650
2022-12-17 10:10:0,41.57609621060158,669890458#12,650
2022-12-17 10:10:0,41.398244624958785,32691561#7,650
2022-12-17 10:10:0,25.299950123643505,-652052019#1,650
2022-12-17 10:10:0,46.21530829877113,858935309,650
2022-12-17 10:10:0,60.611759136974435,693660700,650
2022-12-17 10:10:0,44.044753472352596,850927457,650
2022-12-17 10:10:0,43.597503279483234,25746572#4,650
2022-12-17 10:10:0,42.27508084937802,883292352#1-AddedOffRampEdge,650
2022-12-17 10:10:0,50.8504340330844,182371972,650
2022-12-17 10:10:0,55.741466943031455,700675428,650
2022-12-17 10:10:0,56.6013924075552,217280778#0,650
2022-12-17 10:10:0,50.249907536952904,217280770#4,650
2022-12-17 10:10:0,40.310806826071996,37718130#2,650
2022-12-17 10:10:0,41.06624323176545,939250973-AddedOffRampEdge,650
2022-12-17 10:10:0,50.18675622806248,819221586#2-AddedOnRampEdge,650
2022-12-17 10:10:0,42.187845019110156,819202036,650
2022-12-17 10:10:0,50.50827991250106,-28641433#3,650
2022-12-17 10:10:0,46.93918128274624,939250966#10-AddedOnRampEdge,650
2022-12-17 10:10:0,45.42879112891759,819202035,650
2022-12-17 10:10:0,47.77924237650562,29982808#3,650
2022-12-17 10:10:0,50.190091787742645,:6570398988_0,650
2022-12-17 10:10:0,47.85569953412873,-182371966#5,650
2022-12-17 10:10:0,45.03608498213344,700074885#15,650
2022-12-17 10:10:0,41.656091550535315,939250970,650
2022-12-17 10:10:0,51.53912600505728,700074885#14,650
2022-12-17 10:10:0,49.747429035217486,858935302,650
