dateandtime,spdK/m,edge,vehDen
2022-12-18 15:39:0,38.76892075810585,-25746577#1,137
2022-12-18 15:39:0,48.48909094181738,652130052,137
2022-12-18 15:40:0,49.99489278409432,772236620#2,148
2022-12-18 15:40:0,47.55793700620987,178336809#8,148
2022-12-18 15:40:0,43.87458908228503,885610134#4,148
2022-12-18 15:40:0,45.35036033930809,178336809#8,148
2022-12-18 15:40:0,33.31031351076669,:cluster_6572911074_6572911076_8074011433_8074011435_0,148
2022-12-18 15:40:0,52.09507084893881,:6570398986_0,148
2022-12-18 15:40:0,39.69098298371498,41336031#4,148
2022-12-18 15:40:0,37.72290349868818,654745275#7,148
2022-12-18 15:40:0,43.02874821317031,939250966#9,148
2022-12-18 15:40:0,44.273141006782964,52244427#6,148
2022-12-18 15:40:0,30.4411131154807,-28581483,148
2022-12-18 15:40:0,20.689299527238553,819585395#10,148
2022-12-18 15:40:0,48.75726985247143,701104139#4,148
2022-12-18 15:40:0,26.41004029220739,217281228,148
2022-12-18 15:40:0,48.88872251051679,765656381#3-AddedOnRampEdge,148
2022-12-18 15:40:0,51.81253045799938,859375452,148
2022-12-18 15:40:0,41.54971273858425,28582639#9,148
2022-12-18 15:40:0,42.04518620447428,253052071#0,148
2022-12-18 15:40:0,46.29765867970596,652088553#2,148
2022-12-18 15:40:0,1.9216415749390359,32691832#0,148
2022-12-18 15:40:0,49.061170251481045,564577984#1-AddedOnRampEdge,148
2022-12-18 15:40:0,46.58151844569812,669890462#13,148
2022-12-18 15:40:0,43.64536271392563,652130052,148
2022-12-18 15:40:0,38.860394619966776,25746572#4,148
2022-12-18 15:40:0,57.03927708607856,26203057,148
2022-12-18 15:40:0,44.579869100181966,26203214#1,148
2022-12-18 15:40:0,47.25745506434561,-26203176#0,148
2022-12-18 15:40:0,31.61630251155285,-215628990#0,148
2022-12-18 15:40:0,44.35975476954439,26203176#0,148
2022-12-18 15:40:0,5.806560929716801,772236620#16,148
2022-12-18 15:40:0,38.91674836331856,939250971,148
2022-12-18 15:40:0,50.95494624333287,858915972#1,148
2022-12-18 15:40:0,45.797882052149895,765656384#3,148
2022-12-18 15:40:0,44.934999817215356,320375634,148
2022-12-18 15:40:0,39.70700111048993,819585395#10,148
2022-12-18 15:40:0,41.9133665259284,284147370#0-AddedOffRampEdge,148
2022-12-18 15:40:0,42.993481072397685,28495635#3,148
2022-12-18 15:40:0,48.94134160087636,52244427#10-AddedOffRampEdge,148
2022-12-18 15:40:0,57.37635222695835,819202035,148
2022-12-18 15:40:0,49.976258454981476,564555056#0-AddedOffRampEdge,148
2022-12-18 15:40:0,30.59678411309196,:2251061892_4,148
2022-12-18 15:40:0,45.48349538580042,859375448#4,148
2022-12-18 15:40:0,44.42135248208978,:8010531082_1,148
2022-12-18 15:40:0,16.375842856736856,215628998#0,148
2022-12-18 15:40:0,46.01057812061244,-32659807#0,148
2022-12-18 15:40:0,44.773007453499154,41336031#10,148
2022-12-18 15:40:0,44.2213156951452,671744652#2-AddedOnRampEdge,148
2022-12-18 15:40:0,42.55603623977141,26203057,148
2022-12-18 15:40:0,38.32952044851213,858935315,148
2022-12-18 15:40:0,48.92531716220749,700673538,148
2022-12-18 15:40:0,16.446139964169674,32691832#0,148
2022-12-18 15:40:0,46.89686858089588,28582639#13,148
2022-12-18 15:40:0,50.11327088059867,32691561#4,148
2022-12-18 15:40:0,50.958718113694545,765656381#3-AddedOnRampEdge,148
2022-12-18 15:40:0,54.29323104693451,670273857#2,148
2022-12-18 15:40:0,44.308945268974014,:2400953160_0,148
2022-12-18 15:40:0,39.34215819825353,819202034,148
2022-12-18 15:40:0,50.996603215749,700673538,148
2022-12-18 15:40:0,41.99803572972014,819585395#18,148
2022-12-18 15:40:0,45.31817246684924,939250966#13,148
2022-12-18 15:40:0,42.026527251913954,859375453,148
2022-12-18 15:40:0,49.642222932012416,772236620#21,148
2022-12-18 15:40:0,27.200414403201616,658893839,148
2022-12-18 15:40:0,17.244625609552525,32691966#0,148
2022-12-18 15:40:0,44.296014323713884,669890458#16,148
2022-12-18 15:40:0,45.67878961478591,564577984#1,148
2022-12-18 15:40:0,47.55096058205357,28664899,148
2022-12-18 15:40:0,49.29528340748192,41669755#0,148
2022-12-18 15:40:0,36.494917428357354,863793427#1,148
2022-12-18 15:40:0,51.29148557474461,37711813#3,148
2022-12-18 15:40:0,45.017921922091176,:699691940#8-AddedOnRampNode_0,148
2022-12-18 15:40:0,40.9199803538923,669890458#7-AddedOffRampEdge,148
2022-12-18 15:40:0,41.134797891179375,52244427#10,148
2022-12-18 15:40:0,40.87616995824628,701104139#3,148
2022-12-18 15:40:0,45.41623817916933,850927453#2-AddedOnRampEdge,148
2022-12-18 15:40:0,30.832994114171992,:8771565283_0,148
2022-12-18 15:40:0,49.521628234946974,25746572#4,148
2022-12-18 15:40:0,52.72031694012023,28582639#13,148
2022-12-18 15:40:0,48.08229056464474,883292351,148
2022-12-18 15:40:0,50.616676646765825,32690553#2,148
2022-12-18 15:40:0,46.89941718315205,699913212#7,148
2022-12-18 15:40:0,54.23125152101626,699651625#1,148
2022-12-18 15:40:0,46.72805165467335,37789102#15,148
2022-12-18 15:40:0,48.84081123822897,700673538,148
2022-12-18 15:40:0,41.52477688564517,-699695781#0,148
2022-12-18 15:40:0,47.52806264446521,25584535#4,148
2022-12-18 15:40:0,49.79086713327545,564555056#0,148
2022-12-18 15:40:0,50.25185979426867,:26206307#0-AddedOffRampNode_0,148
2022-12-18 15:40:0,51.50245400143478,:6570399057_0,148
2022-12-18 15:40:0,53.9363973904556,669890458#14,148
2022-12-18 15:40:0,44.89572040344617,25746544#5,148
2022-12-18 15:40:0,48.44487703009487,939250966#8,148
2022-12-18 15:40:0,21.644923008806625,:286839686_0,148
2022-12-18 15:40:0,47.18580793639769,939250966#10,148
2022-12-18 15:40:0,42.515531690701735,939250978#0,148
2022-12-18 15:40:0,49.1435644746177,700084841#3,148
2022-12-18 15:40:0,49.44190084327864,940974902#0,148
2022-12-18 15:40:0,41.17775089421587,217280770#5,148
2022-12-18 15:40:0,45.6311372337019,819221586#2-AddedOnRampEdge,148
2022-12-18 15:40:0,45.14210118823381,:894550194#3-AddedOffRampNode_0,148
2022-12-18 15:40:0,51.469721112481444,906984715#1,148
2022-12-18 15:40:0,31.074802258980828,:8771565221_15,148
2022-12-18 15:40:0,48.714727274614916,699691940#6-AddedOffRampEdge,148
2022-12-18 15:40:0,45.71079225278874,700074885#19,148
2022-12-18 15:40:0,33.96333580078276,-29982385#0,148
2022-12-18 15:40:0,37.2956760390645,26253959#2,148
2022-12-18 15:40:0,27.22327142497868,868307292,148
2022-12-18 15:40:0,54.85749351855254,-215628990#3,148
2022-12-18 15:40:0,34.29938619696757,37718132#5,148
2022-12-18 15:40:0,33.61270883243134,:280771662_10,148
2022-12-18 15:40:0,45.633067120232134,-32691996#0,148
2022-12-18 15:40:0,50.022773614893396,939250971,148
2022-12-18 15:40:0,58.71285893458347,819202035,148
2022-12-18 15:40:0,52.85960926011868,939250966#3,148
2022-12-18 15:40:0,42.96058045527278,772236620#21,148
2022-12-18 15:40:0,55.38172669734518,564577990#0,148
2022-12-18 15:40:0,41.90467322312062,669890462#3,148
2022-12-18 15:40:0,50.26960723277128,772236620#14,148
2022-12-18 15:40:0,49.12797094558311,858935302,148
2022-12-18 15:40:0,33.130546697107455,26253959#2,148
2022-12-18 15:40:0,47.90624932690292,772236620#9,148
2022-12-18 15:40:0,46.090309021710915,:367888403_0,148
2022-12-18 15:40:0,25.07417112108236,:4325418852_10,148
2022-12-18 15:40:0,43.46068948677605,885610134#11-AddedOffRampEdge,148
2022-12-18 15:40:0,50.35366427869114,772236620#12,148
2022-12-18 15:40:0,46.232363449373565,28582639#11,148
2022-12-18 15:40:0,45.239406614105484,26206377#6,148
2022-12-18 15:40:0,52.33272002424735,-363326175#5,148
2022-12-18 15:40:0,53.035437971252655,669984031#0,148
2022-12-18 15:40:0,42.78646676857888,858935309,148
2022-12-18 15:40:0,40.5971583141329,850927453#4,148
2022-12-18 15:40:0,46.511358490875814,885610134#11,148
2022-12-18 15:40:0,53.20937058511949,41336031#4,148
2022-12-18 15:40:0,41.08862369284917,819202035,148
2022-12-18 15:40:0,47.98286653135792,654745275#5,148
2022-12-18 15:40:0,41.44362836503159,:367221044_0,148
2022-12-18 15:40:0,43.26894791917317,819585395#9,148
2022-12-18 15:40:0,57.69814143769586,25746572#3,148
2022-12-18 15:40:0,42.55668525540662,850927457,148
2022-12-18 15:40:0,50.55836544111402,29982444#2,148
2022-12-18 15:40:0,47.40619341830081,37711813#3,148
2022-12-18 15:40:0,39.706464289007705,858915972#4-AddedOffRampEdge,148
2022-12-18 15:40:0,37.37040333009128,:6572827947_4,148
2022-12-18 15:40:0,51.29387650743328,-363326175#1,148
2022-12-18 15:40:0,43.512919078361,669890458#10-AddedOnRampEdge,148
2022-12-18 15:40:0,38.6785311544763,858935309,148
2022-12-18 15:40:0,50.62280484400616,:6572806056_1,148
2022-12-18 15:40:0,49.43446862593188,25584650#3-AddedOffRampEdge,148
2022-12-18 15:41:0,41.79455484752828,858935302,146
2022-12-18 15:41:0,44.15569167539062,939250971,146
2022-12-18 15:41:0,48.19076259546281,819202035,146
2022-12-18 15:41:0,46.906974383830956,858935302,146
2022-12-18 15:41:0,34.55299735175675,32690553#3,146
2022-12-18 15:41:0,50.384530535870034,217280781#2,146
2022-12-18 15:41:0,48.66007252655483,939250978#1,146
2022-12-18 15:41:0,42.7270613064031,772236620#21,146
2022-12-18 15:41:0,44.85802176147348,-32691996#4,146
2022-12-18 15:41:0,40.73451612944001,52244427#10,146
2022-12-18 15:41:0,50.236318465017604,29982808#3-AddedOnRampEdge,146
2022-12-18 15:41:0,54.74755710123227,:6570644105_2,146
2022-12-18 15:41:0,53.11005272730223,:6574844050_0,146
2022-12-18 15:41:0,16.59140690535307,:cluster_6135315457_6570524667_6570524668_3,146
2022-12-18 15:41:0,36.335142311164184,906984715#1,146
2022-12-18 15:41:0,40.70018928443407,819585397,146
2022-12-18 15:41:0,46.233875886936,699913212#4,146
2022-12-18 15:41:0,50.45611475540306,564577984#4,146
2022-12-18 15:41:0,44.570476311215714,669890458#1-AddedOnRampEdge,146
2022-12-18 15:41:0,47.045745733811216,-178543139#2,146
2022-12-18 15:41:0,26.99498470827006,:6568207680_7,146
2022-12-18 15:41:0,46.644794177200744,25584650#3-AddedOffRampEdge,146
2022-12-18 15:41:0,56.50315440705916,700675428,146
2022-12-18 15:41:0,45.02743242257828,-215628990#2,146
2022-12-18 15:41:0,41.7519496059997,772236620#2,146
2022-12-18 15:41:0,58.04562284097765,772236620#3,146
2022-12-18 15:41:0,26.290640672513288,:442338234_5,146
2022-12-18 15:41:0,47.46871234585391,26203176#0,146
2022-12-18 15:41:0,53.579500921881255,701104139#6-AddedOffRampEdge,146
2022-12-18 15:41:0,43.90749801998333,28582639#5,146
2022-12-18 15:41:0,49.1949551895196,29909499#1,146
2022-12-18 15:41:0,46.56320621294712,41336031#10,146
2022-12-18 15:41:0,45.9929776476376,182371964#2,146
2022-12-18 15:41:0,12.292439348688351,-25584639#1,146
2022-12-18 15:41:0,38.07222613690299,939250978#1,146
2022-12-18 15:41:0,52.54704980551096,671744652#5,146
2022-12-18 15:41:0,47.12389303096243,765656381#3-AddedOnRampEdge,146
2022-12-18 15:41:0,40.345955832001316,939250966#9,146
2022-12-18 15:41:0,43.024439031952774,700074885#5,146
2022-12-18 15:41:0,46.75209895354888,885610134#4-AddedOffRampEdge,146
2022-12-18 15:41:0,54.032130633993745,939250966#14,146
2022-12-18 15:41:0,50.05002197419967,850927453#2-AddedOnRampEdge,146
2022-12-18 15:41:0,47.64171021492859,-215628990#1,146
2022-12-18 15:41:0,53.54534218694276,28664899,146
2022-12-18 15:41:0,45.51775817172768,-699921183#1,146
2022-12-18 15:41:0,37.84420936338643,26203176#1,146
2022-12-18 15:41:0,46.924107038336594,37718131#0,146
2022-12-18 15:41:0,33.292743373366186,-658857455,146
2022-12-18 15:41:0,40.694807692025506,772236620#10,146
2022-12-18 15:41:0,45.315419646590044,858935309,146
2022-12-18 15:41:0,45.891959411476044,26193439#2,146
2022-12-18 15:41:0,39.64461727138675,671744652#5,146
2022-12-18 15:41:0,50.203019477172916,29982808#5,146
2022-12-18 15:41:0,46.58628456034645,52244427#7,146
2022-12-18 15:41:0,48.070296452175924,37711813#3,146
2022-12-18 15:41:0,50.55903584167382,:6568207682_5,146
2022-12-18 15:41:0,57.56785496469807,26253984#6,146
2022-12-18 15:41:0,30.795329259289428,32691561#4,146
2022-12-18 15:41:0,44.10356433936798,700675428,146
2022-12-18 15:41:0,40.9966790263162,52244427#7,146
2022-12-18 15:41:0,51.81767017250191,883292352#0,146
2022-12-18 15:41:0,44.01371739219582,939250966#10,146
2022-12-18 15:41:0,46.89427733210967,939250970,146
2022-12-18 15:41:0,48.36160423240963,939250971,146
2022-12-18 15:41:0,50.30275343016235,26203214#3-AddedOnRampEdge,146
2022-12-18 15:41:0,45.06406569257502,-182371965#4,146
2022-12-18 15:41:0,32.28949286338311,850839746,146
2022-12-18 15:41:0,51.491211798988815,32691832#2,146
2022-12-18 15:41:0,35.417613628025926,25746595#2,146
2022-12-18 15:41:0,47.910589796189186,858935315,146
2022-12-18 15:41:0,37.960120379778466,858915972#3,146
2022-12-18 15:41:0,46.47817249826092,885610134#4,146
2022-12-18 15:41:0,30.95381820838345,:270749306_3,146
2022-12-18 15:41:0,52.54315173758206,700673538,146
2022-12-18 15:41:0,48.64278244337972,564577984#2,146
2022-12-18 15:41:0,51.83707741221303,765656383#0,146
2022-12-18 15:41:0,44.008697310021404,858935302,146
2022-12-18 15:41:0,47.28860291605988,772236620#3,146
2022-12-18 15:41:0,50.443305876443894,939250966#10,146
2022-12-18 15:41:0,48.964462785329324,699863679#5,146
2022-12-18 15:41:0,50.73976848472519,850927453#2-AddedOnRampEdge,146
2022-12-18 15:41:0,57.14105481440087,699651625#1,146
2022-12-18 15:41:0,49.074971890613135,652096512#0,146
2022-12-18 15:41:0,50.038372126362965,894550194#3-AddedOffRampEdge,146
2022-12-18 15:41:0,46.00579953567436,699863679#5,146
2022-12-18 15:41:0,49.27484062345389,858913992#0,146
2022-12-18 15:41:0,56.434034983922395,32659640#2,146
2022-12-18 15:41:0,48.26675737693003,-26202643#1,146
2022-12-18 15:41:0,49.43816446457037,819585395#1-AddedOnRampEdge,146
2022-12-18 15:41:0,50.81763638345411,-26195753#4,146
2022-12-18 15:41:0,45.28179074955296,819585395#6,146
2022-12-18 15:41:0,42.71392052502733,819585395#10,146
2022-12-18 15:41:0,49.267352443633236,772236620#7,146
2022-12-18 15:41:0,48.95917704155375,669890462#1,146
2022-12-18 15:41:0,44.34209607809128,28582639#5,146
2022-12-18 15:41:0,0.0,26206348#4,146
2022-12-18 15:41:0,49.39114528580265,906984715#1-AddedOffRampEdge,146
2022-12-18 15:41:0,50.86810043753032,25584538#2,146
2022-12-18 15:41:0,53.22155740948128,-29982383#1,146
2022-12-18 15:41:0,44.77603932077801,:6570644105_2,146
2022-12-18 15:41:0,44.470746895099225,25746588#6,146
2022-12-18 15:41:0,47.00055720651005,32690553#2,146
2022-12-18 15:41:0,38.545612806276175,906984715#1,146
2022-12-18 15:41:0,35.634895698484634,858935315,146
2022-12-18 15:41:0,45.53479380878328,28582639#7,146
2022-12-18 15:41:0,53.86559723504033,699863679#0,146
2022-12-18 15:41:0,52.843086763162894,701104139#3,146
2022-12-18 15:41:0,53.32169079414632,772236620#6,146
2022-12-18 15:41:0,45.009871517559446,:cluster_6568148777_6568148778_6568148779_6568170686_7,146
2022-12-18 15:41:0,53.71125411421711,700074885#0-AddedOnRampEdge,146
2022-12-18 15:41:0,47.61070310522314,669890462#2,146
2022-12-18 15:41:0,46.60814240039765,819585395#14-AddedOffRampEdge,146
2022-12-18 15:41:0,42.60166347815962,958778139#0,146
2022-12-18 15:41:0,6.529987376220525,701104139#6-AddedOffRampEdge,146
2022-12-18 15:41:0,42.46507014270452,939250966#10,146
2022-12-18 15:41:0,32.480052953939875,940974902#0-AddedOffRampEdge,146
2022-12-18 15:41:0,50.54876293899224,939250973,146
2022-12-18 15:41:0,43.831531336534155,940974903#8,146
2022-12-18 15:41:0,58.62808160378311,215628998#0,146
2022-12-18 15:41:0,49.371728632701036,772236620#23,146
2022-12-18 15:41:0,31.45528189596812,25584535#3,146
2022-12-18 15:41:0,32.62349249121671,858935315,146
2022-12-18 15:41:0,43.43737923321314,819202035,146
2022-12-18 15:41:0,45.736381635924346,37099917#2,146
2022-12-18 15:41:0,44.06630341843286,700673538,146
2022-12-18 15:41:0,43.91767875661067,-26203057,146
2022-12-18 15:41:0,44.29162552288597,699695785#0,146
2022-12-18 15:41:0,47.56369907834146,772236620#21-AddedOffRampEdge,146
2022-12-18 15:41:0,50.20128031024831,700074885#0-AddedOnRampEdge,146
2022-12-18 15:41:0,43.382146306687304,765656383#0-AddedOffRampEdge,146
2022-12-18 15:41:0,50.697673400888846,41336031#8,146
2022-12-18 15:41:0,52.956710313718474,885839351#0,146
2022-12-18 15:41:0,40.35932943728086,284147370#0,146
2022-12-18 15:41:0,38.74143907153869,765656381#3,146
2022-12-18 15:41:0,40.517045980611655,701104139#6-AddedOffRampEdge,146
2022-12-18 15:41:0,47.87992172326975,52244427#7,146
2022-12-18 15:41:0,38.24431252394754,939250966#10,146
2022-12-18 15:41:0,42.98141799655818,765656383#0-AddedOffRampEdge,146
2022-12-18 15:41:0,43.92071345699412,-26202643#0,146
2022-12-18 15:41:0,54.116190783027875,859375453,146
2022-12-18 15:41:0,47.59512635994061,-234806528#1,146
2022-12-18 15:41:0,37.44715843877945,669890458#18-AddedOffRampEdge,146
2022-12-18 15:41:0,46.73397575450385,669890458#10,146
2022-12-18 15:41:0,38.35969102098754,307882386#2,146
2022-12-18 15:41:0,37.8171652596986,765656381#3,146
2022-12-18 15:41:0,49.934481021379,-37099917#6,146
2022-12-18 15:42:0,44.862843341817616,652130052,153
2022-12-18 15:42:0,43.23115523602398,819585395#8,153
2022-12-18 15:42:0,45.87591114003763,652130052,153
2022-12-18 15:42:0,35.574873926409026,850927453#1,153
2022-12-18 15:42:0,37.297504680979486,:2057540531_1,153
2022-12-18 15:42:0,42.21545450550722,52244427#14,153
2022-12-18 15:42:0,48.46319094819474,52244427#10,153
2022-12-18 15:42:0,40.686676840528385,940974903#3-AddedOnRampEdge,153
2022-12-18 15:42:0,52.19262334183127,894550197#3,153
2022-12-18 15:42:0,51.5301925022897,320375634,153
2022-12-18 15:42:0,48.77414738866031,41336031#10,153
2022-12-18 15:42:0,50.54908730502968,-29982444#8,153
2022-12-18 15:42:0,40.69489149608043,:270749322_0,153
2022-12-18 15:42:0,49.01596700196925,-28581483,153
2022-12-18 15:42:0,33.072800790527836,699921246#0,153
2022-12-18 15:42:0,42.24541093921145,32690631#4,153
2022-12-18 15:42:0,45.81787124612618,850927448,153
2022-12-18 15:42:0,35.149725202767186,947628159#3,153
2022-12-18 15:42:0,46.13562232982563,41669755#6,153
2022-12-18 15:42:0,57.72452238448834,25584525#3,153
2022-12-18 15:42:0,45.910823643809124,28582639#5,153
2022-12-18 15:42:0,46.3748378935364,819202035,153
2022-12-18 15:42:0,39.73339827098157,-26203057,153
2022-12-18 15:42:0,42.39872999702536,:6479929448_0,153
2022-12-18 15:42:0,42.93298435871579,26203057,153
2022-12-18 15:42:0,53.50757868559143,29982808#3,153
2022-12-18 15:42:0,47.95172332397037,:367222549_0,153
2022-12-18 15:42:0,47.11435251510054,770590111#2,153
2022-12-18 15:42:0,47.48527874376436,658893839,153
2022-12-18 15:42:0,48.34775287754426,765656384#0,153
2022-12-18 15:42:0,42.55073443931938,28582639#11,153
2022-12-18 15:42:0,36.61284178427299,307882386#0,153
2022-12-18 15:42:0,33.54484102240374,26253959#3,153
2022-12-18 15:42:0,43.09654384014805,939250965#0,153
2022-12-18 15:42:0,45.61872780388759,:664906571_0,153
2022-12-18 15:42:0,50.60193122238114,819202035,153
2022-12-18 15:42:0,54.80449268108301,958778139#1,153
2022-12-18 15:42:0,48.30380368251158,26195767#1,153
2022-12-18 15:42:0,45.68265695108267,307882386#2,153
2022-12-18 15:42:0,51.42245830450178,700074885#13,153
2022-12-18 15:42:0,53.21741200560379,28582639#7,153
2022-12-18 15:42:0,44.54870862065327,25746572#4,153
2022-12-18 15:42:0,45.92813654056357,-26203057,153
2022-12-18 15:42:0,38.45876098830253,29982808#3-AddedOnRampEdge,153
2022-12-18 15:42:0,47.26431110896295,41336031#8,153
2022-12-18 15:42:0,40.255114706796306,37099917#2,153
2022-12-18 15:42:0,45.13986423976257,765656384#1,153
2022-12-18 15:42:0,45.70976567429701,772236620#5,153
2022-12-18 15:42:0,6.001632087836042,32659543#5,153
2022-12-18 15:42:0,48.635962880577125,178543139#0,153
2022-12-18 15:42:0,50.221575900641675,52244427#14,153
2022-12-18 15:42:0,46.80602755251056,858935315,153
2022-12-18 15:42:0,48.704830631008576,37789102#3,153
2022-12-18 15:42:0,27.5489057862242,41336031#4,153
2022-12-18 15:42:0,39.666540491357445,37711813#1,153
2022-12-18 15:42:0,19.33972748534331,-670655027#0,153
2022-12-18 15:42:0,40.43834714069063,772236620#15,153
2022-12-18 15:42:0,43.91062197687508,700673538,153
2022-12-18 15:42:0,44.72516622156971,772236620#21,153
2022-12-18 15:42:0,44.72930482314626,363326181#1,153
2022-12-18 15:42:0,35.081843758113536,38658729,153
