dateandtime,spdK/m,edge,vehDen
2022-12-10 10:37:0,48.290005906131825,-38329665#2,587
2022-12-10 10:37:0,47.14835832575593,939250973,587
2022-12-10 10:37:0,0.026909039760019605,38071248#0,587
2022-12-10 10:37:0,0.0,765656381#5,587
2022-12-10 10:37:0,51.82274157243446,700074885#21,587
2022-12-10 10:37:0,50.413934303347794,700675428,587
2022-12-10 10:37:0,0.0,765656381#5,587
2022-12-10 10:37:0,38.23537707667177,26203176#0,587
2022-12-10 10:37:0,35.025090445475236,671744652#2-AddedOnRampEdge,587
2022-12-10 10:37:0,46.988874707366655,178336809#10,587
2022-12-10 10:37:0,48.0119860797836,939250965#0,587
2022-12-10 10:37:0,39.26104101236706,772236620#21-AddedOffRampEdge,587
2022-12-10 10:37:0,42.437859555834756,819221586#2,587
2022-12-10 10:37:0,52.90144938630795,178336809#8,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,1.5112152341222074,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,48.56369063539303,26203057,587
2022-12-10 10:37:0,44.545420527037656,26520591#0,587
2022-12-10 10:37:0,50.285886844917584,819202035,587
2022-12-10 10:37:0,50.4590472798708,217281228,587
2022-12-10 10:37:0,44.31993455758426,182371966#1,587
2022-12-10 10:37:0,48.130191769166615,37789102#15,587
2022-12-10 10:37:0,20.624080256676432,:314795352_1,587
2022-12-10 10:37:0,36.47919671464442,:6569939807_10,587
2022-12-10 10:37:0,56.39000260683315,284147370#2,587
2022-12-10 10:37:0,47.80350500393718,939250966#6,587
2022-12-10 10:37:0,48.14694980203736,52244427#10,587
2022-12-10 10:37:0,56.113710869527544,-26203176#0,587
2022-12-10 10:37:0,46.50476748701536,650714381#0,587
2022-12-10 10:37:0,48.82282983368581,819202034,587
2022-12-10 10:37:0,44.484031075074775,700074885#0-AddedOnRampEdge,587
2022-12-10 10:37:0,40.2991389679904,885610134#4,587
2022-12-10 10:37:0,48.247939530286075,25584526#5,587
2022-12-10 10:37:0,43.17743523805288,669890458#1-AddedOnRampEdge,587
2022-12-10 10:37:0,41.818867156152564,25584615#0,587
2022-12-10 10:37:0,43.841403420531755,:278876437_1,587
2022-12-10 10:37:0,49.048435328945395,37789106,587
2022-12-10 10:37:0,44.946750080585986,26203176#0,587
2022-12-10 10:37:0,0.0,650705746,587
2022-12-10 10:37:0,55.16359781570131,894550197#7,587
2022-12-10 10:37:0,21.96045538410544,25584650#3,587
2022-12-10 10:37:0,48.985274247365,41669755#2,587
2022-12-10 10:37:0,42.52524064023195,-28641433#3,587
2022-12-10 10:37:0,39.472611814701445,700074885#0-AddedOnRampEdge,587
2022-12-10 10:37:0,49.86197407486457,819202035,587
2022-12-10 10:37:0,43.68567014375187,52244427#6,587
2022-12-10 10:37:0,50.447353029245505,:cluster_314796636_6568207664_6568207666_9,587
2022-12-10 10:37:0,47.4108197996408,700673538,587
2022-12-10 10:37:0,39.921607199656336,-217280781#0,587
2022-12-10 10:37:0,0.0,217280781#3,587
2022-12-10 10:37:0,41.87431032283653,-182371966#5,587
2022-12-10 10:37:0,24.005434770475944,-26221563#0,587
2022-12-10 10:37:0,49.036831287223265,700074885#16,587
2022-12-10 10:37:0,54.035369905735514,-26221563#0,587
2022-12-10 10:37:0,53.04769290986712,-28886503#7,587
2022-12-10 10:37:0,53.985286935707876,885610134#4,587
2022-12-10 10:37:0,0.13097928466844627,765656381#3,587
2022-12-10 10:37:0,46.20908042506068,:6572611857_0,587
2022-12-10 10:37:0,45.156107508767455,564577984#3-AddedOffRampEdge,587
2022-12-10 10:37:0,0.0,650705746,587
2022-12-10 10:37:0,46.41346338719582,217280770#4,587
2022-12-10 10:37:0,21.54191236579791,26195719#4,587
2022-12-10 10:37:0,50.7377931248493,671744652#4,587
2022-12-10 10:37:0,50.4424951413699,894550197#3-AddedOnRampEdge,587
2022-12-10 10:37:0,43.28240504782856,652036314,587
2022-12-10 10:37:0,48.05638856540972,652130052,587
2022-12-10 10:37:0,49.69921536977791,217280770#5,587
2022-12-10 10:37:0,50.84928823773765,700074885#3,587
2022-12-10 10:37:0,45.43974030950238,939250973,587
2022-12-10 10:37:0,47.92363466275683,700084841#0,587
2022-12-10 10:37:0,0.0,:8771565273_1,587
2022-12-10 10:37:0,30.46819780347752,52244427#0,587
2022-12-10 10:37:0,48.419089057539274,32659543#4,587
2022-12-10 10:37:0,50.09308124306694,32690567#2,587
2022-12-10 10:37:0,39.19587880786211,26195270#6-AddedOffRampEdge,587
2022-12-10 10:37:0,0.0,650705746,587
2022-12-10 10:37:0,43.76121570155727,29982808#3-AddedOnRampEdge,587
2022-12-10 10:37:0,49.504240151160786,669890462#15,587
2022-12-10 10:37:0,0.0,765656381#5,587
2022-12-10 10:37:0,21.968911217592026,699863679#7,587
2022-12-10 10:37:0,50.03489309196837,217280772#4,587
2022-12-10 10:37:0,50.47149422506793,26203057,587
2022-12-10 10:37:0,52.10767645636405,28582639#5,587
2022-12-10 10:37:0,44.271120361643895,37789114,587
2022-12-10 10:37:0,43.5889400574317,52244427#10,587
2022-12-10 10:37:0,47.01342839861517,693684932#1,587
2022-12-10 10:37:0,50.86177777549916,26520995,587
2022-12-10 10:37:0,44.864558208088255,-699695781#0,587
2022-12-10 10:37:0,49.81210857977347,885610134#4-AddedOffRampEdge,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,51.24326799916104,25584525#2,587
2022-12-10 10:37:0,45.52666001707399,:6574844034_0,587
2022-12-10 10:37:0,48.72699050782532,859375453,587
2022-12-10 10:37:0,46.322892016605024,700074885#9,587
2022-12-10 10:37:0,56.72340605305508,906984715#1,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,50.70852354969671,850927448,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,48.595421786290665,699863679#0,587
2022-12-10 10:37:0,2.234896340650867,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,29.642918375253263,:cluster_442290144_442290145_442290146_6574844078_6887652684_5,587
2022-12-10 10:37:0,45.31113867853175,858935302,587
2022-12-10 10:37:0,48.74913755363261,41336031#4,587
2022-12-10 10:37:0,53.49853072215802,32691636#5,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,44.082222403528604,858935315,587
2022-12-10 10:37:0,43.59623080321227,:330056882_0,587
2022-12-10 10:37:0,39.82650851678964,654745276#0,587
2022-12-10 10:37:0,50.965217031749916,25746595#0,587
2022-12-10 10:37:0,0.0,182371968#3,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,28.26325962723584,28495635#3,587
2022-12-10 10:37:0,49.28797658131045,-26202643#1,587
2022-12-10 10:37:0,45.2766409592502,669890458#7-AddedOffRampEdge,587
2022-12-10 10:37:0,42.13461142520084,-32691996#4,587
2022-12-10 10:37:0,43.92528666028084,-38329665#9,587
2022-12-10 10:37:0,27.918032635502474,-26195719#4,587
2022-12-10 10:37:0,0.0,765656381#5,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,55.59042413213673,32691445#4-AddedOnRampEdge,587
2022-12-10 10:37:0,55.98627555785135,41336031#8,587
2022-12-10 10:37:0,50.27731447422008,37099917#7,587
2022-12-10 10:37:0,54.36015834304458,850927453#3-AddedOffRampEdge,587
2022-12-10 10:37:0,15.931063361299069,658893839,587
2022-12-10 10:37:0,37.36664363423248,25746572#4,587
2022-12-10 10:37:0,37.9730757690987,:492502670_0,587
2022-12-10 10:37:0,28.333667595383936,-28616970#1,587
2022-12-10 10:37:0,53.261660429092714,:cluster_2349736003_280771621_442349880_442349881_4,587
2022-12-10 10:37:0,43.15990534169372,:9848177563_0,587
2022-12-10 10:37:0,0.39619916536975275,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,42.5786063328792,652130052,587
2022-12-10 10:37:0,0.0,38071248#0,587
2022-12-10 10:37:0,43.28532669469527,41336031#12,587
2022-12-10 10:37:0,38.74973091355433,41336031#8,587
2022-12-10 10:37:0,46.26952218673392,-363326183#2,587
2022-12-10 10:37:0,48.97669765741536,819585395#10,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,48.11993729492489,669890462#15,587
2022-12-10 10:37:0,46.86685997723978,32691561#5,587
2022-12-10 10:37:0,53.71801138373606,883292352#1,587
2022-12-10 10:37:0,48.23187235586328,819585395#8,587
2022-12-10 10:37:0,43.62972496446477,37711813#3,587
2022-12-10 10:37:0,50.53557944502001,32691782#1,587
2022-12-10 10:37:0,42.09316562271582,819202035,587
2022-12-10 10:37:0,39.145270784453196,859375457#0,587
2022-12-10 10:37:0,47.387435930604326,-29982444#8,587
2022-12-10 10:37:0,44.859621894362974,:6572611792_7,587
2022-12-10 10:37:0,51.86953338576701,-26195744#4,587
2022-12-10 10:37:0,46.717672012819655,52244427#7,587
2022-12-10 10:37:0,28.798837754231247,:314508325_9,587
2022-12-10 10:37:0,38.16239246272932,26203214#3,587
2022-12-10 10:37:0,40.98459449839251,37711813#3,587
2022-12-10 10:37:0,47.44678426631794,939250966#10,587
2022-12-10 10:37:0,47.71248095119317,894550194#3-AddedOffRampEdge,587
2022-12-10 10:37:0,43.04497634938647,819202035,587
2022-12-10 10:37:0,49.9668496455583,37789107#3,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,35.80213519276889,41336031#4-AddedOffRampEdge,587
2022-12-10 10:37:0,43.84567193914546,669890458#18,587
2022-12-10 10:37:0,0.0,38071249#3,587
2022-12-10 10:37:0,0.0,-182371955#0,587
2022-12-10 10:37:0,0.0,51799432#2,587
2022-12-10 10:37:0,46.0331762611975,669890462#15,587
2022-12-10 10:37:0,14.330200592040132,38071248#0,587
2022-12-10 10:37:0,42.61183916763805,38071249#0,587
2022-12-10 10:37:0,44.878814112183186,-178543139#2,587
2022-12-10 10:37:0,0.017469337778937718,765656381#3,587
2022-12-10 10:37:0,47.58334646643618,26026754#1,587
2022-12-10 10:37:0,24.835871461418076,178336809#8,587
2022-12-10 10:37:0,46.781120479992055,906984715#1-AddedOffRampEdge,587
2022-12-10 10:37:0,48.94813002115828,888807595#5,587
2022-12-10 10:37:0,19.0783347537655,658893839,587
2022-12-10 10:37:0,43.62352618529266,765656384#5,587
2022-12-10 10:37:0,42.346998921686314,41036024#0,587
2022-12-10 10:37:0,0.0,765656381#5,587
2022-12-10 10:37:0,48.435838557428205,770590111#2,587
2022-12-10 10:37:0,56.87639743551676,182371966#5,587
2022-12-10 10:37:0,0.0,765656381#5,587
2022-12-10 10:37:0,47.14863670766862,32226001#1,587
2022-12-10 10:37:0,41.08721476357201,885610134#4,587
2022-12-10 10:37:0,41.91782204099882,35583936#0,587
2022-12-10 10:37:0,46.06087534119952,:7650321645_1,587
2022-12-10 10:37:0,51.66075103675676,28582639#5,587
2022-12-10 10:37:0,40.2097518706642,-178543139#2,587
2022-12-10 10:37:0,50.263111744338296,850927448,587
2022-12-10 10:37:0,11.130665438812125,28566849#3,587
2022-12-10 10:37:0,40.5182594391983,25584530#0,587
2022-12-10 10:37:0,45.65074491998207,-29982383#1,587
2022-12-10 10:37:0,45.932094050844626,41036024#0,587
2022-12-10 10:37:0,0.0,:8771565273_2,587
2022-12-10 10:37:0,34.84031360582337,:1927165530_7,587
2022-12-10 10:37:0,43.86116560597055,819202035,587
2022-12-10 10:37:0,14.124394951863216,650714381#7,587
2022-12-10 10:37:0,35.421987281409415,:6570524749_0,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,58.607160441929786,850927453#2-AddedOnRampEdge,587
2022-12-10 10:37:0,44.02817657824227,-652088553#18,587
2022-12-10 10:37:0,43.75503873782614,858915973#2,587
2022-12-10 10:37:0,49.42075116817313,26203057,587
2022-12-10 10:37:0,43.28636873838535,-674887386#0,587
2022-12-10 10:37:0,61.94452602478477,41336031#2,587
2022-12-10 10:37:0,51.29630795786329,669890458#16,587
2022-12-10 10:37:0,39.303159876563285,669984029,587
2022-12-10 10:37:0,48.736031202027974,858935302,587
2022-12-10 10:37:0,45.60384100245895,656524350,587
2022-12-10 10:37:0,45.89476172244904,859375453,587
2022-12-10 10:37:0,45.79189147792478,:cluster_317515083_7650321646_0,587
2022-12-10 10:37:0,47.099901800547215,32690631#5,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,38.403105368163054,28582639#13,587
2022-12-10 10:37:0,27.403382472665637,-564642358#0,587
2022-12-10 10:37:0,48.10848363465089,28495635#6,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,43.78609342796472,25584650#1,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,37.14690019867628,939250973,587
2022-12-10 10:37:0,52.11516817453673,28582639#13,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,35.74156560253476,669890462#15,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,45.97009760877613,700074885#5,587
2022-12-10 10:37:0,38.31507785315676,-28616980#1,587
2022-12-10 10:37:0,29.786807183192472,28582639#5,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,46.338049032442875,26195744#8,587
2022-12-10 10:37:0,44.408652543355245,859375452,587
2022-12-10 10:37:0,0.0,650705746,587
2022-12-10 10:37:0,37.59903172023733,26195270#6-AddedOffRampEdge,587
2022-12-10 10:37:0,51.16443404530328,52244427#0,587
2022-12-10 10:37:0,49.12180561898151,-29982383#1,587
2022-12-10 10:37:0,42.96912304170795,37789102#1,587
2022-12-10 10:37:0,38.99952924247867,-32690576#0,587
2022-12-10 10:37:0,0.0,947628159#3,587
2022-12-10 10:37:0,46.647513830921405,26729412#3,587
2022-12-10 10:37:0,0.0,765656381#5,587
2022-12-10 10:37:0,41.24826966943467,26195270#6-AddedOffRampEdge,587
2022-12-10 10:37:0,44.34446140399871,858915972#3,587
2022-12-10 10:37:0,41.201040156137914,819221583,587
2022-12-10 10:37:0,51.511659275174445,940974903#2,587
2022-12-10 10:37:0,0.0,650705746,587
2022-12-10 10:37:0,43.67317962866436,32659640#2,587
2022-12-10 10:37:0,53.14885846428573,38071249#8,587
2022-12-10 10:37:0,41.526461764986955,-25746624#5,587
2022-12-10 10:37:0,39.134707527786034,772236620#21-AddedOffRampEdge,587
2022-12-10 10:37:0,50.68149922308393,859375453,587
2022-12-10 10:37:0,52.006018406957395,699691940#8-AddedOnRampEdge,587
2022-12-10 10:37:0,44.38368661582652,939250966#10,587
2022-12-10 10:37:0,43.52875237967782,:278877775_0,587
2022-12-10 10:37:0,39.64678997275421,885610134#4,587
2022-12-10 10:37:0,41.81309258275841,-29982392#1,587
2022-12-10 10:37:0,39.69778661814519,-29982392#1,587
2022-12-10 10:37:0,40.15930142535326,859375457#1,587
2022-12-10 10:37:0,0.6506280281186965,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,59.9752639411891,:52244427#10-AddedOffRampNode_0,587
2022-12-10 10:37:0,0.0,650705746,587
2022-12-10 10:37:0,42.92958910086698,52244427#14,587
2022-12-10 10:37:0,16.809094020240646,-26202643#0,587
2022-12-10 10:37:0,46.74353874411027,939250966#10-AddedOnRampEdge,587
2022-12-10 10:37:0,51.692847214923184,29982808#2,587
2022-12-10 10:37:0,44.64570601985922,940974902#0-AddedOffRampEdge,587
2022-12-10 10:37:0,37.423572323774195,52244427#10,587
2022-12-10 10:37:0,43.27101212745886,939250965#0,587
2022-12-10 10:37:0,44.35669911736764,939250973,587
2022-12-10 10:37:0,51.81224184616551,:6317430317_0,587
2022-12-10 10:37:0,49.80224252970265,772236620#3,587
2022-12-10 10:37:0,41.90761889932913,28582639#5,587
2022-12-10 10:37:0,23.694425416866515,25584615#0,587
2022-12-10 10:37:0,46.62265481198748,939250966#14,587
2022-12-10 10:37:0,47.96160625553938,890774197#1,587
2022-12-10 10:37:0,49.01892577628669,32691636#5,587
2022-12-10 10:37:0,46.54185606067206,890774197#1,587
2022-12-10 10:37:0,42.32177289789474,26203214#4,587
2022-12-10 10:37:0,34.66640762809664,700084841#3,587
2022-12-10 10:37:0,2.0869618441177313,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,52.88265891238739,234806527#2,587
2022-12-10 10:37:0,38.72936786277773,700145115#2,587
2022-12-10 10:37:0,53.135450195751844,32690567#7,587
2022-12-10 10:37:0,46.05046024271322,768258462#0,587
2022-12-10 10:37:0,35.113246095805685,:7937930794_0,587
2022-12-10 10:37:0,36.18802998816772,26195767#0,587
2022-12-10 10:37:0,38.72762364636063,693475726,587
2022-12-10 10:37:0,41.526297137242274,701104139#4,587
2022-12-10 10:37:0,0.0,765656380,587
2022-12-10 10:37:0,47.04198790696785,819585395#10,587
2022-12-10 10:37:0,46.04270482414721,819585395#1-AddedOnRampEdge,587
2022-12-10 10:37:0,42.71852830822599,:6572827974_0,587
2022-12-10 10:37:0,51.24718166471015,28582639#8,587
2022-12-10 10:37:0,39.49409111603218,819202035,587
2022-12-10 10:37:0,45.86606970311191,52244427#10,587
2022-12-10 10:37:0,37.881101776239596,939250966#10-AddedOnRampEdge,587
2022-12-10 10:37:0,50.75283791064384,859375453,587
2022-12-10 10:37:0,40.91265636557293,885610134#4,587
2022-12-10 10:37:0,49.9369561336831,-26729412#2,587
2022-12-10 10:37:0,47.11765402284416,-182371948#2,587
2022-12-10 10:37:0,52.93677357569276,772236620#12,587
2022-12-10 10:37:0,45.44963972159355,564577990#0,587
2022-12-10 10:37:0,42.46680527116174,26203214#1-AddedOnRampEdge,587
2022-12-10 10:37:0,49.63189240276484,700074885#5,587
2022-12-10 10:37:0,43.30950449711667,26203057,587
2022-12-10 10:37:0,46.97511450934553,819202034,587
2022-12-10 10:37:0,48.13553405932823,669890458#3,587
2022-12-10 10:37:0,0.0,819202035,587
2022-12-10 10:37:0,42.54291890596551,669890462#11,587
2022-12-10 10:37:0,44.87369389329516,-699695781#0,587
2022-12-10 10:37:0,54.323098626993435,32690567#0,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,0.0,650705746,587
2022-12-10 10:37:0,43.317635776281286,819202035,587
2022-12-10 10:37:0,48.01627651331273,26203214#4-AddedOffRampEdge,587
2022-12-10 10:37:0,31.24496678631753,819585395#14-AddedOffRampEdge,587
2022-12-10 10:37:0,46.07558828378253,37789107#1,587
2022-12-10 10:37:0,24.215785592654722,850839745,587
2022-12-10 10:37:0,36.734329150977864,:272513533_0,587
2022-12-10 10:37:0,53.056354022421154,29982808#3,587
2022-12-10 10:37:0,51.38004855550079,32691445#1-AddedOnRampEdge,587
2022-12-10 10:37:0,43.362056004216186,37718131#0,587
2022-12-10 10:37:0,41.23095764029454,699691940#1,587
2022-12-10 10:37:0,50.03700271911667,700673538,587
2022-12-10 10:37:0,0.3634328965960734,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,47.40784230457892,564577984#1,587
2022-12-10 10:37:0,47.25771243381398,41669755#2,587
2022-12-10 10:37:0,0.0015395452603227853,765656381#3,587
2022-12-10 10:37:0,49.6850682008785,765656383#0,587
2022-12-10 10:37:0,48.67030740269325,939250966#9,587
2022-12-10 10:37:0,0.0,:8771565273_0,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,0.00469977682806823,765656381#3,587
2022-12-10 10:37:0,0.04348431584811577,765656381#3,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,0.0,765656381#3,587
2022-12-10 10:37:0,0.0,765656381#3-AddedOnRampEdge,587
2022-12-10 10:37:0,38.58863268131503,939250965#0,587
2022-12-10 10:37:0,46.265774183818465,885610134#4,587
2022-12-10 10:37:0,49.445914151181135,885610134#4-AddedOffRampEdge,587
2022-12-10 10:37:0,0.0,650705746,587
2022-12-10 10:37:0,37.441898643790445,894550196#0,587
2022-12-10 10:37:0,43.836085447806234,26195270#6-AddedOffRampEdge,587
2022-12-10 10:37:0,41.93799824276322,:8235144867_0,587
2022-12-10 10:37:0,44.77695840604363,25746588#10,587
2022-12-10 10:37:0,48.92399789139587,26203214#3-AddedOnRampEdge,587
2022-12-10 10:37:0,62.690059071594,37718132#3,587
2022-12-10 10:37:0,44.038299774628626,32690553#5,587
2022-12-10 10:37:0,45.880802576245046,700675428,587
2022-12-10 10:37:0,40.34151025861188,25746624#3,587
2022-12-10 10:37:0,45.5762724298865,699691940#10-AddedOffRampEdge,587
2022-12-10 10:37:0,40.1242595117746,652130052,587
2022-12-10 10:37:0,46.86776074903718,859375452,587
2022-12-10 10:37:0,44.987480051125246,772236620#21,587
2022-12-10 10:37:0,36.79736988485885,885610134#4,587
2022-12-10 10:37:0,52.6840911705105,885610137,587
2022-12-10 10:37:0,40.144268297354266,25584525#5,587
2022-12-10 10:37:0,0.0,650705746,587
2022-12-10 10:37:0,45.11830605191142,26206377#0,587
2022-12-10 10:37:0,44.35768376456586,700084841#3,587
2022-12-10 10:37:0,42.45845256249249,-25746578#4,587
2022-12-10 10:37:0,17.500949966095426,35583983,587
2022-12-10 10:37:0,42.20989572572163,819202034,587
2022-12-10 10:37:0,43.230297943849195,654419620#0,587
2022-12-10 10:37:0,37.85040132840933,671744652#2-AddedOnRampEdge,587
2022-12-10 10:37:0,50.255737629096025,-35584002#2,587
2022-12-10 10:37:0,45.799591255370075,:415863650_0,587
2022-12-10 10:37:0,47.9375980570161,819585395#9,587
2022-12-10 10:37:0,0.0,947628159#0,587
2022-12-10 10:37:0,41.858055411875725,32691636#3,587
2022-12-10 10:37:0,44.21996706663806,819585396,587
2022-12-10 10:37:0,49.021611218378666,25584650#3,587
2022-12-10 10:37:0,49.99988269502866,28582639#5,587
2022-12-10 10:37:0,44.60771123626489,:367871993_0,587
2022-12-10 10:37:0,45.85394271203332,939250978#1,587
2022-12-10 10:37:0,0.0005754324738132548,765656381#3,587
