dateandtime,spdK/m,edge,vehDen
2022-12-7 18:30:0,44.53697395113462,29982808#3,570
2022-12-7 18:30:0,45.56280999042696,32659640#0,570
2022-12-7 18:30:0,42.932525001708,37711813#3,570
2022-12-7 18:30:0,48.939899810734666,906984715#1-AddedOffRampEdge,570
2022-12-7 18:30:0,37.70126882225851,770590111#2,570
2022-12-7 18:30:0,43.716677121479336,939250973-AddedOffRampEdge,570
2022-12-7 18:30:0,38.96782188269707,41336031#15,570
2022-12-7 18:30:0,58.318551675537286,564577984#4,570
2022-12-7 18:30:0,48.778591917402025,700673538,570
2022-12-7 18:30:0,52.35243685329889,41336031#4,570
2022-12-7 18:30:0,40.085413962927355,906984715#1,570
2022-12-7 18:30:0,45.70335506600994,:8871363615_1,570
2022-12-7 18:30:0,41.84764426804202,37711813#3,570
2022-12-7 18:30:0,50.43889879780323,32691561#6,570
2022-12-7 18:30:0,38.10900239423173,819585395#7,570
2022-12-7 18:30:0,44.6897620487628,819585395#1-AddedOnRampEdge,570
2022-12-7 18:30:0,49.72692280134855,28582639#5,570
2022-12-7 18:30:0,31.211084299737184,885610134#4,570
2022-12-7 18:30:0,45.362891583312084,885610134#3-AddedOnRampEdge,570
2022-12-7 18:30:0,56.33701541720523,-217280780#4,570
2022-12-7 18:30:0,35.817402063873416,885610134#4,570
2022-12-7 18:30:0,47.35050760862693,885610134#4,570
2022-12-7 18:30:0,45.416747733262184,819202036,570
2022-12-7 18:30:0,45.0698366603259,939250973-AddedOffRampEdge,570
2022-12-7 18:30:0,39.33100199683928,26203057,570
2022-12-7 18:30:0,48.46765398303965,885610134#4-AddedOffRampEdge,570
2022-12-7 18:30:0,42.92449871540702,37789106,570
2022-12-7 18:30:0,44.73107326337712,669890458#16,570
2022-12-7 18:30:0,43.245883197479465,819585395#7,570
2022-12-7 18:30:0,0.0,26264286#0,570
2022-12-7 18:30:0,47.35654545838814,654745276#6,570
2022-12-7 18:30:0,53.6693225384414,26195270#7,570
2022-12-7 18:30:0,39.21013814671485,564577984#3-AddedOffRampEdge,570
2022-12-7 18:30:0,45.34821308984055,564577984#3-AddedOffRampEdge,570
2022-12-7 18:30:0,42.02833489753582,25584526#6,570
2022-12-7 18:30:0,39.16095551639834,669890462#15-AddedOffRampEdge,570
2022-12-7 18:30:0,47.509949945207126,940974905#1,570
2022-12-7 18:30:0,49.21778639507966,26520591#0,570
2022-12-7 18:30:0,41.60953613552329,850927448,570
2022-12-7 18:30:0,50.51522539477543,-26206348#1,570
2022-12-7 18:30:0,31.065160887752906,700074885#9,570
2022-12-7 18:30:0,0.0,:8771565283_0,570
2022-12-7 18:30:0,0.0,182371968#2,570
2022-12-7 18:30:0,33.76522311360245,:cluster_276611977_6574844054_3,570
2022-12-7 18:30:0,49.77903547097746,-26203176#0,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,0.0,871810534,570
2022-12-7 18:30:0,0.02459198803222844,:8120282299_0,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,39.78963748751065,765656381#3,570
2022-12-7 18:30:0,48.564652632281856,765656383#0,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,46.96110652620775,652130052,570
2022-12-7 18:30:0,0.0,:cluster_286955226_6568207661_16,570
2022-12-7 18:30:0,52.786995195089176,52244427#14,570
2022-12-7 18:30:0,45.3545453402714,772236620#14,570
2022-12-7 18:30:0,20.73136283295663,:2251061748_3,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,0.0,765656381#5,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,0.0,765656381#5,570
2022-12-7 18:30:0,53.89245056939851,26203214#4,570
2022-12-7 18:30:0,44.48905285939412,858935315,570
2022-12-7 18:30:0,44.96393576582256,700673538,570
2022-12-7 18:30:0,49.128821865294235,700673538,570
2022-12-7 18:30:0,53.27453886673634,819202035,570
2022-12-7 18:30:0,30.085864516130822,29982808#3,570
2022-12-7 18:30:0,48.96936480785832,819202035,570
2022-12-7 18:30:0,46.18872100822678,25584525#8,570
2022-12-7 18:30:0,50.77542894406075,859375452,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,0.0,947628159#0,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,43.11458496809005,32691636#7,570
2022-12-7 18:30:0,43.705089735830384,32690553#2,570
2022-12-7 18:30:0,43.32116138290675,772236620#19,570
2022-12-7 18:30:0,23.08085314536319,939250968,570
2022-12-7 18:30:0,42.87529301169218,26203214#3,570
2022-12-7 18:30:0,39.30089348749383,890774197#1-AddedOnRampEdge,570
2022-12-7 18:30:0,53.05359197270407,939250978#0,570
2022-12-7 18:30:0,47.31160233921084,:6570389884_0,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,46.800103728864585,888224697#0-AddedOffRampEdge,570
2022-12-7 18:30:0,50.633791193172414,26203214#3,570
2022-12-7 18:30:0,41.661398721226796,-29982385#0,570
2022-12-7 18:30:0,45.9949725722814,52244427#7,570
2022-12-7 18:30:0,45.166434653757115,669890462#9,570
2022-12-7 18:30:0,44.83245667579008,28582639#11,570
2022-12-7 18:30:0,46.58308285034362,29982808#3-AddedOnRampEdge,570
2022-12-7 18:30:0,44.61625129708096,564555056#0,570
2022-12-7 18:30:0,41.51274605660141,939250966#7,570
2022-12-7 18:30:0,44.16980768082445,700074885#23,570
2022-12-7 18:30:0,34.64635196774245,700074885#9,570
2022-12-7 18:30:0,44.10749732571741,888224699#1,570
2022-12-7 18:30:0,27.369418041796518,652036314,570
2022-12-7 18:30:0,40.96212340904501,669890462#9,570
2022-12-7 18:30:0,43.61509763944633,890774197#2,570
2022-12-7 18:30:0,0.0,650705746,570
2022-12-7 18:30:0,47.103745869454045,850927448,570
2022-12-7 18:30:0,42.9288637629717,25746632#1,570
2022-12-7 18:30:0,40.89753993581804,819585395#7,570
2022-12-7 18:30:0,54.404093368623386,858935315,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,49.213573705798616,906984715#0,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,49.911242570773915,:10143103186_2,570
2022-12-7 18:30:0,53.74291883291222,52244427#10,570
2022-12-7 18:30:0,41.1461911380419,700675428,570
2022-12-7 18:30:0,38.53833547407521,669890462#15,570
2022-12-7 18:30:0,31.366831539106435,:367890731_0,570
2022-12-7 18:30:0,44.75427728520146,669978304#0,570
2022-12-7 18:30:0,43.657963095544055,939250978#1-AddedOnRampEdge,570
2022-12-7 18:30:0,41.87692307395416,:442272753_0,570
2022-12-7 18:30:0,47.26550460009134,940974902#0,570
2022-12-7 18:30:0,46.907959835748194,-26253870#7,570
2022-12-7 18:30:0,46.59213525447518,858935302,570
2022-12-7 18:30:0,56.49070903479579,939250973,570
2022-12-7 18:30:0,47.035393479499696,52244427#7,570
2022-12-7 18:30:0,44.29098951720085,658893839,570
2022-12-7 18:30:0,43.796511893861584,850971995,570
2022-12-7 18:30:0,39.161135026644864,885610134#3-AddedOnRampEdge,570
2022-12-7 18:30:0,41.187889313901955,971350102#1,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,45.52909599162927,:cluster_8574575726_8574575729_8574575735_8574575737_2,570
2022-12-7 18:30:0,43.785970854595945,971350102#1,570
2022-12-7 18:30:0,43.387562423662985,:10143103170_0,570
2022-12-7 18:30:0,43.27614970233012,971350102#1,570
2022-12-7 18:30:0,54.177107654470234,772236620#21,570
2022-12-7 18:30:0,41.70730986153135,-215628990#3,570
2022-12-7 18:30:0,35.94100257147641,26253984#7,570
2022-12-7 18:30:0,40.569952523562534,770590111#2,570
2022-12-7 18:30:0,44.324074908966516,940974903#10,570
2022-12-7 18:30:0,48.566550178217454,38071249#0,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,48.060830208323026,29982808#3-AddedOnRampEdge,570
2022-12-7 18:30:0,45.453950699014044,25584525#8,570
2022-12-7 18:30:0,46.812394906671884,669890462#13,570
2022-12-7 18:30:0,0.0,182371968#2,570
2022-12-7 18:30:0,36.61633243375686,669890462#15,570
2022-12-7 18:30:0,53.64137289063451,28582639#7,570
2022-12-7 18:30:0,43.62797602552089,:cluster_8279196058_8279196059_6,570
2022-12-7 18:30:0,0.0003743446588467216,26253959#2,570
2022-12-7 18:30:0,43.640148866278714,700673538,570
2022-12-7 18:30:0,0.0,51799432#2,570
2022-12-7 18:30:0,43.31704529688339,671744652#5,570
2022-12-7 18:30:0,52.93428979145126,-217280773#3,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,49.13794431901427,656524350,570
2022-12-7 18:30:0,46.70864499171965,939250978#1,570
2022-12-7 18:30:0,44.207156379788884,700673538,570
2022-12-7 18:30:0,0.0,182371968#2,570
2022-12-7 18:30:0,48.9900842840716,:6446273482_0,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,38.99649760585141,-363326177#0,570
2022-12-7 18:30:0,47.50768363063377,859375453,570
2022-12-7 18:30:0,41.68062231253933,858935309,570
2022-12-7 18:30:0,42.0929129454728,939250965#0,570
2022-12-7 18:30:0,50.51409294878818,885610134#4,570
2022-12-7 18:30:0,49.02782590050563,669890458#3,570
2022-12-7 18:30:0,42.414491503783104,819585395#1,570
2022-12-7 18:30:0,54.94851091841009,939250971,570
2022-12-7 18:30:0,42.2938123095484,26195744#1,570
2022-12-7 18:30:0,40.39807405227725,885948880#0,570
2022-12-7 18:30:0,52.13685899691421,41669755#2,570
2022-12-7 18:30:0,45.49137573824252,29982808#3,570
2022-12-7 18:30:0,0.0,765656381#5,570
2022-12-7 18:30:0,38.37006407809761,669890462#15-AddedOffRampEdge,570
2022-12-7 18:30:0,44.00965717182693,:939250978#1-AddedOnRampNode_0,570
2022-12-7 18:30:0,50.15316796157697,819202035,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,34.296671312373974,25746595#2,570
2022-12-7 18:30:0,5.803365943517639,26253959#2,570
2022-12-7 18:30:0,35.158353478617975,:7937296061_2,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,45.88929773267771,765656384#3,570
2022-12-7 18:30:0,36.991357100772056,859375452,570
2022-12-7 18:30:0,0.0,765656381#3,570
2022-12-7 18:30:0,49.84303347489167,890774197#1,570
2022-12-7 18:31:0,40.57325267231555,37711813#5-AddedOffRampEdge,577
2022-12-7 18:31:0,47.49804164145654,41336031#4-AddedOffRampEdge,577
2022-12-7 18:31:0,46.60289064959703,850839746,577
2022-12-7 18:31:0,48.0663404620607,28582639#5,577
2022-12-7 18:31:0,47.8422535650888,:cluster_6570524682_6570524683_1,577
2022-12-7 18:31:0,27.287015725139792,:8704535884_0,577
2022-12-7 18:31:0,44.35487424856,32690567#19,577
2022-12-7 18:31:0,46.670288289378405,-182371959#2,577
2022-12-7 18:31:0,0.0,819585395#7,577
2022-12-7 18:31:0,0.0,-182371955#0,577
2022-12-7 18:31:0,46.99509620432769,819585395#10,577
2022-12-7 18:31:0,41.17610823451057,669890462#11,577
2022-12-7 18:31:0,48.427403017439296,215629009#2,577
2022-12-7 18:31:0,46.10482820110832,41336031#0-AddedOnRampEdge,577
2022-12-7 18:31:0,45.61189455302565,37711813#5,577
2022-12-7 18:31:0,41.806909559512896,858915972#3,577
2022-12-7 18:31:0,51.141810526309186,:6474887550_0,577
2022-12-7 18:31:0,48.806088686676944,37711813#3,577
2022-12-7 18:31:0,29.57535850310187,:4325417427_2,577
2022-12-7 18:31:0,38.08306070641991,41336031#8,577
2022-12-7 18:31:0,38.111947946892585,:8700679568_0,577
2022-12-7 18:31:0,52.21065879598738,772236620#17,577
2022-12-7 18:31:0,51.60171707834714,700673538,577
2022-12-7 18:31:0,35.34470581986388,:4325417427_2,577
2022-12-7 18:31:0,39.23293632326112,26520591#0,577
2022-12-7 18:31:0,39.91022936790955,939250966#10,577
2022-12-7 18:31:0,45.21334198454945,26203214#1,577
2022-12-7 18:31:0,38.33254322036387,52244427#10,577
2022-12-7 18:31:0,50.32936260395082,-28616980#0,577
2022-12-7 18:31:0,51.134830278164515,28582639#8,577
2022-12-7 18:31:0,41.8222290216643,52244427#10,577
2022-12-7 18:31:0,34.624997460213756,859375453,577
2022-12-7 18:31:0,47.85407647093821,772236620#19,577
2022-12-7 18:31:0,48.47699281054979,772236620#9,577
2022-12-7 18:31:0,49.231190705415756,858915973#2,577
2022-12-7 18:31:0,57.03443258302528,26195270#6,577
2022-12-7 18:31:0,49.72635020391923,885610134#4,577
2022-12-7 18:31:0,42.01131767114081,:8235144867_1,577
2022-12-7 18:31:0,48.594015010353196,819585395#1,577
2022-12-7 18:31:0,0.0,182371968#2,577
2022-12-7 18:31:0,50.26379449030419,217280781#3,577
2022-12-7 18:31:0,38.92745664945285,654745276#6,577
2022-12-7 18:31:0,6.498309567843537,-699926142#3,577
2022-12-7 18:31:0,39.519866280637665,:cluster_367871277_367875411_8047432276_8,577
2022-12-7 18:31:0,20.321555996461488,:2251061792_0,577
2022-12-7 18:31:0,53.271592254208635,701104139#6-AddedOffRampEdge,577
2022-12-7 18:31:0,46.819912698819685,940974902#0,577
2022-12-7 18:31:0,9.177174320714549,-26195753#4,577
2022-12-7 18:31:0,39.13084979259713,28616970#0,577
2022-12-7 18:31:0,41.54850941089975,700675428,577
2022-12-7 18:31:0,9.864470659503715,819221586#3,577
2022-12-7 18:31:0,45.66925898568755,888807595#4,577
2022-12-7 18:31:0,56.01604723557092,37711813#3,577
2022-12-7 18:31:0,56.43280384065463,24958252#0,577
2022-12-7 18:31:0,0.0,765656381#3,577
2022-12-7 18:31:0,51.653138285542184,700673538,577
2022-12-7 18:31:0,46.53075098482544,858935309,577
2022-12-7 18:31:0,48.40217117719934,939250978#1,577
2022-12-7 18:31:0,43.45805836613301,206000690#2,577
2022-12-7 18:31:0,40.42270168329263,850839746,577
2022-12-7 18:31:0,54.20254014034528,700074885#13,577
2022-12-7 18:31:0,42.075326386153634,206000690#3,577
2022-12-7 18:31:0,49.00109002821696,206000690#3,577
2022-12-7 18:31:0,45.36387637409109,564577984#3-AddedOffRampEdge,577
2022-12-7 18:31:0,35.80468059552172,37789102#4,577
2022-12-7 18:31:0,31.737693426506592,25746588#1,577
2022-12-7 18:31:0,0.0,650705746,577
2022-12-7 18:31:0,48.56939603148174,25746705#2,577
2022-12-7 18:31:0,42.66746469310436,885610134#4-AddedOffRampEdge,577
2022-12-7 18:31:0,51.40388030170548,234806527#0,577
2022-12-7 18:31:0,0.0,765656381#3,577
2022-12-7 18:31:0,42.72160330815885,:cluster_6570398987_6570398989_6,577
2022-12-7 18:31:0,50.49079840244231,37711813#3,577
2022-12-7 18:31:0,51.18244912992069,26729390#2,577
2022-12-7 18:31:0,39.589905950984544,564577984#5,577
2022-12-7 18:31:0,44.42567677388516,939250966#10,577
2022-12-7 18:31:0,43.51328220677063,819202035,577
2022-12-7 18:31:0,43.226573463148675,939250966#10,577
2022-12-7 18:31:0,41.2525861891049,26203214#4-AddedOffRampEdge,577
2022-12-7 18:31:0,48.29897797649709,52244427#6,577
2022-12-7 18:31:0,42.987410524682524,-25584557#1,577
2022-12-7 18:31:0,41.875488578212654,:8244864164_1,577
2022-12-7 18:31:0,0.0,26253959#2,577
2022-12-7 18:31:0,38.557093128610404,32690553#0,577
2022-12-7 18:31:0,46.07957368853536,25584525#1,577
2022-12-7 18:31:0,44.636440591611525,700675428,577
2022-12-7 18:31:0,48.10697140300473,772236620#9,577
2022-12-7 18:31:0,47.48338943741191,652130052,577
2022-12-7 18:31:0,0.0,947628159#3,577
2022-12-7 18:31:0,34.06476369464153,37718131#0,577
2022-12-7 18:31:0,44.65348223870024,52244427#7-AddedOnRampEdge,577
2022-12-7 18:31:0,35.36626603136379,669890458#1-AddedOnRampEdge,577
2022-12-7 18:31:0,27.10551800001081,:280771681_3,577
2022-12-7 18:31:0,39.74956066247251,28582639#3,577
2022-12-7 18:31:0,36.96365973578026,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,577
2022-12-7 18:31:0,0.0,947628159#4,577
2022-12-7 18:31:0,44.47356511524542,178336809#9,577
2022-12-7 18:31:0,43.29876049857206,26203176#0,577
2022-12-7 18:31:0,26.28595660165548,:6570524732_0,577
2022-12-7 18:31:0,54.650462314414554,32691445#8,577
2022-12-7 18:31:0,48.709859935208065,:6579848247_0,577
2022-12-7 18:31:0,54.33045000479383,:6446170095_2,577
2022-12-7 18:31:0,0.0,182371968#2,577
2022-12-7 18:31:0,34.88493167775683,971350102#1,577
2022-12-7 18:31:0,48.16101970750621,939250966#10-AddedOnRampEdge,577
2022-12-7 18:31:0,46.81970711470472,25746544#3,577
2022-12-7 18:31:0,41.66950484780818,217280778#0,577
2022-12-7 18:31:0,35.314103055674366,363326171#0,577
2022-12-7 18:31:0,0.0,650705746,577
2022-12-7 18:31:0,39.698145544831085,-26195753#4,577
2022-12-7 18:31:0,0.0,26253959#2,577
2022-12-7 18:31:0,45.01170144675163,26193439#5,577
2022-12-7 18:31:0,45.29879382453575,26193439#0,577
2022-12-7 18:31:0,39.0716240621776,41336031#12,577
2022-12-7 18:31:0,51.37996352793611,700074885#16,577
2022-12-7 18:31:0,0.0,650705746,577
2022-12-7 18:31:0,46.432235938241426,859375457#0,577
2022-12-7 18:31:0,39.71369963983508,25584525#11,577
2022-12-7 18:31:0,43.78465351773653,37711813#3,577
2022-12-7 18:31:0,43.85868518707713,858915972#1,577
2022-12-7 18:31:0,46.690998759833654,25746544#5,577
2022-12-7 18:31:0,49.04953492197303,26195767#0,577
2022-12-7 18:31:0,44.104871211808565,41336031#8,577
2022-12-7 18:31:0,48.25164860780474,32690591#1,577
2022-12-7 18:31:0,53.73630428760727,939250966#10-AddedOnRampEdge,577
2022-12-7 18:31:0,40.08036775683363,-26203057,577
2022-12-7 18:31:0,45.4720287141569,41336031#4,577
2022-12-7 18:31:0,52.3447392199498,939250970,577
2022-12-7 18:31:0,0.0,-182371955#0,577
2022-12-7 18:31:0,42.13600189523372,26203057,577
2022-12-7 18:31:0,54.50221538233393,705357186#1,577
2022-12-7 18:31:0,40.92198427422323,883292352#1,577
2022-12-7 18:31:0,52.155289703898625,26195270#1,577
2022-12-7 18:31:0,52.46629677382524,:2590362323_0,577
2022-12-7 18:31:0,45.29913468219204,-37796191#4,577
2022-12-7 18:31:0,30.65350285308186,-215628990#1,577
2022-12-7 18:31:0,59.53315460737678,-26206348#1,577
2022-12-7 18:31:0,31.36235608757749,:4325418852_10,577
2022-12-7 18:31:0,53.71788111832367,41036024#0,577
2022-12-7 18:31:0,51.113666795810495,850927457,577
2022-12-7 18:31:0,43.38304413254781,940974902#0-AddedOffRampEdge,577
2022-12-7 18:31:0,42.71324581083321,:2349735993_7,577
2022-12-7 18:31:0,39.9520695673863,26221563#0,577
2022-12-7 18:31:0,50.892891576956885,700074885#13,577
2022-12-7 18:31:0,55.9049063352516,859375452,577
2022-12-7 18:31:0,38.327962533294524,:cluster_6568207743_6568207745_9848177519_9848177526_5,577
2022-12-7 18:31:0,52.38177708178314,:8006884465_1,577
2022-12-7 18:31:0,0.0,26729390#3,577
2022-12-7 18:31:0,50.07838387929355,859375453,577
2022-12-7 18:31:0,19.006396839603028,:cluster_278876649_6106950404_2,577
2022-12-7 18:31:0,47.85585938883668,26520591#0,577
2022-12-7 18:31:0,40.61526677965119,-28581483,577
2022-12-7 18:31:0,47.44286893043657,939250973,577
2022-12-7 18:31:0,39.92995826814017,37789102#1,577
2022-12-7 18:31:0,48.39195237362445,-38329665#1,577
2022-12-7 18:31:0,0.0,765656381#3-AddedOnRampEdge,577
2022-12-7 18:31:0,16.819562460906674,26729390#3,577
2022-12-7 18:31:0,53.38135299410052,819202034,577
2022-12-7 18:31:0,51.09175231747399,863793425#2,577
2022-12-7 18:31:0,50.23968787178837,699913212#0,577
2022-12-7 18:31:0,50.12047504052997,765656383#0-AddedOffRampEdge,577
2022-12-7 18:31:0,41.68562553808876,52244427#10-AddedOffRampEdge,577
2022-12-7 18:31:0,47.38087616597986,894550195#2,577
2022-12-7 18:31:0,45.1664840019178,307882386#0,577
2022-12-7 18:31:0,40.64579338999495,28616968#0,577
2022-12-7 18:31:0,36.49597536235316,:270749314_0,577
2022-12-7 18:31:0,43.65712321634956,:8285673788_0,577
2022-12-7 18:31:0,0.0,51799432#2,577
2022-12-7 18:31:0,44.969302161427095,-26203176#0,577
2022-12-7 18:31:0,40.68652301537884,700084841#0,577
2022-12-7 18:31:0,0.0,-182371955#0,577
2022-12-7 18:31:0,47.92614215768472,37718132#3,577
2022-12-7 18:31:0,48.37520666107862,-28641593#0,577
2022-12-7 18:31:0,51.36077213776325,28582639#5,577
2022-12-7 18:31:0,41.4412952581332,700074885#10,577
2022-12-7 18:31:0,44.345320052706604,700675428,577
2022-12-7 18:31:0,44.88081626288443,701104139#6-AddedOffRampEdge,577
2022-12-7 18:31:0,46.85963293114038,:28664899-AddedOnRampNode_0,577
2022-12-7 18:31:0,47.86120383106681,700673538,577
2022-12-7 18:31:0,45.82129427053598,26203214#4,577
2022-12-7 18:31:0,49.51680647268109,-25584594#1,577
2022-12-7 18:31:0,43.00914095925527,:7937930794_0,577
2022-12-7 18:31:0,28.95549645634054,-215628990#1,577
2022-12-7 18:31:0,50.313871368941015,28582639#11,577
2022-12-7 18:31:0,54.66312329119827,28582639#9-AddedOnRampEdge,577
2022-12-7 18:31:0,50.81233160012533,32691445#1-AddedOnRampEdge,577
2022-12-7 18:31:0,0.03360001118123748,26253959#3,577
2022-12-7 18:31:0,40.06924123004817,32691561#4,577
2022-12-7 18:31:0,44.95324123347755,-38071248#2,577
2022-12-7 18:31:0,45.64826476551663,37789102#1,577
2022-12-7 18:31:0,37.20467149918776,700074885#19,577
2022-12-7 18:31:0,43.16603849953236,32690567#17,577
2022-12-7 18:31:0,0.0,182371968#1,577
2022-12-7 18:31:0,40.613809798972895,26202694#1,577
2022-12-7 18:31:0,44.43178823568245,772236620#15,577
2022-12-7 18:31:0,44.04329002369134,28582639#5,577
2022-12-7 18:31:0,50.637102248275234,-363326180,577
2022-12-7 18:31:0,58.65934888487533,669890462#1,577
2022-12-7 18:31:0,39.94505891666638,700675428,577
2022-12-7 18:31:0,34.305740451506495,26203214#2,577
2022-12-7 18:31:0,46.08632110149435,32690553#3,577
2022-12-7 18:31:0,33.14041097837598,32690567#2,577
2022-12-7 18:31:0,54.036165630563154,669890462#9,577
2022-12-7 18:31:0,50.238598815414775,28582639#11,577
2022-12-7 18:31:0,40.877165231315864,26203214#4,577
2022-12-7 18:31:0,48.354613067062374,687586414#1,577
2022-12-7 18:31:0,44.83544440154178,-25746588#11,577
2022-12-7 18:31:0,44.6137283698551,26203176#0,577
2022-12-7 18:31:0,28.419116927832878,32691561#5,577
2022-12-7 18:31:0,45.36559006791976,885610134#4-AddedOffRampEdge,577
2022-12-7 18:31:0,42.914696263780506,858915973#3,577
2022-12-7 18:31:0,43.40756724536312,885610134#4-AddedOffRampEdge,577
