dateandtime,spdK/m,edge,vehDen
2022-12-7 7:28:0,44.87821444334731,41336031#0-AddedOnRampEdge,219
2022-12-7 7:28:0,54.3110060168856,850839745,219
2022-12-7 7:28:0,49.37212754088119,850927457,219
2022-12-7 7:28:0,24.780065631241715,32690591#1,219
2022-12-7 7:28:0,57.597946694197525,669890462#5,219
2022-12-7 7:28:0,51.16076571354743,858935315,219
2022-12-7 7:28:0,38.819382090258415,671744652#7,219
2022-12-7 7:28:0,48.23083827264252,652130052,219
2022-12-7 7:28:0,46.35563279957052,765656384#1,219
2022-12-7 7:28:0,39.118727669573396,669890458#14,219
2022-12-7 7:28:0,40.86943999196162,701104139#6-AddedOffRampEdge,219
2022-12-7 7:28:0,41.17603506496458,700673538,219
2022-12-7 7:28:0,50.26056087267136,858935302,219
2022-12-7 7:28:0,44.738318567064596,885610134#11,219
2022-12-7 7:28:0,9.713292485292003,885948880#2,219
2022-12-7 7:28:0,46.32271046813491,:442350003_0,219
2022-12-7 7:28:0,42.884823920485815,29982808#3-AddedOnRampEdge,219
2022-12-7 7:28:0,46.492707723628975,52244427#7-AddedOnRampEdge,219
2022-12-7 7:28:0,46.49152508410134,819585395#18,219
2022-12-7 7:28:0,41.9313980105352,700074885#0-AddedOnRampEdge,219
2022-12-7 7:28:0,33.69817808455235,41336031#8,219
2022-12-7 7:28:0,50.44522145678969,700074885#0,219
2022-12-7 7:28:0,53.7583422013161,700074885#23-AddedOffRampEdge,219
2022-12-7 7:28:0,44.51452512167703,41336031#12,219
2022-12-7 7:28:0,38.14578135525947,939250971,219
2022-12-7 7:28:0,43.23172249722635,:3675027593_0,219
2022-12-7 7:28:0,41.65336159158522,182371968#1,219
2022-12-7 7:28:0,45.4440102470968,25584650#1,219
2022-12-7 7:28:0,46.57441932907328,32659640#0,219
2022-12-7 7:28:0,50.28921697548031,32691782#1,219
2022-12-7 7:28:0,54.28638281549054,26203214#4,219
2022-12-7 7:28:0,35.61234311688691,971350102#1,219
2022-12-7 7:28:0,42.852877221213305,940974905#1,219
2022-12-7 7:28:0,57.66281939760617,41336031#12,219
2022-12-7 7:28:0,35.17668115117527,32692809#0,219
2022-12-7 7:28:0,52.88015869658063,700074885#0-AddedOnRampEdge,219
2022-12-7 7:28:0,45.82388856498153,25584650#1,219
2022-12-7 7:28:0,53.90707040252907,819202035,219
2022-12-7 7:28:0,38.956351346167544,28641545#0,219
2022-12-7 7:28:0,40.22996638126195,25746572#3,219
2022-12-7 7:28:0,39.283904039996315,-26195753#1,219
2022-12-7 7:28:0,46.922730587924555,858915973#2-AddedOnRampEdge,219
2022-12-7 7:28:0,46.34682728320971,29982808#3-AddedOnRampEdge,219
2022-12-7 7:28:0,53.3055004129094,-215628990#1,219
2022-12-7 7:28:0,0.924922445242393,-28616956#0,219
2022-12-7 7:28:0,48.011415954790685,41336031#0-AddedOnRampEdge,219
2022-12-7 7:28:0,47.90774817146888,363326183#1,219
2022-12-7 7:28:0,43.92238356193029,772236620#3,219
2022-12-7 7:28:0,41.3467182750172,772236620#14,219
2022-12-7 7:28:0,52.2488917595357,:cluster_6274422668_7130062668_6,219
2022-12-7 7:28:0,47.37814836910513,885610134#4,219
2022-12-7 7:28:0,23.515718270957642,:457838711_9,219
2022-12-7 7:28:0,48.30939158970761,37789106,219
2022-12-7 7:28:0,48.75229931344933,26195744#0,219
2022-12-7 7:28:0,37.96974532200359,38071249#8,219
2022-12-7 7:28:0,44.66190409365253,858935309,219
2022-12-7 7:28:0,51.06775819628791,178336809#8,219
2022-12-7 7:28:0,49.12991407939054,37711813#5,219
2022-12-7 7:28:0,48.434516798725284,858935302,219
2022-12-7 7:28:0,46.70556847920854,700675428,219
2022-12-7 7:28:0,8.090403759116766,:6568207772_0,219
2022-12-7 7:28:0,44.16655502015144,25584525#8,219
2022-12-7 7:28:0,46.17222767948833,-29982383#1,219
2022-12-7 7:28:0,55.29417180884278,894550194#3,219
2022-12-7 7:28:0,51.71489169624246,894550197#3-AddedOnRampEdge,219
2022-12-7 7:28:0,16.989975329718003,26195744#10,219
2022-12-7 7:28:0,38.577445353653935,28582639#11,219
2022-12-7 7:28:0,48.330372687954515,25746544#3,219
2022-12-7 7:28:0,48.35330759622547,700673538,219
2022-12-7 7:28:0,39.15555950126763,669890462#15,219
2022-12-7 7:29:0,36.56446540061068,:442349876_0,203
2022-12-7 7:29:0,47.79810230030577,885839350#0-AddedOffRampEdge,203
2022-12-7 7:29:0,54.93737074651136,772236620#14,203
2022-12-7 7:29:0,44.16015083385636,819202035,203
2022-12-7 7:29:0,49.24031840426419,939250973-AddedOffRampEdge,203
2022-12-7 7:29:0,47.83256723540935,819202035,203
2022-12-7 7:29:0,39.83146134367433,858935302,203
2022-12-7 7:29:0,46.9721812184123,32691832#2,203
2022-12-7 7:29:0,45.96517438990814,772236620#5,203
2022-12-7 7:29:0,47.33134909630108,28495635#0,203
2022-12-7 7:29:0,49.43012122235102,939250966#7,203
2022-12-7 7:29:0,41.96515935424099,-363326175#1,203
2022-12-7 7:29:0,48.04289057126687,26520591#0,203
2022-12-7 7:29:0,44.735168286162754,850927457,203
2022-12-7 7:29:0,41.208394434189856,699651628#0,203
2022-12-7 7:29:0,42.157097319127274,885610134#3-AddedOnRampEdge,203
2022-12-7 7:29:0,45.80340303022891,669890462#5,203
2022-12-7 7:29:0,52.94953664131496,669890458#18-AddedOffRampEdge,203
2022-12-7 7:29:0,45.59254954368416,843949501,203
2022-12-7 7:29:0,57.18982041163811,178336809#7-AddedOnRampEdge,203
2022-12-7 7:29:0,33.51491689375498,564577984#1,203
2022-12-7 7:29:0,49.812897227997915,:416988773_4,203
2022-12-7 7:29:0,39.26816063470787,:6572227332_2,203
2022-12-7 7:29:0,46.58826661978448,-26729390#2,203
2022-12-7 7:29:0,54.546888440375504,37099917#6,203
2022-12-7 7:29:0,40.64450747725359,-215628990#2,203
2022-12-7 7:29:0,48.047793773250596,652130052,203
2022-12-7 7:29:0,55.33260152032185,819202035,203
2022-12-7 7:29:0,35.77954774793454,:6572611786_0,203
2022-12-7 7:29:0,21.905722683342177,24958252#0-AddedOffRampEdge,203
2022-12-7 7:29:0,49.845411463948665,885948880#3,203
2022-12-7 7:29:0,39.4732218430402,32690553#2,203
2022-12-7 7:29:0,41.14499694871237,29982808#3-AddedOnRampEdge,203
2022-12-7 7:29:0,8.025603123139591,25584535#7,203
2022-12-7 7:29:0,46.05482560557653,885839350#0,203
2022-12-7 7:29:0,44.17587512632877,858935309,203
2022-12-7 7:29:0,43.280706579709545,700675428,203
2022-12-7 7:29:0,43.03198977411631,:6574209431_1,203
2022-12-7 7:29:0,50.536279780528,701104139#6-AddedOffRampEdge,203
2022-12-7 7:29:0,38.96328831601024,32691561#4,203
2022-12-7 7:29:0,43.728082594282824,939250966#9,203
2022-12-7 7:29:0,41.936078700677236,888807595#1-AddedOnRampEdge,203
2022-12-7 7:29:0,41.264655894520644,28582639#3,203
2022-12-7 7:29:0,46.758193079090965,701104139#6-AddedOffRampEdge,203
2022-12-7 7:29:0,48.80952202093868,32226001#1,203
2022-12-7 7:29:0,42.32924789646021,-26195753#3,203
2022-12-7 7:29:0,46.46735835078881,772236620#3,203
2022-12-7 7:29:0,51.993499205524564,819585396,203
2022-12-7 7:29:0,35.85343285176624,-25584589#5,203
2022-12-7 7:29:0,40.24356042951063,772236620#7,203
2022-12-7 7:29:0,50.29462098065579,850927453#3-AddedOffRampEdge,203
2022-12-7 7:29:0,34.35592667284857,26203719#0,203
2022-12-7 7:29:0,47.2912567046878,26520591#0,203
2022-12-7 7:29:0,35.874244229491886,894550197#2,203
2022-12-7 7:29:0,45.25199639345872,41336031#12,203
2022-12-7 7:29:0,48.1122361264117,669890462#10,203
2022-12-7 7:29:0,40.60778566586008,28495635#3,203
2022-12-7 7:29:0,43.410246115745146,28495635#6,203
2022-12-7 7:29:0,40.39443161601538,32690553#2,203
2022-12-7 7:29:0,48.18405054498782,700074885#12,203
2022-12-7 7:29:0,49.291870205760205,206000690#3-AddedOnRampEdge,203
2022-12-7 7:29:0,41.76345797488314,32690576#1,203
2022-12-7 7:29:0,50.742299925611846,850927448,203
2022-12-7 7:29:0,51.52814259361773,894550196#0,203
2022-12-7 7:29:0,56.04838787070403,652130052,203
2022-12-7 7:29:0,43.93167205097887,28616969#0,203
2022-12-7 7:29:0,46.40775604629207,25584589#6,203
2022-12-7 7:29:0,47.91571747182334,28582639#11,203
2022-12-7 7:29:0,48.82804682397625,770590111#2,203
2022-12-7 7:29:0,51.600572697741065,819202035,203
2022-12-7 7:29:0,45.00202277768027,28582639#9,203
2022-12-7 7:29:0,45.3195586770026,28582639#5,203
2022-12-7 7:29:0,43.130031748100734,26203176#0,203
2022-12-7 7:29:0,47.8929793245003,700074885#19,203
2022-12-7 7:29:0,51.98716564525049,939250966#10,203
2022-12-7 7:29:0,49.271330617036035,939250965#0,203
2022-12-7 7:29:0,43.937389653660986,888807595#4,203
2022-12-7 7:29:0,51.20697475524956,32659640#2,203
2022-12-7 7:29:0,47.75830241527544,:cluster_286955226_6568207661_1,203
2022-12-7 7:29:0,48.16957556763579,693475726,203
2022-12-7 7:29:0,48.39193028135442,37718133#5,203
2022-12-7 7:29:0,53.67293373055034,700673538,203
2022-12-7 7:29:0,43.91486090604692,206000690#2,203
2022-12-7 7:29:0,45.74823139980483,41336031#14,203
2022-12-7 7:29:0,48.238945565532966,765656384#0,203
2022-12-7 7:29:0,46.815227925257034,41336031#10,203
2022-12-7 7:29:0,50.387520227831615,669890458#14,203
2022-12-7 7:29:0,54.73776964860732,284147370#0-AddedOffRampEdge,203
2022-12-7 7:29:0,40.0861378600494,32691561#5,203
2022-12-7 7:29:0,5.642406279767394,:8771565282_1,203
2022-12-7 7:29:0,43.22835030606432,28582639#13,203
2022-12-7 7:29:0,47.322401344722046,26203214#4,203
2022-12-7 7:29:0,43.36821938516683,:6479606083_0,203
2022-12-7 7:29:0,36.68510120023907,-182371955#0,203
2022-12-7 7:29:0,39.66539817651287,885948880#0,203
2022-12-7 7:29:0,49.59603163825531,939250966#0-AddedOffRampEdge,203
2022-12-7 7:29:0,29.316686236210362,41336031#12,203
2022-12-7 7:29:0,49.671493765721316,32691636#7,203
2022-12-7 7:29:0,44.20827108147057,28582639#3,203
2022-12-7 7:29:0,44.50016253667478,25584525#19,203
2022-12-7 7:29:0,45.625328229354416,859375452,203
2022-12-7 7:29:0,44.18205575489742,-215628990#1,203
2022-12-7 7:29:0,47.49381342467988,819202035,203
2022-12-7 7:29:0,48.39950473349034,894550195#2,203
2022-12-7 7:29:0,40.07475160122795,28641565,203
2022-12-7 7:29:0,45.39606566346279,28582639#13,203
2022-12-7 7:29:0,49.12224752925338,:cluster_6572827983_6572827984_3,203
2022-12-7 7:29:0,47.94247724505754,41336031#8,203
2022-12-7 7:29:0,47.493685331965146,765656384#1,203
2022-12-7 7:29:0,37.97305983323466,772236620#14,203
2022-12-7 7:29:0,46.851264475214485,700074885#23-AddedOffRampEdge,203
2022-12-7 7:29:0,45.35452115103977,939250973,203
2022-12-7 7:29:0,8.482451339197391,699921235#0,203
2022-12-7 7:29:0,48.708850110051564,675106503,203
2022-12-7 7:29:0,48.50088513790808,939250966#9,203
2022-12-7 7:29:0,51.458495897433714,-651186611#0,203
2022-12-7 7:29:0,39.1507674218596,699651628#1-AddedOffRampEdge,203
2022-12-7 7:29:0,40.39510551030113,307882386#0,203
2022-12-7 7:29:0,50.71517540101966,32691445#1,203
2022-12-7 7:29:0,42.89960890570938,858935309,203
2022-12-7 7:29:0,46.09707099223365,32691445#1,203
2022-12-7 7:29:0,43.767832068699185,25746572#4,203
2022-12-7 7:29:0,48.63533994885931,699863679#2,203
2022-12-7 7:29:0,35.366976712568444,886672195,203
2022-12-7 7:29:0,46.36057431121745,765656384#5,203
2022-12-7 7:29:0,56.623742726341064,25584589#6,203
2022-12-7 7:29:0,39.37935932294262,885948880#0,203
2022-12-7 7:29:0,50.18466897008877,939250978#1,203
2022-12-7 7:29:0,40.76454075893381,906984715#1,203
2022-12-7 7:29:0,46.327793868479404,939250971,203
2022-12-7 7:29:0,35.94600223080772,700145119,203
2022-12-7 7:29:0,52.22091913700867,28582639#7-AddedOffRampEdge,203
2022-12-7 7:29:0,30.70205192375113,947628159#4,203
2022-12-7 7:29:0,43.2181196732829,906984715#1,203
2022-12-7 7:29:0,49.73879278250072,25746572#3,203
2022-12-7 7:29:0,43.84777284903454,-28826000#9,203
2022-12-7 7:29:0,20.33469222932279,700145114#0,203
2022-12-7 7:29:0,55.63888000078426,25746572#2,203
2022-12-7 7:29:0,43.222508484944264,819202035,203
2022-12-7 7:29:0,43.53571466031866,700675428,203
2022-12-7 7:29:0,26.204056485288785,:492513790_0,203
2022-12-7 7:29:0,51.03185677994469,939250965#0,203
2022-12-7 7:29:0,44.14171156481177,772236620#19,203
2022-12-7 7:29:0,50.31534640811917,700675428,203
2022-12-7 7:29:0,52.38065062734027,26203214#3,203
2022-12-7 7:29:0,53.65728742114865,669890458#1-AddedOnRampEdge,203
2022-12-7 7:29:0,39.82191566853311,700673538,203
2022-12-7 7:29:0,55.42669573069776,:cluster_367871277_367875411_8047432276_9,203
2022-12-7 7:29:0,49.06148682354119,32226001#5,203
2022-12-7 7:29:0,47.050890247704196,858915972#1,203
2022-12-7 7:29:0,16.877300129089445,32659824#0,203
2022-12-7 7:29:0,47.25155177903282,939250966#0-AddedOffRampEdge,203
2022-12-7 7:29:0,48.19258949968609,669890458#10-AddedOnRampEdge,203
2022-12-7 7:29:0,41.747600358010544,863793426#8,203
2022-12-7 7:29:0,37.02801338643488,32659640#2,203
2022-12-7 7:29:0,44.400270456827634,29982808#3-AddedOnRampEdge,203
2022-12-7 7:29:0,39.117631882972105,883292352#1,203
2022-12-7 7:29:0,49.94119945345929,652130052,203
2022-12-7 7:29:0,45.73942711146829,52244427#7,203
2022-12-7 7:29:0,52.266535451457344,885610134#4,203
2022-12-7 7:29:0,48.60697325847025,25746544#3,203
2022-12-7 7:29:0,33.14902519303338,699913212#8,203
2022-12-7 7:29:0,46.1443621218621,819202034,203
2022-12-7 7:29:0,41.96343592508885,-182371956#3,203
2022-12-7 7:29:0,35.50041563796259,41336031#12,203
2022-12-7 7:29:0,50.57083032143051,700074885#15,203
2022-12-7 7:29:0,56.260032964979594,883292352#0,203
2022-12-7 7:29:0,29.691787059942254,:6572806074_5,203
2022-12-7 7:29:0,35.83541141381626,819585395#10,203
2022-12-7 7:29:0,42.942165852217244,182371961#2,203
2022-12-7 7:29:0,46.07191911187247,:671744652#2-AddedOnRampNode_0,203
2022-12-7 7:29:0,15.272889049844965,700145115#2,203
2022-12-7 7:29:0,48.66429212145281,971350102#1,203
2022-12-7 7:29:0,43.200345414396025,:3675027595_0,203
2022-12-7 7:29:0,31.897361357263705,-652088553#0,203
2022-12-7 7:29:0,47.49252275509783,772236620#6,203
2022-12-7 7:29:0,48.057500392036516,671744652#2-AddedOnRampEdge,203
2022-12-7 7:29:0,50.97159897044113,939250966#10-AddedOnRampEdge,203
2022-12-7 7:29:0,38.759188495938474,217280781#3,203
2022-12-7 7:29:0,41.4826458096736,25746572#9,203
2022-12-7 7:29:0,40.22584666022693,25746572#7,203
2022-12-7 7:29:0,37.7300737848935,693475726,203
2022-12-7 7:29:0,52.16468531562956,:367871993_0,203
2022-12-7 7:29:0,49.18682566736792,772236620#19,203
2022-12-7 7:29:0,43.6922754506684,772236620#21-AddedOffRampEdge,203
2022-12-7 7:29:0,47.22888044131507,819202035,203
2022-12-7 7:29:0,7.4118445656728005,-699695781#0,203
2022-12-7 7:29:0,49.75700457178327,765656381#1,203
2022-12-7 7:29:0,31.41682925614903,26195744#10,203
2022-12-7 7:29:0,37.611496357818694,:6510095972_0,203
2022-12-7 7:29:0,20.30467547815407,:1927165511_4,203
2022-12-7 7:29:0,38.572534027732814,858935302,203
2022-12-7 7:29:0,50.27982692444877,26195270#6-AddedOffRampEdge,203
2022-12-7 7:29:0,44.541513934044424,-25584591#1,203
2022-12-7 7:29:0,46.28402794294028,819202035,203
2022-12-7 7:29:0,40.413964939288576,32226001#2,203
2022-12-7 7:29:0,46.203044173388825,894550194#3-AddedOffRampEdge,203
2022-12-7 7:29:0,52.34126567382946,819221586#2-AddedOnRampEdge,203
2022-12-7 7:29:0,51.585704884972266,894550196#0,203
2022-12-7 7:29:0,44.58034516753337,25746588#6,203
2022-12-7 7:29:0,42.71349051818503,939250966#7,203
2022-12-7 7:29:0,45.81432478882751,25746572#4,203
2022-12-7 7:29:0,47.35229264054838,217280770#4,203
2022-12-7 7:30:0,37.74448699682634,26195744#1,208
2022-12-7 7:30:0,47.439169299061334,29982808#5,208
2022-12-7 7:30:0,47.95843130122144,26520591#0,208
2022-12-7 7:30:0,52.354657837323245,940974903#2,208
2022-12-7 7:30:0,43.03805502265697,939250965#0,208
2022-12-7 7:30:0,51.41783367010336,41336031#4,208
2022-12-7 7:30:0,50.820833087098855,939250966#13,208
2022-12-7 7:30:0,39.628705426987594,652130052,208
2022-12-7 7:30:0,39.45119979056217,41336031#4,208
2022-12-7 7:30:0,47.234133053680935,772236620#15,208
2022-12-7 7:30:0,44.07088873369906,28495635#6,208
2022-12-7 7:30:0,48.2938621766218,939250965#0,208
2022-12-7 7:30:0,42.87679320777149,41336031#8,208
2022-12-7 7:30:0,46.64728924149534,894550197#2,208
2022-12-7 7:30:0,48.18753780758134,-26202643#0,208
2022-12-7 7:30:0,38.262117293429064,819585395#1-AddedOnRampEdge,208
2022-12-7 7:30:0,49.63472720081463,32690631#3,208
2022-12-7 7:30:0,41.56530993052366,25746578#4,208
2022-12-7 7:30:0,37.318137743501545,939250966#9,208
2022-12-7 7:30:0,57.594990334356886,858935302,208
2022-12-7 7:30:0,40.47749005577079,28886503#4,208
2022-12-7 7:30:0,0.0,-25584589#1,208
2022-12-7 7:30:0,38.956957632196385,850839746,208
2022-12-7 7:30:0,46.262873498902295,:2251061653_0,208
2022-12-7 7:30:0,47.38267854330598,850927457,208
2022-12-7 7:30:0,49.09761774370936,178543139#0,208
2022-12-7 7:30:0,18.543272915851595,182371965#6,208
2022-12-7 7:30:0,51.65608414447243,-674887386#1,208
2022-12-7 7:30:0,38.84694541020124,-26203176#0,208
2022-12-7 7:30:0,46.55918609475339,699691940#10,208
2022-12-7 7:30:0,43.274044727447546,939250966#10-AddedOnRampEdge,208
2022-12-7 7:30:0,43.21442598198487,24958252#0,208
2022-12-7 7:30:0,35.720690403731844,859375453,208
2022-12-7 7:30:0,49.70196626719286,393878336#0,208
2022-12-7 7:30:0,46.53279938234071,393878336#0,208
2022-12-7 7:30:0,50.16568841799232,699691940#10,208
2022-12-7 7:30:0,43.84254416306998,700673538,208
2022-12-7 7:30:0,45.04354427945321,888807595#1-AddedOnRampEdge,208
2022-12-7 7:30:0,55.090477602763926,32692020#2,208
2022-12-7 7:30:0,44.44112452383922,765656381#3,208
2022-12-7 7:30:0,44.5820477514026,700673538,208
2022-12-7 7:30:0,31.90239529200629,178336809#8,208
2022-12-7 7:30:0,32.405424292155516,-658857455,208
2022-12-7 7:30:0,49.30789460561094,-215628990#1,208
2022-12-7 7:30:0,39.54199771938913,669890458#7,208
2022-12-7 7:30:0,45.34011547093083,939250965#0,208
2022-12-7 7:30:0,42.418552857081146,885839350#0,208
2022-12-7 7:30:0,43.11075677192299,28582639#7,208
2022-12-7 7:30:0,58.01934340145674,772236620#1,208
2022-12-7 7:30:0,43.05084494085732,29982808#3-AddedOnRampEdge,208
2022-12-7 7:30:0,47.46221124675867,26203214#3,208
2022-12-7 7:30:0,48.654649554013844,772236620#12,208
2022-12-7 7:30:0,40.94649325542257,-25584541#3,208
2022-12-7 7:30:0,38.74833401034304,772236620#18,208
2022-12-7 7:30:0,48.857074631013,26195767#2,208
2022-12-7 7:30:0,34.835832685031626,26203719#1-AddedOffRampEdge,208
2022-12-7 7:30:0,41.46570968230945,38071249#0,208
2022-12-7 7:30:0,45.86881522399718,859375452,208
2022-12-7 7:30:0,36.65600483637871,883292352#1,208
2022-12-7 7:30:0,46.63489184326221,284147370#2,208
2022-12-7 7:30:0,47.83018597273449,284147370#0,208
2022-12-7 7:30:0,44.28272177616486,206000690#2,208
2022-12-7 7:30:0,47.17661065534987,819585395#10,208
2022-12-7 7:30:0,44.1016251919996,669890462#15,208
2022-12-7 7:30:0,44.18309469144014,1073567172#2,208
2022-12-7 7:30:0,40.737667855293594,52244427#7,208
2022-12-7 7:30:0,41.31775153160432,850927453#1,208
2022-12-7 7:30:0,41.343042906515976,868307292,208
2022-12-7 7:30:0,57.43878181807279,669890462#5,208
2022-12-7 7:30:0,39.78210140995529,700673538,208
2022-12-7 7:30:0,48.886845575842564,26195767#0,208
2022-12-7 7:30:0,55.97440769979327,28582639#7,208
2022-12-7 7:30:0,38.82407138286217,37711813#1,208
2022-12-7 7:30:0,45.731774451058925,26206307#0,208
2022-12-7 7:30:0,29.49281867225544,:6574850841_3,208
2022-12-7 7:30:0,46.71088002380325,52244427#10-AddedOffRampEdge,208
2022-12-7 7:30:0,46.19306417588336,:6572611809_0,208
2022-12-7 7:30:0,50.2448098155896,29982392#1,208
2022-12-7 7:30:0,51.24826819386993,939250966#14,208
2022-12-7 7:30:0,44.52446590911221,52244427#0,208
2022-12-7 7:30:0,42.63238945255968,28582639#7-AddedOffRampEdge,208
2022-12-7 7:30:0,46.84590387114658,26203176#0,208
2022-12-7 7:30:0,47.80209785196301,28582639#5,208
2022-12-7 7:30:0,49.525532532447386,939250970,208
2022-12-7 7:30:0,51.35033129897305,52244427#2,208
2022-12-7 7:30:0,0.7139561792765075,28616970#0,208
2022-12-7 7:30:0,44.50834952577704,693475726,208
2022-12-7 7:30:0,42.679039324252415,26193439#2,208
2022-12-7 7:30:0,45.24542401377446,858935302,208
2022-12-7 7:30:0,49.53044696562107,890774197#1,208
2022-12-7 7:30:0,49.720266085324184,819585395#1-AddedOnRampEdge,208
2022-12-7 7:30:0,37.245111476936735,939250966#5,208
2022-12-7 7:30:0,43.154235867489966,669890458#10-AddedOnRampEdge,208
2022-12-7 7:30:0,46.03452323435372,858935302,208
2022-12-7 7:30:0,44.56914120161856,26729390#2,208
2022-12-7 7:30:0,50.834694343164465,701104139#4,208
2022-12-7 7:30:0,43.24047698435484,:7937296036_0,208
2022-12-7 7:30:0,37.34456592391179,694211551#1,208
2022-12-7 7:30:0,46.658408086255925,654745276#5,208
2022-12-7 7:30:0,50.54182394955491,939250973,208
2022-12-7 7:30:0,53.97969672061462,890774197#2,208
2022-12-7 7:30:0,50.005745626529894,25584650#1,208
2022-12-7 7:30:0,45.243607040890176,28582639#7,208
2022-12-7 7:30:0,45.33132571305674,819585397,208
2022-12-7 7:30:0,42.13567869036989,906984715#1,208
2022-12-7 7:30:0,42.18068689666991,28582639#5,208
2022-12-7 7:30:0,40.13068451075288,939250966#14,208
2022-12-7 7:30:0,40.974783125565786,:cluster_6572911074_6572911076_8074011433_8074011435_0,208
2022-12-7 7:30:0,45.31367012960865,:52244427#7-AddedOnRampNode_0,208
2022-12-7 7:30:0,46.68432712730022,32691445#8,208
2022-12-7 7:30:0,47.504256392006376,41336031#14,208
2022-12-7 7:30:0,51.236539048995105,26729390#3,208
2022-12-7 7:30:0,46.1582502989809,858935302,208
2022-12-7 7:30:0,50.49344322347935,-35583936#1,208
