dateandtime,spdK/m,edge,vehDen
2022-12-13 18:40:0,2.128029398672097,765656381#3,563
2022-12-13 18:40:0,43.241790136657706,41336031#12,563
2022-12-13 18:40:0,46.60831393708541,819202034,563
2022-12-13 18:40:0,44.71402134733407,38071249#8,563
2022-12-13 18:40:0,46.21192306580151,28582639#5,563
2022-12-13 18:40:0,39.53783847734316,26729412#4,563
2022-12-13 18:40:0,42.91435901836865,-217280773#5,563
2022-12-13 18:40:0,47.940994628899766,772236620#14,563
2022-12-13 18:40:0,43.791132838474596,863793425#8,563
2022-12-13 18:40:0,52.91040328081646,885610134#4-AddedOffRampEdge,563
2022-12-13 18:40:0,44.23801066638481,885610134#4-AddedOffRampEdge,563
2022-12-13 18:40:0,50.06157746189401,885610134#4,563
2022-12-13 18:40:0,42.69359537861686,939250970,563
2022-12-13 18:40:0,59.6432641532249,:3675027622_0,563
2022-12-13 18:40:0,0.0,700145115#2,563
2022-12-13 18:40:0,44.89392739047285,38071249#8,563
2022-12-13 18:40:0,48.774279715574835,178336809#7-AddedOnRampEdge,563
2022-12-13 18:40:0,43.363929838061125,859375455,563
2022-12-13 18:40:0,57.8597896365262,669890458#5,563
2022-12-13 18:40:0,50.48675201287857,:52244427#10-AddedOffRampNode_0,563
2022-12-13 18:40:0,53.026879511791535,-363326175#0,563
2022-12-13 18:40:0,48.974073059813314,:cluster_278875048_367215316_6574844029_6574844030_3,563
2022-12-13 18:40:0,43.54336362097501,564555056#0,563
2022-12-13 18:40:0,53.01834148587424,883292352#0,563
2022-12-13 18:40:0,44.923722269718425,41336031#4,563
2022-12-13 18:40:0,50.58993423063403,770590111#0,563
2022-12-13 18:40:0,51.09743865347591,850927448,563
2022-12-13 18:40:0,1.4773596318588649,765656381#5,563
2022-12-13 18:40:0,50.982937889127506,669890458#5,563
2022-12-13 18:40:0,47.22180707751641,886672195,563
2022-12-13 18:40:0,50.79437340133775,26203214#4,563
2022-12-13 18:40:0,37.641664032770905,:858915973#2-AddedOnRampNode_0,563
2022-12-13 18:40:0,43.56780156661087,:276611158_0,563
2022-12-13 18:40:0,49.64543861899885,28582639#11,563
2022-12-13 18:40:0,48.08776354710545,858915972#1,563
2022-12-13 18:40:0,0.126602023103139,765656381#5,563
2022-12-13 18:40:0,53.9840790920113,765656383#0-AddedOffRampEdge,563
2022-12-13 18:40:0,49.99799893812681,819202034,563
2022-12-13 18:40:0,50.24104161688681,886672185,563
2022-12-13 18:40:0,39.59891044012374,26203176#0,563
2022-12-13 18:40:0,39.20679325368999,765656384#1,563
2022-12-13 18:40:0,2.9778412758546007,765656381#5,563
2022-12-13 18:40:0,15.709041117197133,858935306,563
2022-12-13 18:40:0,0.4526597455898581,765656381#3,563
2022-12-13 18:40:0,0.0,765656381#3,563
2022-12-13 18:40:0,0.0,765656381#3,563
2022-12-13 18:40:0,20.71250093980979,765656381#3,563
2022-12-13 18:40:0,0.03485777862869773,765656381#3,563
2022-12-13 18:40:0,44.05360984630698,28641433#2,563
2022-12-13 18:40:0,49.769487002420966,25584525#4,563
2022-12-13 18:40:0,44.69241547062046,-28616980#0,563
2022-12-13 18:40:0,48.43063279264341,-28616980#2,563
2022-12-13 18:40:0,0.001550173198758507,700145115#2,563
2022-12-13 18:40:0,45.195351623475105,29982808#3,563
2022-12-13 18:40:0,43.81932228584688,700673538,563
2022-12-13 18:40:0,38.39337480091127,-26195753#1,563
2022-12-13 18:40:0,48.142744169802725,-25746588#11,563
2022-12-13 18:40:0,20.639480076888574,656524350,563
2022-12-13 18:40:0,49.88501082415487,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,563
2022-12-13 18:40:0,43.273772343735615,863793426#1,563
2022-12-13 18:40:0,46.860493365121634,-25746588#5,563
2022-12-13 18:40:0,57.30968340948491,819202035,563
2022-12-13 18:40:0,39.66783955670192,939250966#14,563
2022-12-13 18:40:0,52.5495370134961,700074885#15,563
2022-12-13 18:40:0,47.10720800652436,850927453#1-AddedOnRampEdge,563
2022-12-13 18:40:0,48.47187267868281,:9848177563_1,563
2022-12-13 18:40:0,42.24484183931834,700074885#19,563
2022-12-13 18:40:0,42.537925226708296,819202035,563
2022-12-13 18:40:0,42.95990512013948,28582639#3,563
2022-12-13 18:40:0,16.418933677375314,885610137,563
2022-12-13 18:40:0,35.748446520720904,939250971,563
2022-12-13 18:40:0,51.270469340692564,-652088553#11,563
2022-12-13 18:40:0,48.73965353264353,700074885#19,563
2022-12-13 18:40:0,44.48936878669293,:cluster_2349727148_6574844065_7,563
2022-12-13 18:40:0,46.740648627226086,28582639#11,563
2022-12-13 18:40:0,47.97418914898698,770590111#2,563
2022-12-13 18:40:0,0.20142218231686632,650705746,563
2022-12-13 18:40:0,53.3369403165557,41336031#12,563
2022-12-13 18:40:0,37.28590152355341,690635100#1,563
2022-12-13 18:40:0,45.01660226476466,-363326175#5,563
2022-12-13 18:40:0,39.84423873289937,700074885#11,563
2022-12-13 18:40:0,50.30635751322664,699651628#0,563
2022-12-13 18:40:0,42.78868222053954,906984715#1,563
2022-12-13 18:40:0,36.735014100765646,669890458#16,563
2022-12-13 18:40:0,43.507476774306674,939250966#9,563
2022-12-13 18:40:0,50.363428191922814,-26202643#1,563
2022-12-13 18:40:0,46.60300068535022,25584650#3-AddedOffRampEdge,563
2022-12-13 18:40:0,43.82340811528441,939250973,563
2022-12-13 18:40:0,41.34889179326849,28582639#13,563
2022-12-13 18:40:0,39.4436657585903,940974902#0,563
2022-12-13 18:40:0,50.517936415910576,669890458#7-AddedOffRampEdge,563
2022-12-13 18:40:0,61.089541339138485,939250966#10,563
2022-12-13 18:40:0,51.32061490421587,958778139#0,563
2022-12-13 18:40:0,51.606401492002,52244427#10,563
2022-12-13 18:40:0,47.35370560441043,-32691597#2,563
2022-12-13 18:40:0,45.99457579839783,939250966#10,563
2022-12-13 18:40:0,40.08525779125961,772236620#18,563
2022-12-13 18:40:0,50.6065534243729,765656383#0,563
2022-12-13 18:40:0,53.349184089763824,940974903#3-AddedOnRampEdge,563
2022-12-13 18:40:0,0.002900694936161238,38071248#0,563
2022-12-13 18:40:0,50.55882808717489,885610134#4,563
2022-12-13 18:40:0,25.386322028443878,:6574850841_3,563
2022-12-13 18:40:0,37.1808893062166,858935302,563
2022-12-13 18:40:0,51.5063928110362,:367886978_0,563
2022-12-13 18:40:0,46.96221977203413,:8318643218_1,563
2022-12-13 18:40:0,45.83123157133721,41336031#10,563
2022-12-13 18:40:0,0.5020914614658419,765656381#3,563
2022-12-13 18:40:0,0.0,765656381#3,563
2022-12-13 18:40:0,44.30061734325555,-699630259#0,563
2022-12-13 18:40:0,38.05669884440419,772236620#7,563
2022-12-13 18:40:0,47.29274868040575,363326183#0,563
2022-12-13 18:40:0,35.08763847255612,26253959#2,563
2022-12-13 18:40:0,51.104543135395204,215628990#2,563
2022-12-13 18:40:0,41.8954179085182,700074885#0-AddedOnRampEdge,563
2022-12-13 18:40:0,44.167606528424386,940974903#9,563
2022-12-13 18:40:0,40.129089917280936,28582639#13,563
2022-12-13 18:40:0,44.70428876687435,669890458#3,563
2022-12-13 18:40:0,55.218584944249514,182371966#5,563
2022-12-13 18:40:0,48.257474967240086,41336031#15,563
2022-12-13 18:40:0,0.0,26729390#3,563
2022-12-13 18:40:0,40.83599214093174,858935302,563
2022-12-13 18:40:0,40.497803769619836,28641563,563
2022-12-13 18:40:0,9.977894962681649,26253959#3,563
2022-12-13 18:40:0,42.902755033475835,-37099917#5,563
2022-12-13 18:40:0,49.12928650741921,700074885#19,563
2022-12-13 18:40:0,39.18251648603398,178336809#8,563
2022-12-13 18:40:0,45.22537857759226,850927448,563
2022-12-13 18:40:0,49.059177682735026,885610137,563
2022-12-13 18:40:0,46.03641308850687,671744652#7,563
2022-12-13 18:40:0,43.30972617396518,307882386#2,563
2022-12-13 18:40:0,52.9293723867918,940974903#10,563
2022-12-13 18:40:0,47.99749279121925,:cluster_6274422671_6274422672_6274422679_6274422680_4,563
2022-12-13 18:40:0,51.991028438479276,939250978#1,563
2022-12-13 18:40:0,52.576061837365785,939250978#1,563
2022-12-13 18:40:0,45.25813912054674,37711813#7,563
2022-12-13 18:40:0,49.02131764241025,-688162152,563
2022-12-13 18:40:0,42.278647764956965,:442350003_0,563
2022-12-13 18:40:0,23.331489876906744,:cluster_6570524682_6570524683_3,563
2022-12-13 18:40:0,58.29640743479879,850927453#4,563
2022-12-13 18:40:0,47.90420755370916,28582639#11,563
2022-12-13 18:40:0,47.515981440263175,885610134#4,563
2022-12-13 18:40:0,56.11899628148228,885839351#0,563
2022-12-13 18:40:0,41.45764736575288,819585395#14-AddedOffRampEdge,563
2022-12-13 18:40:0,0.0,700145115#2,563
2022-12-13 18:40:0,17.22415171564791,765656381#3,563
2022-12-13 18:40:0,39.249240962519735,37789106,563
2022-12-13 18:40:0,53.725682845008244,37711813#3,563
2022-12-13 18:40:0,50.79589385424865,28641545#0,563
2022-12-13 18:40:0,27.98367392855814,:4325417427_7,563
2022-12-13 18:40:0,35.92467002554241,217280770#5,563
2022-12-13 18:40:0,43.509481311307226,41336031#12,563
2022-12-13 18:40:0,43.67490260761428,28582639#9-AddedOnRampEdge,563
2022-12-13 18:40:0,49.727484121843645,217280778#2,563
2022-12-13 18:40:0,45.74956797522507,:272512071_0,563
2022-12-13 18:40:0,39.06901587160117,26193439#2,563
2022-12-13 18:41:0,39.886706694676,38071248#0,562
2022-12-13 18:41:0,40.0729224181981,29982808#1,562
2022-12-13 18:41:0,46.61612973249324,28582639#7,562
2022-12-13 18:41:0,6.646446942687409,971350102#1,562
2022-12-13 18:41:0,10.851079858300109,:367217323_3,562
2022-12-13 18:41:0,47.090861213789836,700074885#10,562
2022-12-13 18:41:0,45.699888588195925,564577984#4,562
2022-12-13 18:41:0,38.60758596246389,939250971,562
2022-12-13 18:41:0,45.81986164611451,41336031#4,562
2022-12-13 18:41:0,50.603570550248136,41336031#10,562
2022-12-13 18:41:0,51.714563400975734,819202035,562
2022-12-13 18:41:0,48.88280675851,-28616980#2,562
2022-12-13 18:41:0,52.52413232203156,819202035,562
2022-12-13 18:41:0,45.376494322787,41336031#8,562
2022-12-13 18:41:0,47.7508069307085,28582639#7-AddedOffRampEdge,562
2022-12-13 18:41:0,19.838124513840302,699651628#0,562
2022-12-13 18:41:0,38.41513612100065,819202035,562
2022-12-13 18:41:0,46.546269314502766,700673538,562
2022-12-13 18:41:0,45.87104844079149,700675428,562
2022-12-13 18:41:0,53.37277754100742,858935302,562
2022-12-13 18:41:0,46.45410633294323,-182371966#5,562
2022-12-13 18:41:0,49.873382893132614,772236620#6,562
2022-12-13 18:41:0,0.0,971350102#1,562
2022-12-13 18:41:0,41.61176134184325,694211551#1-AddedOnRampEdge,562
2022-12-13 18:41:0,36.277186650743744,-652052019#0,562
2022-12-13 18:41:0,42.293182634417036,819221586#3,562
2022-12-13 18:41:0,53.71439716428888,393878336#0,562
2022-12-13 18:41:0,43.601679084600775,819221583,562
2022-12-13 18:41:0,28.238758588708112,:2251061748_3,562
2022-12-13 18:41:0,45.72042553264489,41336031#10,562
2022-12-13 18:41:0,15.70085960306977,26026812#1,562
2022-12-13 18:41:0,55.533448748594964,700673538,562
2022-12-13 18:41:0,45.94658500280419,:206000690#3-AddedOnRampNode_0,562
2022-12-13 18:41:0,43.1546661390258,700675428,562
2022-12-13 18:41:0,46.54343956509734,:367890731_0,562
2022-12-13 18:41:0,46.75446616349934,885610134#4,562
2022-12-13 18:41:0,49.121695575163855,939250966#9,562
2022-12-13 18:41:0,46.7352374083927,:281659404_1,562
2022-12-13 18:41:0,55.19616841474701,772236620#12,562
2022-12-13 18:41:0,49.622834928514656,939250966#9,562
2022-12-13 18:41:0,40.93082194401192,217280773#3,562
2022-12-13 18:41:0,38.23541210063508,32659640#2,562
2022-12-13 18:41:0,40.988163294981256,947628162#0,562
2022-12-13 18:41:0,39.97592129603301,894550197#3,562
2022-12-13 18:41:0,47.96593464210315,26285000#2,562
2022-12-13 18:41:0,33.512414641503774,906984715#0,562
2022-12-13 18:41:0,11.856965158972889,858935309,562
2022-12-13 18:41:0,47.504153322534044,178543139#0,562
2022-12-13 18:41:0,37.07318488523234,:cluster_286955226_6568207661_5,562
2022-12-13 18:41:0,36.655472318477734,819585395#8,562
2022-12-13 18:41:0,0.0,41036024#0,562
2022-12-13 18:41:0,48.05509373542442,564577984#2,562
2022-12-13 18:41:0,40.86600098266782,:7216280324_1,562
2022-12-13 18:41:0,20.903970741798574,:4325418526_3,562
2022-12-13 18:41:0,35.898407186362896,-38550723#2,562
2022-12-13 18:41:0,50.53491146811448,28582639#3,562
2022-12-13 18:41:0,43.64977712194867,700074885#18,562
2022-12-13 18:41:0,46.04399405225274,41336031#8,562
2022-12-13 18:41:0,47.25277197556857,819585395#9,562
2022-12-13 18:41:0,48.90020646649115,700673538,562
2022-12-13 18:41:0,51.48851958157625,700673538,562
2022-12-13 18:41:0,34.47984240075552,700074885#13,562
2022-12-13 18:41:0,46.01370057719551,:8700679568_2,562
2022-12-13 18:41:0,44.02139875343604,28582639#13,562
2022-12-13 18:41:0,35.22400901687483,25584523#5,562
2022-12-13 18:41:0,7.780942067122087,32691832#11,562
2022-12-13 18:41:0,44.61602208611875,894550195#2,562
2022-12-13 18:41:0,0.0,885610137,562
2022-12-13 18:41:0,38.5183013412008,858935315,562
2022-12-13 18:41:0,22.33350897471963,868307292,562
2022-12-13 18:41:0,18.902540052491858,765656381#3,562
2022-12-13 18:41:0,47.07272361541902,888807595#1-AddedOnRampEdge,562
2022-12-13 18:41:0,23.868082097380412,:8006884406_1,562
2022-12-13 18:41:0,43.772809457179875,26195744#3,562
2022-12-13 18:41:0,21.520991711414208,:cluster_278876632_6280498529_0,562
2022-12-13 18:41:0,45.804064983934076,37099917#2,562
2022-12-13 18:41:0,42.97997143619993,-28616980#1,562
2022-12-13 18:41:0,51.04505958255811,669890462#13,562
2022-12-13 18:41:0,42.757620538722534,858935302,562
2022-12-13 18:41:0,0.027158974834115567,41036024#0,562
2022-12-13 18:41:0,41.802211318640666,669890462#15-AddedOffRampEdge,562
2022-12-13 18:41:0,42.00932269374066,:6574844031_6,562
2022-12-13 18:41:0,23.630910807252025,26195270#8,562
2022-12-13 18:41:0,49.49801410439851,-25746588#8,562
2022-12-13 18:41:0,55.06602030644444,28582639#5,562
2022-12-13 18:41:0,41.23774407836889,906984715#1,562
2022-12-13 18:41:0,41.14019028083347,26203214#4,562
2022-12-13 18:41:0,24.009176311930755,-32691779#1,562
2022-12-13 18:41:0,51.07488566168516,819202035,562
2022-12-13 18:41:0,53.60024443403913,41336031#1,562
2022-12-13 18:41:0,50.80124896441623,669890462#13,562
2022-12-13 18:41:0,14.14680318408666,699691142,562
2022-12-13 18:41:0,44.860865511912976,-28616980#1,562
2022-12-13 18:41:0,50.43813112472178,885610134#4,562
2022-12-13 18:41:0,45.646982584804775,669890458#18-AddedOffRampEdge,562
2022-12-13 18:41:0,26.73377943704669,25584650#5,562
2022-12-13 18:41:0,38.85183271082752,52244427#10,562
2022-12-13 18:41:0,40.660300658339295,28582639#11,562
2022-12-13 18:41:0,48.8985954317379,26026810#1,562
2022-12-13 18:41:0,46.560230728936766,819585395#8,562
2022-12-13 18:41:0,45.89630532622156,37099917#6,562
2022-12-13 18:41:0,47.13397889207836,41336031#2,562
2022-12-13 18:41:0,38.908035575958394,:2349727147_1,562
2022-12-13 18:41:0,46.51993689757589,217280772#3,562
2022-12-13 18:41:0,45.21746440771727,26026812#1,562
2022-12-13 18:41:0,50.85971964599294,940974903#3-AddedOnRampEdge,562
2022-12-13 18:41:0,13.605575310890664,:456363765_3,562
2022-12-13 18:41:0,41.30367139116369,658893839,562
2022-12-13 18:41:0,46.56944001088361,772236620#21,562
2022-12-13 18:41:0,41.90188672223689,850927448,562
2022-12-13 18:41:0,42.4110700585024,890774197#1-AddedOnRampEdge,562
2022-12-13 18:41:0,44.736113291810945,888224699#1,562
2022-12-13 18:41:0,44.9886872607012,26203057,562
2022-12-13 18:41:0,50.94217379816294,-26203057,562
2022-12-13 18:41:0,47.21718887901489,700084841#3,562
2022-12-13 18:41:0,52.921535764795806,858935302,562
2022-12-13 18:41:0,44.054269568175805,-26203057,562
2022-12-13 18:41:0,24.401282528300122,-26195753#0,562
2022-12-13 18:41:0,48.85963303238574,-215628990#2,562
2022-12-13 18:41:0,32.84408074562405,669890462#11,562
2022-12-13 18:41:0,45.12143434456037,26203176#0,562
2022-12-13 18:41:0,38.5811891577572,671744652#2-AddedOnRampEdge,562
2022-12-13 18:41:0,40.83266176661231,894550196#0,562
2022-12-13 18:41:0,42.66154124279081,-215628990#1,562
2022-12-13 18:41:0,50.267464844318084,939250966#7,562
2022-12-13 18:41:0,56.039424372252164,564577984#4,562
2022-12-13 18:41:0,0.0,26729390#3,562
2022-12-13 18:41:0,50.080022949595936,850927457,562
2022-12-13 18:41:0,44.82800713944013,26195744#1,562
2022-12-13 18:41:0,59.875333299541445,-26221563#0,562
2022-12-13 18:41:0,45.96509532609474,32690553#2,562
2022-12-13 18:41:0,42.783288631632914,26195753#4,562
2022-12-13 18:41:0,13.797247585254972,:6568207771_4,562
2022-12-13 18:41:0,29.707984823082192,:cluster_6572911074_6572911076_8074011433_8074011435_3,562
2022-12-13 18:41:0,40.23495599534749,819221586#0,562
2022-12-13 18:41:0,51.697989982995416,-26203057,562
2022-12-13 18:41:0,47.935162432931016,32690631#1,562
2022-12-13 18:41:0,44.18232166447315,26520995,562
2022-12-13 18:41:0,45.42226339089407,-32691996#0,562
2022-12-13 18:41:0,41.216212762325455,37789106,562
2022-12-13 18:41:0,41.76750325827827,32692809#0,562
2022-12-13 18:41:0,38.3507485493938,693684932#3,562
2022-12-13 18:41:0,11.355527961435802,:cluster_278876201_367870934_1,562
2022-12-13 18:41:0,39.800313545055054,-28616980#1,562
2022-12-13 18:41:0,47.931281557031845,26203214#3,562
2022-12-13 18:41:0,42.49876531596329,859375452,562
2022-12-13 18:41:0,41.53207602483365,658893839,562
2022-12-13 18:41:0,36.68570908449072,939250966#10,562
2022-12-13 18:41:0,47.916180325031426,700074885#0,562
2022-12-13 18:41:0,49.53407896690246,28582639#7,562
2022-12-13 18:41:0,54.653386244794525,700074885#0-AddedOnRampEdge,562
2022-12-13 18:41:0,34.155754997832695,28582639#13,562
2022-12-13 18:41:0,54.07370940117672,939250966#0-AddedOffRampEdge,562
2022-12-13 18:41:0,47.337866047827745,-699921249#2,562
2022-12-13 18:41:0,40.55387521045987,:456348664_0,562
2022-12-13 18:41:0,53.016845360663474,-26203176#0,562
2022-12-13 18:41:0,35.88939093437293,858935302,562
2022-12-13 18:41:0,6.810510832685977,37718132#8,562
2022-12-13 18:41:0,44.164294607923466,858915972#3,562
2022-12-13 18:41:0,50.94232389057675,25746572#6,562
2022-12-13 18:41:0,36.785358639468704,693684932#3,562
2022-12-13 18:41:0,55.0979035455879,858935315,562
2022-12-13 18:41:0,29.327141829288635,-28641433#3,562
2022-12-13 18:41:0,44.99877636299958,-25746624#2,562
2022-12-13 18:41:0,46.028679259877,28582639#9-AddedOnRampEdge,562
2022-12-13 18:41:0,33.51690372961849,-217280773#1,562
2022-12-13 18:41:0,56.840646009073474,675093183#4,562
2022-12-13 18:41:0,50.40100626798955,:6568207746_0,562
2022-12-13 18:41:0,50.729323171155144,883292352#1-AddedOffRampEdge,562
2022-12-13 18:41:0,28.553183171444488,25746595#2,562
2022-12-13 18:41:0,40.814001086373636,25584571#0,562
2022-12-13 18:41:0,44.20247546595584,38071249#8,562
2022-12-13 18:41:0,41.7949978916895,700675428,562
2022-12-13 18:41:0,52.99413415852708,894539276#1,562
2022-12-13 18:41:0,34.49571972963466,701104139#6-AddedOffRampEdge,562
2022-12-13 18:41:0,17.850724507300338,-26729390#4,562
2022-12-13 18:41:0,45.70469285114507,32659640#2,562
2022-12-13 18:41:0,50.298573706587014,32692001#5,562
2022-12-13 18:41:0,46.81637319668694,:cluster_278875145_367195672_367207712_367212487_4,562
2022-12-13 18:41:0,45.02780373777044,29909499#4-AddedOnRampEdge,562
2022-12-13 18:41:0,43.64292493048552,-29982392#1,562
2022-12-13 18:41:0,33.27409524299122,25746577#2,562
2022-12-13 18:41:0,20.837845186174576,29909499#6,562
2022-12-13 18:41:0,49.751165263117485,28582639#11,562
2022-12-13 18:41:0,50.529404142868415,850927453#4-AddedOffRampEdge,562
2022-12-13 18:41:0,49.24621325868502,:2251061653_0,562
2022-12-13 18:41:0,51.41171393878936,-29982444#8,562
2022-12-13 18:41:0,50.068999680851086,700673538,562
2022-12-13 18:41:0,44.87128794121313,674580387,562
2022-12-13 18:41:0,35.177404649299675,650714381#5-AddedOffRampEdge,562
2022-12-13 18:41:0,48.61214231176222,819202034,562
2022-12-13 18:41:0,49.743578944641975,26195744#10,562
2022-12-13 18:41:0,48.33047916190808,654745275#3,562
2022-12-13 18:41:0,51.01220692028599,819585395#8,562
2022-12-13 18:41:0,47.30669312144736,772236620#14,562
2022-12-13 18:41:0,0.0010333537257397104,41036024#0,562
2022-12-13 18:41:0,38.80467742937372,-26729412#3,562
2022-12-13 18:41:0,39.86718187111027,858935302,562
2022-12-13 18:41:0,50.911999764730155,26195270#6-AddedOffRampEdge,562
2022-12-13 18:41:0,48.5885176810918,669890458#12,562
2022-12-13 18:41:0,48.29840336391207,863793426#4,562
2022-12-13 18:41:0,38.270221197209146,859375457#4,562
2022-12-13 18:41:0,42.951007547474745,-25584589#2,562
