dateandtime,spdK/m,edge,vehDen
2022-12-16 23:52:0,41.2344776720155,669890462#10,30
2022-12-16 23:52:0,46.5540819520845,:cluster_278875048_367215316_6574844029_6574844030_6,30
2022-12-16 23:52:0,41.78480072120172,939250965#0,30
2022-12-16 23:52:0,44.91062296932227,29982808#2,30
2022-12-16 23:52:0,46.36776266223282,858935315,30
2022-12-16 23:52:0,45.39004928697973,32226001#1,30
2022-12-16 23:52:0,48.77905397084887,858935315,30
2022-12-16 23:52:0,49.63582078131858,669890458#10,30
2022-12-16 23:52:0,42.25125213721951,765656384#1,30
2022-12-16 23:52:0,42.650336969835834,650714381#5-AddedOffRampEdge,30
2022-12-16 23:53:0,45.295748365243035,886672194,31
2022-12-16 23:53:0,49.764471187944984,28582639#5,31
2022-12-16 23:53:0,32.24911004862372,:cluster_6572611797_6572611801_9,31
2022-12-16 23:53:0,45.32248200048691,-26221563#0,31
2022-12-16 23:53:0,43.78606229839482,-25584594#0,31
2022-12-16 23:53:0,38.33836252398375,906984715#1,31
2022-12-16 23:53:0,43.81398574206099,:cluster_6568170685_6570524757_0,31
2022-12-16 23:53:0,47.17640920539648,669890462#15,31
2022-12-16 23:53:0,37.08534186752512,38071249#3,31
2022-12-16 23:53:0,53.55416794954719,:367886978_0,31
2022-12-16 23:53:0,20.855080282180747,659581751#0,31
2022-12-16 23:53:0,49.19253366970562,888807595#1-AddedOnRampEdge,31
2022-12-16 23:53:0,43.33911948297511,:7650321625_2,31
2022-12-16 23:53:0,21.268992045102646,25584650#1,31
2022-12-16 23:53:0,49.366620136000066,819585395#6,31
2022-12-16 23:53:0,47.84990634005678,32690553#2,31
2022-12-16 23:53:0,46.453525201953966,52244427#10,31
2022-12-16 23:53:0,42.85388071743018,28641433#4,31
2022-12-16 23:53:0,42.04030049026828,652088553#9,31
2022-12-16 23:53:0,44.584931108351334,700074885#23,31
2022-12-16 23:53:0,18.973107956131006,215628990#1,31
2022-12-16 23:53:0,38.223746113960814,669890462#15,31
2022-12-16 23:53:0,10.198489124261934,32690567#11,31
2022-12-16 23:53:0,46.465616905153695,32690567#9,31
2022-12-16 23:53:0,47.41734715421825,858935309,31
2022-12-16 23:53:0,51.961598868587714,858935309,31
2022-12-16 23:53:0,44.93887440545668,858935302,31
2022-12-16 23:53:0,38.89528995205746,:6570392641_1,31
2022-12-16 23:53:0,29.62247349049287,29982385#0,31
2022-12-16 23:53:0,32.03274737916289,:cluster_2349727148_6574844065_1,31
2022-12-16 23:53:0,50.2435670716391,883292352#1-AddedOffRampEdge,31
2022-12-16 23:54:0,49.862238429057875,28582639#9,22
2022-12-16 23:54:0,45.93402854428625,26221563#0,22
2022-12-16 23:54:0,46.04098971986779,669890458#1,22
2022-12-16 23:54:0,35.94391942426148,819221583,22
2022-12-16 23:54:0,50.448013960880054,25746572#1,22
2022-12-16 23:54:0,51.99170167074381,885610134#11,22
2022-12-16 23:54:0,41.25390017964301,669890458#7,22
2022-12-16 23:54:0,43.22668190032581,939250973-AddedOffRampEdge,22
2022-12-16 23:54:0,51.93562996252656,41669755#3,22
2022-12-16 23:54:0,45.09172148667437,705357186#1,22
2022-12-16 23:54:0,49.35401435706394,885610134#4,22
2022-12-16 23:54:0,41.231184585838356,32690553#0,22
2022-12-16 23:54:0,41.81488283535979,:367871993_0,22
2022-12-16 23:54:0,23.889686673636387,215628990#3,22
2022-12-16 23:54:0,41.47418589916751,-215628990#2,22
2022-12-16 23:54:0,43.70279616507684,-25746578#4,22
2022-12-16 23:54:0,46.47274720921322,-182371964#3,22
2022-12-16 23:54:0,49.36276914906102,-182371966#4,22
2022-12-16 23:54:0,43.15814889790674,652130052,22
2022-12-16 23:54:0,38.43526531203747,772236620#15,22
2022-12-16 23:54:0,44.271790850876755,652130052,22
2022-12-16 23:54:0,50.554873842241335,850927448,22
2022-12-16 23:55:0,43.920893335894796,940974902#0,23
2022-12-16 23:55:0,49.60895407340442,-700145119,23
2022-12-16 23:55:0,53.06856193584136,41336031#8,23
2022-12-16 23:55:0,33.5078497597592,28582639#13,23
2022-12-16 23:55:0,46.62922525133573,:2349736014_7,23
2022-12-16 23:55:0,50.835686583698546,25746572#6,23
2022-12-16 23:55:0,52.53623461101978,700074885#9,23
2022-12-16 23:55:0,49.21249331603985,699691940#3,23
2022-12-16 23:55:0,51.92246422904073,25584525#5,23
2022-12-16 23:55:0,42.58740327975136,:cluster_284142560_492400840_8768432608_8768432610_0,23
2022-12-16 23:55:0,36.30396760246016,859375453,23
2022-12-16 23:55:0,50.49980767481245,32691445#8,23
2022-12-16 23:55:0,44.414138709494594,25746544#3,23
2022-12-16 23:55:0,47.29426642703453,819202035,23
2022-12-16 23:55:0,41.4269053073309,25584589#6,23
2022-12-16 23:55:0,42.97416164845741,32226001#1,23
2022-12-16 23:55:0,51.45635669882696,28582639#1,23
2022-12-16 23:55:0,45.24866044669395,37711813#3,23
2022-12-16 23:55:0,3.121530457894006,868307292,23
2022-12-16 23:55:0,42.08008083413539,669890458#10-AddedOnRampEdge,23
2022-12-16 23:55:0,39.55076491974392,41336031#10,23
2022-12-16 23:55:0,45.88290843895349,41669755#0,23
2022-12-16 23:55:0,52.390044010978286,:7937930873_0,23
2022-12-16 23:56:0,42.89402079541527,52244427#0,28
2022-12-16 23:56:0,53.12306750287047,37718132#2,28
2022-12-16 23:56:0,49.35355907727898,28495635#0,28
2022-12-16 23:56:0,52.60940161950579,693684932#1,28
2022-12-16 23:56:0,43.198000620171506,32691561#2,28
2022-12-16 23:56:0,51.304427598857146,772236620#7,28
2022-12-16 23:56:0,52.47103244498214,:700074885#23-AddedOffRampNode_0,28
2022-12-16 23:56:0,1.4653465002662327,863793425#8,28
2022-12-16 23:56:0,52.873431269553066,37789102#15,28
2022-12-16 23:56:0,52.62787989212626,32226001#1,28
2022-12-16 23:56:0,52.22120584518277,700084841#0,28
2022-12-16 23:56:0,34.692706751900246,:7938194057_0,28
2022-12-16 23:56:0,48.05216071720451,772236620#2,28
2022-12-16 23:56:0,57.418301646905114,939250973,28
2022-12-16 23:56:0,43.91858817571132,32690631#3,28
2022-12-16 23:56:0,44.61648600295347,25746572#4,28
2022-12-16 23:56:0,46.49341668485293,32659640#2,28
2022-12-16 23:56:0,41.20854930418428,669890462#15-AddedOffRampEdge,28
2022-12-16 23:56:0,35.25905253284546,772236620#7,28
2022-12-16 23:56:0,53.47793107752975,28582639#7-AddedOffRampEdge,28
2022-12-16 23:56:0,43.57723688067565,894550194#2,28
2022-12-16 23:56:0,40.31726172521237,25746638#10,28
2022-12-16 23:56:0,45.14317367803288,37796190#0,28
2022-12-16 23:56:0,45.00235082238025,28582639#7,28
2022-12-16 23:56:0,36.04250045457021,37718132#3,28
2022-12-16 23:56:0,45.05389354494113,35458360,28
2022-12-16 23:56:0,53.07704790038811,564577984#2,28
2022-12-16 23:56:0,58.157271670737735,41336031#12,28
2022-12-16 23:57:0,43.042332870329844,700074885#9,28
2022-12-16 23:57:0,54.506608089317815,700675428,28
2022-12-16 23:57:0,48.340733468168686,52244427#0,28
2022-12-16 23:57:0,48.25433672715148,:2349727142_0,28
2022-12-16 23:57:0,11.865836611665044,363326181#1,28
2022-12-16 23:57:0,46.33371427853818,26203214#4-AddedOffRampEdge,28
2022-12-16 23:57:0,39.450240829672026,850927448,28
2022-12-16 23:57:0,52.62298204352944,182371968#2,28
2022-12-16 23:57:0,50.85968314616435,765656381#3-AddedOnRampEdge,28
2022-12-16 23:57:0,36.807098810352755,:cluster_6572780049_6572780051_9,28
2022-12-16 23:57:0,49.94109654234351,772236620#6,28
2022-12-16 23:57:0,37.39454841980942,859375457#3-AddedOnRampEdge,28
2022-12-16 23:57:0,54.05008434640253,939250971,28
2022-12-16 23:57:0,22.02516545780026,:492502679_3,28
2022-12-16 23:57:0,44.3509028604831,-37796191#1,28
2022-12-16 23:57:0,47.53007632628373,669890458#1-AddedOnRampEdge,28
2022-12-16 23:57:0,47.90075229196129,32659864#2,28
2022-12-16 23:57:0,40.50322421394173,32691445#1-AddedOnRampEdge,28
2022-12-16 23:57:0,39.167581969248374,32691832#5,28
2022-12-16 23:57:0,50.621765791922186,25584526#6,28
2022-12-16 23:57:0,51.702254220259455,939250966#0-AddedOffRampEdge,28
2022-12-16 23:57:0,46.50459394711698,859375453,28
2022-12-16 23:57:0,40.95607636534135,25746632#3,28
2022-12-16 23:57:0,43.309219744997534,:6574844072_6,28
2022-12-16 23:57:0,36.88079864983544,26203214#4,28
2022-12-16 23:57:0,56.92405098876142,699921235#2,28
2022-12-16 23:57:0,36.94876078962633,25746572#6,28
2022-12-16 23:57:0,51.2564251081495,26203214#4,28
2022-12-16 23:58:0,25.87549277363093,:314796870_4,30
2022-12-16 23:58:0,47.54764420466432,700074885#10,30
2022-12-16 23:58:0,43.01483757462944,26729390#3,30
2022-12-16 23:58:0,44.854591522628056,939250968,30
2022-12-16 23:58:0,50.562687132425445,671744652#2-AddedOnRampEdge,30
2022-12-16 23:58:0,46.94051290820579,-26202643#1,30
2022-12-16 23:58:0,38.82161661245983,850927457,30
2022-12-16 23:58:0,49.24291918382845,858935302,30
2022-12-16 23:58:0,50.05096733176839,-182371966#0,30
2022-12-16 23:58:0,49.10912326524421,:6446170095_2,30
2022-12-16 23:58:0,50.458293177630765,25746632#8,30
2022-12-16 23:58:0,41.39778684466638,654745261,30
2022-12-16 23:58:0,50.492201622962185,35584002#0,30
2022-12-16 23:58:0,34.94280392592073,178336809#8,30
2022-12-16 23:58:0,45.669332106273565,:6132207426_4,30
2022-12-16 23:58:0,45.94195824213615,:4325417427_7,30
2022-12-16 23:58:0,45.921282677246296,-215628990#0,30
2022-12-16 23:58:0,41.49292057371583,32691445#4,30
2022-12-16 23:58:0,42.84832639149759,654745276#0,30
2022-12-16 23:58:0,32.550804081251044,669890462#11,30
2022-12-16 23:58:0,42.23881467714084,26253959#2,30
2022-12-16 23:58:0,50.20348575892796,669890462#13,30
2022-12-16 23:58:0,51.18158225043964,939250965#0,30
2022-12-16 23:58:0,42.303329661634514,894550196#0,30
2022-12-16 23:58:0,40.61868489363689,41336031#8,30
2022-12-16 23:58:0,25.821641543610017,699926147#5,30
2022-12-16 23:58:0,53.00589434086021,-652088553#16,30
2022-12-16 23:58:0,29.535328825334837,658857453#1,30
2022-12-16 23:58:0,55.66143373864581,939250966#10,30
2022-12-16 23:58:0,55.84879760682719,700673538,30
2022-12-16 23:59:0,42.544859819722475,-217280772#2,34
2022-12-16 23:59:0,45.72502215458241,:cluster_314796636_6568207664_6568207666_9,34
2022-12-16 23:59:0,40.315505510342135,940974902#0,34
2022-12-16 23:59:0,49.11637756704287,700074885#23-AddedOffRampEdge,34
2022-12-16 23:59:0,42.67851475392129,858935302,34
2022-12-16 23:59:0,44.943977032398415,41336031#0,34
2022-12-16 23:59:0,50.48620955866,858935309,34
2022-12-16 23:59:0,39.89532245805609,-26195744#7,34
2022-12-16 23:59:0,48.75838936399533,652130052,34
2022-12-16 23:59:0,52.07927227637225,:6572611771_0,34
2022-12-16 23:59:0,48.033293509422016,939250965#1,34
2022-12-16 23:59:0,49.35493203615399,699691940#6-AddedOffRampEdge,34
2022-12-16 23:59:0,39.636666688514204,26253959#2,34
2022-12-16 23:59:0,50.573442750568674,700084841#3,34
2022-12-16 23:59:0,37.137156535808444,858935302,34
2022-12-16 23:59:0,42.93118891000928,41336031#8,34
2022-12-16 23:59:0,45.976417426246314,-26195744#2,34
2022-12-16 23:59:0,47.64733845475692,28582639#7,34
2022-12-16 23:59:0,45.65740598952767,858915972#1,34
2022-12-16 23:59:0,36.041252776739206,-37099917#1,34
2022-12-16 23:59:0,44.08029852949937,669890462#15,34
2022-12-16 23:59:0,52.26209386949547,858935315,34
2022-12-16 23:59:0,49.314922902182985,-25746588#10,34
2022-12-16 23:59:0,30.465825831668624,:cluster_6572779985_6572780048_1,34
2022-12-16 23:59:0,42.429529133696796,699863679#0,34
2022-12-16 23:59:0,39.12860057073172,41336031#12,34
2022-12-16 23:59:0,48.71677656570747,26195744#10,34
2022-12-16 23:59:0,43.67686312513081,32659640#2,34
2022-12-16 23:59:0,52.92681185272198,28582639#5,34
2022-12-16 23:59:0,48.144540921427804,772236620#19,34
2022-12-16 23:59:0,6.417774222800508,28822009,34
2022-12-16 23:59:0,56.29908780512278,885948880#4,34
2022-12-16 23:59:0,49.475821858974655,885610134#4,34
2022-12-16 23:59:0,57.586734719929716,652096512#0,34
2022-12-16 0:0:0,48.272441709890714,765656381#5,34
2022-12-16 0:0:0,40.63472851600201,52244427#0,34
2022-12-16 0:0:0,44.291086392379945,940974902#0-AddedOffRampEdge,34
2022-12-16 0:0:0,49.52957842001626,29982808#5,34
2022-12-16 0:0:0,42.879419703983096,858913992#0,34
2022-12-16 0:0:0,41.24990269781238,25746632#8,34
2022-12-16 0:0:0,18.420311020687226,:24958252#1-AddedOffRampNode_0,34
2022-12-16 0:0:0,14.588715670105627,:287522677_14,34
2022-12-16 0:0:0,32.03688861915349,37711813#1,34
2022-12-16 0:0:0,40.643365367134365,858935315,34
2022-12-16 0:0:0,48.703973275148485,-26195753#0,34
2022-12-16 0:0:0,36.768804200638534,26195270#6,34
2022-12-16 0:0:0,45.73822888857866,41336031#14,34
2022-12-16 0:0:0,19.72825927220708,:cluster_286955226_6568207661_2,34
2022-12-16 0:0:0,48.41967032515075,32692001#1,34
2022-12-16 0:0:0,46.56514199751974,885948880#4,34
2022-12-16 0:0:0,44.88615762747261,671744652#3,34
2022-12-16 0:0:0,45.83252360976331,41336031#10,34
2022-12-16 0:0:0,46.12053305693825,25746572#2,34
2022-12-16 0:0:0,38.65443182566238,939250965#0,34
2022-12-16 0:0:0,50.21351471320846,858935309,34
2022-12-16 0:0:0,28.471547921664925,-25746588#1,34
2022-12-16 0:0:0,40.93958472392048,26195744#0,34
2022-12-16 0:0:0,50.9961167441897,669890458#1,34
2022-12-16 0:0:0,44.79798971892921,32690567#3,34
2022-12-16 0:0:0,52.88664815083753,26195270#6-AddedOffRampEdge,34
2022-12-16 0:0:0,18.639085142249243,41669755#0,34
2022-12-16 0:0:0,48.448852721170084,939250971,34
2022-12-16 0:0:0,20.902694711903276,-217280773#2,34
2022-12-16 0:0:0,46.32921614488297,26285000#4,34
2022-12-16 0:0:0,42.17681177586942,700074885#10,34
2022-12-16 0:0:0,45.72791495302181,819202035,34
2022-12-16 0:0:0,47.23725008971086,32691832#6,34
2022-12-16 0:0:0,58.39558833642068,-26285000#2,34
2022-12-16 0:1:0,45.24280262480651,858935302,27
2022-12-16 0:1:0,40.54883446645627,700074885#7,27
2022-12-16 0:1:0,45.19112075742858,700074885#0-AddedOnRampEdge,27
2022-12-16 0:1:0,51.503615365623766,:564555056#0-AddedOffRampNode_0,27
2022-12-16 0:1:0,43.215679156246,25584525#21,27
2022-12-16 0:1:0,53.420467077967025,393878336#0,27
2022-12-16 0:1:0,52.896509769650685,:367885172_1,27
2022-12-16 0:1:0,42.24787787980892,858935309,27
2022-12-16 0:1:0,47.56884943572356,26203214#4,27
2022-12-16 0:1:0,38.080124544214904,671744652#2-AddedOnRampEdge,27
2022-12-16 0:1:0,45.92399314123969,858935302,27
2022-12-16 0:1:0,56.67462372534371,858935315,27
2022-12-16 0:1:0,43.964650892805274,765656381#3-AddedOnRampEdge,27
2022-12-16 0:1:0,43.03176465962112,890774197#1,27
2022-12-16 0:1:0,44.72800882445571,:cluster_442349879_6572827937_7,27
2022-12-16 0:1:0,41.101104025012226,25584650#1,27
2022-12-16 0:1:0,49.63184034108304,765656384#1,27
2022-12-16 0:1:0,41.357854736517105,26195744#10,27
2022-12-16 0:1:0,49.77362349441572,858915973#1-AddedOnRampEdge,27
2022-12-16 0:1:0,50.67184143921036,:25584650#3-AddedOffRampNode_0,27
2022-12-16 0:1:0,47.185749766961045,25584650#1,27
2022-12-16 0:1:0,48.33689656109226,:819585395#14-AddedOffRampNode_0,27
2022-12-16 0:1:0,50.69708488928984,650714381#3,27
2022-12-16 0:1:0,47.62216273531994,858935302,27
2022-12-16 0:1:0,43.89030250217459,700074885#21,27
2022-12-16 0:1:0,48.256674101347585,32659640#0,27
2022-12-16 0:1:0,27.094697404102536,:cluster_6570524682_6570524683_3,27
