dateandtime,spdK/m,edge,vehDen
2022-12-12 12:14:0,41.86032529177474,26203214#1,377
2022-12-12 12:14:0,39.047184030847816,656524350,377
2022-12-12 12:14:0,40.65253956275091,669890462#5,377
2022-12-12 12:14:0,38.42834943362413,885948880#3,377
2022-12-12 12:14:0,40.01899855373371,885948880#3,377
2022-12-12 12:14:0,42.660966306579134,906984715#1,377
2022-12-12 12:14:0,48.29277478857802,32691832#5,377
2022-12-12 12:14:0,42.77137633857948,859375457#3-AddedOnRampEdge,377
2022-12-12 12:14:0,49.57944314629252,699691940#10,377
2022-12-12 12:14:0,47.35568910154001,652088553#16,377
2022-12-12 12:14:0,52.69703273818065,675093183#0,377
2022-12-12 12:14:0,42.79231576345115,669890458#16,377
2022-12-12 12:14:0,45.6868494763147,-26203057,377
2022-12-12 12:14:0,48.409226640496556,700074885#19,377
2022-12-12 12:14:0,52.07078665252707,-178543139#2,377
2022-12-12 12:14:0,0.0,947628159#3,377
2022-12-12 12:14:0,37.65944115973588,178543139#0,377
2022-12-12 12:14:0,34.71234823419613,182371948#0,377
2022-12-12 12:14:0,49.148588432435936,700074885#23,377
2022-12-12 12:14:0,45.749738524048006,-28616980#0,377
2022-12-12 12:14:0,44.338435905628685,-28616980#3,377
2022-12-12 12:14:0,46.00518785115189,906984715#1,377
2022-12-12 12:14:0,41.19809016196901,25746588#6,377
2022-12-12 12:14:0,44.83976856393193,41336031#8,377
2022-12-12 12:14:0,24.755081755614174,206000690#3,377
2022-12-12 12:14:0,38.93158750012703,28582639#7,377
2022-12-12 12:14:0,40.44407500158312,700074885#11,377
2022-12-12 12:14:0,36.96433814525186,41336031#4,377
2022-12-12 12:14:0,39.20449319555032,700673538,377
2022-12-12 12:14:0,51.73845903273775,-363326180,377
2022-12-12 12:14:0,47.600750491889656,28641563,377
2022-12-12 12:14:0,10.941342265354468,32690620#5,377
2022-12-12 12:14:0,45.616848003792555,:278876158_7,377
2022-12-12 12:14:0,41.431565607637566,25584650#1,377
2022-12-12 12:14:0,53.063398755650375,28582639#13,377
2022-12-12 12:14:0,43.57923527857116,24958252#1-AddedOffRampEdge,377
2022-12-12 12:14:0,13.593248507876869,669890458#7,377
2022-12-12 12:14:0,52.90088355685455,819585395#1-AddedOnRampEdge,377
2022-12-12 12:14:0,13.859977133501772,26253959#3,377
2022-12-12 12:14:0,44.80531684288127,669890462#5,377
2022-12-12 12:14:0,46.436887696334665,25584525#6,377
2022-12-12 12:14:0,43.46747802306257,652130052,377
2022-12-12 12:14:0,43.78312027007452,37711813#3,377
2022-12-12 12:14:0,0.0,947628159#4,377
2022-12-12 12:14:0,39.59531158101636,-564642358#0,377
2022-12-12 12:14:0,50.241871362800104,669890458#5,377
2022-12-12 12:14:0,41.582340484170516,:6317430317_0,377
2022-12-12 12:14:0,50.43350708558005,28582639#5,377
2022-12-12 12:14:0,39.36556688015253,25746572#9,377
2022-12-12 12:14:0,47.39741896705449,701104139#3,377
2022-12-12 12:14:0,32.67500735309428,28582639#7,377
2022-12-12 12:14:0,53.71133213249495,772236620#6,377
2022-12-12 12:14:0,44.84344411473651,939250966#9,377
2022-12-12 12:14:0,53.183918273620876,885839350#0,377
2022-12-12 12:14:0,46.90520728097513,26203057,377
2022-12-12 12:14:0,23.363831196998028,32691832#5,377
2022-12-12 12:14:0,40.92195015382451,217280770#4,377
2022-12-12 12:14:0,40.295144700702984,772236620#7,377
2022-12-12 12:14:0,46.48223252269619,41336031#10,377
2022-12-12 12:14:0,46.18305022941014,26203057,377
2022-12-12 12:14:0,46.339969528384614,772236620#2,377
2022-12-12 12:14:0,0.0,40579529#0,377
2022-12-12 12:14:0,47.30873046739139,25584538#0,377
2022-12-12 12:14:0,43.41159582161518,693684932#1,377
2022-12-12 12:14:0,0.0,51799432#2,377
2022-12-12 12:14:0,0.0,947628159#0,377
2022-12-12 12:14:0,41.56021278460189,37711813#3,377
2022-12-12 12:14:0,42.996556046597966,-182371955#1,377
2022-12-12 12:14:0,53.22532263204195,939250973,377
2022-12-12 12:14:0,49.83757608843449,-26203057,377
2022-12-12 12:14:0,51.48087316988294,37718133#4,377
2022-12-12 12:14:0,32.96547763064097,52244427#10,377
2022-12-12 12:14:0,42.088839177361116,32690553#2,377
2022-12-12 12:14:0,41.696166643966826,52244427#0,377
2022-12-12 12:14:0,24.0911930146113,719443710#5,377
2022-12-12 12:14:0,39.63330579790257,-26203057,377
2022-12-12 12:14:0,53.913748875564124,850927457,377
2022-12-12 12:14:0,13.282744238404558,38071249#0,377
2022-12-12 12:14:0,53.83337083119723,28582639#5,377
2022-12-12 12:14:0,38.98650954458321,699691940#4,377
2022-12-12 12:14:0,39.74659531499979,858935302,377
2022-12-12 12:14:0,44.152423328021946,28616951#2,377
2022-12-12 12:14:0,46.23024668707949,307882386#2,377
2022-12-12 12:14:0,46.372459007414065,1073567172#2,377
2022-12-12 12:14:0,0.0,51799432#2,377
2022-12-12 12:14:0,48.80282862418816,41336031#12,377
2022-12-12 12:14:0,43.27104350597987,700673538,377
2022-12-12 12:14:0,48.729814259846634,859375448#4,377
2022-12-12 12:14:0,59.28385579583958,41336031#12,377
2022-12-12 12:14:0,57.69271828739534,700084841#3,377
2022-12-12 12:14:0,57.15337008950669,-25746588#7,377
2022-12-12 12:14:0,44.96644517847857,25584525#1,377
2022-12-12 12:14:0,38.475832223462376,850927453#1-AddedOnRampEdge,377
2022-12-12 12:14:0,42.036709769535314,52244427#10-AddedOffRampEdge,377
2022-12-12 12:14:0,46.03679162649607,-29982383#4,377
2022-12-12 12:14:0,0.0,765656381#5,377
2022-12-12 12:14:0,54.711884500584574,38071249#0,377
2022-12-12 12:14:0,45.66028454208617,858935309,377
2022-12-12 12:14:0,33.022361475179494,37099139#8,377
2022-12-12 12:14:0,53.112523907134516,-28616980#1,377
2022-12-12 12:14:0,43.382473472700305,-29982444#8,377
2022-12-12 12:14:0,44.50173008834807,:492502670_2,377
2022-12-12 12:14:0,40.73960928054942,652096512#0,377
2022-12-12 12:14:0,41.923687903343215,858935302,377
2022-12-12 12:14:0,46.88258089211073,850927448,377
2022-12-12 12:14:0,31.488360302159652,:6568207779_9,377
2022-12-12 12:14:0,50.34060142251894,38658729,377
2022-12-12 12:14:0,41.372142139541666,-182371966#5,377
2022-12-12 12:14:0,35.92039611149401,:cluster_6274422668_7130062668_6,377
2022-12-12 12:14:0,50.66051799242199,819202035,377
2022-12-12 12:14:0,39.623630964922924,25746588#6,377
2022-12-12 12:14:0,43.32586132762748,700074885#11,377
2022-12-12 12:14:0,5.896925161303953,217280772#4,377
2022-12-12 12:14:0,54.46759642942389,700673538,377
2022-12-12 12:14:0,43.20614211525308,32691636#1,377
2022-12-12 12:14:0,45.258475375305046,28582639#5,377
2022-12-12 12:14:0,25.100183065415912,-182371966#5,377
2022-12-12 12:14:0,38.54258512891237,858915973#2-AddedOnRampEdge,377
2022-12-12 12:14:0,42.19143468235123,772236620#2,377
2022-12-12 12:14:0,46.489514332694604,-215628998#0,377
2022-12-12 12:14:0,49.23113833408271,28582639#5,377
2022-12-12 12:14:0,42.96276699838182,:7937296048_0,377
2022-12-12 12:14:0,0.0,947628159#4,377
2022-12-12 12:14:0,22.765144382684024,25584525#23,377
2022-12-12 12:14:0,40.42497553868366,-35560212#0,377
2022-12-12 12:14:0,45.54491224436291,41336031#8,377
2022-12-12 12:14:0,39.71021320503858,819202034,377
2022-12-12 12:14:0,14.573374907928265,-669984031#0,377
2022-12-12 12:14:0,39.82896855293262,819202034,377
2022-12-12 12:14:0,46.31716774388525,690402653,377
2022-12-12 12:14:0,37.1564082968644,:850927453#3-AddedOffRampNode_0,377
2022-12-12 12:14:0,45.2285625282337,-652088553#15,377
2022-12-12 12:14:0,50.33140843116703,38071248#0,377
2022-12-12 12:14:0,38.54691876758828,32691754#0,377
2022-12-12 12:14:0,47.65726255469043,700673538,377
2022-12-12 12:14:0,43.266577809186956,700074885#23-AddedOffRampEdge,377
2022-12-12 12:14:0,42.189708227943065,25584650#1,377
2022-12-12 12:14:0,50.871545602692834,885610134#3-AddedOnRampEdge,377
2022-12-12 12:14:0,54.40870255277735,26203176#0,377
2022-12-12 12:14:0,42.98021231037372,-25584594#0,377
2022-12-12 12:14:0,51.58956213901082,25746577#3,377
2022-12-12 12:14:0,35.06737052662135,26193439#0,377
2022-12-12 12:14:0,43.67475896301543,858935309,377
2022-12-12 12:14:0,49.811541787321346,37718133#2,377
2022-12-12 12:14:0,45.31723412401558,939250978#1,377
2022-12-12 12:14:0,52.23145170464499,700074885#13,377
2022-12-12 12:14:0,40.01891997156273,700074885#11,377
2022-12-12 12:14:0,47.43677542622177,32659640#2,377
2022-12-12 12:14:0,50.02398299949195,939250965#0,377
2022-12-12 12:14:0,42.15866673614878,819202035,377
2022-12-12 12:14:0,41.78224354265692,700074885#17,377
2022-12-12 12:14:0,39.443255964564635,:cluster_317515083_7650321646_0,377
2022-12-12 12:14:0,47.89431155451635,700074885#15,377
2022-12-12 12:14:0,48.96503085034937,32690553#3,377
2022-12-12 12:14:0,51.873566253057675,765656381#3-AddedOnRampEdge,377
2022-12-12 12:14:0,40.319330778676765,772236620#21,377
2022-12-12 12:14:0,20.36065650833161,:367871993_2,377
2022-12-12 12:14:0,49.35064606624416,217280781#2,377
2022-12-12 12:14:0,36.1664375866824,819202034,377
2022-12-12 12:14:0,22.201629583721772,363326185#2,377
2022-12-12 12:14:0,0.0,650705746,377
2022-12-12 12:14:0,48.726504198331526,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,377
2022-12-12 12:14:0,35.12871799970046,52244427#10-AddedOffRampEdge,377
2022-12-12 12:14:0,39.84957563777808,885610134#4,377
2022-12-12 12:14:0,44.08582192522247,28582639#11,377
2022-12-12 12:14:0,42.3724455254618,26203057,377
2022-12-12 12:14:0,52.48030241738368,819202035,377
2022-12-12 12:14:0,44.967705832920764,850927453#3-AddedOffRampEdge,377
2022-12-12 12:14:0,39.616391918167366,669890458#1,377
2022-12-12 12:14:0,46.11729170259235,:2251061653_1,377
2022-12-12 12:14:0,37.13722262952626,37789106,377
2022-12-12 12:14:0,46.227561403613365,885610134#4,377
2022-12-12 12:14:0,40.63837837520187,29982808#5,377
2022-12-12 12:14:0,44.59826463794294,-26729390#4,377
2022-12-12 12:14:0,51.16064758252077,25584589#6,377
2022-12-12 12:14:0,52.40813629835917,859375452,377
2022-12-12 12:14:0,46.04630014478119,:664906573_0,377
2022-12-12 12:14:0,58.410866837102034,858935315,377
2022-12-12 12:14:0,0.0,765656381#5,377
2022-12-12 12:14:0,39.612631688290534,24958252#0,377
2022-12-12 12:14:0,34.146677272729576,24958252#0,377
2022-12-12 12:14:0,36.41563643398643,217280784#2,377
2022-12-12 12:14:0,45.22427260098026,656524350,377
2022-12-12 12:14:0,40.62518694768254,906984715#1,377
2022-12-12 12:14:0,32.02682028344589,669890462#13,377
2022-12-12 12:14:0,43.94387887224278,669890458#7-AddedOffRampEdge,377
2022-12-12 12:14:0,32.436451400670414,669890462#13,377
2022-12-12 12:14:0,51.98385860312838,671744652#5,377
2022-12-12 12:14:0,31.8595008558889,-182371956#1,377
2022-12-12 12:14:0,43.882911508048345,700084841#3,377
2022-12-12 12:14:0,41.673950860157404,700675428,377
2022-12-12 12:14:0,46.41780984794748,858935315,377
2022-12-12 12:14:0,45.530062624048234,41336031#12,377
2022-12-12 12:14:0,0.0,859375457#4,377
2022-12-12 12:14:0,45.22114224706762,28582639#5,377
2022-12-12 12:14:0,26.616210991786797,693660700,377
2022-12-12 12:14:0,35.67604774776557,669890462#15,377
2022-12-12 12:14:0,35.84692774049989,217280770#4,377
2022-12-12 12:14:0,16.940940773041074,652096512#0,377
2022-12-12 12:14:0,46.25237653830855,:6572780050_0,377
2022-12-12 12:14:0,46.26138475543799,26203214#3,377
2022-12-12 12:14:0,45.7208990141644,28495635#4,377
2022-12-12 12:14:0,32.961114185385206,699651628#2,377
2022-12-12 12:14:0,46.5662241339131,699651628#0,377
2022-12-12 12:14:0,43.15398697890902,37789106,377
2022-12-12 12:14:0,40.555572442455905,819585395#6,377
2022-12-12 12:14:0,56.16887588262615,:8006884465_1,377
2022-12-12 12:14:0,45.43394461711246,772236620#9,377
2022-12-12 12:14:0,50.42434245910457,940974902#0-AddedOffRampEdge,377
2022-12-12 12:14:0,46.349643451196734,-699695781#0,377
2022-12-12 12:14:0,40.8585182728572,307882386#0,377
2022-12-12 12:14:0,37.78485529742744,:5439637037_2,377
2022-12-12 12:14:0,41.8992569928145,700673538,377
2022-12-12 12:14:0,44.35609935364809,29982808#5,377
2022-12-12 12:14:0,50.029552530740176,-182371968#0,377
2022-12-12 12:14:0,37.74479625692118,850927453#3-AddedOffRampEdge,377
2022-12-12 12:14:0,48.39604295848444,939250978#1,377
2022-12-12 12:14:0,43.681142244531245,37718132#3,377
2022-12-12 12:14:0,50.83813813824052,28582639#11,377
2022-12-12 12:14:0,47.69368170220279,:6568207747_4,377
2022-12-12 12:14:0,33.438397518733275,-699921235#4,377
2022-12-12 12:14:0,44.44741168529758,939250978#1-AddedOnRampEdge,377
2022-12-12 12:14:0,33.82651689070076,41336031#14,377
2022-12-12 12:14:0,51.72461594146096,700675428,377
2022-12-12 12:14:0,38.51556931390313,32690582#0,377
2022-12-12 12:14:0,43.543193748667946,700675428,377
2022-12-12 12:14:0,37.41210688046157,669890462#15,377
2022-12-12 12:14:0,41.11710066956189,26195270#6,377
2022-12-12 12:14:0,43.14141569548229,-217280781#3,377
2022-12-12 12:14:0,45.58306745809181,700673538,377
2022-12-12 12:14:0,37.134903381888186,-32692001#3,377
2022-12-12 12:14:0,47.64211165106056,939250966#10,377
2022-12-12 12:14:0,45.101003212217826,37789102#1,377
2022-12-12 12:14:0,54.472264421966585,:52244427#10-AddedOffRampNode_0,377
2022-12-12 12:14:0,52.08170712548603,41336031#10,377
2022-12-12 12:14:0,0.0,765656381#5,377
2022-12-12 12:14:0,39.81595592437627,885610134#4,377
2022-12-12 12:14:0,49.11465752951132,-25584594#0,377
2022-12-12 12:14:0,51.6816410211614,700074885#0-AddedOnRampEdge,377
2022-12-12 12:14:0,48.42369654468816,939250966#10,377
2022-12-12 12:14:0,47.98346647657318,885610134#2,377
2022-12-12 12:14:0,0.0,947628159#0,377
2022-12-12 12:14:0,45.243304179657166,885610134#4,377
2022-12-12 12:14:0,44.28065285982398,-26206348#1,377
2022-12-12 12:14:0,49.80341149575977,850927457,377
2022-12-12 12:14:0,59.07275936184924,819202036,377
2022-12-12 12:14:0,41.9749327966957,772236620#18,377
2022-12-12 12:14:0,48.44836422528877,25746578#9,377
2022-12-12 12:14:0,44.61823966572381,:cluster_2349727148_6574844065_6,377
2022-12-12 12:14:0,24.224168191276796,:cluster_286955226_6568207661_13,377
2022-12-12 12:14:0,45.53856560646781,:8244890543_0,377
2022-12-12 12:14:0,47.9470593521125,850971995,377
2022-12-12 12:14:0,46.49906546406654,859375453,377
2022-12-12 12:14:0,55.367390635020385,700084841#3,377
2022-12-12 12:14:0,0.0,947628159#3,377
2022-12-12 12:14:0,0.0,650705746,377
2022-12-12 12:14:0,48.12115388877637,654745276#0,377
2022-12-12 12:14:0,43.930556793870366,850971995,377
2022-12-12 12:14:0,6.307778317957893,51799432#1,377
2022-12-12 12:14:0,49.8617085001334,859375452,377
2022-12-12 12:14:0,39.082782209212,906984715#0,377
2022-12-12 12:14:0,46.73883561341684,883292352#0,377
2022-12-12 12:14:0,51.75676902214896,859375452,377
2022-12-12 12:14:0,51.26233792892329,28641563,377
2022-12-12 12:14:0,45.54028969552557,32659543#1,377
2022-12-12 12:14:0,42.198253734276975,770590111#2,377
2022-12-12 12:14:0,46.67027475258292,772236620#3,377
2022-12-12 12:14:0,46.87268708665248,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,377
2022-12-12 12:14:0,49.529869378777256,:6572911078_0,377
2022-12-12 12:14:0,48.90082658615448,217280770#2,377
2022-12-12 12:14:0,49.21965493504318,:6570524675_0,377
2022-12-12 12:14:0,48.81550677850226,28582639#9-AddedOnRampEdge,377
2022-12-12 12:14:0,45.457756555325076,-26203176#0,377
2022-12-12 12:14:0,39.865176479027774,885610137,377
2022-12-12 12:14:0,50.43766740623641,217280784#2,377
2022-12-12 12:14:0,48.37369040508038,765656384#5,377
2022-12-12 12:14:0,58.064925112864366,28582639#9-AddedOnRampEdge,377
2022-12-12 12:14:0,47.468807308011804,:4325418526_0,377
2022-12-12 12:14:0,47.056475279538766,41336031#12,377
2022-12-12 12:14:0,48.3456594042681,890774197#2,377
2022-12-12 12:14:0,45.916341680936206,890774197#1,377
2022-12-12 12:14:0,45.24175239649898,-652088553#15,377
2022-12-12 12:14:0,38.739673607098645,32690553#2,377
2022-12-12 12:14:0,0.0,859375457#4,377
2022-12-12 12:14:0,51.574442247904344,890774197#1-AddedOnRampEdge,377
2022-12-12 12:14:0,42.47372954608677,939250965#0,377
2022-12-12 12:14:0,49.202961833031544,28582639#11,377
2022-12-12 12:14:0,29.855507516983902,669890462#13,377
2022-12-12 12:14:0,33.03380629227065,:cluster_280772564_367884043_0,377
2022-12-12 12:14:0,39.62518294511524,885610134#4,377
2022-12-12 12:14:0,50.55965564589487,819202034,377
2022-12-12 12:14:0,50.8423467114755,940974902#0-AddedOffRampEdge,377
2022-12-12 12:14:0,49.44720096692719,32659640#2,377
2022-12-12 12:14:0,48.90335044793438,772236620#21-AddedOffRampEdge,377
2022-12-12 12:14:0,0.0,51799432#2,377
2022-12-12 12:14:0,43.12874925595398,850927448,377
2022-12-12 12:14:0,43.35424389702063,940974903#11,377
2022-12-12 12:14:0,45.72777748718579,890774197#1,377
2022-12-12 12:14:0,49.821614897071306,701104139#6-AddedOffRampEdge,377
2022-12-12 12:14:0,43.97554614240035,-182371966#1,377
2022-12-12 12:14:0,45.726745727979186,-658893837#0,377
2022-12-12 12:14:0,13.709649386387321,-363326183#2,377
2022-12-12 12:14:0,34.827175930221806,971350102#1,377
2022-12-12 12:14:0,47.73654003406285,940974902#0-AddedOffRampEdge,377
2022-12-12 12:14:0,58.42165312901773,700074885#15,377
2022-12-12 12:14:0,50.13821086144764,:8700679542_0,377
2022-12-12 12:14:0,52.78102122566261,819585395#6,377
2022-12-12 12:14:0,51.24447492510009,-37796190#1,377
2022-12-12 12:14:0,43.10101143232289,669890462#15-AddedOffRampEdge,377
2022-12-12 12:14:0,50.824499633494156,669890458#10-AddedOnRampEdge,377
2022-12-12 12:14:0,37.12518880090612,700074885#23-AddedOffRampEdge,377
2022-12-12 12:14:0,43.735061822801704,939250971,377
2022-12-12 12:14:0,33.86373739638422,885610134#4,377
2022-12-12 12:14:0,41.68829266152638,178336809#10,377
2022-12-12 12:14:0,47.565219168789625,-675093183#0,377
2022-12-12 12:14:0,44.8262570384971,29982808#3,377
2022-12-12 12:14:0,51.331338103224816,850927453#2-AddedOnRampEdge,377
2022-12-12 12:14:0,51.37330505999498,217280770#5,377
2022-12-12 12:14:0,57.366888914335604,859375455,377
2022-12-12 12:14:0,41.987101088987686,819585395#10,377
2022-12-12 12:14:0,43.79015262583893,-37719476#1,377
2022-12-12 12:14:0,0.0,51799432#2,377
2022-12-12 12:14:0,56.3166104305767,37711813#3,377
2022-12-12 12:14:0,0.0,:8771565283_0,377
2022-12-12 12:14:0,40.37170202075565,858915973#2,377
2022-12-12 12:14:0,0.0,650705746,377
2022-12-12 12:14:0,45.83976665366328,:278876437_1,377
2022-12-12 12:14:0,48.863411574601244,25584650#0,377
2022-12-12 12:14:0,38.39308614990427,652130052,377
2022-12-12 12:14:0,55.222082708525285,25584526#5,377
2022-12-12 12:14:0,50.110217308983565,700074885#21,377
2022-12-12 12:14:0,42.49341949736483,700074885#23,377
2022-12-12 12:14:0,50.50292772909424,-217280786#2,377
2022-12-12 12:14:0,45.069584309737145,858935309,377
2022-12-12 12:14:0,45.85734862586967,765656381#3,377
2022-12-12 12:14:0,0.0,650705746,377
2022-12-12 12:14:0,38.55425861454025,700673538,377
2022-12-12 12:14:0,0.0,40579529#0,377
2022-12-12 12:14:0,0.0,51799432#2,377
2022-12-12 12:14:0,50.445912509249844,:29982808#3-AddedOnRampNode_0,377
2022-12-12 12:14:0,45.46222283910536,693684932#1,377
2022-12-12 12:15:0,36.04369670647663,700084841#3,379
2022-12-12 12:15:0,33.30784206615944,32690567#0,379
2022-12-12 12:15:0,37.81876933107649,-26203057,379
2022-12-12 12:15:0,49.22212209625782,:8457379295_0,379
2022-12-12 12:15:0,46.17347799074883,28582639#5,379
2022-12-12 12:15:0,46.7888308889666,41336031#8,379
2022-12-12 12:15:0,46.50764315858232,:284142546_0,379
2022-12-12 12:15:0,46.87881005914249,958778139#0-AddedOnRampEdge,379
2022-12-12 12:15:0,38.52290665807656,564577984#2,379
2022-12-12 12:15:0,42.771322891793275,699651628#0,379
2022-12-12 12:15:0,54.4583001658697,:2251061832_6,379
2022-12-12 12:15:0,48.927634836354066,859375453,379
2022-12-12 12:15:0,43.50792413549754,-28581483,379
2022-12-12 12:15:0,42.84860372028248,885610134#4-AddedOffRampEdge,379
2022-12-12 12:15:0,46.40740840773592,894550194#3-AddedOffRampEdge,379
2022-12-12 12:15:0,49.66433564585531,:6572780050_0,379
2022-12-12 12:15:0,45.35383119925484,-28581483,379
2022-12-12 12:15:0,47.133811929196945,700673538,379
2022-12-12 12:15:0,48.086839157914866,939250966#10-AddedOnRampEdge,379
2022-12-12 12:15:0,43.150780502495046,939250973,379
2022-12-12 12:15:0,50.96908752348063,699863679#0,379
2022-12-12 12:15:0,54.11402626216994,863793426#1,379
2022-12-12 12:15:0,48.74636680538013,28582639#11,379
2022-12-12 12:15:0,53.27105934089077,28582639#11,379
