dateandtime,spdK/m,edge,vehDen
2022-12-8 19:24:0,45.62002794313261,850927453#2-AddedOnRampEdge,646
2022-12-8 19:24:0,42.78119027773453,888807595#1,646
2022-12-8 19:24:0,42.41154593784611,700675428,646
2022-12-8 19:24:0,37.55483307929811,52244427#10,646
2022-12-8 19:24:0,0.0,-182371968#5,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,42.38497900971558,700675428,646
2022-12-8 19:24:0,40.824694702459894,29982808#3,646
2022-12-8 19:24:0,49.482434421911236,26203214#4,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,45.5331893677701,32659640#2,646
2022-12-8 19:24:0,0.0,765656381#5,646
2022-12-8 19:24:0,46.59849932448829,858935302,646
2022-12-8 19:24:0,0.0,765656381#5,646
2022-12-8 19:24:0,54.96821511334777,26203214#1,646
2022-12-8 19:24:0,33.00944926767102,819202034,646
2022-12-8 19:24:0,42.75602285283123,671744652#1-AddedOnRampEdge,646
2022-12-8 19:24:0,9.634650708009204,26253959#2,646
2022-12-8 19:24:0,42.22335556347237,858935315,646
2022-12-8 19:24:0,47.82773097635709,858915972#1,646
2022-12-8 19:24:0,46.73927942866236,859375452,646
2022-12-8 19:24:0,43.03614029981661,819202035,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,45.387431787304315,894550194#3,646
2022-12-8 19:24:0,45.652308115704514,699691142,646
2022-12-8 19:24:0,0.0,765656381#5,646
2022-12-8 19:24:0,43.749195870232704,41336031#4,646
2022-12-8 19:24:0,36.09661680283459,669890462#15-AddedOffRampEdge,646
2022-12-8 19:24:0,41.62285241644617,564555056#0,646
2022-12-8 19:24:0,44.411874195435715,-38329665#6,646
2022-12-8 19:24:0,0.0,-182371968#5,646
2022-12-8 19:24:0,0.0,947628159#4,646
2022-12-8 19:24:0,49.08466393323067,699691940#10,646
2022-12-8 19:24:0,39.63132320883769,894550197#3-AddedOnRampEdge,646
2022-12-8 19:24:0,49.63900755362686,-217280781#2,646
2022-12-8 19:24:0,40.24796686275012,850927457,646
2022-12-8 19:24:0,52.316784512555664,25584538#5,646
2022-12-8 19:24:0,44.627166293415435,:4325416158_0,646
2022-12-8 19:24:0,46.600258935980875,885839350#0,646
2022-12-8 19:24:0,56.97575472243459,564577984#1,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,40.33032565803711,768258462#0,646
2022-12-8 19:24:0,39.43580945632731,858935302,646
2022-12-8 19:24:0,40.336813691414555,700675428,646
2022-12-8 19:24:0,40.36443374003971,28582639#7,646
2022-12-8 19:24:0,46.728458869217775,-26195744#3,646
2022-12-8 19:24:0,41.65115740969572,393878336#0,646
2022-12-8 19:24:0,43.77890547774688,850927457,646
2022-12-8 19:24:0,48.85423962347142,41336031#9,646
2022-12-8 19:24:0,43.83807794810621,-26195744#1,646
2022-12-8 19:24:0,43.902913465878015,850927457,646
2022-12-8 19:24:0,47.017512571108156,:cluster_6474887534_6474887535_8074157124_13,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,36.26875617729923,:894550197#3-AddedOnRampNode_0,646
2022-12-8 19:24:0,45.632337297746446,700074885#0,646
2022-12-8 19:24:0,47.003135665406816,894539276#3,646
2022-12-8 19:24:0,40.960850930991505,-26729412#0,646
2022-12-8 19:24:0,0.0,765656381#5,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,48.11097325020576,699863679#0,646
2022-12-8 19:24:0,39.10238163490731,52244427#10,646
2022-12-8 19:24:0,50.072994077940706,940974903#11,646
2022-12-8 19:24:0,50.2210937483228,:286921499_1,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,38.86702323273763,:8700766893_2,646
2022-12-8 19:24:0,46.56774117987219,:8318643218_1,646
2022-12-8 19:24:0,39.346050910096274,:6113719079_5,646
2022-12-8 19:24:0,47.745518161845816,819202035,646
2022-12-8 19:24:0,46.745502787297994,217280770#4,646
2022-12-8 19:24:0,39.315833461277784,939250978#1,646
2022-12-8 19:24:0,46.10240466955725,939250971,646
2022-12-8 19:24:0,46.2171996374732,:442272753_0,646
2022-12-8 19:24:0,48.65749397963442,669890458#10-AddedOnRampEdge,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,47.151012898334514,307882386#2,646
2022-12-8 19:24:0,0.0,26253959#3,646
2022-12-8 19:24:0,54.01699254980484,32659543#4,646
2022-12-8 19:24:0,47.347114138913255,850927448,646
2022-12-8 19:24:0,49.2192613733317,654745276#2,646
2022-12-8 19:24:0,0.0,858915973#2,646
2022-12-8 19:24:0,0.0,765656381#5,646
2022-12-8 19:24:0,44.32043730613433,38071249#0,646
2022-12-8 19:24:0,42.78055423756211,38071249#3,646
2022-12-8 19:24:0,45.7329752335137,939250973,646
2022-12-8 19:24:0,45.30224825128229,940974902#0,646
2022-12-8 19:24:0,34.979437064210686,885610134#4-AddedOffRampEdge,646
2022-12-8 19:24:0,0.8663455976446347,217280770#5,646
2022-12-8 19:24:0,42.77460784350627,-35458363#0,646
2022-12-8 19:24:0,50.117710113512736,-699630259#0,646
2022-12-8 19:24:0,46.198027905607326,:6574844044_6,646
2022-12-8 19:24:0,0.0,182371968#2,646
2022-12-8 19:24:0,53.94099785443708,699691940#4,646
2022-12-8 19:24:0,42.51839846394374,-700145119,646
2022-12-8 19:24:0,39.887015053470876,41336031#14,646
2022-12-8 19:24:0,45.83400659821706,41336031#10,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,43.844358275410116,939250973,646
2022-12-8 19:24:0,50.87283148964993,885948880#0,646
2022-12-8 19:24:0,52.61789113828124,52244427#0,646
2022-12-8 19:24:0,15.019036562517288,28566849#3,646
2022-12-8 19:24:0,48.05960231478659,28582639#5,646
2022-12-8 19:24:0,47.050929069100945,939250971,646
2022-12-8 19:24:0,0.0,51799432#2,646
2022-12-8 19:24:0,0.0,51799432#2,646
2022-12-8 19:24:0,0.0,765656381#5,646
2022-12-8 19:24:0,19.084952274317804,38550723#0,646
2022-12-8 19:24:0,49.723859167466564,:4325417427_4,646
2022-12-8 19:24:0,0.0,:765656381#3-AddedOnRampNode_0,646
2022-12-8 19:24:0,22.836275168285425,:5439637038_1,646
2022-12-8 19:24:0,44.06776558241911,939250966#13,646
2022-12-8 19:24:0,40.58243796012828,885610134#4-AddedOffRampEdge,646
2022-12-8 19:24:0,34.799203283627854,:6279951427_10,646
2022-12-8 19:24:0,43.390135603573015,885610134#2,646
2022-12-8 19:24:0,45.72899511163371,38071249#0,646
2022-12-8 19:24:0,43.785941301825474,850927453#3-AddedOffRampEdge,646
2022-12-8 19:24:0,41.518997713979566,885610134#4,646
2022-12-8 19:24:0,40.00319664201508,885610134#4-AddedOffRampEdge,646
2022-12-8 19:24:0,50.613248653556724,859375452,646
2022-12-8 19:24:0,42.43887093806553,939250966#10-AddedOnRampEdge,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,37.33418118187067,850927453#2-AddedOnRampEdge,646
2022-12-8 19:24:0,50.65449869718535,772236620#7,646
2022-12-8 19:24:0,41.39822835237502,32691445#1,646
2022-12-8 19:24:0,47.590866196817416,819202035,646
2022-12-8 19:24:0,0.0,:8771565273_1,646
2022-12-8 19:24:0,45.41599443691431,37718131#0,646
2022-12-8 19:24:0,0.0,:6570524676_1,646
2022-12-8 19:24:0,0.0,650705746,646
2022-12-8 19:24:0,41.18168102531827,28582639#11,646
2022-12-8 19:24:0,43.201137485892794,939250966#9,646
2022-12-8 19:24:0,44.84500464337841,700074885#15,646
2022-12-8 19:24:0,46.89424936213451,32659640#0,646
2022-12-8 19:24:0,39.88055632768862,32691445#2-AddedOffRampEdge,646
2022-12-8 19:24:0,0.0,765656381#3-AddedOnRampEdge,646
2022-12-8 19:24:0,39.075464391462255,-25746578#6,646
2022-12-8 19:24:0,32.77172576956523,:6570524732_1,646
2022-12-8 19:24:0,19.432057850179284,675093183#2,646
2022-12-8 19:24:0,34.96697500656443,669873350#0,646
2022-12-8 19:24:0,47.07407259491252,28616980#2,646
2022-12-8 19:24:0,46.76341517419258,-28616960#1,646
2022-12-8 19:24:0,0.0,765656381#3,646
2022-12-8 19:24:0,51.59548937142112,26203214#3-AddedOnRampEdge,646
2022-12-8 19:24:0,42.26513287928349,885610134#3-AddedOnRampEdge,646
2022-12-8 19:24:0,0.0,182371968#1,646
2022-12-8 19:24:0,49.52990949340833,26206348#1,646
2022-12-8 19:24:0,50.18080847013862,182371966#2,646
2022-12-8 19:24:0,43.984929146300644,52244427#10-AddedOffRampEdge,646
2022-12-8 19:25:0,39.27272746915029,701104139#6-AddedOffRampEdge,627
2022-12-8 19:25:0,44.268198968276835,890774197#1,627
2022-12-8 19:25:0,51.8573727014603,819585395#14-AddedOffRampEdge,627
2022-12-8 19:25:0,31.264056962173637,32690591#1,627
2022-12-8 19:25:0,2.564045231276878,890774197#2,627
2022-12-8 19:25:0,45.40935926665552,24958252#0,627
2022-12-8 19:25:0,47.589732858411374,-28581483,627
2022-12-8 19:25:0,0.009507326554273287,699695781#1,627
2022-12-8 19:25:0,60.13351058101093,819585395#8,627
2022-12-8 19:25:0,0.0,700673538,627
2022-12-8 19:25:0,45.04564423988173,41669755#0,627
2022-12-8 19:25:0,52.0495613532929,819221583,627
2022-12-8 19:25:0,39.10733954851302,669890458#3,627
2022-12-8 19:25:0,33.698861434323135,885948880#0,627
2022-12-8 19:25:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-8 19:25:0,50.80761447156417,940974903#9,627
2022-12-8 19:25:0,51.187063539122036,772236620#19,627
2022-12-8 19:25:0,51.843469646231355,700673538,627
2022-12-8 19:25:0,38.93518825633416,41336031#5,627
2022-12-8 19:25:0,23.054568986788016,:267611273_2,627
2022-12-8 19:25:0,37.56652354731595,700074885#3,627
2022-12-8 19:25:0,50.547511809645655,-28581483,627
2022-12-8 19:25:0,42.69691878487619,939250966#0-AddedOffRampEdge,627
2022-12-8 19:25:0,23.601399907931963,699691142,627
2022-12-8 19:25:0,49.387273208929315,772236620#9,627
2022-12-8 19:25:0,50.664513792960186,:664906571_0,627
2022-12-8 19:25:0,50.92125841652437,:2265599285_7,627
2022-12-8 19:25:0,54.7613476233594,564577984#2,627
2022-12-8 19:25:0,0.0,650705746,627
2022-12-8 19:25:0,0.0,206000690#3,627
2022-12-8 19:25:0,37.75228288113785,564555056#7,627
2022-12-8 19:25:0,49.549422436271314,:272513533_0,627
2022-12-8 19:25:0,42.92394019690343,885948880#0,627
2022-12-8 19:25:0,0.0,765656381#5,627
2022-12-8 19:25:0,45.91193871275215,885610134#4,627
2022-12-8 19:25:0,48.1597205497571,940974905#1,627
2022-12-8 19:25:0,48.21655205856461,819585395#1-AddedOnRampEdge,627
2022-12-8 19:25:0,50.029801219561726,217280770#4,627
2022-12-8 19:25:0,40.34767683667741,819221586#1,627
2022-12-8 19:25:0,0.0,765656381#3,627
2022-12-8 19:25:0,40.997858056949354,28582639#11,627
2022-12-8 19:25:0,44.72190333452015,819585395#1-AddedOnRampEdge,627
2022-12-8 19:25:0,24.238505926587557,52244427#0,627
2022-12-8 19:25:0,42.35248782821753,939250966#10,627
2022-12-8 19:25:0,18.006378029124864,705357186#1,627
2022-12-8 19:25:0,46.55818989587304,669890458#10-AddedOnRampEdge,627
2022-12-8 19:25:0,45.27619460066262,885948880#3,627
2022-12-8 19:25:0,45.524311942364484,37789102#15,627
2022-12-8 19:25:0,51.72699445899596,819585395#14,627
2022-12-8 19:25:0,45.850171292570565,178336794#0,627
2022-12-8 19:25:0,0.0,:8771565283_0,627
2022-12-8 19:25:0,50.536967086458965,699863679#2,627
2022-12-8 19:25:0,44.04084770528435,178336809#8,627
2022-12-8 19:25:0,0.0058785771295855275,765656381#5,627
2022-12-8 19:25:0,50.36822972064311,894539276#1,627
2022-12-8 19:25:0,46.92131800116729,669890458#3,627
2022-12-8 19:25:0,43.00129997209243,671744652#2-AddedOnRampEdge,627
2022-12-8 19:25:0,56.158775660041684,859375457#0,627
2022-12-8 19:25:0,0.0,765656381#3,627
2022-12-8 19:25:0,44.12245531210279,939250971,627
2022-12-8 19:25:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-8 19:25:0,37.296758966509096,28582639#5,627
2022-12-8 19:25:0,0.0,947628159#0,627
2022-12-8 19:25:0,42.63305359399232,888224699#1,627
2022-12-8 19:25:0,42.69536288688791,888224699#1,627
2022-12-8 19:25:0,49.126557426132834,28582639#13,627
2022-12-8 19:25:0,41.74017179996642,850839746,627
2022-12-8 19:25:0,60.53844929903286,:442349876_0,627
2022-12-8 19:25:0,57.19357040326779,859375453,627
2022-12-8 19:25:0,46.59052058252017,41336031#10,627
2022-12-8 19:25:0,45.23223679034131,26202694#1,627
2022-12-8 19:25:0,41.070465077092194,217280770#4,627
2022-12-8 19:25:0,43.46592931133424,699913212#1,627
2022-12-8 19:25:0,39.666457256387744,669890462#0,627
2022-12-8 19:25:0,29.54471382978751,52244427#0,627
2022-12-8 19:25:0,36.88895269871065,32659640#2,627
2022-12-8 19:25:0,48.33708946490238,701104139#4,627
2022-12-8 19:25:0,45.1290835739176,25584523#1,627
2022-12-8 19:25:0,55.328986420723744,178543139#0,627
2022-12-8 19:25:0,41.55213025551497,700074885#17,627
2022-12-8 19:25:0,0.0,765656381#3,627
2022-12-8 19:25:0,40.89305094787874,25584525#21,627
2022-12-8 19:25:0,43.881407544729356,32691782#1,627
2022-12-8 19:25:0,0.0,182371968#2,627
2022-12-8 19:25:0,35.73176662493981,25584526#2,627
2022-12-8 19:25:0,46.64218192814452,939250966#10-AddedOnRampEdge,627
2022-12-8 19:25:0,38.74187001646298,25584526#7,627
2022-12-8 19:25:0,46.761236218169735,669890462#3,627
2022-12-8 19:25:0,45.149410386471125,-32691996#3,627
2022-12-8 19:25:0,0.0,51799432#2,627
2022-12-8 19:25:0,47.01928083992935,26203719#0,627
2022-12-8 19:25:0,0.05684939507303696,765656381#5,627
2022-12-8 19:25:0,38.82044070757507,939250966#10,627
2022-12-8 19:25:0,49.70534056491262,699926147#9,627
2022-12-8 19:25:0,38.94018198831279,28582639#3,627
2022-12-8 19:25:0,49.478215132912204,700074885#17,627
2022-12-8 19:25:0,44.42612002677781,885610134#4-AddedOffRampEdge,627
2022-12-8 19:25:0,42.30908216779344,885610134#4,627
2022-12-8 19:25:0,49.055526384375575,669890458#1,627
2022-12-8 19:25:0,48.944531523744516,669890462#3,627
2022-12-8 19:25:0,35.643130086993374,669890462#11,627
2022-12-8 19:25:0,44.33759448874685,37718132#2,627
2022-12-8 19:25:0,35.12277916139924,669890462#15,627
2022-12-8 19:25:0,46.15027706505818,41669755#0,627
2022-12-8 19:25:0,40.271611374088664,819221586#2-AddedOnRampEdge,627
2022-12-8 19:25:0,32.660624661686356,-253052071#3,627
2022-12-8 19:25:0,52.91443910352865,26195744#7,627
2022-12-8 19:25:0,41.64496727862293,819585395#1-AddedOnRampEdge,627
2022-12-8 19:25:0,43.170729597480076,858915973#2-AddedOnRampEdge,627
2022-12-8 19:25:0,36.62074304675683,-28581445,627
2022-12-8 19:25:0,45.06796573888667,26026774#3,627
2022-12-8 19:25:0,43.71557062549168,-32691996#0,627
2022-12-8 19:25:0,0.8210902133322064,765656381#3,627
2022-12-8 19:25:0,41.031376579709715,700074885#23-AddedOffRampEdge,627
2022-12-8 19:25:0,44.03278140206355,939250966#10,627
2022-12-8 19:25:0,43.8344932527498,26195767#3,627
2022-12-8 19:25:0,39.665240461315605,:7937930785_0,627
2022-12-8 19:25:0,42.241329590440685,939250966#10,627
2022-12-8 19:25:0,52.8957629008787,25746588#8,627
2022-12-8 19:25:0,0.0,650705746,627
2022-12-8 19:25:0,37.46313207338033,41336031#14,627
2022-12-8 19:25:0,42.9948314556883,25746572#1,627
2022-12-8 19:25:0,35.38486242932956,:278875648_1,627
2022-12-8 19:25:0,44.78465633857644,29982808#3,627
2022-12-8 19:25:0,23.103365285620395,:6572780121_7,627
2022-12-8 19:25:0,45.102578642562705,700074885#9,627
2022-12-8 19:25:0,38.819388007760324,-658857455,627
2022-12-8 19:25:0,15.695378651744358,-182371968#5,627
2022-12-8 19:25:0,48.05312052591638,26203176#0,627
2022-12-8 19:25:0,50.807378439316416,32690553#0,627
2022-12-8 19:25:0,44.54876549133897,564577984#3-AddedOffRampEdge,627
2022-12-8 19:25:0,39.88808485059157,654745276#4,627
2022-12-8 19:25:0,0.0,:8006884406_0,627
2022-12-8 19:25:0,41.674023703601094,850927457,627
2022-12-8 19:25:0,45.14993958730754,564555056#0-AddedOffRampEdge,627
2022-12-8 19:25:0,44.73811522553306,32691445#4,627
2022-12-8 19:25:0,40.82478929066872,564577984#1,627
2022-12-8 19:25:0,31.801211809121725,:270749322_2,627
2022-12-8 19:25:0,37.824581882252055,850927457,627
2022-12-8 19:25:0,44.26383249765194,26195767#1,627
2022-12-8 19:25:0,0.0,564577984#1,627
2022-12-8 19:25:0,48.84841687811459,26253884#1,627
2022-12-8 19:25:0,41.37189158257767,26195753#4,627
2022-12-8 19:25:0,40.84221655584799,:286955030_0,627
2022-12-8 19:25:0,0.0,765656381#3,627
2022-12-8 19:25:0,47.938788125937634,939250973,627
2022-12-8 19:25:0,0.0,26253959#2,627
2022-12-8 19:25:0,49.88868948920023,32659640#2,627
2022-12-8 19:25:0,51.888793888256735,850927457,627
2022-12-8 19:25:0,42.30462025640448,699691142,627
2022-12-8 19:25:0,45.79007923049667,26520591#0,627
2022-12-8 19:25:0,49.501417045082604,:52244427#10-AddedOffRampNode_0,627
2022-12-8 19:25:0,43.34194453167501,26520591#0,627
2022-12-8 19:25:0,42.669355385209236,26520995,627
2022-12-8 19:25:0,43.287152538889515,819585395#8,627
2022-12-8 19:25:0,35.53315414349994,885610134#4,627
2022-12-8 19:25:0,23.175340661878494,-26203057,627
2022-12-8 19:25:0,44.05342230139829,28495635#6,627
2022-12-8 19:25:0,36.533041006300465,885610134#4,627
2022-12-8 19:25:0,27.586426479450928,:2251061892_4,627
2022-12-8 19:25:0,48.09288604080298,-25746588#7,627
2022-12-8 19:25:0,0.0,26253959#2,627
2022-12-8 19:25:0,0.0,51799432#2,627
2022-12-8 19:25:0,46.898173040315825,28582639#11,627
2022-12-8 19:25:0,36.057462869803146,32659640#2,627
2022-12-8 19:25:0,40.75143551613267,669890462#5,627
2022-12-8 19:25:0,50.03953814177142,:280773634_9,627
2022-12-8 19:25:0,44.79317367227318,819202034,627
2022-12-8 19:25:0,49.283186068998326,25584589#6,627
2022-12-8 19:25:0,1.4482685184641624,765656381#3,627
2022-12-8 19:25:0,0.0,947628159#3,627
2022-12-8 19:25:0,42.668926649285005,:6568207746_0,627
2022-12-8 19:25:0,39.12199402640422,41336031#14,627
2022-12-8 19:25:0,0.1083161864639262,650705746,627
2022-12-8 19:25:0,38.11555430139685,700673538,627
2022-12-8 19:25:0,43.26155189351584,700675428,627
2022-12-8 19:25:0,41.859410788318634,-217280773#0,627
2022-12-8 19:25:0,40.75873315596832,701104139#6-AddedOffRampEdge,627
2022-12-8 19:25:0,38.565797247323786,772236620#21,627
2022-12-8 19:25:0,51.43314538037164,28886503#4,627
2022-12-8 19:25:0,21.179595080603974,29909499#1,627
2022-12-8 19:25:0,38.776852718434434,939250971,627
2022-12-8 19:25:0,0.16152138270516692,765656381#3,627
2022-12-8 19:25:0,46.42014551338346,772236620#21-AddedOffRampEdge,627
2022-12-8 19:25:0,0.009297125791168452,765656381#3,627
2022-12-8 19:25:0,0.17940323457562948,765656381#3,627
2022-12-8 19:25:0,37.68147236540479,-217280773#2,627
2022-12-8 19:25:0,4.061481529370698,-182371968#5,627
2022-12-8 19:25:0,48.9500527830176,772236620#21,627
2022-12-8 19:25:0,46.18408510735837,217280770#5,627
2022-12-8 19:25:0,55.62727298407407,652088553#15,627
2022-12-8 19:25:0,43.73611946606841,37789102#17,627
2022-12-8 19:25:0,34.99125517040237,819202035,627
2022-12-8 19:25:0,42.56271842961344,819202035,627
2022-12-8 19:25:0,48.404119138407914,:286840472_0,627
2022-12-8 19:25:0,41.74937375934345,32226001#5,627
2022-12-8 19:25:0,40.145206386884674,-699691144#0,627
2022-12-8 19:25:0,48.003947983022435,772236620#24,627
2022-12-8 19:25:0,54.46907849445918,939250966#10-AddedOnRampEdge,627
2022-12-8 19:25:0,49.30753339776528,669890458#7-AddedOffRampEdge,627
2022-12-8 19:25:0,48.34486374441121,:3665845597_0,627
2022-12-8 19:25:0,0.004913003745999021,765656381#3,627
2022-12-8 19:25:0,0.0,765656381#5,627
2022-12-8 19:25:0,2.6239847740280116,650705746,627
2022-12-8 19:25:0,37.95114230036243,32690553#5,627
2022-12-8 19:25:0,49.94919757887527,25584541#2,627
2022-12-8 19:25:0,41.339440499705816,669890462#5,627
2022-12-8 19:25:0,45.17697747403398,700074885#13,627
2022-12-8 19:25:0,0.0,947628159#3,627
2022-12-8 19:25:0,48.71270592257448,-215628990#1,627
2022-12-8 19:25:0,36.72015913022934,700074885#19,627
2022-12-8 19:25:0,46.740751091897025,25584525#2,627
2022-12-8 19:25:0,40.97719283402963,700675428,627
2022-12-8 19:25:0,0.0,182371968#2,627
2022-12-8 19:25:0,43.34640795589874,858915972#1,627
2022-12-8 19:25:0,47.212577107523124,28582639#7-AddedOffRampEdge,627
2022-12-8 19:25:0,38.10647197080902,:cluster_278876201_367870934_7,627
2022-12-8 19:25:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-8 19:25:0,28.17653943621554,:10143103202_2,627
2022-12-8 19:25:0,37.32823467333448,858915972#1,627
2022-12-8 19:25:0,30.887460423382002,37099139#3,627
2022-12-8 19:25:0,49.03979250815374,699691940#10,627
2022-12-8 19:25:0,2.7909849750527425,-182371968#5,627
2022-12-8 19:25:0,39.85083279051179,26195767#0,627
2022-12-8 19:25:0,41.82430651026339,652130052,627
2022-12-8 19:25:0,49.5524313568638,25584650#2,627
2022-12-8 19:25:0,49.61453906117043,-26203176#0,627
2022-12-8 19:25:0,40.867232296569156,765656383#0-AddedOffRampEdge,627
2022-12-8 19:25:0,34.63503843589569,671744652#2,627
2022-12-8 19:25:0,41.89472045157825,28582639#5,627
2022-12-8 19:25:0,52.19307228942821,885610134#4,627
2022-12-8 19:25:0,30.414592038376593,-182371966#0,627
2022-12-8 19:25:0,49.936003409223275,819585395#10,627
2022-12-8 19:25:0,0.0,182371968#2,627
2022-12-8 19:25:0,0.0,26253959#2,627
2022-12-8 19:25:0,46.72098566288205,52244427#10,627
2022-12-8 19:25:0,41.39792551776467,850927457,627
2022-12-8 19:25:0,50.889930521264965,32690631#2,627
2022-12-8 19:25:0,48.15552135233246,-363326175#0,627
2022-12-8 19:25:0,48.999159670784934,25584650#3,627
2022-12-8 19:25:0,6.060863577778475,650705746,627
2022-12-8 19:25:0,49.66757923234039,41336031#10,627
2022-12-8 19:25:0,41.54146333704176,850927457,627
2022-12-8 19:25:0,51.133567385115896,26203214#1,627
2022-12-8 19:25:0,0.0,765656381#3,627
2022-12-8 19:25:0,37.37930891215626,700074885#23-AddedOffRampEdge,627
2022-12-8 19:25:0,62.677740513953985,41336031#16,627
2022-12-8 19:25:0,49.632811859073854,:284141728_0,627
2022-12-8 19:25:0,40.23720940384828,25584589#6,627
