dateandtime,spdK/m,edge,vehDen
2022-12-8 12:35:0,42.33222968576762,-215628990#0,277
2022-12-8 12:35:0,42.79578038726517,885610134#4,277
2022-12-8 12:35:0,0.0,765656381#5,277
2022-12-8 12:35:0,39.739132874429316,939250973,277
2022-12-8 12:35:0,54.08906680080946,772236620#21,277
2022-12-8 12:35:0,48.477407291467046,37718130#2,277
2022-12-8 12:35:0,41.59573674525476,885610137,277
2022-12-8 12:35:0,47.95657702690611,700074885#7,277
2022-12-8 12:35:0,55.50420840607466,652088553#9,277
2022-12-8 12:35:0,55.11356732353132,939250966#10,277
2022-12-8 12:35:0,47.805850090964924,25584538#0,277
2022-12-8 12:35:0,37.10538907269095,885948880#0,277
2022-12-8 12:35:0,41.89993402188819,-670655027#0,277
2022-12-8 12:35:0,41.23522167979986,699863679#0,277
2022-12-8 12:35:0,48.16388167654694,858935302,277
2022-12-8 12:35:0,0.0,:8771565283_0,277
2022-12-8 12:35:0,52.68780913293001,850927453#4,277
2022-12-8 12:35:0,42.34816254776538,765656381#3-AddedOnRampEdge,277
2022-12-8 12:35:0,51.6944382928058,-178543139#2,277
2022-12-8 12:35:0,54.99794221942136,-182371964#3,277
2022-12-8 12:35:0,0.0,650705746,277
2022-12-8 12:35:0,0.0,947628159#3,277
2022-12-8 12:35:0,50.08398094396904,206000690#3,277
2022-12-8 12:35:0,31.42541332617402,-25584555#1,277
2022-12-8 12:35:0,2.0357382466466256,:6574844038_1,277
2022-12-8 12:35:0,48.996844331329385,700675428,277
2022-12-8 12:35:0,50.49258843509786,819585395#1,277
2022-12-8 12:35:0,43.164687698292035,939250970,277
2022-12-8 12:35:0,0.0,-178543139#2,277
2022-12-8 12:35:0,0.0,650705746,277
2022-12-8 12:35:0,45.12942793293652,858913992#0,277
2022-12-8 12:35:0,0.0,765656381#5,277
2022-12-8 12:35:0,46.641266699044344,939250973-AddedOffRampEdge,277
2022-12-8 12:35:0,40.61623482068704,25584530#3,277
2022-12-8 12:35:0,45.54313609016101,32690567#18,277
2022-12-8 12:35:0,49.54591459438097,669890462#13,277
2022-12-8 12:35:0,45.804985986298675,25584525#6,277
2022-12-8 12:35:0,48.46141335653723,669890458#5,277
2022-12-8 12:35:0,44.80652168327514,858915972#1,277
2022-12-8 12:35:0,52.367896534591964,858935315,277
2022-12-8 12:35:0,39.62561555058369,25746578#8,277
2022-12-8 12:35:0,53.46249858030072,700673538,277
2022-12-8 12:35:0,46.132389046364,32691445#1,277
2022-12-8 12:35:0,51.859006129859665,693684932#1,277
2022-12-8 12:35:0,54.93042055581567,669890458#12,277
2022-12-8 12:35:0,46.037548942241195,28582639#5,277
2022-12-8 12:35:0,31.721272797933867,26026812#1,277
2022-12-8 12:35:0,40.353391088405154,939250966#10,277
2022-12-8 12:35:0,35.16158690349842,701104139#6-AddedOffRampEdge,277
2022-12-8 12:35:0,52.68040719192947,28641593#1,277
2022-12-8 12:35:0,42.68313532849468,41336031#2,277
2022-12-8 12:35:0,15.387749941185435,32690631#5,277
2022-12-8 12:35:0,40.08341198860011,-26195753#4,277
2022-12-8 12:35:0,56.248647978703374,41336031#8,277
2022-12-8 12:35:0,56.31445049209798,-26203057,277
2022-12-8 12:35:0,51.1426864600056,41336031#10,277
2022-12-8 12:35:0,51.474399149678845,-25746588#7,277
2022-12-8 12:35:0,51.11581735299602,41336031#12,277
2022-12-8 12:35:0,35.315202225542215,52244427#10,277
2022-12-8 12:35:0,45.20415106867035,25584650#1,277
2022-12-8 12:35:0,49.86849430268326,26221563#0,277
2022-12-8 12:35:0,53.0255359858983,25746638#3,277
2022-12-8 12:35:0,46.41219443348122,700074885#3,277
2022-12-8 12:35:0,43.11863356093683,37789102#4,277
2022-12-8 12:35:0,0.0,947628159#4,277
2022-12-8 12:35:0,54.53407237371079,772236620#21-AddedOffRampEdge,277
2022-12-8 12:35:0,1.057253176255132,690635100#1,277
2022-12-8 12:35:0,45.766015828894716,28582639#8,277
2022-12-8 12:35:0,45.89671156459907,178543139#0,277
2022-12-8 12:35:0,53.00182776150106,564577984#2,277
2022-12-8 12:35:0,47.93151920920327,850927457,277
2022-12-8 12:35:0,41.46637992060123,819202035,277
2022-12-8 12:35:0,45.72399660831303,25746572#9,277
2022-12-8 12:35:0,43.783151041928136,885610134#4,277
2022-12-8 12:35:0,48.83366286642422,-28641545#0,277
2022-12-8 12:35:0,40.774968125871105,28641594,277
2022-12-8 12:35:0,50.29143069939289,26203176#0,277
2022-12-8 12:35:0,42.217873575837544,32690567#11,277
2022-12-8 12:35:0,59.77129506562695,859375448#4,277
2022-12-8 12:35:0,47.47715801394922,939250969,277
2022-12-8 12:35:0,44.55389098248379,772236620#18,277
2022-12-8 12:35:0,34.22204617034908,29909499#6,277
2022-12-8 12:35:0,46.9106858712587,29909499#6,277
2022-12-8 12:35:0,46.237624995235926,888807595#1-AddedOnRampEdge,277
2022-12-8 12:35:0,0.0,765656381#5,277
2022-12-8 12:35:0,11.468990680938589,29982392#1,277
2022-12-8 12:35:0,38.751347465004805,770590111#2,277
2022-12-8 12:35:0,50.73429599516077,819202035,277
2022-12-8 12:35:0,32.458630315810844,:4325417225_2,277
2022-12-8 12:35:0,43.4601923277087,700675428,277
2022-12-8 12:35:0,45.721763039929705,772236620#12,277
2022-12-8 12:35:0,44.809485961596394,28582639#7-AddedOffRampEdge,277
2022-12-8 12:35:0,51.22062780284081,885610134#3-AddedOnRampEdge,277
2022-12-8 12:35:0,43.93266365828182,32690567#3,277
2022-12-8 12:35:0,47.43642676448603,700074885#7,277
2022-12-8 12:35:0,47.353231870482716,32690553#4,277
2022-12-8 12:35:0,49.389070661595994,819202035,277
2022-12-8 12:35:0,49.52649884037258,:442338235_6,277
2022-12-8 12:35:0,0.0,947628159#3,277
2022-12-8 12:35:0,51.281526696566154,25584525#2,277
2022-12-8 12:35:0,37.54768462296612,26026812#1,277
2022-12-8 12:35:0,47.84426531184358,699913210,277
2022-12-8 12:35:0,51.680618494539324,32659640#0,277
2022-12-8 12:35:0,52.30663796094306,700145114#0,277
2022-12-8 12:35:0,54.128095785648775,-35560212#0,277
2022-12-8 12:35:0,48.97579778567429,37099917#2,277
2022-12-8 12:35:0,44.24036273520823,772236620#6,277
2022-12-8 12:35:0,54.781132629890934,-363326175#1,277
2022-12-8 12:35:0,41.54852307905312,29982808#3-AddedOnRampEdge,277
2022-12-8 12:35:0,54.78749725784415,25584589#5,277
2022-12-8 12:35:0,52.81353756333965,858915973#2,277
2022-12-8 12:35:0,0.0,32691720#2,277
2022-12-8 12:35:0,48.17015422890855,-26195744#6,277
2022-12-8 12:35:0,42.8144671125003,850927453#4-AddedOffRampEdge,277
2022-12-8 12:35:0,52.548265845650825,671744652#5,277
2022-12-8 12:35:0,43.421813022664196,28886503#6,277
2022-12-8 12:35:0,0.0,947628159#0,277
2022-12-8 12:35:0,51.56237137705497,885839351#0,277
2022-12-8 12:35:0,50.161286343520324,939250966#14,277
2022-12-8 12:35:0,44.49297123043062,41336031#10,277
2022-12-8 12:35:0,51.289577557970084,26253870#7,277
2022-12-8 12:35:0,51.01670463090202,:cluster_317515083_7650321646_3,277
2022-12-8 12:35:0,42.535106269279495,38071249#0,277
2022-12-8 12:35:0,28.040411704097718,894550197#2,277
2022-12-8 12:35:0,54.73614310908388,28826000#3,277
2022-12-8 12:35:0,49.06854351580793,940974903#3-AddedOnRampEdge,277
2022-12-8 12:35:0,51.80754293882114,564555056#0-AddedOffRampEdge,277
2022-12-8 12:35:0,42.509855096701166,:330056171_0,277
2022-12-8 12:35:0,43.93126921443968,669890462#11,277
2022-12-8 12:35:0,0.0,51799432#2,277
2022-12-8 12:35:0,41.26862046860379,52244427#11,277
2022-12-8 12:35:0,0.0,51799432#2,277
2022-12-8 12:35:0,16.629793486017732,215629038#1,277
2022-12-8 12:35:0,41.8748017706797,52244427#14,277
2022-12-8 12:35:0,54.723460334412756,700074885#13,277
2022-12-8 12:35:0,0.0,765656381#5,277
2022-12-8 12:35:0,0.0,650705746,277
2022-12-8 12:35:0,49.007019547242045,939250969,277
2022-12-8 12:35:0,36.28425646547672,26195719#4,277
2022-12-8 12:35:0,40.787183031694205,850927453#2-AddedOnRampEdge,277
2022-12-8 12:35:0,47.736713695046866,:7937930785_3,277
2022-12-8 12:35:0,40.45339959476115,564555056#0,277
2022-12-8 12:35:0,49.87313967688756,25746638#2,277
2022-12-8 12:35:0,59.487071796546054,939250966#0-AddedOffRampEdge,277
2022-12-8 12:35:0,34.238905686938125,:6568207665_0,277
2022-12-8 12:35:0,42.89777302946449,652130052,277
2022-12-8 12:35:0,0.0,650705746,277
2022-12-8 12:35:0,0.0,947628159#0,277
2022-12-8 12:35:0,47.1601387960686,669890462#5,277
2022-12-8 12:35:0,42.83791450857568,939250966#7,277
2022-12-8 12:35:0,44.78605090399227,37789102#2,277
2022-12-8 12:35:0,8.07479595403187,971350102#1,277
2022-12-8 12:35:0,37.11754373641084,52244427#10,277
2022-12-8 12:35:0,50.44313347461162,52244427#7,277
2022-12-8 12:35:0,51.70851842937763,37099917#2,277
2022-12-8 12:35:0,3.344436853255271,32690553#2,277
2022-12-8 12:35:0,31.91210437054646,906984715#1,277
2022-12-8 12:35:0,46.55758081434511,885610134#4,277
2022-12-8 12:35:0,36.1518054063906,906984715#1,277
2022-12-8 12:35:0,42.497404485761585,41336031#8,277
2022-12-8 12:35:0,47.230909947441106,28582639#13,277
2022-12-8 12:35:0,53.02399373236013,890774197#1,277
2022-12-8 12:35:0,36.04000081414502,26729390#1,277
2022-12-8 12:35:0,38.91797691640539,939250971,277
2022-12-8 12:35:0,46.18979891969164,26203214#4,277
2022-12-8 12:35:0,42.015841990006294,939250978#1-AddedOnRampEdge,277
2022-12-8 12:35:0,51.292314603868384,-652088553#9,277
2022-12-8 12:35:0,0.0,765656381#5,277
2022-12-8 12:35:0,47.013395346261625,28582641#1,277
2022-12-8 12:35:0,43.89965348481064,217280770#4,277
2022-12-8 12:35:0,47.533549067659024,772236620#7,277
2022-12-8 12:35:0,42.94376789091475,-363326180,277
2022-12-8 12:35:0,45.94321680385562,656524350,277
2022-12-8 12:35:0,46.20260796690188,25746572#9,277
2022-12-8 12:35:0,48.398826139844566,819202035,277
2022-12-8 12:35:0,52.56519613545272,:cluster_317515083_7650321646_1,277
2022-12-8 12:35:0,44.61260517703244,656524350,277
2022-12-8 12:35:0,42.3346387375453,819202035,277
2022-12-8 12:35:0,47.05242546594944,819202035,277
2022-12-8 12:35:0,46.652682829591384,940974905#1,277
2022-12-8 12:35:0,44.35821064669388,885610134#4-AddedOffRampEdge,277
2022-12-8 12:35:0,0.0,765656381#5,277
2022-12-8 12:35:0,41.025418181811176,52244427#10,277
2022-12-8 12:35:0,45.62813366589444,939250971,277
2022-12-8 12:35:0,44.170110406555835,29909499#4-AddedOnRampEdge,277
2022-12-8 12:35:0,49.67905057629423,819202035,277
2022-12-8 12:35:0,21.626526516027244,658893839,277
2022-12-8 12:35:0,42.57644524774017,-37796191#4,277
2022-12-8 12:35:0,36.34535399534597,885948880#0,277
2022-12-8 12:35:0,42.771336132590086,26729390#1,277
2022-12-8 12:35:0,43.35739369518935,26520591#0,277
2022-12-8 12:35:0,0.004794223014965886,765656381#3,277
2022-12-8 12:35:0,0.0,765656381#5,277
2022-12-8 12:35:0,0.0,650705746,277
2022-12-8 12:35:0,0.0,650705746,277
2022-12-8 12:35:0,48.95547446856202,:939250966#10-AddedOnRampNode_0,277
2022-12-8 12:35:0,44.54344829919894,819221586#3,277
2022-12-8 12:35:0,44.581520436248304,939250966#7,277
2022-12-8 12:35:0,48.70355052219267,699863679#0,277
2022-12-8 12:35:0,44.94498769166611,885610134#11,277
2022-12-8 12:35:0,45.76033115593051,:386923861_0,277
2022-12-8 12:35:0,42.56802415928623,885610137,277
2022-12-8 12:35:0,44.57748919043801,885610137,277
2022-12-8 12:35:0,42.31837578043704,26193439#5,277
2022-12-8 12:35:0,36.73790928029734,772236620#6,277
2022-12-8 12:35:0,42.48720381717184,-658893839,277
2022-12-8 12:35:0,43.5088415459016,-26285000#3,277
2022-12-8 12:35:0,45.26260825383694,859375448#4,277
2022-12-8 12:35:0,0.0,765656381#3,277
2022-12-8 12:35:0,44.23899390312571,859375457#0,277
2022-12-8 12:35:0,49.1340946887926,26026812#1,277
2022-12-8 12:35:0,0.0,765656381#5,277
2022-12-8 12:35:0,49.39596996110899,28582639#7,277
2022-12-8 12:35:0,40.28085142035649,25746544#3,277
2022-12-8 12:35:0,39.62115434026104,939250970,277
2022-12-8 12:35:0,57.88358003648521,32226001#5,277
2022-12-8 12:35:0,26.415300358124078,39205059,277
2022-12-8 12:35:0,43.068471294206326,885610134#4,277
2022-12-8 12:35:0,45.66323158241469,-25584626#0,277
2022-12-8 12:35:0,0.0,947628159#4,277
2022-12-8 12:35:0,42.69149741133061,850927448,277
2022-12-8 12:35:0,44.94341756746652,52244427#14,277
2022-12-8 12:35:0,50.163669403217156,858915973#2-AddedOnRampEdge,277
2022-12-8 12:35:0,45.94021404562399,940974903#3,277
2022-12-8 12:35:0,51.96103217766523,:3675027601_0,277
2022-12-8 12:35:0,41.54678683529042,41336031#5,277
2022-12-8 12:35:0,52.3349268519837,28495635#4,277
2022-12-8 12:35:0,43.273597982258366,:6572780120_0,277
2022-12-8 12:35:0,54.17491686241677,700673538,277
2022-12-8 12:35:0,46.59329364000374,26195270#4,277
2022-12-8 12:35:0,49.94089105178883,363326175#5,277
2022-12-8 12:35:0,29.490654004278515,-35458363#0,277
2022-12-8 12:35:0,46.76488601313695,772236620#12,277
2022-12-8 12:35:0,49.35340388329075,939250971,277
2022-12-8 12:35:0,48.19693071777861,32690567#16,277
2022-12-8 12:35:0,55.578852405163225,26203057,277
2022-12-8 12:35:0,36.40967497305966,26253870#1,277
2022-12-8 12:35:0,54.86653664730192,564577984#4,277
2022-12-8 12:35:0,0.0,51799432#2,277
2022-12-8 12:35:0,45.74370469744796,700074885#3,277
2022-12-8 12:35:0,48.66099786295559,:2349735993_7,277
2022-12-8 12:35:0,52.92625344925565,564555056#0,277
2022-12-8 12:35:0,0.0,765656381#5,277
2022-12-8 12:35:0,44.44024612915192,669890462#11,277
2022-12-8 12:35:0,0.0,650705746,277
2022-12-8 12:35:0,39.13648888739106,858935315,277
2022-12-8 12:35:0,41.647571795931505,32659640#2,277
2022-12-8 12:35:0,56.80753492474925,669890462#15-AddedOffRampEdge,277
2022-12-8 12:35:0,43.96373108497641,393878336#0,277
2022-12-8 12:35:0,21.943794167432394,:1927165528_13,277
2022-12-8 12:35:0,0.0,650705746,277
2022-12-8 12:35:0,51.36286587853209,:313957959_3,277
2022-12-8 12:35:0,50.435753308284625,858915972#1,277
2022-12-8 12:35:0,45.84082560849157,-28616980#3,277
2022-12-8 12:35:0,39.90648723698478,819585395#0,277
2022-12-8 12:35:0,46.05366880510287,669890458#5,277
2022-12-8 12:35:0,44.31095167871234,700074885#7,277
2022-12-8 12:35:0,10.474358269935406,:6572780120_3,277
2022-12-8 12:35:0,0.0,765656381#5,277
2022-12-8 12:35:0,0.0,650705746,277
2022-12-8 12:35:0,48.960456466094755,217280781#1,277
2022-12-8 12:35:0,21.649289322664693,:5439637038_6,277
2022-12-8 12:35:0,45.0337778315662,37789102#1,277
2022-12-8 12:35:0,45.918825380962915,859375457#3,277
2022-12-8 12:35:0,0.0013587057423003596,671752494,277
2022-12-8 12:35:0,40.958763264981236,906984715#0,277
2022-12-8 12:36:0,51.23079684023891,29982808#1,280
2022-12-8 12:36:0,46.537685329854234,24958252#0,280
2022-12-8 12:36:0,49.59286260899864,819202035,280
2022-12-8 12:36:0,43.054652009926606,885610134#4,280
2022-12-8 12:36:0,48.92926346437727,25746572#4,280
2022-12-8 12:36:0,42.74319110621396,41336031#0-AddedOnRampEdge,280
2022-12-8 12:36:0,50.07065127204056,:cluster_3675027604_6570524709_7,280
2022-12-8 12:36:0,54.92450087319222,41336031#4-AddedOffRampEdge,280
2022-12-8 12:36:0,46.6807642682151,850927457,280
2022-12-8 12:36:0,42.31109455003689,28582639#5,280
2022-12-8 12:36:0,49.66245391670939,894550194#3,280
2022-12-8 12:36:0,41.82859344179325,819202035,280
2022-12-8 12:36:0,0.0,765656381#5,280
2022-12-8 12:36:0,42.07201862422573,41336031#0-AddedOnRampEdge,280
2022-12-8 12:36:0,47.24842666570993,971350102#1,280
2022-12-8 12:36:0,50.508738617348634,26195753#4,280
2022-12-8 12:36:0,45.12071154019591,700675428,280
2022-12-8 12:36:0,38.81571309017359,885839350#0,280
2022-12-8 12:36:0,0.05975676831892297,765656381#3,280
2022-12-8 12:36:0,54.297835919880065,28582639#5,280
2022-12-8 12:36:0,15.738255861327051,:6572780120_3,280
2022-12-8 12:36:0,34.735500813710956,25584523#1,280
2022-12-8 12:36:0,35.1701513438643,:cluster_8279196058_8279196059_0,280
2022-12-8 12:36:0,49.667958415364346,37711813#3,280
2022-12-8 12:36:0,43.99969703897077,858935315,280
2022-12-8 12:36:0,43.567486977497666,939250966#9,280
2022-12-8 12:36:0,43.30191262521096,-675093183#4,280
2022-12-8 12:36:0,44.21379698605621,765656383#0-AddedOffRampEdge,280
2022-12-8 12:36:0,29.91500465375028,:278875648_1,280
2022-12-8 12:36:0,0.0011125205052025698,947628159#0,280
2022-12-8 12:36:0,50.67116867771012,700673538,280
2022-12-8 12:36:0,0.0,765656381#3,280
2022-12-8 12:36:0,48.030757262353696,885839350#0-AddedOffRampEdge,280
2022-12-8 12:36:0,40.572925834959264,671744652#4,280
2022-12-8 12:36:0,41.18169329673109,906984715#1,280
2022-12-8 12:36:0,0.0,947628159#3,280
2022-12-8 12:36:0,0.3375226927645774,947628159#3,280
2022-12-8 12:36:0,53.0994600342034,669890462#15,280
2022-12-8 12:36:0,46.106149700810825,700673538,280
2022-12-8 12:36:0,41.21548631349649,656524350,280
2022-12-8 12:36:0,52.190468166482894,307882386#0,280
2022-12-8 12:36:0,49.46430463129703,41336031#4-AddedOffRampEdge,280
2022-12-8 12:36:0,48.98052807952381,885839350#0-AddedOffRampEdge,280
2022-12-8 12:36:0,14.623089644456025,:8771565273_2,280
2022-12-8 12:36:0,44.88949504597069,39550870,280
2022-12-8 12:36:0,0.0,765656381#5,280
2022-12-8 12:36:0,45.98619535637306,940974903#7,280
2022-12-8 12:36:0,53.377094403317216,700074885#21,280
2022-12-8 12:36:0,44.27753385096762,700673538,280
2022-12-8 12:36:0,49.57127527054292,25584538#2,280
2022-12-8 12:36:0,40.623789533395176,32690567#11,280
2022-12-8 12:36:0,38.615708987133125,28582639#13,280
2022-12-8 12:36:0,29.67615939379379,:cluster_278876865_543376980_6574844073_6574844074_6646262859_17,280
2022-12-8 12:36:0,54.60890433856385,41669755#0,280
2022-12-8 12:36:0,42.86277149521418,25746572#2,280
2022-12-8 12:36:0,47.63924542548717,669890458#16,280
2022-12-8 12:36:0,44.01509010800663,858935309,280
2022-12-8 12:36:0,41.61710117767064,858935309,280
2022-12-8 12:36:0,57.175896763678914,26253962#6,280
2022-12-8 12:36:0,51.087808237298866,-253052071#0,280
2022-12-8 12:36:0,46.46530317864427,25746638#3,280
2022-12-8 12:36:0,50.01912629873215,669890458#7-AddedOffRampEdge,280
2022-12-8 12:36:0,52.49973407459316,939250969,280
2022-12-8 12:36:0,43.99162177527447,28582639#11,280
2022-12-8 12:36:0,45.93921109930452,40579529#1,280
2022-12-8 12:36:0,37.03938348623877,885948880#0,280
2022-12-8 12:36:0,18.44022505228812,26253959#3,280
2022-12-8 12:36:0,34.81369707778739,700673538,280
2022-12-8 12:36:0,41.96025824072282,671744652#5,280
2022-12-8 12:36:0,44.3649254689335,41336031#8,280
2022-12-8 12:36:0,41.09150161085925,26195744#4,280
2022-12-8 12:36:0,52.88618479957151,26203057,280
2022-12-8 12:36:0,50.2445291008861,888224699#1,280
2022-12-8 12:36:0,51.60801823255626,:7937296048_0,280
2022-12-8 12:36:0,31.85546480183867,850927453#3,280
2022-12-8 12:36:0,52.20464705356098,26203214#4,280
2022-12-8 12:36:0,29.681594262444438,:6568207771_4,280
2022-12-8 12:36:0,48.24962485982631,858935315,280
2022-12-8 12:36:0,50.069569066666745,-26202643#0,280
2022-12-8 12:36:0,45.05786505057362,:cluster_314796298_314796350_314796427_5,280
2022-12-8 12:36:0,46.182997729161684,859375453,280
2022-12-8 12:36:0,0.0021392539054724373,:8771565283_0,280
2022-12-8 12:36:0,42.416188778209005,41336031#12,280
2022-12-8 12:36:0,40.82217758214493,:280773409_1,280
2022-12-8 12:36:0,54.82755543912573,25746572#6,280
2022-12-8 12:36:0,50.55273001743571,564577984#4,280
2022-12-8 12:36:0,41.599220682497446,939250966#10,280
2022-12-8 12:36:0,44.743838613337225,-26203057,280
2022-12-8 12:36:0,45.35424064152633,819202035,280
2022-12-8 12:36:0,46.67663552558582,850927453#3-AddedOffRampEdge,280
2022-12-8 12:36:0,43.7548102617927,32690553#2,280
2022-12-8 12:36:0,48.20740647634426,940974903#3-AddedOnRampEdge,280
2022-12-8 12:36:0,52.95570307623228,-26195753#4,280
2022-12-8 12:36:0,48.383768286716766,850927448,280
2022-12-8 12:36:0,41.606009379869526,-29982385#1,280
2022-12-8 12:36:0,0.0,765656381#5,280
2022-12-8 12:36:0,48.2735196416718,858935315,280
2022-12-8 12:36:0,45.76004499784608,37789102#7,280
2022-12-8 12:36:0,50.65392199697887,939250966#14,280
2022-12-8 12:36:0,44.146327135676486,29982808#3-AddedOnRampEdge,280
2022-12-8 12:36:0,43.04038883578474,700673538,280
2022-12-8 12:36:0,44.02758719286593,28582639#13,280
2022-12-8 12:36:0,49.80678783428613,819202035,280
2022-12-8 12:36:0,42.150864136491,32226001#5,280
2022-12-8 12:36:0,47.944071250904024,700074885#19,280
2022-12-8 12:36:0,48.26389648858175,32659640#2,280
2022-12-8 12:36:0,15.665417231192198,35458364,280
2022-12-8 12:36:0,53.14759340458703,35584087#3,280
2022-12-8 12:36:0,56.52468357696833,28582641#1,280
2022-12-8 12:36:0,0.15054895119389852,947628159#4,280
2022-12-8 12:36:0,51.25147708545099,:6574850837_0,280
2022-12-8 12:36:0,0.0,650705746,280
2022-12-8 12:36:0,49.33517073968898,26264286#3,280
2022-12-8 12:36:0,44.14618936810094,:8318643217_0,280
2022-12-8 12:36:0,53.45814456520137,41336031#10,280
2022-12-8 12:36:0,44.669834096327975,:2265599312_0,280
2022-12-8 12:36:0,43.487587914460214,:6574844043_6,280
2022-12-8 12:36:0,24.934919408931474,652036314,280
2022-12-8 12:36:0,48.645875183070835,26221563#0,280
2022-12-8 12:36:0,52.371116184892905,32691445#1,280
2022-12-8 12:36:0,41.39678520765419,37711813#3,280
2022-12-8 12:36:0,44.83540702220433,700673538,280
2022-12-8 12:36:0,59.79079537187156,765656384#1,280
