dateandtime,spdK/m,edge,vehDen
2022-12-10 19:19:0,48.02814908039653,671744652#7,628
2022-12-10 19:19:0,51.29397758652695,939250971,628
2022-12-10 19:19:0,51.39337569683952,939250966#14,628
2022-12-10 19:19:0,53.468567971635785,885610137,628
2022-12-10 19:19:0,0.0,885948880#4,628
2022-12-10 19:19:0,43.608277145604866,:6175373516_0,628
2022-12-10 19:19:0,0.0,947628159#3,628
2022-12-10 19:19:0,45.06131495713547,178336794#0,628
2022-12-10 19:19:0,49.87113730260511,971350102#1,628
2022-12-10 19:19:0,39.58538927861122,819202034,628
2022-12-10 19:19:0,48.91755332028424,819202034,628
2022-12-10 19:19:0,49.75797956095956,28582639#9,628
2022-12-10 19:19:0,53.1266087802702,29909499#4-AddedOnRampEdge,628
2022-12-10 19:19:0,48.72449682715094,819202034,628
2022-12-10 19:19:0,58.32320336247687,700673538,628
2022-12-10 19:19:0,49.58713072830137,819202035,628
2022-12-10 19:19:0,0.0,885948880#3,628
2022-12-10 19:19:0,45.074988304229024,178543139#0,628
2022-12-10 19:19:0,50.692961207890534,883292352#1,628
2022-12-10 19:19:0,0.07075475183923781,765656381#3,628
2022-12-10 19:19:0,41.91794539710483,894550194#3-AddedOffRampEdge,628
2022-12-10 19:19:0,45.26829612788107,772236620#21-AddedOffRampEdge,628
2022-12-10 19:19:0,38.554792792820336,:416998632_2,628
2022-12-10 19:19:0,50.89046768923474,669890458#1-AddedOnRampEdge,628
2022-12-10 19:19:0,42.4548086887341,:492464026_2,628
2022-12-10 19:19:0,48.086286399528355,41336031#4-AddedOffRampEdge,628
2022-12-10 19:19:0,40.3877866063765,669890462#15,628
2022-12-10 19:19:0,52.938584649696935,700074885#17,628
2022-12-10 19:19:0,44.29250750827785,859375453,628
2022-12-10 19:19:0,41.6628483994297,:883292352#1-AddedOffRampNode_0,628
2022-12-10 19:19:0,45.30804966070656,700675428,628
2022-12-10 19:19:0,50.60873364900752,700673538,628
2022-12-10 19:19:0,42.60784139880677,26203214#4-AddedOffRampEdge,628
2022-12-10 19:19:0,40.18004639860095,669890462#13,628
2022-12-10 19:19:0,0.0,947628159#0,628
2022-12-10 19:19:0,55.66160355598274,939250966#10,628
2022-12-10 19:19:0,54.719601058493,885948880#0,628
2022-12-10 19:19:0,44.35228635794588,700074885#21,628
2022-12-10 19:19:0,42.86275915645807,652130052,628
2022-12-10 19:19:0,0.0,765656381#5,628
2022-12-10 19:19:0,58.18132250400098,819585395#9,628
2022-12-10 19:19:0,40.398059339759996,25746572#2,628
2022-12-10 19:19:0,47.495854442872215,939250966#10-AddedOnRampEdge,628
2022-12-10 19:19:0,45.93568885836236,37789106,628
2022-12-10 19:19:0,0.000384301407279978,765656381#3,628
2022-12-10 19:19:0,44.26639223367069,819585395#10,628
2022-12-10 19:19:0,47.50562137978198,765656383#0,628
2022-12-10 19:19:0,0.0,26253959#2,628
2022-12-10 19:19:0,45.68475680937119,772236620#15,628
2022-12-10 19:19:0,0.0,885948880#4,628
2022-12-10 19:19:0,42.89039116768876,25746572#6,628
2022-12-10 19:19:0,45.75040337173547,652130052,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,43.03970874446388,859375457#3-AddedOnRampEdge,628
2022-12-10 19:19:0,48.01872162501696,700673538,628
2022-12-10 19:19:0,46.88770851473291,38071249#8,628
2022-12-10 19:19:0,47.79145399813584,52244427#7,628
2022-12-10 19:19:0,50.334119328865846,-253052071#1,628
2022-12-10 19:19:0,51.03193747969674,52244427#10-AddedOffRampEdge,628
2022-12-10 19:19:0,47.86565061693608,32691445#1-AddedOnRampEdge,628
2022-12-10 19:19:0,51.91288944489116,819202035,628
2022-12-10 19:19:0,0.0,947628159#0,628
2022-12-10 19:19:0,0.0,885948880#5,628
2022-12-10 19:19:0,39.238763541232736,-38329665#9,628
2022-12-10 19:19:0,44.693663402439554,26203214#4,628
2022-12-10 19:19:0,52.21077709367995,694211551#1-AddedOnRampEdge,628
2022-12-10 19:19:0,0.009408278287332346,-182371966#4,628
2022-12-10 19:19:0,47.30739251816664,-26253962#2,628
2022-12-10 19:19:0,42.35649261361572,885610134#4,628
2022-12-10 19:19:0,53.14707001392979,564555056#7,628
2022-12-10 19:19:0,48.99243879263556,885610134#4,628
2022-12-10 19:19:0,47.53962060657493,894550195#2,628
2022-12-10 19:19:0,0.0,26729390#3,628
2022-12-10 19:19:0,52.123599307554564,700673538,628
2022-12-10 19:19:0,0.0,-37796191#0,628
2022-12-10 19:19:0,9.634162474763347,765656381#3-AddedOnRampEdge,628
2022-12-10 19:19:0,47.385716431194304,671744652#2-AddedOnRampEdge,628
2022-12-10 19:19:0,0.0,650705746,628
2022-12-10 19:19:0,40.05232024311904,939250973,628
2022-12-10 19:19:0,50.33779662818532,:772236620#21-AddedOffRampNode_0,628
2022-12-10 19:19:0,43.63572939167583,:6572611866_0,628
2022-12-10 19:19:0,13.568806452997775,32690591#1,628
2022-12-10 19:19:0,30.661601601577207,885948880#0,628
2022-12-10 19:19:0,40.639071953933225,819221586#2,628
2022-12-10 19:19:0,40.31926516290969,52244427#10,628
2022-12-10 19:19:0,17.52004882997833,38071249#8,628
2022-12-10 19:19:0,49.137311357778266,28582639#7-AddedOffRampEdge,628
2022-12-10 19:19:0,53.270040688498746,24958252#0-AddedOffRampEdge,628
2022-12-10 19:19:0,47.31372188075745,700675428,628
2022-12-10 19:19:0,41.67297084290591,819202035,628
2022-12-10 19:19:0,6.087392164154838,939250970,628
2022-12-10 19:19:0,42.955493019529676,:10143103170_0,628
2022-12-10 19:19:0,36.78498207959806,885610134#4,628
2022-12-10 19:19:0,52.397748696318494,:6572780050_0,628
2022-12-10 19:19:0,43.97703277915992,:7650321667_0,628
2022-12-10 19:19:0,40.91294310931287,939250973,628
2022-12-10 19:19:0,45.18379842780148,28582639#13,628
2022-12-10 19:19:0,41.97241088965112,-38071248#2,628
2022-12-10 19:19:0,0.0,885948880#2,628
2022-12-10 19:19:0,0.0,939250978#0,628
2022-12-10 19:19:0,40.76526167392181,700074885#23-AddedOffRampEdge,628
2022-12-10 19:19:0,46.14982564706089,:906984715#1-AddedOffRampNode_0,628
2022-12-10 19:19:0,47.10704333841263,28582639#8,628
2022-12-10 19:19:0,42.52219658553404,819585395#8,628
2022-12-10 19:19:0,44.20194566994971,885610134#4,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,51.247939238099576,885610134#4,628
2022-12-10 19:19:0,47.10267350182893,819202034,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,0.0,885948880#3,628
2022-12-10 19:19:0,0.0,885948880#6,628
2022-12-10 19:19:0,41.802647074983135,700673538,628
2022-12-10 19:19:0,43.01803847604785,:cluster_3675027611_6135315657_0,628
2022-12-10 19:19:0,51.7979001136357,28495635#6,628
2022-12-10 19:19:0,0.0,37711813#3,628
2022-12-10 19:19:0,44.719338413716756,894550195#2,628
2022-12-10 19:19:0,42.09881962909239,37711813#7,628
2022-12-10 19:19:0,47.21338309373519,894550194#2,628
2022-12-10 19:19:0,33.073725817089894,939250970,628
2022-12-10 19:19:0,38.373830670609834,652130052,628
2022-12-10 19:19:0,54.42999273557242,37718132#3,628
2022-12-10 19:19:0,46.35511350924871,28582639#7,628
2022-12-10 19:19:0,50.15700582876997,652130052,628
2022-12-10 19:19:0,55.09847653376194,772236620#4,628
2022-12-10 19:19:0,32.60681608566364,699926146,628
2022-12-10 19:19:0,43.72003476498999,28582639#7,628
2022-12-10 19:19:0,22.894491564794656,:cluster_6568207743_6568207745_9848177519_9848177526_1,628
2022-12-10 19:19:0,30.630743612061245,:314796645_10,628
2022-12-10 19:19:0,50.238960911093734,-38329665#2,628
2022-12-10 19:19:0,50.56360730163315,700074885#10,628
2022-12-10 19:19:0,0.950915450948454,765656381#3,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,27.82015413131768,:6568207779_9,628
2022-12-10 19:19:0,46.35247115983281,701104139#6-AddedOffRampEdge,628
2022-12-10 19:19:0,45.56461198843436,29982808#1,628
2022-12-10 19:19:0,46.93545278434875,700074885#9,628
2022-12-10 19:19:0,42.509694153551116,939250965#0,628
2022-12-10 19:19:0,0.0,:6570524732_0,628
2022-12-10 19:19:0,0.0,:8771565273_2,628
2022-12-10 19:19:0,46.66981946724463,858935302,628
2022-12-10 19:19:0,0.0,26451056#0,628
2022-12-10 19:19:0,35.979567219113584,765656384#1,628
2022-12-10 19:19:0,41.52011301150571,32691832#5,628
2022-12-10 19:19:0,46.625876094291634,906984715#1,628
2022-12-10 19:19:0,48.55333176897977,37789102#11,628
2022-12-10 19:19:0,52.4885326908541,699913212#6,628
2022-12-10 19:19:0,41.73851000712632,687586414#1,628
2022-12-10 19:19:0,0.0,650705746,628
2022-12-10 19:19:0,42.41709719738657,700145115#2,628
2022-12-10 19:19:0,0.0,947628159#4,628
2022-12-10 19:19:0,36.56201127088773,:cluster_442349879_6572827937_7,628
2022-12-10 19:19:0,37.90034766496185,693684932#2,628
2022-12-10 19:19:0,48.58633454637481,772236620#17,628
2022-12-10 19:19:0,44.517785660982234,772236620#9,628
2022-12-10 19:19:0,42.40308498202028,32691832#3,628
2022-12-10 19:19:0,49.968596308860825,217280784#0,628
2022-12-10 19:19:0,0.0,650705746,628
2022-12-10 19:19:0,0.0,765656381#5,628
2022-12-10 19:19:0,0.0,26253959#2,628
2022-12-10 19:19:0,0.0,765656381#5,628
2022-12-10 19:19:0,38.15148946000537,29982808#3,628
2022-12-10 19:19:0,2.6852455496339287,765656381#3,628
2022-12-10 19:19:0,51.276706977220464,:6572911071_7,628
2022-12-10 19:19:0,40.59224836772458,669890462#13,628
2022-12-10 19:19:0,47.70272155308339,888224698#0,628
2022-12-10 19:19:0,38.16705827734902,939250966#10,628
2022-12-10 19:19:0,40.44716504373198,41669755#0,628
2022-12-10 19:19:0,49.40962661312619,939250966#3,628
2022-12-10 19:19:0,38.27766675532267,819585395#1,628
2022-12-10 19:19:0,46.9184133992224,819585395#6,628
2022-12-10 19:19:0,35.09192899328752,819202035,628
2022-12-10 19:19:0,0.0,885948880#6,628
2022-12-10 19:19:0,48.47272981714248,:278877507_4,628
2022-12-10 19:19:0,53.560004107051235,669890458#5,628
2022-12-10 19:19:0,50.40501087697323,26203057,628
2022-12-10 19:19:0,46.472340641804564,699691940#4,628
2022-12-10 19:19:0,52.31168493685668,700673538,628
2022-12-10 19:19:0,48.670224495900136,850927457,628
2022-12-10 19:19:0,47.74064632174825,819585395#8,628
2022-12-10 19:19:0,2.278003581938045,37711813#3,628
2022-12-10 19:19:0,36.911478128409385,883292352#1,628
2022-12-10 19:19:0,45.669671383857434,32659640#2,628
2022-12-10 19:19:0,32.488951262725,:cluster_278875048_367215316_6574844029_6574844030_7,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,0.0,765656381#3,628
2022-12-10 19:19:0,44.430567219380606,29982808#3-AddedOnRampEdge,628
2022-12-10 19:19:0,53.707439244320014,28641437#2,628
2022-12-10 19:19:0,27.32040678166428,25746544#3,628
2022-12-10 19:19:0,5.092933047532536,765656381#3-AddedOnRampEdge,628
2022-12-10 19:19:0,47.272433306956486,885610134#4,628
2022-12-10 19:19:0,27.07231983635587,-182371966#5,628
2022-12-10 19:19:0,47.90465313249095,700074885#23-AddedOffRampEdge,628
2022-12-10 19:19:0,49.26589873639543,890774197#1-AddedOnRampEdge,628
2022-12-10 19:20:0,35.880714571492376,52244427#10,642
2022-12-10 19:20:0,37.975471184517964,29982808#3,642
2022-12-10 19:20:0,40.476600025267075,885610134#4-AddedOffRampEdge,642
2022-12-10 19:20:0,42.09456153032124,772236620#2,642
2022-12-10 19:20:0,41.08622897404491,41336031#6,642
2022-12-10 19:20:0,49.204188134884404,850927448,642
2022-12-10 19:20:0,42.17402709638773,819585395#10,642
2022-12-10 19:20:0,0.001777692516940461,40579529#0,642
2022-12-10 19:20:0,48.52831850569774,772236620#21,642
2022-12-10 19:20:0,46.76341176513765,699651628#0,642
2022-12-10 19:20:0,39.3710748716121,772236620#21,642
2022-12-10 19:20:0,41.93353342820242,652130052,642
2022-12-10 19:20:0,38.65279223754964,819202035,642
2022-12-10 19:20:0,0.0,26253959#2,642
2022-12-10 19:20:0,41.81662885906677,819202035,642
2022-12-10 19:20:0,52.11520688862164,772236620#12,642
2022-12-10 19:20:0,47.29876248531448,37711813#5,642
2022-12-10 19:20:0,41.17616061942914,25746632#8,642
2022-12-10 19:20:0,50.05505457186203,772236620#21,642
2022-12-10 19:20:0,52.40222818269356,772236620#14,642
2022-12-10 19:20:0,0.0,947628159#1,642
2022-12-10 19:20:0,38.502479522125796,772236620#3,642
2022-12-10 19:20:0,0.0,40579529#0,642
2022-12-10 19:20:0,40.06606169092695,:8700679568_0,642
2022-12-10 19:20:0,43.13105631823111,564555056#0,642
2022-12-10 19:20:0,44.43477144759193,772236620#21,642
2022-12-10 19:20:0,47.11815883439128,37711813#5,642
2022-12-10 19:20:0,50.76291395423507,41336031#4-AddedOffRampEdge,642
2022-12-10 19:20:0,39.89724329521218,37711813#5,642
2022-12-10 19:20:0,48.5727968203442,700673538,642
2022-12-10 19:20:0,41.25293044057154,819202035,642
2022-12-10 19:20:0,40.484936907934035,819221586#2,642
2022-12-10 19:20:0,39.8007302551813,700673538,642
2022-12-10 19:20:0,0.0,765656381#5,642
2022-12-10 19:20:0,49.66604442902641,699863679#0,642
2022-12-10 19:20:0,45.489624571472305,772236620#21,642
2022-12-10 19:20:0,0.0,765656381#3,642
2022-12-10 19:20:0,0.0,765656381#3,642
2022-12-10 19:20:0,44.30666682110122,:28582639#7-AddedOffRampNode_0,642
2022-12-10 19:20:0,0.0,26729390#3,642
2022-12-10 19:20:0,48.68183190625723,41336031#10,642
2022-12-10 19:20:0,46.49697478915702,26221563#0,642
2022-12-10 19:20:0,27.81056693638613,217280770#0,642
2022-12-10 19:20:0,50.769500824791585,883292352#1-AddedOffRampEdge,642
2022-12-10 19:20:0,36.07496307992032,700673538,642
2022-12-10 19:20:0,53.648137363301,700673538,642
2022-12-10 19:20:0,45.02674976972151,859375453,642
2022-12-10 19:20:0,21.048461871743203,-25584557#0,642
2022-12-10 19:20:0,44.25063664738731,28582639#11,642
2022-12-10 19:20:0,46.77687605296777,701104139#4,642
2022-12-10 19:20:0,0.0,765656381#5,642
2022-12-10 19:20:0,47.70335532749409,885839350#0,642
2022-12-10 19:20:0,47.41581746790648,-26729412#0,642
2022-12-10 19:20:0,53.24318673549146,41336031#4,642
2022-12-10 19:20:0,46.53265247390106,-28616980#0,642
2022-12-10 19:20:0,39.62035736976313,669890458#1-AddedOnRampEdge,642
2022-12-10 19:20:0,37.66085868475687,700074885#23-AddedOffRampEdge,642
2022-12-10 19:20:0,46.75441215064685,863793425#8,642
2022-12-10 19:20:0,15.532275950174293,:8074011445_13,642
2022-12-10 19:20:0,51.174005323438706,850839746,642
2022-12-10 19:20:0,48.46132435012414,28495635#6,642
2022-12-10 19:20:0,49.94093583493142,850839746,642
2022-12-10 19:20:0,42.00530068847743,669890462#15,642
2022-12-10 19:20:0,46.114728986629444,700074885#23-AddedOffRampEdge,642
2022-12-10 19:20:0,50.4866062980018,850927457,642
2022-12-10 19:20:0,21.793008895777167,885948880#6,642
2022-12-10 19:20:0,41.63284243329313,564577984#2,642
2022-12-10 19:20:0,47.648543720416775,850839746,642
2022-12-10 19:20:0,41.088191239393836,669890462#13,642
2022-12-10 19:20:0,42.97557441372566,29982808#3-AddedOnRampEdge,642
2022-12-10 19:20:0,19.448378487043087,859375457#3-AddedOnRampEdge,642
2022-12-10 19:20:0,39.64721248270775,699913212#1,642
2022-12-10 19:20:0,47.39386346297019,28582639#11,642
2022-12-10 19:20:0,0.0,765656381#3,642
2022-12-10 19:20:0,41.119606880184996,652130052,642
2022-12-10 19:20:0,50.37737635191174,690623724#0,642
2022-12-10 19:20:0,40.631962580164924,939250965#0,642
2022-12-10 19:20:0,0.0,26253959#2,642
2022-12-10 19:20:0,26.29787357963445,28582639#3,642
2022-12-10 19:20:0,41.97564140571625,700673538,642
2022-12-10 19:20:0,47.02729133181176,25584525#4,642
2022-12-10 19:20:0,34.92088115978904,:7937930785_0,642
2022-12-10 19:20:0,45.27114590832031,700074885#17,642
2022-12-10 19:20:0,44.124478973948435,700074885#21,642
2022-12-10 19:20:0,0.0,765656381#5,642
2022-12-10 19:20:0,40.4039129477411,37789106,642
2022-12-10 19:20:0,46.67159823314453,37099917#6,642
2022-12-10 19:20:0,51.07084569462691,32690582#0,642
2022-12-10 19:20:0,0.0,654745276#2,642
2022-12-10 19:20:0,46.44873040589441,25584538#0,642
2022-12-10 19:20:0,41.8913897372966,25584538#2,642
2022-12-10 19:20:0,51.6826531975966,-32659807#5,642
2022-12-10 19:20:0,0.0,26253959#2,642
2022-12-10 19:20:0,48.00758218636725,700084841#0,642
2022-12-10 19:20:0,48.52377916525077,:2251061748_0,642
2022-12-10 19:20:0,43.886048717884634,-28616980#0,642
2022-12-10 19:20:0,0.0,26729390#3,642
2022-12-10 19:20:0,40.79138234136889,819585395#10,642
2022-12-10 19:20:0,0.0,654745276#2,642
2022-12-10 19:20:0,31.93918047048039,:6574850841_3,642
2022-12-10 19:20:0,44.2694009017949,939250966#10,642
2022-12-10 19:20:0,39.02925373975813,25746544#3,642
2022-12-10 19:20:0,43.55574367415419,29982808#2,642
2022-12-10 19:20:0,40.17592699138749,25746544#3,642
2022-12-10 19:20:0,0.0,765656381#3-AddedOnRampEdge,642
2022-12-10 19:20:0,41.8183545715587,958778139#1,642
2022-12-10 19:20:0,16.00534973318432,885948880#2,642
2022-12-10 19:20:0,46.142222580703994,850927453#2-AddedOnRampEdge,642
2022-12-10 19:20:0,44.64209408078058,26195270#6,642
2022-12-10 19:20:0,53.36612751143132,-25746578#9,642
2022-12-10 19:20:0,51.81817236844732,699691940#10,642
2022-12-10 19:20:0,50.46928677641464,939250971,642
2022-12-10 19:20:0,36.102464502371106,-32692020#7,642
2022-12-10 19:20:0,10.07196898473312,26026810#2,642
2022-12-10 19:20:0,46.94883418007112,25746572#7,642
2022-12-10 19:20:0,55.25840665554911,26195744#1,642
2022-12-10 19:20:0,43.41155175996816,765656383#0,642
2022-12-10 19:20:0,0.0,654745276#2,642
2022-12-10 19:20:0,51.41028533379253,669890462#11,642
2022-12-10 19:20:0,49.41694891827088,-32692001#5,642
2022-12-10 19:20:0,42.148380139290566,25746572#4,642
2022-12-10 19:20:0,48.560675828431755,-26203057,642
2022-12-10 19:20:0,49.143890431355686,24958252#1,642
2022-12-10 19:20:0,51.819491361844904,819202035,642
2022-12-10 19:20:0,48.36217425971904,:6570398988_0,642
2022-12-10 19:20:0,50.102646067423805,26203176#0,642
2022-12-10 19:20:0,22.95279862301726,564577990#0,642
2022-12-10 19:20:0,53.672365091784734,-26203176#0,642
2022-12-10 19:20:0,50.09185778377694,-26195753#1,642
2022-12-10 19:20:0,49.56526100127567,:3675027595_0,642
2022-12-10 19:20:0,23.078115783652535,669984029,642
2022-12-10 19:20:0,51.24188767830974,41336031#8,642
2022-12-10 19:20:0,41.53550638586127,52244427#7-AddedOnRampEdge,642
2022-12-10 19:20:0,46.604233236511234,26203214#4,642
2022-12-10 19:20:0,47.79286079558155,-658857455,642
2022-12-10 19:20:0,48.771093749085686,859375452,642
2022-12-10 19:20:0,35.35112073783817,859375452,642
2022-12-10 19:20:0,43.05178792636693,26203057,642
2022-12-10 19:20:0,0.0,765656381#3,642
2022-12-10 19:20:0,40.08649840404401,700074885#0,642
2022-12-10 19:20:0,0.0,765656381#3,642
2022-12-10 19:20:0,48.09622021085153,:940974902#0-AddedOffRampNode_0,642
2022-12-10 19:20:0,46.670813746597496,669978304#0,642
2022-12-10 19:20:0,4.465628417303407,885948880#2,642
2022-12-10 19:20:0,40.29321509815175,700074885#3,642
2022-12-10 19:20:0,52.93955566390076,894550196#0,642
2022-12-10 19:20:0,50.002241271058786,26203214#4-AddedOffRampEdge,642
2022-12-10 19:20:0,46.943945358548376,32690553#0,642
2022-12-10 19:20:0,45.86990797618617,:8285673790_0,642
2022-12-10 19:20:0,0.0,:765656381#3-AddedOnRampNode_0,642
2022-12-10 19:20:0,49.59361953046847,25584589#2,642
2022-12-10 19:20:0,40.35133951769096,940974902#0-AddedOffRampEdge,642
2022-12-10 19:20:0,36.48749198383927,700074885#21,642
2022-12-10 19:20:0,36.77539059619314,883292352#1,642
2022-12-10 19:20:0,47.31633400886067,883292352#1,642
2022-12-10 19:20:0,38.721591388097146,819202035,642
2022-12-10 19:20:0,54.186131040084426,41336031#4,642
2022-12-10 19:20:0,8.55604695506394,700145119,642
2022-12-10 19:20:0,50.19343439240827,858935315,642
2022-12-10 19:20:0,43.41857005256966,-25746588#8,642
2022-12-10 19:20:0,0.0,765656381#3,642
2022-12-10 19:20:0,42.32105363620953,28616970#0,642
2022-12-10 19:20:0,44.4965646985029,:700074885#0-AddedOnRampNode_0,642
2022-12-10 19:20:0,0.0,947628159#4,642
2022-12-10 19:20:0,42.188839379279095,32690567#15,642
2022-12-10 19:20:0,46.298161305367834,:330056241_7,642
2022-12-10 19:20:0,49.305829826081386,700074885#0,642
2022-12-10 19:20:0,0.0,650705746,642
2022-12-10 19:20:0,45.84028665687735,772236620#7,642
2022-12-10 19:20:0,44.54542477948371,-217280781#1,642
2022-12-10 19:20:0,52.49921978086022,-688162152,642
2022-12-10 19:20:0,44.670339347631185,-28886503#7,642
2022-12-10 19:20:0,50.340383991330164,28582641#0,642
2022-12-10 19:20:0,48.16427175891499,28582639#5,642
2022-12-10 19:20:0,8.678245934993091,690635100#1,642
2022-12-10 19:20:0,46.64830400906941,29982808#5,642
2022-12-10 19:20:0,50.43565864203662,32659640#2,642
2022-12-10 19:20:0,0.0,765656381#3-AddedOnRampEdge,642
2022-12-10 19:20:0,49.99686843303539,28582639#7,642
2022-12-10 19:20:0,20.351515360457356,:6579757140_1,642
2022-12-10 19:20:0,43.23764198457156,772236620#7,642
2022-12-10 19:20:0,52.3954198652101,:2251061629_7,642
2022-12-10 19:20:0,49.938334122232675,:6569939662_0,642
2022-12-10 19:20:0,43.71537709658656,819221583,642
2022-12-10 19:20:0,34.075635309847485,859375448#1-AddedOnRampEdge,642
2022-12-10 19:20:0,0.0,26253959#2,642
2022-12-10 19:20:0,42.470819012197545,32690567#0,642
