dateandtime,spdK/m,edge,vehDen
2022-12-12 9:24:0,43.56893529813718,25584650#3,677
2022-12-12 9:24:0,30.567460576074744,-28641593#0,677
2022-12-12 9:24:0,40.500311796184214,669890462#5,677
2022-12-12 9:24:0,40.71281821702942,52244427#10,677
2022-12-12 9:24:0,43.82270490134088,:6274179314_2,677
2022-12-12 9:24:0,38.59872208454118,699691940#6-AddedOffRampEdge,677
2022-12-12 9:24:0,47.81196820123414,883292352#0,677
2022-12-12 9:24:0,0.2783300495050054,37789114,677
2022-12-12 9:24:0,0.0,654745276#2,677
2022-12-12 9:24:0,48.95970524073458,940974902#0,677
2022-12-12 9:24:0,0.0,26253959#2,677
2022-12-12 9:24:0,53.721388594798704,971350102#1,677
2022-12-12 9:24:0,44.43985961822471,700074885#13,677
2022-12-12 9:24:0,45.02859424263418,971350101#1,677
2022-12-12 9:24:0,0.0,26253959#2,677
2022-12-12 9:24:0,49.345692766660356,939250971,677
2022-12-12 9:24:0,53.183187724683805,700084841#3,677
2022-12-12 9:24:0,0.0,-35583974#0,677
2022-12-12 9:24:0,44.48573427454421,25584650#1,677
2022-12-12 9:24:0,0.0,37099917#7,677
2022-12-12 9:24:0,30.093622277214745,25746638#5,677
2022-12-12 9:24:0,0.0,-182371966#0,677
2022-12-12 9:24:0,0.0,26253959#2,677
2022-12-12 9:24:0,0.0,-178543139#2,677
2022-12-12 9:24:0,0.0,947628159#4,677
2022-12-12 9:24:0,45.53376265744718,819202035,677
2022-12-12 9:24:0,41.8836918932042,:2349735993_7,677
2022-12-12 9:24:0,41.78460993169033,28582639#5,677
2022-12-12 9:24:0,49.11873269354904,700074885#17,677
2022-12-12 9:24:0,42.39519374332864,32691445#1-AddedOnRampEdge,677
2022-12-12 9:24:0,45.666826829927096,939250966#0-AddedOffRampEdge,677
2022-12-12 9:24:0,46.48365684040905,819202035,677
2022-12-12 9:24:0,6.149453258642766,32690553#0,677
2022-12-12 9:24:0,0.0,947628159#3,677
2022-12-12 9:24:0,46.112144315859716,765656381#3,677
2022-12-12 9:24:0,52.23426657618861,700074885#21,677
2022-12-12 9:24:0,39.415683834972825,906984715#1,677
2022-12-12 9:24:0,0.0,699935036,677
2022-12-12 9:24:0,45.77446091825004,:7937295999_0,677
2022-12-12 9:24:0,0.0,699651628#2,677
2022-12-12 9:24:0,34.662308498421474,28641565,677
2022-12-12 9:24:0,40.72563458718747,178336809#10,677
2022-12-12 9:24:0,0.0,25746638#5,677
2022-12-12 9:24:0,44.76660442007237,939250966#6,677
2022-12-12 9:24:0,44.84771090877097,37796190#0,677
2022-12-12 9:24:0,0.0005722298656608652,26253959#2,677
2022-12-12 9:24:0,38.71359694563684,883292352#1-AddedOffRampEdge,677
2022-12-12 9:24:0,46.06927931348036,772236620#11,677
2022-12-12 9:24:0,39.19771579062353,:2251061882_1,677
2022-12-12 9:24:0,44.12371226591318,-182371966#2,677
2022-12-12 9:24:0,40.62268641354297,699863679#0,677
2022-12-12 9:24:0,25.843332930345184,-675093183#0,677
2022-12-12 9:24:0,55.56713162576933,26195270#7-AddedOffRampEdge,677
2022-12-12 9:24:0,51.88536452328721,32659640#2,677
2022-12-12 9:24:0,48.71284946182032,939250966#7,677
2022-12-12 9:24:0,53.00257293853837,52244427#10,677
2022-12-12 9:24:0,45.79981894851157,:267610773_2,677
2022-12-12 9:24:0,45.8558683305139,1073567172#2,677
2022-12-12 9:24:0,38.03102173773059,819585395#8,677
2022-12-12 9:24:0,40.268386385401456,:6570524755_3,677
2022-12-12 9:24:0,47.206005649044606,29982808#3-AddedOnRampEdge,677
2022-12-12 9:24:0,0.08417539625186865,-38071248#2,677
2022-12-12 9:24:0,43.654516602054656,940974903#3-AddedOnRampEdge,677
2022-12-12 9:24:0,43.01876448301614,41336031#12,677
2022-12-12 9:24:0,0.0,25746638#5,677
2022-12-12 9:24:0,49.1218391389381,699695781#0,677
2022-12-12 9:24:0,50.25197917213748,26193439#0,677
2022-12-12 9:24:0,48.848970302283405,699695781#0,677
2022-12-12 9:24:0,47.404646900445925,906984715#0,677
2022-12-12 9:24:0,40.68726973544393,37789106,677
2022-12-12 9:24:0,48.79817816053006,671744652#1,677
2022-12-12 9:24:0,41.3060119217957,669890462#2,677
2022-12-12 9:24:0,44.835294167316164,669890458#3,677
2022-12-12 9:24:0,14.241928412290289,-699921221,677
2022-12-12 9:24:0,35.43468756940216,850839745,677
2022-12-12 9:24:0,50.166912247444074,669890458#14,677
2022-12-12 9:24:0,0.0,40579529#1,677
2022-12-12 9:24:0,47.50269375753804,37718131#0,677
2022-12-12 9:24:0,26.98974372721463,-215629034#0,677
2022-12-12 9:24:0,0.0,699935036,677
2022-12-12 9:24:0,50.39490239486071,859375457#0,677
2022-12-12 9:24:0,50.18746657214892,765656381#3-AddedOnRampEdge,677
2022-12-12 9:24:0,0.0,37099917#6,677
2022-12-12 9:24:0,0.0,40579529#1,677
2022-12-12 9:24:0,42.71908314746275,182371964#2,677
2022-12-12 9:24:0,13.748502287110314,-25746577#3,677
2022-12-12 9:24:0,0.0,859375457#3-AddedOnRampEdge,677
2022-12-12 9:24:0,38.668004228438114,858935315,677
2022-12-12 9:25:0,49.48593022068912,363326171#0,688
2022-12-12 9:25:0,46.415244194898385,28495635#0,688
2022-12-12 9:25:0,46.9039845629797,41336031#0-AddedOnRampEdge,688
2022-12-12 9:25:0,31.765063088209864,858915973#2-AddedOnRampEdge,688
2022-12-12 9:25:0,7.635478157607495,206000690#3,688
2022-12-12 9:25:0,52.31824848061703,41336031#4,688
2022-12-12 9:25:0,49.36206375663525,28495635#6,688
2022-12-12 9:25:0,38.801058103009616,-28641593#0,688
2022-12-12 9:25:0,48.78716801496005,700084841#0,688
2022-12-12 9:25:0,52.64671083793796,28495635#0,688
2022-12-12 9:25:0,48.33594048527022,28582639#13,688
2022-12-12 9:25:0,42.78447845732596,669890462#1,688
2022-12-12 9:25:0,42.99244404083061,940974905#1,688
2022-12-12 9:25:0,50.162594819447015,206000690#3-AddedOnRampEdge,688
2022-12-12 9:25:0,27.412721752458165,885610134#4,688
2022-12-12 9:25:0,45.912872234102956,24958252#0,688
2022-12-12 9:25:0,53.40870772119235,939250978#0,688
2022-12-12 9:25:0,0.0,859375457#3-AddedOnRampEdge,688
2022-12-12 9:25:0,43.70829588103353,699863679#5,688
2022-12-12 9:25:0,52.8440833839668,850927453#3-AddedOffRampEdge,688
2022-12-12 9:25:0,50.01196184547167,564577984#4,688
2022-12-12 9:25:0,50.64971034028794,26520591#0,688
2022-12-12 9:25:0,0.0,859375457#3-AddedOnRampEdge,688
2022-12-12 9:25:0,40.340858493005356,-215629009#1,688
2022-12-12 9:25:0,43.78020229480467,28582639#13,688
2022-12-12 9:25:0,56.46117130650652,883292350#0-AddedOffRampEdge,688
2022-12-12 9:25:0,30.581436108808703,28582639#7-AddedOffRampEdge,688
2022-12-12 9:25:0,42.29466530520513,859375453,688
2022-12-12 9:25:0,46.84130623961431,894550197#2,688
2022-12-12 9:25:0,48.547502820010905,28495635#0,688
2022-12-12 9:25:0,39.755957186955975,859375453,688
2022-12-12 9:25:0,51.635344639444305,28582639#7,688
2022-12-12 9:25:0,3.583796510258706,:2265599309_4,688
2022-12-12 9:25:0,50.235155128239555,25584650#3,688
2022-12-12 9:25:0,46.81912848234335,52244427#14,688
2022-12-12 9:25:0,42.0465142094826,939250966#9,688
2022-12-12 9:25:0,45.84492555123134,819585395#0,688
2022-12-12 9:25:0,44.41375394827961,939250966#14,688
2022-12-12 9:25:0,49.47195743532207,939250978#1,688
2022-12-12 9:25:0,37.02837344259806,939250966#10,688
2022-12-12 9:25:0,52.677966156987246,885839350#0,688
2022-12-12 9:25:0,45.10147036538417,:7937930785_0,688
2022-12-12 9:25:0,50.08560925920993,939250971,688
2022-12-12 9:25:0,43.187134173335515,885610137,688
2022-12-12 9:25:0,44.88033223742871,859375452,688
2022-12-12 9:25:0,45.51343339197166,669984029,688
2022-12-12 9:25:0,44.15177043231031,939250966#13,688
2022-12-12 9:25:0,15.818201271542131,25584525#14,688
2022-12-12 9:25:0,44.7300619578808,883292350#0,688
2022-12-12 9:25:0,46.84538449950394,819202035,688
2022-12-12 9:25:0,0.0,859375457#3-AddedOnRampEdge,688
2022-12-12 9:25:0,49.05255104193302,885610137,688
2022-12-12 9:25:0,0.0013758096035881404,:6570524732_0,688
2022-12-12 9:25:0,46.50191803875295,28664899,688
2022-12-12 9:25:0,45.257380681548256,:286921499_1,688
2022-12-12 9:25:0,52.82857028839535,939250970,688
2022-12-12 9:25:0,51.86877561234566,699651625#1,688
2022-12-12 9:25:0,0.0,40579529#1,688
2022-12-12 9:25:0,50.10752021470281,699926122,688
2022-12-12 9:25:0,52.079881044788635,37789102#1,688
2022-12-12 9:25:0,0.34644190028980043,768258462#0,688
2022-12-12 9:25:0,0.0,768258462#0,688
2022-12-12 9:25:0,44.38682434457852,699863679#0,688
2022-12-12 9:25:0,0.0,859375457#3,688
2022-12-12 9:25:0,0.0,859375457#3-AddedOnRampEdge,688
2022-12-12 9:25:0,24.632036486442853,540229982,688
2022-12-12 9:25:0,5.009066609060392,:8010531625_1,688
2022-12-12 9:25:0,0.0,859375457#3-AddedOnRampEdge,688
2022-12-12 9:25:0,52.79890914892003,178336809#8,688
2022-12-12 9:25:0,54.385401664107405,:286921499_1,688
2022-12-12 9:25:0,0.0,-890031635,688
2022-12-12 9:25:0,12.988076983094217,178336809#8,688
2022-12-12 9:25:0,5.061431677071378,859375457#4,688
2022-12-12 9:25:0,38.33292827056329,850927453#2-AddedOnRampEdge,688
2022-12-12 9:25:0,48.23304004209329,-178543139#2,688
2022-12-12 9:25:0,0.0,699935036,688
2022-12-12 9:25:0,49.56660822188554,772236620#12,688
2022-12-12 9:25:0,33.01125799623474,28582639#8,688
2022-12-12 9:25:0,43.46481477912337,-178543139#2,688
2022-12-12 9:25:0,51.71382095329825,29982808#3-AddedOnRampEdge,688
2022-12-12 9:25:0,51.72266127242388,669890458#3,688
2022-12-12 9:25:0,0.0,859375457#3,688
2022-12-12 9:25:0,41.9863968860013,41336031#4,688
2022-12-12 9:25:0,50.75315691728975,-182371961#2,688
2022-12-12 9:25:0,0.0,947628159#4,688
2022-12-12 9:25:0,8.016651787427497,:278875648_1,688
2022-12-12 9:25:0,38.87665799699547,819202035,688
2022-12-12 9:25:0,41.53592647077964,-178543139#2,688
2022-12-12 9:25:0,29.417793944291827,:7937930869_0,688
2022-12-12 9:25:0,22.495861937804147,217280770#2,688
2022-12-12 9:25:0,52.28972001878075,883292352#0,688
2022-12-12 9:25:0,13.481149621719533,768258462#0,688
2022-12-12 9:25:0,42.41894692602978,-26203176#0,688
2022-12-12 9:25:0,36.88860364879757,700673538,688
2022-12-12 9:25:0,42.61585168308703,25584650#3-AddedOffRampEdge,688
2022-12-12 9:25:0,35.737478805474936,858935309,688
2022-12-12 9:25:0,0.0,32691720#2,688
2022-12-12 9:25:0,53.472561002499596,700675428,688
2022-12-12 9:25:0,54.82897586960698,28495635#4,688
2022-12-12 9:25:0,35.54544579380652,939250966#10,688
2022-12-12 9:25:0,29.715040214608564,650705746,688
2022-12-12 9:25:0,39.66829609368556,28582639#3,688
2022-12-12 9:25:0,43.58035644226407,24958252#0,688
2022-12-12 9:25:0,40.44676385832044,939250966#10,688
2022-12-12 9:25:0,35.138102177507356,217280770#4,688
2022-12-12 9:25:0,45.54408677894032,866221637#1,688
2022-12-12 9:25:0,49.50281832821381,37789102#9,688
2022-12-12 9:25:0,48.18154958589788,850927448,688
2022-12-12 9:25:0,56.764184045776034,52244427#14,688
2022-12-12 9:25:0,43.24402619836933,28582639#13,688
2022-12-12 9:25:0,42.1731997902756,29982808#5,688
2022-12-12 9:25:0,30.01402327627661,28582639#7-AddedOffRampEdge,688
2022-12-12 9:25:0,43.21545249650357,29982808#3,688
2022-12-12 9:25:0,37.396623995858306,652036314,688
2022-12-12 9:25:0,42.285255477322075,28582639#13,688
2022-12-12 9:25:0,40.77695678673864,939250966#10-AddedOnRampEdge,688
2022-12-12 9:25:0,48.39288161955822,:492502670_0,688
2022-12-12 9:25:0,39.67379368896188,939250966#6,688
2022-12-12 9:25:0,24.636641820624835,25584525#14,688
2022-12-12 9:25:0,37.23363978117701,41336031#8,688
2022-12-12 9:25:0,10.565617126803971,705357186#1,688
2022-12-12 9:25:0,47.4409044990244,705357186#1,688
2022-12-12 9:25:0,36.73010511016991,858915973#2-AddedOnRampEdge,688
2022-12-12 9:25:0,44.13558226187437,700673538,688
2022-12-12 9:25:0,40.87065338499668,669890462#15-AddedOffRampEdge,688
2022-12-12 9:25:0,45.33759091819834,652130052,688
2022-12-12 9:25:0,37.570996658485036,669890462#13,688
2022-12-12 9:25:0,45.27304286662536,26203214#4-AddedOffRampEdge,688
2022-12-12 9:25:0,49.387263100098885,-25746588#9,688
2022-12-12 9:25:0,52.19927547333992,699651625#1,688
2022-12-12 9:25:0,58.58411676504837,669890458#14,688
2022-12-12 9:25:0,40.266825382042505,32690620#7,688
2022-12-12 9:25:0,40.833301573038895,52244427#0,688
2022-12-12 9:25:0,47.101743216695404,858915972#3,688
2022-12-12 9:25:0,42.18904793868121,700675428,688
2022-12-12 9:25:0,38.80422606730243,52244427#0,688
2022-12-12 9:25:0,36.10422816045906,:492502679_3,688
2022-12-12 9:25:0,48.89049828547301,700675428,688
2022-12-12 9:25:0,46.35821988093603,863793426#6,688
2022-12-12 9:25:0,53.857128016309794,:284141730_0,688
2022-12-12 9:25:0,45.7440812970673,37711813#1,688
2022-12-12 9:25:0,40.2306517950932,32691561#5,688
2022-12-12 9:25:0,42.40580555947401,41336031#4,688
2022-12-12 9:25:0,44.580169305781695,32691636#2,688
2022-12-12 9:25:0,0.05367764965374582,26253959#2,688
2022-12-12 9:25:0,0.0,26253959#2,688
2022-12-12 9:25:0,51.860471987027545,:8010531082_1,688
2022-12-12 9:25:0,26.35212338107601,:7653646168_0,688
2022-12-12 9:25:0,47.16325875067762,:6568207754_0,688
2022-12-12 9:25:0,45.31267605224915,41336031#4,688
2022-12-12 9:25:0,49.24303092414787,26026754#0,688
2022-12-12 9:25:0,51.11937487637615,52244427#10,688
2022-12-12 9:25:0,49.508750674810955,26026754#0,688
2022-12-12 9:25:0,52.2405524617813,26026754#0,688
2022-12-12 9:25:0,51.19753683494466,-258633769#1,688
2022-12-12 9:25:0,44.790101208009794,883292352#1,688
2022-12-12 9:25:0,37.40199426609614,25584535#1,688
2022-12-12 9:25:0,39.21797233478491,26203214#3,688
2022-12-12 9:25:0,48.596192577809575,37718805#0,688
2022-12-12 9:25:0,52.55322496217886,:564555056#0-AddedOffRampNode_0,688
2022-12-12 9:25:0,41.46707209065051,37789102#1,688
2022-12-12 9:25:0,37.10498861636549,26203214#3,688
2022-12-12 9:25:0,36.5231388625015,28582639#7-AddedOffRampEdge,688
2022-12-12 9:25:0,0.0018742777627753738,858915973#2,688
2022-12-12 9:25:0,44.65120122546553,940974902#0,688
2022-12-12 9:25:0,45.31995771773699,26203057,688
2022-12-12 9:25:0,46.191965736100315,819585395#9,688
2022-12-12 9:25:0,51.78463677492898,772236620#3,688
2022-12-12 9:25:0,40.93642206371221,:2251061817_7,688
2022-12-12 9:25:0,0.0,37099917#6,688
2022-12-12 9:25:0,47.45401893808495,700675428,688
2022-12-12 9:25:0,41.20293391281908,939250978#1,688
2022-12-12 9:25:0,12.31912845247365,:6287897741_0,688
2022-12-12 9:25:0,52.48206255993865,850927457,688
2022-12-12 9:25:0,40.9731792764331,819585397,688
2022-12-12 9:25:0,37.86992291064391,894550195#1,688
2022-12-12 9:25:0,45.97592203118402,26203719#0,688
2022-12-12 9:25:0,50.5735656941097,52244427#10,688
2022-12-12 9:25:0,52.41004298666387,52244427#10,688
2022-12-12 9:25:0,36.03437026737795,819202034,688
2022-12-12 9:25:0,0.0,40579529#1,688
2022-12-12 9:25:0,53.49922195738989,29982392#1,688
2022-12-12 9:25:0,46.18143477865497,885610134#4,688
2022-12-12 9:25:0,44.131552956383985,564577984#2,688
2022-12-12 9:25:0,43.88914415638175,669890462#18,688
2022-12-12 9:25:0,57.34311370973665,772236620#19,688
2022-12-12 9:25:0,49.111504412838485,690402653,688
2022-12-12 9:25:0,34.732141788776666,:6572780120_3,688
2022-12-12 9:25:0,39.89972955999832,26253884#8,688
2022-12-12 9:25:0,42.64196096364912,25746595#3,688
2022-12-12 9:25:0,43.026541651728635,52244427#14,688
2022-12-12 9:25:0,46.30629631413845,850927457,688
2022-12-12 9:25:0,49.25179537502384,564555056#0,688
2022-12-12 9:25:0,33.695022028499736,885948880#2,688
2022-12-12 9:25:0,0.0,947628159#0,688
2022-12-12 9:25:0,0.0,40579529#1,688
2022-12-12 9:25:0,0.0,765656381#5,688
2022-12-12 9:25:0,47.81185085752058,39550871,688
2022-12-12 9:25:0,0.0,699935036,688
2022-12-12 9:25:0,46.35139004597135,-25746588#7,688
2022-12-12 9:25:0,46.384316454257245,28664899,688
2022-12-12 9:25:0,47.47751450666831,-26195753#4,688
2022-12-12 9:25:0,44.614380498603836,700074885#15,688
2022-12-12 9:25:0,47.57385972375785,28495635#0-AddedOffRampEdge,688
2022-12-12 9:25:0,51.789738406467805,52244427#10,688
2022-12-12 9:25:0,52.93688193262142,765656381#3-AddedOnRampEdge,688
2022-12-12 9:25:0,33.13074700105964,819221586#2-AddedOnRampEdge,688
2022-12-12 9:25:0,56.25041391354221,850927448,688
2022-12-12 9:25:0,46.07084133874364,890774197#1,688
2022-12-12 9:25:0,54.10171256893445,700084841#3,688
2022-12-12 9:25:0,46.693669108207594,939250966#9,688
2022-12-12 9:25:0,50.710831957027445,939250966#9,688
2022-12-12 9:25:0,28.211948337133347,32226001#2,688
2022-12-12 9:25:0,0.0,40579529#1,688
2022-12-12 9:25:0,40.320065978208,652130052,688
2022-12-12 9:25:0,47.45158465004746,26203176#0,688
2022-12-12 9:25:0,46.44919927057717,765656383#0,688
2022-12-12 9:25:0,0.0,37099917#6,688
2022-12-12 9:25:0,44.49431928845496,-217280773#4,688
2022-12-12 9:25:0,46.80716741483322,28582639#11,688
2022-12-12 9:25:0,40.91397482575833,26195744#10,688
2022-12-12 9:25:0,44.90027614911041,699695785#0,688
2022-12-12 9:25:0,43.53699524190923,28582639#3,688
2022-12-12 9:25:0,56.25684897450118,883292352#1,688
2022-12-12 9:25:0,50.76500553379548,52244427#7,688
2022-12-12 9:25:0,46.686984506137854,28582639#5,688
2022-12-12 9:25:0,48.256736193821496,38550723#0,688
2022-12-12 9:25:0,46.09021935838272,885610134#3-AddedOnRampEdge,688
2022-12-12 9:25:0,46.542540155328645,939250966#10-AddedOnRampEdge,688
2022-12-12 9:25:0,42.57766546558178,-215628990#2,688
2022-12-12 9:25:0,37.2224080546297,26195270#3,688
2022-12-12 9:25:0,50.98766040550653,52244427#10-AddedOffRampEdge,688
2022-12-12 9:25:0,46.12132179060001,939250965#0,688
2022-12-12 9:25:0,33.79593912194686,885610134#4,688
2022-12-12 9:25:0,50.97617902197326,850927457,688
2022-12-12 9:25:0,38.09602375801202,885610134#4,688
2022-12-12 9:25:0,44.68983022244906,29982808#3,688
2022-12-12 9:25:0,0.0,768258462#0,688
2022-12-12 9:25:0,48.988403042198755,564555056#0,688
2022-12-12 9:25:0,52.98085589513957,29982808#2,688
2022-12-12 9:25:0,41.993933125303656,29982808#5,688
2022-12-12 9:25:0,39.65948867222593,894550197#7,688
2022-12-12 9:25:0,47.82229063409793,850927448,688
2022-12-12 9:25:0,23.724320710061235,41336031#14,688
2022-12-12 9:25:0,17.730444097141127,-32659807#0,688
2022-12-12 9:25:0,47.811068507068995,700074885#19,688
2022-12-12 9:25:0,44.89087870510805,-26203176#0,688
2022-12-12 9:25:0,51.151435482492374,700074885#5,688
2022-12-12 9:25:0,39.167982053334114,940974902#0,688
2022-12-12 9:25:0,41.57964516626702,671744652#2-AddedOnRampEdge,688
2022-12-12 9:25:0,43.999657474241765,939250966#3,688
2022-12-12 9:25:0,50.12546825347227,26195270#6-AddedOffRampEdge,688
2022-12-12 9:25:0,30.527253538241467,:cluster_278877460_6287969867_7,688
2022-12-12 9:25:0,45.08720194191764,:314796305_0,688
2022-12-12 9:25:0,25.795093934249916,819202036,688
2022-12-12 9:25:0,37.169861041836846,26195270#3,688
2022-12-12 9:25:0,55.92443858924367,-25584604#1,688
2022-12-12 9:25:0,42.88800182186374,215629009#2,688
2022-12-12 9:25:0,38.00495295786301,32226001#1,688
2022-12-12 9:25:0,0.0,859375457#3-AddedOnRampEdge,688
2022-12-12 9:25:0,42.03675225676306,939250965#0,688
2022-12-12 9:25:0,44.06056725231015,28582639#5,688
2022-12-12 9:25:0,45.23341531460743,28664899,688
2022-12-12 9:25:0,0.0,705357186#1,688
2022-12-12 9:25:0,52.500285495618854,-26195744#2,688
2022-12-12 9:25:0,48.13960001204597,28582639#13,688
2022-12-12 9:25:0,47.073931345668605,26195270#7-AddedOffRampEdge,688
2022-12-12 9:25:0,0.0,859375457#3,688
2022-12-12 9:25:0,49.480173249256346,28582639#10,688
2022-12-12 9:25:0,32.29580725721239,885610134#4,688
2022-12-12 9:25:0,38.013116400935445,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,688
2022-12-12 9:25:0,35.806849947355545,669890458#10,688
2022-12-12 9:25:0,45.359644415465034,32691561#7,688
2022-12-12 9:25:0,42.438759157763286,-26203057,688
2022-12-12 9:25:0,43.40872801248327,671744652#5,688
2022-12-12 9:25:0,39.707221749831675,-226118558#0,688
2022-12-12 9:25:0,0.0,699935036,688
2022-12-12 9:25:0,47.184174428689154,28582639#9-AddedOnRampEdge,688
2022-12-12 9:25:0,45.38336973485671,41336031#4-AddedOffRampEdge,688
2022-12-12 9:25:0,0.0,26253959#2,688
2022-12-12 9:25:0,41.32594064114607,25746632#7,688
2022-12-12 9:25:0,41.48448787495391,890774197#1-AddedOnRampEdge,688
2022-12-12 9:25:0,48.04625157097025,26221563#0,688
2022-12-12 9:25:0,46.821957378091874,26203214#3,688
2022-12-12 9:25:0,53.98328791929295,652130052,688
2022-12-12 9:25:0,42.607433212403876,28582639#13,688
2022-12-12 9:25:0,42.778594725111006,32691996#4,688
2022-12-12 9:25:0,0.0,765656381#5,688
2022-12-12 9:25:0,46.69266410446917,958778139#1,688
2022-12-12 9:25:0,0.5248954203415804,26253959#2,688
2022-12-12 9:25:0,42.149424039504204,:6568207756_0,688
2022-12-12 9:25:0,0.0,699935036,688
2022-12-12 9:25:0,52.53224191206148,939250978#1-AddedOnRampEdge,688
2022-12-12 9:25:0,50.3884292162414,939250971,688
2022-12-12 9:25:0,47.3988365499656,772236620#9,688
2022-12-12 9:25:0,44.0492163868236,-215628990#1,688
2022-12-12 9:25:0,43.78885267091771,669978304#0,688
2022-12-12 9:25:0,43.351056856581074,363326175#1,688
2022-12-12 9:25:0,0.0,37099917#7,688
2022-12-12 9:25:0,52.23125134792498,772236620#7,688
2022-12-12 9:25:0,35.265341958689255,363326175#6,688
2022-12-12 9:25:0,40.51990072266572,206000690#1,688
2022-12-12 9:25:0,37.73748970171492,26195744#10,688
