dateandtime,spdK/m,edge,vehDen
2022-12-19 17:22:0,47.55846678184086,28582639#11,481
2022-12-19 17:22:0,43.2550451562712,52244427#14,481
2022-12-19 17:22:0,47.13815529812129,885948880#8,481
2022-12-19 17:22:0,43.764707609995504,819221583,481
2022-12-19 17:22:0,50.074513139848094,939250978#1-AddedOnRampEdge,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,47.80236994465506,883292352#1-AddedOffRampEdge,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,56.4297075688059,26195744#4,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,44.14322403709017,669890462#13,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,42.140248181510444,25746595#2,481
2022-12-19 17:22:0,47.613966983068806,32226001#5,481
2022-12-19 17:22:0,51.06542862864626,700074885#9,481
2022-12-19 17:22:0,13.541430613724515,-28886503#3,481
2022-12-19 17:22:0,43.028733302186474,:6572827949_4,481
2022-12-19 17:22:0,40.02622316337222,307882386#2,481
2022-12-19 17:22:0,53.38021174629915,939250966#10,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,50.64144023113887,32691026#3,481
2022-12-19 17:22:0,47.31463208196988,41336031#8,481
2022-12-19 17:22:0,48.657242659762815,669890458#3,481
2022-12-19 17:22:0,42.868444932293514,669890462#15,481
2022-12-19 17:22:0,0.0,765656381#5,481
2022-12-19 17:22:0,46.97660029784458,699926147#7,481
2022-12-19 17:22:0,46.37893452218727,700074885#17,481
2022-12-19 17:22:0,44.76843518044572,700074885#7,481
2022-12-19 17:22:0,6.524815810443834,699863679#2,481
2022-12-19 17:22:0,50.611807652180545,670273857#2,481
2022-12-19 17:22:0,49.19454367789324,:7650321619_1,481
2022-12-19 17:22:0,48.867353919790155,890774197#1,481
2022-12-19 17:22:0,44.77796706785108,28582639#7,481
2022-12-19 17:22:0,38.49103661640112,670273857#2,481
2022-12-19 17:22:0,43.154231264865714,700074885#0-AddedOnRampEdge,481
2022-12-19 17:22:0,36.47890817309194,670273857#2,481
2022-12-19 17:22:0,54.72451825567809,858915972#1,481
2022-12-19 17:22:0,0.0,947628159#3,481
2022-12-19 17:22:0,50.38975436250334,28582639#7,481
2022-12-19 17:22:0,52.014423093896184,700074885#15,481
2022-12-19 17:22:0,28.670440484220165,675092244#1,481
2022-12-19 17:22:0,46.830186297778184,701104139#6-AddedOffRampEdge,481
2022-12-19 17:22:0,45.48960841276803,:26203214#4-AddedOffRampNode_0,481
2022-12-19 17:22:0,44.347864244230315,819202035,481
2022-12-19 17:22:0,45.299042464019,-217280772#5,481
2022-12-19 17:22:0,51.76477684743902,28582639#13,481
2022-12-19 17:22:0,44.21282480809097,859375457#5,481
2022-12-19 17:22:0,32.195418387220585,-29982392#0,481
2022-12-19 17:22:0,36.75348517365718,858935302,481
2022-12-19 17:22:0,41.63763686411655,885610134#4,481
2022-12-19 17:22:0,54.63397494622738,819585395#14-AddedOffRampEdge,481
2022-12-19 17:22:0,49.72637828691867,654745276#5,481
2022-12-19 17:22:0,36.938062157041266,888807595#4,481
2022-12-19 17:22:0,55.10526729100697,:286921499_1,481
2022-12-19 17:22:0,43.310601855439735,40579529#1,481
2022-12-19 17:22:0,44.56211830080602,:7937930873_0,481
2022-12-19 17:22:0,57.96260659786812,217280773#3,481
2022-12-19 17:22:0,50.70074724034345,-363326175#5,481
2022-12-19 17:22:0,50.47951444024324,885610134#4,481
2022-12-19 17:22:0,45.337504075473106,700074885#0-AddedOnRampEdge,481
2022-12-19 17:22:0,0.0,947628159#3,481
2022-12-19 17:22:0,47.33986898559422,28582639#13,481
2022-12-19 17:22:0,45.37900629479401,939250968,481
2022-12-19 17:22:0,36.24838113476401,894550196#0,481
2022-12-19 17:22:0,55.61281507102172,765656381#1,481
2022-12-19 17:22:0,49.066901544932534,906984715#1,481
2022-12-19 17:22:0,0.0,765656381#5,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,0.0,765656381#5,481
2022-12-19 17:22:0,41.94579565208558,906984715#1,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,14.547783179603513,699913212#0,481
2022-12-19 17:22:0,43.22030797309936,699863679#0,481
2022-12-19 17:22:0,47.190394496636024,217280773#5,481
2022-12-19 17:22:0,49.50157110861362,939250966#9,481
2022-12-19 17:22:0,36.1579636547863,:415861878_2,481
2022-12-19 17:22:0,52.07275257219776,:280773409_1,481
2022-12-19 17:22:0,43.362170272284246,178336809#10,481
2022-12-19 17:22:0,47.0537069021479,40579529#1,481
2022-12-19 17:22:0,41.903808162490826,:6568207746_0,481
2022-12-19 17:22:0,47.1535507785283,940974902#0-AddedOffRampEdge,481
2022-12-19 17:22:0,31.536556866309322,:6595812561_1,481
2022-12-19 17:22:0,49.251395984077035,:664906571_0,481
2022-12-19 17:22:0,44.96707380310934,939250978#1,481
2022-12-19 17:22:0,45.27957134681435,26203214#1,481
2022-12-19 17:22:0,45.541634949158244,:26203214#3-AddedOnRampNode_0,481
2022-12-19 17:22:0,20.489268031003622,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,481
2022-12-19 17:22:0,43.02922585051648,888807595#1-AddedOnRampEdge,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,36.42748846630169,:6517743417_4,481
2022-12-19 17:22:0,34.4643336078183,885610134#4-AddedOffRampEdge,481
2022-12-19 17:22:0,41.798088378333226,939250966#10,481
2022-12-19 17:22:0,51.92369859297122,564555056#8,481
2022-12-19 17:22:0,43.13524820036003,-363326175#1,481
2022-12-19 17:22:0,39.37760304996608,772236620#7,481
2022-12-19 17:22:0,55.16976552194011,:6570524754_7,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,48.22884785410498,819202034,481
2022-12-19 17:22:0,41.609879284044524,819585395#1-AddedOnRampEdge,481
2022-12-19 17:22:0,48.00405139130616,885948880#0,481
2022-12-19 17:22:0,41.314892390464834,819585395#8,481
2022-12-19 17:22:0,50.30310974062814,894550194#3,481
2022-12-19 17:22:0,50.66354688963462,669890462#1,481
2022-12-19 17:22:0,34.06000958863583,28582639#13,481
2022-12-19 17:22:0,45.896077024965955,41336031#4-AddedOffRampEdge,481
2022-12-19 17:22:0,42.38753022452286,939250970,481
2022-12-19 17:22:0,45.970824118419756,41336031#4,481
2022-12-19 17:22:0,46.654587278799006,41336031#4,481
2022-12-19 17:22:0,42.948731749986564,52244427#14,481
2022-12-19 17:22:0,51.22015402932997,28582639#5,481
2022-12-19 17:22:0,40.36215627912395,32691445#1-AddedOnRampEdge,481
2022-12-19 17:22:0,46.203981356053184,819202034,481
2022-12-19 17:22:0,46.77069081568038,28582639#13,481
2022-12-19 17:22:0,36.46827974601151,939250978#1,481
2022-12-19 17:22:0,45.9220038271059,819202035,481
2022-12-19 17:22:0,43.874765937891716,:850927453#1-AddedOnRampNode_0,481
2022-12-19 17:22:0,45.24782421573986,25746572#6,481
2022-12-19 17:22:0,43.91026180290364,32690553#2,481
2022-12-19 17:22:0,52.87646394252406,26195767#0,481
2022-12-19 17:22:0,0.0,947628159#4,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,43.90272114091846,38071249#3,481
2022-12-19 17:22:0,43.912088783317884,700673538,481
2022-12-19 17:22:0,0.0,26729390#3,481
2022-12-19 17:22:0,0.0,947628159#0,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,56.67873781891681,25584538#5,481
2022-12-19 17:22:0,44.75080597809057,52244427#0,481
2022-12-19 17:22:0,46.45534695986022,700074885#7,481
2022-12-19 17:22:0,0.0,765656381#5,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,45.417699589308285,320375634,481
2022-12-19 17:22:0,46.76981170136177,859375448#1-AddedOnRampEdge,481
2022-12-19 17:22:0,40.673724808007556,-28616956#2,481
2022-12-19 17:22:0,42.309477427010634,-26253984#1,481
2022-12-19 17:22:0,47.46018247734127,:940974902#0-AddedOffRampNode_0,481
2022-12-19 17:22:0,40.546872319710346,26203214#4,481
2022-12-19 17:22:0,56.052972746443615,859375452,481
2022-12-19 17:22:0,47.261332489319216,700673538,481
2022-12-19 17:22:0,0.0,:8771565283_0,481
2022-12-19 17:22:0,43.47216210513913,:6568207744_0,481
2022-12-19 17:22:0,45.58609806354167,885610134#4,481
2022-12-19 17:22:0,43.959601385594965,863793425#4,481
2022-12-19 17:22:0,0.0,182371968#2,481
2022-12-19 17:22:0,48.83926748721175,-25746588#6,481
2022-12-19 17:22:0,47.017681225409206,-26195753#3,481
2022-12-19 17:22:0,48.69476355018935,-26195753#2,481
2022-12-19 17:22:0,30.105057999225977,:8771565221_5,481
2022-12-19 17:22:0,13.327730300925758,658893839,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,42.389408714650216,28582639#7,481
2022-12-19 17:22:0,46.57302498405505,850927457,481
2022-12-19 17:22:0,44.55690668484463,52244427#14,481
2022-12-19 17:22:0,40.08763898617477,883292352#1-AddedOffRampEdge,481
2022-12-19 17:22:0,41.316844706927064,:cluster_664906569_664906572_8279195451_9,481
2022-12-19 17:22:0,39.590449609895565,25746544#3,481
2022-12-19 17:22:0,40.860583570219916,41336031#10,481
2022-12-19 17:22:0,48.34572818146469,939250965#0,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,48.816904378908056,888224697#0-AddedOffRampEdge,481
2022-12-19 17:22:0,52.60748284499937,650714381#5,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,48.15818770204251,:8235144867_1,481
2022-12-19 17:22:0,55.50002838576266,819585395#14-AddedOffRampEdge,481
2022-12-19 17:22:0,50.697426954582326,41336031#8,481
2022-12-19 17:22:0,51.01505566847097,819202035,481
2022-12-19 17:22:0,43.05247915602501,52244427#0,481
2022-12-19 17:22:0,48.092125942996056,819202035,481
2022-12-19 17:22:0,30.952492280746405,:8093619956_2,481
2022-12-19 17:22:0,41.1770198010563,28582639#8,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,0.0,51799432#2,481
2022-12-19 17:22:0,39.56784539160267,700673538,481
2022-12-19 17:22:0,47.84048019321299,940974905#1,481
2022-12-19 17:22:0,36.44089257346179,885610134#4,481
2022-12-19 17:22:0,50.21091063308931,940974905#1,481
2022-12-19 17:22:0,44.71646118205687,971350102#1,481
2022-12-19 17:22:0,44.52597823197882,669890458#10-AddedOnRampEdge,481
2022-12-19 17:22:0,49.830028564001765,819202035,481
2022-12-19 17:22:0,33.694929239021036,819221586#3,481
2022-12-19 17:22:0,42.777453936304944,:6572780120_0,481
2022-12-19 17:22:0,42.16013353139162,26026774#3,481
2022-12-19 17:22:0,38.96820588164139,939250966#10-AddedOnRampEdge,481
2022-12-19 17:22:0,47.191421200392156,41336031#2,481
2022-12-19 17:22:0,0.7481693235938883,-32693292#0,481
2022-12-19 17:22:0,0.0,-35458364,481
2022-12-19 17:22:0,42.49265798989589,700074885#9,481
2022-12-19 17:22:0,27.844973046950617,:6274370113_4,481
2022-12-19 17:22:0,45.58023497788905,:416999257_9,481
2022-12-19 17:22:0,47.61183392279582,28582641#0,481
2022-12-19 17:22:0,43.69123869991909,26203214#1-AddedOnRampEdge,481
2022-12-19 17:22:0,49.60476604369685,41336031#8,481
2022-12-19 17:22:0,44.43864254188501,819202035,481
2022-12-19 17:22:0,45.835791157509966,:26203214#1-AddedOnRampNode_0,481
2022-12-19 17:22:0,48.52094463064836,652130052,481
2022-12-19 17:22:0,47.41488663516364,858935302,481
2022-12-19 17:22:0,49.257598420942834,940974905#1,481
2022-12-19 17:22:0,41.59698209575908,28582639#3,481
2022-12-19 17:22:0,0.0,182371968#2,481
2022-12-19 17:22:0,59.51834493919073,700074885#15,481
2022-12-19 17:22:0,0.0,51799432#2,481
2022-12-19 17:22:0,45.416709384713805,700074885#19,481
2022-12-19 17:22:0,0.0,765656381#5,481
2022-12-19 17:22:0,50.08356580132414,700074885#9,481
2022-12-19 17:22:0,43.465740781603536,858915973#1,481
2022-12-19 17:22:0,48.28179525741421,32691832#6,481
2022-12-19 17:22:0,46.0711834639847,:6570398986_0,481
2022-12-19 17:22:0,40.07735119996499,819202035,481
2022-12-19 17:22:0,48.26357078661593,772236620#21-AddedOffRampEdge,481
2022-12-19 17:22:0,46.710262519358345,:2265604182_7,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,42.11945332610715,939250971,481
2022-12-19 17:22:0,44.917214899016756,:5282706980_0,481
2022-12-19 17:22:0,45.65510814191379,25746588#6,481
2022-12-19 17:22:0,40.05030545750902,:6568207777_2,481
2022-12-19 17:22:0,54.46231913016746,:8780545394_1,481
2022-12-19 17:22:0,0.0,:8771565273_2,481
2022-12-19 17:22:0,43.483846717935656,25584650#3,481
2022-12-19 17:22:0,48.71447233026168,765656383#0-AddedOffRampEdge,481
2022-12-19 17:22:0,45.197721006560144,700673538,481
2022-12-19 17:22:0,43.154326758641716,:8707502428_1,481
2022-12-19 17:22:0,41.65795827353329,564555056#0,481
2022-12-19 17:22:0,45.07455486352873,32659640#2,481
2022-12-19 17:22:0,43.233402597687856,669890458#1-AddedOnRampEdge,481
2022-12-19 17:22:0,51.99071170089841,-25746578#4,481
2022-12-19 17:22:0,46.15603900353608,819585395#8,481
2022-12-19 17:22:0,42.510892828675075,700074885#5,481
2022-12-19 17:22:0,0.0,765656381#3,481
2022-12-19 17:22:0,46.789748502505155,939250978#1,481
2022-12-19 17:22:0,0.0,650705746,481
2022-12-19 17:22:0,40.131067413983715,939250978#1,481
2022-12-19 17:22:0,44.322135913778006,41336031#6,481
2022-12-19 17:23:0,49.15575409633103,669890458#16,506
2022-12-19 17:23:0,42.47080341464746,669890462#1,506
2022-12-19 17:23:0,44.50500957090685,819585395#1-AddedOnRampEdge,506
2022-12-19 17:23:0,46.59545242847018,25746544#3,506
2022-12-19 17:23:0,47.29935049625047,26520591#0,506
2022-12-19 17:23:0,48.28871168527471,-693684932#1,506
2022-12-19 17:23:0,0.0,182371968#2,506
2022-12-19 17:23:0,50.49392746303627,772236620#24,506
2022-12-19 17:23:0,0.0,699651625#1,506
2022-12-19 17:23:0,47.29138711105592,705357186#1,506
2022-12-19 17:23:0,46.17704589393715,37789102#4,506
2022-12-19 17:23:0,34.018439182630864,885610134#4,506
2022-12-19 17:23:0,63.67721438797805,284147370#0-AddedOffRampEdge,506
2022-12-19 17:23:0,46.539730800096585,26203176#0,506
2022-12-19 17:23:0,36.49455504836476,939250966#10,506
2022-12-19 17:23:0,44.86284109079312,37789102#13,506
2022-12-19 17:23:0,46.036305799390576,772236620#21,506
2022-12-19 17:23:0,50.77053448929665,206000690#3-AddedOnRampEdge,506
2022-12-19 17:23:0,49.70296057220673,32690631#6,506
2022-12-19 17:23:0,48.028293728099996,-26285000#3,506
2022-12-19 17:23:0,47.92486181665845,669890462#15,506
2022-12-19 17:23:0,36.43270690723229,52244427#7-AddedOnRampEdge,506
2022-12-19 17:23:0,18.0594086404823,654419620#1,506
2022-12-19 17:23:0,37.93392789334242,669890458#7-AddedOffRampEdge,506
2022-12-19 17:23:0,47.708600747235245,939250966#9,506
2022-12-19 17:23:0,44.617521697362235,890774197#1,506
2022-12-19 17:23:0,43.05711628743089,850839745,506
2022-12-19 17:23:0,44.48004560975169,772236620#21,506
2022-12-19 17:23:0,46.82454422440039,25584526#6,506
2022-12-19 17:23:0,47.22452374722322,38071249#0,506
2022-12-19 17:23:0,49.51912826260579,29982444#4,506
2022-12-19 17:23:0,39.56841008098649,-699645912,506
2022-12-19 17:23:0,46.906698255031365,:2057540531_1,506
2022-12-19 17:23:0,0.0,765656381#3,506
2022-12-19 17:23:0,44.932825669359424,234806527#0,506
2022-12-19 17:23:0,44.823230067988696,669890458#3,506
2022-12-19 17:23:0,49.453060993923295,894550195#2,506
2022-12-19 17:23:0,49.99411586721374,:700074885#0-AddedOnRampNode_0,506
2022-12-19 17:23:0,54.88118551235252,-37796191#4,506
2022-12-19 17:23:0,13.7287105820328,-675106503,506
2022-12-19 17:23:0,44.770912087736114,363326175#6,506
2022-12-19 17:23:0,0.0,765656381#5,506
2022-12-19 17:23:0,39.98127956656217,700673538,506
2022-12-19 17:23:0,49.15401910602362,699691940#6,506
2022-12-19 17:23:0,39.21185569895938,883292352#1-AddedOffRampEdge,506
2022-12-19 17:23:0,52.11989187186467,26253884#8,506
2022-12-19 17:23:0,34.55642097090335,939250966#10,506
2022-12-19 17:23:0,46.891582378632414,700675428,506
2022-12-19 17:23:0,51.076027275925085,:6572492920_1,506
2022-12-19 17:23:0,45.240788991138075,217280784#2,506
2022-12-19 17:23:0,35.71567643531129,26203214#3,506
2022-12-19 17:23:0,48.94462934713224,671744652#1,506
2022-12-19 17:23:0,50.44179683664831,178543139#0,506
2022-12-19 17:23:0,48.275598952497035,-178543139#2,506
2022-12-19 17:23:0,50.61871331874316,700074885#19,506
2022-12-19 17:23:0,46.7266392703664,29982808#3-AddedOnRampEdge,506
2022-12-19 17:23:0,40.70190626016918,:cluster_6114046739_6568148776_0,506
2022-12-19 17:23:0,40.065218692272175,772236620#14,506
2022-12-19 17:23:0,46.25713454344187,888224699#1,506
2022-12-19 17:23:0,47.812662779634884,28582641#0,506
2022-12-19 17:23:0,12.711087166079464,25746572#3,506
2022-12-19 17:23:0,48.880150142096326,28582639#11,506
2022-12-19 17:23:0,47.51062003542231,:2251061817_7,506
2022-12-19 17:23:0,12.056501156659797,:cluster_314795277_6103806305_4,506
2022-12-19 17:23:0,42.11023786461908,700074885#7,506
2022-12-19 17:23:0,43.91554719570538,:6568207660_6,506
2022-12-19 17:23:0,45.718558859233845,850927448,506
2022-12-19 17:23:0,47.92348631161462,26195270#6-AddedOffRampEdge,506
2022-12-19 17:23:0,0.0,182371968#3,506
2022-12-19 17:23:0,44.13941664845646,37789102#4,506
2022-12-19 17:23:0,32.59916742830498,863793425#8,506
2022-12-19 17:23:0,38.79431049491298,32690567#9,506
2022-12-19 17:23:0,43.782898338033604,-215628990#2,506
2022-12-19 17:23:0,42.79379879772092,26195270#7-AddedOffRampEdge,506
2022-12-19 17:23:0,44.00135607035982,939250978#1,506
2022-12-19 17:23:0,41.60379011094351,26520995,506
2022-12-19 17:23:0,43.74164478268138,940974902#0,506
2022-12-19 17:23:0,40.47650374408986,28582639#7,506
2022-12-19 17:23:0,0.0,765656381#3,506
2022-12-19 17:23:0,49.38896510060268,32690620#7,506
2022-12-19 17:23:0,33.56294742627886,26195270#6,506
2022-12-19 17:23:0,40.9933371403796,700074885#17,506
2022-12-19 17:23:0,43.88486832192171,700675428,506
2022-12-19 17:23:0,47.494188463063814,-25584622,506
2022-12-19 17:23:0,0.0,765656381#3,506
2022-12-19 17:23:0,42.78645208216479,-32690576#1,506
2022-12-19 17:23:0,49.68497884517366,939250966#9,506
2022-12-19 17:23:0,50.76272606086997,26203214#3-AddedOnRampEdge,506
2022-12-19 17:23:0,45.46267504232723,26195270#6-AddedOffRampEdge,506
2022-12-19 17:23:0,42.107482483241334,178336809#8,506
2022-12-19 17:23:0,53.999480382904665,859375453,506
2022-12-19 17:23:0,46.72332155930356,52244427#6,506
2022-12-19 17:23:0,43.64465718810421,26195753#4,506
2022-12-19 17:23:0,50.336538280054725,38071249#0,506
2022-12-19 17:23:0,44.529190261667175,32659640#2,506
2022-12-19 17:23:0,43.251362011782874,:442272752_0,506
2022-12-19 17:23:0,48.094454128915295,819221586#2,506
2022-12-19 17:23:0,47.907678302866955,:564577984#1-AddedOnRampNode_0,506
2022-12-19 17:23:0,39.78060336153107,939250965#0,506
2022-12-19 17:23:0,46.145502265162655,26193439#0,506
2022-12-19 17:23:0,50.73769449653627,-363326175#3,506
2022-12-19 17:23:0,39.6022316317598,885610134#4,506
2022-12-19 17:23:0,47.36398078141698,26195753#4,506
2022-12-19 17:23:0,57.56047929879204,939250966#14,506
2022-12-19 17:23:0,0.0,765656381#3,506
2022-12-19 17:23:0,50.76791375197019,564577984#4,506
2022-12-19 17:23:0,0.0,765656381#5,506
2022-12-19 17:23:0,46.60276695444525,-26195744#3,506
2022-12-19 17:23:0,37.1829059284966,-26203057,506
2022-12-19 17:23:0,48.85130192962799,-26203057,506
2022-12-19 17:23:0,39.90366412507627,41336031#6,506
2022-12-19 17:23:0,45.83120230727922,52244427#10-AddedOffRampEdge,506
2022-12-19 17:23:0,41.17254843665931,41336031#0-AddedOnRampEdge,506
2022-12-19 17:23:0,0.06034039153797244,51799432#2,506
2022-12-19 17:23:0,37.93315740747433,:7650476386_0,506
2022-12-19 17:23:0,45.75429720542595,859375453,506
2022-12-19 17:23:0,33.558363638366615,26202694#3,506
2022-12-19 17:23:0,49.409458715115946,656524350,506
2022-12-19 17:23:0,0.0,650705746,506
2022-12-19 17:23:0,49.82598132282995,25584530#2,506
2022-12-19 17:23:0,0.0,765656381#3,506
2022-12-19 17:23:0,51.20698657182679,25746638#1,506
2022-12-19 17:23:0,53.532681602619725,-25746588#2,506
2022-12-19 17:23:0,37.32383758058288,652130052,506
2022-12-19 17:23:0,55.74607957381475,35584785#3,506
2022-12-19 17:23:0,47.5465813649426,:8700679582_0,506
2022-12-19 17:23:0,49.37414241109586,26729390#1,506
2022-12-19 17:23:0,0.0,765656381#5,506
2022-12-19 17:23:0,53.11660867954258,700074885#15,506
2022-12-19 17:23:0,48.713959704162825,-674887386#4,506
2022-12-19 17:23:0,45.0895487613088,768258462#0,506
2022-12-19 17:23:0,4.161149348064204,947628159#4,506
2022-12-19 17:23:0,21.03383078265353,768258462#0,506
2022-12-19 17:23:0,46.98463554802854,858915972#1,506
2022-12-19 17:23:0,45.8503982045024,:314508404_0,506
2022-12-19 17:23:0,42.229633197558336,700074885#0,506
2022-12-19 17:23:0,0.0,765656381#3,506
2022-12-19 17:23:0,42.00149263735979,:cluster_317515083_7650321646_0,506
2022-12-19 17:23:0,53.32392066674124,-215628998#2,506
2022-12-19 17:23:0,45.425988205031686,26203214#4,506
2022-12-19 17:23:0,46.57182339322177,-28616980#1,506
