dateandtime,spdK/m,edge,vehDen
2022-12-12 14:15:0,54.48778211651261,819585395#10,144
2022-12-12 14:15:0,46.385227384098975,850927453#2-AddedOnRampEdge,144
2022-12-12 14:15:0,50.18718730523627,28495635#6,144
2022-12-12 14:15:0,41.93729190793875,564555056#0-AddedOffRampEdge,144
2022-12-12 14:15:0,33.660758331665704,772236620#7,144
2022-12-12 14:15:0,47.91317477962979,650714381#2-AddedOffRampEdge,144
2022-12-12 14:15:0,42.98159430246484,772236620#9,144
2022-12-12 14:15:0,47.23939278050414,939250973,144
2022-12-12 14:15:0,46.207460499889756,26221563#0,144
2022-12-12 14:15:0,48.009758071520814,:457838710_6,144
2022-12-12 14:15:0,55.08177881507207,939250978#1,144
2022-12-12 14:15:0,48.03467061770856,885610134#4,144
2022-12-12 14:15:0,55.57590753010709,699470588,144
2022-12-12 14:15:0,42.91947812085276,699926122,144
2022-12-12 14:15:0,36.03584124547948,654745276#5,144
2022-12-12 14:15:0,50.16788432075461,26253959#2,144
2022-12-12 14:15:0,49.41434183167023,940974905#1,144
2022-12-12 14:15:0,36.83095300683323,182371966#4,144
2022-12-12 14:15:0,16.47883686798518,:6570524676_1,144
2022-12-12 14:15:0,43.134856687771354,858935309,144
2022-12-12 14:15:0,48.492878847659696,-178543139#2,144
2022-12-12 14:15:0,48.4690044803727,51799432#1,144
2022-12-12 14:15:0,45.89562895552222,217280770#4,144
2022-12-12 14:15:0,51.46700994254217,24958252#0,144
2022-12-12 14:15:0,44.561463347960476,:2265599318_0,144
2022-12-12 14:15:0,44.65446265658566,52244427#6,144
2022-12-12 14:15:0,38.6277514781406,32226001#1,144
2022-12-12 14:15:0,49.61994899598558,669890462#5,144
2022-12-12 14:15:0,52.70104294375639,669890458#3,144
2022-12-12 14:15:0,37.31924241365514,25746624#1,144
2022-12-12 14:15:0,52.16553404258024,:278876529_1,144
2022-12-12 14:15:0,48.676770816185744,858935315,144
2022-12-12 14:15:0,40.930180491319256,26026754#1,144
2022-12-12 14:15:0,44.73299510020839,669890458#13,144
2022-12-12 14:15:0,53.36762389204739,699695781#0,144
2022-12-12 14:15:0,49.62992333924801,28582639#5,144
2022-12-12 14:15:0,47.45030048385104,29982808#3-AddedOnRampEdge,144
2022-12-12 14:15:0,44.742257081417975,-215628990#1,144
2022-12-12 14:15:0,45.9094381658944,700675428,144
2022-12-12 14:15:0,36.2854469213271,-26202643#1,144
2022-12-12 14:15:0,35.437296850875214,669890462#1,144
2022-12-12 14:15:0,54.43074509039565,52244427#7-AddedOnRampEdge,144
2022-12-12 14:15:0,41.94628273181848,669890462#1,144
2022-12-12 14:15:0,19.86905973520459,-26195753#0,144
2022-12-12 14:15:0,52.00276494162252,819202035,144
2022-12-12 14:15:0,55.268939072074325,669890462#3,144
2022-12-12 14:15:0,47.086288333809215,-693684932#3,144
2022-12-12 14:15:0,11.38945979199372,32226001#5,144
2022-12-12 14:15:0,56.441211469902946,25746572#2,144
2022-12-12 14:15:0,49.99476501337396,772236620#21-AddedOffRampEdge,144
2022-12-12 14:15:0,42.35840286238286,41336031#8,144
2022-12-12 14:15:0,38.999205923257385,669890458#7-AddedOffRampEdge,144
2022-12-12 14:15:0,38.737121145358316,25584525#16,144
2022-12-12 14:15:0,50.48968451248732,37099917#2,144
2022-12-12 14:15:0,42.44517930108775,28641545#1,144
2022-12-12 14:15:0,56.65310359226664,28664899,144
2022-12-12 14:15:0,41.76804825324843,28582639#9,144
2022-12-12 14:15:0,42.26659031456209,25584538#5,144
2022-12-12 14:15:0,46.62195386535399,765656384#1,144
2022-12-12 14:15:0,19.666344947219535,-182371959#0,144
2022-12-12 14:15:0,36.395835056116155,-29982392#0,144
2022-12-12 14:15:0,38.40895082747564,29982808#2,144
2022-12-12 14:15:0,49.374884890403955,700673538,144
2022-12-12 14:15:0,41.58294775191616,52244427#7,144
2022-12-12 14:15:0,54.229080810858704,26203176#0,144
2022-12-12 14:15:0,39.348971023712,885610134#4-AddedOffRampEdge,144
2022-12-12 14:15:0,46.11327748668806,52244427#10-AddedOffRampEdge,144
2022-12-12 14:15:0,42.07340597047525,25746621#3,144
2022-12-12 14:15:0,44.92463111573804,:564577984#1-AddedOnRampNode_0,144
2022-12-12 14:15:0,45.08950061079374,32690631#3,144
2022-12-12 14:15:0,47.64096866614652,215628998#0,144
2022-12-12 14:15:0,46.06521808499556,940974903#3,144
2022-12-12 14:15:0,38.8092206770826,940974905#1,144
2022-12-12 14:15:0,49.046339162718496,38071762#0,144
2022-12-12 14:15:0,42.27233707828224,700074885#10,144
2022-12-12 14:15:0,53.4544538770793,26729390#2,144
2022-12-12 14:15:0,40.9706499697486,41336031#10,144
2022-12-12 14:15:0,49.8799177969645,25746621#3,144
2022-12-12 14:15:0,47.64231406030373,-26729390#4,144
2022-12-12 14:15:0,36.31825397210813,393878336#0,144
2022-12-12 14:15:0,44.364957430273584,37711813#5-AddedOffRampEdge,144
2022-12-12 14:15:0,42.85559769658363,26195270#6-AddedOffRampEdge,144
2022-12-12 14:15:0,39.36740874808392,-35584785#4,144
2022-12-12 14:15:0,40.515735564449386,671744652#8,144
2022-12-12 14:15:0,41.16647549379855,674580387,144
2022-12-12 14:15:0,56.42473878726519,:6568207744_0,144
2022-12-12 14:15:0,41.22520231428383,28582639#11,144
2022-12-12 14:15:0,51.161019636644625,940974902#0-AddedOffRampEdge,144
2022-12-12 14:15:0,39.57838485437103,32659640#2,144
2022-12-12 14:15:0,53.191062843862916,939250966#0-AddedOffRampEdge,144
2022-12-12 14:15:0,45.421935324706936,:8010531072_0,144
2022-12-12 14:15:0,47.60992861197282,939250970,144
2022-12-12 14:15:0,50.00907738406102,885948880#3,144
2022-12-12 14:15:0,49.80608655281077,393878336#0,144
2022-12-12 14:15:0,49.186595661373346,939250978#1,144
2022-12-12 14:15:0,40.792715592835975,-28826000#3,144
2022-12-12 14:15:0,23.23988064447554,26195767#0,144
2022-12-12 14:15:0,51.65381977859138,819221586#2,144
2022-12-12 14:15:0,38.28575401821868,772236620#21,144
2022-12-12 14:15:0,39.434980929629,859375453,144
2022-12-12 14:15:0,52.05367308995663,:6446273482_0,144
2022-12-12 14:15:0,43.87686651523407,819202035,144
2022-12-12 14:15:0,38.86063611654832,819202035,144
2022-12-12 14:15:0,45.63790376735674,671744652#1,144
2022-12-12 14:15:0,51.58717123979331,819585395#14-AddedOffRampEdge,144
2022-12-12 14:15:0,34.881911858948534,41336031#14,144
2022-12-12 14:15:0,51.22414295271149,699651628#0,144
2022-12-12 14:15:0,40.2691051787396,819202035,144
2022-12-12 14:15:0,45.89764046905585,885610134#3-AddedOnRampEdge,144
2022-12-12 14:15:0,43.693167300089925,939250966#10,144
2022-12-12 14:15:0,50.430292764529476,29982808#3,144
2022-12-12 14:15:0,47.244971818067064,25584625#0,144
2022-12-12 14:15:0,48.800967367465226,28582639#13,144
2022-12-12 14:15:0,46.893387804541824,850927453#2-AddedOnRampEdge,144
2022-12-12 14:15:0,48.86297649878171,850927453#1-AddedOnRampEdge,144
2022-12-12 14:15:0,34.614759562614374,52244427#4,144
2022-12-12 14:15:0,47.42244991157421,26195270#6-AddedOffRampEdge,144
2022-12-12 14:15:0,47.09509103406814,32690553#0,144
2022-12-12 14:15:0,31.149244614969177,178336809#10,144
2022-12-12 14:15:0,45.437834844210556,699926147#4,144
2022-12-12 14:15:0,54.28499697699398,923323988,144
2022-12-12 14:15:0,45.13757293374172,700673538,144
2022-12-12 14:15:0,51.50738494745055,-693684932#1,144
2022-12-12 14:15:0,51.7490015865621,:8318643218_1,144
2022-12-12 14:15:0,47.445610874355914,52244427#10,144
2022-12-12 14:15:0,46.72860034759382,32691561#5,144
2022-12-12 14:15:0,52.4133014258713,819202035,144
2022-12-12 14:15:0,44.154802035722945,:8244864175_1,144
2022-12-12 14:15:0,37.4731246078064,:8006884404_1,144
2022-12-12 14:15:0,44.36710468546066,52244427#7,144
2022-12-12 14:15:0,42.11835068472362,32690567#12,144
2022-12-12 14:15:0,47.2058106467219,26203057,144
2022-12-12 14:15:0,34.36572635954047,29982808#3-AddedOnRampEdge,144
2022-12-12 14:15:0,51.59293029260472,26253870#1,144
2022-12-12 14:15:0,50.09513644483177,38071248#0,144
2022-12-12 14:15:0,53.08622743096277,26195270#6-AddedOffRampEdge,144
2022-12-12 14:15:0,42.41767055898714,:cluster_278876636_6280498528_3,144
2022-12-12 14:15:0,50.930275959228254,28582639#9,144
2022-12-12 14:15:0,45.15373765019744,:313936550_0,144
2022-12-12 14:15:0,43.26333427075916,-182371968#5,144
2022-12-12 14:15:0,53.09178056069384,32691445#2-AddedOffRampEdge,144
2022-12-12 14:15:0,46.84858998412233,:6574844036_0,144
2022-12-12 14:15:0,49.87394728207147,669890458#12,144
2022-12-12 14:15:0,47.47271907657114,26285000#1,144
2022-12-12 14:16:0,54.28742798081291,-38550723#2,152
2022-12-12 14:16:0,47.98071566355152,:4325417427_4,152
2022-12-12 14:16:0,42.88229151946838,699651628#0,152
2022-12-12 14:16:0,49.32638054886278,700074885#8,152
2022-12-12 14:16:0,39.42613604406882,850927448,152
2022-12-12 14:16:0,37.681039289837976,:8318634316_0,152
2022-12-12 14:16:0,46.24810234953112,940974905#1,152
2022-12-12 14:16:0,40.9071582325982,:6474887549_0,152
2022-12-12 14:16:0,47.26491817103787,958778139#1,152
2022-12-12 14:16:0,46.97290078408045,850839746,152
2022-12-12 14:16:0,46.72753414802577,700074885#0-AddedOnRampEdge,152
2022-12-12 14:16:0,47.185460105945715,894539276#1,152
2022-12-12 14:16:0,53.732792681697795,819202034,152
2022-12-12 14:16:0,42.43541775969436,939250978#0,152
2022-12-12 14:16:0,53.48513643780068,819202035,152
2022-12-12 14:16:0,49.25928266181386,819202035,152
2022-12-12 14:16:0,56.11675150766928,819202035,152
2022-12-12 14:16:0,55.538237720026416,:940974902#0-AddedOffRampNode_0,152
2022-12-12 14:16:0,45.08579764744503,671744652#4,152
2022-12-12 14:16:0,33.83574349031371,-363326175#1,152
2022-12-12 14:16:0,33.713928877899626,940974903#10,152
2022-12-12 14:16:0,46.731705829629554,939250966#9,152
2022-12-12 14:16:0,52.87919369484831,41669755#6,152
2022-12-12 14:16:0,41.51079822909666,:6571819459_0,152
2022-12-12 14:16:0,50.230356589385444,885839350#0,152
2022-12-12 14:16:0,48.67847787044138,656524350,152
2022-12-12 14:16:0,42.31191206049009,883292352#0,152
2022-12-12 14:16:0,43.284510201106,52244427#10-AddedOffRampEdge,152
2022-12-12 14:16:0,38.5833986986963,858935309,152
2022-12-12 14:16:0,49.09331136785124,25584538#4,152
2022-12-12 14:16:0,47.584179790288886,:6572827930_3,152
2022-12-12 14:16:0,51.55793183406937,37718805#2,152
2022-12-12 14:16:0,38.55185921141526,41669755#0,152
2022-12-12 14:16:0,53.33505867844839,37718131#0,152
2022-12-12 14:16:0,42.4247101360305,858935309,152
2022-12-12 14:16:0,28.008265437387006,:5439637037_0,152
2022-12-12 14:16:0,40.51299019334914,939250965#0,152
2022-12-12 14:16:0,49.85320096811682,28582639#9,152
2022-12-12 14:16:0,20.30015713414013,-217280773#2,152
2022-12-12 14:16:0,47.04469383342196,-37099917#3,152
2022-12-12 14:16:0,50.89760609599678,26203057,152
2022-12-12 14:16:0,45.208029076520965,-26203176#0,152
2022-12-12 14:16:0,46.326882025257376,700673538,152
2022-12-12 14:16:0,45.554591820814174,26221563#0,152
2022-12-12 14:16:0,41.61296631813834,669890462#11,152
2022-12-12 14:16:0,54.47382249093658,52244427#14,152
2022-12-12 14:16:0,38.679816643476926,669890462#11,152
2022-12-12 14:16:0,43.61381020753156,26203214#4,152
2022-12-12 14:16:0,52.59731355022735,939250973,152
2022-12-12 14:16:0,45.35636667345849,669890462#13,152
2022-12-12 14:16:0,48.337611589230804,32692554,152
2022-12-12 14:16:0,46.869997933936766,669890462#13,152
2022-12-12 14:16:0,53.222162006778966,41336031#14,152
2022-12-12 14:16:0,56.03950290305548,41336031#12,152
2022-12-12 14:16:0,48.46609876238734,858935309,152
2022-12-12 14:16:0,41.818014817453495,819585395#7,152
2022-12-12 14:16:0,17.348658672043754,699926129,152
2022-12-12 14:16:0,43.15186936326184,772236620#17,152
2022-12-12 14:16:0,40.300723983502955,178336809#10,152
2022-12-12 14:16:0,44.904342832298,52244427#0,152
2022-12-12 14:16:0,10.209171597193928,28886503#6,152
2022-12-12 14:16:0,47.081866368669125,26195270#4,152
2022-12-12 14:16:0,41.021696505357035,765656384#2,152
2022-12-12 14:16:0,34.28513918049382,894550195#2,152
2022-12-12 14:16:0,41.48301736076953,883292352#1,152
2022-12-12 14:16:0,51.464601673253235,217280770#4,152
2022-12-12 14:16:0,44.36055372129116,885610134#4,152
2022-12-12 14:16:0,35.38660408859559,:2251061800_4,152
2022-12-12 14:16:0,40.70960713764994,819202035,152
2022-12-12 14:16:0,46.20421489736492,885610134#4-AddedOffRampEdge,152
2022-12-12 14:16:0,42.5495791916834,700675428,152
2022-12-12 14:16:0,11.671934437659521,-26221563#0,152
2022-12-12 14:16:0,25.44294793180789,669890458#1-AddedOnRampEdge,152
2022-12-12 14:16:0,42.012403289558264,26203214#4,152
2022-12-12 14:16:0,49.85717274321328,819585395#9,152
2022-12-12 14:16:0,40.77280760435312,939250971,152
2022-12-12 14:16:0,53.56826025558414,:314508497_7,152
2022-12-12 14:16:0,40.78102914148414,393878336#0,152
2022-12-12 14:16:0,45.48408993568049,:cluster_6572911074_6572911076_8074011433_8074011435_0,152
2022-12-12 14:16:0,55.79541045348067,858935302,152
2022-12-12 14:16:0,39.93280162990411,890774197#1,152
2022-12-12 14:16:0,48.78066431568258,700675428,152
2022-12-12 14:16:0,49.099311906398626,906984715#1,152
2022-12-12 14:16:0,47.17114762273944,52244427#10,152
2022-12-12 14:16:0,46.24479741828674,32659640#0,152
2022-12-12 14:16:0,46.56109919845118,669890462#13,152
2022-12-12 14:16:0,47.40280733325398,:314796444_0,152
2022-12-12 14:16:0,40.824597730695785,28582639#13,152
2022-12-12 14:16:0,43.59979045192949,52244427#7,152
2022-12-12 14:16:0,58.05528376225538,28641545#1,152
2022-12-12 14:16:0,45.39817175796439,939250965#0,152
2022-12-12 14:16:0,40.20295281216328,37789106,152
2022-12-12 14:16:0,51.23671088596863,700074885#0,152
2022-12-12 14:16:0,43.165012956388594,28582639#13,152
2022-12-12 14:16:0,49.37033264960705,885610134#3-AddedOnRampEdge,152
2022-12-12 14:16:0,49.8158773332751,699651628#0,152
2022-12-12 14:16:0,53.34772066233493,700074885#9,152
2022-12-12 14:16:0,5.648488433416933,-35584087#0,152
2022-12-12 14:16:0,51.503195102735866,41336031#4-AddedOffRampEdge,152
2022-12-12 14:16:0,35.30758040259026,:cluster_280772563_6570524690_6570524691_6570524735_3,152
2022-12-12 14:16:0,49.73767545141923,52244427#10,152
2022-12-12 14:16:0,51.255889482519734,669890458#3,152
2022-12-12 14:16:0,50.908727346800255,885610134#11,152
2022-12-12 14:16:0,42.15936675217697,939250971,152
2022-12-12 14:16:0,51.10093734466781,28886503#0,152
2022-12-12 14:16:0,41.91509567893911,-38329665#2,152
2022-12-12 14:16:0,52.406918808334844,765656381#3-AddedOnRampEdge,152
2022-12-12 14:16:0,47.62558603983656,770590111#2,152
2022-12-12 14:16:0,46.51805455191243,939250966#10-AddedOnRampEdge,152
2022-12-12 14:16:0,38.265996697817805,819202035,152
2022-12-12 14:16:0,40.96288763847374,858935309,152
2022-12-12 14:16:0,51.54997228763626,28495635#6,152
2022-12-12 14:16:0,50.425779946588264,772236620#14,152
2022-12-12 14:16:0,37.340370238250706,26195753#4,152
2022-12-12 14:16:0,53.64921070845907,:8704535879_1,152
2022-12-12 14:16:0,52.58759261989443,28582639#3,152
2022-12-12 14:16:0,41.83610470178323,669890462#3,152
2022-12-12 14:16:0,21.59503258969715,819202035,152
2022-12-12 14:16:0,45.21901965997714,939250970,152
2022-12-12 14:16:0,26.575474122776644,217280770#5,152
2022-12-12 14:16:0,48.28198728446531,700074885#5,152
2022-12-12 14:16:0,44.54331034755157,:4325417225_0,152
2022-12-12 14:16:0,39.11696995456862,850927457,152
2022-12-12 14:16:0,43.184382549377474,858915972#1,152
2022-12-12 14:16:0,43.353928235989414,700673538,152
2022-12-12 14:16:0,45.43758157111466,859375457#5,152
2022-12-12 14:16:0,32.43287481344229,858935302,152
2022-12-12 14:16:0,43.15040230006296,939250973,152
2022-12-12 14:16:0,50.11017277607645,772236620#3,152
2022-12-12 14:16:0,45.9060312241771,:492502670_0,152
2022-12-12 14:16:0,53.142112931754156,38071249#3,152
2022-12-12 14:16:0,52.27072311457628,41336031#12,152
2022-12-12 14:16:0,48.485622631772564,819221586#2-AddedOnRampEdge,152
2022-12-12 14:16:0,46.71264006837496,669890458#9,152
2022-12-12 14:16:0,50.245103123762505,939250973,152
2022-12-12 14:16:0,48.72911514633912,32659640#2,152
2022-12-12 14:16:0,43.46250677615105,32690553#2,152
2022-12-12 14:16:0,45.86521520050223,700084841#3,152
2022-12-12 14:16:0,37.7681324928234,693475726,152
2022-12-12 14:16:0,52.98370432981343,32659640#2,152
2022-12-12 14:16:0,48.67350598871013,819202035,152
2022-12-12 14:16:0,45.22751295787789,25584650#3,152
2022-12-12 14:16:0,46.83923426279745,669890462#13,152
2022-12-12 14:16:0,43.193414627062936,52244427#0,152
2022-12-12 14:16:0,19.08341301684268,-178543139#2,152
2022-12-12 14:16:0,55.681017666631455,654745276#0,152
2022-12-12 14:16:0,44.41631233459376,850927448,152
2022-12-12 14:16:0,43.71717652486325,765656384#5,152
2022-12-12 14:16:0,46.923949045680644,:6287897746_0,152
2022-12-12 14:16:0,49.90706510177766,939250970,152
2022-12-12 14:16:0,47.92351986206254,32659640#2,152
2022-12-12 14:16:0,46.44685156802375,765656383#0-AddedOffRampEdge,152
2022-12-12 14:17:0,45.69891775917931,-26195744#1,155
2022-12-12 14:17:0,41.52454568766403,699651628#0,155
2022-12-12 14:17:0,51.685271970903536,700074885#21,155
2022-12-12 14:17:0,40.76999419211465,850927457,155
2022-12-12 14:17:0,37.19390144141977,772236620#23,155
2022-12-12 14:17:0,45.89142451090202,41336031#4,155
2022-12-12 14:17:0,46.90050976237371,:417006105_0,155
2022-12-12 14:17:0,49.131525435748955,:6570398986_0,155
2022-12-12 14:17:0,47.02287586191426,859375457#3-AddedOnRampEdge,155
2022-12-12 14:17:0,53.25662651704628,52244427#10,155
2022-12-12 14:17:0,40.71056365515684,939250978#1,155
2022-12-12 14:17:0,17.55660108472039,217280770#0,155
2022-12-12 14:17:0,54.20975675380134,939250966#10,155
2022-12-12 14:17:0,50.24546421566754,939250966#14,155
2022-12-12 14:17:0,58.725444278160595,939250966#10,155
2022-12-12 14:17:0,56.172321816093074,700074885#0-AddedOnRampEdge,155
2022-12-12 14:17:0,43.45128411522331,669890458#18-AddedOffRampEdge,155
2022-12-12 14:17:0,45.776407668304195,:765656381#3-AddedOnRampNode_0,155
2022-12-12 14:17:0,34.11440425990668,:6175373516_0,155
2022-12-12 14:17:0,46.01535570539336,939250973-AddedOffRampEdge,155
2022-12-12 14:17:0,52.380029507098456,32691561#2,155
2022-12-12 14:17:0,42.04450717314725,650714381#0,155
2022-12-12 14:17:0,48.35960176478805,:278875042_0,155
2022-12-12 14:17:0,43.978136545090024,29982808#3,155
2022-12-12 14:17:0,52.509212852326556,859375453,155
2022-12-12 14:17:0,42.28598486356272,859375452,155
2022-12-12 14:17:0,45.776153575509944,393878336#0,155
2022-12-12 14:17:0,45.25419158007481,700673538,155
2022-12-12 14:17:0,40.51816143253202,564577984#1-AddedOnRampEdge,155
2022-12-12 14:17:0,36.46694628192692,:6132207426_4,155
2022-12-12 14:17:0,48.139475928583416,-26729390#2,155
2022-12-12 14:17:0,38.38049130723659,701104139#4,155
2022-12-12 14:17:0,40.524631299824286,:6572780118_2,155
2022-12-12 14:17:0,51.179605155898564,37789106,155
2022-12-12 14:17:0,28.20405081166803,-26195753#4,155
2022-12-12 14:17:0,49.57690504824584,51799432#0,155
2022-12-12 14:17:0,50.80103172931825,41336031#8,155
2022-12-12 14:17:0,47.70467023118315,890774197#1,155
2022-12-12 14:17:0,33.05396420176129,26203057,155
2022-12-12 14:17:0,42.09924469029531,26203214#3,155
2022-12-12 14:17:0,24.95155213823928,652096512#0,155
2022-12-12 14:17:0,44.008378048954995,-26195744#0,155
2022-12-12 14:17:0,42.720630830640225,669890462#15,155
2022-12-12 14:17:0,52.41492178901142,52244427#14,155
2022-12-12 14:17:0,39.00316980183355,669890462#15,155
2022-12-12 14:17:0,43.10702836881835,701104139#4,155
2022-12-12 14:17:0,50.3580908616828,958778139#1,155
2022-12-12 14:17:0,47.30748747658379,700074885#21,155
2022-12-12 14:17:0,46.65061277297465,701104139#4,155
2022-12-12 14:17:0,57.69391757942113,-26203057,155
2022-12-12 14:17:0,21.675129126336586,:314508497_1,155
2022-12-12 14:17:0,39.92733576281928,28616969#0,155
2022-12-12 14:17:0,52.51139726807638,886672185,155
2022-12-12 14:17:0,43.19833590613537,772236620#24,155
2022-12-12 14:17:0,42.547139700490064,858935302,155
2022-12-12 14:17:0,42.78203809867979,32691561#7,155
2022-12-12 14:17:0,42.04821578046374,-28886503#7,155
2022-12-12 14:17:0,46.5982349642171,858915973#2,155
2022-12-12 14:17:0,30.80473807577228,858935302,155
2022-12-12 14:17:0,36.467441265235934,819221586#2,155
2022-12-12 14:17:0,43.11470754865216,564555056#0-AddedOffRampEdge,155
