dateandtime,spdK/m,edge,vehDen
2022-12-12 15:11:0,57.835528810392155,215628998#0,153
2022-12-12 15:11:0,31.47168311067612,658893839,153
2022-12-12 15:11:0,46.40713957501249,765656383#0,153
2022-12-12 15:11:0,46.68626700216964,28582639#11,153
2022-12-12 15:11:0,48.54346501999074,:2349735993_7,153
2022-12-12 15:11:0,56.987907675974384,26203214#3-AddedOnRampEdge,153
2022-12-12 15:11:0,6.132438006196171,-25584604#0,153
2022-12-12 15:11:0,43.5424336913192,958778139#0-AddedOnRampEdge,153
2022-12-12 15:11:0,39.314893367233076,669890458#14,153
2022-12-12 15:11:0,41.508344499550944,669890462#15,153
2022-12-12 15:11:0,39.91244766578468,-37796191#3,153
2022-12-12 15:12:0,48.067049203077296,28582639#5,155
2022-12-12 15:12:0,48.74800679891468,772236620#18,155
2022-12-12 15:12:0,48.63303573672903,28495635#0,155
2022-12-12 15:12:0,45.576111068489226,699913210,155
2022-12-12 15:12:0,44.021894332046855,700074885#17,155
2022-12-12 15:12:0,24.220967284590525,:6570522947_3,155
2022-12-12 15:12:0,46.0634974857448,669890462#1,155
2022-12-12 15:12:0,52.61625806558383,656524350,155
2022-12-12 15:12:0,41.45397685350167,564555056#0,155
2022-12-12 15:12:0,47.613453022231134,850927448,155
2022-12-12 15:12:0,36.67451291206478,26195270#4,155
2022-12-12 15:12:0,49.5960502565116,700074885#11,155
2022-12-12 15:12:0,48.85336397789549,41669755#2,155
2022-12-12 15:12:0,21.769834652168974,:2251061830_7,155
2022-12-12 15:12:0,45.00077685287114,701104139#3,155
2022-12-12 15:12:0,55.32196201305249,26026810#1,155
2022-12-12 15:12:0,30.413933545771297,25746572#9,155
2022-12-12 15:12:0,45.4288799538842,24958252#0,155
2022-12-12 15:12:0,45.42364853606523,:6568207663_2,155
2022-12-12 15:12:0,44.552852573945856,25584523#4,155
2022-12-12 15:12:0,48.35799026973139,859375455,155
2022-12-12 15:12:0,46.44073984025704,:6572768969_13,155
2022-12-12 15:12:0,44.01342620316866,:6570398988_0,155
2022-12-12 15:12:0,47.41691357097571,819585395#8,155
2022-12-12 15:12:0,42.729465343423556,700673537,155
2022-12-12 15:12:0,49.25291244031772,29982808#3-AddedOnRampEdge,155
2022-12-12 15:12:0,47.5621620620264,939250966#7,155
2022-12-12 15:12:0,47.87245959466325,772236620#12,155
2022-12-12 15:12:0,36.53403429027571,26203719#0,155
2022-12-12 15:12:0,56.319958510146435,:cluster_6572911074_6572911076_8074011433_8074011435_0,155
2022-12-12 15:12:0,44.72049762734316,26520591#1,155
2022-12-12 15:12:0,44.53911902212193,-217280781#2,155
2022-12-12 15:12:0,32.46919849117287,-28641433#1,155
2022-12-12 15:12:0,42.59170575914821,863793426#1,155
2022-12-12 15:12:0,47.71935227569329,652096512#0,155
2022-12-12 15:12:0,39.970848591937475,564555056#0,155
2022-12-12 15:12:0,43.44478700618689,-37099917#2,155
2022-12-12 15:12:0,47.05403659383707,:456348664_2,155
2022-12-12 15:12:0,35.755649196073975,25584525#6,155
2022-12-12 15:12:0,55.13116952510253,939250966#0-AddedOffRampEdge,155
2022-12-12 15:12:0,60.72186255873725,-28581483,155
2022-12-12 15:12:0,53.00614277992827,28616970#0,155
2022-12-12 15:12:0,40.101386888700176,28582639#5,155
2022-12-12 15:12:0,35.037500424990355,819202035,155
2022-12-12 15:12:0,46.970601149645994,890774197#1,155
2022-12-12 15:12:0,39.75011379755688,701104139#6-AddedOffRampEdge,155
2022-12-12 15:12:0,58.22659544403438,25584650#3-AddedOffRampEdge,155
2022-12-12 15:12:0,32.954616249235826,:1642458567_3,155
2022-12-12 15:12:0,44.75108782586396,-29982392#1,155
2022-12-12 15:12:0,52.790767205697655,28582639#8,155
2022-12-12 15:12:0,50.74794241677306,958778139#0-AddedOnRampEdge,155
2022-12-12 15:12:0,49.69172854332242,38071249#0,155
2022-12-12 15:12:0,56.851870066425874,32690567#17,155
2022-12-12 15:12:0,43.66788422773974,850927453#1,155
2022-12-12 15:12:0,43.829898285914545,-26203057,155
2022-12-12 15:12:0,26.14055101381843,25746572#9,155
2022-12-12 15:12:0,45.86555103571411,765656384#1,155
2022-12-12 15:12:0,50.03930325781484,-26203057,155
2022-12-12 15:12:0,29.792378261278646,:287524294_1,155
2022-12-12 15:12:0,7.86298330647871,35560212#0,155
2022-12-12 15:12:0,47.63982829441966,939250973,155
2022-12-12 15:12:0,38.89256513807189,41336031#8,155
2022-12-12 15:12:0,43.40383678125322,669890462#15,155
2022-12-12 15:12:0,37.300371154303306,-26195753#0,155
2022-12-12 15:12:0,51.84894252384612,-26203176#0,155
2022-12-12 15:12:0,47.383047494309395,28495635#0,155
2022-12-12 15:12:0,54.34964873800001,52244427#14,155
2022-12-12 15:12:0,46.43860677211673,669890462#15-AddedOffRampEdge,155
2022-12-12 15:12:0,49.14467521260922,25746544#5,155
2022-12-12 15:12:0,44.439096260996465,28826000#3,155
2022-12-12 15:12:0,47.91749770706137,772236620#21,155
2022-12-12 15:12:0,45.3523747908255,675093183#2,155
2022-12-12 15:12:0,51.895610593077784,700673538,155
2022-12-12 15:12:0,46.81893977376993,28566849#0,155
2022-12-12 15:12:0,48.74483095147705,26206307#0-AddedOffRampEdge,155
2022-12-12 15:12:0,43.07065289116462,25746572#7,155
2022-12-12 15:12:0,47.44208611803309,25746572#2,155
2022-12-12 15:12:0,39.91167415585555,858935302,155
2022-12-12 15:12:0,47.00254824225346,26195270#3,155
2022-12-12 15:12:0,50.71649265040322,652088553#9,155
2022-12-12 15:12:0,44.926736859761284,564577984#2,155
2022-12-12 15:12:0,33.500996785869816,26253959#3,155
2022-12-12 15:12:0,50.40011288337846,700675428,155
2022-12-12 15:12:0,38.81425697884436,25584650#3-AddedOffRampEdge,155
2022-12-12 15:12:0,53.93029406067163,41669755#3,155
2022-12-12 15:12:0,43.07600801934184,772236620#5,155
2022-12-12 15:12:0,47.3284724815195,:6135315635_0,155
2022-12-12 15:12:0,40.28955073844169,885610134#4-AddedOffRampEdge,155
2022-12-12 15:12:0,50.875154801914576,819202035,155
2022-12-12 15:12:0,43.17077048254336,850927453#2-AddedOnRampEdge,155
2022-12-12 15:12:0,43.89697612255281,28582639#9-AddedOnRampEdge,155
2022-12-12 15:12:0,44.22752969164373,1073567172#2,155
2022-12-12 15:12:0,44.98001409108912,363326169,155
2022-12-12 15:12:0,46.121263022218606,858935302,155
2022-12-12 15:12:0,35.68958064696095,52244427#10,155
2022-12-12 15:12:0,41.9980279856051,894550195#2,155
2022-12-12 15:12:0,42.584300760937396,819221586#3,155
2022-12-12 15:12:0,39.46341545929108,700074885#13,155
2022-12-12 15:12:0,47.65030710660451,28641433#1,155
2022-12-12 15:12:0,40.02975776674357,939250978#1-AddedOnRampEdge,155
2022-12-12 15:12:0,55.09816115683365,652130052,155
2022-12-12 15:12:0,5.734305905811489,25746638#7,155
2022-12-12 15:12:0,49.69222763601127,939250971,155
2022-12-12 15:12:0,35.4449498561381,41336031#14,155
2022-12-12 15:12:0,48.51662221762759,701104139#3,155
2022-12-12 15:12:0,45.38061921520154,26203214#3-AddedOnRampEdge,155
2022-12-12 15:12:0,43.12836322663227,939250966#0-AddedOffRampEdge,155
2022-12-12 15:12:0,43.90972986500233,217280770#4,155
2022-12-12 15:12:0,50.977882780991486,52244427#10,155
2022-12-12 15:12:0,42.018039269315786,940974903#3-AddedOnRampEdge,155
2022-12-12 15:12:0,50.36063899479582,939250966#14,155
2022-12-12 15:12:0,32.661689256205946,888224698#2,155
2022-12-12 15:12:0,43.477435186260315,669890458#3,155
2022-12-12 15:12:0,42.8873001545797,939250966#10-AddedOnRampEdge,155
2022-12-12 15:12:0,53.3561743030782,-29982383#4,155
2022-12-12 15:12:0,19.42842345487289,-25584641,155
2022-12-12 15:12:0,45.430489616159015,650705746,155
2022-12-12 15:12:0,49.04185904645482,52244427#14-AddedOnRampEdge,155
2022-12-12 15:12:0,45.63767680512264,-217280781#0,155
2022-12-12 15:12:0,47.34375183163807,28664899,155
2022-12-12 15:12:0,45.98588023901287,26203057,155
2022-12-12 15:12:0,41.611612826934056,859375457#4,155
2022-12-12 15:12:0,41.35541325809348,699691940#6,155
2022-12-12 15:12:0,49.45433820402266,669890458#5,155
2022-12-12 15:12:0,54.133891600779,883292352#1-AddedOffRampEdge,155
2022-12-12 15:12:0,48.330018600844994,564555056#0,155
2022-12-12 15:12:0,40.69180424648989,765656384#6,155
2022-12-12 15:12:0,44.771075697439194,32691832#5,155
2022-12-12 15:12:0,39.200120354827305,858935302,155
2022-12-12 15:12:0,46.05385856031396,894539276#1,155
2022-12-12 15:12:0,26.11211399044482,25746572#9,155
2022-12-12 15:12:0,43.96052280790097,28582639#5,155
2022-12-12 15:12:0,47.071950216578095,32691782#1,155
2022-12-12 15:12:0,46.0641405130638,32691782#1,155
2022-12-12 15:12:0,47.809014837588876,939250970,155
2022-12-12 15:12:0,50.047332517168165,41336031#4-AddedOffRampEdge,155
2022-12-12 15:12:0,41.0808401151778,819585395#8,155
2022-12-12 15:12:0,46.65389136485812,858935302,155
2022-12-12 15:12:0,49.30918550040012,765656381#3-AddedOnRampEdge,155
2022-12-12 15:12:0,44.1024290770602,819202034,155
2022-12-12 15:12:0,43.44981030055418,669890462#13,155
2022-12-12 15:12:0,43.04009491231603,674580387,155
2022-12-12 15:12:0,48.31694447376672,26203214#3-AddedOnRampEdge,155
2022-12-12 15:12:0,43.306698731534645,858935302,155
2022-12-12 15:12:0,47.73821548086651,:457838710_0,155
2022-12-12 15:12:0,58.40162782363067,700675428,155
2022-12-12 15:12:0,30.478904985766857,:6572780121_3,155
2022-12-12 15:12:0,43.97545601199952,939250978#1-AddedOnRampEdge,155
2022-12-12 15:12:0,41.650121612804185,26253984#7,155
2022-12-12 15:12:0,33.55977174554455,363326175#6,155
2022-12-12 15:12:0,41.12056717188378,885948880#8,155
2022-12-12 15:12:0,41.05013329679923,939250965#0,155
2022-12-12 15:12:0,48.93767614047612,28582639#13,155
2022-12-12 15:12:0,53.57683235680832,669890458#5,155
2022-12-12 15:12:0,47.9807884465955,26253984#2,155
2022-12-12 15:13:0,47.88858025341291,28582639#11,150
2022-12-12 15:13:0,48.206858368611535,28495635#4,150
2022-12-12 15:13:0,38.413337327199564,26026812#1,150
2022-12-12 15:13:0,0.0,885610137,150
2022-12-12 15:13:0,46.34757769345884,765656384#0,150
2022-12-12 15:13:0,44.77735991804581,32690553#2,150
2022-12-12 15:13:0,48.60844766355287,26203057,150
2022-12-12 15:13:0,42.280794274027485,669890462#11,150
2022-12-12 15:13:0,51.069874544092166,894550194#3-AddedOffRampEdge,150
2022-12-12 15:13:0,44.641382622581595,850927448,150
2022-12-12 15:13:0,48.47143893039825,-215628990#1,150
2022-12-12 15:13:0,38.48070114779472,669890462#13,150
2022-12-12 15:13:0,49.730120840242535,29982808#0,150
2022-12-12 15:13:0,43.41450323015343,700673538,150
2022-12-12 15:13:0,50.47049485329,178336794#0,150
2022-12-12 15:13:0,52.95127743334213,-26203057,150
2022-12-12 15:13:0,43.14470153494799,:24958252#0-AddedOffRampNode_0,150
2022-12-12 15:13:0,7.1744613064047185,:8771565282_1,150
2022-12-12 15:13:0,42.44344822263319,700074885#23-AddedOffRampEdge,150
2022-12-12 15:13:0,44.27674680058323,26520591#0,150
2022-12-12 15:13:0,46.62348508388718,939250966#9,150
2022-12-12 15:13:0,31.90453435757287,26026754#1,150
2022-12-12 15:13:0,8.875884798634798,32690631#3,150
2022-12-12 15:13:0,48.62472705135964,28641433#2,150
2022-12-12 15:13:0,46.6442773970811,939250965#0,150
2022-12-12 15:13:0,48.81439130697402,772236620#21-AddedOffRampEdge,150
2022-12-12 15:13:0,45.855193808918486,700084841#3,150
2022-12-12 15:13:0,38.06507964494563,26203719#1-AddedOffRampEdge,150
2022-12-12 15:13:0,58.35825847539022,850971995,150
2022-12-12 15:13:0,34.63963537069409,:2265599296_10,150
2022-12-12 15:13:0,51.19822241646306,894550197#7,150
2022-12-12 15:13:0,44.153762215477514,32691832#0,150
2022-12-12 15:13:0,49.03900048389236,26206377#7,150
2022-12-12 15:13:0,43.71915726723594,850927448,150
2022-12-12 15:13:0,47.11595095584109,888224697#0-AddedOffRampEdge,150
2022-12-12 15:13:0,54.671814001600076,38071249#0,150
2022-12-12 15:13:0,43.71950335903336,28582639#7-AddedOffRampEdge,150
2022-12-12 15:13:0,36.32868875461624,939250973,150
2022-12-12 15:13:0,45.82462439039478,:2251061813_5,150
2022-12-12 15:13:0,47.93203607115347,217280781#2,150
2022-12-12 15:13:0,37.28685873804268,850927453#3-AddedOffRampEdge,150
2022-12-12 15:13:0,44.32916646001728,859375457#3,150
2022-12-12 15:13:0,43.279159089370964,859375455,150
2022-12-12 15:13:0,49.392986503639435,939250966#3,150
2022-12-12 15:13:0,46.61535644800669,772236620#18,150
2022-12-12 15:13:0,47.979482780592406,38071249#8,150
2022-12-12 15:13:0,58.06005973254807,850927453#1-AddedOnRampEdge,150
2022-12-12 15:13:0,46.81988848734177,26203214#4,150
2022-12-12 15:13:0,48.333429570254815,772236620#9,150
2022-12-12 15:13:0,43.6035045205548,700074885#15,150
2022-12-12 15:13:0,34.20929263932345,32691832#6,150
2022-12-12 15:13:0,51.862545543284924,772236620#21,150
2022-12-12 15:13:0,48.91808517018051,41336031#1,150
2022-12-12 15:13:0,54.350199783967305,26195744#7,150
2022-12-12 15:13:0,41.46493089381802,41336031#12,150
2022-12-12 15:13:0,42.8592297307878,25746544#3,150
2022-12-12 15:13:0,43.047997349255525,26203214#4,150
2022-12-12 15:13:0,49.646108696717484,26203176#0,150
2022-12-12 15:13:0,46.35942696730457,28495635#6,150
2022-12-12 15:13:0,56.85647098584979,52244427#14,150
2022-12-12 15:13:0,48.9035363895489,-26195744#9,150
2022-12-12 15:13:0,56.85377063932474,772236620#5,150
2022-12-12 15:13:0,39.74655793043947,-38329665#5,150
2022-12-12 15:13:0,51.893108317167304,-182371965#6,150
2022-12-12 15:13:0,48.06372334036594,819202036,150
2022-12-12 15:13:0,52.645588971176245,652096512#0,150
2022-12-12 15:13:0,46.411636597933224,669978304#0,150
2022-12-12 15:13:0,48.51874673218646,:cluster_442349879_6572827937_7,150
2022-12-12 15:13:0,40.54675474428758,25584538#5,150
2022-12-12 15:13:0,42.64304634541128,37099917#6,150
2022-12-12 15:13:0,47.40195410369121,:700074885#23-AddedOffRampNode_0,150
2022-12-12 15:13:0,43.352600167960034,26203214#1,150
2022-12-12 15:13:0,46.39594978815611,858935315,150
2022-12-12 15:13:0,50.993196377134595,700673538,150
2022-12-12 15:13:0,55.088577062433515,863793425#0,150
2022-12-12 15:13:0,48.71970113805338,669890462#13,150
2022-12-12 15:13:0,47.44355803376113,:3675027622_0,150
2022-12-12 15:13:0,8.756954423565164,-363326180,150
2022-12-12 15:13:0,42.718293855297304,819202035,150
2022-12-12 15:13:0,52.13268993455928,669890462#3,150
2022-12-12 15:13:0,40.14092566548984,-26203176#0,150
2022-12-12 15:13:0,40.55936865008408,38071249#3,150
2022-12-12 15:13:0,22.049611130506314,-652088553#16,150
2022-12-12 15:13:0,48.00602743705805,26195270#6-AddedOffRampEdge,150
2022-12-12 15:13:0,48.867104759829736,699651628#0,150
2022-12-12 15:13:0,49.3022625898271,772236620#12,150
2022-12-12 15:13:0,35.48692311562873,885610134#3-AddedOnRampEdge,150
2022-12-12 15:13:0,41.34781578827339,819221586#2,150
2022-12-12 15:13:0,42.47858265577211,885610134#4-AddedOffRampEdge,150
2022-12-12 15:13:0,40.73657272414211,26285000#4,150
2022-12-12 15:13:0,44.633739458029794,28826000#7,150
2022-12-12 15:13:0,4.522089963573532,699921239,150
2022-12-12 15:13:0,54.396058885142686,669890458#10,150
2022-12-12 15:13:0,45.200686322817155,858915972#1,150
2022-12-12 15:13:0,50.0493456261099,765656381#1,150
2022-12-12 15:13:0,50.46507627278003,819585395#14-AddedOffRampEdge,150
2022-12-12 15:13:0,35.31413006547677,772236620#7,150
2022-12-12 15:13:0,51.205058753224435,700673538,150
2022-12-12 15:13:0,42.97114474533932,52244427#7,150
2022-12-12 15:13:0,48.11664520579845,217280781#3,150
2022-12-12 15:13:0,48.33732393074764,819202034,150
2022-12-12 15:13:0,50.6244761695899,-182371965#6,150
2022-12-12 15:13:0,41.85713598294068,939250978#1,150
2022-12-12 15:13:0,48.50285580917037,958778139#0-AddedOnRampEdge,150
2022-12-12 15:13:0,41.69685136229446,669890458#10,150
2022-12-12 15:13:0,39.312189188761536,939250973,150
2022-12-12 15:13:0,47.064157546784394,765656384#5,150
2022-12-12 15:13:0,47.15552239570888,52244427#14,150
2022-12-12 15:13:0,46.07933317810598,700084841#3,150
2022-12-12 15:13:0,54.401571756971826,32226001#7,150
2022-12-12 15:13:0,42.09537493786213,765656383#0,150
2022-12-12 15:13:0,42.72044097799722,37711813#3,150
2022-12-12 15:13:0,45.32051485126854,37711813#1,150
2022-12-12 15:13:0,48.912759624463725,850927448,150
2022-12-12 15:13:0,41.02388985228445,700074885#21,150
2022-12-12 15:13:0,43.73674952740342,32691782#1,150
2022-12-12 15:13:0,44.99249830327928,26203176#0,150
2022-12-12 15:13:0,53.71610852637832,652130052,150
2022-12-12 15:13:0,40.71026013791035,772236620#7,150
2022-12-12 15:13:0,45.440559027827526,:2349727141_0,150
2022-12-12 15:13:0,46.116195363593995,654745276#0,150
2022-12-12 15:13:0,47.70862790238584,654745276#0,150
2022-12-12 15:13:0,48.33970576340867,41336031#4,150
2022-12-12 15:13:0,50.191748616601025,41336031#12,150
2022-12-12 15:13:0,42.581490707633435,819202034,150
2022-12-12 15:13:0,46.70214985556453,26195270#6-AddedOffRampEdge,150
2022-12-12 15:13:0,48.44706270032967,-182371948#0,150
2022-12-12 15:13:0,46.41583401779947,52244427#10,150
2022-12-12 15:13:0,47.706942636203976,-215628990#2,150
2022-12-12 15:13:0,37.59523430702913,939250978#0,150
2022-12-12 15:13:0,45.83715293928887,700675428,150
2022-12-12 15:13:0,14.310039029242471,-26729390#0,150
2022-12-12 15:13:0,47.405994768394734,669984031#0,150
2022-12-12 15:13:0,35.46920736444282,669890462#13,150
2022-12-12 15:13:0,0.0,-699921183#0,150
2022-12-12 15:13:0,8.064465541932734,25584525#11,150
2022-12-12 15:13:0,54.25877732611666,700673538,150
2022-12-12 15:13:0,36.13776379829542,26206377#6,150
2022-12-12 15:13:0,54.864822939809926,:6446170095_2,150
2022-12-12 15:13:0,44.85408106968378,819202034,150
2022-12-12 15:13:0,59.96995446391635,41336031#10,150
2022-12-12 15:13:0,34.88885133721892,-32691357#3,150
2022-12-12 15:13:0,28.997976267655847,37099917#7,150
2022-12-12 15:13:0,43.85078769340928,-182371965#4,150
2022-12-12 15:13:0,47.526198612947844,858935315,150
2022-12-12 15:13:0,46.42607036098673,772236620#11,150
2022-12-12 15:13:0,36.02866284944429,819585395#14-AddedOffRampEdge,150
2022-12-12 15:13:0,39.386854338231196,25746703#2,150
2022-12-12 15:13:0,46.98673570792759,939250966#14,150
2022-12-12 15:13:0,21.795475334230556,699691940#3,150
2022-12-12 15:14:0,46.46870565949005,52244427#6,153
2022-12-12 15:14:0,47.169815989744485,700074885#7,153
2022-12-12 15:14:0,39.24912097255192,32659640#2,153
2022-12-12 15:14:0,39.63064070449912,564555056#0,153
2022-12-12 15:14:0,45.96104053227809,858935302,153
2022-12-12 15:14:0,41.82747390904208,850927453#1-AddedOnRampEdge,153
2022-12-12 15:14:0,49.17926687880587,26203057,153
2022-12-12 15:14:0,34.080781177026886,:669890462#15-AddedOffRampNode_0,153
2022-12-12 15:14:0,51.72834319055517,650705746,153
2022-12-12 15:14:0,43.66702813769939,850927457,153
2022-12-12 15:14:0,31.257886375691186,-26203176#0,153
2022-12-12 15:14:0,38.77252369111589,669890462#15-AddedOffRampEdge,153
2022-12-12 15:14:0,42.236714783749406,699863679#2,153
2022-12-12 15:14:0,52.116879168900134,883292352#1,153
2022-12-12 15:14:0,44.98119752770181,883292352#1-AddedOffRampEdge,153
2022-12-12 15:14:0,50.88958089193722,699863679#0,153
2022-12-12 15:14:0,56.97519080945693,52244427#6,153
2022-12-12 15:14:0,46.02550652865516,939250978#0,153
2022-12-12 15:14:0,52.11571046437771,-26203057,153
2022-12-12 15:14:0,44.29979739430422,:6572611786_0,153
2022-12-12 15:14:0,40.070080008856145,858935302,153
2022-12-12 15:14:0,43.01524016613114,28582639#7,153
2022-12-12 15:14:0,47.16237555349656,26520591#0,153
2022-12-12 15:14:0,45.19494222161138,25746578#3,153
2022-12-12 15:14:0,46.61464125704934,939250973-AddedOffRampEdge,153
2022-12-12 15:14:0,50.336903705375356,26195270#6,153
2022-12-12 15:14:0,49.78838164694609,939250978#1,153
2022-12-12 15:14:0,50.723511514366734,772236620#9,153
2022-12-12 15:14:0,37.753026448431605,939250966#9,153
2022-12-12 15:14:0,52.24540552923525,906984715#0,153
2022-12-12 15:14:0,48.046089232134825,690402653,153
2022-12-12 15:14:0,44.02747841264566,-26203176#1,153
2022-12-12 15:14:0,27.727103511672304,669882749,153
2022-12-12 15:14:0,54.48074427446053,819221586#2-AddedOnRampEdge,153
2022-12-12 15:14:0,42.347262246266574,28582639#13,153
2022-12-12 15:14:0,35.32804095345542,939250970,153
2022-12-12 15:14:0,50.693272043821786,38071249#8,153
2022-12-12 15:14:0,48.976995013433665,859375457#3-AddedOnRampEdge,153
2022-12-12 15:14:0,38.026708077692746,:8120282299_0,153
2022-12-12 15:14:0,41.44045170578043,858935302,153
2022-12-12 15:14:0,39.58678626252924,26195767#0,153
2022-12-12 15:14:0,44.72863579423034,217280770#1,153
2022-12-12 15:14:0,42.414455170889724,182371966#4,153
