dateandtime,spdK/m,edge,vehDen
2022-12-7 14:29:0,33.67481819067322,863793427#1,131
2022-12-7 14:29:0,45.466973867740016,658893839,131
2022-12-7 14:29:0,48.99253845687135,819202035,131
2022-12-7 14:29:0,36.39094536064133,669890458#14,131
2022-12-7 14:29:0,55.72584852590802,-26203176#0,131
2022-12-7 14:29:0,53.529992669372284,:cluster_278876633_6574844056_0,131
2022-12-7 14:29:0,51.66130844192178,-363326175#1,131
2022-12-7 14:29:0,48.0931537427166,850927448,131
2022-12-7 14:29:0,1.1797275435957462,894550195#0,131
2022-12-7 14:29:0,50.41635273806512,765656381#5,131
2022-12-7 14:29:0,29.92527500519738,:8093619956_2,131
2022-12-7 14:29:0,39.65236091259237,41336031#10,131
2022-12-7 14:29:0,56.30038789989277,859375448#4,131
2022-12-7 14:29:0,38.21463910368723,858935315,131
2022-12-7 14:29:0,9.860983104575427,-37796191#4,131
2022-12-7 14:29:0,48.94193140972616,819202034,131
2022-12-7 14:29:0,37.16381743318118,700074885#23-AddedOffRampEdge,131
2022-12-7 14:29:0,5.64988075981848,694211551#1,131
2022-12-7 14:29:0,46.12135874117813,819202034,131
2022-12-7 14:29:0,36.542591044570734,:367222549_0,131
2022-12-7 14:29:0,46.483990345095144,-26203176#0,131
2022-12-7 14:29:0,13.759380342923105,37711813#5,131
2022-12-7 14:29:0,58.752725655027874,819202035,131
2022-12-7 14:29:0,37.858367552364086,:6474887549_0,131
2022-12-7 14:29:0,47.960211361720255,669890462#15,131
2022-12-7 14:29:0,46.71067787590541,700084841#0,131
2022-12-7 14:29:0,29.143225391021016,:6574844038_6,131
2022-12-7 14:29:0,36.22845031443833,28582639#13,131
2022-12-7 14:29:0,41.17387465297638,25746572#2,131
2022-12-7 14:29:0,46.67450901513192,28582639#11,131
2022-12-7 14:29:0,50.95936442782116,669890462#1,131
2022-12-7 14:29:0,45.832993155566506,:3969237233_0,131
2022-12-7 14:29:0,42.118021968907186,:1927165500_1,131
2022-12-7 14:29:0,51.62586441170414,26193439#5,131
2022-12-7 14:29:0,50.58811430464218,819202035,131
2022-12-7 14:29:0,58.58486490786106,26520591#0,131
2022-12-7 14:29:0,44.825588275733566,819202034,131
2022-12-7 14:29:0,51.00374570501273,885948880#7,131
2022-12-7 14:29:0,0.0,28495635#0,131
2022-12-7 14:29:0,48.33658580291918,25584526#5,131
2022-12-7 14:29:0,45.38066956976662,700074885#17,131
2022-12-7 14:29:0,45.34144393515051,25746572#7,131
2022-12-7 14:29:0,41.54861858754909,52244427#0,131
2022-12-7 14:29:0,44.224146791140086,28582639#7,131
2022-12-7 14:29:0,35.427061636021236,858935315,131
2022-12-7 14:29:0,43.249464730217724,850839746,131
2022-12-7 14:29:0,48.070575043976966,700673538,131
2022-12-7 14:29:0,53.67465584279498,772236620#21,131
2022-12-7 14:29:0,44.48114114884892,29982808#3-AddedOnRampEdge,131
2022-12-7 14:29:0,39.37724537489588,772236620#7,131
2022-12-7 14:29:0,40.776551028528175,705357186#1,131
2022-12-7 14:29:0,41.38330756801531,700673538,131
2022-12-7 14:29:0,43.6247129134196,939250971,131
2022-12-7 14:29:0,47.0040264543399,939250966#14,131
2022-12-7 14:29:0,42.042366424856944,26264286#1,131
2022-12-7 14:29:0,43.46238498814001,819585395#10,131
2022-12-7 14:29:0,0.0,971350102#1,131
2022-12-7 14:29:0,34.20771136352916,939250971,131
2022-12-7 14:29:0,49.457362995625424,939250970,131
2022-12-7 14:29:0,0.939800431113111,:8771565283_0,131
2022-12-7 14:29:0,45.70609665642996,885948880#2,131
2022-12-7 14:29:0,45.5910844512476,25746572#7,131
2022-12-7 14:29:0,39.92158990837244,947628159#3,131
2022-12-7 14:29:0,36.89708501846748,939250971,131
2022-12-7 14:29:0,49.46424320216507,37711813#3,131
2022-12-7 14:29:0,44.00728532347302,858935302,131
2022-12-7 14:29:0,54.567994433993924,885610134#3-AddedOnRampEdge,131
2022-12-7 14:29:0,47.63620632538313,701104139#6-AddedOffRampEdge,131
2022-12-7 14:29:0,56.83614230708389,28582639#11,131
2022-12-7 14:29:0,47.17004525293252,652130052,131
2022-12-7 14:29:0,39.57932553563832,858935309,131
2022-12-7 14:29:0,36.545689138454975,25584525#14,131
2022-12-7 14:29:0,46.457679729562024,37099917#2,131
2022-12-7 14:29:0,43.37974606159342,-215628990#1,131
2022-12-7 14:29:0,53.84740401738789,37718132#3,131
2022-12-7 14:29:0,48.53340509342721,52244427#10,131
2022-12-7 14:29:0,48.83331399918071,41336031#8,131
2022-12-7 14:29:0,40.91143484020861,28582639#9-AddedOnRampEdge,131
2022-12-7 14:29:0,31.841150779165325,26195270#7,131
2022-12-7 14:30:0,49.7998113758288,:41336031#4-AddedOffRampNode_0,137
2022-12-7 14:30:0,49.78191370831928,885610137,137
2022-12-7 14:30:0,49.51298678945974,669890462#0,137
2022-12-7 14:30:0,43.8099966919034,885948880#5,137
2022-12-7 14:30:0,32.51585377110475,:939250966#10-AddedOnRampNode_0,137
2022-12-7 14:30:0,43.65671325456692,858935302,137
2022-12-7 14:30:0,37.96032440051267,669890462#5,137
2022-12-7 14:30:0,56.327619356114845,178336809#8,137
2022-12-7 14:30:0,49.29925612763769,858915972#1,137
2022-12-7 14:30:0,41.584867888981826,669890462#5,137
2022-12-7 14:30:0,46.65939555547303,700673538,137
2022-12-7 14:30:0,43.54674931408445,940974903#2,137
2022-12-7 14:30:0,39.87427455122272,940974902#0,137
2022-12-7 14:30:0,42.587467901212555,32691782#1,137
2022-12-7 14:30:0,34.26119498469366,765656384#0,137
2022-12-7 14:30:0,47.99357439121785,-26729390#2,137
2022-12-7 14:30:0,43.74896729870726,671744652#2-AddedOnRampEdge,137
2022-12-7 14:30:0,52.28886896977013,885948880#3,137
2022-12-7 14:30:0,51.23067633636291,669890458#5,137
2022-12-7 14:30:0,45.46115743474882,52244427#0,137
2022-12-7 14:30:0,48.60424120849591,850927453#3-AddedOffRampEdge,137
2022-12-7 14:30:0,45.452302407009384,:8700679586_0,137
2022-12-7 14:30:0,53.44933349482785,:271214717_0,137
2022-12-7 14:30:0,54.25556774642613,669890462#15,137
2022-12-7 14:30:0,44.0243320602462,52244427#10,137
2022-12-7 14:30:0,46.547486638241885,26202694#3,137
2022-12-7 14:30:0,43.86914478997408,890774197#1-AddedOnRampEdge,137
2022-12-7 14:30:0,48.44606592663061,883292352#0,137
2022-12-7 14:30:0,51.19683666646472,:cluster_314796298_314796350_314796427_9,137
2022-12-7 14:30:0,47.38075640811315,-38071248#2,137
2022-12-7 14:30:0,36.11317003811154,890774197#1-AddedOnRampEdge,137
2022-12-7 14:30:0,35.92755312008823,939250970,137
2022-12-7 14:30:0,41.22432198777732,26203214#4-AddedOffRampEdge,137
2022-12-7 14:30:0,46.81145370396463,26203214#3-AddedOnRampEdge,137
2022-12-7 14:30:0,45.15871635077924,284147370#0,137
2022-12-7 14:30:0,38.076189097276256,52244427#0,137
2022-12-7 14:30:0,55.10857764981089,:cluster_6568207743_6568207745_9848177519_9848177526_5,137
2022-12-7 14:30:0,47.24059239225421,819202035,137
2022-12-7 14:30:0,48.188945052866224,26203057,137
2022-12-7 14:30:0,39.9206162596715,939250970,137
2022-12-7 14:30:0,43.86234346773706,894550194#3-AddedOffRampEdge,137
2022-12-7 14:30:0,36.98676023565124,700145115#2,137
2022-12-7 14:30:0,29.596288724980305,:cluster_2349727150_6574844066_0,137
2022-12-7 14:30:0,48.63587162642299,32690631#5,137
2022-12-7 14:30:0,53.032028628276585,939250965#0,137
2022-12-7 14:30:0,46.57833342381071,765656381#1,137
2022-12-7 14:30:0,45.52202086050484,28582639#13,137
2022-12-7 14:30:0,44.91892005786069,-26253995#1,137
2022-12-7 14:30:0,42.708450907625426,25584650#1,137
2022-12-7 14:30:0,40.518996314439306,41336031#9,137
2022-12-7 14:30:0,47.03425138129887,564577984#1-AddedOnRampEdge,137
2022-12-7 14:30:0,47.72714595011482,26203214#4-AddedOffRampEdge,137
2022-12-7 14:30:0,46.02009656319269,-28616980#2,137
2022-12-7 14:30:0,17.10160917567923,37099139#7,137
2022-12-7 14:30:0,37.91786884161057,37099139#7,137
2022-12-7 14:30:0,23.116687632840204,:492502679_3,137
2022-12-7 14:30:0,36.310548757723865,939250973,137
2022-12-7 14:30:0,37.622350924053805,25584589#5,137
2022-12-7 14:30:0,45.00387454847986,25584523#4,137
2022-12-7 14:30:0,53.81435827164764,28582639#13,137
2022-12-7 14:30:0,50.664723091425415,28581445,137
2022-12-7 14:30:0,45.86838263809397,850927457,137
2022-12-7 14:30:0,43.29916258773717,669890458#3,137
2022-12-7 14:30:0,49.28666389869136,819221586#2-AddedOnRampEdge,137
2022-12-7 14:30:0,46.18768378202565,650714381#0,137
2022-12-7 14:30:0,50.121058721232224,25584525#11,137
2022-12-7 14:30:0,41.871669428407436,37718132#3,137
2022-12-7 14:30:0,53.29061876746675,28664899,137
2022-12-7 14:30:0,35.27595441797269,32226001#7,137
2022-12-7 14:30:0,50.301706020916974,858935315,137
2022-12-7 14:30:0,47.89884384544077,765656381#5,137
2022-12-7 14:30:0,44.295840960708055,52244427#10,137
2022-12-7 14:30:0,39.89891862807513,701104139#6-AddedOffRampEdge,137
2022-12-7 14:30:0,46.91302219892282,858935302,137
2022-12-7 14:30:0,49.60228882459081,699695785#0,137
2022-12-7 14:30:0,35.312434111678456,939250966#0-AddedOffRampEdge,137
2022-12-7 14:30:0,27.924580235311865,26203176#0,137
2022-12-7 14:30:0,48.56577971918155,25584650#1,137
2022-12-7 14:30:0,49.97275356803777,885610137,137
2022-12-7 14:30:0,57.946983740293625,939250965#0,137
2022-12-7 14:30:0,39.37280536635577,819202036,137
2022-12-7 14:30:0,51.62353635628617,25746572#2,137
2022-12-7 14:30:0,0.009791734586608739,38329665#9,137
2022-12-7 14:30:0,42.33065560604758,658893839,137
2022-12-7 14:30:0,52.94472476261071,700084841#3,137
2022-12-7 14:30:0,50.03192320573251,26203214#4-AddedOffRampEdge,137
2022-12-7 14:30:0,48.96446571007575,700074885#0-AddedOnRampEdge,137
2022-12-7 14:30:0,48.74317945496124,669890462#13,137
2022-12-7 14:30:0,47.4590232745721,52244427#10,137
2022-12-7 14:30:0,6.758770727928507,:8771565283_0,137
2022-12-7 14:30:0,50.16655788820888,939250973,137
2022-12-7 14:30:0,55.10557499006421,:6570644105_2,137
2022-12-7 14:30:0,45.98037840726708,52244427#10,137
2022-12-7 14:30:0,49.906387405395044,819202034,137
2022-12-7 14:30:0,49.53878475064888,28495635#0,137
2022-12-7 14:30:0,49.95683418970496,885610134#4,137
2022-12-7 14:30:0,45.35635286603062,940974902#0-AddedOffRampEdge,137
2022-12-7 14:30:0,44.842313339433176,32690553#2,137
2022-12-7 14:30:0,44.90853144330182,32691832#0,137
2022-12-7 14:30:0,38.253365418040445,28886503#6,137
2022-12-7 14:30:0,45.03303275490412,28582639#11,137
2022-12-7 14:30:0,51.34913494580291,858935309,137
2022-12-7 14:30:0,7.2833795978687705,859375453,137
2022-12-7 14:30:0,46.215840801865525,883292352#0,137
2022-12-7 14:30:0,52.11740648588626,939250978#1-AddedOnRampEdge,137
2022-12-7 14:30:0,15.49207605147734,-32692001#3,137
2022-12-7 14:30:0,39.68788397806348,363326180,137
2022-12-7 14:30:0,41.151566008442,37718131#0,137
2022-12-7 14:30:0,41.16066005827278,883292352#0,137
2022-12-7 14:30:0,39.810092563895395,658857453#1,137
2022-12-7 14:30:0,44.19155312413878,:456363765_0,137
2022-12-7 14:30:0,52.9830393832773,940974905#1,137
2022-12-7 14:30:0,35.66923238615629,:2509945673_0,137
2022-12-7 14:30:0,50.7375227945791,971350102#1,137
2022-12-7 14:30:0,47.78667367896818,-28826000#3,137
2022-12-7 14:30:0,41.99009894389232,-363326175#5,137
2022-12-7 14:30:0,25.643388401343984,:6579848247_3,137
2022-12-7 14:30:0,24.524348221365358,-654745261,137
2022-12-7 14:30:0,48.18358738709339,:6572780050_0,137
2022-12-7 14:30:0,46.093287041731514,26195270#6-AddedOffRampEdge,137
2022-12-7 14:30:0,53.97222987476595,885610134#11-AddedOffRampEdge,137
2022-12-7 14:30:0,49.766285235171814,850927457,137
2022-12-7 14:30:0,44.39458199472754,217280781#1,137
2022-12-7 14:30:0,37.53850284012169,284147370#4,137
2022-12-7 14:30:0,47.312568511680055,41669755#2,137
2022-12-7 14:30:0,54.746355017773354,-215628990#1,137
2022-12-7 14:30:0,45.972957891276195,:272452722_1,137
2022-12-7 14:30:0,20.118362000059427,28616980#3,137
2022-12-7 14:30:0,51.34387652295641,28582639#13,137
2022-12-7 14:30:0,47.20804372843145,25584650#1,137
2022-12-7 14:30:0,54.30023075933103,700675428,137
2022-12-7 14:30:0,50.81756832994057,41336031#14,137
2022-12-7 14:30:0,52.0993877835112,:665496811_4,137
2022-12-7 14:30:0,48.66907000013133,37099139#3,137
2022-12-7 14:30:0,19.974771154811606,-182371972,137
2022-12-7 14:30:0,41.2435987110182,939250966#0-AddedOffRampEdge,137
2022-12-7 14:30:0,51.8990633075489,671744652#8,137
2022-12-7 14:31:0,22.04367739134055,:8871363612_2,140
2022-12-7 14:31:0,47.975838691314074,564555056#7,140
2022-12-7 14:31:0,21.471893884101885,-699921233#0,140
2022-12-7 14:31:0,43.32916181145462,885610137,140
2022-12-7 14:31:0,38.33466450584405,32690567#0,140
2022-12-7 14:31:0,32.9605625352201,939250969,140
2022-12-7 14:31:0,45.460660114990226,26195270#6,140
2022-12-7 14:31:0,39.1233876255417,669890462#13,140
2022-12-7 14:31:0,43.350146676069826,858935302,140
2022-12-7 14:31:0,47.39003216088086,858935309,140
2022-12-7 14:31:0,42.463648932962094,669890462#15,140
2022-12-7 14:31:0,45.60023837702452,883292352#0,140
2022-12-7 14:31:0,48.107133047457665,217280770#4,140
2022-12-7 14:31:0,29.574414188412963,:cluster_6572911074_6572911076_8074011433_8074011435_3,140
2022-12-7 14:31:0,40.66647211708668,939250978#1,140
2022-12-7 14:31:0,47.57717650507772,24958252#0-AddedOffRampEdge,140
2022-12-7 14:31:0,41.19819955141904,939250966#10,140
2022-12-7 14:31:0,42.65474614090947,765656381#5,140
2022-12-7 14:31:0,47.02506918291168,25584538#5,140
2022-12-7 14:31:0,41.99193922449781,:2349727142_0,140
2022-12-7 14:31:0,39.75891226892371,178336809#9,140
2022-12-7 14:31:0,45.57115996614652,906984715#1-AddedOffRampEdge,140
2022-12-7 14:31:0,47.487325620771024,819585395#10,140
2022-12-7 14:31:0,41.90344487915773,32690567#13,140
2022-12-7 14:31:0,48.58934244275089,:6570524684_1,140
2022-12-7 14:31:0,50.8688986867851,52244427#10,140
2022-12-7 14:31:0,46.6067074863765,-26202643#1,140
2022-12-7 14:31:0,46.80111813042485,26026774#3,140
2022-12-7 14:31:0,54.115456884941786,819221586#2-AddedOnRampEdge,140
2022-12-7 14:31:0,47.53314720530995,-26195753#4,140
2022-12-7 14:31:0,47.1015023157573,-215628990#2,140
2022-12-7 14:31:0,47.499744690907356,:2251061809_0,140
2022-12-7 14:31:0,52.22148607291621,26203176#0,140
2022-12-7 14:31:0,49.64630841824655,859375452,140
2022-12-7 14:31:0,53.72679905931057,32690553#0,140
2022-12-7 14:31:0,19.86347723867963,-26195753#0,140
2022-12-7 14:31:0,59.094210749942924,-26203057,140
2022-12-7 14:31:0,42.38482849126585,41336031#4,140
2022-12-7 14:31:0,18.626755963430384,-674887386#0,140
2022-12-7 14:31:0,49.353301827764646,700675428,140
2022-12-7 14:31:0,45.761008982206064,940974902#0,140
2022-12-7 14:31:0,46.391264709343496,28582639#5,140
2022-12-7 14:31:0,38.66451989878464,182371964#2,140
2022-12-7 14:31:0,46.55874089191626,939250966#10-AddedOnRampEdge,140
2022-12-7 14:31:0,39.39899109789518,41336031#4,140
2022-12-7 14:31:0,41.86242267319747,:8006884404_0,140
2022-12-7 14:31:0,45.24453114004491,669890462#13,140
2022-12-7 14:31:0,47.614740583206974,700074885#3,140
2022-12-7 14:31:0,50.227490703030746,700673538,140
2022-12-7 14:31:0,37.90900016188896,:280773604_9,140
2022-12-7 14:31:0,45.54457016993563,765656384#0,140
2022-12-7 14:31:0,45.308127323095235,:10143103170_0,140
2022-12-7 14:31:0,44.288451586010105,671744652#2-AddedOnRampEdge,140
2022-12-7 14:31:0,44.35496688106594,863793426#1,140
2022-12-7 14:31:0,23.582240961080856,:8120282299_0,140
2022-12-7 14:31:0,46.29151126372674,700673538,140
2022-12-7 14:31:0,35.717206791433995,37718132#5,140
2022-12-7 14:31:0,36.84406352006771,958778139#0-AddedOnRampEdge,140
2022-12-7 14:31:0,39.54866276114399,32690620#6,140
2022-12-7 14:31:0,42.25968537490065,25584525#8,140
2022-12-7 14:31:0,51.86214529763761,52244427#7,140
2022-12-7 14:31:0,49.80091216515009,850927448,140
2022-12-7 14:31:0,44.97830246585137,-26195744#4,140
2022-12-7 14:31:0,46.8765028312689,858915972#1,140
2022-12-7 14:31:0,39.889529605445176,885610134#11,140
2022-12-7 14:31:0,41.28979087402063,858915973#1,140
2022-12-7 14:31:0,13.901023225630448,650714381#7,140
2022-12-7 14:31:0,49.22682216972985,701104139#3,140
2022-12-7 14:31:0,42.75688646720093,26203214#4-AddedOffRampEdge,140
2022-12-7 14:31:0,35.70988034184543,669890462#13,140
2022-12-7 14:31:0,28.980831176941496,:1927165511_6,140
2022-12-7 14:31:0,51.522276189021,858935309,140
2022-12-7 14:31:0,45.592972622303996,858935302,140
2022-12-7 14:31:0,46.316754386250174,52244427#14,140
2022-12-7 14:31:0,41.422188102991285,850927453#3-AddedOffRampEdge,140
2022-12-7 14:31:0,50.38070618079405,652130052,140
2022-12-7 14:31:0,37.17612030525081,52244427#7,140
2022-12-7 14:31:0,50.462777168892416,772236620#14,140
2022-12-7 14:31:0,50.449846954046635,178336809#7,140
2022-12-7 14:31:0,47.67904778608699,858935315,140
2022-12-7 14:31:0,48.63364205051901,885839350#0,140
2022-12-7 14:31:0,47.686975636890395,-38071248#2,140
2022-12-7 14:31:0,38.90614906006782,699921221,140
2022-12-7 14:31:0,50.32359875922065,38071249#3,140
2022-12-7 14:31:0,47.35553171901137,26203214#3-AddedOnRampEdge,140
2022-12-7 14:31:0,48.917795734921086,772236620#9,140
2022-12-7 14:31:0,49.53703800300081,669890458#1,140
2022-12-7 14:31:0,47.927721040535246,885610134#4,140
2022-12-7 14:31:0,42.70629295532263,858935302,140
2022-12-7 14:31:0,45.537516932911494,958778139#0-AddedOnRampEdge,140
2022-12-7 14:31:0,56.64197891362042,850927448,140
2022-12-7 14:31:0,45.63996661381719,38071249#8,140
2022-12-7 14:31:0,49.229992938842166,52244427#10,140
2022-12-7 14:31:0,51.97716114796118,819202034,140
2022-12-7 14:31:0,49.14954786915265,939250966#14,140
2022-12-7 14:31:0,49.005980092999636,52244427#6,140
2022-12-7 14:31:0,50.13118066650756,819202035,140
2022-12-7 14:31:0,42.748691141250866,:367206874_0,140
2022-12-7 14:31:0,46.31788820070448,850927453#1,140
2022-12-7 14:31:0,47.92995871992991,32691832#8,140
2022-12-7 14:31:0,50.26915636649528,564577984#2,140
2022-12-7 14:31:0,42.37059564242372,-700145119,140
2022-12-7 14:31:0,50.6201536832457,765656384#1,140
2022-12-7 14:31:0,46.070917030034245,217280770#1,140
2022-12-7 14:31:0,51.926966046472025,819202034,140
2022-12-7 14:31:0,46.17354472011584,26195270#3,140
2022-12-7 14:31:0,24.493210527738555,28641433#3,140
2022-12-7 14:31:0,34.66347933949927,25746572#4,140
2022-12-7 14:31:0,41.00716969118805,920075572,140
2022-12-7 14:31:0,51.67134588053405,939250978#0,140
2022-12-7 14:31:0,41.96591986356851,772236620#17,140
2022-12-7 14:31:0,44.29014566202244,700074885#5,140
2022-12-7 14:31:0,52.05593304099888,939250971,140
2022-12-7 14:31:0,37.648053295790525,819202034,140
2022-12-7 14:31:0,48.06686575359007,971350102#1,140
2022-12-7 14:31:0,45.766124366945974,41336031#8,140
2022-12-7 14:31:0,46.53415463062728,32659640#2,140
2022-12-7 14:31:0,50.90544439168475,-25584601#0,140
2022-12-7 14:31:0,44.3374091396515,38550723#0,140
2022-12-7 14:31:0,54.52066640711265,858935302,140
2022-12-7 14:31:0,25.53019866953119,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,140
2022-12-7 14:31:0,45.90657335957609,37789107#3,140
2022-12-7 14:31:0,44.72833879635144,25584650#3,140
2022-12-7 14:31:0,49.1643223963109,939250966#9,140
2022-12-7 14:31:0,42.230343062059234,26195767#3,140
2022-12-7 14:31:0,44.62472816920494,858935302,140
2022-12-7 14:31:0,41.693846659531296,939250966#6,140
2022-12-7 14:31:0,47.77653900579205,699691940#3,140
2022-12-7 14:31:0,51.52111722419966,652052019#1,140
2022-12-7 14:31:0,56.1524622380878,25584525#6,140
2022-12-7 14:31:0,51.853915908930034,700074885#9,140
2022-12-7 14:31:0,44.16831754318229,671744652#2-AddedOnRampEdge,140
2022-12-7 14:31:0,55.46591628078836,700673538,140
2022-12-7 14:31:0,48.089718991373694,-26195744#1,140
2022-12-7 14:31:0,54.517014878634946,217280771#1,140
2022-12-7 14:31:0,46.42908434591693,25746577#5,140
2022-12-7 14:31:0,46.91757438987637,765656384#1,140
2022-12-7 14:31:0,49.54934680996871,-26202643#0,140
2022-12-7 14:31:0,52.12352383803486,:272452722_0,140
2022-12-7 14:31:0,9.174044262757524,-26195767#3,140
2022-12-7 14:32:0,49.44671660185589,24958252#0,151
2022-12-7 14:32:0,40.02597386284843,700074885#23,151
2022-12-7 14:32:0,38.267702755502974,940974902#0,151
2022-12-7 14:32:0,42.003853735963276,850927448,151
2022-12-7 14:32:0,45.44535114633143,52244427#6,151
2022-12-7 14:32:0,42.6547835814672,-182371965#2,151
2022-12-7 14:32:0,36.513399901691166,819585395#10,151
2022-12-7 14:32:0,48.1276071546607,939250966#9,151
2022-12-7 14:32:0,44.84811069567097,:8273122446_2,151
2022-12-7 14:32:0,38.766671473819926,701104139#3,151
2022-12-7 14:32:0,56.99448294371595,652130052,151
2022-12-7 14:32:0,38.57826376018784,178543139#0,151
2022-12-7 14:32:0,46.9214484908086,765656381#3,151
2022-12-7 14:32:0,45.23291126833704,25746544#3,151
2022-12-7 14:32:0,48.03927718763343,859375457#3-AddedOnRampEdge,151
