dateandtime,spdK/m,edge,vehDen
2022-12-9 6:46:0,54.55927209600252,858915973#2-AddedOnRampEdge,78
2022-12-9 6:46:0,40.574309463367676,669890458#1,78
2022-12-9 6:46:0,41.190451219584794,770590111#0,78
2022-12-9 6:46:0,39.98994366459601,772236620#5,78
2022-12-9 6:46:0,49.712804297724325,940974903#3,78
2022-12-9 6:46:0,45.83864872416178,-29982392#1,78
2022-12-9 6:46:0,53.12417233602097,28582639#7-AddedOffRampEdge,78
2022-12-9 6:46:0,50.06445267138366,850927448,78
2022-12-9 6:46:0,42.981918196908524,-26202643#1,78
2022-12-9 6:46:0,49.38142362600585,939250966#3,78
2022-12-9 6:46:0,52.3304838287875,28495635#0,78
2022-12-9 6:46:0,54.404176586643395,:cluster_280771619_442349885_442349886_442349888_6,78
2022-12-9 6:46:0,48.45183719617895,700074885#3,78
2022-12-9 6:46:0,46.288763395045194,939250966#14,78
2022-12-9 6:46:0,43.050623040104895,819585395#14-AddedOffRampEdge,78
2022-12-9 6:46:0,42.98625322542031,971350102#1,78
2022-12-9 6:46:0,41.50791524360826,819585395#10,78
2022-12-9 6:46:0,36.468640226512896,32690620#7,78
2022-12-9 6:46:0,43.49103702626636,939250966#9,78
2022-12-9 6:46:0,50.881461844328335,24958252#0,78
2022-12-9 6:46:0,0.0,947628159#0,78
2022-12-9 6:46:0,52.308937112398844,888807595#1-AddedOnRampEdge,78
2022-12-9 6:46:0,50.999264621216575,669890462#15,78
2022-12-9 6:46:0,0.0,947628159#0,78
2022-12-9 6:46:0,18.522325406387818,32690553#0,78
2022-12-9 6:46:0,51.831332093917474,-26195744#5,78
2022-12-9 6:46:0,47.12315526916002,819221586#2-AddedOnRampEdge,78
2022-12-9 6:46:0,45.84674509818439,:7650321619_1,78
2022-12-9 6:46:0,46.35731671048839,885839350#0-AddedOffRampEdge,78
2022-12-9 6:46:0,37.01466702794163,26203214#3,78
2022-12-9 6:46:0,39.256789354463876,:8006886518_0,78
2022-12-9 6:46:0,37.34018094530078,772236620#21-AddedOffRampEdge,78
2022-12-9 6:46:0,49.18155558794118,669890462#3,78
2022-12-9 6:46:0,44.986601735453824,:316923093_0,78
2022-12-9 6:46:0,52.49070123741152,669890458#10-AddedOnRampEdge,78
2022-12-9 6:46:0,42.00389561422952,939250966#10-AddedOnRampEdge,78
2022-12-9 6:47:0,42.76534596017155,26520591#0,88
2022-12-9 6:47:0,50.87071714077272,178336809#8,88
2022-12-9 6:47:0,32.16288245450203,939250973,88
2022-12-9 6:47:0,50.60120953229038,37789102#13,88
2022-12-9 6:47:0,48.324789337235224,700074885#11,88
2022-12-9 6:47:0,51.08421103507131,819585395#8,88
2022-12-9 6:47:0,0.0,:8771565283_0,88
2022-12-9 6:47:0,33.564305381337185,26520591#0,88
2022-12-9 6:47:0,49.22836323065825,41336031#4,88
2022-12-9 6:47:0,46.458489614049874,41336031#8,88
2022-12-9 6:47:0,28.88864048908465,178336794#0,88
2022-12-9 6:47:0,43.57214076292545,906984715#0,88
2022-12-9 6:47:0,50.260469017707905,37718131#0,88
2022-12-9 6:47:0,47.37399378691172,923323988,88
2022-12-9 6:47:0,53.19117424549404,858915972#1,88
2022-12-9 6:47:0,12.698996925009745,258633769#0,88
2022-12-9 6:47:0,46.32830355263593,858935309,88
2022-12-9 6:47:0,44.45222218778251,26203214#4,88
2022-12-9 6:47:0,44.95109840173128,25746544#3,88
2022-12-9 6:47:0,47.92203506205864,819202034,88
2022-12-9 6:47:0,44.96615799423336,32690553#2,88
2022-12-9 6:47:0,45.432949325949714,971350102#1,88
2022-12-9 6:47:0,52.12941413622599,26203057,88
2022-12-9 6:47:0,56.37942825793698,32659640#2,88
2022-12-9 6:47:0,42.60216598598975,:8700679582_0,88
2022-12-9 6:47:0,54.564052570882076,52244427#10,88
2022-12-9 6:47:0,46.32986786115768,25746624#1,88
2022-12-9 6:47:0,43.47099220067713,765656381#3,88
2022-12-9 6:47:0,48.42951391451593,772236620#14,88
2022-12-9 6:47:0,48.20554699569445,772236620#15,88
2022-12-9 6:47:0,42.92468632517181,700673538,88
2022-12-9 6:47:0,45.66561556530843,700074885#23-AddedOffRampEdge,88
2022-12-9 6:47:0,42.25242815323811,843949501,88
2022-12-9 6:47:0,42.76350942031544,52244427#10,88
2022-12-9 6:47:0,48.80605223938143,858935309,88
2022-12-9 6:47:0,39.08022550489734,25746572#4,88
2022-12-9 6:47:0,51.575949883507846,26203214#2,88
2022-12-9 6:47:0,40.62236467873139,770590111#2,88
2022-12-9 6:47:0,40.47484673250506,25746638#5,88
2022-12-9 6:47:0,44.38765184926356,772236620#9,88
2022-12-9 6:47:0,57.217512404916164,819221586#2,88
2022-12-9 6:47:0,30.593466374035923,25746544#0,88
2022-12-9 6:47:0,45.478254216886064,700074885#21,88
2022-12-9 6:47:0,0.0003760203849102217,947628159#4,88
2022-12-9 6:47:0,45.979514321383554,:cluster_367871277_367875411_8047432276_8,88
2022-12-9 6:47:0,49.1022431597254,:52244427#10-AddedOffRampNode_0,88
2022-12-9 6:47:0,54.460779012567535,:416998632_2,88
2022-12-9 6:47:0,55.883933486694396,850927448,88
2022-12-9 6:47:0,36.8011887571471,863793427#1,88
2022-12-9 6:47:0,38.89809375314682,669890458#7-AddedOffRampEdge,88
2022-12-9 6:47:0,0.0,765656384#5,88
2022-12-9 6:47:0,43.068971448489506,770590111#2,88
2022-12-9 6:47:0,42.49427011318558,772236620#14,88
2022-12-9 6:47:0,51.58641673900518,819585395#9,88
2022-12-9 6:47:0,43.36896921900729,:1927165508_7,88
2022-12-9 6:47:0,49.90738968469155,939250966#0-AddedOffRampEdge,88
2022-12-9 6:47:0,53.702132325175974,-217280777#2,88
2022-12-9 6:47:0,41.4181951292207,669890458#3,88
2022-12-9 6:47:0,48.94109525320513,939250973,88
2022-12-9 6:47:0,51.09310832720696,52244427#6,88
2022-12-9 6:47:0,49.98716411081838,890774197#1,88
2022-12-9 6:47:0,53.38672276879715,25746572#6,88
2022-12-9 6:47:0,49.1912670144466,765656383#0-AddedOffRampEdge,88
2022-12-9 6:47:0,46.28551223694371,939250970,88
2022-12-9 6:47:0,49.044302743845684,:8700755094_0,88
2022-12-9 6:47:0,47.038110098232195,819202034,88
2022-12-9 6:47:0,21.1579491929893,939250968,88
2022-12-9 6:47:0,42.73302541380523,-363326180,88
2022-12-9 6:47:0,41.44341102833798,687628389,88
2022-12-9 6:47:0,44.76647343578262,:8700755101_2,88
2022-12-9 6:47:0,48.38936994707724,656524350,88
2022-12-9 6:47:0,0.0,947628159#0,88
2022-12-9 6:47:0,48.55520609373576,25746572#2,88
2022-12-9 6:47:0,0.0,947628159#0,88
2022-12-9 6:47:0,42.87167150372289,32691561#4,88
2022-12-9 6:47:0,45.446967841827394,859375453,88
2022-12-9 6:47:0,43.651888237269134,940974903#8,88
2022-12-9 6:47:0,43.59626170670387,700074885#0,88
2022-12-9 6:47:0,52.64401236790229,41336031#8,88
2022-12-9 6:47:0,46.467558546816456,29982808#5,88
2022-12-9 6:47:0,37.089909609495386,700675428,88
2022-12-9 6:47:0,5.774832724002439,25584526#7,88
2022-12-9 6:47:0,36.88995416637258,:8700766829_2,88
2022-12-9 6:47:0,48.16990938594877,669890462#13,88
2022-12-9 6:47:0,31.407120609925357,858915972#1,88
2022-12-9 6:47:0,21.731734491412446,26253870#0,88
2022-12-9 6:47:0,49.83234059614809,32659640#0,88
2022-12-9 6:47:0,42.73310116545149,819585395#1,88
2022-12-9 6:48:0,50.91723925095713,:330056175_3,104
2022-12-9 6:48:0,42.93203593027372,894550197#7,104
2022-12-9 6:48:0,41.70325457764154,28495635#0,104
2022-12-9 6:48:0,44.3125250813748,700084841#0,104
2022-12-9 6:48:0,52.530481037275266,858935302,104
2022-12-9 6:48:0,34.51783817905431,958778139#1,104
2022-12-9 6:48:0,31.159309618715326,:1927165511_6,104
2022-12-9 6:48:0,49.73689687210014,700074885#23-AddedOffRampEdge,104
2022-12-9 6:48:0,55.31603709041964,939250966#10-AddedOnRampEdge,104
2022-12-9 6:48:0,0.0,:8771565283_0,104
2022-12-9 6:48:0,48.424608085913576,26520591#0,104
2022-12-9 6:48:0,45.72763887728061,699651628#0,104
2022-12-9 6:48:0,48.15893808998309,772236620#21-AddedOffRampEdge,104
2022-12-9 6:48:0,49.7589139509907,971350102#1,104
2022-12-9 6:48:0,45.65219325293317,772236620#2,104
2022-12-9 6:48:0,56.30328431440214,699863679#0,104
2022-12-9 6:48:0,41.39649566874684,885610134#3-AddedOnRampEdge,104
2022-12-9 6:48:0,8.434752267133446,178336809#8,104
2022-12-9 6:48:0,46.88022653398959,25746572#4,104
2022-12-9 6:48:0,44.08005395515158,24958252#0,104
2022-12-9 6:48:0,19.743244659631575,25584592#0,104
2022-12-9 6:48:0,49.620908527652354,858935309,104
2022-12-9 6:48:0,51.231110191212906,819585396,104
2022-12-9 6:48:0,44.947627880240766,-182371966#5,104
2022-12-9 6:48:0,44.50906952478259,701104139#4,104
2022-12-9 6:48:0,45.51920937960073,26195767#3,104
2022-12-9 6:48:0,46.73899703261117,26026812#1,104
2022-12-9 6:48:0,48.29476495250867,:7937296048_0,104
2022-12-9 6:48:0,50.274032325238736,52244427#10,104
2022-12-9 6:48:0,43.39893617960447,:6572611778_0,104
2022-12-9 6:48:0,43.358219515998606,52244427#2,104
2022-12-9 6:48:0,42.88461902066164,850927453#1,104
2022-12-9 6:48:0,44.6663896883512,:564555056#0-AddedOffRampNode_0,104
2022-12-9 6:48:0,55.14751462559465,26193439#2,104
2022-12-9 6:48:0,47.53987224669282,217280770#4,104
2022-12-9 6:48:0,54.9790586981125,37789106,104
2022-12-9 6:48:0,50.3660349654763,393878336#0,104
2022-12-9 6:48:0,43.69290673306901,819585395#8,104
2022-12-9 6:48:0,15.832915992457421,29982808#3,104
2022-12-9 6:48:0,56.973853226612135,52244427#14,104
2022-12-9 6:48:0,48.7677639628839,41669755#2,104
2022-12-9 6:48:0,43.44017539803654,25584525#4,104
2022-12-9 6:48:0,43.300078081623504,650714381#5-AddedOffRampEdge,104
2022-12-9 6:48:0,49.14477641263578,940974903#2,104
2022-12-9 6:48:0,47.17985846173454,940974903#3-AddedOnRampEdge,104
2022-12-9 6:48:0,42.63916881370063,-25746624#1,104
2022-12-9 6:48:0,38.90281961966178,:cluster_442349892_442349893_6572827938_0,104
2022-12-9 6:48:0,42.54752597512741,885610134#4,104
2022-12-9 6:48:0,45.629896624839134,52244427#10,104
2022-12-9 6:48:0,52.20277169568716,765656381#3,104
2022-12-9 6:48:0,45.35416235623004,885610134#4,104
2022-12-9 6:48:0,35.175186934972146,38329665#9,104
2022-12-9 6:48:0,40.025039514700175,-35584002#1,104
2022-12-9 6:48:0,53.423384505687565,700675428,104
2022-12-9 6:48:0,47.75676027213711,41336031#8,104
2022-12-9 6:48:0,45.57431192963027,-215628990#2,104
2022-12-9 6:48:0,52.847611278745866,26195767#0,104
2022-12-9 6:48:0,47.125677364055115,671744652#5,104
2022-12-9 6:48:0,44.299581733072046,699691940#7,104
2022-12-9 6:48:0,0.0,947628159#4,104
2022-12-9 6:48:0,37.003362986109,:cluster_280771812_442349874_6572827950_6572827951_6894453662_15,104
2022-12-9 6:48:0,44.011775810677705,52244427#4,104
2022-12-9 6:48:0,53.6601424609918,772236620#18,104
2022-12-9 6:48:0,8.580874859020115,700673538,104
2022-12-9 6:48:0,53.54566265035228,850927457,104
2022-12-9 6:48:0,52.525166609365534,25746578#8,104
2022-12-9 6:48:0,14.236797901571832,669890458#18-AddedOffRampEdge,104
2022-12-9 6:48:0,43.37297814768323,765656381#5,104
2022-12-9 6:48:0,43.26925011062533,-38071248#2,104
2022-12-9 6:48:0,52.40382667014707,819202034,104
2022-12-9 6:48:0,53.50534037377855,52244427#7-AddedOnRampEdge,104
2022-12-9 6:48:0,0.0,947628159#4,104
2022-12-9 6:48:0,57.71226766336133,-28641433#2,104
2022-12-9 6:48:0,27.730327157884965,29982465,104
2022-12-9 6:48:0,46.42204956951012,939250979#1,104
2022-12-9 6:48:0,53.512682260493555,52244427#10-AddedOffRampEdge,104
2022-12-9 6:48:0,48.15234371127325,26203214#1,104
2022-12-9 6:48:0,29.30787632255678,669978304#0,104
2022-12-9 6:48:0,43.065444614579604,:6574209426_0,104
2022-12-9 6:48:0,51.00461353848029,26195270#5,104
2022-12-9 6:48:0,46.7433256184219,971350102#1,104
2022-12-9 6:48:0,49.60977517039056,939250971,104
2022-12-9 6:48:0,46.12977579949299,52244427#10,104
2022-12-9 6:48:0,44.370103280449925,41336031#2,104
2022-12-9 6:48:0,43.68917436392753,41336031#8,104
2022-12-9 6:48:0,41.395222118845936,26026774#3,104
2022-12-9 6:48:0,48.446048001903584,699913210,104
2022-12-9 6:48:0,0.0,947628159#0,104
2022-12-9 6:48:0,52.1651323949208,25746572#7,104
2022-12-9 6:48:0,0.0,947628159#0,104
2022-12-9 6:48:0,42.86901419365427,25746588#10,104
2022-12-9 6:48:0,46.15077145193991,894550196#0,104
2022-12-9 6:48:0,44.71922013693443,958778139#0-AddedOnRampEdge,104
2022-12-9 6:48:0,42.62639142275561,700074885#13,104
2022-12-9 6:48:0,52.81971657262181,:7937296061_2,104
2022-12-9 6:48:0,44.43827623659325,859375452,104
2022-12-9 6:48:0,34.89304523047498,700673538,104
2022-12-9 6:48:0,37.00789265854964,819585395#14-AddedOffRampEdge,104
2022-12-9 6:48:0,46.308421313039354,:284141728_2,104
2022-12-9 6:48:0,31.010976591480095,:cluster_276611977_6574844054_7,104
2022-12-9 6:48:0,39.54363551179594,671744652#2-AddedOnRampEdge,104
2022-12-9 6:48:0,39.497564715952414,699691940#1,104
2022-12-9 6:48:0,50.465237710957695,28582639#13,104
2022-12-9 6:48:0,32.67525033931173,-26253984#1,104
2022-12-9 6:49:0,48.71556866977938,182371968#1,93
2022-12-9 6:49:0,43.59538092434,859375452,93
2022-12-9 6:49:0,40.458951875821846,28495635#0,93
2022-12-9 6:49:0,44.0225428446579,772236620#3,93
2022-12-9 6:49:0,32.30747779464909,25584525#16,93
2022-12-9 6:49:0,35.86562170562763,:41336031#4-AddedOffRampNode_0,93
2022-12-9 6:49:0,0.0,947628159#3,93
2022-12-9 6:49:0,48.49853878532415,25584589#6,93
2022-12-9 6:49:0,52.58891130388606,885948880#2,93
2022-12-9 6:49:0,0.0,:8771565283_0,93
2022-12-9 6:49:0,46.441831863534944,939250978#1,93
2022-12-9 6:49:0,49.19325076103582,:8010531606_0,93
2022-12-9 6:49:0,44.276278524747674,699651628#0,93
2022-12-9 6:49:0,51.82308822058681,971350102#1,93
2022-12-9 6:49:0,58.24266846952656,178336809#7,93
2022-12-9 6:49:0,45.330088691765745,819202035,93
2022-12-9 6:49:0,45.74797798467913,858935302,93
2022-12-9 6:49:0,21.43932349583066,:8290073010_7,93
2022-12-9 6:49:0,46.35296184035285,24958252#0,93
2022-12-9 6:49:0,51.556928755269396,24958252#0-AddedOffRampEdge,93
2022-12-9 6:49:0,50.23329814582001,765656381#5,93
2022-12-9 6:49:0,51.110326759310375,669890462#3,93
2022-12-9 6:49:0,46.00810772938,819221586#0,93
2022-12-9 6:49:0,42.56037006001256,564642358#0,93
2022-12-9 6:49:0,42.79980376344779,32659640#2,93
2022-12-9 6:49:0,24.151534278010946,-26195753#4,93
2022-12-9 6:49:0,46.73980107002699,772236620#9,93
2022-12-9 6:49:0,49.861504632464424,885610134#4,93
2022-12-9 6:49:0,46.93480461947443,894550195#2,93
2022-12-9 6:49:0,41.05880837979403,52244427#10,93
2022-12-9 6:49:0,42.94931599673845,850927457,93
2022-12-9 6:49:0,36.56480138449941,-652088553#16,93
2022-12-9 6:49:0,46.40563562769864,658893839,93
2022-12-9 6:49:0,54.85024136012829,700074885#13,93
2022-12-9 6:49:0,54.11263793395674,52244427#10,93
2022-12-9 6:49:0,45.519554998220315,819202034,93
2022-12-9 6:49:0,51.87840803958711,564555056#0,93
2022-12-9 6:49:0,0.0,32691561#5,93
2022-12-9 6:49:0,49.16626362644059,41669755#2,93
2022-12-9 6:49:0,48.10329300684456,939250978#1,93
2022-12-9 6:49:0,47.24426373266119,939250978#1,93
2022-12-9 6:49:0,51.456159895383465,:6287791510_0,93
2022-12-9 6:49:0,42.29612058132019,819202035,93
2022-12-9 6:49:0,44.95329788099621,885610134#4,93
2022-12-9 6:49:0,47.88978100228375,906984715#1,93
2022-12-9 6:49:0,43.96976612524183,819202035,93
2022-12-9 6:49:0,45.06221457069044,38071249#3,93
2022-12-9 6:49:0,51.42817065941419,-26203057,93
2022-12-9 6:49:0,53.37378854992828,700673538,93
2022-12-9 6:49:0,39.26121649979219,393878336#0,93
2022-12-9 6:49:0,43.603104284914465,888807595#5,93
2022-12-9 6:49:0,47.63702567724154,850927457,93
2022-12-9 6:49:0,51.428586574607586,-215628990#2,93
2022-12-9 6:49:0,37.454447297134344,868307292,93
2022-12-9 6:49:0,50.0797200633237,650714381#0,93
2022-12-9 6:49:0,34.176859975392006,819585395#0,93
2022-12-9 6:49:0,43.67598472078876,669890458#7,93
2022-12-9 6:49:0,0.0,947628159#4,93
2022-12-9 6:49:0,18.255173271745544,699904379,93
2022-12-9 6:49:0,42.13814197961815,52244427#10,93
2022-12-9 6:49:0,52.91777093000262,939250971,93
2022-12-9 6:49:0,39.7060850889803,217280770#4,93
2022-12-9 6:49:0,55.17362397325963,564577984#4,93
2022-12-9 6:49:0,0.0,947628159#3,93
2022-12-9 6:49:0,45.60828567568682,37789102#4,93
2022-12-9 6:49:0,52.47547730855043,52244427#10-AddedOffRampEdge,93
2022-12-9 6:49:0,51.87707148699259,885610134#3-AddedOnRampEdge,93
2022-12-9 6:49:0,0.0,947628159#4,93
2022-12-9 6:49:0,57.40848255123367,693475726,93
2022-12-9 6:49:0,48.05433743406188,906984715#0,93
2022-12-9 6:49:0,52.118006382989506,885610134#11,93
2022-12-9 6:49:0,51.99518853344317,:3665845597_0,93
2022-12-9 6:49:0,48.898743454085164,700675428,93
2022-12-9 6:49:0,43.33821340999537,:286955406_2,93
2022-12-9 6:49:0,36.65785838674838,25584650#3,93
2022-12-9 6:49:0,48.91749355739455,819585395#10,93
2022-12-9 6:49:0,45.20101256462623,41336031#8,93
2022-12-9 6:49:0,43.42775078668034,772236620#2,93
2022-12-9 6:49:0,0.0,650705746,93
2022-12-9 6:49:0,0.0,947628159#0,93
2022-12-9 6:49:0,49.56898944517016,206000690#2,93
2022-12-9 6:49:0,0.0,947628159#0,93
2022-12-9 6:49:0,45.494799463227196,669890462#5,93
2022-12-9 6:49:0,0.0,25584541#2,93
2022-12-9 6:49:0,44.976774353337944,32691782#1,93
2022-12-9 6:49:0,53.65161176891778,:8285673789_1,93
2022-12-9 6:49:0,45.17290080053312,906984715#1,93
2022-12-9 6:49:0,37.33982493116959,29982808#3-AddedOnRampEdge,93
2022-12-9 6:49:0,37.153374015816766,28495635#4,93
2022-12-9 6:49:0,43.01831639541924,652036314,93
2022-12-9 6:49:0,41.768238355244456,858935309,93
2022-12-9 6:49:0,41.79816825442462,32691832#7,93
2022-12-9 6:49:0,46.35168388109025,858915972#1,93
2022-12-9 6:50:0,43.41685469641472,700084841#0,107
2022-12-9 6:50:0,41.1465461852473,41036024#0,107
2022-12-9 6:50:0,44.66263878900151,885610134#3-AddedOnRampEdge,107
2022-12-9 6:50:0,43.70466904633042,52244427#6,107
2022-12-9 6:50:0,45.721693165945936,772236620#12,107
2022-12-9 6:50:0,34.816594639201284,41336031#8,107
2022-12-9 6:50:0,51.86690308720588,765656384#4,107
2022-12-9 6:50:0,53.66346932798888,26520591#0,107
2022-12-9 6:50:0,9.85181577999022,:6574850841_3,107
2022-12-9 6:50:0,48.916590965806115,894539276#1,107
2022-12-9 6:50:0,53.71124928486425,-654745261,107
2022-12-9 6:50:0,46.44205434090087,858935302,107
2022-12-9 6:50:0,47.3485120894884,819202034,107
2022-12-9 6:50:0,48.61648721949569,906984715#0,107
2022-12-9 6:50:0,36.919197814294044,:6570524732_0,107
2022-12-9 6:50:0,49.195865709898804,958778139#0-AddedOnRampEdge,107
2022-12-9 6:50:0,14.606006440286219,26193439#5,107
2022-12-9 6:50:0,42.972631767504765,765656384#3,107
2022-12-9 6:50:0,44.32912563054666,819202035,107
2022-12-9 6:50:0,42.74897849904486,26195270#7-AddedOffRampEdge,107
2022-12-9 6:50:0,47.75182225594564,656524350,107
2022-12-9 6:50:0,48.85136656254625,37789102#13,107
2022-12-9 6:50:0,50.703356225842555,671744652#5,107
2022-12-9 6:50:0,44.8038990535326,25746632#5,107
2022-12-9 6:50:0,41.34995519222027,670273857#0,107
2022-12-9 6:50:0,51.90656212632479,669890458#1-AddedOnRampEdge,107
2022-12-9 6:50:0,43.35930376169877,939250966#0-AddedOffRampEdge,107
2022-12-9 6:50:0,48.9948397123404,-26195753#1,107
2022-12-9 6:50:0,46.96299071858444,772236620#21,107
2022-12-9 6:50:0,47.37179126300933,26729390#1,107
2022-12-9 6:50:0,43.32947178688654,819221586#2,107
2022-12-9 6:50:0,5.782645481759683,284147370#0-AddedOffRampEdge,107
2022-12-9 6:50:0,44.451306248894646,885610134#4,107
2022-12-9 6:50:0,45.19217316499941,-26221563#0,107
2022-12-9 6:50:0,50.18668530877559,700074885#3,107
2022-12-9 6:50:0,42.816163438535305,28582639#5,107
2022-12-9 6:50:0,55.0366860860518,-26195753#4,107
2022-12-9 6:50:0,38.98429632507666,885610134#4,107
2022-12-9 6:50:0,45.43167401911448,52244427#10,107
2022-12-9 6:50:0,49.464747076893715,850927448,107
2022-12-9 6:50:0,60.67180549793417,26203176#0,107
2022-12-9 6:50:0,42.03890174835711,:cluster_367871277_367875411_8047432276_1,107
2022-12-9 6:50:0,46.7813786123528,669890462#15,107
2022-12-9 6:50:0,46.766565838972056,:8047385574_2,107
2022-12-9 6:50:0,50.50951274338711,819202034,107
2022-12-9 6:50:0,50.08050389843497,939250966#7,107
2022-12-9 6:50:0,31.409217844381928,37711813#3,107
2022-12-9 6:50:0,9.310983396694064,37716852#1,107
2022-12-9 6:50:0,51.39996780695831,819585395#1-AddedOnRampEdge,107
2022-12-9 6:50:0,41.70287632752273,939250966#10,107
2022-12-9 6:50:0,44.87195098131542,819202035,107
2022-12-9 6:50:0,20.107829610792294,38071248#0,107
2022-12-9 6:50:0,46.96214903194562,38071249#3,107
2022-12-9 6:50:0,43.2244059407624,939250966#10,107
2022-12-9 6:50:0,45.83883041821656,885610134#4,107
2022-12-9 6:50:0,48.28226147944357,26203057,107
2022-12-9 6:50:0,53.99383181665121,883292352#2,107
2022-12-9 6:50:0,40.83368319579006,770590111#2,107
2022-12-9 6:50:0,43.415089894966364,885839350#0-AddedOffRampEdge,107
2022-12-9 6:50:0,47.66508868334458,564577984#4,107
2022-12-9 6:50:0,53.64458257100644,670273857#2,107
2022-12-9 6:50:0,54.50077092171774,28582639#7-AddedOffRampEdge,107
2022-12-9 6:50:0,45.5557250031759,858935302,107
2022-12-9 6:50:0,54.80140588899096,819202034,107
2022-12-9 6:50:0,42.865583406161385,669890458#18,107
2022-12-9 6:50:0,46.856904056723295,858935302,107
2022-12-9 6:50:0,21.1863197426686,:1927165505_1,107
2022-12-9 6:50:0,40.8956346506124,885610134#4,107
2022-12-9 6:50:0,55.375509272474034,819585395#14-AddedOffRampEdge,107
2022-12-9 6:50:0,40.40878726456064,:2265599309_1,107
2022-12-9 6:50:0,52.68030859483213,41336031#15,107
2022-12-9 6:50:0,42.537655102064434,669890458#1,107
2022-12-9 6:50:0,45.403154914598474,858935302,107
2022-12-9 6:50:0,43.3761866170308,859375453,107
2022-12-9 6:50:0,51.83192186314944,37789102#1,107
2022-12-9 6:50:0,50.88939029390162,:6572611778_0,107
2022-12-9 6:50:0,44.5220931739516,858935302,107
2022-12-9 6:50:0,57.71815701584686,850927448,107
2022-12-9 6:50:0,47.89340857802059,-28616980#3,107
2022-12-9 6:50:0,50.295717270598686,859375452,107
2022-12-9 6:50:0,53.84711979775402,858915972#1,107
2022-12-9 6:50:0,51.24939782399047,28582639#11,107
2022-12-9 6:50:0,49.398165194343434,25584523#5,107
