dateandtime,spdK/m,edge,vehDen
2022-12-8 18:8:0,37.490232354026666,-26195753#3,513
2022-12-8 18:8:0,47.01277162694827,700074885#9,513
2022-12-8 18:8:0,46.29562350434,38071249#3,513
2022-12-8 18:8:0,53.29315331812478,32659640#2,513
2022-12-8 18:8:0,23.833945257619078,868307292,513
2022-12-8 18:8:0,50.56207769492935,699863679#0,513
2022-12-8 18:8:0,44.5864921775305,29982808#3,513
2022-12-8 18:8:0,46.248134500729634,700673538,513
2022-12-8 18:8:0,27.205640577762868,939250978#1,513
2022-12-8 18:8:0,48.271834052708435,700074885#0-AddedOnRampEdge,513
2022-12-8 18:8:0,49.33578759702721,700074885#5,513
2022-12-8 18:8:0,41.44630774090809,28582639#11,513
2022-12-8 18:8:0,47.5021507293879,772236620#9,513
2022-12-8 18:8:0,50.93948878730915,850927457,513
2022-12-8 18:8:0,45.27558822005224,858935302,513
2022-12-8 18:8:0,39.590510512066,29982808#3-AddedOnRampEdge,513
2022-12-8 18:8:0,41.51728358229177,765656384#0,513
2022-12-8 18:8:0,44.28900725079552,:819585395#1-AddedOnRampNode_0,513
2022-12-8 18:8:0,48.44693422214222,28582639#5,513
2022-12-8 18:8:0,46.541675570470744,819202035,513
2022-12-8 18:8:0,52.52313402359002,772236620#14,513
2022-12-8 18:8:0,38.00229653965934,906984715#1,513
2022-12-8 18:8:0,56.57990173150296,52244427#6,513
2022-12-8 18:8:0,32.61801206111115,-25584557#0,513
2022-12-8 18:8:0,36.36131866595109,906984715#1,513
2022-12-8 18:8:0,52.7763244362778,859375457#5,513
2022-12-8 18:8:0,43.89670581835054,41336031#14,513
2022-12-8 18:8:0,46.105222065393896,26520591#0,513
2022-12-8 18:8:0,47.05688867302319,772236620#6,513
2022-12-8 18:8:0,45.432611607147294,41336031#4-AddedOffRampEdge,513
2022-12-8 18:8:0,17.23548898284118,:3969237233_1,513
2022-12-8 18:8:0,46.413561010788875,:939250966#10-AddedOnRampNode_0,513
2022-12-8 18:8:0,44.93426722772769,-182371966#5,513
2022-12-8 18:8:0,31.20975826234874,858935309,513
2022-12-8 18:8:0,40.80635459473998,37711813#3,513
2022-12-8 18:8:0,42.11239740447154,669890462#1,513
2022-12-8 18:8:0,43.32890751297033,850839746,513
2022-12-8 18:8:0,47.15167081958829,564555056#0,513
2022-12-8 18:8:0,49.1221173941101,669890462#13,513
2022-12-8 18:8:0,43.226531054035846,:7937930785_3,513
2022-12-8 18:8:0,50.65408985290406,700673538,513
2022-12-8 18:8:0,35.3345379450004,52244427#10,513
2022-12-8 18:8:0,49.95926445526143,850927448,513
2022-12-8 18:8:0,50.79858707582702,699651628#0,513
2022-12-8 18:8:0,58.49202556722652,883292352#1-AddedOffRampEdge,513
2022-12-8 18:8:0,41.25927427436825,26520591#0,513
2022-12-8 18:8:0,41.716027823704316,-26729390#4,513
2022-12-8 18:8:0,42.19665386709783,858935309,513
2022-12-8 18:8:0,45.664413952701516,:cluster_314796636_6568207664_6568207666_9,513
2022-12-8 18:8:0,38.978760649227176,850927448,513
2022-12-8 18:8:0,29.534545799589978,32690631#1,513
2022-12-8 18:8:0,49.348859853607635,652096512#0,513
2022-12-8 18:8:0,0.0,819585395#7,513
2022-12-8 18:8:0,48.934394363188865,215628998#0,513
2022-12-8 18:8:0,44.90918781667177,178336809#10,513
2022-12-8 18:8:0,35.34404302338866,178336809#10,513
2022-12-8 18:8:0,37.126378281430455,858935309,513
2022-12-8 18:8:0,43.2539977897151,858935302,513
2022-12-8 18:8:0,47.31742486913588,178336794#0,513
2022-12-8 18:8:0,15.669093279149381,699651628#0,513
2022-12-8 18:8:0,51.92436483741662,894550196#0,513
2022-12-8 18:8:0,47.02415375080133,32690631#6,513
2022-12-8 18:8:0,39.55681790192104,858935309,513
2022-12-8 18:8:0,36.5232670432369,939250978#1,513
2022-12-8 18:8:0,48.04049390382248,765656381#3,513
2022-12-8 18:8:0,47.54351159487905,-29982383#1,513
2022-12-8 18:8:0,49.09962977281425,863793425#2,513
2022-12-8 18:8:0,39.06867034670256,-25746588#7,513
2022-12-8 18:8:0,36.004264832186315,32691445#10,513
2022-12-8 18:8:0,43.093945201141665,-26202643#1,513
2022-12-8 18:8:0,42.06239399590516,885839350#0,513
2022-12-8 18:8:0,46.473774086745905,906984715#1-AddedOffRampEdge,513
2022-12-8 18:8:0,45.48691587200726,885610134#4,513
2022-12-8 18:8:0,43.12755438715558,885610134#11-AddedOffRampEdge,513
2022-12-8 18:8:0,38.46210930784737,669890458#18-AddedOffRampEdge,513
2022-12-8 18:8:0,45.08706058591028,564555056#0,513
2022-12-8 18:8:0,49.58380450703297,669890462#13,513
2022-12-8 18:8:0,55.80453737830313,948610871,513
2022-12-8 18:8:0,42.63610552376045,25584650#1,513
2022-12-8 18:8:0,40.12910809131874,25746572#6,513
2022-12-8 18:8:0,46.40881458054556,888224697#0,513
2022-12-8 18:8:0,38.41146063325306,890774197#1-AddedOnRampEdge,513
2022-12-8 18:8:0,41.103814759133854,26221563#0,513
2022-12-8 18:8:0,51.266402858352,564577984#3-AddedOffRampEdge,513
2022-12-8 18:8:0,45.805517322329166,26203214#4,513
2022-12-8 18:8:0,41.356919826167335,700074885#12,513
2022-12-8 18:8:0,57.59726818026299,700673538,513
2022-12-8 18:8:0,44.831903347380106,-182371965#5,513
2022-12-8 18:8:0,45.85660533878361,700074885#23,513
2022-12-8 18:8:0,40.97139327622475,26203214#4,513
2022-12-8 18:8:0,60.334065126358745,700074885#11,513
2022-12-8 18:8:0,47.22958588747636,:492502670_0,513
2022-12-8 18:8:0,54.61570203792747,669890458#5,513
2022-12-8 18:8:0,53.69439755537828,772236620#2,513
2022-12-8 18:8:0,17.092123880265962,26253959#2,513
2022-12-8 18:8:0,47.04694021168632,947628159#4,513
2022-12-8 18:8:0,46.644991928256076,669890458#1,513
2022-12-8 18:8:0,41.05745736511624,25584650#3,513
2022-12-8 18:8:0,40.56939685400668,26264286#4,513
2022-12-8 18:8:0,38.66097016453914,307882386#2,513
2022-12-8 18:8:0,46.18745582202374,307882386#2,513
2022-12-8 18:8:0,43.2306813699575,26520591#0,513
2022-12-8 18:8:0,22.7310430747843,:cluster_2349727150_6574844066_0,513
2022-12-8 18:8:0,49.729935014792474,700084841#3,513
2022-12-8 18:8:0,52.660387313581964,26195270#6,513
2022-12-8 18:8:0,45.98790255836517,:6572611767_7,513
2022-12-8 18:8:0,0.0,25584593#1,513
2022-12-8 18:8:0,29.064302172349155,939250978#1,513
2022-12-8 18:8:0,47.64575136183787,888807595#4,513
2022-12-8 18:8:0,53.20486094648083,-32692020#6,513
2022-12-8 18:8:0,40.33391947415686,858935302,513
2022-12-8 18:8:0,42.940222541085234,699913212#4,513
2022-12-8 18:8:0,45.29016697441226,772236620#7,513
2022-12-8 18:8:0,46.598952655811594,669890462#15,513
2022-12-8 18:8:0,45.76675087750993,958778139#0-AddedOnRampEdge,513
2022-12-8 18:8:0,47.087544301881245,:417006105_2,513
2022-12-8 18:8:0,47.15482279836505,669890462#13,513
2022-12-8 18:8:0,40.49682507043831,859375457#3-AddedOnRampEdge,513
2022-12-8 18:8:0,45.755603407100985,885610134#4,513
2022-12-8 18:8:0,36.94029700540629,28582639#7,513
2022-12-8 18:8:0,42.50520318139829,307882386#2,513
2022-12-8 18:8:0,40.417544451035056,699651625#1,513
2022-12-8 18:8:0,46.759527140378246,363326175#5,513
2022-12-8 18:8:0,40.75276070868444,51799432#1,513
2022-12-8 18:8:0,38.485546398444015,765656381#1,513
2022-12-8 18:8:0,48.041314970712754,:26195270#6-AddedOffRampNode_0,513
2022-12-8 18:8:0,50.121601588888495,-652088553#11,513
2022-12-8 18:8:0,50.37129551399692,24958252#0,513
2022-12-8 18:8:0,56.36787268765984,39205059,513
2022-12-8 18:8:0,46.827197413549484,41336031#6,513
2022-12-8 18:8:0,53.49011113835188,26203057,513
2022-12-8 18:8:0,46.19374831232505,564577984#3-AddedOffRampEdge,513
2022-12-8 18:8:0,47.05504206537911,-215629009#0,513
2022-12-8 18:8:0,41.95545001912836,:415861878_0,513
2022-12-8 18:8:0,20.77357176127228,:6568207779_4,513
2022-12-8 18:8:0,47.00419502821768,940974905#1,513
2022-12-8 18:8:0,40.37625585498186,41336031#0-AddedOnRampEdge,513
2022-12-8 18:8:0,45.55372197109449,25584650#3-AddedOffRampEdge,513
2022-12-8 18:8:0,41.6075772978783,32690591#1,513
2022-12-8 18:8:0,38.11058508459905,940974902#0-AddedOffRampEdge,513
2022-12-8 18:8:0,44.99461273108324,32659640#2,513
2022-12-8 18:8:0,47.68941717898643,700074885#5,513
2022-12-8 18:8:0,30.86686505832428,38071249#8,513
2022-12-8 18:8:0,46.77721251657368,38071249#3,513
2022-12-8 18:8:0,38.6979111829353,52244427#10,513
2022-12-8 18:8:0,40.540818195670994,765656384#1,513
2022-12-8 18:8:0,44.83448281931194,772236620#7,513
2022-12-8 18:8:0,42.53409524869466,:cluster_6572611797_6572611801_0,513
2022-12-8 18:8:0,45.44185825142018,25746632#8,513
2022-12-8 18:8:0,44.37741913813735,850927457,513
2022-12-8 18:8:0,41.87230011686893,363326175#1,513
2022-12-8 18:8:0,31.90368271206671,38071249#3,513
2022-12-8 18:9:0,41.690491356942594,206000690#1,505
2022-12-8 18:9:0,50.93096765902917,939250966#14,505
2022-12-8 18:9:0,39.87798059774348,:4325417427_5,505
2022-12-8 18:9:0,40.91561192080907,700074885#7,505
2022-12-8 18:9:0,45.34979717056096,701104139#6-AddedOffRampEdge,505
2022-12-8 18:9:0,44.15949967100032,:2251061629_7,505
2022-12-8 18:9:0,44.89990048652347,890774197#1,505
2022-12-8 18:9:0,34.23028820257192,:278875042_0,505
2022-12-8 18:9:0,46.86937839283181,669890462#15,505
2022-12-8 18:9:0,48.74642175499678,:367886978_0,505
2022-12-8 18:9:0,44.70941654880081,:8700766893_2,505
2022-12-8 18:9:0,47.11817331330586,52244427#10,505
2022-12-8 18:9:0,42.31128266655413,37711813#5,505
2022-12-8 18:9:0,34.46612539479196,940974902#0,505
2022-12-8 18:9:0,42.78552253669387,772236620#6,505
2022-12-8 18:9:0,53.30113761639709,564577984#4,505
2022-12-8 18:9:0,42.91827239648333,939250966#10-AddedOnRampEdge,505
2022-12-8 18:9:0,51.987624392779246,700084841#0,505
2022-12-8 18:9:0,35.74025099511482,:cluster_276611979_367870746_6574844032_6574844033_3,505
2022-12-8 18:9:0,46.955527714886074,859375453,505
2022-12-8 18:9:0,38.67563823449904,:6579848246_0,505
2022-12-8 18:9:0,45.450081817836775,25746572#6,505
2022-12-8 18:9:0,43.262511852476074,28582639#9,505
2022-12-8 18:9:0,57.214492194210436,939250965#0,505
2022-12-8 18:9:0,44.3808238052603,:367871993_0,505
2022-12-8 18:9:0,41.62704687536776,772236620#24,505
2022-12-8 18:9:0,35.30354920721613,32691357#3,505
2022-12-8 18:9:0,48.31346276170702,939250970,505
2022-12-8 18:9:0,39.3339277885399,41336031#4,505
2022-12-8 18:9:0,47.409481560447915,52244427#2,505
2022-12-8 18:9:0,47.996920635392854,770590111#2,505
2022-12-8 18:9:0,46.684806321187736,:cluster_284142560_492400840_8768432608_8768432610_0,505
2022-12-8 18:9:0,44.53979193775799,41336031#8,505
2022-12-8 18:9:0,61.949791394311355,:8285673807_0,505
2022-12-8 18:9:0,56.082466758625074,940974902#0-AddedOffRampEdge,505
2022-12-8 18:9:0,39.622145915330485,819585395#1-AddedOnRampEdge,505
2022-12-8 18:9:0,45.52712158006431,885610134#4,505
2022-12-8 18:9:0,44.782019666460926,940974903#3,505
2022-12-8 18:9:0,48.78233153512941,25746638#5,505
2022-12-8 18:9:0,46.26883075899227,939250966#10,505
2022-12-8 18:9:0,40.969543166596196,26195744#8,505
2022-12-8 18:9:0,48.825204592369396,28582639#13,505
2022-12-8 18:9:0,29.256970774201577,939250966#5,505
2022-12-8 18:9:0,33.161852715864676,:6570524732_1,505
2022-12-8 18:9:0,49.6313960815571,669890458#3,505
2022-12-8 18:9:0,43.84182944882539,859375457#1,505
2022-12-8 18:9:0,49.78984357766453,819202035,505
2022-12-8 18:9:0,47.38543876229378,939250966#0-AddedOffRampEdge,505
2022-12-8 18:9:0,40.3572062604547,28582639#13,505
2022-12-8 18:9:0,36.16313075985463,699863679#0,505
2022-12-8 18:9:0,43.606839409873146,:894550197#3-AddedOnRampNode_0,505
2022-12-8 18:9:0,49.04537996620904,217280781#2,505
2022-12-8 18:9:0,41.50309270303678,699935036,505
2022-12-8 18:9:0,46.7642079321232,25746595#2,505
2022-12-8 18:9:0,44.67758905584182,650714381#5-AddedOffRampEdge,505
2022-12-8 18:9:0,49.07421731607244,906984715#0,505
2022-12-8 18:9:0,35.19978792717143,178543139#0,505
2022-12-8 18:9:0,34.807523221739885,178543139#0,505
2022-12-8 18:9:0,44.95563504033396,28641545#1,505
2022-12-8 18:9:0,54.57307910993855,-38329665#5,505
2022-12-8 18:9:0,12.641181832752897,26203214#1,505
2022-12-8 18:9:0,45.120584963886294,693475726,505
2022-12-8 18:9:0,49.23794876784947,25746638#7,505
2022-12-8 18:9:0,32.37806848563628,26203214#4,505
2022-12-8 18:9:0,49.30262227354356,182371968#5,505
2022-12-8 18:9:0,45.68767510340918,178543139#0,505
2022-12-8 18:9:0,48.535395371426716,819202035,505
2022-12-8 18:9:0,42.85736057284924,765656383#0,505
2022-12-8 18:9:0,55.63804651032695,564577984#2,505
2022-12-8 18:9:0,41.612035452283905,850927457,505
2022-12-8 18:9:0,36.49851267811851,52244427#10,505
2022-12-8 18:9:0,28.23714554012666,215628926,505
2022-12-8 18:9:0,50.833105645304215,:6572911034_7,505
2022-12-8 18:9:0,44.72130881961147,26195270#6,505
2022-12-8 18:9:0,44.62267729102453,850927453#3-AddedOffRampEdge,505
2022-12-8 18:9:0,36.267684518250434,-215628998#0,505
2022-12-8 18:9:0,46.26949189020234,850927457,505
2022-12-8 18:9:0,48.05669510728808,-25746624#2,505
2022-12-8 18:9:0,42.21363044201377,890774197#1-AddedOnRampEdge,505
2022-12-8 18:9:0,45.63753669247954,:6570524748_3,505
2022-12-8 18:9:0,27.926345225824047,284147370#0-AddedOffRampEdge,505
2022-12-8 18:9:0,48.8968703601552,700074885#17,505
2022-12-8 18:9:0,45.09666082578416,940974905#1,505
2022-12-8 18:9:0,39.34021694441684,:cluster_6135315479_6570524743_13,505
2022-12-8 18:9:0,50.536685478576516,885610134#4-AddedOffRampEdge,505
2022-12-8 18:9:0,44.56614057419332,858935315,505
2022-12-8 18:9:0,42.30876473482733,700074885#23,505
2022-12-8 18:9:0,48.9574085622507,885610134#4,505
2022-12-8 18:9:0,8.967754086675122,939250978#0,505
2022-12-8 18:9:0,47.111377013857,939250966#7,505
2022-12-8 18:9:0,55.76117877585488,:3675027609_0,505
2022-12-8 18:9:0,16.833167651211845,-699676382,505
2022-12-8 18:9:0,40.29708646620454,32691782#1,505
2022-12-8 18:9:0,44.17921957436993,669890462#5,505
2022-12-8 18:9:0,39.9650306716657,858935315,505
2022-12-8 18:9:0,48.09835212345507,28495635#6,505
2022-12-8 18:9:0,45.43122023420522,26264286#0,505
2022-12-8 18:9:0,39.850351627265546,939250978#1,505
2022-12-8 18:9:0,40.39644840194164,41336031#4-AddedOffRampEdge,505
2022-12-8 18:9:0,42.24928951245443,-25746588#8,505
2022-12-8 18:9:0,39.16670967417589,850927453#1-AddedOnRampEdge,505
2022-12-8 18:9:0,20.776756815308325,:5439637038_16,505
2022-12-8 18:9:0,35.22511330176325,669890458#1-AddedOnRampEdge,505
2022-12-8 18:9:0,46.57743581122336,-26195744#0,505
2022-12-8 18:9:0,43.303416399341806,765656383#0-AddedOffRampEdge,505
2022-12-8 18:9:0,33.563351031085475,26253884#3,505
2022-12-8 18:9:0,33.82448221776023,939250966#10-AddedOnRampEdge,505
2022-12-8 18:9:0,2.3528605201619746,-25746624#5,505
2022-12-8 18:9:0,57.41449825882839,:7937930888_0,505
2022-12-8 18:9:0,51.61125306286338,669890458#10,505
2022-12-8 18:9:0,46.19666133138434,939250965#0,505
2022-12-8 18:9:0,49.66857348302972,:8700679568_2,505
2022-12-8 18:9:0,36.050168836041614,669890458#13,505
2022-12-8 18:9:0,37.11274357079868,669890458#7,505
2022-12-8 18:9:0,47.78721135873521,669890458#3,505
2022-12-8 18:9:0,22.647709103686175,:8457379289_1,505
2022-12-8 18:9:0,45.296057146373265,32691561#4,505
2022-12-8 18:9:0,53.28179223154325,-182371968#5,505
2022-12-8 18:9:0,18.608142021663653,32691445#2,505
2022-12-8 18:9:0,41.41302633539558,29982808#3,505
2022-12-8 18:9:0,45.696306053726886,26195767#0,505
2022-12-8 18:9:0,37.33345836031374,25746572#7,505
2022-12-8 18:9:0,42.6247772979848,:7937296055_0,505
2022-12-8 18:9:0,48.12862482063009,32690553#0,505
2022-12-8 18:9:0,42.299025799262395,700673538,505
2022-12-8 18:9:0,46.03424902659099,37099139#5,505
2022-12-8 18:9:0,36.23008245589243,940974902#0,505
2022-12-8 18:9:0,38.111062224422625,41336031#8,505
2022-12-8 18:9:0,45.107412050714586,-26203057,505
2022-12-8 18:9:0,54.034263610248026,26203057,505
2022-12-8 18:9:0,45.99629056155968,850927453#2-AddedOnRampEdge,505
2022-12-8 18:9:0,42.57114025183091,-26203176#0,505
2022-12-8 18:9:0,37.62295131227745,25746577#5,505
2022-12-8 18:9:0,42.43433369888346,41336031#8,505
2022-12-8 18:9:0,43.69025697833137,26203719#1,505
2022-12-8 18:9:0,45.4653548334471,217281228,505
2022-12-8 18:9:0,47.76576598242988,41336031#14,505
2022-12-8 18:9:0,44.37569788984389,890774197#1-AddedOnRampEdge,505
2022-12-8 18:9:0,50.36608450298832,890774197#1,505
2022-12-8 18:9:0,38.5818505119066,652036314,505
2022-12-8 18:9:0,25.982573134537674,26026754#1,505
2022-12-8 18:9:0,49.65427994320008,700074885#19,505
2022-12-8 18:9:0,48.432631291810424,-26195753#2,505
2022-12-8 18:9:0,44.341029355525336,215628990#1,505
2022-12-8 18:9:0,42.54093877254345,25584650#3,505
2022-12-8 18:9:0,42.381366510395864,669890462#15,505
2022-12-8 18:9:0,26.204475754110604,819585395#14-AddedOffRampEdge,505
2022-12-8 18:9:0,52.87881207069268,-26729390#1,505
2022-12-8 18:9:0,29.498985318538594,26195270#8,505
2022-12-8 18:9:0,43.96228629829346,52244427#10,505
2022-12-8 18:9:0,42.63952351085352,939250965#0,505
2022-12-8 18:9:0,46.91513715486901,-215628998#0,505
2022-12-8 18:9:0,46.69302823505393,700074885#0,505
2022-12-8 18:9:0,56.969183545691415,363326175#1,505
2022-12-8 18:9:0,47.009436196124916,700074885#13,505
2022-12-8 18:9:0,47.403606943285,25746544#3,505
2022-12-8 18:9:0,35.985547978858044,28582639#13,505
2022-12-8 18:9:0,46.81954960817716,28582639#5,505
2022-12-8 18:9:0,48.42916395099123,858915972#3,505
2022-12-8 18:9:0,41.51164919157668,885839350#0,505
2022-12-8 18:9:0,51.13649719548396,858935309,505
2022-12-8 18:9:0,45.88792871172206,:278876631_3,505
2022-12-8 18:9:0,50.145920690079066,25584589#2,505
2022-12-8 18:9:0,46.948703442167364,:6570524754_0,505
2022-12-8 18:9:0,48.60958691912069,25746572#4,505
2022-12-8 18:9:0,42.78513196286063,:442272752_0,505
2022-12-8 18:9:0,45.70328114295942,885610134#3-AddedOnRampEdge,505
2022-12-8 18:9:0,38.27151641029421,28664899,505
2022-12-8 18:9:0,49.52797217099646,859375453,505
2022-12-8 18:9:0,30.40423673884012,182371972,505
2022-12-8 18:9:0,42.21690965247408,772236620#6,505
2022-12-8 18:9:0,57.306892756455525,700673538,505
2022-12-8 18:9:0,40.84870079431196,700673538,505
2022-12-8 18:9:0,43.19047638170247,669890458#7-AddedOffRampEdge,505
2022-12-8 18:9:0,26.256517169292696,25584525#15,505
2022-12-8 18:9:0,42.59016476038524,819202034,505
2022-12-8 18:9:0,44.06392927818055,772236620#21-AddedOffRampEdge,505
2022-12-8 18:9:0,42.36656719071293,772236620#18,505
2022-12-8 18:9:0,48.04011831409491,819202034,505
2022-12-8 18:9:0,53.584670161145254,-178543139#2,505
2022-12-8 18:9:0,37.27746679377942,858935309,505
2022-12-8 18:9:0,51.9539989874345,:8285673794_0,505
2022-12-8 18:9:0,41.00429514290192,:270749314_0,505
2022-12-8 18:9:0,48.731871266597054,28495635#0,505
2022-12-8 18:9:0,42.264307896384004,894550196#1,505
2022-12-8 18:9:0,43.77463736042047,26203214#4,505
2022-12-8 18:9:0,48.54427127837554,41336031#8,505
2022-12-8 18:9:0,42.81020485095638,819202035,505
2022-12-8 18:9:0,46.02358804793215,28582639#11,505
2022-12-8 18:9:0,50.302901142390574,25584538#5,505
2022-12-8 18:9:0,42.417096199851436,41336031#8,505
2022-12-8 18:9:0,49.10818195260313,28582639#7,505
2022-12-8 18:9:0,49.18941105151325,32691832#6,505
2022-12-8 18:9:0,44.98559696990406,28582639#7-AddedOffRampEdge,505
2022-12-8 18:9:0,27.18677640189354,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,505
2022-12-8 18:9:0,39.849096605932836,819202035,505
2022-12-8 18:9:0,33.659742638793105,-26202643#0,505
2022-12-8 18:9:0,43.282490070451274,28582639#5,505
2022-12-8 18:9:0,43.900649262618636,-26195753#4,505
2022-12-8 18:9:0,0.0,947628159#4,505
2022-12-8 18:9:0,27.32993410033174,699863679#5,505
2022-12-8 18:9:0,54.06045526830554,888224697#0,505
2022-12-8 18:9:0,49.892358422553016,32691445#4,505
2022-12-8 18:9:0,0.0,947628159#0,505
2022-12-8 18:9:0,48.15228894196191,850927448,505
2022-12-8 18:9:0,35.91082011152338,32690620#7,505
2022-12-8 18:9:0,41.83361663360158,859375453,505
2022-12-8 18:9:0,42.99682450344211,32690553#6,505
2022-12-8 18:9:0,37.20523080668512,32690631#10,505
2022-12-8 18:9:0,36.83566993576149,-29982385#0,505
2022-12-8 18:9:0,41.841159463057274,:8010531647_3,505
2022-12-8 18:9:0,45.758166195417616,669890458#12,505
2022-12-8 18:9:0,46.0377521307157,:314796426_0,505
2022-12-8 18:9:0,47.616304579882225,564642358#0,505
2022-12-8 18:9:0,50.41548992463268,363326171#0,505
2022-12-8 18:9:0,42.60663023514524,850927448,505
2022-12-8 18:9:0,47.27320306159755,885610134#4,505
2022-12-8 18:9:0,45.213428713853446,772236620#9,505
2022-12-8 18:9:0,24.6788275187563,38071248#0,505
2022-12-8 18:9:0,12.789698405172294,:278877041_5,505
2022-12-8 18:9:0,49.03678631170969,:cluster_6572911074_6572911076_8074011433_8074011435_0,505
2022-12-8 18:9:0,45.01213794405594,28582639#5,505
2022-12-8 18:9:0,47.36491231055596,32692020#6,505
2022-12-8 18:9:0,18.034327268995455,:492502679_5,505
2022-12-8 18:9:0,46.00533701645295,25584650#3-AddedOffRampEdge,505
2022-12-8 18:9:0,44.800588457381714,819585395#18,505
2022-12-8 18:9:0,43.80767187883986,654745261,505
2022-12-8 18:9:0,45.34632902424878,:417006105_2,505
2022-12-8 18:9:0,6.866914921822026,:cluster_6572911074_6572911076_8074011433_8074011435_3,505
2022-12-8 18:9:0,42.62824864185597,939250965#0,505
2022-12-8 18:9:0,52.95399078086538,669890458#1-AddedOnRampEdge,505
2022-12-8 18:9:0,19.607843177318575,:6479606083_3,505
