dateandtime,spdK/m,edge,vehDen
2022-12-14 14:31:0,41.95655612605401,658893839,141
2022-12-14 14:31:0,49.32950219286732,885610134#4,141
2022-12-14 14:31:0,46.12424887078107,:7119891513_0,141
2022-12-14 14:31:0,45.462278781240926,939250970,141
2022-12-14 14:31:0,41.46322325166053,:178336809#7-AddedOnRampNode_0,141
2022-12-14 14:31:0,48.42559257430235,939250970,141
2022-12-14 14:31:0,46.116908375581346,-32659807#1,141
2022-12-14 14:31:0,42.069794020204185,-26285000#0,141
2022-12-14 14:31:0,42.27463276203793,:6595812561_0,141
2022-12-14 14:31:0,50.458879546774284,906984715#1-AddedOffRampEdge,141
2022-12-14 14:31:0,52.66633774597612,24958252#0,141
2022-12-14 14:31:0,36.96372922717934,:cluster_367871992_543376977_6278666057_7205752204_7205752205_3,141
2022-12-14 14:31:0,56.39502322549551,32691561#4,141
2022-12-14 14:31:0,48.23000489850176,772236620#3,141
2022-12-14 14:31:0,58.698968864682065,25584525#8,141
2022-12-14 14:31:0,36.76233340028058,-37716852#2,141
2022-12-14 14:31:0,41.20359312446939,885948880#0,141
2022-12-14 14:31:0,48.16393540501808,858935315,141
2022-12-14 14:31:0,44.890177915372256,819202035,141
2022-12-14 14:31:0,48.15031202194554,564577984#5,141
2022-12-14 14:31:0,43.52854980318671,-26203057,141
2022-12-14 14:31:0,48.943075309842776,-26203176#0,141
2022-12-14 14:31:0,39.872147745242366,-215628990#3,141
2022-12-14 14:31:0,44.1429496103818,:669890458#18-AddedOffRampNode_0,141
2022-12-14 14:31:0,49.20084076498505,772236620#21,141
2022-12-14 14:31:0,48.05470630161023,25584650#3-AddedOffRampEdge,141
2022-12-14 14:31:0,42.41460970872274,858915973#2,141
2022-12-14 14:31:0,46.5455250922869,765656383#0,141
2022-12-14 14:31:0,42.772724526597756,652130052,141
2022-12-14 14:31:0,48.418505305199105,-38071248#2,141
2022-12-14 14:31:0,39.24223668936355,-217280781#0,141
2022-12-14 14:31:0,38.97340919841533,772236620#21-AddedOffRampEdge,141
2022-12-14 14:31:0,41.452544007431484,652130052,141
2022-12-14 14:31:0,52.90496466815093,26203214#4,141
2022-12-14 14:31:0,45.86810195937217,26195270#3,141
2022-12-14 14:31:0,45.800146187664446,25746572#2,141
2022-12-14 14:31:0,48.416019093107295,701104139#4,141
2022-12-14 14:31:0,49.28694496749983,37796190#0,141
2022-12-14 14:31:0,43.224476101738574,-658893837#0,141
2022-12-14 14:31:0,50.34508770823525,32691782#1,141
2022-12-14 14:31:0,40.24382518946327,26203214#4-AddedOffRampEdge,141
2022-12-14 14:31:0,45.565796953863014,37099139#5,141
2022-12-14 14:31:0,42.388384014197094,888224698#2,141
2022-12-14 14:31:0,42.5379092286564,564555056#0-AddedOffRampEdge,141
2022-12-14 14:31:0,49.04500733028361,858935309,141
2022-12-14 14:31:0,25.783126039132483,700074885#0-AddedOnRampEdge,141
2022-12-14 14:31:0,56.602935315680845,858935302,141
2022-12-14 14:31:0,44.54459096726781,772236620#2,141
2022-12-14 14:31:0,2.6604462434363407,699921235#2,141
2022-12-14 14:31:0,40.84771141886282,858915973#3,141
2022-12-14 14:31:0,43.32762328466978,-26253962#5,141
2022-12-14 14:31:0,34.81427647524034,26729390#0,141
2022-12-14 14:31:0,49.17505612763769,38071249#3,141
2022-12-14 14:31:0,41.21790356919533,:7937930873_0,141
2022-12-14 14:31:0,3.7454381500536633,-363326177#1,141
2022-12-14 14:31:0,48.50314456282913,858935302,141
2022-12-14 14:31:0,45.30444490797329,858935302,141
2022-12-14 14:31:0,48.289264241984995,654745276#0,141
2022-12-14 14:31:0,43.10636153961118,652130052,141
2022-12-14 14:31:0,37.23116812723756,858915973#2,141
2022-12-14 14:31:0,51.562380751276784,28582639#7,141
2022-12-14 14:31:0,42.44294643260416,393878336#0,141
2022-12-14 14:31:0,54.62211384281811,26206348#1,141
2022-12-14 14:31:0,48.291555894929324,:386923861_0,141
2022-12-14 14:31:0,52.52279692205913,700074885#5,141
2022-12-14 14:31:0,47.26692784212913,765656383#0-AddedOffRampEdge,141
2022-12-14 14:31:0,34.209850502770095,650705746,141
2022-12-14 14:31:0,40.68676522948395,700074885#13,141
2022-12-14 14:31:0,42.859503924137904,:2349727152_0,141
2022-12-14 14:31:0,22.954070064760742,699921183#1,141
2022-12-14 14:31:0,40.587874289887644,564577984#2,141
2022-12-14 14:31:0,51.33707791395191,-363326175#5,141
2022-12-14 14:31:0,39.29643369742312,700675428,141
2022-12-14 14:31:0,50.823438916846946,182371968#2,141
2022-12-14 14:31:0,52.868598560135815,-674580387,141
2022-12-14 14:31:0,45.59244308258656,700673538,141
2022-12-14 14:31:0,47.62253871606588,-652088553#9,141
2022-12-14 14:31:0,43.90346914098779,393878336#0,141
2022-12-14 14:31:0,46.13795502263024,393878336#0,141
2022-12-14 14:31:0,53.56655080185785,858935302,141
2022-12-14 14:31:0,50.927501228612606,772236620#6,141
2022-12-14 14:31:0,51.51303125270051,885610134#4,141
2022-12-14 14:31:0,45.66867094326765,885610134#4-AddedOffRampEdge,141
2022-12-14 14:31:0,48.124444514529664,669890462#13,141
2022-12-14 14:31:0,40.699037088773764,765656384#1,141
2022-12-14 14:31:0,41.38024506185979,:4325417427_4,141
2022-12-14 14:31:0,40.52280815497305,700074885#5,141
2022-12-14 14:31:0,49.385168517956615,858935309,141
2022-12-14 14:31:0,47.42011925731431,894550196#0,141
2022-12-14 14:31:0,25.001578733443566,-182371959#2,141
2022-12-14 14:31:0,41.964305798643146,:6572227434_7,141
2022-12-14 14:31:0,48.386693286008665,307882386#0,141
2022-12-14 14:31:0,54.77271222692956,38071249#8,141
2022-12-14 14:31:0,44.77227627705083,52244427#10-AddedOffRampEdge,141
2022-12-14 14:31:0,34.609875212869945,906984715#1,141
2022-12-14 14:31:0,44.521864936713875,819202035,141
2022-12-14 14:31:0,45.37561675506217,25746572#1,141
2022-12-14 14:31:0,53.96450741211548,819202035,141
2022-12-14 14:31:0,41.72241750587275,37718131#0,141
2022-12-14 14:31:0,49.53750385839446,939250965#0,141
2022-12-14 14:31:0,39.74997533830214,-37719476#0,141
2022-12-14 14:31:0,40.70423837384905,859375457#0,141
2022-12-14 14:31:0,46.50705960284472,41669755#3,141
2022-12-14 14:31:0,57.23945137020761,939250970,141
2022-12-14 14:31:0,40.793486657775794,940974902#0-AddedOffRampEdge,141
2022-12-14 14:31:0,47.27716216702585,819585395#10,141
2022-12-14 14:31:0,45.79465049457255,32691561#2,141
2022-12-14 14:31:0,47.70086937834808,939250966#9,141
2022-12-14 14:31:0,44.19350040711688,939250966#13,141
2022-12-14 14:31:0,40.76186279498126,939250973,141
2022-12-14 14:31:0,49.094419961290996,958778139#0-AddedOnRampEdge,141
2022-12-14 14:31:0,38.9022231307007,652130052,141
2022-12-14 14:31:0,47.62935523605515,52244427#7,141
2022-12-14 14:31:0,9.335535172009841,28495635#0,141
2022-12-14 14:31:0,41.3935962481957,217280781#1,141
2022-12-14 14:31:0,51.00658468043809,26195270#6,141
2022-12-14 14:31:0,43.624458862231144,939250966#13,141
2022-12-14 14:31:0,36.39994643959491,650714381#4,141
2022-12-14 14:31:0,45.18785983948222,-699695781#0,141
2022-12-14 14:31:0,50.25484797743069,52244427#10,141
2022-12-14 14:31:0,48.24867886516947,38071249#8,141
2022-12-14 14:31:0,53.64268705824723,38071249#0,141
2022-12-14 14:31:0,60.29561131447006,37711813#5,141
2022-12-14 14:31:0,39.04164297770265,25584538#5,141
2022-12-14 14:31:0,40.36719117565683,669890462#15,141
2022-12-14 14:31:0,43.14743965855841,858935302,141
2022-12-14 14:31:0,45.69230436361049,669890462#9,141
2022-12-14 14:31:0,16.55605720798485,701104139#1,141
2022-12-14 14:31:0,41.988174833881395,669890462#10,141
2022-12-14 14:31:0,51.669390801613396,652130052,141
2022-12-14 14:31:0,47.25082351521846,669890458#3,141
2022-12-14 14:31:0,47.554656288846736,37711813#3,141
2022-12-14 14:31:0,45.67142608320835,-26202643#0,141
2022-12-14 14:31:0,51.06807187706566,28582639#9,141
2022-12-14 14:31:0,29.788014589911327,-25584541#5,141
2022-12-14 14:31:0,45.956738930165294,:313957958_0,141
2022-12-14 14:32:0,44.16294951434908,28495635#0,142
2022-12-14 14:32:0,53.174222952093736,885610137,142
2022-12-14 14:32:0,45.99295474663782,939250965#0,142
2022-12-14 14:32:0,49.83521378837934,819202035,142
2022-12-14 14:32:0,24.40690649835393,939250978#0,142
2022-12-14 14:32:0,47.80501183875486,819221583,142
2022-12-14 14:32:0,45.04975535262153,26203214#2,142
2022-12-14 14:32:0,51.03920495608016,819202035,142
2022-12-14 14:32:0,47.93587043065802,885610134#4,142
2022-12-14 14:32:0,50.303669295845346,41336031#4-AddedOffRampEdge,142
2022-12-14 14:32:0,41.64712134558446,765656383#0-AddedOffRampEdge,142
2022-12-14 14:32:0,43.224551177335655,178336809#8,142
2022-12-14 14:32:0,47.964600301702255,939250973,142
2022-12-14 14:32:0,45.15511316786296,669890458#1,142
2022-12-14 14:32:0,51.92784835602535,32690553#0,142
2022-12-14 14:32:0,46.98151613809249,24958252#0,142
2022-12-14 14:32:0,48.90445307403777,885610134#4,142
2022-12-14 14:32:0,50.980186064033255,656524350,142
2022-12-14 14:32:0,39.97017638955912,32690553#3,142
2022-12-14 14:32:0,57.147081256700595,37711813#3,142
2022-12-14 14:32:0,40.763525449580044,32692020#2,142
2022-12-14 14:32:0,59.5538024605186,28582639#13,142
2022-12-14 14:32:0,37.728007919612914,25584650#3,142
2022-12-14 14:32:0,50.84468749317554,32226001#5,142
2022-12-14 14:32:0,45.47854611686088,939250966#10-AddedOnRampEdge,142
2022-12-14 14:32:0,50.16779905568808,26195270#4,142
2022-12-14 14:32:0,46.15078150939465,26202694#2,142
2022-12-14 14:32:0,50.050029104851674,772236620#2,142
2022-12-14 14:32:0,51.26029452051633,25584526#5,142
2022-12-14 14:32:0,41.01987313997797,-26203057,142
2022-12-14 14:32:0,41.94924109357784,850927453#4,142
2022-12-14 14:32:0,42.99661897287839,669890462#5,142
2022-12-14 14:32:0,53.46239790762999,-26195753#4,142
2022-12-14 14:32:0,46.33898433862125,939250971,142
2022-12-14 14:32:0,50.75363661796345,37711813#5,142
2022-12-14 14:32:0,42.04154772426389,669890458#5,142
2022-12-14 14:32:0,55.27461624188872,:cluster_6570524682_6570524683_2,142
2022-12-14 14:32:0,47.82739135536357,858935302,142
2022-12-14 14:32:0,44.54690625468139,858935315,142
2022-12-14 14:32:0,48.23819341307335,-182371955#2,142
2022-12-14 14:32:0,38.68640514677843,939250971,142
2022-12-14 14:32:0,41.32293285472955,894550194#3-AddedOffRampEdge,142
2022-12-14 14:32:0,43.7081620986478,858915972#4-AddedOffRampEdge,142
2022-12-14 14:32:0,45.5898218172409,858915973#2-AddedOnRampEdge,142
2022-12-14 14:32:0,44.31986340885933,25746572#7,142
2022-12-14 14:32:0,33.77002305767969,32690631#6,142
2022-12-14 14:32:0,41.910085716895004,772236620#9,142
2022-12-14 14:32:0,47.3781976550729,:6570524768_1,142
2022-12-14 14:32:0,38.38005856901541,701104139#5,142
2022-12-14 14:32:0,29.71087754148028,:8120282289_0,142
2022-12-14 14:32:0,42.002803691145,850927448,142
2022-12-14 14:32:0,44.73625992053779,940974905#1,142
2022-12-14 14:32:0,50.80775027435468,-26729390#2,142
2022-12-14 14:32:0,47.11998385344476,700074885#11,142
2022-12-14 14:32:0,46.773762045123775,858915973#2-AddedOnRampEdge,142
2022-12-14 14:32:0,0.0,41336031#12,142
2022-12-14 14:32:0,45.04380720311595,:6474887540_7,142
2022-12-14 14:32:0,51.5739973280199,939250966#10-AddedOnRampEdge,142
2022-12-14 14:32:0,43.387665958996664,41669755#4,142
2022-12-14 14:32:0,39.82139417734574,41336031#4,142
2022-12-14 14:32:0,19.224211570087064,765656384#0,142
2022-12-14 14:32:0,47.47824400663569,885610134#4,142
2022-12-14 14:32:0,39.18690402041553,564577984#2,142
2022-12-14 14:32:0,44.97997310232814,652130052,142
2022-12-14 14:32:0,49.560761723998105,37711813#3,142
2022-12-14 14:32:0,36.9792114573624,654745276#4,142
2022-12-14 14:32:0,44.2453264186728,671744652#2-AddedOnRampEdge,142
2022-12-14 14:32:0,0.0,671744652#5,142
2022-12-14 14:32:0,53.212840821927806,28582639#13,142
2022-12-14 14:32:0,53.03271050640115,770590111#2,142
2022-12-14 14:32:0,55.632847394981184,699651628#0,142
2022-12-14 14:32:0,26.885321458850296,25584525#8,142
2022-12-14 14:32:0,50.264377834418184,765656381#3,142
2022-12-14 14:32:0,42.82787969549105,32659640#2,142
2022-12-14 14:32:0,43.735056113464864,858935302,142
2022-12-14 14:32:0,37.91023579193357,858935302,142
2022-12-14 14:32:0,40.62452221783425,700074885#23-AddedOffRampEdge,142
2022-12-14 14:32:0,43.5435145114801,669890462#15,142
2022-12-14 14:32:0,58.26333402882206,819202034,142
2022-12-14 14:32:0,41.944880170465126,564577984#5,142
2022-12-14 14:32:0,49.684191689944676,41336031#8,142
2022-12-14 14:32:0,43.909602222115524,28886503#6,142
2022-12-14 14:32:0,28.241463523292722,:6574844031_1,142
2022-12-14 14:32:0,38.66815870044549,858935302,142
2022-12-14 14:32:0,45.696062527925406,28641433#2,142
2022-12-14 14:32:0,28.916530423160573,25584525#14,142
2022-12-14 14:32:0,53.800254075679604,819202035,142
2022-12-14 14:32:0,49.63035493710079,819202035,142
2022-12-14 14:32:0,52.84123072580669,819202034,142
2022-12-14 14:32:0,30.604781674845146,363326185#2,142
2022-12-14 14:32:0,34.99832673968213,25746544#3,142
2022-12-14 14:32:0,38.12006464930586,858935302,142
2022-12-14 14:32:0,38.21259119085811,669890458#1,142
2022-12-14 14:32:0,0.0,28641433#4,142
2022-12-14 14:32:0,47.79991602453227,-182371966#5,142
2022-12-14 14:32:0,47.091135569332344,859375452,142
2022-12-14 14:32:0,44.243013588634604,765656384#1,142
2022-12-14 14:32:0,57.614643853335025,-178543139#2,142
2022-12-14 14:32:0,54.929726698985746,26520995,142
2022-12-14 14:32:0,4.106675463010493,885610134#4,142
2022-12-14 14:32:0,44.226576214077696,:278875117_0,142
2022-12-14 14:32:0,52.17843345855144,958778139#0-AddedOnRampEdge,142
2022-12-14 14:32:0,42.31727338941533,:281659404_3,142
2022-12-14 14:32:0,44.493153824839,32691445#8,142
2022-12-14 14:32:0,56.89788467254119,41336031#4-AddedOffRampEdge,142
2022-12-14 14:32:0,44.09237612889134,37789106,142
2022-12-14 14:32:0,45.375126033887476,25584525#3,142
2022-12-14 14:32:0,43.707241665829095,28495635#4,142
2022-12-14 14:32:0,45.72284184857722,32691561#7,142
2022-12-14 14:32:0,21.23707544862293,940974902#0-AddedOffRampEdge,142
2022-12-14 14:32:0,50.445357630721496,939250973-AddedOffRampEdge,142
2022-12-14 14:32:0,41.85168474615777,:6280342316_0,142
2022-12-14 14:32:0,38.38674881798995,25584538#2,142
2022-12-14 14:32:0,37.00942878275527,940974903#3-AddedOnRampEdge,142
2022-12-14 14:32:0,48.81766112004277,32691782#1,142
2022-12-14 14:32:0,36.812331148092596,-35458363#0,142
2022-12-14 14:32:0,44.28810182227738,32691445#4,142
2022-12-14 14:32:0,48.61714895594475,885610134#3-AddedOnRampEdge,142
2022-12-14 14:32:0,41.743388427810345,:6572806016_0,142
2022-12-14 14:32:0,43.831931817628615,28495635#0,142
2022-12-14 14:32:0,53.9468806111554,765656384#5,142
2022-12-14 14:32:0,45.61396477418743,25584650#3,142
2022-12-14 14:32:0,18.18475092626332,:6572780120_3,142
2022-12-14 14:32:0,35.82112820768072,894550195#2,142
2022-12-14 14:32:0,44.59589400470442,699695781#0,142
2022-12-14 14:32:0,52.0414360866222,38071249#8,142
2022-12-14 14:32:0,44.643587069127065,:6572611857_0,142
2022-12-14 14:32:0,48.78044953639654,28582639#13,142
2022-12-14 14:32:0,43.72123038720011,25746572#1,142
2022-12-14 14:32:0,19.02433781934897,-25584575,142
2022-12-14 14:32:0,41.029317501052205,700673538,142
2022-12-14 14:32:0,40.39381860220125,669890462#15,142
2022-12-14 14:32:0,50.31775240106518,700074885#23-AddedOffRampEdge,142
2022-12-14 14:32:0,51.21193923319987,858915972#4,142
2022-12-14 14:32:0,49.41476185602392,37099139#5,142
2022-12-14 14:32:0,50.86399606160761,940974905#1,142
2022-12-14 14:32:0,46.46489184495556,-215628990#1,142
2022-12-14 14:32:0,48.59852879495596,32692001#5,142
2022-12-14 14:32:0,50.482349305715026,-699695781#1,142
2022-12-14 14:32:0,43.905801134231645,652130052,142
2022-12-14 14:32:0,25.41738792852758,-182371956#1,142
2022-12-14 14:32:0,44.11740056627691,25584525#8,142
2022-12-14 14:33:0,46.08460384753262,28495635#0-AddedOffRampEdge,142
2022-12-14 14:33:0,45.72909459414813,29982808#1,142
2022-12-14 14:33:0,46.37317203781973,819585395#10,142
2022-12-14 14:33:0,50.28141873863934,939250973,142
2022-12-14 14:33:0,51.180226368893855,939250978#1,142
2022-12-14 14:33:0,47.25095236177205,393878336#0,142
2022-12-14 14:33:0,46.11550318389908,700675428,142
2022-12-14 14:33:0,51.415088539711526,:10143103170_0,142
2022-12-14 14:33:0,47.55267147515193,819202035,142
2022-12-14 14:33:0,51.20116657598296,:6572827961_0,142
2022-12-14 14:33:0,42.993491707339125,858935302,142
2022-12-14 14:33:0,40.24773624942054,650714381#6,142
2022-12-14 14:33:0,48.487926678769966,41336031#2,142
2022-12-14 14:33:0,28.113169335341148,25746572#3,142
2022-12-14 14:33:0,54.20411685876927,850927453#1-AddedOnRampEdge,142
2022-12-14 14:33:0,47.09636705330654,656524350,142
2022-12-14 14:33:0,48.27416502624723,819202035,142
2022-12-14 14:33:0,49.981053049298424,894550194#2,142
2022-12-14 14:33:0,40.05862772607892,700673538,142
2022-12-14 14:33:0,55.02027510644487,858935315,142
2022-12-14 14:33:0,42.5679277183325,25584525#11,142
2022-12-14 14:33:0,44.45906958466602,859375452,142
2022-12-14 14:33:0,57.55721878018503,52244427#7,142
2022-12-14 14:33:0,29.40298100554066,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,142
2022-12-14 14:33:0,40.97278341900708,32691445#1-AddedOnRampEdge,142
2022-12-14 14:33:0,50.44817516238642,:276611158_0,142
2022-12-14 14:33:0,45.51162325560795,-32691707#1,142
2022-12-14 14:33:0,44.700321752528026,819585395#1,142
2022-12-14 14:33:0,49.919934101328984,32690631#5,142
2022-12-14 14:33:0,42.86427081099048,669890458#3,142
2022-12-14 14:33:0,53.68496757481854,772236620#12,142
2022-12-14 14:33:0,47.778538160739856,669890462#13,142
2022-12-14 14:33:0,49.47279106203613,-26195753#4,142
2022-12-14 14:33:0,40.87144036155059,26203057,142
2022-12-14 14:33:0,52.67281199720546,26203057,142
2022-12-14 14:33:0,38.18290712209793,700673538,142
2022-12-14 14:33:0,43.81191973672383,669890462#15,142
2022-12-14 14:33:0,14.610262697416262,26195744#10,142
2022-12-14 14:33:0,47.82547954819036,819585395#14-AddedOffRampEdge,142
2022-12-14 14:33:0,24.565733708817902,654745275#8,142
2022-12-14 14:33:0,39.733935610227284,-890031635,142
2022-12-14 14:33:0,17.713360242823054,32691832#7,142
2022-12-14 14:33:0,49.84038352830327,858915973#2-AddedOnRampEdge,142
2022-12-14 14:33:0,0.0,37718132#7,142
2022-12-14 14:33:0,51.463258862298126,694211551#1,142
2022-12-14 14:33:0,38.25619111117428,819585395#10,142
2022-12-14 14:33:0,34.87762944767552,650705746,142
2022-12-14 14:33:0,45.417270910059926,-32693292#0,142
2022-12-14 14:33:0,41.821927712922424,-26203057,142
2022-12-14 14:33:0,51.0349996672938,-32691996#0,142
2022-12-14 14:33:0,45.93617068834649,772236620#18,142
2022-12-14 14:33:0,38.26436948066711,700673538,142
2022-12-14 14:33:0,58.480150919991026,215628998#0,142
2022-12-14 14:33:0,43.31179768544059,850927457,142
2022-12-14 14:33:0,44.4149235883973,41336031#4,142
2022-12-14 14:33:0,44.97295447450992,906984715#1-AddedOffRampEdge,142
2022-12-14 14:33:0,44.35725997787744,700074885#23-AddedOffRampEdge,142
2022-12-14 14:33:0,40.91798781722175,37789102#2,142
2022-12-14 14:33:0,56.077627293843,37711813#3,142
2022-12-14 14:33:0,49.645461324327435,26203214#3,142
2022-12-14 14:33:0,49.38050822774806,:8700766893_2,142
2022-12-14 14:33:0,43.82552276225406,-699630259#0,142
2022-12-14 14:33:0,41.31781890741,858935302,142
2022-12-14 14:33:0,48.773969145372575,52244427#7-AddedOnRampEdge,142
2022-12-14 14:33:0,40.66383109380855,690402653,142
2022-12-14 14:33:0,45.88129808375305,217280770#4,142
2022-12-14 14:33:0,45.32896901169303,41669755#0,142
2022-12-14 14:33:0,47.24086617539992,699651628#0,142
2022-12-14 14:33:0,46.34641766472267,690635100#1,142
2022-12-14 14:33:0,39.48734197810275,858935309,142
2022-12-14 14:33:0,49.38819755441076,52244427#7,142
2022-12-14 14:33:0,13.730196307184451,52244427#14,142
2022-12-14 14:33:0,44.88121515774009,650705746,142
2022-12-14 14:33:0,44.486393493284496,700673538,142
2022-12-14 14:33:0,29.22537494756043,772236620#4,142
2022-12-14 14:33:0,45.592627769528484,699651628#0,142
2022-12-14 14:33:0,22.30106586962597,26026812#1,142
2022-12-14 14:33:0,53.25085339976787,858935302,142
2022-12-14 14:33:0,42.812664883294254,28582639#13,142
2022-12-14 14:33:0,46.63676226199056,32226001#1,142
