dateandtime,spdK/m,edge,vehDen
2022-12-17 15:20:0,44.938614292301196,-32691996#4,150
2022-12-17 15:20:0,51.32640072522703,858935315,150
2022-12-17 15:20:0,43.25633031674735,-38071248#2,150
2022-12-17 15:20:0,45.87263367745642,38071248#0,150
2022-12-17 15:20:0,46.148625107373256,-26253962#1,150
2022-12-17 15:20:0,44.55021654118315,:1927165530_1,150
2022-12-17 15:20:0,48.20537360682589,671744652#7,150
2022-12-17 15:20:0,49.537480998364366,699651628#0,150
2022-12-17 15:20:0,43.2196214419097,:2265599316_2,150
2022-12-17 15:20:0,51.789015063497814,32690553#3,150
2022-12-17 15:20:0,46.104438129539524,37711813#3,150
2022-12-17 15:20:0,48.467878711856244,1073567172#2,150
2022-12-17 15:20:0,43.85927234310968,858915972#3,150
2022-12-17 15:20:0,35.34449891754835,182371965#0,150
2022-12-17 15:20:0,48.571216546214416,28582639#7,150
2022-12-17 15:20:0,49.37645413043413,-29982392#1,150
2022-12-17 15:20:0,42.96257037262032,26203214#4-AddedOffRampEdge,150
2022-12-17 15:20:0,44.31614673551135,28582639#5,150
2022-12-17 15:20:0,43.08195346069479,939250970,150
2022-12-17 15:20:0,48.38098584561173,885610134#4,150
2022-12-17 15:20:0,40.49909336908888,971350101#1,150
2022-12-17 15:20:0,49.88393906090404,25746572#4,150
2022-12-17 15:20:0,22.907368851226135,705357186#1,150
2022-12-17 15:20:0,50.663759843071645,52244427#6,150
2022-12-17 15:20:0,38.50066666289373,885610134#4,150
2022-12-17 15:20:0,44.52102573059013,38071248#0,150
2022-12-17 15:20:0,44.8485820246393,393878336#0,150
2022-12-17 15:20:0,40.84252406221507,971350102#1,150
2022-12-17 15:20:0,45.51991326995087,858935302,150
2022-12-17 15:20:0,47.83148275521788,41336031#4,150
2022-12-17 15:20:0,50.771044504677555,41336031#10,150
2022-12-17 15:20:0,38.950751625952904,669890462#3,150
2022-12-17 15:20:0,51.30517288800691,859375453,150
2022-12-17 15:20:0,42.286705959293656,669890462#15-AddedOffRampEdge,150
2022-12-17 15:20:0,44.62777997606238,25584650#3,150
2022-12-17 15:20:0,40.95190339669123,182371956#3,150
2022-12-17 15:20:0,49.8060584716465,-182371968#8,150
2022-12-17 15:20:0,43.411078211691546,669890462#13,150
2022-12-17 15:20:0,53.22448444972649,700074885#13,150
2022-12-17 15:20:0,45.41627245335193,217280784#2,150
2022-12-17 15:20:0,52.39501949785795,885610137,150
2022-12-17 15:20:0,48.52347556881126,819585395#10,150
2022-12-17 15:20:0,52.352952564568305,-26206348#4,150
2022-12-17 15:20:0,34.85027025835588,-699645910,150
2022-12-17 15:20:0,50.1735003466449,858935302,150
2022-12-17 15:20:0,43.986624019910614,939250970,150
2022-12-17 15:20:0,48.80091065175945,654745276#4,150
2022-12-17 15:20:0,46.85086697756445,28582639#11,150
2022-12-17 15:20:0,47.190296068783255,819202035,150
2022-12-17 15:20:0,53.22469885485497,939250979#1,150
2022-12-17 15:20:0,40.29224689932753,28582639#8,150
2022-12-17 15:20:0,49.77314904939791,939250966#13,150
2022-12-17 15:20:0,37.360045227198135,923323988,150
2022-12-17 15:20:0,49.26595613912612,940974903#11,150
2022-12-17 15:20:0,44.49648793721742,958778139#0-AddedOnRampEdge,150
2022-12-17 15:20:0,8.242640384864064,-37796191#5,150
2022-12-17 15:20:0,50.097920642985684,:8285673790_0,150
2022-12-17 15:20:0,42.941098728305384,52244427#10-AddedOffRampEdge,150
2022-12-17 15:20:0,47.75748545198885,890774197#1-AddedOnRampEdge,150
2022-12-17 15:20:0,38.51806837424939,939250966#10-AddedOnRampEdge,150
2022-12-17 15:20:0,46.6927453478597,699691940#6-AddedOffRampEdge,150
2022-12-17 15:20:0,45.56156322677225,28582639#9-AddedOnRampEdge,150
2022-12-17 15:20:0,46.09298337962523,858935309,150
2022-12-17 15:20:0,49.449095537839156,-693684932#1,150
2022-12-17 15:20:0,54.54013379972528,-699695781#0,150
2022-12-17 15:20:0,31.70718792175958,:cluster_492502671_492502673_6276998190_6276998191_9,150
2022-12-17 15:20:0,43.604417331136425,939250973,150
2022-12-17 15:20:0,55.20767233755063,41336031#14,150
2022-12-17 15:20:0,8.75053849107586,32690553#4,150
2022-12-17 15:20:0,34.188641132314046,25584571#1,150
2022-12-17 15:20:0,33.00570851353419,669890462#1,150
2022-12-17 15:20:0,48.07043730327205,:6572806072_0,150
2022-12-17 15:20:0,42.80061472699718,25746544#3,150
2022-12-17 15:20:0,46.80580713367326,819202035,150
2022-12-17 15:20:0,20.381441166225184,-182371959#0,150
2022-12-17 15:20:0,61.18387908504345,25584535#5,150
2022-12-17 15:20:0,45.4006982926785,-26195719#3,150
2022-12-17 15:20:0,46.51098833850816,669890462#15,150
2022-12-17 15:21:0,47.300981737627566,25584589#6,148
2022-12-17 15:21:0,42.40615469424615,772236620#4,148
2022-12-17 15:21:0,45.86219206869412,652130052,148
2022-12-17 15:21:0,40.44264664377196,393878336#0,148
2022-12-17 15:21:0,47.63375636754656,28582639#11,148
2022-12-17 15:21:0,46.08878248463801,939250971,148
2022-12-17 15:21:0,41.361518625432424,858935302,148
2022-12-17 15:21:0,59.53564523107531,699695781#0,148
2022-12-17 15:21:0,21.899365114486585,-35583936#5,148
2022-12-17 15:21:0,48.57811607547095,859375453,148
2022-12-17 15:21:0,53.16343912227546,700074885#10,148
2022-12-17 15:21:0,42.544366630385625,765656381#3,148
2022-12-17 15:21:0,9.161822786098346,-25584541#1,148
2022-12-17 15:21:0,42.727381910829045,675093183#2,148
2022-12-17 15:21:0,49.033347191121386,850839746,148
2022-12-17 15:21:0,50.34741513191481,28582639#7,148
2022-12-17 15:21:0,45.055372736105745,819202035,148
2022-12-17 15:21:0,57.11824068615515,25746572#3,148
2022-12-17 15:21:0,53.558550588218765,650714381#5,148
2022-12-17 15:21:0,38.71625903330134,32690567#13,148
2022-12-17 15:21:0,46.19808735778763,819221586#0,148
2022-12-17 15:21:0,36.94440450153861,:290681636_0,148
2022-12-17 15:21:0,46.173371024123895,971350102#1,148
2022-12-17 15:21:0,19.403006388209757,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_17,148
2022-12-17 15:21:0,49.982079593895875,564577984#1-AddedOnRampEdge,148
2022-12-17 15:21:0,44.74139695135931,669890458#10-AddedOnRampEdge,148
2022-12-17 15:21:0,27.335037152207608,:cluster_6570524682_6570524683_3,148
2022-12-17 15:21:0,37.20914287967438,:287120805_6,148
2022-12-17 15:21:0,48.14455330848299,-26203057,148
2022-12-17 15:21:0,45.456344695644916,-26195753#4,148
2022-12-17 15:21:0,52.771978374270695,:7937930888_0,148
2022-12-17 15:21:0,52.600069309679874,215628990#1,148
2022-12-17 15:21:0,45.71218731453077,858935302,148
2022-12-17 15:21:0,50.19294939859446,26520591#0,148
2022-12-17 15:21:0,43.18365206700169,939250966#13,148
2022-12-17 15:21:0,53.25460587117904,885610134#4,148
2022-12-17 15:21:0,51.800730245426465,52244427#0,148
2022-12-17 15:21:0,49.5008565430475,700074885#5,148
2022-12-17 15:21:0,38.27864290054004,25584589#6,148
2022-12-17 15:21:0,9.343223943135536,-28886503#7,148
2022-12-17 15:21:0,34.82983835879214,:314796444_0,148
2022-12-17 15:21:0,40.08226115239947,25584650#3,148
2022-12-17 15:21:0,42.049214412682595,-688162152,148
2022-12-17 15:21:0,44.63210539331698,859375452,148
2022-12-17 15:21:0,29.945822453870306,:7119891513_2,148
2022-12-17 15:21:0,45.44017356522172,28582639#13,148
2022-12-17 15:21:0,50.009766702568754,819202035,148
2022-12-17 15:21:0,57.78342107410816,25584525#6,148
2022-12-17 15:21:0,52.052656751333856,:cluster_313936546_367216417_7,148
2022-12-17 15:21:0,40.37051438130073,29982808#5,148
2022-12-17 15:21:0,36.825298454497755,699651625#1,148
2022-12-17 15:21:0,40.87525476298298,28582639#13,148
2022-12-17 15:21:0,50.163000738929725,32690553#2,148
2022-12-17 15:21:0,45.35305254149844,41669755#2,148
2022-12-17 15:21:0,50.783642738076665,52244427#10-AddedOffRampEdge,148
2022-12-17 15:21:0,45.54060467884116,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,148
2022-12-17 15:21:0,48.319210842374645,25584526#3,148
2022-12-17 15:21:0,33.38122851501984,-652088553#16,148
2022-12-17 15:21:0,45.342689940681254,:8457379295_0,148
2022-12-17 15:21:0,23.82582904398026,25746572#9,148
2022-12-17 15:21:0,30.373525691305776,-26195753#0,148
2022-12-17 15:21:0,46.773165968726154,32691445#1,148
2022-12-17 15:21:0,46.26657355070601,:367217323_7,148
2022-12-17 15:21:0,50.621042848127914,26195270#4,148
2022-12-17 15:21:0,50.401260759187856,26195719#4,148
2022-12-17 15:21:0,46.91656536403322,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,148
2022-12-17 15:21:0,47.21070182732552,26203214#3-AddedOnRampEdge,148
2022-12-17 15:21:0,45.409217042546786,37711813#5,148
2022-12-17 15:21:0,51.684181242765916,700673538,148
2022-12-17 15:21:0,51.896196615730716,26195270#6-AddedOffRampEdge,148
2022-12-17 15:21:0,45.145386531654864,939250965#0,148
2022-12-17 15:21:0,36.319726337479544,-25584621#0,148
2022-12-17 15:21:0,25.098012530850543,:272513536_0,148
2022-12-17 15:21:0,48.95323018554703,939250970,148
2022-12-17 15:21:0,49.15570018829741,939250978#1,148
2022-12-17 15:21:0,41.9676497336458,28582639#13,148
2022-12-17 15:21:0,50.73341268349457,858935309,148
2022-12-17 15:21:0,43.317739846710424,690402653,148
2022-12-17 15:21:0,43.366227757304195,:278875042_0,148
2022-12-17 15:21:0,42.26932059599161,-182371965#3,148
2022-12-17 15:21:0,46.44150361980003,:3675027608_4,148
2022-12-17 15:21:0,46.09629062348593,819202035,148
2022-12-17 15:21:0,45.3832058599155,772236620#18,148
2022-12-17 15:21:0,49.690248330901085,28582639#13,148
2022-12-17 15:21:0,51.47564555908469,819585395#6,148
2022-12-17 15:21:0,40.581003814829174,858935302,148
2022-12-17 15:21:0,53.88173060832882,850927453#2-AddedOnRampEdge,148
2022-12-17 15:21:0,44.50479510513778,699651625#0,148
2022-12-17 15:21:0,44.427623951192295,38071249#3,148
2022-12-17 15:21:0,36.47705472426156,-670655027#0,148
2022-12-17 15:21:0,9.13290036091581,765656381#1,148
2022-12-17 15:21:0,43.66858936779513,858935309,148
2022-12-17 15:21:0,44.08990023221116,765656384#0,148
2022-12-17 15:21:0,48.3471813813888,28582639#13,148
2022-12-17 15:21:0,45.0592282556925,28582639#9,148
2022-12-17 15:21:0,43.14702607092405,971350102#1,148
2022-12-17 15:21:0,49.063849601154516,819202035,148
2022-12-17 15:21:0,50.74476404707874,772236620#5,148
2022-12-17 15:21:0,0.8371945653712233,37718131#0,148
2022-12-17 15:21:0,35.238621017147594,772236620#14,148
2022-12-17 15:21:0,37.682494031153134,819202035,148
2022-12-17 15:21:0,42.99125264712717,:415861878_0,148
2022-12-17 15:21:0,51.10257591407449,819202035,148
2022-12-17 15:21:0,47.92973577330803,770590111#2,148
2022-12-17 15:21:0,44.67206422576574,26195270#6-AddedOffRampEdge,148
2022-12-17 15:21:0,50.29533571866127,850927448,148
2022-12-17 15:21:0,51.10592129788565,41336031#8,148
2022-12-17 15:21:0,43.267917665179475,671744652#2-AddedOnRampEdge,148
2022-12-17 15:21:0,35.643673333982406,859375452,148
2022-12-17 15:21:0,44.66189611048776,-25746588#7,148
2022-12-17 15:21:0,46.18475788981458,41669755#6,148
2022-12-17 15:21:0,49.00911506313493,765656384#1,148
2022-12-17 15:21:0,40.22650771934385,669890462#15-AddedOffRampEdge,148
2022-12-17 15:21:0,52.76694112537332,866221637#1,148
2022-12-17 15:21:0,57.8955074453511,819202035,148
2022-12-17 15:21:0,45.61521796453741,859375452,148
2022-12-17 15:21:0,53.25246236338798,885839350#0-AddedOffRampEdge,148
2022-12-17 15:21:0,46.51391379879306,37789107#3,148
2022-12-17 15:21:0,54.73833149222196,883292352#1-AddedOffRampEdge,148
2022-12-17 15:21:0,30.874671498537836,-688162152,148
2022-12-17 15:21:0,48.481384705147825,652130052,148
2022-12-17 15:21:0,46.57175668941017,41336031#4,148
2022-12-17 15:21:0,45.63111013427509,:7650321625_0,148
2022-12-17 15:21:0,35.13633348416551,28582639#13,148
2022-12-17 15:21:0,48.654517352631665,819585395#9,148
2022-12-17 15:21:0,48.582344380951746,41336031#0-AddedOnRampEdge,148
2022-12-17 15:21:0,46.78562113984658,939250978#1-AddedOnRampEdge,148
2022-12-17 15:21:0,53.76317655310464,:278875117_0,148
2022-12-17 15:21:0,51.30365732863238,26026810#1,148
2022-12-17 15:21:0,43.777146188192724,52244427#14,148
2022-12-17 15:21:0,47.65766927166094,26203214#1,148
2022-12-17 15:21:0,37.69427464676393,939250973,148
2022-12-17 15:21:0,47.96231950061001,:8235144868_1,148
2022-12-17 15:21:0,50.22635411062248,700074885#13,148
2022-12-17 15:21:0,51.90199614816446,28886503#4,148
2022-12-17 15:21:0,42.64432335069555,41336031#0-AddedOnRampEdge,148
2022-12-17 15:21:0,53.654749756945264,:315025489_4,148
2022-12-17 15:21:0,50.06177427817843,700673538,148
2022-12-17 15:21:0,31.71432072852021,32690591#1,148
2022-12-17 15:21:0,30.906470873220385,-25584621#0,148
2022-12-17 15:21:0,44.12842103602105,-26202643#1,148
2022-12-17 15:21:0,47.648770987957754,885610134#11,148
2022-12-17 15:21:0,49.127994091000915,939250966#10-AddedOnRampEdge,148
2022-12-17 15:21:0,46.239446291480895,700673538,148
2022-12-17 15:21:0,43.62194083938767,765656384#3,148
2022-12-17 15:21:0,48.0108501353277,25746577#5,148
2022-12-17 15:21:0,43.54003507656389,669890462#15-AddedOffRampEdge,148
2022-12-17 15:21:0,48.536155289087894,25746572#2,148
2022-12-17 15:22:0,43.89797564743895,669890462#15-AddedOffRampEdge,132
2022-12-17 15:22:0,43.94301508526878,:7237045163_0,132
2022-12-17 15:22:0,57.72365597967352,:cluster_3675027611_6135315657_0,132
2022-12-17 15:22:0,47.31547996341786,52244427#14,132
2022-12-17 15:22:0,38.96060670165959,24958252#0,132
2022-12-17 15:22:0,42.809734211676925,52244427#10,132
2022-12-17 15:22:0,50.61275596769625,:8244864162_1,132
2022-12-17 15:22:0,46.51118835859417,819202034,132
2022-12-17 15:22:0,47.82509327966551,699651628#0,132
2022-12-17 15:22:0,40.30265619007105,26195270#7,132
2022-12-17 15:22:0,58.44633086296888,52244427#6,132
2022-12-17 15:22:0,44.16964859113035,671752494,132
2022-12-17 15:22:0,45.8115274112205,894550196#0,132
2022-12-17 15:22:0,48.43796935527422,700074885#23-AddedOffRampEdge,132
2022-12-17 15:22:0,43.151172271934335,650714381#5-AddedOffRampEdge,132
2022-12-17 15:22:0,52.529287658908956,28582639#11,132
2022-12-17 15:22:0,55.0322562340031,-178543139#2,132
2022-12-17 15:22:0,49.11545077579786,28582639#11,132
2022-12-17 15:22:0,46.71174108205927,819202035,132
2022-12-17 15:22:0,36.40985920079599,859375453,132
2022-12-17 15:22:0,18.82333818765282,:cluster_280772088_6572827985_4,132
2022-12-17 15:22:0,26.339173333738,923323988,132
2022-12-17 15:22:0,49.588990017595286,858935315,132
2022-12-17 15:22:0,46.72991551752739,26203057,132
2022-12-17 15:22:0,46.1647377110594,26451056#0,132
2022-12-17 15:22:0,31.34738138714048,850927453#3,132
2022-12-17 15:22:0,56.81456167720454,850927457,132
2022-12-17 15:22:0,47.340187518242196,940974902#0-AddedOffRampEdge,132
2022-12-17 15:22:0,44.01682628897386,652130052,132
2022-12-17 15:22:0,51.352824133323985,859375457#0,132
2022-12-17 15:22:0,44.27412506591879,939250979#1,132
2022-12-17 15:22:0,55.774493996157204,819202035,132
2022-12-17 15:22:0,51.95161707109416,38071249#0,132
2022-12-17 15:22:0,49.871603026449826,700074885#17,132
2022-12-17 15:22:0,41.3062924692412,652036314,132
2022-12-17 15:22:0,33.971634505302305,700074885#23-AddedOffRampEdge,132
2022-12-17 15:22:0,40.64362646575248,:cluster_6570524693_6570524694_7,132
2022-12-17 15:22:0,45.02803821692281,906984715#1,132
2022-12-17 15:22:0,44.73202730544864,885610134#4,132
2022-12-17 15:22:0,45.85387446502014,700074885#5,132
2022-12-17 15:22:0,55.00804820755788,700673538,132
2022-12-17 15:22:0,39.05316140205234,859375457#0,132
2022-12-17 15:22:0,41.280657284017686,:52244427#7-AddedOnRampNode_0,132
2022-12-17 15:22:0,47.954017051860454,700673538,132
2022-12-17 15:22:0,26.693368806197906,25746595#2,132
2022-12-17 15:22:0,44.39881878369467,669890458#7,132
2022-12-17 15:22:0,46.99811764729388,669890462#13,132
2022-12-17 15:22:0,43.156615123918364,28582639#5,132
2022-12-17 15:22:0,44.37445342284957,699651625#1,132
2022-12-17 15:22:0,40.26500563054744,41336031#14,132
2022-12-17 15:22:0,22.344650249076295,:276611158_1,132
2022-12-17 15:22:0,22.83745372542722,25584650#3,132
2022-12-17 15:22:0,35.00412646430516,25746578#3,132
2022-12-17 15:22:0,54.6884061061539,669890458#3,132
2022-12-17 15:22:0,45.14953847774899,-29982392#1,132
2022-12-17 15:22:0,47.26942673875229,669890458#9,132
2022-12-17 15:22:0,46.76153217201367,700675428,132
2022-12-17 15:22:0,46.12508067299246,940974905#1,132
2022-12-17 15:22:0,52.86921695288649,888807595#1-AddedOnRampEdge,132
2022-12-17 15:22:0,44.15349672035698,819585395#14-AddedOffRampEdge,132
2022-12-17 15:22:0,57.154709908836374,669890458#10-AddedOnRampEdge,132
2022-12-17 15:22:0,21.772357865595563,:cluster_6570524706_6570524707_4,132
2022-12-17 15:22:0,58.56174344235256,41336031#8,132
2022-12-17 15:22:0,50.28302701778814,41336031#4-AddedOffRampEdge,132
2022-12-17 15:22:0,47.37259806494192,819202034,132
2022-12-17 15:22:0,42.01448573033729,26203214#4,132
2022-12-17 15:22:0,45.034458510584415,28582639#7-AddedOffRampEdge,132
2022-12-17 15:22:0,0.0,947628159#3,132
2022-12-17 15:22:0,44.207389026160065,858915972#1,132
2022-12-17 15:22:0,26.001761261666562,:8457379289_1,132
2022-12-17 15:22:0,46.70743356733199,939250966#10-AddedOnRampEdge,132
2022-12-17 15:22:0,48.3277493655539,939250966#14,132
2022-12-17 15:22:0,49.27156062276949,307882386#0,132
2022-12-17 15:22:0,41.83637866590697,652130052,132
2022-12-17 15:22:0,47.53848774943435,:885610134#4-AddedOffRampNode_0,132
2022-12-17 15:22:0,53.42634688231364,699691940#10,132
2022-12-17 15:22:0,0.0,947628159#3,132
2022-12-17 15:22:0,44.55009964402145,765656381#3,132
2022-12-17 15:22:0,43.39491087372642,858935302,132
2022-12-17 15:22:0,50.13217515207097,28495635#6,132
2022-12-17 15:22:0,45.681389940810625,939250966#10,132
2022-12-17 15:22:0,51.610128892611044,29982808#3,132
2022-12-17 15:22:0,44.526482908641555,939250966#7,132
2022-12-17 15:22:0,44.380983767147086,-28616980#0,132
2022-12-17 15:22:0,39.3330186756065,894550194#3,132
2022-12-17 15:22:0,41.911302301566614,971350102#1,132
2022-12-17 15:22:0,50.33188848809835,939250966#10,132
2022-12-17 15:22:0,48.56841307494785,772236620#17,132
2022-12-17 15:22:0,39.89102341532015,25746572#4,132
2022-12-17 15:22:0,37.28454269011206,772236620#21,132
2022-12-17 15:22:0,45.90761055325266,885948880#4,132
2022-12-17 15:22:0,52.16635002340825,939250966#10,132
2022-12-17 15:22:0,44.31840466489998,885610134#3-AddedOnRampEdge,132
2022-12-17 15:22:0,44.025519937443406,669890462#13,132
2022-12-17 15:22:0,53.64996651503974,850927457,132
2022-12-17 15:22:0,21.64459348741919,650714381#7-AddedOnRampEdge,132
2022-12-17 15:22:0,50.716068081382836,37718132#3,132
2022-12-17 15:22:0,44.33416289729996,:286921499_1,132
2022-12-17 15:22:0,45.95346150423204,863793425#2,132
2022-12-17 15:22:0,48.99800717562099,858935302,132
2022-12-17 15:22:0,41.614527151108106,-215628990#1,132
2022-12-17 15:22:0,61.898727174966474,32659640#2,132
2022-12-17 15:22:0,49.16441887140271,819221586#2,132
2022-12-17 15:22:0,53.599642746910035,217280784#0,132
2022-12-17 15:22:0,45.935539267992496,564555056#0,132
2022-12-17 15:22:0,48.76049785385013,37711813#3,132
2022-12-17 15:22:0,48.986361582057064,41336031#10,132
2022-12-17 15:22:0,55.21587646316837,819585395#8,132
2022-12-17 15:22:0,48.19791560394663,35583968#1,132
2022-12-17 15:22:0,40.70280809887898,940974901#1,132
2022-12-17 15:22:0,50.108055789390924,37789107#3,132
2022-12-17 15:22:0,46.134323413855654,654745276#0,132
2022-12-17 15:22:0,46.0201084616611,819202034,132
2022-12-17 15:22:0,52.41747218057943,32690631#2,132
2022-12-17 15:22:0,40.53488916471107,52244427#14,132
2022-12-17 15:22:0,51.127876673174995,700675428,132
2022-12-17 15:22:0,35.44212346928497,958778139#1,132
2022-12-17 15:22:0,50.43255828628287,-217280781#1,132
2022-12-17 15:22:0,19.029952278938147,939250973,132
2022-12-17 15:22:0,52.23839138357069,700074885#3,132
2022-12-17 15:22:0,44.66570465368371,41336031#8,132
2022-12-17 15:22:0,47.497752867972096,-253052071#1,132
2022-12-17 15:22:0,53.96613182025129,29982808#3-AddedOnRampEdge,132
2022-12-17 15:22:0,48.34766584980119,700074885#7,132
2022-12-17 15:22:0,47.00004321383549,819585395#6,132
2022-12-17 15:22:0,46.75232583621909,25584526#7,132
