dateandtime,spdK/m,edge,vehDen
2022-12-14 11:15:0,50.88442475742437,859375452,603
2022-12-14 11:15:0,44.08749843173996,28582639#7,603
2022-12-14 11:15:0,40.761260129252896,-25746588#7,603
2022-12-14 11:15:0,20.490412270401293,25584525#14,603
2022-12-14 11:15:0,52.21773398969659,819202035,603
2022-12-14 11:15:0,47.7913578054412,:cluster_442338233_442349883_7,603
2022-12-14 11:15:0,47.49285301603939,-26203176#0,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,40.67425048804342,700074885#21,603
2022-12-14 11:15:0,40.40956301708369,669890462#15,603
2022-12-14 11:15:0,43.49937670151447,25746572#3,603
2022-12-14 11:15:0,47.10169041859136,32690567#7,603
2022-12-14 11:15:0,43.532769775714115,26203176#0,603
2022-12-14 11:15:0,51.07665328535316,32691561#7,603
2022-12-14 11:15:0,53.86248816960272,25746638#8,603
2022-12-14 11:15:0,46.03613565812968,29909499#1,603
2022-12-14 11:15:0,46.94218089565757,669890458#5,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,48.135930229040184,-178543139#2,603
2022-12-14 11:15:0,48.89790084732969,850927457,603
2022-12-14 11:15:0,52.300530911914564,:cluster_280772564_367884043_7,603
2022-12-14 11:15:0,42.249236373726646,652130052,603
2022-12-14 11:15:0,45.139630156728344,52244427#14,603
2022-12-14 11:15:0,0.0,765656381#5,603
2022-12-14 11:15:0,0.0,765656381#5,603
2022-12-14 11:15:0,46.28618118813632,32691445#1,603
2022-12-14 11:15:0,45.72959236910119,850927453#3-AddedOffRampEdge,603
2022-12-14 11:15:0,49.70912263101433,28582639#13,603
2022-12-14 11:15:0,38.05199729323241,-178543139#2,603
2022-12-14 11:15:0,46.57447002698431,939250978#1,603
2022-12-14 11:15:0,43.21993187489488,858935302,603
2022-12-14 11:15:0,52.30682283753714,:7937296061_2,603
2022-12-14 11:15:0,39.60497752657973,700074885#3,603
2022-12-14 11:15:0,19.36573524598586,25746595#0,603
2022-12-14 11:15:0,29.976875492946153,26195767#0,603
2022-12-14 11:15:0,45.91982371329866,-32691357#3,603
2022-12-14 11:15:0,44.457529272284745,858935315,603
2022-12-14 11:15:0,0.0,765656381#2,603
2022-12-14 11:15:0,39.912452663491266,658893837#1,603
2022-12-14 11:15:0,48.041623941022664,700673538,603
2022-12-14 11:15:0,29.88989477555532,886672185,603
2022-12-14 11:15:0,41.159502278423226,700673538,603
2022-12-14 11:15:0,44.90375459428217,38071248#0,603
2022-12-14 11:15:0,41.019572958050965,29982808#5,603
2022-12-14 11:15:0,42.74302630638948,:cluster_313936546_367216417_0,603
2022-12-14 11:15:0,54.109503162534224,26285000#4,603
2022-12-14 11:15:0,45.02883085192157,885948880#0,603
2022-12-14 11:15:0,41.56176743596405,700673538,603
2022-12-14 11:15:0,0.0,765656381#5,603
2022-12-14 11:15:0,36.0014885255672,-26253996#1,603
2022-12-14 11:15:0,41.41983473314816,939250971,603
2022-12-14 11:15:0,43.12292741320016,26203214#3-AddedOnRampEdge,603
2022-12-14 11:15:0,41.615431984301765,890774197#1-AddedOnRampEdge,603
2022-12-14 11:15:0,42.771928177111526,772236620#6,603
2022-12-14 11:15:0,46.522363818768746,35458362,603
2022-12-14 11:15:0,50.3862328586053,26195753#4,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,49.74116098821617,:699691940#8-AddedOnRampNode_0,603
2022-12-14 11:15:0,28.50521276625055,32691561#7,603
2022-12-14 11:15:0,50.99012634298074,32691561#4,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,0.0,765656381#5,603
2022-12-14 11:15:0,2.5158284141227134,886672185,603
2022-12-14 11:15:0,1.8860002499263826,768258462#0,603
2022-12-14 11:15:0,19.290476212771615,37718131#0,603
2022-12-14 11:15:0,31.065007599666284,705357186#1,603
2022-12-14 11:15:0,15.568523905892148,:442338235_7,603
2022-12-14 11:15:0,44.661609645819205,819221586#1,603
2022-12-14 11:15:0,20.11573246217739,-26253870#5,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,947628159#3,603
2022-12-14 11:15:0,48.48307998962112,52244427#6,603
2022-12-14 11:15:0,46.22052054115145,699863679#0,603
2022-12-14 11:15:0,54.67862473550119,940974902#0,603
2022-12-14 11:15:0,44.4035854181437,940974902#0-AddedOffRampEdge,603
2022-12-14 11:15:0,48.35561232747504,26520995,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,46.68279553181223,564555056#0-AddedOffRampEdge,603
2022-12-14 11:15:0,42.41015562853401,52244427#0,603
2022-12-14 11:15:0,48.4491715767514,38071762#0,603
2022-12-14 11:15:0,48.034869786548285,25584538#2,603
2022-12-14 11:15:0,43.780719370022624,885610134#4,603
2022-12-14 11:15:0,47.71304237038015,939250966#13,603
2022-12-14 11:15:0,42.32482113195469,669890462#1,603
2022-12-14 11:15:0,0.0,:8771565273_2,603
2022-12-14 11:15:0,49.28804370555322,52244427#10,603
2022-12-14 11:15:0,39.43541007278381,819202035,603
2022-12-14 11:15:0,28.492759589357306,393878336#0,603
2022-12-14 11:15:0,49.58099205457163,700675428,603
2022-12-14 11:15:0,55.482928191141575,29982808#3,603
2022-12-14 11:15:0,47.60425016309085,25746624#0,603
2022-12-14 11:15:0,42.25711704517786,:cluster_6572911074_6572911076_8074011433_8074011435_0,603
2022-12-14 11:15:0,50.182700470789484,819585395#10,603
2022-12-14 11:15:0,42.959368340010705,32659640#2,603
2022-12-14 11:15:0,44.708469037517716,26520995,603
2022-12-14 11:15:0,32.0991821116269,:8771565241_3,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,44.27626124332448,:4325417427_4,603
2022-12-14 11:15:0,56.37034667302229,28582639#11,603
2022-12-14 11:15:0,46.3293868799083,52244427#14,603
2022-12-14 11:15:0,53.38607278296859,38071249#3,603
2022-12-14 11:15:0,49.80736794284334,52244427#7,603
2022-12-14 11:15:0,0.0,52244427#14,603
2022-12-14 11:15:0,55.06302800780713,52244427#14,603
2022-12-14 11:15:0,42.86040710261919,28582639#3,603
2022-12-14 11:15:0,41.353883981351274,652130052,603
2022-12-14 11:15:0,53.21214748287888,859375452,603
2022-12-14 11:15:0,42.636405231996555,-652088553#18,603
2022-12-14 11:15:0,46.969035087508324,890774197#1,603
2022-12-14 11:15:0,43.98249121368251,26729390#1,603
2022-12-14 11:15:0,0.0,650705746,603
2022-12-14 11:15:0,46.56613354958354,819221586#2-AddedOnRampEdge,603
2022-12-14 11:15:0,27.60190749132314,:4325416158_3,603
2022-12-14 11:15:0,40.03648201804589,-25746588#7,603
2022-12-14 11:15:0,0.0,947628159#0,603
2022-12-14 11:15:0,17.995912215621484,:6570524676_2,603
2022-12-14 11:15:0,0.0,765656381#5,603
2022-12-14 11:15:0,21.19858336266271,:6572827961_2,603
2022-12-14 11:15:0,47.803515032589296,858935315,603
2022-12-14 11:15:0,46.21980185545505,939250965#0,603
2022-12-14 11:15:0,45.82108400950693,564555056#0,603
2022-12-14 11:15:0,49.53400213294504,25746624#5,603
2022-12-14 11:15:0,41.47481301052282,669890462#13,603
2022-12-14 11:15:0,49.60148174399709,28582639#11,603
2022-12-14 11:15:0,53.587019870105,700673538,603
2022-12-14 11:15:0,57.74833466261034,-217280781#1,603
2022-12-14 11:15:0,37.219910442224716,-26206348#0,603
2022-12-14 11:15:0,44.75689897162742,28582639#13,603
2022-12-14 11:15:0,51.50227275893955,-182371966#4,603
2022-12-14 11:15:0,40.123716625803,32659640#2,603
2022-12-14 11:15:0,46.94091344463113,38071249#8,603
2022-12-14 11:15:0,42.63734723717071,858935315,603
2022-12-14 11:15:0,49.92014183333306,701104139#3,603
2022-12-14 11:15:0,42.74447991401178,564555056#0,603
2022-12-14 11:15:0,50.679328082473006,885839350#0,603
2022-12-14 11:15:0,49.75036546642243,885839350#0-AddedOffRampEdge,603
2022-12-14 11:15:0,42.05943679942426,669890458#12,603
2022-12-14 11:15:0,39.2387238285115,32659640#2,603
2022-12-14 11:15:0,46.541937760084345,772236620#3,603
2022-12-14 11:15:0,45.13514134712,28495635#6,603
2022-12-14 11:15:0,39.12030972375012,-674580387,603
2022-12-14 11:15:0,45.64229013283517,859375452,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,44.07065034739655,-215628990#1,603
2022-12-14 11:15:0,52.98300684826005,699863679#0,603
2022-12-14 11:15:0,37.596038845546246,693684932#3,603
2022-12-14 11:15:0,55.607067017240304,939250965#0,603
2022-12-14 11:15:0,34.13955039028873,699691142,603
2022-12-14 11:15:0,50.02105168616309,939250966#14,603
2022-12-14 11:15:0,44.614834892516974,37711813#5-AddedOffRampEdge,603
2022-12-14 11:15:0,46.68538013162287,885610134#4,603
2022-12-14 11:15:0,45.74580051965672,669890462#15,603
2022-12-14 11:15:0,45.87765182910232,671741180,603
2022-12-14 11:15:0,56.01217323092062,699651628#0,603
2022-12-14 11:15:0,15.85600344945677,:314796870_4,603
2022-12-14 11:15:0,46.741735112152355,699651628#0,603
2022-12-14 11:15:0,43.133991106124064,-217280772#5,603
2022-12-14 11:15:0,42.995469002319126,669890458#16,603
2022-12-14 11:15:0,29.36988848897324,868307292,603
2022-12-14 11:15:0,49.16566994542082,888224697#1,603
2022-12-14 11:15:0,42.57778027439203,-369243433#2,603
2022-12-14 11:15:0,40.559050001295844,940974903#3,603
2022-12-14 11:15:0,51.4563327892293,-182371965#3,603
2022-12-14 11:15:0,42.00664134008571,700074885#3,603
2022-12-14 11:15:0,34.43985111130546,699695785#0,603
2022-12-14 11:15:0,45.74944738890133,894550196#0,603
2022-12-14 11:15:0,42.547267713010136,:330056882_0,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,52.54414532221534,52244427#10,603
2022-12-14 11:15:0,39.582474871054934,894550194#3-AddedOffRampEdge,603
2022-12-14 11:15:0,42.89295667087492,:314795390_3,603
2022-12-14 11:15:0,40.49320906722987,694211551#1,603
2022-12-14 11:15:0,46.026389512744636,694211551#1,603
2022-12-14 11:15:0,41.48078836691748,958778139#0-AddedOnRampEdge,603
2022-12-14 11:15:0,41.24984923298309,:367890731_0,603
2022-12-14 11:15:0,5.285825317369572,-28641593#0,603
2022-12-14 11:15:0,46.63587929026017,29982808#3,603
2022-12-14 11:15:0,0.0,765656381#5,603
2022-12-14 11:15:0,49.39382860008896,939250971,603
2022-12-14 11:15:0,38.99286624907668,25746572#9,603
2022-12-14 11:15:0,47.77510520313201,772236620#6,603
2022-12-14 11:15:0,33.77723652583663,819202035,603
2022-12-14 11:15:0,51.659199696601064,772236620#11,603
2022-12-14 11:15:0,43.48606412040819,217280770#4,603
2022-12-14 11:15:0,39.167310800807925,858915973#2-AddedOnRampEdge,603
2022-12-14 11:15:0,54.52358325622975,28582639#9-AddedOnRampEdge,603
2022-12-14 11:15:0,57.46507696033895,38071249#0,603
2022-12-14 11:15:0,19.914564442466947,700673538,603
2022-12-14 11:15:0,35.18721251691869,850927457,603
2022-12-14 11:15:0,40.45090158229052,669890462#15,603
2022-12-14 11:15:0,29.439793821531843,:4325415988_3,603
2022-12-14 11:15:0,46.30751761668764,32691832#3,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,46.02739584818839,939250973,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,55.72028318350867,:6572911080_0,603
2022-12-14 11:15:0,45.06877395628104,:6570524681_0,603
2022-12-14 11:15:0,52.93521316214942,32690631#10,603
2022-12-14 11:15:0,42.313120666939,-28616980#0,603
2022-12-14 11:15:0,55.60206084968282,770590111#0,603
2022-12-14 11:15:0,46.032801018276885,52244427#10,603
2022-12-14 11:15:0,28.11107545322466,652096512#0,603
2022-12-14 11:15:0,33.68264690019398,885610134#4,603
2022-12-14 11:15:0,35.91046673464143,-658857455,603
2022-12-14 11:15:0,43.23815605576713,41336031#4,603
2022-12-14 11:15:0,48.05485274530391,217280778#0,603
2022-12-14 11:15:0,51.94322745300222,772236620#21,603
2022-12-14 11:15:0,45.356883991427914,52244427#10-AddedOffRampEdge,603
2022-12-14 11:15:0,41.249625955048586,885610134#4,603
2022-12-14 11:15:0,37.58787374325751,885610134#4,603
2022-12-14 11:15:0,49.35813276040391,52244427#10,603
2022-12-14 11:15:0,49.8639713245339,28582639#13,603
2022-12-14 11:15:0,49.652331403347695,819221583,603
2022-12-14 11:15:0,41.959901100123524,819202035,603
2022-12-14 11:15:0,35.457066783340686,28495635#4,603
2022-12-14 11:15:0,0.0,947628159#1,603
2022-12-14 11:15:0,44.27025374118904,770590111#2,603
2022-12-14 11:15:0,51.34341505440022,819202035,603
2022-12-14 11:15:0,42.302474561892275,41336031#12,603
2022-12-14 11:15:0,39.655245550918096,40579529#1,603
2022-12-14 11:15:0,43.80229923535229,701104139#5,603
2022-12-14 11:15:0,0.0,850839745,603
2022-12-14 11:15:0,45.15255320728469,26203214#4-AddedOffRampEdge,603
2022-12-14 11:15:0,50.03955140362076,939250978#0,603
2022-12-14 11:15:0,38.37509405316657,850927457,603
2022-12-14 11:15:0,0.0,858935309,603
2022-12-14 11:15:0,45.66247878182267,701104139#6-AddedOffRampEdge,603
2022-12-14 11:15:0,16.148165906108918,-32691779#1,603
2022-12-14 11:15:0,42.63552671243982,37711813#5,603
2022-12-14 11:15:0,48.605055814054104,819202035,603
2022-12-14 11:15:0,38.113540857419196,669890462#15,603
2022-12-14 11:15:0,38.37774399412958,669890458#1-AddedOnRampEdge,603
2022-12-14 11:15:0,42.448475320675264,52244427#0,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,48.31762629551889,-29982392#1,603
2022-12-14 11:15:0,42.62364643788944,939250973-AddedOffRampEdge,603
2022-12-14 11:15:0,0.0,858935309,603
2022-12-14 11:15:0,0.0,858935309,603
2022-12-14 11:15:0,0.0,858935309,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,48.93930972789252,859375453,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,:765656381#3-AddedOnRampNode_0,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,:8006884465_1,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,858935309,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,35.0544187842967,669890462#15,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,46.79857528952265,858935309,603
2022-12-14 11:15:0,46.73891908126627,858935315,603
2022-12-14 11:15:0,47.13810205110742,26206348#1,603
2022-12-14 11:15:0,45.20391680644535,858915973#2-AddedOnRampEdge,603
2022-12-14 11:15:0,47.301523042570935,52218015,603
2022-12-14 11:15:0,40.630657024425034,25584525#14,603
2022-12-14 11:15:0,52.44879407146799,-215628998#0,603
2022-12-14 11:15:0,48.894217775011604,939250966#10-AddedOnRampEdge,603
2022-12-14 11:15:0,57.65795499166735,-38329665#2,603
2022-12-14 11:15:0,46.15093031869023,885610134#4,603
2022-12-14 11:15:0,47.537752083353844,701104139#6-AddedOffRampEdge,603
2022-12-14 11:15:0,42.76458155721036,25584601#0,603
2022-12-14 11:15:0,43.6871306545432,894550196#0,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,36.59679373045678,:8273122447_0,603
2022-12-14 11:15:0,40.00672293623052,37789102#11,603
2022-12-14 11:15:0,31.03477372526091,29982444#0,603
2022-12-14 11:15:0,43.83419094831659,819221586#2,603
2022-12-14 11:15:0,52.53089051618051,656524350,603
2022-12-14 11:15:0,54.20978419774166,-25746578#10,603
2022-12-14 11:15:0,34.533346349124486,669890458#1-AddedOnRampEdge,603
2022-12-14 11:15:0,41.03556974423459,26203214#3-AddedOnRampEdge,603
2022-12-14 11:15:0,56.46661783251742,:442349887_0,603
2022-12-14 11:15:0,42.319322365070036,699691940#6-AddedOffRampEdge,603
2022-12-14 11:15:0,42.02286999344628,26203214#4,603
2022-12-14 11:15:0,39.477293934112076,564555056#0-AddedOffRampEdge,603
2022-12-14 11:15:0,38.779664176918075,178336809#7,603
2022-12-14 11:15:0,41.005506598982166,307882386#2,603
2022-12-14 11:15:0,46.0910444366865,939250966#10,603
2022-12-14 11:15:0,12.70669980141671,886672185,603
2022-12-14 11:15:0,46.84928670784744,669890462#13,603
2022-12-14 11:15:0,50.99526039806664,700074885#5,603
2022-12-14 11:15:0,49.626238552323336,320375616#1,603
2022-12-14 11:15:0,44.33789424025114,859375452,603
2022-12-14 11:15:0,49.250053858641564,859375452,603
2022-12-14 11:15:0,44.036225446227505,700673538,603
2022-12-14 11:15:0,54.81539280532194,850927457,603
2022-12-14 11:15:0,46.405557360714205,32690553#0,603
2022-12-14 11:15:0,39.25672955827135,-29982385#3,603
2022-12-14 11:15:0,42.97594635426504,939250973,603
2022-12-14 11:15:0,48.15699908487279,699691144#0,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,52.107652960898776,29909499#1-AddedOnRampEdge,603
2022-12-14 11:15:0,48.21285236119335,939250978#1,603
2022-12-14 11:15:0,46.46267788402959,32691782#1,603
2022-12-14 11:15:0,55.590963978062874,858915972#1,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,48.38944160579338,307882386#0,603
2022-12-14 11:15:0,42.97210143158948,958778139#0-AddedOnRampEdge,603
2022-12-14 11:15:0,48.59203250978204,819585395#8,603
2022-12-14 11:15:0,47.68962320804031,939250966#9,603
2022-12-14 11:15:0,41.148113552093676,939250978#1,603
2022-12-14 11:15:0,34.72616029299675,28582639#11,603
2022-12-14 11:15:0,47.74680481399214,894550196#0,603
2022-12-14 11:15:0,51.584815406100205,41336031#0-AddedOnRampEdge,603
2022-12-14 11:15:0,39.727033224939476,-28641593#0,603
2022-12-14 11:15:0,0.0,765656381#5,603
2022-12-14 11:15:0,50.70446005958787,-26203057,603
2022-12-14 11:15:0,50.82161794927209,32690631#6,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,0.0,51799432#2,603
2022-12-14 11:15:0,50.474078536014055,41336031#8,603
2022-12-14 11:15:0,42.08433135214119,:894550194#3-AddedOffRampNode_0,603
2022-12-14 11:15:0,33.08534721754879,1073567172#2,603
2022-12-14 11:15:0,43.4903552726651,819202034,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,47.69206854521401,:819585395#14-AddedOffRampNode_0,603
2022-12-14 11:15:0,0.0,947628159#4,603
2022-12-14 11:15:0,44.81187806678939,675093183#4,603
2022-12-14 11:15:0,40.44927340845381,-26202643#1,603
2022-12-14 11:15:0,0.0,858935309,603
2022-12-14 11:15:0,45.795860363656374,772236620#9,603
2022-12-14 11:15:0,46.89692795677002,:cluster_317515083_7650321646_0,603
2022-12-14 11:15:0,0.0,765656381#5,603
2022-12-14 11:15:0,14.71160523595959,25746572#9,603
2022-12-14 11:15:0,40.05116394418091,939250978#1,603
2022-12-14 11:15:0,47.487552370611596,-25746578#5,603
2022-12-14 11:15:0,50.691157209096424,25746703#4,603
2022-12-14 11:15:0,43.25279045161773,-35583936#5,603
2022-12-14 11:15:0,53.64748527092691,699926122,603
2022-12-14 11:15:0,52.157268288791165,906984715#1-AddedOffRampEdge,603
2022-12-14 11:15:0,43.529038211215095,-28616980#0,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,53.55188020727393,700074885#15,603
2022-12-14 11:15:0,43.450097908717765,28582639#5,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,18.51082061678674,26203057,603
2022-12-14 11:15:0,0.0,650705746,603
2022-12-14 11:15:0,44.816891891874704,28582639#5,603
2022-12-14 11:15:0,45.14375448472416,32690567#0,603
2022-12-14 11:15:0,42.57416239615064,859375452,603
2022-12-14 11:15:0,46.63195667567397,669890458#14,603
2022-12-14 11:15:0,50.66547000304932,701104139#3,603
2022-12-14 11:15:0,45.81274517782657,25746572#6,603
2022-12-14 11:15:0,45.500200872552625,858935315,603
2022-12-14 11:15:0,42.14500174950864,700074885#9,603
2022-12-14 11:15:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-14 11:15:0,43.24068485913934,939250978#1,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,0.0,687586411#1,603
2022-12-14 11:15:0,51.66637432776931,700074885#3,603
2022-12-14 11:15:0,37.40482174706067,564577990#0,603
2022-12-14 11:15:0,39.977108971983796,699695781#0,603
2022-12-14 11:15:0,42.728522518286844,858935302,603
2022-12-14 11:15:0,49.07170807048457,-38071248#2,603
2022-12-14 11:15:0,44.65597415935426,28582639#7-AddedOffRampEdge,603
2022-12-14 11:15:0,47.52884427687557,700074885#0-AddedOnRampEdge,603
2022-12-14 11:15:0,43.73672866690341,669890458#3,603
2022-12-14 11:15:0,28.03154985208064,32691445#1,603
2022-12-14 11:15:0,43.01608053535273,32690553#2,603
2022-12-14 11:15:0,41.17436329092166,182371965#4,603
2022-12-14 11:15:0,0.0,765656381#3,603
2022-12-14 11:15:0,38.39972574736369,939250966#0-AddedOffRampEdge,603
2022-12-14 11:15:0,42.76869880117326,:7937930785_0,603
2022-12-14 11:15:0,44.753293250155096,669890462#13,603
