dateandtime,spdK/m,edge,vehDen
2022-12-11 22:31:0,37.32860210466828,699691940#6,95
2022-12-11 22:31:0,44.42934461036415,26203214#4,95
2022-12-11 22:31:0,45.24532787523106,29982808#5,95
2022-12-11 22:31:0,47.02456032597028,393878336#0,95
2022-12-11 22:31:0,45.9579021679324,819202034,95
2022-12-11 22:31:0,26.23449349887836,26253870#7,95
2022-12-11 22:31:0,53.1229146908488,700675428,95
2022-12-11 22:31:0,40.86185659395455,-29982392#1,95
2022-12-11 22:31:0,46.70622965041141,32690553#0,95
2022-12-11 22:31:0,51.51280227715499,894550195#2,95
2022-12-11 22:31:0,51.267425072544334,182371965#1,95
2022-12-11 22:31:0,43.72932509707846,765656381#3-AddedOnRampEdge,95
2022-12-11 22:31:0,50.58830651286807,671744652#2,95
2022-12-11 22:31:0,18.461542508608108,182371966#5,95
2022-12-11 22:31:0,49.10738690811821,699695781#0,95
2022-12-11 22:31:0,39.03274686401663,885610134#4,95
2022-12-11 22:31:0,43.87352076951769,885610134#4,95
2022-12-11 22:31:0,38.89457784946302,699863679#2,95
2022-12-11 22:31:0,48.41840257410206,26203057,95
2022-12-11 22:31:0,53.587894280184386,940974902#0-AddedOffRampEdge,95
2022-12-11 22:31:0,51.43864565047619,939250973-AddedOffRampEdge,95
2022-12-11 22:31:0,53.21290549936308,669890462#9,95
2022-12-11 22:31:0,45.8401460621603,671744652#7,95
2022-12-11 22:31:0,48.560966425987296,652130052,95
2022-12-11 22:31:0,45.62637887698415,669890458#7,95
2022-12-11 22:31:0,47.142600923201776,883292352#1,95
2022-12-11 22:31:0,49.083624260233286,819202035,95
2022-12-11 22:31:0,42.01205462884002,859375452,95
2022-12-11 22:31:0,35.259507732597115,:4325417427_5,95
2022-12-11 22:31:0,53.27222967746589,700074885#11,95
2022-12-11 22:31:0,47.72060186791993,858935309,95
2022-12-11 22:31:0,49.818421668876496,906984715#0,95
2022-12-11 22:31:0,42.22961307013267,29982808#3,95
2022-12-11 22:31:0,42.16373577905341,669890458#7-AddedOffRampEdge,95
2022-12-11 22:31:0,44.9621081570554,700074885#0-AddedOnRampEdge,95
2022-12-11 22:31:0,56.21477974029383,-32691996#3,95
2022-12-11 22:31:0,41.64333217824546,41336031#4,95
2022-12-11 22:31:0,52.1829594123998,37711813#5-AddedOffRampEdge,95
2022-12-11 22:31:0,46.087302988186515,26203214#1,95
2022-12-11 22:31:0,50.166256020844685,819585395#18,95
2022-12-11 22:31:0,45.045802029095064,850927453#2-AddedOnRampEdge,95
2022-12-11 22:31:0,48.59778429182983,28582639#3,95
2022-12-11 22:31:0,40.58385523888788,669890458#18,95
2022-12-11 22:31:0,51.86726056596106,25584526#1,95
2022-12-11 22:31:0,59.77942864488208,29982808#3,95
2022-12-11 22:31:0,31.831773958657198,675093183#0,95
2022-12-11 22:31:0,48.05216126202245,858935315,95
2022-12-11 22:31:0,50.06106041681448,:2349727142_0,95
2022-12-11 22:31:0,39.88700480906368,:850927453#3-AddedOffRampNode_0,95
2022-12-11 22:31:0,48.05533932230262,669890462#15,95
2022-12-11 22:31:0,37.9925314309938,:cluster_6570398999_6570399000_7,95
2022-12-11 22:31:0,24.425713062079442,:6595812561_1,95
2022-12-11 22:31:0,47.10973778155281,25746544#3,95
2022-12-11 22:31:0,41.67726533315867,:894550194#3-AddedOffRampNode_0,95
2022-12-11 22:31:0,22.133222654928304,:8010531647_0,95
2022-12-11 22:31:0,49.17245323560918,890774197#1-AddedOnRampEdge,95
2022-12-11 22:31:0,41.68036697641366,-234806527#2,95
2022-12-11 22:31:0,0.0,25746578#7,95
2022-12-11 22:31:0,43.05033237229057,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,95
2022-12-11 22:32:0,48.05118979296988,37711813#7,92
2022-12-11 22:32:0,33.69651174680101,850839746,92
2022-12-11 22:32:0,27.031714476775385,700084841#0,92
2022-12-11 22:32:0,31.034985926318708,-699921235#4,92
2022-12-11 22:32:0,52.76764582626151,939250966#10,92
2022-12-11 22:32:0,41.915212889339365,947628162#0,92
2022-12-11 22:32:0,40.35188989686741,25746621#3,92
2022-12-11 22:32:0,48.104199679510025,850839746,92
2022-12-11 22:32:0,41.60894961696531,669890462#11,92
2022-12-11 22:32:0,52.654842993880884,669890462#5,92
2022-12-11 22:32:0,44.306641627494166,-178543139#2,92
2022-12-11 22:32:0,43.758234418959574,671744652#5,92
2022-12-11 22:32:0,46.86207678054773,:26195270#7-AddedOffRampNode_0,92
2022-12-11 22:32:0,49.66097389350839,215628998#0,92
2022-12-11 22:32:0,38.19179271290892,700074885#13,92
2022-12-11 22:32:0,48.414988573662356,819585395#10,92
2022-12-11 22:32:0,54.00765389759315,939250966#10-AddedOnRampEdge,92
2022-12-11 22:32:0,43.56091307799049,772236620#9,92
2022-12-11 22:32:0,43.006953755848336,819202035,92
2022-12-11 22:32:0,50.62389169529174,850927453#3-AddedOffRampEdge,92
2022-12-11 22:32:0,45.59138643161569,819202034,92
2022-12-11 22:32:0,42.285794489790916,700074885#13,92
2022-12-11 22:32:0,36.44267348355326,25584530#4,92
2022-12-11 22:32:0,53.93360222098844,888807595#4,92
2022-12-11 22:32:0,50.04472644248142,939250973,92
2022-12-11 22:32:0,47.98457133429712,-26203176#0,92
2022-12-11 22:32:0,46.24423520845708,669890458#7,92
2022-12-11 22:32:0,45.34691986707916,217281228,92
2022-12-11 22:32:0,39.861266134701985,700074885#0,92
2022-12-11 22:32:0,49.22957525702548,671752493,92
2022-12-11 22:32:0,44.75192404162869,-363326180,92
2022-12-11 22:32:0,41.47701698997058,-28825998,92
2022-12-11 22:32:0,42.212300249597355,819202034,92
2022-12-11 22:32:0,36.30062444596249,699691940#10,92
2022-12-11 22:32:0,46.875183627164894,:4325417225_0,92
2022-12-11 22:32:0,51.02145896165675,700074885#0-AddedOnRampEdge,92
2022-12-11 22:32:0,45.30332699024924,564555056#0,92
2022-12-11 22:32:0,46.54793460797087,52244427#10,92
2022-12-11 22:32:0,44.73865208151685,52244427#10,92
2022-12-11 22:32:0,40.45361948984255,38071249#0,92
2022-12-11 22:32:0,56.41590234282276,700673538,92
2022-12-11 22:32:0,46.36073773760601,-26729412#2,92
2022-12-11 22:32:0,38.44285668365581,859375455,92
2022-12-11 22:32:0,49.30810611999187,670520191,92
2022-12-11 22:32:0,49.82825404535111,939250978#0,92
2022-12-11 22:32:0,36.63725675169553,41336031#6,92
2022-12-11 22:32:0,48.81273610471166,885610134#3-AddedOnRampEdge,92
2022-12-11 22:32:0,48.369346453096036,772236620#15,92
2022-12-11 22:32:0,50.125711065183474,765656384#1,92
2022-12-11 22:32:0,44.494801278613515,765656384#1,92
2022-12-11 22:32:0,48.457296772012846,693684932#3,92
2022-12-11 22:32:0,49.95944937195808,-652088553#16,92
2022-12-11 22:32:0,40.64640164487948,885610134#11,92
2022-12-11 22:32:0,42.97327611995285,52244427#6,92
2022-12-11 22:32:0,46.42918872622088,26203057,92
2022-12-11 22:32:0,51.8093958354223,700074885#0-AddedOnRampEdge,92
2022-12-11 22:32:0,49.20018029412439,32691782#1,92
2022-12-11 22:32:0,50.26643339125975,669890462#15-AddedOffRampEdge,92
2022-12-11 22:32:0,24.48410019726694,37718805#5,92
2022-12-11 22:32:0,45.079624104227904,858915972#3,92
2022-12-11 22:32:0,44.28686098305765,859375452,92
2022-12-11 22:32:0,44.6849032291803,669890462#3,92
2022-12-11 22:32:0,35.58527167374355,850839746,92
2022-12-11 22:32:0,44.35060585531234,765656381#3,92
2022-12-11 22:32:0,46.96218831545133,-363326180,92
2022-12-11 22:32:0,56.8419112238064,32691357#1,92
2022-12-11 22:32:0,49.81406604960613,765656384#0,92
2022-12-11 22:32:0,40.99638301227102,894550197#3,92
2022-12-11 22:32:0,44.80795492171764,669890458#18-AddedOffRampEdge,92
2022-12-11 22:32:0,47.936255155198225,:6570398986_0,92
2022-12-11 22:32:0,43.60191582379599,41336031#9,92
2022-12-11 22:32:0,49.24768401659851,940974903#3-AddedOnRampEdge,92
2022-12-11 22:32:0,48.716818298815504,772236620#5,92
2022-12-11 22:32:0,47.51294177224491,863793426#6,92
2022-12-11 22:32:0,47.881286662023435,28582639#7-AddedOffRampEdge,92
2022-12-11 22:32:0,43.254591100701575,-26206377#3,92
2022-12-11 22:32:0,40.187847800585836,819585395#6,92
2022-12-11 22:32:0,18.6692651278826,28566849#0,92
2022-12-11 22:32:0,35.89760933627231,28641548,92
2022-12-11 22:32:0,59.515937593517386,28641433#4,92
2022-12-11 22:32:0,46.574038047796236,858935309,92
2022-12-11 22:32:0,51.11262507592754,671744652#2-AddedOnRampEdge,92
2022-12-11 22:32:0,48.02605737135235,701104139#6-AddedOffRampEdge,92
2022-12-11 22:32:0,12.135487481920197,-368477111#0,92
2022-12-11 22:32:0,50.522575323519504,26253984#6,92
2022-12-11 22:32:0,45.82182731074862,25746572#6,92
2022-12-11 22:32:0,42.57733602814168,650705746,92
2022-12-11 22:32:0,44.36311706320546,-26202643#3,92
2022-12-11 22:32:0,36.28919282178395,939250971,92
2022-12-11 22:32:0,25.371022414446816,:492513790_0,92
2022-12-11 22:32:0,33.64703511615833,25746577#3,92
2022-12-11 22:32:0,45.71320712481527,858935315,92
2022-12-11 22:33:0,50.22884113968833,700084841#3,94
2022-12-11 22:33:0,55.84333993797751,819585395#8,94
2022-12-11 22:33:0,41.01558687619638,-675093183#2,94
2022-12-11 22:33:0,41.87599816383756,700675428,94
2022-12-11 22:33:0,42.97943198419176,-217280781#1,94
2022-12-11 22:33:0,34.987171533438755,700084841#3,94
2022-12-11 22:33:0,43.43007764333341,669890462#15,94
2022-12-11 22:33:0,17.61210044113054,25584538#5,94
2022-12-11 22:33:0,44.165420834105376,885839350#0,94
2022-12-11 22:33:0,46.30778033685253,669890462#15,94
2022-12-11 22:33:0,41.98454785553621,700074885#23-AddedOffRampEdge,94
2022-12-11 22:33:0,47.32297970800044,939250966#9,94
2022-12-11 22:33:0,51.52778365533489,:cluster_278876200_6574844035_1,94
2022-12-11 22:33:0,52.77869214664435,669890462#9,94
2022-12-11 22:33:0,47.40209000277333,26203719#0,94
2022-12-11 22:33:0,43.82254530746207,:cluster_6135315457_6570524667_6570524668_1,94
2022-12-11 22:33:0,46.369382568167744,939250966#14,94
2022-12-11 22:33:0,51.81727542438998,939250978#0,94
2022-12-11 22:33:0,48.78450176343415,700673538,94
2022-12-11 22:33:0,43.88366427147005,52244427#7,94
2022-12-11 22:33:0,42.82550064454303,868307292,94
2022-12-11 22:33:0,34.952022694278675,32226001#4,94
2022-12-11 22:33:0,35.39030821799013,32690567#15,94
2022-12-11 22:33:0,57.188632350773155,850927448,94
2022-12-11 22:33:0,47.54376916906279,-26195753#1,94
2022-12-11 22:33:0,48.10367862458436,41336031#0-AddedOnRampEdge,94
2022-12-11 22:33:0,45.808943736975465,669890458#5,94
2022-12-11 22:33:0,26.12080636541061,320375616#1,94
2022-12-11 22:33:0,46.71254969235165,26203176#0,94
2022-12-11 22:33:0,47.51997783940632,669890458#18-AddedOffRampEdge,94
2022-12-11 22:33:0,45.198357681035446,888807595#4,94
2022-12-11 22:33:0,39.84239843973363,:6570398988_0,94
2022-12-11 22:33:0,38.968352862451646,363326181#1,94
2022-12-11 22:33:0,47.7073931875641,700074885#20,94
2022-12-11 22:33:0,43.469624010257725,52244427#10,94
2022-12-11 22:33:0,35.883026208623086,669890458#10,94
2022-12-11 22:33:0,47.79061206012682,28582639#5,94
2022-12-11 22:33:0,51.329377129301854,765656381#3-AddedOnRampEdge,94
2022-12-11 22:33:0,31.550583622414365,40579529#1,94
2022-12-11 22:33:0,36.12720891678272,850927448,94
2022-12-11 22:33:0,47.166931862212124,52244427#14,94
2022-12-11 22:33:0,44.77751863225298,52244427#14,94
2022-12-11 22:33:0,42.450909646344826,885610134#4,94
2022-12-11 22:33:0,57.07045056647471,894550197#3-AddedOnRampEdge,94
2022-12-11 22:33:0,49.086674205588835,-182371966#0,94
2022-12-11 22:33:0,40.797118931533014,906984715#1-AddedOffRampEdge,94
2022-12-11 22:33:0,48.54904310629856,28616980#0,94
2022-12-11 22:33:0,49.034390620681656,940974903#10,94
2022-12-11 22:33:0,46.321553110131646,-26203176#0,94
2022-12-11 22:33:0,49.214933338724705,819585395#14-AddedOffRampEdge,94
2022-12-11 22:33:0,35.44014587732207,:8047385574_3,94
2022-12-11 22:33:0,47.9809589839296,819202035,94
2022-12-11 22:33:0,43.992798498147415,41336031#10,94
2022-12-11 22:33:0,52.341199910256165,26195270#4,94
2022-12-11 22:33:0,38.14963412960202,-217280781#1,94
2022-12-11 22:33:0,48.33248863195249,28582639#5,94
2022-12-11 22:33:0,41.15461877588136,52244427#7,94
2022-12-11 22:33:0,46.49029089664355,772236620#3,94
2022-12-11 22:33:0,50.44520080554704,700074885#13,94
2022-12-11 22:33:0,48.03976360581999,654745276#2,94
2022-12-11 22:33:0,23.949783329922028,:6572768969_18,94
2022-12-11 22:33:0,44.648507810056245,858935309,94
2022-12-11 22:33:0,25.81557999266112,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,94
2022-12-11 22:33:0,45.4557650040084,819202034,94
2022-12-11 22:33:0,43.53965360992845,906984715#1-AddedOffRampEdge,94
2022-12-11 22:33:0,54.26698822516631,819202035,94
2022-12-11 22:33:0,53.768196315913805,819221583,94
2022-12-11 22:33:0,39.31183364103806,29909499#4-AddedOnRampEdge,94
2022-12-11 22:33:0,45.74493571267793,669890462#13,94
2022-12-11 22:33:0,49.575558090660365,37099917#2,94
2022-12-11 22:33:0,54.73605941280346,858935315,94
2022-12-11 22:33:0,42.23138471587421,859375452,94
2022-12-11 22:33:0,48.0073774863018,26285000#3,94
2022-12-11 22:33:0,43.71540929791971,32659640#2,94
2022-12-11 22:33:0,40.383636245833515,26285000#4,94
2022-12-11 22:33:0,41.51556335130443,890774197#1-AddedOnRampEdge,94
2022-12-11 22:33:0,48.14263085810163,772236620#16,94
2022-12-11 22:33:0,34.901907005607505,32691832#5,94
2022-12-11 22:33:0,45.44248032473937,939250978#0,94
2022-12-11 22:33:0,51.54811437178209,652130052,94
2022-12-11 22:33:0,47.78646797500688,:2265599312_6,94
2022-12-11 22:33:0,37.4389864781764,675093183#0,94
2022-12-11 22:33:0,48.77739529359725,:6571819459_0,94
2022-12-11 22:33:0,41.03895264973372,652088553#9,94
2022-12-11 22:33:0,23.16702610679896,25584538#0,94
2022-12-11 22:33:0,49.16366480053823,29982808#3,94
2022-12-11 22:33:0,48.63208871203124,-35583936#5,94
2022-12-11 22:33:0,42.502973445838094,858935302,94
2022-12-11 22:33:0,44.01500721848359,669890462#1,94
2022-12-11 22:33:0,49.213656357014365,894550195#2,94
2022-12-11 22:33:0,47.11014023681063,819585395#8,94
2022-12-11 22:33:0,44.27051982814797,858935315,94
2022-12-11 22:33:0,31.638086717385704,700675428,94
2022-12-11 22:33:0,43.44553732167286,32690567#9,94
2022-12-11 22:34:0,42.527342154550475,-26195753#0,93
2022-12-11 22:34:0,44.82512940253835,652088553#9,93
2022-12-11 22:34:0,43.52364287106282,700673538,93
2022-12-11 22:34:0,51.74269969862331,858935302,93
2022-12-11 22:34:0,49.0364986729732,-26195753#2,93
2022-12-11 22:34:0,42.04390818879422,700673537,93
2022-12-11 22:34:0,46.75546442545853,:cluster_278875183_357255016_367195670_367198363_7,93
2022-12-11 22:34:0,43.373795532583415,700673538,93
2022-12-11 22:34:0,43.35859356625929,700074885#23-AddedOffRampEdge,93
2022-12-11 22:34:0,47.69287572811671,-25746588#9,93
2022-12-11 22:34:0,41.92235282759996,29982808#3,93
2022-12-11 22:34:0,47.0938134577995,669890462#5,93
2022-12-11 22:34:0,50.03952386420842,669890458#1,93
2022-12-11 22:34:0,45.02869907522951,669890462#13,93
2022-12-11 22:34:0,51.46511539280637,669890462#15-AddedOffRampEdge,93
2022-12-11 22:34:0,47.82765354008241,26203719#1-AddedOffRampEdge,93
2022-12-11 22:34:0,40.401018103498004,26253959#2,93
2022-12-11 22:34:0,46.02171899098533,26203176#0,93
2022-12-11 22:34:0,53.00168031256168,819585395#14-AddedOffRampEdge,93
2022-12-11 22:34:0,43.53874685408257,-28886503#5,93
2022-12-11 22:34:0,38.0740450738522,29982808#3,93
2022-12-11 22:34:0,44.83851094365295,885610134#3-AddedOnRampEdge,93
2022-12-11 22:34:0,42.815847225466044,-32692020#6,93
2022-12-11 22:34:0,33.637799783883786,669890462#13,93
2022-12-11 22:34:0,36.88181996919858,32690553#2,93
2022-12-11 22:34:0,55.12852822590114,850927457,93
2022-12-11 22:34:0,46.84707283213484,25746572#9,93
2022-12-11 22:34:0,47.84319518858663,41336031#8,93
2022-12-11 22:34:0,49.39423903895089,-25746588#9,93
2022-12-11 22:34:0,28.241807874538313,:280771662_10,93
2022-12-11 22:34:0,48.63340517884505,858915973#2,93
2022-12-11 22:34:0,45.61556706351815,26203176#1,93
2022-12-11 22:34:0,51.861675871530004,894550194#3-AddedOffRampEdge,93
2022-12-11 22:34:0,47.31698448527951,32659640#2,93
2022-12-11 22:34:0,45.43080242859145,850927448,93
2022-12-11 22:34:0,43.85802532904368,669890462#9,93
2022-12-11 22:34:0,52.529820067939326,-26203176#0,93
2022-12-11 22:34:0,33.153654135555705,32690553#2,93
2022-12-11 22:34:0,36.783500414208284,669890462#1,93
2022-12-11 22:34:0,44.63509079849996,:367222549_0,93
2022-12-11 22:34:0,48.695375748494314,654745276#0,93
2022-12-11 22:34:0,38.869955595103754,-26253962#2,93
2022-12-11 22:34:0,47.39063036041269,52244427#14,93
2022-12-11 22:34:0,39.13298295509581,885610134#11-AddedOffRampEdge,93
2022-12-11 22:34:0,54.92587535171619,859375452,93
2022-12-11 22:34:0,46.078610266756925,819221583,93
2022-12-11 22:34:0,40.74561319869867,393878336#0,93
2022-12-11 22:34:0,41.83754428812303,52244427#7,93
2022-12-11 22:34:0,37.08792911267814,765656384#0,93
2022-12-11 22:34:0,51.75432081171934,41336031#0-AddedOnRampEdge,93
2022-12-11 22:34:0,47.11998175601068,26203176#0,93
2022-12-11 22:34:0,49.519317370104304,939250966#10-AddedOnRampEdge,93
2022-12-11 22:34:0,38.924715194582824,699691940#10,93
2022-12-11 22:34:0,51.27924391430221,939250966#10,93
2022-12-11 22:34:0,45.10349939562871,26203214#3-AddedOnRampEdge,93
2022-12-11 22:34:0,50.27124247976308,671744652#5,93
2022-12-11 22:34:0,48.53794837030761,:2349727147_1,93
2022-12-11 22:34:0,47.021398892855736,971350102#1,93
2022-12-11 22:34:0,45.10822570368894,772236620#12,93
2022-12-11 22:34:0,56.081953823408476,26195719#3,93
2022-12-11 22:34:0,50.49114810161828,:7937296061_2,93
2022-12-11 22:34:0,44.331494973290745,765656381#3,93
2022-12-11 22:34:0,42.806946251319054,:2429384580_6,93
2022-12-11 22:34:0,43.88898617488272,52244427#10,93
2022-12-11 22:34:0,43.07343932803046,885610134#4,93
2022-12-11 22:34:0,58.174297220061156,669890462#5,93
2022-12-11 22:34:0,51.006121552027174,770590111#2,93
2022-12-11 22:34:0,39.661147702385456,770590111#2,93
2022-12-11 22:34:0,46.77253800689479,-29982392#0,93
2022-12-11 22:34:0,49.954755571689205,:26203214#3-AddedOnRampNode_0,93
2022-12-11 22:34:0,49.336045913960426,858915972#1,93
2022-12-11 22:34:0,39.198034859410015,819221586#2-AddedOnRampEdge,93
2022-12-11 22:34:0,48.17256005560814,670279140#1,93
2022-12-11 22:34:0,45.460446990509396,-700145119,93
2022-12-11 22:34:0,45.61896976209427,699891028,93
2022-12-11 22:34:0,44.25819368619209,26195753#4,93
2022-12-11 22:34:0,46.7710112475294,37099917#6,93
2022-12-11 22:34:0,47.07263056623728,:286921499_1,93
2022-12-11 22:34:0,49.79652442553818,41669755#0,93
2022-12-11 22:34:0,47.10425294868873,-26195744#2,93
2022-12-11 22:34:0,36.8795774872773,859375448#1-AddedOnRampEdge,93
2022-12-11 22:34:0,0.0,28495635#1,93
2022-12-11 22:34:0,26.352619317011715,32690553#0,93
2022-12-11 22:34:0,48.55430353423553,858935302,93
2022-12-11 22:34:0,34.312065665339496,671448858#2,93
2022-12-11 22:34:0,48.15134945478711,894550197#7,93
2022-12-11 22:34:0,42.47661613129802,26195270#6-AddedOffRampEdge,93
2022-12-11 22:34:0,45.193862713265915,32659640#2,93
2022-12-11 22:34:0,50.58526529340054,-182371964#3,93
2022-12-11 22:34:0,45.76107974916588,939250966#9,93
2022-12-11 22:34:0,43.42977655235097,:313958668_2,93
2022-12-11 22:34:0,32.68508129391437,701104139#6-AddedOffRampEdge,93
2022-12-11 22:34:0,43.57382937166832,38071249#0,93
2022-12-11 22:35:0,40.10945119688224,-29982392#1,109
2022-12-11 22:35:0,54.357650268109246,939250966#0-AddedOffRampEdge,109
2022-12-11 22:35:0,45.95648197521007,26203214#4,109
2022-12-11 22:35:0,38.83752142405169,772236620#9,109
2022-12-11 22:35:0,40.02189664293042,29982808#3,109
2022-12-11 22:35:0,47.76819069542161,26203214#4,109
2022-12-11 22:35:0,51.198537473939055,-182371955#1,109
2022-12-11 22:35:0,43.44926336061623,564577984#3-AddedOffRampEdge,109
2022-12-11 22:35:0,43.138522770815186,32659807#5,109
2022-12-11 22:35:0,46.82687698679879,669890462#15,109
2022-12-11 22:35:0,42.310091123636035,217280770#4,109
2022-12-11 22:35:0,45.19253140806212,28582639#7,109
2022-12-11 22:35:0,46.34731946054732,25746572#6,109
2022-12-11 22:35:0,40.752896248929886,888807595#5,109
2022-12-11 22:35:0,47.980733165474035,669890462#15,109
2022-12-11 22:35:0,52.02161406040813,669890458#10,109
2022-12-11 22:35:0,44.29356735887383,:2349735995_0,109
2022-12-11 22:35:0,51.55997078766337,564577984#1,109
2022-12-11 22:35:0,50.33193144052117,:939250966#10-AddedOnRampNode_0,109
2022-12-11 22:35:0,42.78864152176023,669890458#14,109
2022-12-11 22:35:0,48.59450928861836,32690553#2,109
2022-12-11 22:35:0,52.16474246036715,939250966#10,109
2022-12-11 22:35:0,45.21805173868954,52244427#7,109
2022-12-11 22:35:0,34.9161714814395,888807595#4,109
2022-12-11 22:35:0,41.85905345186766,37789102#3,109
2022-12-11 22:35:0,36.32284610493498,669890462#15-AddedOffRampEdge,109
