dateandtime,spdK/m,edge,vehDen
2022-12-8 17:34:0,37.86781677130227,1073567172#2,510
2022-12-8 17:34:0,49.29411846207167,38071248#0,510
2022-12-8 17:34:0,45.54483202829026,26520591#0,510
2022-12-8 17:34:0,46.54753591073759,28582639#7-AddedOffRampEdge,510
2022-12-8 17:34:0,34.87372812244463,:313958668_0,510
2022-12-8 17:34:0,40.224787983158876,24958252#0,510
2022-12-8 17:34:0,48.501013077547796,671744652#2,510
2022-12-8 17:34:0,48.131243472082794,52244427#14,510
2022-12-8 17:34:0,0.005268112006151565,650705746,510
2022-12-8 17:34:0,35.6079518674168,32690553#0,510
2022-12-8 17:34:0,40.42262835406267,939250973,510
2022-12-8 17:34:0,0.6927433584007914,765656381#5,510
2022-12-8 17:34:0,45.912159352361805,858935315,510
2022-12-8 17:34:0,44.04331733828442,859375452,510
2022-12-8 17:34:0,57.62474431408315,28495635#6,510
2022-12-8 17:34:0,44.69070219637389,939250978#1,510
2022-12-8 17:34:0,41.64631002587888,:cluster_317515083_7650321646_3,510
2022-12-8 17:34:0,53.10063341740694,26253884#3,510
2022-12-8 17:34:0,35.25671653319572,939250966#10,510
2022-12-8 17:34:0,37.959164567108225,819202034,510
2022-12-8 17:34:0,49.47123106618136,819202035,510
2022-12-8 17:34:0,41.13911723938251,:7937028037_0,510
2022-12-8 17:34:0,41.940280748031824,-226118559#1,510
2022-12-8 17:34:0,46.76293532160018,819202035,510
2022-12-8 17:34:0,0.15672221222479454,765656381#5,510
2022-12-8 17:34:0,44.686432003754234,28582639#11,510
2022-12-8 17:34:0,46.85934072163429,:286921499_1,510
2022-12-8 17:34:0,42.46193577471945,939250973,510
2022-12-8 17:34:0,31.794474312448877,25584538#5,510
2022-12-8 17:34:0,45.16612600767812,52244427#0,510
2022-12-8 17:34:0,54.63222460610971,28616969#0,510
2022-12-8 17:34:0,38.66290505422832,819202036,510
2022-12-8 17:34:0,22.52453605881283,25746572#9,510
2022-12-8 17:34:0,8.067860563549559,765656381#3,510
2022-12-8 17:34:0,43.90208103315264,:7937930888_0,510
2022-12-8 17:34:0,44.416453368305284,41336031#4-AddedOffRampEdge,510
2022-12-8 17:34:0,43.39566618590624,28495635#6,510
2022-12-8 17:34:0,46.27272688344031,700074885#11,510
2022-12-8 17:34:0,52.571121920622964,939250978#1-AddedOnRampEdge,510
2022-12-8 17:34:0,42.5453764469094,850839746,510
2022-12-8 17:34:0,53.298942111475604,:cluster_280772088_6572827985_3,510
2022-12-8 17:34:0,49.75474589769432,564577984#2,510
2022-12-8 17:34:0,56.0230202092044,24958252#0,510
2022-12-8 17:34:0,42.72563804179332,700074885#7,510
2022-12-8 17:34:0,44.516746800200664,850927457,510
2022-12-8 17:34:0,48.83264366755204,:8285673788_0,510
2022-12-8 17:34:0,46.706873023488704,858935315,510
2022-12-8 17:34:0,0.0003694309946564459,765656381#5,510
2022-12-8 17:34:0,0.2736157704958781,650705746,510
2022-12-8 17:34:0,46.127871988890234,:2639671067_0,510
2022-12-8 17:34:0,5.053400737145177,26253959#2,510
2022-12-8 17:34:0,42.32724274046946,25584523#5,510
2022-12-8 17:34:0,56.632320704450024,819221586#1,510
2022-12-8 17:34:0,35.16158249690876,25584526#5,510
2022-12-8 17:34:0,48.43927503788303,859375452,510
2022-12-8 17:34:0,49.86667281654391,-182371966#0,510
2022-12-8 17:34:0,20.567017375359246,:7938194073_0,510
2022-12-8 17:34:0,41.56974581839048,819221586#2,510
2022-12-8 17:34:0,45.071695672430415,26203214#4,510
2022-12-8 17:34:0,43.539123335095304,863793425#7,510
2022-12-8 17:34:0,45.437471821793764,-25746588#3,510
2022-12-8 17:34:0,0.0,:8771565283_0,510
2022-12-8 17:34:0,47.85057438196216,866221637#1,510
2022-12-8 17:34:0,0.0,650705746,510
2022-12-8 17:34:0,56.216038778996,699863679#2,510
2022-12-8 17:34:0,41.772775380961846,700675428,510
2022-12-8 17:34:0,47.212969007782064,26520591#0,510
2022-12-8 17:34:0,21.747812334464122,:8771565221_5,510
2022-12-8 17:34:0,48.34020558228095,858915972#1,510
2022-12-8 17:34:0,46.13312492483429,669890458#19,510
2022-12-8 17:34:0,43.225023634645886,:278877776_0,510
2022-12-8 17:34:0,0.0,650705746,510
2022-12-8 17:34:0,51.7838297461208,52244427#10,510
2022-12-8 17:34:0,47.273616446571694,25746588#8,510
2022-12-8 17:34:0,48.70814449994445,939250973,510
2022-12-8 17:34:0,4.239630001345769,650705746,510
2022-12-8 17:34:0,47.791523600417285,28495635#3,510
2022-12-8 17:34:0,0.0,859375457#3-AddedOnRampEdge,510
2022-12-8 17:34:0,47.16157150988738,701104139#6-AddedOffRampEdge,510
2022-12-8 17:34:0,0.0,859375457#3,510
2022-12-8 17:34:0,0.0,765656381#3,510
2022-12-8 17:34:0,47.32590980843961,:cluster_314796298_314796350_314796427_5,510
2022-12-8 17:34:0,38.410907710853756,940974902#0,510
2022-12-8 17:34:0,42.03740709528184,35458364,510
2022-12-8 17:34:0,50.179162034288865,:6287791510_0,510
2022-12-8 17:34:0,44.864385947611076,858935309,510
2022-12-8 17:34:0,49.60870328031519,772236620#9,510
2022-12-8 17:34:0,41.068255134725916,939250971,510
2022-12-8 17:34:0,44.06005587968548,940974905#1,510
2022-12-8 17:34:0,49.57187232354521,772236620#21,510
2022-12-8 17:34:0,39.19352674574223,669890458#7,510
2022-12-8 17:34:0,45.30556236241562,28582639#11,510
2022-12-8 17:34:0,41.78886811128428,939250978#1,510
2022-12-8 17:34:0,60.091693488049515,772236620#21-AddedOffRampEdge,510
2022-12-8 17:34:0,51.810933086737776,700675428,510
2022-12-8 17:34:0,41.360478063539844,28582639#11,510
2022-12-8 17:34:0,39.38792755129261,819585395#10,510
2022-12-8 17:34:0,52.79568518841085,885610134#4,510
2022-12-8 17:34:0,42.455835869574315,885610134#4,510
2022-12-8 17:34:0,0.09735967103518253,650705746,510
2022-12-8 17:34:0,48.419434331281316,939250971,510
2022-12-8 17:34:0,31.244594403584856,885610134#4,510
2022-12-8 17:34:0,47.618795111999546,939250966#10,510
2022-12-8 17:34:0,25.777092204848305,701104139#4,510
2022-12-8 17:34:0,45.07987314908775,669890462#15,510
2022-12-8 17:34:0,38.33202836010227,669890458#1,510
2022-12-8 17:34:0,43.34252899278067,26195270#3,510
2022-12-8 17:34:0,13.101685012881127,37099917#7,510
2022-12-8 17:34:0,43.15507644241137,:286840472_0,510
2022-12-8 17:34:0,29.97581781465698,38548953,510
2022-12-8 17:34:0,39.04885126067757,38548953,510
2022-12-8 17:34:0,0.0,859375457#4,510
2022-12-8 17:34:0,44.78852049470947,894550194#3-AddedOffRampEdge,510
2022-12-8 17:34:0,54.48458418691394,-25746578#4,510
2022-12-8 17:34:0,48.92885046340102,28582639#13,510
2022-12-8 17:34:0,45.318521843672414,765656384#1,510
2022-12-8 17:34:0,41.21995965185672,885948880#8,510
2022-12-8 17:34:0,57.107783437154346,:6570389884_0,510
2022-12-8 17:34:0,54.85333550514378,-29982392#1,510
2022-12-8 17:34:0,45.6308843062749,772236620#3,510
2022-12-8 17:34:0,48.9211534030737,41336031#0-AddedOnRampEdge,510
2022-12-8 17:34:0,34.51466783177984,939250973,510
2022-12-8 17:34:0,19.76767680465124,-25584604#0,510
2022-12-8 17:34:0,41.146311997553454,29982808#3-AddedOnRampEdge,510
2022-12-8 17:34:0,47.48123660536029,939250966#5,510
2022-12-8 17:34:0,44.42837960415925,:2251061809_7,510
2022-12-8 17:34:0,44.931888176373896,41336031#8,510
2022-12-8 17:34:0,9.046700966013596,885610134#4-AddedOffRampEdge,510
2022-12-8 17:34:0,34.7773894372416,37711813#3,510
2022-12-8 17:34:0,44.926282222873404,-28641545#1,510
2022-12-8 17:34:0,43.63045960611821,700084841#3,510
2022-12-8 17:34:0,0.0,859375457#4,510
2022-12-8 17:34:0,45.39608630181394,669890462#13,510
2022-12-8 17:34:0,23.41816059676161,:8318643218_0,510
2022-12-8 17:34:0,52.46383753272549,669890462#17,510
2022-12-8 17:34:0,0.0,859375457#3-AddedOnRampEdge,510
2022-12-8 17:34:0,31.987892877472326,-226118558#0,510
2022-12-8 17:34:0,28.539676358177314,:4325417427_7,510
2022-12-8 17:34:0,0.0,25584589#3,510
2022-12-8 17:34:0,48.288338483308785,850927453#2-AddedOnRampEdge,510
2022-12-8 17:34:0,46.162960536069235,772236620#7,510
2022-12-8 17:35:0,52.11618768251467,700675428,527
2022-12-8 17:35:0,47.64117007145522,700074885#5,527
2022-12-8 17:35:0,33.94229603568087,-658857455,527
2022-12-8 17:35:0,32.70517809592216,:8120282299_0,527
2022-12-8 17:35:0,43.4065209731555,939250966#14,527
2022-12-8 17:35:0,45.33876581087347,41336031#12,527
2022-12-8 17:35:0,46.92368769964752,28582639#13,527
2022-12-8 17:35:0,45.2203049308911,215628998#0,527
2022-12-8 17:35:0,43.95585456519185,32659640#2,527
2022-12-8 17:35:0,31.524573690899448,29982808#3,527
2022-12-8 17:35:0,43.96261917579544,701104139#6-AddedOffRampEdge,527
2022-12-8 17:35:0,47.981449696557824,25746577#3,527
2022-12-8 17:35:0,16.485036790956887,:3675027595_2,527
2022-12-8 17:35:0,33.41672765541393,178336809#7-AddedOnRampEdge,527
2022-12-8 17:35:0,43.54127012353966,-699935036,527
2022-12-8 17:35:0,9.284743291167544,-26203057,527
2022-12-8 17:35:0,48.026478368247005,41336031#4,527
2022-12-8 17:35:0,38.676411503008744,858935315,527
2022-12-8 17:35:0,51.25001280884667,:cluster_6568148777_6568148778_6568148779_6568170686_7,527
2022-12-8 17:35:0,38.60629411932546,939250978#0,527
2022-12-8 17:35:0,58.093976301568155,41336031#10,527
2022-12-8 17:35:0,40.824451563405994,217280781#0,527
2022-12-8 17:35:0,51.735959116718796,26221563#0,527
2022-12-8 17:35:0,23.729387446785854,:267611273_2,527
2022-12-8 17:35:0,50.615440541020185,41336031#4,527
2022-12-8 17:35:0,46.810289397967416,772236620#21-AddedOffRampEdge,527
2022-12-8 17:35:0,48.69483335629419,669890462#15,527
2022-12-8 17:35:0,47.215307265461064,885610134#4-AddedOffRampEdge,527
2022-12-8 17:35:0,0.0,654745276#2,527
2022-12-8 17:35:0,47.92962956704112,700145115#2,527
2022-12-8 17:35:0,0.0,947628159#4,527
2022-12-8 17:35:0,38.10856039919173,38550723#0,527
2022-12-8 17:35:0,46.47739181361707,700074885#17,527
2022-12-8 17:35:0,55.2932717102413,652130052,527
2022-12-8 17:35:0,37.29439562441929,28664899-AddedOnRampEdge,527
2022-12-8 17:35:0,40.65617515680743,:1927165505_0,527
2022-12-8 17:35:0,38.710854211340106,41336031#10,527
2022-12-8 17:35:0,41.42068974104298,-38071248#2,527
2022-12-8 17:35:0,0.0,765656381#3,527
2022-12-8 17:35:0,48.33135867489868,819221586#2,527
2022-12-8 17:35:0,51.0534747924977,700673538,527
2022-12-8 17:35:0,9.763510164536733,939250966#5,527
2022-12-8 17:35:0,33.921240689636626,:cluster_6572780049_6572780051_1,527
2022-12-8 17:35:0,52.30140814618881,-699921235#4,527
2022-12-8 17:35:0,38.623501015557295,885610134#4,527
2022-12-8 17:35:0,25.837255576502315,:7937027993_0,527
2022-12-8 17:35:0,46.34950789713711,37796191#0,527
2022-12-8 17:35:0,40.72607387002668,26206377#6,527
2022-12-8 17:35:0,50.575099402060076,885610134#4,527
2022-12-8 17:35:0,0.0008529532840320351,-890031635,527
2022-12-8 17:35:0,39.72442329385905,888807595#1-AddedOnRampEdge,527
2022-12-8 17:35:0,45.49893569751679,700074885#0-AddedOnRampEdge,527
2022-12-8 17:35:0,43.31735988667827,178336809#8,527
2022-12-8 17:35:0,44.61348435712552,178336809#6,527
2022-12-8 17:35:0,46.90568408621429,-675093183#4,527
2022-12-8 17:35:0,42.06053031265359,859375457#3-AddedOnRampEdge,527
2022-12-8 17:35:0,41.47315389345145,859375457#2,527
2022-12-8 17:35:0,53.2206524840903,894550196#0,527
2022-12-8 17:35:0,42.33075741715099,217280784#1,527
2022-12-8 17:35:0,0.0,765656381#5,527
2022-12-8 17:35:0,40.5776747206313,-28616980#2,527
2022-12-8 17:35:0,44.01386683228581,859375453,527
2022-12-8 17:35:0,52.147374161681995,26203214#4-AddedOffRampEdge,527
2022-12-8 17:35:0,46.23455361131108,700673538,527
2022-12-8 17:35:0,6.867881241850555,939250978#0,527
2022-12-8 17:35:0,45.08299518353555,888807595#5,527
2022-12-8 17:35:0,46.31285467759202,-178543139#2,527
2022-12-8 17:35:0,0.0,26253959#2,527
2022-12-8 17:35:0,0.0,26253959#2,527
2022-12-8 17:35:0,39.259703745316514,940974902#0-AddedOffRampEdge,527
2022-12-8 17:35:0,53.00134259052252,700074885#19,527
2022-12-8 17:35:0,0.0,765656381#5,527
2022-12-8 17:35:0,47.28564519914956,-32692020#4,527
2022-12-8 17:35:0,50.225993920867595,888224697#0,527
2022-12-8 17:35:0,49.701450087086855,32690553#2,527
2022-12-8 17:35:0,0.0,947628159#3,527
2022-12-8 17:35:0,0.0,26253959#2,527
2022-12-8 17:35:0,51.71942732027574,32690631#1,527
2022-12-8 17:35:0,46.70252782737007,701104139#6-AddedOffRampEdge,527
2022-12-8 17:35:0,41.045835884057254,700673538,527
2022-12-8 17:35:0,0.0,765656381#3,527
2022-12-8 17:35:0,40.05378672798644,939250966#10-AddedOnRampEdge,527
2022-12-8 17:35:0,40.06617393412136,819585396,527
2022-12-8 17:35:0,0.0,650705746,527
2022-12-8 17:35:0,47.16252965717755,885610134#3-AddedOnRampEdge,527
2022-12-8 17:35:0,32.93650420908843,182371948#1,527
2022-12-8 17:35:0,0.0,650705746,527
2022-12-8 17:35:0,32.84089328937132,182371948#1,527
2022-12-8 17:35:0,52.02662439034189,700675428,527
2022-12-8 17:35:0,51.61840069904669,28582639#7-AddedOffRampEdge,527
2022-12-8 17:35:0,25.083153901613553,:cluster_2349727148_6574844065_3,527
2022-12-8 17:35:0,41.24749174629862,700074885#5,527
2022-12-8 17:35:0,55.80015791351429,700074885#23,527
2022-12-8 17:35:0,46.62208500308619,25584525#21,527
2022-12-8 17:35:0,51.56157755019705,52244427#0,527
2022-12-8 17:35:0,31.731523315421608,178336809#7-AddedOnRampEdge,527
2022-12-8 17:35:0,45.50250969305992,858935302,527
2022-12-8 17:35:0,45.621713012115016,858935309,527
2022-12-8 17:35:0,39.368618129564986,178336809#7,527
2022-12-8 17:35:0,56.00125034089369,363326175#1,527
2022-12-8 17:35:0,46.68276269637319,772236620#6,527
2022-12-8 17:35:0,48.635563363250526,885610134#4,527
2022-12-8 17:35:0,43.64998853410873,669890458#16,527
2022-12-8 17:35:0,49.4119228915621,564555056#0-AddedOffRampEdge,527
2022-12-8 17:35:0,51.17461893353418,699691940#10,527
2022-12-8 17:35:0,50.13243121455011,-25746624#2,527
2022-12-8 17:35:0,48.572661024175915,850927453#2-AddedOnRampEdge,527
2022-12-8 17:35:0,35.13890253961086,:cluster_278875543_278875744_6574844061_6574844063_5,527
2022-12-8 17:35:0,21.710297014226594,:cluster_276611979_367870746_6574844032_6574844033_6,527
2022-12-8 17:35:0,48.92582850677906,-28886503#7,527
2022-12-8 17:35:0,44.08277247526087,939250971,527
2022-12-8 17:35:0,38.49879543363534,850927457,527
2022-12-8 17:35:0,36.41707089225743,41336031#0-AddedOnRampEdge,527
2022-12-8 17:35:0,53.90388825960933,28582639#5,527
2022-12-8 17:35:0,37.738408694895156,940974902#0,527
2022-12-8 17:35:0,54.730558765070164,52244427#10-AddedOffRampEdge,527
2022-12-8 17:35:0,27.08069467169233,:6570524732_1,527
2022-12-8 17:35:0,47.887752477718685,939250965#0,527
2022-12-8 17:35:0,52.497940617896234,765656384#3,527
2022-12-8 17:35:0,44.717018237901314,26026774#3,527
2022-12-8 17:35:0,43.57707287628687,939250965#0,527
2022-12-8 17:35:0,38.05781872023377,38071249#0,527
2022-12-8 17:35:0,24.867288908846675,850927457,527
2022-12-8 17:35:0,46.7742000943421,863793426#1,527
2022-12-8 17:35:0,48.25518151480309,178336809#7-AddedOnRampEdge,527
2022-12-8 17:35:0,46.26075418795954,:6572611856_0,527
2022-12-8 17:35:0,47.932206267725014,939250966#7,527
2022-12-8 17:35:0,39.26764944496581,:7937930814_0,527
2022-12-8 17:35:0,41.99174811983561,26195753#4,527
2022-12-8 17:35:0,48.8730039575838,850927457,527
2022-12-8 17:35:0,44.27299197882196,859375453,527
2022-12-8 17:35:0,46.088426184183966,669890462#15-AddedOffRampEdge,527
2022-12-8 17:35:0,39.877370971205025,-26203057,527
2022-12-8 17:35:0,49.07400638635151,26203057,527
2022-12-8 17:35:0,31.068193853198228,:6479606083_3,527
2022-12-8 17:35:0,39.45346465124694,-26203057,527
2022-12-8 17:35:0,40.37568243028657,819585396,527
2022-12-8 17:35:0,42.46252333691208,25746572#4,527
2022-12-8 17:35:0,32.95214914221695,-26203057,527
2022-12-8 17:35:0,51.976561532304665,700675428,527
2022-12-8 17:35:0,42.45012322825943,26195753#4,527
2022-12-8 17:35:0,47.81178609382024,-182371968#6,527
2022-12-8 17:35:0,45.357059348557456,669890462#15-AddedOffRampEdge,527
2022-12-8 17:35:0,49.74748989622553,-178543139#2,527
2022-12-8 17:35:0,0.0,765656381#3,527
2022-12-8 17:35:0,0.0,947628159#0,527
2022-12-8 17:35:0,0.0,650705746,527
2022-12-8 17:35:0,49.44609193219485,26203057,527
2022-12-8 17:35:0,42.4813394896756,:564577984#1-AddedOnRampNode_0,527
2022-12-8 17:35:0,0.0,26253959#2,527
2022-12-8 17:35:0,48.26696631446931,41336031#4,527
2022-12-8 17:35:0,50.70321488612062,669984029,527
2022-12-8 17:35:0,44.83203189127592,:7650476446_0,527
2022-12-8 17:35:0,42.372848602789475,772236620#2,527
2022-12-8 17:35:0,0.0,765656381#3,527
2022-12-8 17:35:0,45.42110157012647,700074885#10,527
2022-12-8 17:35:0,40.917379768584986,178336809#8,527
2022-12-8 17:35:0,35.66610820308226,654745276#8,527
2022-12-8 17:35:0,54.117767178099236,939250966#7,527
2022-12-8 17:35:0,49.757725237896054,-28581445,527
2022-12-8 17:35:0,45.84925369241309,41336031#8,527
2022-12-8 17:35:0,48.06712596660461,564555056#8,527
2022-12-8 17:35:0,44.08665142895562,32659640#2,527
2022-12-8 17:35:0,46.903178199811585,:8700766893_0,527
2022-12-8 17:35:0,41.37281463378304,-26203057,527
2022-12-8 17:35:0,0.0,947628159#0,527
2022-12-8 17:35:0,47.2077745153327,26203057,527
2022-12-8 17:35:0,0.0,765656381#3,527
2022-12-8 17:35:0,47.96390574557269,:367217323_7,527
2022-12-8 17:35:0,49.20591797924643,859375452,527
2022-12-8 17:35:0,51.7394286170471,669978304#0,527
2022-12-8 17:35:0,20.301530243698505,:cluster_6570524682_6570524683_0,527
2022-12-8 17:35:0,48.24004678920199,26203214#3-AddedOnRampEdge,527
2022-12-8 17:35:0,0.0,765656381#3,527
2022-12-8 17:35:0,20.616010454039895,:272513536_0,527
2022-12-8 17:35:0,46.467983196697,26285000#4,527
2022-12-8 17:35:0,48.33502250010713,28664899,527
2022-12-8 17:35:0,36.59568776735298,858935315,527
2022-12-8 17:35:0,36.765045284427345,700673538,527
2022-12-8 17:35:0,47.599197386736506,859375448#4,527
2022-12-8 17:35:0,51.79093653273073,894550196#0,527
2022-12-8 17:35:0,46.597146724953404,-217280773#1,527
2022-12-8 17:35:0,7.5944888539705575,:456363765_3,527
2022-12-8 17:35:0,53.39121458064832,699863679#2,527
2022-12-8 17:35:0,10.676482460968613,:6570644105_0,527
2022-12-8 17:35:0,47.8830731777406,858935309,527
2022-12-8 17:35:0,24.659954534616187,:6568207771_4,527
2022-12-8 17:35:0,48.42985506402325,859375457#4,527
2022-12-8 17:35:0,40.26432230000269,765656381#3-AddedOnRampEdge,527
2022-12-8 17:35:0,0.0,765656381#3,527
2022-12-8 17:35:0,49.14182714506383,699863679#2,527
2022-12-8 17:35:0,47.13050706796772,819202035,527
2022-12-8 17:35:0,51.19471176469996,700675428,527
2022-12-8 17:35:0,47.93232599643989,:cluster_6570524741_6570524742_3,527
2022-12-8 17:35:0,37.64723578894772,:6572611771_0,527
2022-12-8 17:35:0,56.23523470301259,859375452,527
2022-12-8 17:35:0,39.24672634920748,669890458#18,527
2022-12-8 17:35:0,48.603457249375516,894550195#2,527
2022-12-8 17:35:0,0.0,765656381#5,527
2022-12-8 17:35:0,43.07277693943942,939250966#0-AddedOffRampEdge,527
2022-12-8 17:35:0,45.116894420120985,37711813#3,527
2022-12-8 17:35:0,44.37490414637729,26203214#3,527
2022-12-8 17:35:0,56.01153586331986,850927448,527
2022-12-8 17:35:0,45.14519922627466,25584526#2,527
2022-12-8 17:35:0,32.58480431945309,858935315,527
2022-12-8 17:35:0,0.0,37099917#7,527
2022-12-8 17:35:0,45.20135326445063,669890462#15,527
2022-12-8 17:35:0,51.94953812207249,885610134#3-AddedOnRampEdge,527
2022-12-8 17:35:0,21.52046416291148,:cluster_6569939661_6569939663_1,527
2022-12-8 17:35:0,49.035473803522834,669890462#1,527
2022-12-8 17:35:0,37.61437204283298,939250966#10-AddedOnRampEdge,527
2022-12-8 17:35:0,54.45668855614297,888807595#5,527
2022-12-8 17:35:0,43.29453402862452,939250966#10,527
2022-12-8 17:35:0,46.821917959391186,700675428,527
2022-12-8 17:35:0,47.06486341648217,26203176#0,527
2022-12-8 17:35:0,50.29984905820925,26729412#4,527
2022-12-8 17:35:0,0.0,765656381#5,527
2022-12-8 17:35:0,24.97361039057139,-32659807#0,527
2022-12-8 17:35:0,52.41203376621312,669890462#15,527
2022-12-8 17:35:0,46.31529720475508,843949501,527
2022-12-8 17:35:0,43.08818551277521,940974902#0,527
2022-12-8 17:35:0,49.39866481966134,819585395#8,527
2022-12-8 17:35:0,42.511613939963894,958778139#0-AddedOnRampEdge,527
2022-12-8 17:35:0,24.766860595583747,52218016,527
2022-12-8 17:35:0,47.943816698544104,25584526#5,527
2022-12-8 17:35:0,56.444786839154766,850927448,527
2022-12-8 17:35:0,0.0,947628159#3,527
2022-12-8 17:35:0,41.142684232942834,669890462#13,527
2022-12-8 17:35:0,44.43007558658999,819585395#14-AddedOffRampEdge,527
2022-12-8 17:35:0,0.0,26253959#2,527
2022-12-8 17:35:0,44.11919521281732,819202034,527
2022-12-8 17:35:0,47.108326769133264,669890462#15,527
2022-12-8 17:35:0,48.34326109696739,:3665845597_0,527
2022-12-8 17:35:0,47.74325993132665,-25746588#6,527
2022-12-8 17:35:0,50.90905706683602,32659640#2,527
2022-12-8 17:35:0,46.419808991000245,885610134#3-AddedOnRampEdge,527
2022-12-8 17:35:0,50.91902033553248,772236620#4,527
2022-12-8 17:35:0,0.0,51799432#2,527
2022-12-8 17:35:0,48.14609798385076,906984715#1-AddedOffRampEdge,527
2022-12-8 17:35:0,30.770248126217666,178336809#7-AddedOnRampEdge,527
