dateandtime,spdK/m,edge,vehDen
2022-12-16 9:30:0,45.79106174903534,32659640#2,736
2022-12-16 9:30:0,39.820884122157786,217280770#4,736
2022-12-16 9:30:0,27.21102995819132,:6572227434_5,736
2022-12-16 9:30:0,41.742345871669606,32691782#1,736
2022-12-16 9:30:0,36.9203788518566,29982808#3,736
2022-12-16 9:30:0,48.753757352634125,-25746588#5,736
2022-12-16 9:30:0,13.24964920132421,700675428,736
2022-12-16 9:30:0,56.55598053628716,-217280773#0,736
2022-12-16 9:30:0,42.84721110523006,38071248#0,736
2022-12-16 9:30:0,0.0,765656381#5,736
2022-12-16 9:30:0,46.69033978241958,819202034,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,44.92458874828583,772236620#12,736
2022-12-16 9:30:0,19.709633353091778,650714381#6,736
2022-12-16 9:30:0,47.10223329892754,-26203176#0,736
2022-12-16 9:30:0,34.6113573912146,:6570522946_2,736
2022-12-16 9:30:0,7.396444167476136,770590111#2,736
2022-12-16 9:30:0,44.030538829265275,669890462#3,736
2022-12-16 9:30:0,42.61607569560466,-215628990#1,736
2022-12-16 9:30:0,52.5021206570537,859375453,736
2022-12-16 9:30:0,45.69260781153113,:270749322_0,736
2022-12-16 9:30:0,46.956144779827014,32690678#1,736
2022-12-16 9:30:0,20.394875181298705,770590111#2,736
2022-12-16 9:30:0,44.01161084597629,26203214#4,736
2022-12-16 9:30:0,48.62229838287364,700084841#3,736
2022-12-16 9:30:0,48.41558490463315,699691940#6-AddedOffRampEdge,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,49.55682154618228,940974903#3-AddedOnRampEdge,736
2022-12-16 9:30:0,15.035309712197636,772236620#9,736
2022-12-16 9:30:0,41.89889995075527,41336031#14,736
2022-12-16 9:30:0,38.778037317665934,28641565,736
2022-12-16 9:30:0,45.11507892583628,:278876206_6,736
2022-12-16 9:30:0,39.39426998551601,885610134#4-AddedOffRampEdge,736
2022-12-16 9:30:0,39.05157342910535,819202035,736
2022-12-16 9:30:0,51.73580897164491,52244427#10,736
2022-12-16 9:30:0,48.610600214538955,939250966#10-AddedOnRampEdge,736
2022-12-16 9:30:0,37.334164764209476,669890462#11,736
2022-12-16 9:30:0,43.32868190585219,:278875679_0,736
2022-12-16 9:30:0,38.516749325881854,669890462#11,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,44.09732482212476,652088553#2,736
2022-12-16 9:30:0,0.0,765656381#5,736
2022-12-16 9:30:0,53.93988389923534,52244427#0,736
2022-12-16 9:30:0,39.29953985871771,:442350003_0,736
2022-12-16 9:30:0,44.9386960637996,32690631#3,736
2022-12-16 9:30:0,10.399558805450047,26253959#2,736
2022-12-16 9:30:0,40.32949007622785,1073567172#2,736
2022-12-16 9:30:0,53.45577837162844,29909499#4-AddedOnRampEdge,736
2022-12-16 9:30:0,42.54643312545204,859375452,736
2022-12-16 9:30:0,40.53566526412676,52244427#10-AddedOffRampEdge,736
2022-12-16 9:30:0,41.92525619233543,770590111#2,736
2022-12-16 9:30:0,49.722298878474945,940974902#0-AddedOffRampEdge,736
2022-12-16 9:30:0,48.56821576520174,700074885#10,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,50.78294018473654,819585395#14-AddedOffRampEdge,736
2022-12-16 9:30:0,47.744072243173285,41336031#8,736
2022-12-16 9:30:0,42.948877739111694,28641545#1,736
2022-12-16 9:30:0,48.998387351967395,850927448,736
2022-12-16 9:30:0,25.793217708158043,26195767#3,736
2022-12-16 9:30:0,16.373758548793155,669874944,736
2022-12-16 9:30:0,54.80077359191524,699913212#6,736
2022-12-16 9:30:0,52.00125628530666,765656383#0,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,44.90754764098318,701104139#3,736
2022-12-16 9:30:0,41.18377024703515,25584526#7,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,45.72475735988738,52244427#0,736
2022-12-16 9:30:0,40.517725233912806,217280770#4,736
2022-12-16 9:30:0,40.83245843107402,25584525#14,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,43.347538043488335,863793425#0,736
2022-12-16 9:30:0,50.92320627986049,28582639#13,736
2022-12-16 9:30:0,41.41221674711265,28582639#11,736
2022-12-16 9:30:0,32.854049485809,939250966#7,736
2022-12-16 9:30:0,35.803406195149215,858915973#2-AddedOnRampEdge,736
2022-12-16 9:30:0,39.03016768903082,:2251061830_6,736
2022-12-16 9:30:0,47.57664149605649,700074885#11,736
2022-12-16 9:30:0,45.00901523721555,393878336#0,736
2022-12-16 9:30:0,55.604480604419415,28582639#13,736
2022-12-16 9:30:0,46.23622578338791,906984715#1,736
2022-12-16 9:30:0,36.79739701084636,41669755#6,736
2022-12-16 9:30:0,46.32320792872534,947628162#0,736
2022-12-16 9:30:0,27.789187555186725,:cluster_6114046739_6568148776_1,736
2022-12-16 9:30:0,44.49825786849444,-226118559#2,736
2022-12-16 9:30:0,41.62351476375626,:367888403_0,736
2022-12-16 9:30:0,42.73996086161006,26203214#4,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,38.68850969681679,25584650#3-AddedOffRampEdge,736
2022-12-16 9:30:0,47.51985972486225,850927448,736
2022-12-16 9:30:0,41.52298223892291,-26203176#0,736
2022-12-16 9:30:0,29.487910595428716,705357186#1,736
2022-12-16 9:30:0,40.01047992166374,35560212#0,736
2022-12-16 9:30:0,47.047824980229386,-28581483,736
2022-12-16 9:30:0,44.62618153789875,669890462#17,736
2022-12-16 9:30:0,39.03251290484387,885839351#0,736
2022-12-16 9:30:0,46.93235301233473,52244427#14-AddedOnRampEdge,736
2022-12-16 9:30:0,43.15641848611214,885610137,736
2022-12-16 9:30:0,45.39331983417954,26195767#0,736
2022-12-16 9:30:0,42.799160854537725,772236620#10,736
2022-12-16 9:30:0,52.88206272532354,41336031#4,736
2022-12-16 9:30:0,42.08341209273233,850927453#3-AddedOffRampEdge,736
2022-12-16 9:30:0,51.53420549558317,32691832#6,736
2022-12-16 9:30:0,54.37926727534417,772236620#21,736
2022-12-16 9:30:0,45.02410434315511,772236620#12,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,40.93887228294428,32690620#2,736
2022-12-16 9:30:0,25.316230835425564,:6570524750_3,736
2022-12-16 9:30:0,47.44832919644376,859375457#0,736
2022-12-16 9:30:0,44.97458727198883,939250966#10-AddedOnRampEdge,736
2022-12-16 9:30:0,54.32700588424954,652088553#18,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,49.4663548082858,669890462#1,736
2022-12-16 9:30:0,50.58056881872842,958778139#0,736
2022-12-16 9:30:0,14.932234960896896,939250966#3,736
2022-12-16 9:30:0,48.51398584862074,669890462#1,736
2022-12-16 9:30:0,35.44576192641298,37718131#0,736
2022-12-16 9:30:0,24.60420253004395,:8244864173_0,736
2022-12-16 9:30:0,47.14663481397486,669890462#5,736
2022-12-16 9:30:0,49.97755860174462,25746577#3,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,44.208852351586145,819202034,736
2022-12-16 9:30:0,42.02951391703727,890774197#2,736
2022-12-16 9:30:0,1.3396405680609762,26253959#2,736
2022-12-16 9:30:0,50.770996389330136,564577984#3-AddedOffRampEdge,736
2022-12-16 9:30:0,0.0,182371968#2,736
2022-12-16 9:30:0,46.15277968188053,939250966#10,736
2022-12-16 9:30:0,48.59997383426062,41336031#8,736
2022-12-16 9:30:0,55.600994387499554,939250971,736
2022-12-16 9:30:0,36.71171576661507,-217280778#0,736
2022-12-16 9:30:0,46.479769708409876,669890462#5,736
2022-12-16 9:30:0,47.51115087127756,819202034,736
2022-12-16 9:30:0,0.035654248423520635,654745276#2,736
2022-12-16 9:30:0,41.806926388608105,819202034,736
2022-12-16 9:30:0,50.65908523633898,41336031#10,736
2022-12-16 9:30:0,26.041372682660594,26253959#3,736
2022-12-16 9:30:0,48.797426339251984,-26221563#0,736
2022-12-16 9:30:0,37.882458251575024,669890458#18,736
2022-12-16 9:30:0,47.497711595542704,858935302,736
2022-12-16 9:30:0,44.4277145519241,819585395#14,736
2022-12-16 9:30:0,46.16571323370869,850927453#2-AddedOnRampEdge,736
2022-12-16 9:30:0,6.595362058320944,26253959#2,736
2022-12-16 9:30:0,42.77662251453902,41336031#0-AddedOnRampEdge,736
2022-12-16 9:30:0,43.08123657604395,52244427#14,736
2022-12-16 9:30:0,0.0,51799432#2,736
2022-12-16 9:30:0,43.92361718469296,971350102#1,736
2022-12-16 9:30:0,47.64427398281417,41336031#4,736
2022-12-16 9:30:0,33.493598790339966,32691677#1,736
2022-12-16 9:30:0,54.436845868840145,41336031#4,736
2022-12-16 9:30:0,53.39985756394942,700074885#17,736
2022-12-16 9:30:0,32.1140159535024,-37796191#2,736
2022-12-16 9:30:0,0.0,765656381#3-AddedOnRampEdge,736
2022-12-16 9:30:0,42.41122007672673,307882386#1,736
2022-12-16 9:30:0,5.516237496509948,:3675027928_0,736
2022-12-16 9:30:0,56.564047845034715,25584601#2,736
2022-12-16 9:30:0,38.38784480563648,858915973#2,736
2022-12-16 9:30:0,0.0,765656381#5,736
2022-12-16 9:30:0,51.77684268002075,939250971,736
2022-12-16 9:30:0,53.37648586057064,819202035,736
2022-12-16 9:30:0,38.9724381276782,885610134#4,736
2022-12-16 9:30:0,42.53175782443976,38071249#3,736
2022-12-16 9:30:0,42.67225092809617,29982808#2,736
2022-12-16 9:30:0,50.0138254888191,700074885#23-AddedOffRampEdge,736
2022-12-16 9:30:0,28.8552824292703,41036024#0,736
2022-12-16 9:30:0,37.54979635672694,858935302,736
2022-12-16 9:30:0,37.16550876527842,-35583936#5,736
2022-12-16 9:30:0,48.74945154216073,:cluster_6572911074_6572911076_8074011433_8074011435_0,736
2022-12-16 9:30:0,58.32804425135972,700673538,736
2022-12-16 9:30:0,47.11672961558784,215628998#0,736
2022-12-16 9:30:0,0.1781828180779161,768258462#0,736
2022-12-16 9:30:0,53.82018249319254,28582639#7-AddedOffRampEdge,736
2022-12-16 9:30:0,51.51336941318611,671744652#2,736
2022-12-16 9:30:0,47.6023686241086,890774197#1,736
2022-12-16 9:30:0,43.30716049188325,52244427#7,736
2022-12-16 9:30:0,43.198492461477315,:278875042_0,736
2022-12-16 9:30:0,37.69780216835989,772236620#7,736
2022-12-16 9:30:0,47.17786001489193,26193439#2,736
2022-12-16 9:30:0,47.56557409284626,37099917#1,736
2022-12-16 9:30:0,48.21844129991896,32659640#2,736
2022-12-16 9:30:0,50.81110404172339,182371966#2,736
2022-12-16 9:30:0,48.8206590167137,564577984#4,736
2022-12-16 9:30:0,41.04791041815752,178336809#8,736
2022-12-16 9:30:0,40.99266926053262,699630235,736
2022-12-16 9:30:0,50.09082556905199,819202034,736
2022-12-16 9:30:0,42.222095814234365,-26195753#1,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,44.28077301671451,701104139#6-AddedOffRampEdge,736
2022-12-16 9:30:0,44.2483318534517,41336031#4-AddedOffRampEdge,736
2022-12-16 9:30:0,6.0717855376290615,26253959#2,736
2022-12-16 9:30:0,14.579400415476414,-699695781#0,736
2022-12-16 9:30:0,60.86438007719846,939250970,736
2022-12-16 9:30:0,35.57119626392368,25746572#3,736
2022-12-16 9:30:0,45.885654507810834,37711813#7,736
2022-12-16 9:30:0,32.73518347724878,700074885#19,736
2022-12-16 9:30:0,36.60281120301039,669890462#11,736
2022-12-16 9:30:0,49.07086001799212,:7937028037_0,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,46.765018389608905,940974905#1,736
2022-12-16 9:30:0,13.856148807855707,:4325417427_8,736
2022-12-16 9:30:0,44.164547877790866,25584589#3,736
2022-12-16 9:30:0,45.57167937658797,701104139#6-AddedOffRampEdge,736
2022-12-16 9:30:0,51.97213137931547,217280770#4,736
2022-12-16 9:30:0,24.813824464877285,:2251061892_4,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,40.00693856580298,29982808#3,736
2022-12-16 9:30:0,45.78138816657665,-28581483,736
2022-12-16 9:30:0,47.240064158157935,885610134#4,736
2022-12-16 9:30:0,52.56568006125413,765656383#0-AddedOffRampEdge,736
2022-12-16 9:30:0,45.62332662065207,669890462#15,736
2022-12-16 9:30:0,40.194151246767795,25746577#2,736
2022-12-16 9:30:0,48.69986423174193,850927448,736
2022-12-16 9:30:0,50.24712539409622,217280770#4,736
2022-12-16 9:30:0,0.0,:8771565283_0,736
2022-12-16 9:30:0,46.34876391772865,-26195753#0,736
2022-12-16 9:30:0,0.005605416291404961,700145115#2,736
2022-12-16 9:30:0,0.0,765656381#3,736
2022-12-16 9:30:0,37.801250460619706,652096512#0,736
2022-12-16 9:30:0,42.992266529031966,:669890462#15-AddedOffRampNode_0,736
2022-12-16 9:30:0,44.339741784895416,-26195744#5,736
2022-12-16 9:30:0,47.829965654981336,:7958644218_0,736
2022-12-16 9:30:0,48.757559619549355,26253984#5,736
2022-12-16 9:30:0,0.0,650705746,736
2022-12-16 9:30:0,46.61675622270513,940974902#0,736
2022-12-16 9:30:0,43.64732205218147,654745276#2,736
2022-12-16 9:30:0,43.99265125954083,41336031#0-AddedOnRampEdge,736
2022-12-16 9:31:0,48.699211805538745,52244427#7,757
2022-12-16 9:31:0,60.2809589040851,26520591#0,757
2022-12-16 9:31:0,48.441508060695426,700074885#3,757
2022-12-16 9:31:0,48.764365173653445,656524350,757
2022-12-16 9:31:0,42.617204716439545,939250966#0-AddedOffRampEdge,757
2022-12-16 9:31:0,53.00432332026047,947628162#0,757
2022-12-16 9:31:0,40.25916180511997,885610137,757
2022-12-16 9:31:0,49.46067881466097,52244427#14,757
2022-12-16 9:31:0,61.08146725520177,850927453#3-AddedOffRampEdge,757
2022-12-16 9:31:0,46.37131697010983,699651628#1-AddedOffRampEdge,757
2022-12-16 9:31:0,45.917396873542565,700074885#8,757
2022-12-16 9:31:0,0.0,51799432#2,757
2022-12-16 9:31:0,42.48605088437623,770590111#2,757
2022-12-16 9:31:0,53.744321871266266,669890458#13,757
2022-12-16 9:31:0,43.88908373853672,28495635#0,757
2022-12-16 9:31:0,49.64331938156377,700074885#15,757
2022-12-16 9:31:0,42.147261774481954,939250971,757
2022-12-16 9:31:0,39.67791196843745,652130052,757
2022-12-16 9:31:0,48.34411404117904,885610137,757
2022-12-16 9:31:0,40.18756142761375,859375453,757
2022-12-16 9:31:0,21.28426291898907,894550194#3,757
2022-12-16 9:31:0,38.700202399085235,25584650#3,757
2022-12-16 9:31:0,30.726598252205562,182371968#5,757
2022-12-16 9:31:0,48.86793433276615,885610137,757
2022-12-16 9:31:0,47.48289470327072,885839350#0-AddedOffRampEdge,757
2022-12-16 9:31:0,46.8595679247024,:885610134#4-AddedOffRampNode_0,757
2022-12-16 9:31:0,54.53359623068663,28582639#9,757
2022-12-16 9:31:0,44.46691149192819,25746572#6,757
2022-12-16 9:31:0,48.472033328676176,26195270#6-AddedOffRampEdge,757
2022-12-16 9:31:0,43.66590223216443,178336809#8,757
2022-12-16 9:31:0,14.033113359656284,:270749306_3,757
2022-12-16 9:31:0,4.804128238250563,37789114,757
2022-12-16 9:31:0,16.762835352389885,675093183#2,757
2022-12-16 9:31:0,48.298187610707494,26195270#4,757
2022-12-16 9:31:0,43.35445106224349,-26203057,757
2022-12-16 9:31:0,0.005449741520136061,40579529#1,757
2022-12-16 9:31:0,41.11144365942948,28495635#0,757
2022-12-16 9:31:0,0.0,26253959#2,757
2022-12-16 9:31:0,47.05331982135286,52244427#14,757
2022-12-16 9:31:0,51.370844958549995,24958252#0,757
2022-12-16 9:31:0,47.09449520497567,52244427#6,757
2022-12-16 9:31:0,41.10113832237008,307882386#1,757
2022-12-16 9:31:0,36.4804798936294,819585395#6,757
2022-12-16 9:31:0,48.941617054620274,32691445#1-AddedOnRampEdge,757
2022-12-16 9:31:0,46.4797038595681,772236620#9,757
2022-12-16 9:31:0,56.8737783683285,939250978#1,757
2022-12-16 9:31:0,48.12144262250309,26520591#0,757
2022-12-16 9:31:0,42.016305649635605,25584535#5,757
2022-12-16 9:31:0,51.45583750325806,894550194#3,757
2022-12-16 9:31:0,0.0,765656381#5,757
2022-12-16 9:31:0,41.40413571326687,906984715#0,757
2022-12-16 9:31:0,39.72019730167464,850927453#3-AddedOffRampEdge,757
2022-12-16 9:31:0,32.549013979832544,819585395#9,757
2022-12-16 9:31:0,26.25136460826273,670273857#2,757
2022-12-16 9:31:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-16 9:31:0,49.716267422673944,700074885#23-AddedOffRampEdge,757
2022-12-16 9:31:0,39.22077484474739,858935302,757
2022-12-16 9:31:0,49.95116320427169,37789102#2,757
2022-12-16 9:31:0,44.434921628661016,700074885#10,757
2022-12-16 9:31:0,39.47350622473285,850927448,757
2022-12-16 9:31:0,8.78686661336571,699651628#0,757
2022-12-16 9:31:0,50.766325427132784,699691940#10,757
2022-12-16 9:31:0,0.0,650705746,757
2022-12-16 9:31:0,44.26036453340234,654745275#5,757
2022-12-16 9:31:0,41.12930160728493,:6572911078_0,757
2022-12-16 9:31:0,46.33832106952228,-25584594#0,757
2022-12-16 9:31:0,51.6008514907621,26195270#0,757
2022-12-16 9:31:0,47.4591022674425,-215628990#2,757
2022-12-16 9:31:0,41.685226438884555,26729390#1,757
2022-12-16 9:31:0,45.368699629806656,700074885#7,757
2022-12-16 9:31:0,0.0,765656381#3-AddedOnRampEdge,757
2022-12-16 9:31:0,54.85615117737334,:2251061813_5,757
2022-12-16 9:31:0,38.660092734584765,25584525#1,757
2022-12-16 9:31:0,41.95037469086547,858935315,757
2022-12-16 9:31:0,44.73816417805732,25584650#1,757
2022-12-16 9:31:0,43.07896334565229,-29982385#3,757
2022-12-16 9:31:0,41.11550096820992,906984715#1,757
2022-12-16 9:31:0,43.63413165800836,669890462#15,757
2022-12-16 9:31:0,12.195950060975285,38548954,757
2022-12-16 9:31:0,42.8977009496174,-178543139#2,757
2022-12-16 9:31:0,42.6495453004569,699863679#0,757
2022-12-16 9:31:0,47.55724576918562,699863679#0,757
2022-12-16 9:31:0,43.64331104570822,178336809#8,757
2022-12-16 9:31:0,48.636505341564906,182371968#5,757
2022-12-16 9:31:0,46.57269992588792,37711813#5,757
2022-12-16 9:31:0,44.91355238370211,654745275#7,757
2022-12-16 9:31:0,53.15030558858935,52244427#6,757
2022-12-16 9:31:0,50.24913881960138,772236620#21,757
2022-12-16 9:31:0,0.0,947628159#3,757
2022-12-16 9:31:0,46.942549446639156,28641563,757
2022-12-16 9:31:0,24.835034514204985,:cluster_278876018_6574844046_7,757
2022-12-16 9:31:0,50.313807674531986,885610134#4,757
2022-12-16 9:31:0,0.0,182371968#2,757
2022-12-16 9:31:0,52.61204056798446,:939250973-AddedOffRampNode_0,757
2022-12-16 9:31:0,45.973177639092484,850927457,757
2022-12-16 9:31:0,45.527003906478214,669890462#15,757
2022-12-16 9:31:0,39.31885429730017,850927453#0,757
2022-12-16 9:31:0,49.40038299723749,700673538,757
2022-12-16 9:31:0,0.0,25746572#9,757
2022-12-16 9:31:0,45.01851422877664,217280770#5,757
2022-12-16 9:31:0,52.35507576928527,850927453#3-AddedOffRampEdge,757
2022-12-16 9:31:0,39.13666736114279,652130052,757
2022-12-16 9:31:0,32.09908883694559,217280781#1,757
2022-12-16 9:31:0,43.065102456870676,858935302,757
2022-12-16 9:31:0,37.69261077536667,41669755#2,757
2022-12-16 9:31:0,42.67266124088315,819585396,757
2022-12-16 9:31:0,0.0007823833409147309,182371968#2,757
2022-12-16 9:31:0,53.755128430037495,28582639#5,757
2022-12-16 9:31:0,45.58079204605799,669890462#15,757
2022-12-16 9:31:0,45.23335499798106,656524350,757
2022-12-16 9:31:0,48.10249856153735,:24958252#0-AddedOffRampNode_0,757
2022-12-16 9:31:0,40.10133903117715,819202035,757
2022-12-16 9:31:0,37.641752569658735,24958252#0-AddedOffRampEdge,757
2022-12-16 9:31:0,50.01673276218179,-35458363#0,757
2022-12-16 9:31:0,53.25558022703202,885610134#4,757
2022-12-16 9:31:0,43.647268471900375,859375453,757
2022-12-16 9:31:0,0.0,650705746,757
2022-12-16 9:31:0,33.67976489940489,669890458#1-AddedOnRampEdge,757
2022-12-16 9:31:0,57.88608893397867,850927453#2-AddedOnRampEdge,757
2022-12-16 9:31:0,48.19055549259368,700074885#19,757
2022-12-16 9:31:0,43.69448142101786,25746572#2,757
2022-12-16 9:31:0,38.12662824527795,883292352#1,757
2022-12-16 9:31:0,51.66622978112667,652130052,757
2022-12-16 9:31:0,40.41217877994682,888807595#4,757
2022-12-16 9:31:0,52.49160341546166,28582639#11,757
2022-12-16 9:31:0,42.64177016349837,700074885#7,757
2022-12-16 9:31:0,50.02193364970341,-699695781#1,757
2022-12-16 9:31:0,23.241400514767513,:cluster_2349727150_6574844066_0,757
2022-12-16 9:31:0,24.65698714189124,25584541#3,757
2022-12-16 9:31:0,57.13083666825191,-182371968#0,757
2022-12-16 9:31:0,42.42530733648152,28886503#0,757
2022-12-16 9:31:0,52.506181656131304,28641433#1,757
2022-12-16 9:31:0,52.720625783269966,32692020#6,757
2022-12-16 9:31:0,2.650488937474527,765656381#3,757
2022-12-16 9:31:0,43.0449240093543,25584525#16,757
2022-12-16 9:31:0,53.98794831290831,958778139#0-AddedOnRampEdge,757
2022-12-16 9:31:0,0.9170435774428842,765656381#3,757
2022-12-16 9:31:0,54.65449433624893,-25746705#3,757
2022-12-16 9:31:0,0.30024314229517546,-890031635,757
2022-12-16 9:31:0,17.255067979406036,28641433#4,757
2022-12-16 9:31:0,46.76760017439683,-25584616#4,757
2022-12-16 9:31:0,42.19995898507333,217280770#4,757
2022-12-16 9:31:0,48.25071663694959,-652088553#18,757
2022-12-16 9:31:0,52.525160798029255,52244427#14,757
2022-12-16 9:31:0,40.88853816437579,940974902#0,757
2022-12-16 9:31:0,43.775499258255785,26206377#7,757
2022-12-16 9:31:0,0.0,700145115#2,757
2022-12-16 9:31:0,30.21041829128072,29982808#3,757
2022-12-16 9:31:0,43.96187750848809,700675428,757
2022-12-16 9:31:0,44.829611497763075,-215628998#2,757
2022-12-16 9:31:0,0.0,37099917#7,757
2022-12-16 9:31:0,54.116169530120686,699695781#0,757
2022-12-16 9:31:0,0.052547314920011794,765656381#3,757
2022-12-16 9:31:0,40.69678653484946,858915972#1,757
2022-12-16 9:31:0,44.684412707315865,863793427#1,757
2022-12-16 9:31:0,0.0,650705746,757
2022-12-16 9:31:0,20.994210671969864,-182371966#5,757
2022-12-16 9:31:0,41.41449738838499,26203057,757
2022-12-16 9:31:0,37.56016807154404,-215628990#1,757
2022-12-16 9:31:0,2.537579493876798,765656381#3,757
2022-12-16 9:31:0,0.0,765656381#3,757
2022-12-16 9:31:0,48.601318562058275,863793426#2,757
2022-12-16 9:31:0,43.479988877200064,-699926142#3,757
