dateandtime,spdK/m,edge,vehDen
2022-12-19 18:5:0,46.26579041949919,564555056#0-AddedOffRampEdge,557
2022-12-19 18:5:0,52.38135080174298,939250973,557
2022-12-19 18:5:0,0.9338137018597089,819202036,557
2022-12-19 18:5:0,51.0406524567622,564577984#2,557
2022-12-19 18:5:0,37.30444117181427,885948880#6,557
2022-12-19 18:5:0,39.1386356329351,850927448,557
2022-12-19 18:5:0,39.91486482425546,38071248#0,557
2022-12-19 18:5:0,45.001815030188716,885610134#4,557
2022-12-19 18:5:0,55.12306197546334,850927457,557
2022-12-19 18:5:0,42.58593443539658,652130052,557
2022-12-19 18:5:0,48.372431869050445,37796191#4,557
2022-12-19 18:5:0,44.27891944781243,:883292352#1-AddedOffRampNode_0,557
2022-12-19 18:5:0,46.637315659085075,28582639#7-AddedOffRampEdge,557
2022-12-19 18:5:0,40.67513784759929,819202035,557
2022-12-19 18:5:0,49.623423285412166,885610134#4,557
2022-12-19 18:5:0,51.39108606595798,29982808#3,557
2022-12-19 18:5:0,45.447329144033034,890774197#1,557
2022-12-19 18:5:0,0.0,650705746,557
2022-12-19 18:5:0,0.0,765656381#5,557
2022-12-19 18:5:0,48.78625842573828,859375452,557
2022-12-19 18:5:0,0.0,700145115#2,557
2022-12-19 18:5:0,45.279788103137754,906984715#1,557
2022-12-19 18:5:0,39.34617496076622,-26206348#4,557
2022-12-19 18:5:0,56.70509434373113,850927453#3-AddedOffRampEdge,557
2022-12-19 18:5:0,48.16392861302287,819585395#10,557
2022-12-19 18:5:0,43.29049192410331,939250973-AddedOffRampEdge,557
2022-12-19 18:5:0,43.49348293725511,393878336#0,557
2022-12-19 18:5:0,46.140924883270245,885948880#7,557
2022-12-19 18:5:0,47.2040617233257,564555056#0,557
2022-12-19 18:5:0,34.96312207785048,52244427#10,557
2022-12-19 18:5:0,34.977816716960604,819221586#2,557
2022-12-19 18:5:0,53.96809944609846,819585395#14-AddedOffRampEdge,557
2022-12-19 18:5:0,14.891889329699115,699926147#9,557
2022-12-19 18:5:0,47.53447958485968,885610134#4,557
2022-12-19 18:5:0,38.78810468856846,858915973#2,557
2022-12-19 18:5:0,25.698863151750324,:2265599316_0,557
2022-12-19 18:5:0,0.0006869716822600879,26253959#2,557
2022-12-19 18:5:0,53.84335727718124,38071249#0,557
2022-12-19 18:5:0,50.25727487616635,669978304#0,557
2022-12-19 18:5:0,22.43564877147786,669890458#16,557
2022-12-19 18:5:0,47.172502680110036,859375457#3-AddedOnRampEdge,557
2022-12-19 18:5:0,50.93318933678797,26203214#2,557
2022-12-19 18:5:0,52.067140522498335,700673538,557
2022-12-19 18:5:0,38.99677042325567,28582641#1,557
2022-12-19 18:5:0,46.6939614442845,883292352#1,557
2022-12-19 18:5:0,52.604285190065326,700673538,557
2022-12-19 18:5:0,46.59940239429675,883292352#1-AddedOffRampEdge,557
2022-12-19 18:5:0,49.493729076523984,699695781#0,557
2022-12-19 18:5:0,45.90779977398478,28616951#0,557
2022-12-19 18:5:0,51.50795842155517,939250978#1-AddedOnRampEdge,557
2022-12-19 18:5:0,10.608044584812596,182371968#5,557
2022-12-19 18:5:0,0.0,182371968#2,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,49.663781111907454,700074885#15,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,45.90975257374781,41336031#15,557
2022-12-19 18:5:0,49.776438396596475,24958252#0,557
2022-12-19 18:5:0,42.660522385584315,699651628#0,557
2022-12-19 18:5:0,32.884969941008116,:8010531082_0,557
2022-12-19 18:5:0,49.09293945121099,-215628998#0,557
2022-12-19 18:5:0,50.18602383618174,859375453,557
2022-12-19 18:5:0,41.850703962891856,669890462#15-AddedOffRampEdge,557
2022-12-19 18:5:0,48.016082090215846,41336031#8,557
2022-12-19 18:5:0,0.0,650705746,557
2022-12-19 18:5:0,47.66467123194481,41336031#8,557
2022-12-19 18:5:0,52.06034754983381,41336031#8,557
2022-12-19 18:5:0,44.77263400705436,701104139#4,557
2022-12-19 18:5:0,41.099819345516366,:cluster_492502671_492502673_6276998190_6276998191_0,557
2022-12-19 18:5:0,47.09675519130024,25746544#3,557
2022-12-19 18:5:0,44.075198266380525,671752493,557
2022-12-19 18:5:0,52.049340766359556,885839350#0-AddedOffRampEdge,557
2022-12-19 18:5:0,36.08928997476129,671744652#7,557
2022-12-19 18:5:0,47.01780781740747,883292352#0,557
2022-12-19 18:5:0,42.953360694414364,24958252#0,557
2022-12-19 18:5:0,42.692272325756285,:700074885#0-AddedOnRampNode_0,557
2022-12-19 18:5:0,12.411052268606484,:8457379290_1,557
2022-12-19 18:5:0,52.27431607433484,:456348664_2,557
2022-12-19 18:5:0,29.86560681537992,28582639#3,557
2022-12-19 18:5:0,46.29067186483189,28582639#7,557
2022-12-19 18:5:0,29.10306147913853,25584623,557
2022-12-19 18:5:0,57.567145762441555,25584525#8,557
2022-12-19 18:5:0,32.07220305740137,25584523#5,557
2022-12-19 18:5:0,45.39651694789276,669890458#7-AddedOffRampEdge,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,49.47694364803237,669890458#3,557
2022-12-19 18:5:0,43.93428081482739,25584650#3,557
2022-12-19 18:5:0,45.91022525806104,25584526#2,557
2022-12-19 18:5:0,54.18786060926964,700074885#9,557
2022-12-19 18:5:0,52.761292029637595,25584589#5,557
2022-12-19 18:5:0,49.46492055404703,41336031#8,557
2022-12-19 18:5:0,51.49452788678229,-26195753#3,557
2022-12-19 18:5:0,55.16719917211721,850927448,557
2022-12-19 18:5:0,45.56678519720387,654745275#3,557
2022-12-19 18:5:0,43.74579634695554,-215628998#0,557
2022-12-19 18:5:0,32.45219799091624,38071248#0,557
2022-12-19 18:5:0,35.14178403994174,939250965#0,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,43.75938819705106,858915972#4,557
2022-12-19 18:5:0,0.0,765656381#5,557
2022-12-19 18:5:0,38.980330823907785,669890462#15,557
2022-12-19 18:5:0,49.89992490723414,958778139#1,557
2022-12-19 18:5:0,0.0,765656381#3-AddedOnRampEdge,557
2022-12-19 18:5:0,26.945281963174,-26206348#0,557
2022-12-19 18:5:0,46.706721252996076,37718131#0,557
2022-12-19 18:5:0,38.69468392956087,850927453#1,557
2022-12-19 18:5:0,50.50981233066966,850927457,557
2022-12-19 18:5:0,40.14396701507587,671744652#5,557
2022-12-19 18:5:0,59.37234821434977,182371966#0,557
2022-12-19 18:5:0,54.07180971531281,890774197#1,557
2022-12-19 18:5:0,0.007041900395840805,564577984#1,557
2022-12-19 18:5:0,50.736710947431334,850927457,557
2022-12-19 18:5:0,14.822425447642754,:6570392655_5,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,52.768474365013766,25584606,557
2022-12-19 18:5:0,52.41548942547145,26203057,557
2022-12-19 18:5:0,41.85525888981401,-26203057,557
2022-12-19 18:5:0,49.06093740079031,26026754#0,557
2022-12-19 18:5:0,44.96861658279419,28582639#5,557
2022-12-19 18:5:0,0.0,947628159#0,557
2022-12-19 18:5:0,37.248808902564036,890774197#1,557
2022-12-19 18:5:0,39.25390781814879,:8700766893_2,557
2022-12-19 18:5:0,0.0,26729390#3,557
2022-12-19 18:5:0,0.0,947628159#0,557
2022-12-19 18:5:0,50.146573779289184,859375452,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,40.98874815706046,182371964#0,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,41.84582813803793,894550197#3-AddedOnRampEdge,557
2022-12-19 18:5:0,46.881211484259424,:6572806016_0,557
2022-12-19 18:5:0,40.08411834452552,52244427#0,557
2022-12-19 18:5:0,44.41789061385821,564555056#0,557
2022-12-19 18:5:0,40.66320767338846,671744652#5,557
2022-12-19 18:5:0,44.707390984317996,:4325417427_2,557
2022-12-19 18:5:0,30.26064122662048,:4325418852_10,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,51.74267943590487,52244427#10,557
2022-12-19 18:5:0,49.212062108164304,28582639#5,557
2022-12-19 18:5:0,39.674794202866636,939250978#1,557
2022-12-19 18:5:0,46.903635705335674,819585396,557
2022-12-19 18:5:0,37.44856524674846,939250973-AddedOffRampEdge,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,49.56102810558589,32226001#7,557
2022-12-19 18:5:0,47.87530673789008,-32691996#4,557
2022-12-19 18:5:0,54.99215805911615,819585395#0,557
2022-12-19 18:5:0,42.41944287741449,-28581483,557
2022-12-19 18:5:0,41.2563600002636,700074885#9,557
2022-12-19 18:5:0,28.220690319813716,-28641433#2,557
2022-12-19 18:5:0,53.26603184446741,28582639#5,557
2022-12-19 18:5:0,0.0,26253959#3,557
2022-12-19 18:5:0,49.05461684054911,700673538,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,46.551336514939656,32691561#5,557
2022-12-19 18:5:0,32.951206497398566,-669873350#0,557
2022-12-19 18:5:0,45.87788328989017,28582639#11,557
2022-12-19 18:5:0,38.62913510214168,52244427#10-AddedOffRampEdge,557
2022-12-19 18:5:0,47.732059998310355,671744652#2-AddedOnRampEdge,557
2022-12-19 18:5:0,53.598084659171825,-699921234#1,557
2022-12-19 18:5:0,42.238454788159316,701104139#4,557
2022-12-19 18:5:0,44.57492183126392,28664899,557
2022-12-19 18:5:0,40.68319953580186,-28581483,557
2022-12-19 18:5:0,44.127568801771766,700673538,557
2022-12-19 18:5:0,50.07614383072056,888807595#1-AddedOnRampEdge,557
2022-12-19 18:5:0,52.3259342199491,564577990#0,557
2022-12-19 18:5:0,34.49100929722748,52244427#10,557
2022-12-19 18:5:0,38.37207748830695,28641545#1,557
2022-12-19 18:5:0,42.62765349400663,819585396,557
2022-12-19 18:5:0,32.96364221474265,-652088553#0,557
2022-12-19 18:5:0,0.0,182371968#3,557
2022-12-19 18:5:0,32.36941161850038,868307292,557
2022-12-19 18:5:0,34.86635848291844,28582639#13,557
2022-12-19 18:5:0,42.93558744203956,52244427#10,557
2022-12-19 18:5:0,0.0,765656381#3-AddedOnRampEdge,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,42.29033112612355,37789102#2,557
2022-12-19 18:5:0,0.0,765656381#5,557
2022-12-19 18:5:0,46.46366329718421,-26203176#0,557
2022-12-19 18:5:0,45.66669847410335,700074885#0-AddedOnRampEdge,557
2022-12-19 18:5:0,38.287776014613975,26203176#0,557
2022-12-19 18:5:0,44.800461645289204,307882386#0,557
2022-12-19 18:5:0,48.39289540421033,26203214#4,557
2022-12-19 18:5:0,38.03906427310779,699651628#0,557
2022-12-19 18:5:0,46.77672181737682,858935315,557
2022-12-19 18:5:0,53.64221477592888,700074885#23-AddedOffRampEdge,557
2022-12-19 18:5:0,53.72922693338057,28641564,557
2022-12-19 18:5:0,32.93314751645945,25584525#11,557
2022-12-19 18:5:0,41.86764889738365,669890462#1,557
2022-12-19 18:5:0,0.0,947628159#4,557
2022-12-19 18:5:0,40.310872246367595,:386923862_0,557
2022-12-19 18:5:0,0.0,650705746,557
2022-12-19 18:5:0,47.80983006825614,25746638#4,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,45.259302676264646,25584650#1,557
2022-12-19 18:5:0,0.0,:8771565273_2,557
2022-12-19 18:5:0,30.125437620961478,:cluster_278876018_6574844046_5,557
2022-12-19 18:5:0,47.883312127658265,25584525#14,557
2022-12-19 18:5:0,0.0,182371968#3,557
2022-12-19 18:5:0,0.0,650705746,557
2022-12-19 18:5:0,46.48176812315718,690402653,557
2022-12-19 18:5:0,51.56963271095029,:2349727142_0,557
2022-12-19 18:5:0,48.8776303897833,669890458#3,557
2022-12-19 18:5:0,39.80890683646685,654745276#6,557
2022-12-19 18:5:0,0.0,947628159#3,557
2022-12-19 18:5:0,37.043530580254874,:cluster_278876201_367870934_6,557
2022-12-19 18:5:0,44.18335247591852,690402653,557
2022-12-19 18:5:0,46.22208132071641,-215628990#1,557
2022-12-19 18:5:0,39.87298232003027,41336031#14,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,43.56969161861006,700074885#3,557
2022-12-19 18:5:0,50.50015233114661,37789102#1,557
2022-12-19 18:5:0,50.16701691262798,:9134495903_0,557
2022-12-19 18:5:0,52.98575593293084,25584526#6,557
2022-12-19 18:5:0,43.41249706093716,858915973#2,557
2022-12-19 18:5:0,43.75040157380851,700074885#23,557
2022-12-19 18:5:0,56.53886150993783,26026754#1,557
2022-12-19 18:5:0,55.036013828641366,32692809#0,557
2022-12-19 18:5:0,48.04904953720048,850839745,557
2022-12-19 18:5:0,47.57862512341588,52244427#6,557
2022-12-19 18:5:0,49.6824057899441,772236620#3,557
2022-12-19 18:5:0,48.52553332689778,:287522681_4,557
2022-12-19 18:5:0,47.102003791331654,700074885#7,557
2022-12-19 18:5:0,38.42116377640828,:8700766893_2,557
2022-12-19 18:5:0,50.375058349897834,-217280778#1,557
2022-12-19 18:5:0,51.03769405713782,28495635#6,557
2022-12-19 18:5:0,43.9364518794221,906984715#1-AddedOffRampEdge,557
2022-12-19 18:5:0,45.43725280292046,52244427#10,557
2022-12-19 18:5:0,50.79727890585213,:272511020_0,557
2022-12-19 18:5:0,43.57889046016078,-217280784#2,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,42.56204751315147,41669755#3,557
2022-12-19 18:5:0,42.72273338017728,652130052,557
2022-12-19 18:5:0,38.9500101690848,:10143103202_2,557
2022-12-19 18:5:0,14.547440239846441,32691636#7,557
2022-12-19 18:5:0,49.404301680105874,885948880#4,557
2022-12-19 18:5:0,42.53984254610461,894550197#2,557
2022-12-19 18:5:0,41.11853383503797,37099917#2,557
2022-12-19 18:5:0,47.68005353122978,25584650#3,557
2022-12-19 18:5:0,13.06586906969176,26253959#2,557
2022-12-19 18:5:0,41.88451631919971,24958252#0-AddedOffRampEdge,557
2022-12-19 18:5:0,46.498327410497055,669890462#13,557
2022-12-19 18:5:0,40.69338651922726,669890462#15,557
2022-12-19 18:5:0,40.97646126677958,669890462#15,557
2022-12-19 18:5:0,51.580574715405355,768258462#0,557
2022-12-19 18:5:0,51.10959365872524,699691940#10,557
2022-12-19 18:5:0,43.00473844246374,37718131#0,557
2022-12-19 18:5:0,43.277695820299975,699691940#5,557
2022-12-19 18:5:0,35.73560238896647,939250970,557
2022-12-19 18:5:0,39.296185295266795,700074885#9,557
2022-12-19 18:5:0,44.047153720588405,26264286#1,557
2022-12-19 18:5:0,48.293811148845705,:cluster_284142560_492400840_8768432608_8768432610_0,557
2022-12-19 18:5:0,43.37214156780486,-363326175#6,557
2022-12-19 18:5:0,47.290355851334944,671744652#2,557
2022-12-19 18:5:0,46.30154852935129,772236620#9,557
2022-12-19 18:5:0,31.535999727794586,28582639#13,557
2022-12-19 18:5:0,52.36572165357269,-182371961#2,557
2022-12-19 18:5:0,45.0629419074191,819585395#14-AddedOffRampEdge,557
2022-12-19 18:5:0,25.78970971378148,700074885#3,557
2022-12-19 18:5:0,42.96165379729529,182371966#3,557
2022-12-19 18:5:0,46.17238200453607,52244427#10,557
2022-12-19 18:5:0,51.29125344090133,700675428,557
2022-12-19 18:5:0,37.797339529403054,-28616957#1,557
2022-12-19 18:5:0,48.4333079384121,52244427#10,557
2022-12-19 18:5:0,42.237667567443786,700675428,557
2022-12-19 18:5:0,47.618057078126725,700074885#3,557
2022-12-19 18:5:0,35.18399891407787,939250966#10-AddedOnRampEdge,557
2022-12-19 18:5:0,50.56786652430426,-26221563#0,557
2022-12-19 18:5:0,41.125024541078616,52244427#7-AddedOnRampEdge,557
2022-12-19 18:5:0,55.149183875610085,:4325417427_2,557
2022-12-19 18:5:0,42.232447191770916,858915973#2-AddedOnRampEdge,557
2022-12-19 18:5:0,48.816535958777635,669890458#1,557
2022-12-19 18:5:0,44.29407569820335,654745276#6,557
2022-12-19 18:5:0,58.84752176361515,:cluster_7937930837_8074011492_8074011494_8074018926_0,557
2022-12-19 18:5:0,47.129964948098845,52244427#14,557
2022-12-19 18:5:0,47.33288489005749,52244427#6,557
2022-12-19 18:5:0,43.39482336010052,52244427#12,557
2022-12-19 18:5:0,50.66930918841728,28582639#9,557
2022-12-19 18:5:0,0.017782637431881694,26253959#2,557
2022-12-19 18:5:0,53.54041278074376,-25746578#10,557
2022-12-19 18:5:0,36.50011786308882,52244427#10,557
2022-12-19 18:5:0,48.949402117658884,52244427#14,557
2022-12-19 18:5:0,47.352139267707514,41336031#4,557
2022-12-19 18:5:0,44.42922390536097,28582639#13,557
2022-12-19 18:5:0,50.287887697670335,28582639#11,557
2022-12-19 18:5:0,42.89417100574459,885610134#4,557
2022-12-19 18:5:0,38.84870994402213,52244427#4,557
2022-12-19 18:5:0,42.77830373657696,26026754#0,557
2022-12-19 18:5:0,38.38598019378138,37718131#0,557
2022-12-19 18:5:0,51.20397656636752,564577984#1-AddedOnRampEdge,557
2022-12-19 18:5:0,20.724546683166718,:4325417427_7,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,0.0,650705746,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,49.03249521569333,32659640#0,557
2022-12-19 18:5:0,43.22894226177527,26221563#0,557
2022-12-19 18:5:0,0.0,765656381#5,557
2022-12-19 18:5:0,42.455533079187695,652088553#2,557
2022-12-19 18:5:0,36.92017712886492,:cluster_317515083_7650321646_0,557
2022-12-19 18:5:0,50.27768149725268,40579529#1,557
2022-12-19 18:5:0,46.35466821413233,32691832#2,557
2022-12-19 18:5:0,41.467104950794436,705357186#1,557
2022-12-19 18:5:0,46.3157082836055,32692554,557
2022-12-19 18:5:0,50.633715872517456,858935302,557
2022-12-19 18:5:0,46.60946556024349,939250966#13,557
2022-12-19 18:5:0,44.40983120822275,700675428,557
2022-12-19 18:5:0,46.965193037445175,654745276#8,557
2022-12-19 18:5:0,37.45989250048078,32690631#4,557
2022-12-19 18:5:0,48.08068681958829,26195270#3,557
2022-12-19 18:5:0,27.08624709539115,669890458#16,557
2022-12-19 18:5:0,38.03188669396332,-26202643#1,557
2022-12-19 18:5:0,37.873306608871175,38550723#0,557
2022-12-19 18:5:0,51.07217774528472,772236620#12,557
2022-12-19 18:5:0,42.95613140671693,32692020#4,557
2022-12-19 18:5:0,47.15053176461041,-217280784#1,557
2022-12-19 18:5:0,47.57883582558543,32659640#2,557
2022-12-19 18:5:0,50.62049862411972,182371965#1,557
2022-12-19 18:5:0,53.00458867920793,866221631,557
2022-12-19 18:5:0,46.63845821778524,-215628990#1,557
2022-12-19 18:5:0,53.9028256231961,885610134#4,557
2022-12-19 18:5:0,45.05997153227194,-652088553#16,557
2022-12-19 18:5:0,50.96277706483864,858935315,557
2022-12-19 18:5:0,46.68177089171027,858915972#1,557
2022-12-19 18:5:0,48.297882495951534,700673538,557
2022-12-19 18:5:0,58.67531651965691,669890462#3,557
2022-12-19 18:5:0,49.032682889863466,:939250966#10-AddedOnRampNode_0,557
2022-12-19 18:5:0,0.06689178691711192,-182371966#0,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,46.74988897874518,41336031#12,557
2022-12-19 18:5:0,50.304410771073336,699651625#1,557
2022-12-19 18:5:0,52.07564761066872,37711813#5,557
2022-12-19 18:5:0,47.483782332080665,819202035,557
2022-12-19 18:5:0,44.64893198198699,699651628#0,557
2022-12-19 18:5:0,40.25826748502371,-699691144#0,557
2022-12-19 18:5:0,0.0,765656381#5,557
2022-12-19 18:5:0,45.76351675679769,-26202643#0,557
2022-12-19 18:5:0,41.64599019338367,26203214#3,557
2022-12-19 18:5:0,25.762348333347845,:2265599307_9,557
2022-12-19 18:5:0,42.71814921329209,700673538,557
2022-12-19 18:5:0,44.76608141889922,700673538,557
2022-12-19 18:5:0,38.14099760627505,699935036,557
2022-12-19 18:5:0,51.8566852008943,26203214#4,557
2022-12-19 18:5:0,27.502402770343185,26253995#1,557
2022-12-19 18:5:0,49.78130457806848,859375457#3,557
2022-12-19 18:5:0,34.4410309674329,182371966#4,557
2022-12-19 18:5:0,0.0,:765656381#3-AddedOnRampNode_0,557
2022-12-19 18:5:0,52.19387032816499,28641433#3,557
2022-12-19 18:5:0,0.0,765656381#5,557
2022-12-19 18:5:0,48.23756269132833,:6510095972_0,557
2022-12-19 18:5:0,0.0,765656381#3-AddedOnRampEdge,557
2022-12-19 18:5:0,0.0,765656381#5,557
2022-12-19 18:5:0,44.723867804218294,700673538,557
2022-12-19 18:5:0,35.099823109091034,:7650476446_0,557
2022-12-19 18:5:0,41.134284336795204,858935302,557
2022-12-19 18:5:0,42.32484960921,819202035,557
2022-12-19 18:5:0,53.31315155075786,28641433#2,557
2022-12-19 18:5:0,51.658632299523354,701104139#3,557
2022-12-19 18:5:0,47.35295894410471,700673538,557
2022-12-19 18:5:0,0.0,765656381#3,557
2022-12-19 18:5:0,48.03577173023441,772236620#21,557
2022-12-19 18:5:0,44.221790031099694,939250965#0,557
2022-12-19 18:5:0,43.64911966893134,819585395#8,557
2022-12-19 18:5:0,51.40204112425808,28582639#5,557
2022-12-19 18:5:0,47.35415328371425,819585395#14-AddedOffRampEdge,557
2022-12-19 18:5:0,53.54504313039977,25746577#2,557
2022-12-19 18:5:0,52.63036807176054,700074885#23-AddedOffRampEdge,557
2022-12-19 18:5:0,41.026746056709364,939250966#10,557
2022-12-19 18:5:0,41.826763989943885,701104139#4,557
2022-12-19 18:5:0,53.74720880671702,819202035,557
2022-12-19 18:5:0,34.44313115586087,32690553#2,557
2022-12-19 18:5:0,41.376273567813776,26203214#4,557
2022-12-19 18:5:0,49.75205147043377,:6570398986_0,557
2022-12-19 18:5:0,42.40488398161506,-26195753#2,557
2022-12-19 18:5:0,50.32552396683201,182371966#2,557
2022-12-19 18:5:0,48.671612610096005,-217280784#2,557
2022-12-19 18:5:0,48.466519842181796,52244427#0,557
2022-12-19 18:5:0,47.674592738318324,:26203214#1-AddedOnRampNode_0,557
2022-12-19 18:5:0,53.39553891125448,772236620#19,557
2022-12-19 18:5:0,51.48672035557191,858935315,557
2022-12-19 18:5:0,47.14638092253605,41336031#0-AddedOnRampEdge,557
2022-12-19 18:5:0,49.97236848908643,28582639#7,557
2022-12-19 18:5:0,46.75781942517508,25746572#2,557
2022-12-19 18:5:0,43.51748032942661,819202035,557
2022-12-19 18:5:0,27.459085629915744,37718132#3,557
2022-12-19 18:5:0,47.75340309642586,772236620#5,557
2022-12-19 18:5:0,38.24163418511322,28582639#9,557
2022-12-19 18:5:0,45.429933636102724,885610134#4,557
2022-12-19 18:5:0,42.96901682334664,28582639#7-AddedOffRampEdge,557
2022-12-19 18:5:0,49.85153194063368,885610134#4,557
2022-12-19 18:5:0,50.06310872079147,939250966#14,557
2022-12-19 18:5:0,40.98238464592504,885610134#4-AddedOffRampEdge,557
2022-12-19 18:5:0,42.8528860805616,28582639#9,557
2022-12-19 18:5:0,47.46045234190089,28582639#5,557
2022-12-19 18:5:0,46.36841084008243,26264286#1,557
2022-12-19 18:5:0,36.95889164557542,26203214#3,557
2022-12-19 18:5:0,52.955072315569204,37711813#3,557
