dateandtime,spdK/m,edge,vehDen
2022-12-20 6:55:0,42.043700381151275,858935302,107
2022-12-20 6:55:0,46.203644505815554,26195270#6-AddedOffRampEdge,107
2022-12-20 6:55:0,44.34104123968846,819221583,107
2022-12-20 6:55:0,41.80727930462373,:765656381#3-AddedOnRampNode_0,107
2022-12-20 6:55:0,41.50105702444656,-215628990#1,107
2022-12-20 6:55:0,43.467604708467015,858935309,107
2022-12-20 6:55:0,33.83952957700348,29982444#0,107
2022-12-20 6:55:0,38.8204917698202,700084841#0,107
2022-12-20 6:55:0,57.9113418758491,564577984#3-AddedOffRampEdge,107
2022-12-20 6:55:0,25.8285988653023,:6574850841_3,107
2022-12-20 6:55:0,49.703008987182095,52244427#10-AddedOffRampEdge,107
2022-12-20 6:55:0,42.189737376809035,52244427#10,107
2022-12-20 6:55:0,47.405812364837594,885610134#4,107
2022-12-20 6:55:0,51.296383299553476,885610134#4,107
2022-12-20 6:55:0,41.35074442292919,885610134#4,107
2022-12-20 6:55:0,48.99144298379682,819202035,107
2022-12-20 6:55:0,53.069095967238184,888807595#1-AddedOnRampEdge,107
2022-12-20 6:55:0,48.8660237931828,52244427#14,107
2022-12-20 6:55:0,41.02586234526247,858935302,107
2022-12-20 6:55:0,44.95782416172391,819585395#8,107
2022-12-20 6:55:0,45.8815147621682,564555056#0,107
2022-12-20 6:55:0,41.68999036460642,850927448,107
2022-12-20 6:55:0,38.827182271062526,28582639#3,107
2022-12-20 6:55:0,46.10617046685832,41336031#12,107
2022-12-20 6:55:0,43.12185553894311,:10143103170_0,107
2022-12-20 6:55:0,54.95404626466625,669890462#1,107
2022-12-20 6:55:0,49.15438999941279,939250965#0,107
2022-12-20 6:55:0,49.423853460439695,37718132#3,107
2022-12-20 6:55:0,43.32155628470095,-215628990#1,107
2022-12-20 6:55:0,42.2109319898255,858935302,107
2022-12-20 6:55:0,44.01528723041023,939250970,107
2022-12-20 6:55:0,36.04290524194211,858915972#1,107
2022-12-20 6:55:0,41.982786155691365,-26729390#4,107
2022-12-20 6:55:0,53.55727314070836,-182371968#5,107
2022-12-20 6:55:0,49.935770012183596,885839350#0,107
2022-12-20 6:55:0,52.1817842325655,699695781#0,107
2022-12-20 6:55:0,44.92484455316547,939250973,107
2022-12-20 6:55:0,45.65200406199784,32691445#1,107
2022-12-20 6:55:0,45.248352456078315,940974902#0-AddedOffRampEdge,107
2022-12-20 6:55:0,43.448488819759774,939250973,107
2022-12-20 6:55:0,36.456134805103964,26253959#2,107
2022-12-20 6:55:0,43.495512155727766,669890462#3,107
2022-12-20 6:55:0,39.63561339874216,37711813#3,107
2022-12-20 6:55:0,47.62780270367003,-217280781#1,107
2022-12-20 6:55:0,40.23390677525528,:6572780120_3,107
2022-12-20 6:55:0,47.349296473543525,41669755#0,107
2022-12-20 6:55:0,27.606819588029758,26264286#0,107
2022-12-20 6:55:0,52.732671647684995,765656384#1,107
2022-12-20 6:55:0,40.0805094232733,41336031#8,107
2022-12-20 6:55:0,47.680677309922686,669890458#10-AddedOnRampEdge,107
2022-12-20 6:55:0,44.8296751538495,:850927453#2-AddedOnRampNode_0,107
2022-12-20 6:55:0,25.070092656980123,217280771#1,107
2022-12-20 6:55:0,42.944236852923545,-26729390#4,107
2022-12-20 6:56:0,45.114526158899906,:442272753_0,109
2022-12-20 6:56:0,40.83222294879842,700074885#17,109
2022-12-20 6:56:0,46.472414135049995,:cluster_278875048_367215316_6574844029_6574844030_6,109
2022-12-20 6:56:0,20.081673666397116,700084841#0,109
2022-12-20 6:56:0,38.910788982540026,772236620#15,109
2022-12-20 6:56:0,35.822214815287346,26203214#4,109
2022-12-20 6:56:0,49.22182816761352,700074885#13,109
2022-12-20 6:56:0,40.107682287523765,894539276#1,109
2022-12-20 6:56:0,33.83426983368792,:8771565273_0,109
2022-12-20 6:56:0,54.10079686040623,178336794#0,109
2022-12-20 6:56:0,21.86697805325501,564555056#8,109
2022-12-20 6:56:0,32.73156429880436,:313957972_10,109
2022-12-20 6:56:0,49.06382556552052,-215628990#1,109
2022-12-20 6:56:0,42.72957897497768,894550196#0,109
2022-12-20 6:56:0,25.49097386449513,:cluster_442349879_6572827937_4,109
2022-12-20 6:56:0,45.90116842324117,:26203214#3-AddedOnRampNode_0,109
2022-12-20 6:56:0,52.893489836881635,700675428,109
2022-12-20 6:56:0,42.42725751994184,:7937296061_2,109
2022-12-20 6:56:0,43.80488625075594,32690567#9,109
2022-12-20 6:56:0,32.76362342193854,25584557#1,109
2022-12-20 6:56:0,50.29660713102517,819585395#7,109
2022-12-20 6:56:0,45.966762072854166,939250973,109
2022-12-20 6:56:0,43.53524174905797,26203214#4-AddedOffRampEdge,109
2022-12-20 6:56:0,49.62970807894238,41336031#10,109
2022-12-20 6:56:0,47.49349886461929,26193439#2,109
2022-12-20 6:56:0,47.75221616955261,26203057,109
2022-12-20 6:56:0,51.195639303186674,:cluster_284142560_492400840_8768432608_8768432610_0,109
2022-12-20 6:56:0,52.78354189509667,675093183#4,109
2022-12-20 6:56:0,43.13419964912555,700074885#12,109
2022-12-20 6:56:0,39.7267850989341,32690567#3,109
2022-12-20 6:56:0,34.350905496727066,26451056#0,109
2022-12-20 6:56:0,37.782316755567074,-658857455,109
2022-12-20 6:56:0,49.63518764443021,906984715#1,109
2022-12-20 6:56:0,52.39394626867363,-699904383#1,109
2022-12-20 6:56:0,36.51407540806886,26203214#4,109
2022-12-20 6:56:0,52.61757017687135,765656384#1,109
2022-12-20 6:56:0,46.505646748053614,-37796191#4,109
2022-12-20 6:56:0,50.55522454141148,:278876122_4,109
2022-12-20 6:56:0,46.70081134262391,28886503#6,109
2022-12-20 6:56:0,51.85309347858401,37718132#0,109
2022-12-20 6:56:0,45.876472828413554,:cluster_2349727150_6574844066_3,109
2022-12-20 6:56:0,55.342421281607336,669890458#7-AddedOffRampEdge,109
2022-12-20 6:56:0,50.49558992245272,:819585395#14-AddedOffRampNode_0,109
2022-12-20 6:56:0,40.65374650744397,669890462#15,109
2022-12-20 6:56:0,40.52605795047901,772236620#9,109
2022-12-20 6:56:0,45.39120670582648,32690553#3,109
2022-12-20 6:56:0,29.410249146259144,765656381#5,109
2022-12-20 6:56:0,45.6757088893358,770590111#2,109
2022-12-20 6:56:0,39.11216505957959,939250966#10-AddedOnRampEdge,109
2022-12-20 6:56:0,49.91328986933184,:cluster_280771664_442349882_9,109
2022-12-20 6:56:0,44.11320063988325,885610134#4-AddedOffRampEdge,109
2022-12-20 6:56:0,43.14681285237519,772236620#5,109
2022-12-20 6:56:0,45.84942389335097,885610134#4,109
2022-12-20 6:56:0,58.20863078109183,-26202643#1,109
2022-12-20 6:56:0,49.59175746452871,26195270#6-AddedOffRampEdge,109
2022-12-20 6:56:0,43.8604983997597,:6570399043_1,109
2022-12-20 6:56:0,51.46831438006283,-25746588#7,109
2022-12-20 6:56:0,51.9564082048088,28582639#9,109
2022-12-20 6:56:0,45.80840619513948,25584650#3,109
2022-12-20 6:56:0,38.518966442722956,765656384#1,109
2022-12-20 6:56:0,43.61454569311846,26206307#0-AddedOffRampEdge,109
2022-12-20 6:56:0,34.887733112006615,885948880#5,109
2022-12-20 6:56:0,39.97642270553273,700084841#3,109
2022-12-20 6:56:0,41.5723725461073,25746572#3,109
2022-12-20 6:56:0,49.569359614285915,885610134#4-AddedOffRampEdge,109
2022-12-20 6:56:0,44.31069819197609,885610134#4,109
2022-12-20 6:56:0,49.173289912997255,819202035,109
2022-12-20 6:56:0,50.06493024414004,819202035,109
2022-12-20 6:56:0,41.650506772560824,819202035,109
2022-12-20 6:56:0,51.19835515121699,819221583,109
2022-12-20 6:56:0,48.466633616214615,939250966#10,109
2022-12-20 6:56:0,54.96024846182519,850927448,109
2022-12-20 6:56:0,47.75199151884717,52244427#14,109
2022-12-20 6:56:0,43.07256465470888,652130052,109
2022-12-20 6:56:0,46.94260087272218,37789107#3,109
2022-12-20 6:56:0,19.03875546280661,-29982385#0,109
2022-12-20 6:56:0,49.43345289892544,32691996#3,109
2022-12-20 6:56:0,49.50451915252095,178336809#7,109
2022-12-20 6:56:0,44.29430419242164,-226118559#2,109
2022-12-20 6:56:0,33.31250707893854,701104140,109
2022-12-20 6:56:0,44.11817445311223,850927457,109
2022-12-20 6:56:0,40.23430201245578,28582639#7,109
2022-12-20 6:56:0,42.31926436085196,890774197#2,109
2022-12-20 6:56:0,44.12090870540522,939250970,109
2022-12-20 6:56:0,44.24514689970094,671744652#2,109
2022-12-20 6:56:0,46.33247094209013,819585395#14-AddedOffRampEdge,109
2022-12-20 6:56:0,51.629130299949296,700675428,109
2022-12-20 6:56:0,40.688018120949586,-26203176#0,109
2022-12-20 6:56:0,39.190505123684005,178336809#7-AddedOnRampEdge,109
2022-12-20 6:56:0,44.70406896457908,652130052,109
2022-12-20 6:56:0,43.55562619592491,971350102#1,109
2022-12-20 6:56:0,38.53100884115517,671744652#2,109
2022-12-20 6:56:0,54.38325062037546,906984715#1,109
2022-12-20 6:56:0,50.86811929900933,37099917#1,109
2022-12-20 6:56:0,47.30898917211402,700074885#26,109
2022-12-20 6:56:0,49.49752770103451,37789106,109
2022-12-20 6:56:0,44.581083489214045,25746588#9,109
2022-12-20 6:56:0,42.275872216396415,939250966#13,109
2022-12-20 6:56:0,42.54382105271562,41336031#0-AddedOnRampEdge,109
2022-12-20 6:56:0,55.73933326098982,:8006886518_1,109
2022-12-20 6:56:0,41.49450367767857,669890462#13,109
2022-12-20 6:56:0,40.19888762399018,858915972#1,109
2022-12-20 6:56:0,46.37215869660563,29982808#5,109
2022-12-20 6:56:0,32.810995030910625,-26202643#0,109
2022-12-20 6:56:0,46.01787629776969,41336031#10,109
2022-12-20 6:56:0,53.76231181088685,858935315,109
2022-12-20 6:56:0,48.499638885854154,26195270#4,109
2022-12-20 6:56:0,39.85653662005873,41336031#12,109
2022-12-20 6:56:0,47.283125104635765,32659640#0,109
2022-12-20 6:57:0,42.96344201307508,29982808#2,121
2022-12-20 6:57:0,47.83652271665816,-25584557#0,121
2022-12-20 6:57:0,47.56664352375948,:8278995375_1,121
2022-12-20 6:57:0,40.23820083266276,772236620#21-AddedOffRampEdge,121
2022-12-20 6:57:0,38.876652383847585,700675428,121
2022-12-20 6:57:0,40.852107227890144,52218015,121
2022-12-20 6:57:0,48.84599268428788,:2265599318_0,121
2022-12-20 6:57:0,39.499641536081455,947628162#0,121
2022-12-20 6:57:0,41.34038274905715,650714381#7-AddedOnRampEdge,121
2022-12-20 6:57:0,38.910302975473144,939250966#10,121
2022-12-20 6:57:0,54.20955951017891,699863679#0,121
2022-12-20 6:57:0,52.508360761545944,850927453#3-AddedOffRampEdge,121
2022-12-20 6:57:0,46.85517618502767,765656381#5,121
2022-12-20 6:57:0,46.27377775096514,669890458#3,121
2022-12-20 6:57:0,49.65018738179452,28582639#5,121
2022-12-20 6:57:0,47.19258866785924,700074885#9,121
2022-12-20 6:57:0,47.10251658898715,858935309,121
2022-12-20 6:57:0,41.23081990159272,656524350,121
2022-12-20 6:57:0,44.52134223036298,26203214#4-AddedOffRampEdge,121
2022-12-20 6:57:0,51.142056342181654,669890462#15,121
2022-12-20 6:57:0,51.17104309698281,26195270#4,121
2022-12-20 6:57:0,50.668372260340256,700673538,121
2022-12-20 6:57:0,42.39499079587113,26203214#1,121
2022-12-20 6:57:0,42.29573983299552,-26203057,121
2022-12-20 6:57:0,43.17098749063836,32690567#19,121
2022-12-20 6:57:0,47.99071391510819,958778139#1,121
2022-12-20 6:57:0,40.03656562539232,701104139#5,121
2022-12-20 6:57:0,49.77142650013894,888224699#1,121
2022-12-20 6:57:0,46.25297571272425,:6274179314_2,121
2022-12-20 6:57:0,49.29239129960324,772236620#1,121
2022-12-20 6:57:0,44.20879720042801,32659640#2,121
2022-12-20 6:57:0,41.32652116147077,700074885#23-AddedOffRampEdge,121
2022-12-20 6:57:0,42.81781313099331,26520995,121
2022-12-20 6:57:0,42.63708733006226,772236620#3,121
2022-12-20 6:57:0,50.79220210629662,26203176#0,121
2022-12-20 6:57:0,42.906184895231775,-26203057,121
2022-12-20 6:57:0,41.0493790094275,29982383#1,121
2022-12-20 6:57:0,45.10340155096422,699913210,121
2022-12-20 6:57:0,45.832838872235975,885610134#4,121
2022-12-20 6:57:0,46.99907952790882,700675428,121
2022-12-20 6:57:0,50.45882649474018,:314795602_4,121
2022-12-20 6:57:0,45.17083087779093,37711813#6,121
2022-12-20 6:57:0,48.78719519098296,28582639#9-AddedOnRampEdge,121
2022-12-20 6:57:0,41.24281835782327,859375457#3-AddedOnRampEdge,121
2022-12-20 6:57:0,44.19224248526921,:416999258_0,121
2022-12-20 6:57:0,54.750486541008094,858935315,121
2022-12-20 6:57:0,50.99876666597128,819202034,121
2022-12-20 6:57:0,43.284714426134265,-215628998#0,121
2022-12-20 6:57:0,39.19501421617999,:6474887549_0,121
2022-12-20 6:57:0,33.534334981811185,564642358#0,121
2022-12-20 6:57:0,52.38572858820042,858935302,121
2022-12-20 6:57:0,43.14154341178801,885610134#3-AddedOnRampEdge,121
2022-12-20 6:57:0,37.44859791985904,939250973-AddedOffRampEdge,121
2022-12-20 6:57:0,46.430877213829284,700675428,121
2022-12-20 6:57:0,52.770406958777244,858935309,121
2022-12-20 6:57:0,44.175911142962256,819202035,121
2022-12-20 6:57:0,46.68253213041088,772236620#14,121
2022-12-20 6:57:0,46.81319136070633,819202035,121
2022-12-20 6:57:0,54.10732586977266,-215628990#1,121
2022-12-20 6:57:0,48.47681363693315,25584650#3,121
2022-12-20 6:57:0,44.07451227238128,:8006884454_1,121
2022-12-20 6:57:0,54.15649072420233,886672181,121
2022-12-20 6:57:0,45.882939106793046,26253884#3,121
2022-12-20 6:57:0,54.24069640681145,307882386#2,121
2022-12-20 6:57:0,42.06226578651381,-217280781#1,121
2022-12-20 6:57:0,56.704688712939934,772236620#9,121
2022-12-20 6:57:0,40.98172419307753,699695781#0,121
2022-12-20 6:57:0,43.80815164942292,699863679#5,121
2022-12-20 6:57:0,6.689996686438099,699908743,121
2022-12-20 6:57:0,46.08241611172302,-363326175#1,121
2022-12-20 6:57:0,37.860215730000036,772236620#7,121
2022-12-20 6:57:0,44.010004755933565,25746572#9,121
2022-12-20 6:57:0,47.59124685669811,819202035,121
2022-12-20 6:57:0,46.11622714743568,819202035,121
2022-12-20 6:57:0,43.34695206515907,939250966#10,121
2022-12-20 6:57:0,49.41229670315579,939250965#0,121
2022-12-20 6:57:0,41.86639125488122,939250966#10,121
2022-12-20 6:57:0,50.05370034893744,770590111#2,121
2022-12-20 6:57:0,48.52593545483798,885948880#3,121
2022-12-20 6:57:0,37.305936323186344,37099139#5,121
2022-12-20 6:57:0,48.91669618713756,858935309,121
2022-12-20 6:57:0,39.90673717878297,669890458#10-AddedOnRampEdge,121
2022-12-20 6:57:0,51.281687989999874,765656384#1,121
2022-12-20 6:57:0,28.831972239247147,650705746,121
2022-12-20 6:57:0,47.24716751217869,669890462#9,121
2022-12-20 6:57:0,48.37650668009257,182371968#2,121
2022-12-20 6:57:0,29.949742692964854,37718132#2,121
2022-12-20 6:57:0,42.11131796601383,26203214#4,121
2022-12-20 6:57:0,45.1149362388285,29982808#5,121
2022-12-20 6:57:0,42.833052447787416,564577984#3-AddedOffRampEdge,121
2022-12-20 6:57:0,39.47591343270721,28582639#11,121
2022-12-20 6:57:0,39.79844494580788,25746638#5,121
2022-12-20 6:57:0,49.156195702659005,215628998#0,121
2022-12-20 6:57:0,44.208863920009954,41336031#4,121
2022-12-20 6:57:0,50.88310070311011,765656381#3,121
2022-12-20 6:57:0,48.58279031319658,700673538,121
2022-12-20 6:57:0,42.09566377739744,26203176#0,121
2022-12-20 6:57:0,37.35183538229746,765656383#0,121
2022-12-20 6:57:0,50.69033567274393,37711813#3,121
2022-12-20 6:57:0,41.251070392964955,971350102#1,121
2022-12-20 6:57:0,21.45275109350981,:cluster_278876632_6280498529_8,121
2022-12-20 6:57:0,54.581412803680706,29909499#6,121
2022-12-20 6:57:0,54.85314381064649,25584650#1,121
2022-12-20 6:57:0,50.980501316007754,26285000#2,121
2022-12-20 6:57:0,50.85291383348081,28582639#7,121
2022-12-20 6:57:0,50.08412139645714,700074885#11,121
2022-12-20 6:57:0,46.92430275224613,:284141728_2,121
2022-12-20 6:57:0,44.23898091199092,26026812#1,121
2022-12-20 6:57:0,41.59304640891441,939250970,121
2022-12-20 6:57:0,43.021598366762014,41336031#8,121
2022-12-20 6:57:0,44.69816906793004,25584525#12,121
2022-12-20 6:57:0,54.57023785427345,765656381#3,121
2022-12-20 6:57:0,41.12169905952672,564577990#0,121
2022-12-20 6:57:0,38.21466241405741,671744652#2-AddedOnRampEdge,121
2022-12-20 6:57:0,39.68833054455169,850927453#3-AddedOffRampEdge,121
2022-12-20 6:57:0,45.90639845258891,:cluster_2349736003_280771621_442349880_442349881_5,121
2022-12-20 6:57:0,51.576914459539935,858935309,121
2022-12-20 6:57:0,50.805981275440075,25746638#4,121
2022-12-20 6:57:0,30.285233038249388,32226001#4,121
2022-12-20 6:57:0,39.11137510680096,772236620#6,121
2022-12-20 6:57:0,21.27113247804457,700145115#2,121
2022-12-20 6:58:0,41.753773725924525,:883292352#1-AddedOffRampNode_0,114
2022-12-20 6:58:0,44.746218335991074,-26195753#2,114
2022-12-20 6:58:0,42.781240998042406,939250978#1-AddedOnRampEdge,114
2022-12-20 6:58:0,39.25824324968872,700673538,114
2022-12-20 6:58:0,38.91608494367531,32690553#2,114
2022-12-20 6:58:0,49.96134731222683,883292352#1,114
2022-12-20 6:58:0,41.16803225831898,-26206348#1,114
2022-12-20 6:58:0,45.93434751240823,669890462#10,114
2022-12-20 6:58:0,51.976324392758364,-29982385#1,114
2022-12-20 6:58:0,48.50563345441099,178543139#0,114
2022-12-20 6:58:0,52.20226815648598,564577984#2,114
2022-12-20 6:58:0,46.60395808417628,650714381#0,114
2022-12-20 6:58:0,46.561398986523905,37718805#0,114
2022-12-20 6:58:0,48.25470344683139,-25584635#1,114
2022-12-20 6:58:0,48.906878091552215,26285000#3,114
2022-12-20 6:58:0,46.083533070710786,765656381#3,114
2022-12-20 6:58:0,41.96399131719178,37789102#15,114
2022-12-20 6:58:0,40.63312647219578,32690582#0,114
2022-12-20 6:58:0,52.287676330166775,25746544#5,114
2022-12-20 6:58:0,47.63495854546134,:cluster_278876632_6280498529_4,114
2022-12-20 6:58:0,38.764466081433575,858915972#1,114
2022-12-20 6:58:0,42.52489738153756,652096512#0,114
2022-12-20 6:58:0,48.302335133116586,654745276#8,114
2022-12-20 6:58:0,42.14505463904876,700675428,114
2022-12-20 6:58:0,49.09667104020757,:417006105_2,114
2022-12-20 6:58:0,42.551835899822834,700673538,114
2022-12-20 6:58:0,46.40045278940455,-26203057,114
2022-12-20 6:58:0,31.344942290576384,:492502679_3,114
2022-12-20 6:58:0,49.674897896412496,772236620#10,114
2022-12-20 6:58:0,47.58886748699789,26203176#0,114
2022-12-20 6:58:0,40.22035867706149,32690553#6,114
2022-12-20 6:58:0,42.36238316581017,859375453,114
2022-12-20 6:58:0,35.38065396474593,26203176#1,114
2022-12-20 6:58:0,41.89020697237891,894550194#2,114
2022-12-20 6:58:0,43.323449037680234,765656384#0,114
2022-12-20 6:58:0,48.20509490913968,819202035,114
2022-12-20 6:58:0,48.46401724896196,700673538,114
2022-12-20 6:58:0,50.29904276659884,859375448#4,114
2022-12-20 6:58:0,49.9865490228311,819585397,114
2022-12-20 6:58:0,43.19847055436097,178336809#9,114
2022-12-20 6:58:0,38.86610488370733,32691996#0,114
2022-12-20 6:58:0,50.07076106913829,26193439#5,114
2022-12-20 6:58:0,39.737801487799175,858935309,114
2022-12-20 6:58:0,55.30835579341579,:6572827947_2,114
2022-12-20 6:58:0,51.56142852027006,885610134#2,114
2022-12-20 6:58:0,40.858387507625885,940974903#3,114
2022-12-20 6:58:0,49.12414864690488,772236620#14,114
2022-12-20 6:58:0,16.470686292713513,37718132#6,114
2022-12-20 6:58:0,54.17690137496308,-26203176#0,114
2022-12-20 6:58:0,55.6163588264446,819221586#2,114
2022-12-20 6:58:0,27.576767242617713,:314508350_6,114
2022-12-20 6:58:0,52.26091364829174,652130052,114
2022-12-20 6:58:0,41.88530978779163,885610134#11,114
2022-12-20 6:58:0,40.219374950129584,41336031#0-AddedOnRampEdge,114
2022-12-20 6:58:0,48.04779822043804,700673538,114
2022-12-20 6:58:0,50.907772791450626,765656384#1,114
2022-12-20 6:58:0,44.87517693168131,32659520#0,114
2022-12-20 6:58:0,45.4464094661977,:6570524749_0,114
2022-12-20 6:58:0,44.057693327223745,939250966#10,114
2022-12-20 6:58:0,54.35245162118421,25584601#0,114
2022-12-20 6:58:0,47.54384459821384,-363326175#5,114
2022-12-20 6:58:0,36.60561043986512,669890462#13,114
2022-12-20 6:58:0,46.516163459065275,-38329665#9,114
2022-12-20 6:58:0,49.3592269573963,26253870#0,114
2022-12-20 6:58:0,57.788743125250875,37099917#2,114
2022-12-20 6:58:0,44.176010107580026,52244427#7,114
2022-12-20 6:58:0,45.38464020232156,700074885#0-AddedOnRampEdge,114
2022-12-20 6:58:0,47.88638861234696,699913212#7,114
2022-12-20 6:58:0,44.71186459969586,41336031#10,114
2022-12-20 6:58:0,34.278039666668285,850927453#1,114
2022-12-20 6:58:0,41.91488717927111,772236620#7,114
2022-12-20 6:58:0,47.670688501340614,939250973-AddedOffRampEdge,114
2022-12-20 6:58:0,46.249103546250524,:10143103170_0,114
2022-12-20 6:58:0,43.50579280376871,:6280342310_0,114
2022-12-20 6:58:0,49.15395976250589,26264286#1,114
2022-12-20 6:58:0,41.84226207643171,885948880#3,114
2022-12-20 6:58:0,50.64657416293167,52244427#11,114
2022-12-20 6:58:0,46.4849532048069,699691940#10,114
2022-12-20 6:58:0,36.56136937604359,37099139#8,114
2022-12-20 6:58:0,21.241652685179574,:cluster_6290446273_6572827939_7,114
2022-12-20 6:58:0,55.998099932053954,765656384#1,114
2022-12-20 6:58:0,52.12086559828497,858935302,114
2022-12-20 6:58:0,48.30555447641074,858935302,114
2022-12-20 6:58:0,49.64303031351444,669890462#15,114
2022-12-20 6:58:0,47.54896732013744,182371956#2,114
2022-12-20 6:58:0,34.9651000214434,26203214#4,114
2022-12-20 6:58:0,41.80554679604401,701104139#4,114
2022-12-20 6:58:0,45.73635310745184,859375452,114
2022-12-20 6:58:0,46.00649684134398,26451056#2,114
2022-12-20 6:58:0,38.3969866886373,52244427#6,114
