dateandtime,spdK/m,edge,vehDen
2022-12-8 13:15:0,41.56321403875932,26203214#4,243
2022-12-8 13:15:0,43.44480269475827,858935302,243
2022-12-8 13:15:0,40.7999126585763,819585395#9,243
2022-12-8 13:15:0,47.1131765804725,819202035,243
2022-12-8 13:15:0,38.4026193369897,:456363765_0,243
2022-12-8 13:15:0,42.60105718073569,765656384#1,243
2022-12-8 13:15:0,44.43817442871416,32690631#3,243
2022-12-8 13:15:0,43.31997476672356,669890462#15-AddedOffRampEdge,243
2022-12-8 13:15:0,50.218680387161,-675093183#2,243
2022-12-8 13:15:0,51.85512941922874,-178543139#2,243
2022-12-8 13:15:0,52.95087217284345,-178543139#2,243
2022-12-8 13:15:0,52.320416084925824,217280781#3,243
2022-12-8 13:15:0,51.381101520680495,669890458#1,243
2022-12-8 13:15:0,0.0,182371968#5,243
2022-12-8 13:15:0,53.86890778272312,819221586#0,243
2022-12-8 13:15:0,54.37779968122038,26253959#2,243
2022-12-8 13:15:0,49.233624307696495,858935302,243
2022-12-8 13:15:0,52.647200958622776,669890462#11,243
2022-12-8 13:15:0,41.85612483004073,858935315,243
2022-12-8 13:15:0,46.57291687834074,32226001#3,243
2022-12-8 13:15:0,43.637996495444526,-25746588#3,243
2022-12-8 13:15:0,12.251113509507851,:cluster_278875183_357255016_367195670_367198363_0,243
2022-12-8 13:15:0,34.80329921451876,669890462#1,243
2022-12-8 13:15:0,56.95906638163751,:cluster_278876649_6106950404_0,243
2022-12-8 13:15:0,45.315326218074475,858935302,243
2022-12-8 13:15:0,60.69812379188405,26203214#3,243
2022-12-8 13:15:0,40.458767941974614,26253984#6,243
2022-12-8 13:15:0,31.565463004548246,40579529#1,243
2022-12-8 13:15:0,38.04987885966075,28886503#0,243
2022-12-8 13:15:0,42.84067229162537,885610134#4,243
2022-12-8 13:15:0,53.593720405745394,894550194#3-AddedOffRampEdge,243
2022-12-8 13:15:0,37.73321823397847,26026774#3,243
2022-12-8 13:15:0,49.47465448692405,26026812#1,243
2022-12-8 13:15:0,40.430516344925216,765656384#0,243
2022-12-8 13:15:0,49.81792192607796,26203214#1-AddedOnRampEdge,243
2022-12-8 13:15:0,40.37690026487058,41336031#8,243
2022-12-8 13:15:0,42.644156148190284,28582639#5,243
2022-12-8 13:15:0,44.2634564139571,52244427#10,243
2022-12-8 13:15:0,51.632830544873265,25746572#6,243
2022-12-8 13:15:0,52.737222980400865,-26203176#0,243
2022-12-8 13:15:0,31.010877499166963,-26202643#0,243
2022-12-8 13:15:0,26.874143934762103,26253884#6,243
2022-12-8 13:15:0,41.16056386320141,858935315,243
2022-12-8 13:15:0,44.53150708867639,700074885#0,243
2022-12-8 13:15:0,48.57430274150894,26253962#6,243
2022-12-8 13:15:0,39.940789214837864,25584525#21,243
2022-12-8 13:15:0,42.24886136575736,700074885#23-AddedOffRampEdge,243
2022-12-8 13:15:0,8.592861649598927,-35458364,243
2022-12-8 13:15:0,40.93006130769695,28495635#0,243
2022-12-8 13:15:0,49.83464179278195,41336031#8,243
2022-12-8 13:15:0,41.33966511169907,700074885#11,243
2022-12-8 13:15:0,36.91908826945263,26203057,243
2022-12-8 13:15:0,41.947693774980834,671744652#5,243
2022-12-8 13:15:0,51.41760879676505,669890458#14,243
2022-12-8 13:15:0,45.488058009313484,859375453,243
2022-12-8 13:15:0,47.965588133577086,25746572#4,243
2022-12-8 13:15:0,38.98345942141665,:2057540531_1,243
2022-12-8 13:15:0,42.432996832218834,819202035,243
2022-12-8 13:15:0,52.70265604598638,939250971,243
2022-12-8 13:15:0,40.23849454069966,-26203057,243
2022-12-8 13:15:0,45.54904142684296,819202034,243
2022-12-8 13:15:0,51.77827622018856,939250973,243
2022-12-8 13:15:0,40.6115615527871,700675428,243
2022-12-8 13:15:0,43.07925886613519,669890462#13,243
2022-12-8 13:15:0,20.742223821912667,32690567#0,243
2022-12-8 13:15:0,42.33692171006463,:cluster_278875325_361382924_367219860_367220220_6,243
2022-12-8 13:15:0,54.88985909793284,32226001#1,243
2022-12-8 13:15:0,53.90819632629164,:7937296048_0,243
2022-12-8 13:15:0,51.49449316412379,859375452,243
2022-12-8 13:15:0,39.77431252990821,28582639#5,243
2022-12-8 13:15:0,40.11104741364974,883292352#1,243
2022-12-8 13:15:0,39.79095489126058,:cluster_284142560_492400840_8768432608_8768432610_0,243
2022-12-8 13:15:0,42.33692711225991,37711813#5-AddedOffRampEdge,243
2022-12-8 13:15:0,49.38772055718296,700673538,243
2022-12-8 13:15:0,29.655850715731187,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,243
2022-12-8 13:15:0,49.13766444376978,885948880#2,243
2022-12-8 13:15:0,45.57999075778301,671744652#2,243
2022-12-8 13:15:0,48.78806386042079,885610134#4,243
2022-12-8 13:15:0,52.04016830522767,819202035,243
2022-12-8 13:15:0,50.77829626178809,-182371959#1,243
2022-12-8 13:15:0,37.17679951971383,26253962#2,243
2022-12-8 13:15:0,44.468360320868705,52244427#14,243
2022-12-8 13:15:0,33.39562163491553,28582639#2,243
2022-12-8 13:15:0,45.72290174023533,26195270#4,243
2022-12-8 13:15:0,30.9851494212622,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,243
2022-12-8 13:15:0,45.122178499944006,939250978#1,243
2022-12-8 13:15:0,57.06941312667637,:cluster_8574575726_8574575729_8574575735_8574575737_2,243
2022-12-8 13:15:0,50.07947637612739,939250970,243
2022-12-8 13:15:0,43.53837735762072,883292352#1,243
2022-12-8 13:15:0,41.54431867055624,:456348664_2,243
2022-12-8 13:15:0,47.10679636617695,700145115#2,243
2022-12-8 13:15:0,37.6668083664963,669890462#5,243
2022-12-8 13:15:0,52.679728479982586,700675428,243
2022-12-8 13:15:0,36.471639994514916,28495635#0,243
2022-12-8 13:15:0,46.11936658069906,819585395#10,243
2022-12-8 13:15:0,45.08499944801322,-26203057,243
2022-12-8 13:15:0,49.9532866090926,52244427#14,243
2022-12-8 13:15:0,40.773012658700544,669890462#15-AddedOffRampEdge,243
2022-12-8 13:15:0,47.490058392289114,393878336#0,243
2022-12-8 13:15:0,49.80676915491101,939250970,243
2022-12-8 13:15:0,46.723705662063495,671744652#2-AddedOnRampEdge,243
2022-12-8 13:15:0,49.07499296258399,700673538,243
2022-12-8 13:15:0,44.08413073096208,38071249#0,243
2022-12-8 13:15:0,24.84984168228781,28495635#3,243
2022-12-8 13:15:0,49.357793825206436,:8074011454_1,243
2022-12-8 13:15:0,46.273514489696645,652130052,243
2022-12-8 13:15:0,50.787257927284955,772236620#19,243
2022-12-8 13:15:0,40.6781400409691,393878336#0,243
2022-12-8 13:15:0,44.85170594870684,52244427#10,243
2022-12-8 13:15:0,39.32180983004514,25584525#16,243
2022-12-8 13:15:0,43.38591217223349,:6572227434_5,243
2022-12-8 13:15:0,49.99437538256774,26203214#4-AddedOffRampEdge,243
2022-12-8 13:15:0,46.6459764479249,669890458#3,243
2022-12-8 13:15:0,45.98998076474284,858935302,243
2022-12-8 13:15:0,48.80525634569707,772236620#3,243
2022-12-8 13:15:0,0.4070121029841282,947628159#0,243
2022-12-8 13:15:0,47.62562575237794,32690620#7,243
2022-12-8 13:15:0,39.70474863397167,25746632#4,243
2022-12-8 13:15:0,42.01891924671883,819202035,243
2022-12-8 13:15:0,48.61188038957625,41336031#0-AddedOnRampEdge,243
2022-12-8 13:15:0,47.18984894564018,885610134#4-AddedOffRampEdge,243
2022-12-8 13:15:0,47.04640051926024,564577984#2,243
2022-12-8 13:15:0,50.00993664094091,363326175#1,243
2022-12-8 13:15:0,58.86914376188369,670273857#2,243
2022-12-8 13:15:0,45.28615444359197,858915973#2-AddedOnRampEdge,243
2022-12-8 13:15:0,30.821146798386522,182371965#0,243
2022-12-8 13:15:0,53.45641706113847,28582639#13,243
2022-12-8 13:15:0,41.152962852827216,765656383#0-AddedOffRampEdge,243
2022-12-8 13:15:0,42.516443835940635,26195270#6,243
2022-12-8 13:15:0,37.06297217332743,819585395#14-AddedOffRampEdge,243
2022-12-8 13:15:0,19.83410578628398,699691940#11,243
2022-12-8 13:15:0,40.43962946614977,37711813#5-AddedOffRampEdge,243
2022-12-8 13:15:0,37.51299100575226,885948880#8,243
2022-12-8 13:15:0,50.846209788301884,883292352#1,243
2022-12-8 13:15:0,47.941745033628436,906984715#1-AddedOffRampEdge,243
2022-12-8 13:15:0,38.965882818015174,:2265599302_0,243
2022-12-8 13:15:0,42.849285471843,26285000#3,243
2022-12-8 13:15:0,48.937501963546254,819585395#14-AddedOffRampEdge,243
2022-12-8 13:15:0,45.08307330457901,940974902#0-AddedOffRampEdge,243
2022-12-8 13:15:0,48.215614738650764,700074885#11,243
2022-12-8 13:15:0,37.900745056361075,669890462#5,243
2022-12-8 13:15:0,53.544362518662616,38071249#3,243
2022-12-8 13:15:0,21.221371165718885,-28641439,243
2022-12-8 13:15:0,46.388040892000845,894550196#0,243
2022-12-8 13:15:0,17.163181834488196,:492502679_5,243
2022-12-8 13:15:0,45.905340257719075,669890462#18,243
2022-12-8 13:15:0,44.646081845333356,765656383#0,243
2022-12-8 13:15:0,50.160160501394266,28582639#11,243
2022-12-8 13:15:0,49.0627504448184,940974905#1,243
2022-12-8 13:15:0,46.50719788889019,765656384#2,243
2022-12-8 13:15:0,39.03032812689284,765656381#3-AddedOnRampEdge,243
2022-12-8 13:15:0,41.63271968060401,858935309,243
2022-12-8 13:15:0,28.691735182469706,770590111#0,243
2022-12-8 13:15:0,38.9498915157297,700673538,243
2022-12-8 13:15:0,47.80543634374897,906984715#1,243
2022-12-8 13:15:0,29.071872502679245,41336031#8,243
2022-12-8 13:15:0,54.693524378630165,770590111#2,243
2022-12-8 13:15:0,43.14304581419312,26729390#3,243
2022-12-8 13:15:0,54.92998948640527,:7650476410_2,243
2022-12-8 13:15:0,29.446035544510117,52244427#10,243
2022-12-8 13:15:0,40.931138051398925,939250965#0,243
2022-12-8 13:15:0,48.05988678906937,28495635#6,243
2022-12-8 13:15:0,45.690067536224625,885948880#3,243
2022-12-8 13:15:0,50.89489459646645,564577984#2,243
2022-12-8 13:15:0,47.13127530653554,699913210,243
2022-12-8 13:15:0,36.918260867709975,26729390#1,243
2022-12-8 13:15:0,50.312976228900524,307882386#2,243
2022-12-8 13:15:0,47.14725809058214,-25584576#1,243
2022-12-8 13:15:0,53.018843400178454,-217280773#3,243
2022-12-8 13:15:0,40.82843945600948,:6572611865_0,243
2022-12-8 13:15:0,42.20823474767527,669890462#13,243
2022-12-8 13:15:0,43.00870016584491,699863679#2,243
2022-12-8 13:15:0,43.67542756961726,25746572#1,243
2022-12-8 13:15:0,44.962750553195356,883292352#1-AddedOffRampEdge,243
2022-12-8 13:15:0,38.415132643531685,885610134#11-AddedOffRampEdge,243
2022-12-8 13:15:0,52.104899795582774,819202035,243
2022-12-8 13:15:0,56.24003121487051,26026812#1,243
2022-12-8 13:15:0,49.72930957503999,699651628#0,243
2022-12-8 13:15:0,52.23851517165819,29982808#3,243
2022-12-8 13:15:0,44.03200432551898,:41336031#4-AddedOffRampNode_0,243
2022-12-8 13:15:0,44.12997921021331,:272513533_0,243
2022-12-8 13:15:0,51.01278568124853,890774197#2,243
2022-12-8 13:15:0,42.60709400239747,669890458#10-AddedOnRampEdge,243
2022-12-8 13:15:0,56.59357571701065,:6571819459_0,243
2022-12-8 13:15:0,39.93311643107142,939250978#1-AddedOnRampEdge,243
2022-12-8 13:15:0,35.37737553530932,671744652#7,243
2022-12-8 13:15:0,55.550223068771714,-215628990#2,243
2022-12-8 13:15:0,46.20727703364346,-182371966#5,243
2022-12-8 13:15:0,50.2585104835475,178336809#8,243
2022-12-8 13:15:0,38.5065846880156,669890462#1,243
2022-12-8 13:15:0,49.066145813451826,700074885#21,243
2022-12-8 13:15:0,0.0,26203214#3-AddedOnRampEdge,243
2022-12-8 13:15:0,47.457018967063085,701104139#5,243
2022-12-8 13:15:0,38.920805955285836,52244427#14,243
2022-12-8 13:15:0,51.045646097024786,28582639#7,243
2022-12-8 13:15:0,38.24742073509649,-26202643#0,243
2022-12-8 13:15:0,34.206503380390586,32659640#0,243
2022-12-8 13:15:0,50.4286887500639,765656384#5,243
2022-12-8 13:15:0,46.28990169391922,940974903#7,243
2022-12-8 13:15:0,48.65850160026089,:2349735993_7,243
2022-12-8 13:15:0,51.069993658616205,52244427#0,243
2022-12-8 13:15:0,41.658713143464986,-215628990#2,243
2022-12-8 13:15:0,49.90021758391862,701104139#6-AddedOffRampEdge,243
2022-12-8 13:15:0,45.22459212349364,:287522681_4,243
2022-12-8 13:15:0,48.114355751384274,772236620#9,243
2022-12-8 13:15:0,44.268703424615,32691832#6,243
2022-12-8 13:15:0,41.71572111149173,694211551#1-AddedOnRampEdge,243
2022-12-8 13:15:0,49.42793337646907,28582639#11,243
2022-12-8 13:15:0,38.94980759517128,819202035,243
2022-12-8 13:15:0,46.77355590171768,699695781#0,243
2022-12-8 13:15:0,41.34163955133641,652088553#9,243
2022-12-8 13:15:0,48.56826219640473,858935309,243
2022-12-8 13:15:0,49.80448621752526,669890458#3,243
2022-12-8 13:15:0,46.1525997659647,885610134#4,243
2022-12-8 13:15:0,50.601350444766865,307882386#2,243
2022-12-8 13:15:0,44.68797981658093,765656383#0-AddedOffRampEdge,243
2022-12-8 13:15:0,42.427232276779044,29982808#3,243
2022-12-8 13:15:0,49.90976868179365,700074885#15,243
2022-12-8 13:15:0,58.4495858078349,41336031#8,243
2022-12-8 13:15:0,33.444796439185744,651186611#0,243
2022-12-8 13:15:0,48.57270520468556,29982808#3,243
2022-12-8 13:15:0,31.624506008087852,699630234,243
2022-12-8 13:15:0,41.820354287214684,669890458#1-AddedOnRampEdge,243
2022-12-8 13:15:0,50.039527112188914,52244427#10,243
2022-12-8 13:15:0,29.307388340683406,765656381#3-AddedOnRampEdge,243
2022-12-8 13:15:0,33.36009588154034,-26253962#2,243
2022-12-8 13:15:0,47.694729549036616,699926122,243
2022-12-8 13:15:0,56.37261748290164,41336031#4-AddedOffRampEdge,243
2022-12-8 13:15:0,11.050388869387293,28616957#1,243
2022-12-8 13:15:0,49.85384631288378,700074885#23-AddedOffRampEdge,243
2022-12-8 13:16:0,35.449632045896905,772236620#21-AddedOffRampEdge,232
2022-12-8 13:16:0,44.3329076776055,699651628#0,232
2022-12-8 13:16:0,46.38855508248858,-26253962#6,232
2022-12-8 13:16:0,39.48967259556462,971350102#1,232
2022-12-8 13:16:0,47.95796788665153,888224697#0-AddedOffRampEdge,232
2022-12-8 13:16:0,50.11203194384337,819585396,232
2022-12-8 13:16:0,0.48141212281386286,206000690#3,232
2022-12-8 13:16:0,49.8192966412932,700074885#3,232
2022-12-8 13:16:0,42.029919520449695,-38071248#2,232
2022-12-8 13:16:0,40.834726813483144,939250973,232
2022-12-8 13:16:0,54.22022123195086,765656384#3,232
2022-12-8 13:16:0,39.82020898870411,858935302,232
2022-12-8 13:16:0,46.66011792433928,:6572827974_0,232
2022-12-8 13:16:0,36.295053297166376,215628990#1,232
2022-12-8 13:16:0,56.41085730504843,858915972#4-AddedOffRampEdge,232
2022-12-8 13:16:0,43.77693974496782,701104139#4,232
2022-12-8 13:16:0,48.29717527774716,699921235#2,232
2022-12-8 13:16:0,34.933632766629565,700074885#3,232
2022-12-8 13:16:0,39.17086815701,-217280781#2,232
2022-12-8 13:16:0,8.37967715774663,671462239#1,232
2022-12-8 13:16:0,46.13573260296853,701104139#4,232
2022-12-8 13:16:0,23.373674591014325,:6570524744_1,232
2022-12-8 13:16:0,50.58073995127045,-700145119,232
2022-12-8 13:16:0,55.85103296409242,564555056#0-AddedOffRampEdge,232
2022-12-8 13:16:0,54.130375327896104,885839350#0-AddedOffRampEdge,232
2022-12-8 13:16:0,51.33641327802525,669890458#10-AddedOnRampEdge,232
2022-12-8 13:16:0,50.91527876087961,-182371968#6,232
2022-12-8 13:16:0,47.66921914018169,:6568207754_0,232
2022-12-8 13:16:0,44.39282643078156,669890458#7,232
2022-12-8 13:16:0,41.08408150806275,:9848177607_0,232
2022-12-8 13:16:0,51.58693886581708,:885610134#4-AddedOffRampNode_0,232
2022-12-8 13:16:0,51.93585377194936,858935315,232
2022-12-8 13:16:0,40.54925740981352,25584525#14,232
2022-12-8 13:16:0,39.75805774904971,41336031#8,232
2022-12-8 13:16:0,47.989132382884115,-363326180,232
2022-12-8 13:16:0,21.231179610620142,32690631#8,232
2022-12-8 13:16:0,45.99077163261326,32690567#11,232
2022-12-8 13:16:0,45.12905950881539,669890462#13,232
2022-12-8 13:16:0,55.021578895086726,858935309,232
2022-12-8 13:16:0,47.698365242600936,669890462#5,232
2022-12-8 13:16:0,57.26625486907227,28582639#11,232
2022-12-8 13:16:0,48.85310289970628,25584525#16,232
2022-12-8 13:16:0,47.07448342730548,178336809#10,232
2022-12-8 13:16:0,34.743776211781736,32690582#0,232
2022-12-8 13:16:0,43.32990832057522,765656381#3-AddedOnRampEdge,232
2022-12-8 13:16:0,42.31529500308082,819202035,232
2022-12-8 13:16:0,53.10289068588156,819221586#2-AddedOnRampEdge,232
2022-12-8 13:16:0,40.720441714033306,652088553#2,232
2022-12-8 13:16:0,47.57341234238496,-25746577#0,232
2022-12-8 13:16:0,40.79287578838711,41336031#16,232
2022-12-8 13:16:0,42.65680516326674,28582639#9,232
2022-12-8 13:16:0,35.56833728925093,26193439#5,232
2022-12-8 13:16:0,43.04611399505921,52244427#14,232
2022-12-8 13:16:0,52.26779487773323,669978304#0,232
2022-12-8 13:16:0,37.30876972596413,:5439637038_5,232
2022-12-8 13:16:0,44.14709419824989,26729390#3,232
2022-12-8 13:16:0,48.848899008782794,-693684932#3,232
2022-12-8 13:16:0,52.94778981033241,858935309,232
2022-12-8 13:16:0,45.17704498082802,38071249#3,232
2022-12-8 13:16:0,29.138789399569514,28566849#3,232
2022-12-8 13:16:0,34.91107912292838,25584601#0,232
2022-12-8 13:16:0,44.895411252955924,26203214#4,232
2022-12-8 13:16:0,43.32930653477865,52244427#4,232
2022-12-8 13:16:0,51.046642828712535,:6479606083_0,232
2022-12-8 13:16:0,39.42364565910299,700074885#21,232
2022-12-8 13:16:0,22.4217977056345,:367871993_2,232
2022-12-8 13:16:0,53.76758728761873,32659640#2,232
2022-12-8 13:16:0,42.67988014464087,28664899,232
2022-12-8 13:16:0,41.99965186590789,-658857455,232
2022-12-8 13:16:0,30.947463575722573,939250966#10-AddedOnRampEdge,232
2022-12-8 13:16:0,48.36902628973317,819585395#14-AddedOffRampEdge,232
2022-12-8 13:16:0,45.664505862584264,52244427#7,232
2022-12-8 13:16:0,50.08921670989162,939250971,232
2022-12-8 13:16:0,42.63086120098633,700673538,232
2022-12-8 13:16:0,35.527239759422855,669890458#1-AddedOnRampEdge,232
2022-12-8 13:16:0,50.33901750006737,26520591#0,232
2022-12-8 13:16:0,48.070968064495105,:278875679_0,232
2022-12-8 13:16:0,50.09128609666832,:6569939662_0,232
2022-12-8 13:16:0,0.23188872572643263,182371966#3,232
2022-12-8 13:16:0,41.44767318193772,:2349727141_0,232
2022-12-8 13:16:0,40.2828633848324,28581483,232
2022-12-8 13:16:0,40.476256740515915,819585395#1,232
2022-12-8 13:16:0,47.44836655820342,37789114,232
2022-12-8 13:16:0,20.94149825026524,883292352#1-AddedOffRampEdge,232
2022-12-8 13:16:0,44.629274351159104,700145119,232
2022-12-8 13:16:0,47.97065917514573,654745275#3,232
2022-12-8 13:16:0,45.350212255404394,669890462#13,232
2022-12-8 13:16:0,52.2619148641794,819202035,232
2022-12-8 13:16:0,52.48783840193613,939250966#13,232
2022-12-8 13:16:0,52.00391566204347,765656384#1,232
2022-12-8 13:16:0,46.601693646026604,37099917#6,232
2022-12-8 13:16:0,35.39241645508303,26253959#2,232
2022-12-8 13:16:0,44.35163551066889,52244427#14,232
2022-12-8 13:16:0,48.55071914339783,-32692020#6,232
2022-12-8 13:16:0,49.640988328720496,858915973#2,232
2022-12-8 13:16:0,43.33334814336008,858935315,232
2022-12-8 13:16:0,56.12128950275204,772236620#21,232
2022-12-8 13:16:0,50.841301709262595,41336031#4,232
2022-12-8 13:16:0,47.360655141106456,700074885#11,232
2022-12-8 13:16:0,42.677482479457105,25584589#6,232
2022-12-8 13:16:0,47.196345360641324,:280773634_1,232
2022-12-8 13:16:0,47.80676287445744,32692809#0,232
2022-12-8 13:16:0,49.904321275361184,940974905#1,232
2022-12-8 13:16:0,51.423907266828465,700673538,232
2022-12-8 13:16:0,39.02084231868553,28495635#6,232
2022-12-8 13:16:0,46.23270171790798,819202034,232
2022-12-8 13:16:0,42.31593671420485,-32691357#3,232
2022-12-8 13:16:0,48.477837606456,52244427#14,232
2022-12-8 13:16:0,49.48074553688943,772236620#14,232
2022-12-8 13:16:0,48.4840540765514,-25746588#7,232
2022-12-8 13:16:0,48.194168191674244,41336031#4-AddedOffRampEdge,232
2022-12-8 13:16:0,55.16232023386077,765656381#3,232
2022-12-8 13:16:0,48.43966782349357,883292352#0,232
2022-12-8 13:16:0,30.683749766793788,885610134#4,232
2022-12-8 13:16:0,48.00939203487066,28582639#7,232
2022-12-8 13:16:0,41.46159019080374,699691142,232
2022-12-8 13:16:0,50.61472868162339,939250971,232
2022-12-8 13:16:0,38.7163231042657,770590111#2,232
2022-12-8 13:16:0,47.84711857875448,52244427#14,232
2022-12-8 13:16:0,44.29084007142793,858935309,232
2022-12-8 13:16:0,51.74234425737736,25584525#3,232
2022-12-8 13:16:0,50.72000151831562,669890458#5,232
2022-12-8 13:16:0,30.535357821839487,26195270#8,232
2022-12-8 13:16:0,41.58868322964882,652088553#2,232
2022-12-8 13:16:0,48.426629735240404,652130052,232
2022-12-8 13:16:0,37.649020720526806,41336031#8,232
2022-12-8 13:16:0,42.37981070262717,699863679#0,232
2022-12-8 13:16:0,42.772071200023014,939250973,232
2022-12-8 13:16:0,47.405724661493146,25746632#8,232
2022-12-8 13:16:0,39.80756777335065,819202035,232
2022-12-8 13:16:0,21.44410414331911,:492502679_5,232
2022-12-8 13:16:0,49.29687149964117,:2349727142_0,232
2022-12-8 13:16:0,50.14670729580881,28583806#1,232
2022-12-8 13:16:0,47.05391448611221,669890458#12,232
2022-12-8 13:16:0,0.0,32690567#3,232
2022-12-8 13:16:0,18.631047371985844,765656384#0,232
2022-12-8 13:16:0,51.30824214385034,700074885#7,232
