dateandtime,spdK/m,edge,vehDen
2022-12-9 19:15:0,39.45894358787879,819585395#14-AddedOffRampEdge,578
2022-12-9 19:15:0,21.110830304637386,26729390#3,578
2022-12-9 19:15:0,56.31335291416986,28616980#0,578
2022-12-9 19:15:0,49.656716433337756,28582639#5,578
2022-12-9 19:15:0,13.338080865406582,-25584541#1,578
2022-12-9 19:15:0,49.089268751918084,939250971,578
2022-12-9 19:15:0,43.1618659088649,699863679#0,578
2022-12-9 19:15:0,49.51591657385476,:278877392_0,578
2022-12-9 19:15:0,41.99631569717749,819202035,578
2022-12-9 19:15:0,0.0,765656381#5,578
2022-12-9 19:15:0,38.04472484138172,29982808#3,578
2022-12-9 19:15:0,43.473681652135184,858935302,578
2022-12-9 19:15:0,47.59878660913142,28582639#5,578
2022-12-9 19:15:0,51.990506759748236,885948880#4,578
2022-12-9 19:15:0,26.685361485293466,939250966#10,578
2022-12-9 19:15:0,43.45054929842015,25746632#8,578
2022-12-9 19:15:0,0.0,650705746,578
2022-12-9 19:15:0,36.60637492192412,700074885#7,578
2022-12-9 19:15:0,48.21163487336897,700074885#13,578
2022-12-9 19:15:0,40.44739926805249,52244427#10,578
2022-12-9 19:15:0,31.280583478144166,52244427#10-AddedOffRampEdge,578
2022-12-9 19:15:0,48.713976808403984,:52244427#7-AddedOnRampNode_0,578
2022-12-9 19:15:0,41.86161507614681,25584525#12,578
2022-12-9 19:15:0,44.82962595990122,:270749321_0,578
2022-12-9 19:15:0,41.64893261901301,:442272753_0,578
2022-12-9 19:15:0,43.146992109703305,52244427#14,578
2022-12-9 19:15:0,47.77317886853528,52244427#14,578
2022-12-9 19:15:0,40.75868249879033,52244427#14,578
2022-12-9 19:15:0,53.111704233213686,26203719#1-AddedOffRampEdge,578
2022-12-9 19:15:0,43.92522371199114,:cluster_6568207743_6568207745_9848177519_9848177526_12,578
2022-12-9 19:15:0,44.803029206804446,772236620#9,578
2022-12-9 19:15:0,49.785786036460465,215629009#0,578
2022-12-9 19:15:0,49.676844010520384,-25746578#4,578
2022-12-9 19:15:0,49.624614963402166,883292352#1-AddedOffRampEdge,578
2022-12-9 19:15:0,41.420375990198536,41336031#8,578
2022-12-9 19:15:0,52.18693454287362,850927448,578
2022-12-9 19:15:0,4.270308078636545,-28616969#1,578
2022-12-9 19:15:0,46.582712678459465,25584525#11,578
2022-12-9 19:15:0,50.11360136469573,28641433#4,578
2022-12-9 19:15:0,0.0,26253959#2,578
2022-12-9 19:15:0,47.41784904788151,940974902#0,578
2022-12-9 19:15:0,31.577960025891553,52244427#6,578
2022-12-9 19:15:0,44.680639871393815,-28616969#1,578
2022-12-9 19:15:0,50.72195240022886,669890462#5,578
2022-12-9 19:15:0,0.0,885948880#5,578
2022-12-9 19:15:0,45.711594733651495,26203214#1,578
2022-12-9 19:15:0,48.276221428855024,:cluster_6572911074_6572911076_8074011433_8074011435_0,578
2022-12-9 19:15:0,8.964978918810063,669890458#7,578
2022-12-9 19:15:0,37.62447200801987,850927448,578
2022-12-9 19:15:0,39.685520948389026,564577984#3-AddedOffRampEdge,578
2022-12-9 19:15:0,34.68986333597876,-215628990#1,578
2022-12-9 19:15:0,48.83181602460253,182371966#5,578
2022-12-9 19:15:0,46.716012610283556,669890462#13,578
2022-12-9 19:15:0,36.361630906355444,:2251061800_4,578
2022-12-9 19:15:0,52.996374957173785,670273857#0,578
2022-12-9 19:15:0,47.22750974900392,700074885#3,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,34.64353169559982,906984715#0,578
2022-12-9 19:15:0,44.414901843439935,52244427#10-AddedOffRampEdge,578
2022-12-9 19:15:0,30.061828357998312,:cluster_6572611797_6572611801_7,578
2022-12-9 19:15:0,40.27259544650518,28582639#5,578
2022-12-9 19:15:0,43.54411347903769,-29982392#1,578
2022-12-9 19:15:0,44.856567351023244,-38071248#2,578
2022-12-9 19:15:0,44.83803417882997,-182371966#3,578
2022-12-9 19:15:0,48.268578009758905,700074885#9,578
2022-12-9 19:15:0,40.07807361027137,26193439#5,578
2022-12-9 19:15:0,0.0,947628159#3,578
2022-12-9 19:15:0,49.35907796834752,28826000#1,578
2022-12-9 19:15:0,42.26594193742741,29982808#3-AddedOnRampEdge,578
2022-12-9 19:15:0,41.9690229394856,28641545#1,578
2022-12-9 19:15:0,0.0,885948880#5,578
2022-12-9 19:15:0,0.0,885948880#6,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,44.4154430111228,885948880#2,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,53.085256261107,669890458#3,578
2022-12-9 19:15:0,45.356765483950944,:6570398986_0,578
2022-12-9 19:15:0,0.14926636797368248,37099917#7,578
2022-12-9 19:15:0,0.0,699651628#0,578
2022-12-9 19:15:0,49.309991949055096,32690567#3,578
2022-12-9 19:15:0,36.2096104999618,819202035,578
2022-12-9 19:15:0,44.83257776677734,:819585395#14-AddedOffRampNode_0,578
2022-12-9 19:15:0,50.400232764914364,:313958668_0,578
2022-12-9 19:15:0,46.002017728468005,24958252#0,578
2022-12-9 19:15:0,0.0,675106503,578
2022-12-9 19:15:0,55.729861710289846,894550194#1,578
2022-12-9 19:15:0,39.02018841913783,699695785#0,578
2022-12-9 19:15:0,54.5551908721849,699913212#1,578
2022-12-9 19:15:0,42.78005491464637,894550196#0,578
2022-12-9 19:15:0,42.74811072651695,699891028,578
2022-12-9 19:15:0,43.85606513500612,564555056#0,578
2022-12-9 19:15:0,54.58102682651577,894550197#7,578
2022-12-9 19:15:0,44.30093045559436,25746572#6,578
2022-12-9 19:15:0,37.57999070964325,32692554,578
2022-12-9 19:15:0,49.641759384789026,37789102#3,578
2022-12-9 19:15:0,39.91427546085343,858935302,578
2022-12-9 19:15:0,37.13836494950983,858935309,578
2022-12-9 19:15:0,46.61936560926931,32690631#6,578
2022-12-9 19:15:0,49.6769206999581,700673538,578
2022-12-9 19:15:0,0.0,947628159#0,578
2022-12-9 19:15:0,47.63812105941532,28886503#0,578
2022-12-9 19:15:0,53.139258253739655,939250971,578
2022-12-9 19:15:0,42.70068952791037,858915972#4,578
2022-12-9 19:15:0,42.06923469270994,894550194#3-AddedOffRampEdge,578
2022-12-9 19:15:0,46.497438781633214,28886503#6,578
2022-12-9 19:15:0,52.50457353621707,217280781#2,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,47.24355276263648,819202035,578
2022-12-9 19:15:0,44.66514275097679,:cluster_317515083_7650321646_3,578
2022-12-9 19:15:0,0.0,26253959#2,578
2022-12-9 19:15:0,41.66464296579126,940974903#9,578
2022-12-9 19:15:0,38.23843254613073,819585395#10,578
2022-12-9 19:15:0,0.0,26253959#2,578
2022-12-9 19:15:0,43.83125889794831,890774197#1-AddedOnRampEdge,578
2022-12-9 19:15:0,48.93740269634553,25584535#5,578
2022-12-9 19:15:0,21.411773991594096,25584525#11,578
2022-12-9 19:15:0,47.698819961054525,32690553#0,578
2022-12-9 19:15:0,53.12203940234999,700074885#7,578
2022-12-9 19:15:0,43.89646827642212,-25746588#7,578
2022-12-9 19:15:0,47.52308570051225,-28616980#2,578
2022-12-9 19:15:0,45.020572147042984,-675093183#2,578
2022-12-9 19:15:0,38.20305290030515,939250966#10,578
2022-12-9 19:15:0,39.818357594933204,883292352#1-AddedOffRampEdge,578
2022-12-9 19:15:0,49.91371037221657,182371965#1,578
2022-12-9 19:15:0,47.39911256579616,700675428,578
2022-12-9 19:15:0,11.131916329320518,701104140,578
2022-12-9 19:15:0,0.0,26253959#2,578
2022-12-9 19:15:0,47.467094128786776,32690631#5,578
2022-12-9 19:15:0,0.0,765656381#5,578
2022-12-9 19:15:0,0.0,765656381#5,578
2022-12-9 19:15:0,0.0,650705746,578
2022-12-9 19:15:0,0.0,51799432#2,578
2022-12-9 19:15:0,45.6117766167617,693660700,578
2022-12-9 19:15:0,16.199946467792397,25746632#7,578
2022-12-9 19:15:0,51.24945208200208,29982808#3,578
2022-12-9 19:15:0,0.0,947628159#3,578
2022-12-9 19:15:0,38.50296411082078,819202034,578
2022-12-9 19:15:0,43.32261378512326,29909499#1,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,53.762597679050224,700673538,578
2022-12-9 19:15:0,47.27987918811398,819221583,578
2022-12-9 19:15:0,52.680214590998276,41336031#6,578
2022-12-9 19:15:0,47.17440106746314,32691832#7,578
2022-12-9 19:15:0,16.428639778222845,652036314,578
2022-12-9 19:15:0,35.51466404961683,41336031#8,578
2022-12-9 19:15:0,0.0,-182371966#0,578
2022-12-9 19:15:0,0.0,947628159#4,578
2022-12-9 19:15:0,41.596562649260626,32691832#8,578
2022-12-9 19:15:0,0.0,700145115#2,578
2022-12-9 19:15:0,46.43869800757103,819202035,578
2022-12-9 19:15:0,47.26167088235938,940974903#3-AddedOnRampEdge,578
2022-12-9 19:15:0,49.62705858343448,52244427#7,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,45.26061574734217,819202035,578
2022-12-9 19:15:0,44.99479160285399,819221586#1,578
2022-12-9 19:15:0,44.915068340299975,-182371966#2,578
2022-12-9 19:15:0,43.88953001793972,-29982392#1,578
2022-12-9 19:15:0,38.8333266401926,885610134#4,578
2022-12-9 19:15:0,32.01056368171683,26203214#3,578
2022-12-9 19:15:0,45.532122927989384,859375448#1,578
2022-12-9 19:15:0,48.755331136501106,25746572#4,578
2022-12-9 19:15:0,22.433041842721146,819585396,578
2022-12-9 19:15:0,41.60649891736673,939250965#0,578
2022-12-9 19:15:0,48.09660430772629,26193439#2,578
2022-12-9 19:15:0,28.98316673197441,819202035,578
2022-12-9 19:15:0,43.35977598365025,700074885#5,578
2022-12-9 19:15:0,37.783239775869646,-25746624#3,578
2022-12-9 19:15:0,41.49780297979022,858935309,578
2022-12-9 19:15:0,49.14969622149236,564577984#2,578
2022-12-9 19:15:0,45.13126587204025,700673538,578
2022-12-9 19:15:0,49.0041734542232,700074885#3,578
2022-12-9 19:15:0,0.9268421848827677,850927453#2-AddedOnRampEdge,578
2022-12-9 19:15:0,48.07297522244113,701104139#6-AddedOffRampEdge,578
2022-12-9 19:15:0,41.02102850535447,850927457,578
2022-12-9 19:15:0,54.54637396883154,:26203214#3-AddedOnRampNode_0,578
2022-12-9 19:15:0,39.64012340585947,850971995,578
2022-12-9 19:15:0,53.34283868920555,700673538,578
2022-12-9 19:15:0,46.19065060885947,307882386#2,578
2022-12-9 19:15:0,0.0,:8771565273_0,578
2022-12-9 19:15:0,47.31485802157412,859375457#0,578
2022-12-9 19:15:0,51.26984477938793,858913993,578
2022-12-9 19:15:0,37.277893804152576,858915972#1,578
2022-12-9 19:15:0,50.51958194576339,885839350#0-AddedOffRampEdge,578
2022-12-9 19:15:0,48.56808885475955,26285000#4,578
2022-12-9 19:15:0,53.67279367755943,858935309,578
2022-12-9 19:15:0,47.796675618744224,671744652#2-AddedOnRampEdge,578
2022-12-9 19:15:0,0.0,178336794#0,578
2022-12-9 19:15:0,46.20361079682089,669890458#7,578
2022-12-9 19:15:0,44.31965194894857,858935309,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,0.0,26253959#3,578
2022-12-9 19:15:0,43.5259932551972,26203214#4-AddedOffRampEdge,578
2022-12-9 19:15:0,46.387218382189026,-217280773#5,578
2022-12-9 19:15:0,38.80715213427942,26203214#1,578
2022-12-9 19:15:0,53.44630424094245,25584538#0,578
2022-12-9 19:15:0,40.490650186458,858935315,578
2022-12-9 19:15:0,42.079259007085476,32691445#8,578
2022-12-9 19:15:0,38.655525909259964,772236620#14,578
2022-12-9 19:15:0,40.18021379290586,37718131#0,578
2022-12-9 19:15:0,41.346474170922875,700074885#21,578
2022-12-9 19:15:0,41.6076477687897,28582639#11,578
2022-12-9 19:15:0,46.82156210760833,819585395#8,578
2022-12-9 19:15:0,49.73063219337478,671744652#4,578
2022-12-9 19:15:0,43.375105949310694,52244427#7,578
2022-12-9 19:15:0,44.8968290089439,906984715#0,578
2022-12-9 19:15:0,39.83937681830237,906984715#0,578
2022-12-9 19:15:0,0.0,26253959#2,578
2022-12-9 19:15:0,46.07107048074438,700673538,578
2022-12-9 19:15:0,40.91546325134978,768258462#0,578
2022-12-9 19:15:0,52.22984735391087,26203214#4-AddedOffRampEdge,578
2022-12-9 19:15:0,45.71566097999481,669890462#5,578
2022-12-9 19:15:0,40.326957444828366,772236620#14,578
2022-12-9 19:15:0,46.71010493183988,26026754#1,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,45.165713926359196,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,578
2022-12-9 19:15:0,55.86412872154946,939250978#1,578
2022-12-9 19:15:0,45.38424518289386,669890458#7,578
2022-12-9 19:15:0,54.43607863172736,939250966#9,578
2022-12-9 19:15:0,0.0,:6570524732_0,578
2022-12-9 19:15:0,43.30183170961525,:8010531616_1,578
2022-12-9 19:15:0,45.938602669672576,939250973,578
2022-12-9 19:15:0,44.459469311769524,26195744#10,578
2022-12-9 19:15:0,49.00127500561716,819585395#8,578
2022-12-9 19:15:0,50.649311452346396,940974901#1,578
2022-12-9 19:15:0,51.012162455199565,819221586#2,578
2022-12-9 19:15:0,51.99640731647757,939250971,578
2022-12-9 19:15:0,43.091509967064724,939250973,578
2022-12-9 19:15:0,47.44311827916684,850927457,578
2022-12-9 19:15:0,57.82818313102368,819202035,578
2022-12-9 19:15:0,0.0,947628159#4,578
2022-12-9 19:15:0,43.3827190245211,671744652#4,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,35.258272732411356,971350102#1,578
2022-12-9 19:15:0,46.098844897071366,971350102#1,578
2022-12-9 19:15:0,22.11216855151579,971350102#1,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,44.226320977969586,52244427#10-AddedOffRampEdge,578
2022-12-9 19:15:0,0.0,37711813#3,578
2022-12-9 19:15:0,44.04303402792701,25746572#6,578
2022-12-9 19:15:0,46.493284816035036,958778139#1,578
2022-12-9 19:15:0,53.10355616929173,885610134#4,578
2022-12-9 19:15:0,28.984998554000708,:367890734_7,578
2022-12-9 19:15:0,14.88465799638058,-32659807#0,578
2022-12-9 19:15:0,42.030903272045826,41336031#8,578
2022-12-9 19:15:0,36.94207715035188,29982808#5,578
2022-12-9 19:15:0,47.18885535367709,819202035,578
2022-12-9 19:15:0,42.960715095424405,700675428,578
2022-12-9 19:15:0,49.454663557238014,38071249#3,578
2022-12-9 19:15:0,41.70887032054657,24958252#0,578
2022-12-9 19:15:0,48.435663345513134,850927453#3-AddedOffRampEdge,578
2022-12-9 19:15:0,0.0,26253959#2,578
2022-12-9 19:15:0,0.0,:8771565283_0,578
2022-12-9 19:15:0,37.13367270798715,888807595#1-AddedOnRampEdge,578
2022-12-9 19:15:0,35.183423571223635,-652088553#18,578
2022-12-9 19:15:0,63.64412287118505,178543139#0,578
2022-12-9 19:15:0,53.93504461933968,24958252#0,578
2022-12-9 19:15:0,43.81202231310006,26193439#2,578
2022-12-9 19:15:0,45.9958829572121,669890462#13,578
2022-12-9 19:15:0,41.52707677017456,-178543139#2,578
2022-12-9 19:15:0,0.0,765656381#5,578
2022-12-9 19:15:0,43.017454971673075,885610134#4,578
2022-12-9 19:15:0,54.797132250612485,26203214#4,578
2022-12-9 19:15:0,0.0,-26520995,578
2022-12-9 19:15:0,43.52030552213829,671752494,578
2022-12-9 19:15:0,41.596698211443325,28582639#13,578
2022-12-9 19:15:0,56.62773653364927,939250965#0,578
2022-12-9 19:15:0,49.8819497956238,939250971,578
2022-12-9 19:15:0,53.64367465524732,25584650#3-AddedOffRampEdge,578
2022-12-9 19:15:0,54.47638254540303,25746572#3,578
2022-12-9 19:15:0,51.412924818027165,858915973#2-AddedOnRampEdge,578
2022-12-9 19:15:0,41.00287376786064,654745276#2,578
2022-12-9 19:15:0,20.664012835194356,32690567#8,578
2022-12-9 19:15:0,51.72591493648308,701104139#4,578
2022-12-9 19:15:0,43.12441560755365,28582639#11,578
2022-12-9 19:15:0,39.3966785069633,699691940#10-AddedOffRampEdge,578
2022-12-9 19:15:0,50.87579438383028,699695781#0,578
2022-12-9 19:15:0,47.31301714742782,819202035,578
2022-12-9 19:15:0,0.0,40579529#0,578
2022-12-9 19:15:0,46.33973901915922,26253884#1,578
2022-12-9 19:15:0,52.27755957511542,906984715#1-AddedOffRampEdge,578
2022-12-9 19:15:0,42.5604745233939,699863679#5,578
2022-12-9 19:15:0,11.710936890235171,-217280784#2,578
2022-12-9 19:15:0,46.9486602070842,819202035,578
2022-12-9 19:15:0,50.39484251772058,:669890458#1-AddedOnRampNode_0,578
2022-12-9 19:15:0,44.18758468641012,885948880#2,578
2022-12-9 19:15:0,36.83629925904598,819585395#8,578
2022-12-9 19:15:0,42.137394913206094,669890458#1,578
2022-12-9 19:15:0,54.286608643022966,939250966#10-AddedOnRampEdge,578
2022-12-9 19:15:0,49.22061266243771,217280770#1,578
2022-12-9 19:15:0,0.0,25746638#5,578
2022-12-9 19:15:0,49.9957502293566,671744652#5,578
2022-12-9 19:15:0,41.37117818550477,25746577#3,578
2022-12-9 19:15:0,0.0,26253959#2,578
2022-12-9 19:15:0,17.49491228718009,:6574850841_3,578
2022-12-9 19:15:0,35.538533449452636,215628990#3,578
2022-12-9 19:15:0,47.791396466186235,669890458#18-AddedOffRampEdge,578
2022-12-9 19:15:0,58.40902434486795,32692001#3,578
2022-12-9 19:15:0,46.32030989198229,:6568207670_0,578
2022-12-9 19:15:0,0.0,-37796191#0,578
2022-12-9 19:15:0,48.05624956066431,-28641433#4,578
2022-12-9 19:15:0,46.40881132502832,:278877776_0,578
2022-12-9 19:15:0,41.19663162721248,38071249#0,578
2022-12-9 19:15:0,43.295894290643695,765656381#2,578
2022-12-9 19:16:0,43.88668671516665,701104139#6-AddedOffRampEdge,578
2022-12-9 19:16:0,47.174986525996424,29909499#4-AddedOnRampEdge,578
2022-12-9 19:16:0,34.215578800960245,906984715#1,578
2022-12-9 19:16:0,38.45085015874793,819202035,578
2022-12-9 19:16:0,49.44428140196403,564577984#3-AddedOffRampEdge,578
2022-12-9 19:16:0,39.99437923813262,700074885#11,578
2022-12-9 19:16:0,30.576661145860793,25746544#3,578
2022-12-9 19:16:0,45.67459695762286,363326185#2,578
2022-12-9 19:16:0,51.237362885788414,940974901#1-AddedOnRampEdge,578
2022-12-9 19:16:0,43.49091324623112,939250966#9,578
2022-12-9 19:16:0,48.1718389284959,850927457,578
2022-12-9 19:16:0,45.25594180649217,883292352#0,578
2022-12-9 19:16:0,51.30901570562085,772236620#21,578
2022-12-9 19:16:0,37.754966647463554,25746572#6,578
2022-12-9 19:16:0,48.11505974016017,25584650#3,578
2022-12-9 19:16:0,44.827836901189954,52244427#6,578
2022-12-9 19:16:0,45.771781531459894,819221586#2,578
2022-12-9 19:16:0,40.66741467159933,885610134#3-AddedOnRampEdge,578
2022-12-9 19:16:0,40.337857653424685,700074885#21,578
2022-12-9 19:16:0,38.648662904377034,669890462#15-AddedOffRampEdge,578
2022-12-9 19:16:0,38.740612863348794,37789107#1-AddedOnRampEdge,578
2022-12-9 19:16:0,36.33561311185778,:8704535884_1,578
2022-12-9 19:16:0,53.80697811125931,32690553#2,578
2022-12-9 19:16:0,58.382760646654006,41336031#12,578
2022-12-9 19:16:0,43.90103146089654,772236620#21,578
2022-12-9 19:16:0,41.55491344237174,32690620#3,578
2022-12-9 19:16:0,49.429261490273426,939250973,578
2022-12-9 19:16:0,14.660110647138424,:4325418852_7,578
2022-12-9 19:16:0,0.0,939250979#1,578
2022-12-9 19:16:0,55.79219755392753,700673538,578
2022-12-9 19:16:0,0.0,885948880#5,578
2022-12-9 19:16:0,49.750035280688934,772236620#12,578
2022-12-9 19:16:0,51.25224290163472,669890458#3,578
2022-12-9 19:16:0,48.349108504553236,:24958252#0-AddedOffRampNode_0,578
2022-12-9 19:16:0,0.0,40579529#0,578
2022-12-9 19:16:0,45.57616434380316,37789102#1,578
2022-12-9 19:16:0,39.20792243823285,772236620#14,578
2022-12-9 19:16:0,51.35618367863091,52244427#10,578
2022-12-9 19:16:0,46.247576457243255,939250965#0,578
2022-12-9 19:16:0,40.57200338655871,25746588#3,578
2022-12-9 19:16:0,56.7260139945361,:367221044_0,578
2022-12-9 19:16:0,48.414167532121226,700675428,578
2022-12-9 19:16:0,0.0,859375457#4,578
2022-12-9 19:16:0,47.470825038547574,858935309,578
2022-12-9 19:16:0,39.83788203681791,:7937914219_0,578
2022-12-9 19:16:0,58.900323817510724,700074885#11,578
2022-12-9 19:16:0,40.16790194847854,29982808#5,578
2022-12-9 19:16:0,45.17999665114631,700673538,578
2022-12-9 19:16:0,0.0,859375457#4,578
2022-12-9 19:16:0,44.72378278841275,:416999258_6,578
2022-12-9 19:16:0,38.10412110723111,958778139#0-AddedOnRampEdge,578
2022-12-9 19:16:0,40.195724299559004,32226001#5,578
2022-12-9 19:16:0,39.943088289755764,32690631#6,578
2022-12-9 19:16:0,49.24389412842535,206000690#3-AddedOnRampEdge,578
2022-12-9 19:16:0,40.02011555354602,564577984#2,578
2022-12-9 19:16:0,42.92326166809188,669890462#1,578
2022-12-9 19:16:0,48.03232887991861,700673538,578
2022-12-9 19:16:0,51.645378585837186,700673538,578
2022-12-9 19:16:0,45.54903588039467,688162152,578
2022-12-9 19:16:0,53.62790549224578,939250966#10-AddedOnRampEdge,578
2022-12-9 19:16:0,50.989113181083574,178543139#0,578
2022-12-9 19:16:0,46.939494940232244,700673538,578
2022-12-9 19:16:0,41.78084310242303,-217280781#0,578
2022-12-9 19:16:0,51.7982460633085,:7650476443_0,578
2022-12-9 19:16:0,41.94015614530501,700673538,578
2022-12-9 19:16:0,46.497955224597355,669890462#13,578
2022-12-9 19:16:0,40.864086381954344,-25746624#1,578
2022-12-9 19:16:0,0.0,37711813#3,578
2022-12-9 19:16:0,39.64821784624838,25746572#3,578
2022-12-9 19:16:0,43.53761672802615,885610134#4,578
2022-12-9 19:16:0,48.508397981242105,28582639#7,578
2022-12-9 19:16:0,51.6577599659949,26195270#7-AddedOffRampEdge,578
2022-12-9 19:16:0,35.073195725167174,25584530#3,578
2022-12-9 19:16:0,0.0,650705746,578
2022-12-9 19:16:0,44.23317188198099,700074885#21,578
2022-12-9 19:16:0,43.740292816732946,850927457,578
2022-12-9 19:16:0,0.0,25746638#5,578
2022-12-9 19:16:0,54.32520585031316,28495635#6,578
2022-12-9 19:16:0,37.45398618368962,669890462#5,578
2022-12-9 19:16:0,45.48792732441836,819585397,578
2022-12-9 19:16:0,25.517936835338677,:6574844039_4,578
2022-12-9 19:16:0,49.987828536448184,939250966#10,578
2022-12-9 19:16:0,40.94954496511884,25584601#0,578
2022-12-9 19:16:0,40.03806101879896,28582639#2,578
2022-12-9 19:16:0,0.0,37711813#3,578
2022-12-9 19:16:0,0.14658202450574226,768258462#0,578
2022-12-9 19:16:0,41.488881574291575,699695781#0,578
