dateandtime,spdK/m,edge,vehDen
2022-12-20 13:36:0,50.950798074438666,32690582#0,187
2022-12-20 13:36:0,38.59405001494712,858935309,187
2022-12-20 13:36:0,35.36442287699633,:8120282289_0,187
2022-12-20 13:36:0,51.39206794757554,26206377#7,187
2022-12-20 13:36:0,29.007222434403374,-654745261,187
2022-12-20 13:36:0,45.08482505851708,32691832#2,187
2022-12-20 13:36:0,47.73744453031769,765656381#3-AddedOnRampEdge,187
2022-12-20 13:36:0,42.839767440401225,26221563#0,187
2022-12-20 13:36:0,49.0983919390592,28582639#5,187
2022-12-20 13:36:0,51.47303080651542,28582639#11,187
2022-12-20 13:36:0,31.602097532534973,699904379,187
2022-12-20 13:36:0,41.78075064439989,52244427#10-AddedOffRampEdge,187
2022-12-20 13:36:0,41.74990583152713,:664906573_0,187
2022-12-20 13:36:0,44.293573612017546,29982808#3,187
2022-12-20 13:36:0,50.659310032673076,-26729390#4,187
2022-12-20 13:36:0,51.945506158356615,770590111#2,187
2022-12-20 13:36:0,45.39979259686241,26195270#6-AddedOffRampEdge,187
2022-12-20 13:36:0,53.0814743532626,850927448,187
2022-12-20 13:36:0,42.554032630799895,41336031#4,187
2022-12-20 13:36:0,27.391733468922208,32226001#4,187
2022-12-20 13:36:0,39.22724185209659,-217280777#1,187
2022-12-20 13:36:0,43.650110089252266,765656381#5,187
2022-12-20 13:36:0,44.33358778511096,772236620#21,187
2022-12-20 13:36:0,57.03797267114346,885948880#0,187
2022-12-20 13:36:0,46.327332120615814,671744652#5,187
2022-12-20 13:36:0,45.14645960491527,28582639#7,187
2022-12-20 13:36:0,42.2827035363891,906984715#1-AddedOffRampEdge,187
2022-12-20 13:36:0,51.70733177154937,41336031#12,187
2022-12-20 13:36:0,36.205718316622004,29982808#3,187
2022-12-20 13:36:0,39.30257151762459,669890458#3,187
2022-12-20 13:36:0,50.31131933732289,669890462#13,187
2022-12-20 13:36:0,48.09411394141013,26203214#4-AddedOffRampEdge,187
2022-12-20 13:36:0,55.324446504486694,40579529#1,187
2022-12-20 13:36:0,41.805216166562985,858935309,187
2022-12-20 13:36:0,39.188041275479826,858935309,187
2022-12-20 13:36:0,0.0,947628159#4,187
2022-12-20 13:36:0,47.58338178649231,41336031#2,187
2022-12-20 13:36:0,50.077865276744845,-215628990#0,187
2022-12-20 13:36:0,44.63207454365771,25746632#10,187
2022-12-20 13:36:0,46.39196239696388,863793426#6,187
2022-12-20 13:36:0,21.85349253250454,25746572#6,187
2022-12-20 13:36:0,40.842089666475225,858935309,187
2022-12-20 13:36:0,45.602500783563016,-32659824#0,187
2022-12-20 13:36:0,48.79274649597024,859375457#4,187
2022-12-20 13:36:0,50.93129669742389,669890458#16,187
2022-12-20 13:36:0,55.66545159611245,-25746578#4,187
2022-12-20 13:36:0,47.25753425847298,858935309,187
2022-12-20 13:36:0,44.58106220714549,890774197#2,187
2022-12-20 13:36:0,48.17236082674671,858935302,187
2022-12-20 13:36:0,42.80316338784676,:6570524754_7,187
2022-12-20 13:36:0,45.80042346587509,700074885#19,187
2022-12-20 13:36:0,47.90871295231028,939250978#1,187
2022-12-20 13:36:0,46.14054163262957,28582639#3,187
2022-12-20 13:36:0,42.44492465031611,906984715#1-AddedOffRampEdge,187
2022-12-20 13:36:0,43.23187244202224,564555056#8,187
2022-12-20 13:36:0,38.919007460463746,939250973,187
2022-12-20 13:36:0,42.86134529709573,971350102#1,187
2022-12-20 13:36:0,42.71424290141367,25746588#9,187
2022-12-20 13:36:0,60.60359226976414,939250966#10-AddedOnRampEdge,187
2022-12-20 13:36:0,48.106257703185,182371966#5,187
2022-12-20 13:36:0,21.3169371663325,-35583936#4,187
2022-12-20 13:36:0,50.98215662751835,693684932#1,187
2022-12-20 13:36:0,48.00031118965651,:819585395#1-AddedOnRampNode_0,187
2022-12-20 13:36:0,31.030200841220786,25584650#3,187
2022-12-20 13:36:0,53.920453948991195,307882386#1,187
2022-12-20 13:36:0,41.52808169340241,700074885#3,187
2022-12-20 13:36:0,43.44566051228097,37789106,187
2022-12-20 13:36:0,56.787233601011934,947628162#0,187
2022-12-20 13:36:0,45.03118111377191,700074885#19,187
2022-12-20 13:36:0,2.6778884963142904,-35583936#3,187
2022-12-20 13:36:0,40.91145952298766,26195767#1,187
2022-12-20 13:36:0,46.95128236679981,26253884#8,187
2022-12-20 13:36:0,17.007663542646917,863793426#6,187
2022-12-20 13:36:0,40.67836273577945,858935309,187
2022-12-20 13:36:0,54.21884905095646,32690631#3,187
2022-12-20 13:36:0,50.21018349290058,-26203057,187
2022-12-20 13:36:0,57.62853888574273,939250965#0,187
2022-12-20 13:36:0,45.99531549170682,217280770#4,187
2022-12-20 13:36:0,43.38216701618766,669890462#13,187
2022-12-20 13:36:0,46.57520562869091,669890458#1-AddedOnRampEdge,187
2022-12-20 13:36:0,0.0,947628159#0,187
2022-12-20 13:36:0,27.29245048759505,-26206348#3,187
2022-12-20 13:36:0,48.43612605457852,700074885#17,187
2022-12-20 13:36:0,30.034551631535262,217280781#3,187
2022-12-20 13:36:0,49.1599505756422,772236620#2,187
2022-12-20 13:36:0,41.62444782107646,772236620#9,187
2022-12-20 13:37:0,30.287517796594805,25584601#0,175
2022-12-20 13:37:0,53.12945475501506,182371968#2,175
2022-12-20 13:37:0,39.60060959687497,652130052,175
2022-12-20 13:37:0,36.801079068133454,850839746,175
2022-12-20 13:37:0,19.89263027775862,-217280773#2,175
2022-12-20 13:37:0,41.8549173454316,894550196#0,175
2022-12-20 13:37:0,48.82806784835387,819202035,175
2022-12-20 13:37:0,25.690595410298556,38071249#0,175
2022-12-20 13:37:0,48.183518059316484,-658857455,175
2022-12-20 13:37:0,51.607791453567636,906984715#1,175
2022-12-20 13:37:0,21.71426644498984,658857453#1,175
2022-12-20 13:37:0,46.72720390408298,:939250978#1-AddedOnRampNode_0,175
2022-12-20 13:37:0,53.63182635129146,669890462#13,175
2022-12-20 13:37:0,44.073790383602145,671744652#5,175
2022-12-20 13:37:0,49.47851508053613,32690567#13,175
2022-12-20 13:37:0,48.30252381626205,939250965#0,175
2022-12-20 13:37:0,45.87198376218496,178543139#0,175
2022-12-20 13:37:0,38.04616451776349,25584650#3,175
2022-12-20 13:37:0,42.498186165565166,858935315,175
2022-12-20 13:37:0,0.0,51799432#2,175
2022-12-20 13:37:0,54.197241267356205,850927457,175
2022-12-20 13:37:0,38.266741331159686,906984715#1,175
2022-12-20 13:37:0,39.09124135992833,:cluster_317515083_7650321646_3,175
2022-12-20 13:37:0,42.768782664955886,654745276#0,175
2022-12-20 13:37:0,47.68751364087084,671744652#7,175
2022-12-20 13:37:0,51.56638150362262,939250978#1,175
2022-12-20 13:37:0,42.29438435041411,25584601#2,175
2022-12-20 13:37:0,49.760579803352066,32692554,175
2022-12-20 13:37:0,45.27236181806526,25746632#10,175
2022-12-20 13:37:0,52.46136814230426,669890458#5,175
2022-12-20 13:37:0,53.15537789135627,:367888403_0,175
2022-12-20 13:37:0,47.88539065548326,28582639#11,175
2022-12-20 13:37:0,0.0,947628159#0,175
2022-12-20 13:37:0,43.227170961714826,564577984#4,175
2022-12-20 13:37:0,50.430602067391185,858935302,175
2022-12-20 13:37:0,57.618002730632156,654745261,175
2022-12-20 13:37:0,62.0762447758023,939250973,175
2022-12-20 13:37:0,43.46797767195359,26203057,175
2022-12-20 13:37:0,51.4549490262824,:850927453#2-AddedOnRampNode_0,175
2022-12-20 13:37:0,52.00275086973157,25584588,175
2022-12-20 13:37:0,49.541117614081,850927448,175
2022-12-20 13:37:0,42.49615549980163,765656381#3,175
2022-12-20 13:37:0,41.212815438325975,307882386#2,175
2022-12-20 13:37:0,0.0,947628159#4,175
2022-12-20 13:37:0,51.39252281631276,859375452,175
2022-12-20 13:37:0,50.87233328464155,41336031#8,175
2022-12-20 13:37:0,38.63650960904293,-363326180,175
2022-12-20 13:37:0,44.99858008994951,669890462#9,175
2022-12-20 13:37:0,37.4804712882307,885839350#0,175
2022-12-20 13:37:0,44.886340137536784,939250966#0-AddedOffRampEdge,175
2022-12-20 13:37:0,34.71392298973054,25584650#3,175
2022-12-20 13:37:0,40.772851783497785,939250971,175
2022-12-20 13:37:0,52.03149899975973,858915972#1,175
2022-12-20 13:37:0,39.355107003638196,25584650#3,175
2022-12-20 13:37:0,51.284414552848226,32690567#15,175
2022-12-20 13:37:0,48.752101738204885,28582639#5,175
2022-12-20 13:37:0,44.743656453035655,:8700766893_0,175
2022-12-20 13:37:0,42.98085599574728,52244427#0,175
2022-12-20 13:37:0,50.31159024660503,25584538#5,175
2022-12-20 13:37:0,40.66156630105301,-29982392#1,175
2022-12-20 13:37:0,40.51696674739359,894550196#0,175
2022-12-20 13:37:0,51.02183410000412,32226001#1,175
2022-12-20 13:37:0,46.749996890219414,700074885#5,175
2022-12-20 13:37:0,44.52344735073535,652130052,175
2022-12-20 13:37:0,47.34148851497403,37711813#5,175
2022-12-20 13:37:0,6.86408614919521,32690620#6,175
2022-12-20 13:37:0,42.25697198942909,765656381#3,175
2022-12-20 13:37:0,22.22450060168571,:7653646168_0,175
2022-12-20 13:37:0,45.48674508360445,32691561#2,175
2022-12-20 13:37:0,47.45685316770664,26203214#1,175
2022-12-20 13:37:0,46.1218569319915,652130052,175
2022-12-20 13:37:0,53.52803257721052,25746624#2,175
2022-12-20 13:37:0,0.0,:8771565283_0,175
2022-12-20 13:37:0,0.0,26253959#2,175
2022-12-20 13:37:0,46.65069321668329,38071249#3,175
2022-12-20 13:37:0,47.529734373811934,:9848177563_1,175
2022-12-20 13:37:0,49.14385434897968,-26195753#0,175
2022-12-20 13:37:0,49.76754113129157,26203176#0,175
2022-12-20 13:37:0,49.257418876320365,:cluster_6135315457_6570524667_6570524668_3,175
2022-12-20 13:37:0,54.99083287090297,37099139#3,175
2022-12-20 13:37:0,48.08479613145354,669890458#1-AddedOnRampEdge,175
2022-12-20 13:37:0,49.5281643543305,940974903#3-AddedOnRampEdge,175
2022-12-20 13:37:0,45.565595755071136,699691940#3,175
2022-12-20 13:37:0,53.34357437367998,669890462#15-AddedOffRampEdge,175
2022-12-20 13:37:0,30.970901502628855,765656381#5,175
2022-12-20 13:37:0,55.24811259176405,:442272752_0,175
2022-12-20 13:37:0,55.967544095088066,26203214#1,175
2022-12-20 13:37:0,34.26131522071548,770590111#2,175
2022-12-20 13:37:0,47.264899689508795,-182371965#4,175
2022-12-20 13:37:0,44.925768142809936,850927457,175
2022-12-20 13:37:0,40.40942020729128,52244427#14,175
2022-12-20 13:37:0,46.88286713830076,26203214#4,175
2022-12-20 13:37:0,0.0,765656381#5,175
2022-12-20 13:37:0,0.0,765656381#5,175
2022-12-20 13:37:0,44.54966132531382,28582639#5,175
2022-12-20 13:37:0,43.66577600094045,284147370#4,175
2022-12-20 13:37:0,44.44191799572408,564555056#0,175
2022-12-20 13:37:0,48.13897161268477,-26253870#4,175
2022-12-20 13:37:0,47.06780387090045,770590111#2,175
2022-12-20 13:37:0,38.77260508634314,-25746577#3,175
2022-12-20 13:37:0,49.84953693850289,25584525#8,175
2022-12-20 13:37:0,49.318308620414264,-26729390#2,175
2022-12-20 13:37:0,43.832632408121874,-215628990#1,175
2022-12-20 13:37:0,50.93583814850235,858935302,175
2022-12-20 13:37:0,47.34083428881831,217280781#1,175
2022-12-20 13:37:0,48.10814974862887,37099917#6,175
2022-12-20 13:37:0,0.0,765656381#5,175
2022-12-20 13:37:0,46.442906673206906,26203719#1,175
2022-12-20 13:37:0,47.63727635135159,26195270#3,175
2022-12-20 13:37:0,53.09021140745474,52244427#6,175
2022-12-20 13:37:0,47.84171697381114,-182371959#2,175
2022-12-20 13:37:0,40.84756774167261,819221586#2,175
2022-12-20 13:37:0,43.12342969575168,699913212#0,175
2022-12-20 13:37:0,49.47330787939382,906984715#1,175
2022-12-20 13:37:0,51.040555157081286,885610134#4,175
2022-12-20 13:37:0,18.24473874720486,:8273122446_3,175
2022-12-20 13:37:0,6.221998671800869,765656381#5,175
2022-12-20 13:37:0,42.33920088735464,41336031#10,175
2022-12-20 13:37:0,41.41188449294244,:2265599292_1,175
2022-12-20 13:37:0,0.0,947628159#3,175
2022-12-20 13:37:0,48.260712190362774,939250971,175
2022-12-20 13:37:0,45.86742104508359,28582639#13,175
2022-12-20 13:37:0,50.35569986278474,885610134#4,175
2022-12-20 13:37:0,51.679303799789935,26203214#4,175
2022-12-20 13:37:0,35.789909971170054,894550197#3-AddedOnRampEdge,175
2022-12-20 13:37:0,41.421223996472236,669890458#10-AddedOnRampEdge,175
2022-12-20 13:37:0,50.1765357308216,-215628990#2,175
2022-12-20 13:37:0,55.86206166340221,850927457,175
2022-12-20 13:37:0,45.746070181646886,701104139#6-AddedOffRampEdge,175
2022-12-20 13:37:0,0.0037754042663538413,765656381#5,175
2022-12-20 13:37:0,0.0,947628159#4,175
2022-12-20 13:37:0,53.31122473034267,885839350#0,175
2022-12-20 13:37:0,0.0011915413174031738,765656381#5,175
2022-12-20 13:37:0,47.09521628642706,765656383#0,175
2022-12-20 13:37:0,46.94356962402673,:6574844070_0,175
2022-12-20 13:37:0,55.15081500678648,37711813#3,175
2022-12-20 13:37:0,46.72347156555219,765656381#3,175
2022-12-20 13:37:0,47.11596359225657,32690631#2,175
2022-12-20 13:37:0,45.21166561536174,41336031#4,175
2022-12-20 13:37:0,47.105907696048845,29982808#3-AddedOnRampEdge,175
2022-12-20 13:37:0,45.33347879514671,699921247,175
2022-12-20 13:37:0,42.21218310919652,939250966#6,175
2022-12-20 13:37:0,26.92454316878691,-699695781#0,175
2022-12-20 13:37:0,43.099368416480054,885610134#4,175
2022-12-20 13:37:0,48.902409745974104,28582639#7-AddedOffRampEdge,175
2022-12-20 13:37:0,42.219000657976586,885610134#4,175
2022-12-20 13:37:0,45.92138071776581,850927453#2-AddedOnRampEdge,175
2022-12-20 13:37:0,32.4441414327298,37789114,175
2022-12-20 13:37:0,43.43355680341177,564577984#1,175
2022-12-20 13:37:0,57.971580367515664,885948880#4,175
2022-12-20 13:37:0,46.97507206593369,38071248#0,175
2022-12-20 13:37:0,43.35870202228014,:cluster_6570524682_6570524683_1,175
2022-12-20 13:37:0,52.78483656023795,772236620#12,175
2022-12-20 13:37:0,53.75816869440285,:6568207668_0,175
2022-12-20 13:37:0,44.06379300379262,819585396,175
2022-12-20 13:37:0,48.28584434208074,819585395#14,175
2022-12-20 13:37:0,45.47860020566319,-182371966#3,175
2022-12-20 13:37:0,39.69668914918314,700074885#13,175
2022-12-20 13:37:0,41.80481070793359,38071249#0,175
2022-12-20 13:37:0,58.549887389042084,765656383#0,175
2022-12-20 13:37:0,38.005331228375184,:278876031_4,175
2022-12-20 13:37:0,50.388084311499156,26193439#2,175
2022-12-20 13:37:0,55.31165406515725,699691940#7,175
2022-12-20 13:37:0,46.42345620425745,-26729390#2,175
2022-12-20 13:37:0,12.905825765015948,32690553#5,175
2022-12-20 13:37:0,51.545322801025364,26203057,175
2022-12-20 13:37:0,21.625550800711473,652036314,175
2022-12-20 13:37:0,43.654469433179,-25746588#6,175
2022-12-20 13:37:0,51.8720848270049,699691940#6-AddedOffRampEdge,175
2022-12-20 13:37:0,0.0,947628159#0,175
2022-12-20 13:37:0,45.63278697547487,178336809#9,175
2022-12-20 13:37:0,47.074239952701205,28582639#5,175
2022-12-20 13:37:0,35.17425821049034,858935306,175
2022-12-20 13:37:0,46.03199529052703,:6569939662_0,175
2022-12-20 13:37:0,40.6412026708624,25746632#9,175
2022-12-20 13:38:0,0.0,947628159#3,180
2022-12-20 13:38:0,48.796750524171856,25746572#9,180
2022-12-20 13:38:0,47.54495021379045,24958252#0,180
2022-12-20 13:38:0,41.5133323593628,41669755#2,180
2022-12-20 13:38:0,43.36889383223373,894550196#0,180
2022-12-20 13:38:0,37.16991564663809,:939250966#10-AddedOnRampNode_0,180
2022-12-20 13:38:0,31.050235198125794,38071248#0,180
2022-12-20 13:38:0,56.1350691046899,885610134#4,180
2022-12-20 13:38:0,30.714144760675598,:8318643218_0,180
2022-12-20 13:38:0,39.04446519587816,-28616951#0,180
2022-12-20 13:38:0,42.427593163419495,940974902#0,180
2022-12-20 13:38:0,19.219604953248293,26253959#2,180
2022-12-20 13:38:0,55.644383311427156,701104139#3,180
2022-12-20 13:38:0,29.47916023002587,:6574844043_10,180
2022-12-20 13:38:0,48.40084613684253,819585395#14-AddedOffRampEdge,180
2022-12-20 13:38:0,48.260648155269074,-178543139#2,180
2022-12-20 13:38:0,39.921015211426266,37711813#3,180
2022-12-20 13:38:0,40.51930362394872,939250966#9,180
2022-12-20 13:38:0,39.00480545315773,26195744#10,180
2022-12-20 13:38:0,44.89200336854486,858935309,180
2022-12-20 13:38:0,0.0,51799432#2,180
2022-12-20 13:38:0,51.19112673171714,564577984#4,180
2022-12-20 13:38:0,38.39044656324721,885610134#4,180
2022-12-20 13:38:0,40.48003455358901,28886503#6,180
2022-12-20 13:38:0,39.5789486198866,858915972#1,180
2022-12-20 13:38:0,48.20481782340409,939250966#7,180
2022-12-20 13:38:0,50.31329924334567,32690620#3,180
2022-12-20 13:38:0,42.615064011989816,669890462#15-AddedOffRampEdge,180
2022-12-20 13:38:0,52.98220135655143,700074885#21,180
2022-12-20 13:38:0,47.66679958505309,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,180
2022-12-20 13:38:0,53.43707172618552,669890458#16,180
2022-12-20 13:38:0,53.69750363160311,28582639#5,180
2022-12-20 13:38:0,47.34679174977463,:6579757140_6,180
2022-12-20 13:38:0,53.020117882736244,-26195753#2,180
2022-12-20 13:38:0,0.0,947628159#0,180
2022-12-20 13:38:0,46.647357827445035,:cluster_6568148777_6568148778_6568148779_6568170686_7,180
2022-12-20 13:38:0,50.715473024164126,669890462#13,180
2022-12-20 13:38:0,57.080154631217894,41336031#8,180
2022-12-20 13:38:0,62.54056681632105,41336031#4,180
2022-12-20 13:38:0,48.69242517075268,-26203176#0,180
2022-12-20 13:38:0,47.091198072574905,-215628990#1,180
2022-12-20 13:38:0,44.39969926317654,-182371964#1,180
2022-12-20 13:38:0,40.90005903349583,700074885#0,180
2022-12-20 13:38:0,49.00527522447204,26203214#1-AddedOnRampEdge,180
2022-12-20 13:38:0,0.0,947628159#4,180
2022-12-20 13:38:0,49.73613254229471,819221586#0,180
2022-12-20 13:38:0,50.347567421232284,772236620#2,180
2022-12-20 13:38:0,38.96488647430536,32659807#0,180
2022-12-20 13:38:0,37.36703138469203,:7937930785_0,180
2022-12-20 13:38:0,22.417736725699413,52299519,180
2022-12-20 13:38:0,43.89271321339958,819585395#9,180
2022-12-20 13:38:0,54.89950147556717,858935309,180
2022-12-20 13:38:0,38.37647715746579,:cluster_6570524682_6570524683_1,180
2022-12-20 13:38:0,52.2874817907786,700673538,180
2022-12-20 13:38:0,49.42380047057167,28582639#9-AddedOnRampEdge,180
2022-12-20 13:38:0,30.233054525604427,28886503#6,180
2022-12-20 13:38:0,50.73632883774144,28582639#13,180
2022-12-20 13:38:0,38.961719444449606,:6568207648_6,180
2022-12-20 13:38:0,39.47401307381107,217280770#1,180
2022-12-20 13:38:0,47.722292325048265,28641545#1,180
2022-12-20 13:38:0,42.01735851840726,25584650#3,180
2022-12-20 13:38:0,37.077487796504954,:cluster_8574575726_8574575729_8574575735_8574575737_0,180
2022-12-20 13:38:0,54.734945919073645,699691940#10,180
2022-12-20 13:38:0,46.88062061534568,699651625#1,180
2022-12-20 13:38:0,19.738224060181533,37099139#5,180
2022-12-20 13:38:0,43.913105800718846,25584525#11,180
2022-12-20 13:38:0,44.96685582449122,32691445#7,180
2022-12-20 13:38:0,43.954324745240626,939250965#0,180
2022-12-20 13:38:0,20.193447955723034,654745277#0,180
2022-12-20 13:38:0,47.21920264441856,25584650#3-AddedOffRampEdge,180
2022-12-20 13:38:0,0.0,:8771565283_0,180
2022-12-20 13:38:0,53.20639690473471,858935315,180
2022-12-20 13:38:0,45.699830113468636,885610134#4,180
2022-12-20 13:38:0,49.87731890678689,699691940#3,180
2022-12-20 13:38:0,51.819103339597376,26203214#4,180
2022-12-20 13:38:0,48.822897712623735,26203176#1,180
2022-12-20 13:38:0,46.195957411119956,:6568148771_1,180
2022-12-20 13:38:0,44.114174359203375,37099139#3,180
2022-12-20 13:38:0,50.22722809081954,819585395#8,180
2022-12-20 13:38:0,47.304327309398666,41336031#12,180
2022-12-20 13:38:0,50.64272541923895,25746572#3,180
2022-12-20 13:38:0,0.0,765656381#5,180
2022-12-20 13:38:0,44.5525385026394,894550194#2,180
2022-12-20 13:38:0,33.00922864747225,699921235#2,180
2022-12-20 13:38:0,44.931259880306975,669890458#18-AddedOffRampEdge,180
2022-12-20 13:38:0,47.79813389115353,819202035,180
2022-12-20 13:38:0,52.81585825505694,700675428,180
2022-12-20 13:38:0,49.54881581854897,52244427#10,180
2022-12-20 13:38:0,0.0,650705746,180
2022-12-20 13:38:0,44.9400396864692,669890458#1-AddedOnRampEdge,180
2022-12-20 13:38:0,41.69511265284325,52244427#14,180
2022-12-20 13:38:0,44.73579699055173,700675428,180
2022-12-20 13:38:0,0.0,765656381#5,180
2022-12-20 13:38:0,40.45723471789206,29982808#3,180
2022-12-20 13:38:0,0.0,765656381#5,180
2022-12-20 13:38:0,42.18384849342026,28582639#8,180
2022-12-20 13:38:0,44.9076443258349,939250966#8,180
2022-12-20 13:38:0,42.40751049729735,-652088553#18,180
2022-12-20 13:38:0,41.711031001315625,32691782#1,180
2022-12-20 13:38:0,47.47527583286624,885610134#3-AddedOnRampEdge,180
2022-12-20 13:38:0,27.10235095317778,:367883842_1,180
