dateandtime,spdK/m,edge,vehDen
2022-12-18 6:47:0,46.3925364576416,700074885#0-AddedOnRampEdge,106
2022-12-18 6:47:0,52.54017554733454,28582639#7,106
2022-12-18 6:47:0,44.094481875597594,669890462#15-AddedOffRampEdge,106
2022-12-18 6:47:0,46.50613009445975,41336031#8,106
2022-12-18 6:47:0,55.09565543242805,25584538#5,106
2022-12-18 6:47:0,35.767988810035185,894550194#3,106
2022-12-18 6:47:0,44.31375027514637,-25584541#5,106
2022-12-18 6:47:0,43.40353943573307,25584525#1,106
2022-12-18 6:47:0,45.075944971181904,654745276#0,106
2022-12-18 6:47:0,47.761082617865014,819221586#2-AddedOnRampEdge,106
2022-12-18 6:47:0,42.6002259340582,:442272752_0,106
2022-12-18 6:47:0,35.93194458797953,772236620#3,106
2022-12-18 6:47:0,18.69341688499267,:4325417427_8,106
2022-12-18 6:47:0,47.26711002181676,819202035,106
2022-12-18 6:47:0,42.54302341702916,850927457,106
2022-12-18 6:47:0,48.9860495620383,940974903#3-AddedOnRampEdge,106
2022-12-18 6:47:0,50.42224063528102,669890458#18,106
2022-12-18 6:47:0,44.51434129023533,700673538,106
2022-12-18 6:47:0,33.989362065429525,:cluster_492502671_492502673_6276998190_6276998191_0,106
2022-12-18 6:47:0,53.09048281099409,890774197#1-AddedOnRampEdge,106
2022-12-18 6:47:0,0.0,700121742,106
2022-12-18 6:48:0,51.47531521524596,24958252#0,109
2022-12-18 6:48:0,42.932497720938386,37789102#4,109
2022-12-18 6:48:0,37.07518508979003,885610134#3-AddedOnRampEdge,109
2022-12-18 6:48:0,48.999971536039084,28495635#3,109
2022-12-18 6:48:0,35.217945594447386,669890462#15-AddedOffRampEdge,109
2022-12-18 6:48:0,47.12008613157396,-32691720#2,109
2022-12-18 6:48:0,40.054506797795895,939250966#10-AddedOnRampEdge,109
2022-12-18 6:48:0,43.6348509920809,32690567#13,109
2022-12-18 6:48:0,51.59737813418246,671744652#2-AddedOnRampEdge,109
2022-12-18 6:48:0,33.68375921998901,:cluster_6274422668_7130062668_7,109
2022-12-18 6:48:0,9.695179997802361,206000690#3,109
2022-12-18 6:48:0,56.32677867246312,669890462#15,109
2022-12-18 6:48:0,41.9112847697332,939250965#0,109
2022-12-18 6:48:0,53.215788221444335,-690623724#5,109
2022-12-18 6:48:0,56.55513935257634,-25584606,109
2022-12-18 6:48:0,36.01945136695336,-25584541#1,109
2022-12-18 6:48:0,55.03153531075484,671744652#2,109
2022-12-18 6:48:0,47.58164109847141,669890458#7-AddedOffRampEdge,109
2022-12-18 6:48:0,56.00354349767778,37789102#3,109
2022-12-18 6:48:0,47.79261296481636,669890458#7,109
2022-12-18 6:48:0,39.109620770243495,:10143103202_2,109
2022-12-18 6:48:0,36.40522964602309,669890462#15-AddedOffRampEdge,109
2022-12-18 6:48:0,44.54388997747006,701104139#6-AddedOffRampEdge,109
2022-12-18 6:48:0,44.6173744213049,26195719#4,109
2022-12-18 6:48:0,46.99048083338196,:278877070_0,109
2022-12-18 6:48:0,46.69867014884122,28582639#5,109
2022-12-18 6:48:0,41.04923892110454,393878336#0,109
2022-12-18 6:48:0,45.85072049979482,-217280773#2,109
2022-12-18 6:48:0,44.756059399749624,669890462#15,109
2022-12-18 6:48:0,48.65815287878591,-215628990#2,109
2022-12-18 6:48:0,43.205540863236756,906984715#1-AddedOffRampEdge,109
2022-12-18 6:48:0,40.63381957228334,25746572#7,109
2022-12-18 6:48:0,44.81438650513548,652096512#0,109
2022-12-18 6:48:0,40.814524675514555,32659640#2,109
2022-12-18 6:48:0,44.26445982011399,652130052,109
2022-12-18 6:48:0,56.11477767661554,:cluster_367871079_6113839793_3,109
2022-12-18 6:48:0,42.609235250852564,25584650#1,109
2022-12-18 6:48:0,51.05332005723614,25584525#16,109
2022-12-18 6:48:0,44.322303851912324,-215628990#0,109
2022-12-18 6:48:0,54.4800199131369,32659640#2,109
2022-12-18 6:48:0,45.813254692715184,26221563#0,109
2022-12-18 6:48:0,53.81504469682243,25584650#1,109
2022-12-18 6:48:0,41.639533980163385,669890462#13,109
2022-12-18 6:48:0,49.80270575521383,:701104139#6-AddedOffRampNode_0,109
2022-12-18 6:48:0,48.15260605166125,52244427#10,109
2022-12-18 6:48:0,49.747791614620645,41336031#4,109
2022-12-18 6:48:0,43.27497116028084,652130052,109
2022-12-18 6:48:0,48.19699936794604,669890462#9,109
2022-12-18 6:48:0,39.75752559374799,52244427#14,109
2022-12-18 6:48:0,22.950838790573844,:7937914252_0,109
2022-12-18 6:48:0,47.99701068979102,26203214#1,109
2022-12-18 6:48:0,46.2972919197055,25746572#4,109
2022-12-18 6:48:0,33.11518133283388,699863679#5,109
2022-12-18 6:48:0,46.91109610398281,894550194#3-AddedOffRampEdge,109
2022-12-18 6:48:0,35.98769675435593,52244427#0,109
2022-12-18 6:48:0,45.180214110985645,:52244427#10-AddedOffRampNode_0,109
2022-12-18 6:48:0,27.81314497420313,705357186#1,109
2022-12-18 6:48:0,47.02330259570705,940974903#3,109
2022-12-18 6:48:0,43.751946443903314,939250965#0,109
2022-12-18 6:48:0,36.350699598994105,699651628#0,109
2022-12-18 6:48:0,42.775015066474154,700673538,109
2022-12-18 6:48:0,44.404313817832055,858935302,109
2022-12-18 6:48:0,45.31511019625672,38071249#3,109
2022-12-18 6:48:0,45.65835783539061,26203214#4,109
2022-12-18 6:48:0,53.745416141709754,700673538,109
2022-12-18 6:48:0,13.32196823489852,700673538,109
2022-12-18 6:48:0,45.78836263011445,28582639#5,109
2022-12-18 6:48:0,46.7414208504096,-32659807#0,109
2022-12-18 6:48:0,46.191238364616396,894550196#0,109
2022-12-18 6:48:0,44.176617923181205,940974903#12,109
2022-12-18 6:48:0,51.641357249681185,859375453,109
2022-12-18 6:48:0,43.643452258544194,26195270#6-AddedOffRampEdge,109
2022-12-18 6:48:0,16.699682709218433,894550197#2,109
2022-12-18 6:48:0,44.486467329143245,41669755#2,109
2022-12-18 6:48:0,48.13965190666048,669890458#18-AddedOffRampEdge,109
2022-12-18 6:48:0,17.5572585260638,-25746624#0,109
2022-12-18 6:48:0,50.204407051443596,28582639#11,109
2022-12-18 6:48:0,48.850180639713145,25584535#5,109
2022-12-18 6:48:0,18.612877511484545,32691636#1,109
2022-12-18 6:48:0,37.39567898756424,32691561#2,109
2022-12-18 6:48:0,44.438702437100666,700675428,109
2022-12-18 6:48:0,50.86187843919496,41336031#4,109
2022-12-18 6:48:0,52.43372571994678,885610134#4,109
2022-12-18 6:48:0,0.0,-38449284,109
2022-12-18 6:48:0,42.72750117682216,:416988818_1,109
2022-12-18 6:48:0,44.895491506048415,772236620#21,109
2022-12-18 6:48:0,50.275418751814314,858935315,109
2022-12-18 6:48:0,42.90963997176384,:7237045163_0,109
2022-12-18 6:48:0,49.939358069677056,:700074885#0-AddedOnRampNode_0,109
2022-12-18 6:48:0,43.544180603627666,38071249#3,109
2022-12-18 6:48:0,44.37904969411066,859375453,109
2022-12-18 6:48:0,53.32261108182854,:6574844072_6,109
2022-12-18 6:48:0,45.603985464274054,25746572#2,109
2022-12-18 6:48:0,27.225999170513823,:7937296048_0,109
2022-12-18 6:48:0,3.3352172093563266,25584601#0,109
2022-12-18 6:48:0,27.482643202917203,650705746,109
2022-12-18 6:48:0,47.07480785426327,:313936544_3,109
2022-12-18 6:48:0,44.26981894383126,25584525#14,109
2022-12-18 6:48:0,42.34273909511259,-38329665#2,109
2022-12-18 6:48:0,47.64272955833048,:6287897745_0,109
2022-12-18 6:48:0,48.90665759251553,885610134#4-AddedOffRampEdge,109
2022-12-18 6:48:0,44.98414001818537,32692809#0,109
2022-12-18 6:48:0,29.861390084930953,:315025491_9,109
2022-12-18 6:48:0,47.02032108678396,939250965#0,109
2022-12-18 6:48:0,46.12209745208459,32659640#2,109
2022-12-18 6:48:0,41.77562456132452,-253052071#2,109
2022-12-18 6:48:0,42.372531141748446,26206348#3,109
2022-12-18 6:48:0,49.65283890347689,26203214#1-AddedOnRampEdge,109
2022-12-18 6:48:0,42.176426427318916,772236620#3,109
2022-12-18 6:49:0,53.53373144140761,656524350,102
2022-12-18 6:49:0,47.04984900451846,:6568207648_6,102
2022-12-18 6:49:0,38.39560414834763,37789102#1,102
2022-12-18 6:49:0,51.986954138301954,700074885#6,102
2022-12-18 6:49:0,38.255930803914566,885610137,102
2022-12-18 6:49:0,45.85846245626056,939250978#1-AddedOnRampEdge,102
2022-12-18 6:49:0,44.142717149868524,24958252#0,102
2022-12-18 6:49:0,35.9209659856136,-215628990#1,102
2022-12-18 6:49:0,48.79356859419805,363326169,102
2022-12-18 6:49:0,40.01185463106797,939250973-AddedOffRampEdge,102
2022-12-18 6:49:0,36.31660872333683,178336794#0,102
2022-12-18 6:49:0,43.58202700925539,32690553#2,102
2022-12-18 6:49:0,50.16179135632217,765656381#3-AddedOnRampEdge,102
2022-12-18 6:49:0,39.700938939504816,772236620#3,102
2022-12-18 6:49:0,59.599252587384406,-215628998#0,102
2022-12-18 6:49:0,53.708608122961124,32690567#15,102
2022-12-18 6:49:0,49.743169501363866,28582639#11,102
2022-12-18 6:49:0,44.15344691611202,25584530#4,102
2022-12-18 6:49:0,54.623249661121804,765656381#3,102
2022-12-18 6:49:0,46.57603609460038,939250966#14,102
2022-12-18 6:49:0,44.90949679473236,37718132#6,102
2022-12-18 6:49:0,49.073055190572475,-37796191#2,102
2022-12-18 6:49:0,49.48350143477051,939250965#0,102
2022-12-18 6:49:0,43.69892115579361,29982808#3-AddedOnRampEdge,102
2022-12-18 6:49:0,48.08323250514696,669890462#13,102
2022-12-18 6:49:0,44.44103899139857,26195744#8,102
2022-12-18 6:49:0,42.05112264503593,52244427#10,102
2022-12-18 6:49:0,38.31176785409059,28495635#4,102
2022-12-18 6:49:0,46.79098639836896,894550196#0,102
2022-12-18 6:49:0,42.48892567604734,25746572#1,102
2022-12-18 6:49:0,47.65956796105805,-26203176#0,102
2022-12-18 6:49:0,39.634018871738036,669978304#0,102
2022-12-18 6:49:0,29.69018175093633,:8074011445_16,102
2022-12-18 6:49:0,60.590484133050836,700074885#3,102
2022-12-18 6:49:0,42.428272796487505,699691142,102
2022-12-18 6:49:0,56.83330107755368,669890462#15,102
2022-12-18 6:49:0,45.20553274965428,858935315,102
2022-12-18 6:49:0,47.050733570263255,858935309,102
2022-12-18 6:49:0,45.66571728710269,699691940#8-AddedOnRampEdge,102
2022-12-18 6:49:0,50.223453368898326,858935309,102
2022-12-18 6:49:0,51.64672049542697,:8235144867_0,102
2022-12-18 6:49:0,46.78930112761684,:315025479_0,102
2022-12-18 6:49:0,55.937586154525775,:386923862_0,102
2022-12-18 6:49:0,39.488998250226125,37718131#0,102
2022-12-18 6:49:0,49.51043652945999,29982808#3,102
2022-12-18 6:49:0,44.03856000399144,39550871,102
2022-12-18 6:49:0,43.146966526012264,699691142,102
2022-12-18 6:49:0,52.928118338201166,28582639#3,102
2022-12-18 6:49:0,52.28206371161078,217280784#0,102
2022-12-18 6:49:0,47.36824964228431,37718132#7,102
2022-12-18 6:49:0,46.76800151476174,772236620#3,102
2022-12-18 6:49:0,46.40319501987742,894550195#2,102
2022-12-18 6:49:0,26.897411638321234,:1927165528_13,102
2022-12-18 6:49:0,37.81195387830903,52244427#14,102
2022-12-18 6:49:0,49.95071613968848,41336031#4-AddedOffRampEdge,102
2022-12-18 6:49:0,49.5868440238558,819585395#8,102
2022-12-18 6:49:0,47.54208667437105,:6570524732_0,102
2022-12-18 6:49:0,39.93706097117311,:6572780120_3,102
2022-12-18 6:49:0,43.15354061140068,29982808#3,102
2022-12-18 6:49:0,43.85425838320273,26195270#7,102
2022-12-18 6:49:0,45.36967156161726,26026812#1,102
2022-12-18 6:49:0,45.2481770806291,885610134#4,102
2022-12-18 6:49:0,50.893390957846144,669890458#4,102
2022-12-18 6:49:0,47.825403236054825,32690582#0,102
2022-12-18 6:49:0,51.7495366808851,217280770#4,102
2022-12-18 6:49:0,49.277159403470286,217280770#4,102
2022-12-18 6:49:0,47.81206155539726,32226001#1,102
2022-12-18 6:49:0,40.756906619859095,37718131#0,102
2022-12-18 6:49:0,53.308144419545584,217280770#1,102
2022-12-18 6:49:0,40.73358374431371,858935309,102
2022-12-18 6:49:0,49.034824322323324,178336809#7,102
2022-12-18 6:49:0,43.77862666580889,654419620#0,102
2022-12-18 6:49:0,46.006268629786675,-25746578#4,102
2022-12-18 6:49:0,47.09806010868913,307882386#2,102
2022-12-18 6:49:0,41.44789859614121,217280770#4,102
2022-12-18 6:49:0,51.77732362421702,669890462#15,102
2022-12-18 6:49:0,53.2755639827717,906984715#1-AddedOffRampEdge,102
2022-12-18 6:49:0,47.869957508767115,37711813#3,102
2022-12-18 6:49:0,33.77949298888976,32691561#5,102
2022-12-18 6:49:0,45.30368608877595,670520191,102
2022-12-18 6:49:0,53.07701934813649,819202035,102
2022-12-18 6:49:0,41.09924139291984,38071249#8,102
2022-12-18 6:49:0,41.11278715842699,850927457,102
2022-12-18 6:49:0,47.21957503065554,939250971,102
2022-12-18 6:49:0,47.84626777557368,858935309,102
2022-12-18 6:49:0,31.454910676936017,-670655027#0,102
2022-12-18 6:49:0,43.28688496523072,772236620#21-AddedOffRampEdge,102
2022-12-18 6:49:0,47.59493914516099,38071249#3,102
2022-12-18 6:49:0,43.293384717176295,37789102#1,102
2022-12-18 6:49:0,44.6887471121466,894550196#0,102
2022-12-18 6:49:0,54.46726167556764,858935315,102
2022-12-18 6:49:0,47.15262844704008,25746572#7,102
2022-12-18 6:49:0,43.219701722354166,-28826000#6,102
2022-12-18 6:49:0,47.62603756377116,850927453#1,102
2022-12-18 6:49:0,40.30901597916364,700074885#17,102
2022-12-18 6:49:0,52.208726855275295,819202035,102
2022-12-18 6:49:0,28.112885548006748,-182371955#0,102
2022-12-18 6:49:0,46.958439343668715,-699921235#4,102
2022-12-18 6:49:0,50.859567496919595,52244427#3,102
2022-12-18 6:49:0,54.280241832331235,37711813#3,102
2022-12-18 6:49:0,52.202292051406054,700675428,102
2022-12-18 6:49:0,46.11468442704642,772236620#12,102
2022-12-18 6:50:0,34.28925766604953,939250978#0,107
2022-12-18 6:50:0,53.457139933019086,:271214717_0,107
2022-12-18 6:50:0,45.637897380763874,765656384#0,107
2022-12-18 6:50:0,48.26244104026079,699651628#0,107
2022-12-18 6:50:0,38.4358266465168,26520995,107
2022-12-18 6:50:0,40.37747308163229,26520591#0,107
2022-12-18 6:50:0,47.90620568172854,28495635#0,107
2022-12-18 6:50:0,52.60392256168154,700074885#19,107
2022-12-18 6:50:0,38.73402766251286,564555056#0-AddedOffRampEdge,107
2022-12-18 6:50:0,49.196312418794946,940974902#0,107
2022-12-18 6:50:0,42.06735598577503,693475727,107
2022-12-18 6:50:0,43.17446128534703,24958252#0,107
2022-12-18 6:50:0,38.08693464464946,-26203176#0,107
2022-12-18 6:50:0,46.08757408386406,-363326180,107
2022-12-18 6:50:0,41.75556642652095,41336031#1,107
2022-12-18 6:50:0,41.14056700504317,699863679#0,107
2022-12-18 6:50:0,41.63541000561337,700673538,107
2022-12-18 6:50:0,43.34151144667205,772236620#9,107
2022-12-18 6:50:0,43.548993220946166,28566849#0,107
2022-12-18 6:50:0,52.318663729630046,939250966#10,107
2022-12-18 6:50:0,47.67808326609739,28582639#13,107
2022-12-18 6:50:0,53.03050528710737,906984715#1,107
2022-12-18 6:50:0,49.56212072823761,819585395#9,107
2022-12-18 6:50:0,45.55502149016418,37718133#5,107
2022-12-18 6:50:0,28.693415991895844,258633769#0,107
2022-12-18 6:50:0,46.43256843571361,654745275#3,107
2022-12-18 6:50:0,50.17234697649917,26026810#2,107
2022-12-18 6:50:0,44.42255185183512,888807595#1-AddedOnRampEdge,107
2022-12-18 6:50:0,48.88346368850031,25584535#5,107
2022-12-18 6:50:0,49.433743153319305,669890458#1,107
2022-12-18 6:50:0,50.691461696294056,28495635#4,107
2022-12-18 6:50:0,47.84227990368328,669890458#0,107
2022-12-18 6:50:0,40.191889967926386,52244427#14,107
2022-12-18 6:50:0,37.1475332275832,700074885#3,107
2022-12-18 6:50:0,48.95022056553367,26203176#0,107
2022-12-18 6:50:0,54.15365121935718,37789102#4,107
2022-12-18 6:50:0,43.118505433364916,28582639#5,107
2022-12-18 6:50:0,58.73637165138039,-28641593#1,107
2022-12-18 6:50:0,56.77379882335072,-25746588#7,107
2022-12-18 6:50:0,43.60326413590976,32690567#12,107
2022-12-18 6:50:0,51.21732573928105,-182371966#4,107
2022-12-18 6:50:0,48.652241670835735,25584650#1,107
2022-12-18 6:50:0,14.121326184635338,765656384#0,107
2022-12-18 6:50:0,45.21679395121761,669890458#1-AddedOnRampEdge,107
2022-12-18 6:50:0,42.08905057057136,765656381#3,107
2022-12-18 6:50:0,40.8825465300778,25746577#5,107
2022-12-18 6:50:0,50.12424492223603,669890458#12,107
2022-12-18 6:50:0,53.74137177159901,38071249#3,107
2022-12-18 6:50:0,49.89040671476032,894550197#7,107
2022-12-18 6:50:0,49.91912253272889,859375453,107
2022-12-18 6:50:0,44.0829956346353,41669755#6,107
2022-12-18 6:50:0,54.26510533668263,28582639#8,107
2022-12-18 6:50:0,34.66000967509648,178336809#8,107
2022-12-18 6:50:0,48.51574748817784,182371968#0,107
2022-12-18 6:50:0,47.68362353557701,26253870#5,107
2022-12-18 6:50:0,47.97602988190516,41336031#12,107
2022-12-18 6:50:0,47.64721174620876,819202034,107
2022-12-18 6:50:0,5.498097434369848,670655025,107
2022-12-18 6:50:0,47.41040928068931,819202034,107
2022-12-18 6:50:0,42.56987481600925,894550197#7,107
2022-12-18 6:50:0,44.70959427707586,669890462#15,107
2022-12-18 6:50:0,46.144675210418036,669890462#5,107
2022-12-18 6:50:0,41.44851757241384,819202035,107
2022-12-18 6:50:0,50.54879734170887,669890458#16,107
2022-12-18 6:50:0,45.36273910758738,25584525#6,107
2022-12-18 6:50:0,51.666611189384454,:456348664_0,107
2022-12-18 6:50:0,39.54863149167033,28582639#2,107
2022-12-18 6:50:0,46.38501301711661,32659543#4,107
2022-12-18 6:50:0,30.751075023499663,:cluster_280771664_442349882_13,107
2022-12-18 6:50:0,57.88518956095469,52244427#10,107
2022-12-18 6:50:0,0.0,770590111#2,107
2022-12-18 6:50:0,50.52606616671039,564555056#0,107
2022-12-18 6:50:0,49.63480500199814,28616968#2,107
2022-12-18 6:50:0,52.011802331544445,26451056#0,107
2022-12-18 6:50:0,41.99832715501651,765656381#3,107
2022-12-18 6:50:0,21.002953141677995,:1927165505_9,107
2022-12-18 6:50:0,51.26397336110567,858935302,107
2022-12-18 6:50:0,47.41948143542849,669890458#7,107
2022-12-18 6:50:0,41.2524835044031,700074885#23,107
2022-12-18 6:50:0,51.07303016202065,25746572#2,107
2022-12-18 6:50:0,58.09479008523851,885610134#4-AddedOffRampEdge,107
2022-12-18 6:50:0,28.123487369393814,-674887386#0,107
2022-12-18 6:50:0,53.60022037543483,939250973,107
2022-12-18 6:50:0,50.619920652538916,38071249#3,107
2022-12-18 6:50:0,40.289630286237276,-182371955#2,107
2022-12-18 6:50:0,42.43329700313804,26195767#2,107
2022-12-18 6:50:0,47.908168564178915,819585395#10,107
2022-12-18 6:50:0,48.355132731382646,765656384#1,107
2022-12-18 6:50:0,59.18190737486356,-363326175#1,107
2022-12-18 6:50:0,45.4851334563763,699926147#7,107
2022-12-18 6:50:0,46.82978388648015,939250978#1-AddedOnRampEdge,107
2022-12-18 6:50:0,26.339252032015146,:8278995375_0,107
2022-12-18 6:50:0,40.301197634089725,217280773#1,107
2022-12-18 6:50:0,52.35600104440869,858935309,107
2022-12-18 6:50:0,44.58308494564994,:cluster_6274370099_6570392639_12,107
2022-12-18 6:50:0,47.450138420472854,858935302,107
2022-12-18 6:50:0,44.040965899681275,858935315,107
2022-12-18 6:50:0,26.536134805430287,32690553#0,107
2022-12-18 6:50:0,52.26443457254309,885948880#0,107
2022-12-18 6:50:0,45.831325952105374,765656384#5,107
2022-12-18 6:50:0,24.032575560134266,:6168878115_0,107
2022-12-18 6:50:0,51.58659864583384,52244427#10,107
2022-12-18 6:50:0,58.488480544461346,858935315,107
2022-12-18 6:50:0,25.204736990625584,:6570524755_7,107
2022-12-18 6:50:0,48.458170878998864,37711813#3,107
2022-12-18 6:50:0,17.18999925652519,25746705#0,107
2022-12-18 6:50:0,45.15788413909377,363326175#2,107
2022-12-18 6:51:0,43.22117551177378,939250978#1,108
2022-12-18 6:51:0,54.05899029944386,819221586#0,108
2022-12-18 6:51:0,46.63655792764968,858935302,108
2022-12-18 6:51:0,48.47402414051078,699651628#1-AddedOffRampEdge,108
2022-12-18 6:51:0,39.28736412618953,939250971,108
2022-12-18 6:51:0,41.469377362935575,26520591#0,108
2022-12-18 6:51:0,47.521356606677514,700074885#0-AddedOnRampEdge,108
2022-12-18 6:51:0,50.09728797835735,32690553#3,108
2022-12-18 6:51:0,42.21904420702999,-652088553#16,108
2022-12-18 6:51:0,49.853532087421726,669890462#1,108
2022-12-18 6:51:0,47.0742585073772,947628162#0,108
2022-12-18 6:51:0,46.196607945017426,656524350,108
2022-12-18 6:51:0,37.91409705928034,26203176#0,108
2022-12-18 6:51:0,41.0207137663448,858915972#0,108
2022-12-18 6:51:0,39.1457205002343,41336031#8,108
2022-12-18 6:51:0,44.295462305032345,-178543139#2,108
2022-12-18 6:51:0,40.13841388322344,699863679#5,108
2022-12-18 6:51:0,40.7288763655677,883292352#0,108
2022-12-18 6:51:0,39.0195166011588,772236620#21,108
2022-12-18 6:51:0,42.02879297550988,32690567#3,108
2022-12-18 6:51:0,44.386272160857516,-25584639#1,108
2022-12-18 6:51:0,52.320844056350744,939250970,108
2022-12-18 6:51:0,52.73119804615183,-26520995,108
2022-12-18 6:51:0,44.75236512768509,26026774#3,108
2022-12-18 6:51:0,49.18832955106916,669890462#15,108
2022-12-18 6:51:0,45.539272221101,700084841#3,108
2022-12-18 6:51:0,48.6141976668896,25746572#4,108
2022-12-18 6:51:0,49.335776542476296,700074885#7,108
2022-12-18 6:51:0,47.80808770498207,25746572#3,108
2022-12-18 6:51:0,36.49038078911211,700074885#13,108
2022-12-18 6:51:0,46.17942403208171,:7650321645_1,108
2022-12-18 6:51:0,47.35269570233573,-178543139#2,108
2022-12-18 6:51:0,54.38854143608885,859375453,108
2022-12-18 6:51:0,47.28386360065561,28582639#11,108
2022-12-18 6:51:0,30.827479757081313,217280770#5,108
2022-12-18 6:51:0,39.51245795642397,25584525#16,108
2022-12-18 6:51:0,57.63551124343989,772236620#2,108
2022-12-18 6:51:0,44.35499486014545,32690553#6,108
2022-12-18 6:51:0,45.407838376139274,32691445#1,108
2022-12-18 6:51:0,45.62802162571062,671744652#2,108
2022-12-18 6:51:0,53.97050551042234,32691782#1,108
