dateandtime,spdK/m,edge,vehDen
2022-12-11 11:22:0,43.15319612273678,669890462#13,524
2022-12-11 11:22:0,39.78886696472736,939250966#10-AddedOnRampEdge,524
2022-12-11 11:22:0,42.65977079503509,:671744652#2-AddedOnRampNode_0,524
2022-12-11 11:22:0,40.531629356275104,894550195#2,524
2022-12-11 11:22:0,42.775495236584966,:286833780_0,524
2022-12-11 11:22:0,44.59562637045528,32691832#7,524
2022-12-11 11:22:0,49.35226307467188,675093183#4,524
2022-12-11 11:22:0,37.111245095933846,652130052,524
2022-12-11 11:22:0,48.17891298743812,32690631#2,524
2022-12-11 11:22:0,52.50444181269993,699651628#0,524
2022-12-11 11:22:0,45.84108045681354,939250970,524
2022-12-11 11:22:0,46.47702239655988,:cluster_317515083_7650321646_1,524
2022-12-11 11:22:0,50.65480395859901,700673538,524
2022-12-11 11:22:0,0.0,699691940#10,524
2022-12-11 11:22:0,42.69894283711334,32691445#1,524
2022-12-11 11:22:0,40.910996174798015,29982808#3-AddedOnRampEdge,524
2022-12-11 11:22:0,51.1119207851231,770590111#2,524
2022-12-11 11:22:0,48.14811218025184,-41036024#1,524
2022-12-11 11:22:0,37.781086316171006,28582639#3,524
2022-12-11 11:22:0,35.55723032795075,:cluster_317515083_7650321646_0,524
2022-12-11 11:22:0,46.03948772225717,939250973,524
2022-12-11 11:22:0,49.98761780240514,819221586#2,524
2022-12-11 11:22:0,47.22970991320114,32659640#2,524
2022-12-11 11:22:0,18.49617269304581,26451056#2,524
2022-12-11 11:22:0,52.76031876939981,850927448,524
2022-12-11 11:22:0,0.0,947628159#0,524
2022-12-11 11:22:0,45.37086099768055,:7650476443_0,524
2022-12-11 11:22:0,42.69273894027584,32690553#0,524
2022-12-11 11:22:0,0.0,650705746,524
2022-12-11 11:22:0,14.232413883046226,819202035,524
2022-12-11 11:22:0,44.07849164968018,819585395#18,524
2022-12-11 11:22:0,47.49843240062973,564577990#1,524
2022-12-11 11:22:0,43.34044693566898,32690567#16,524
2022-12-11 11:22:0,38.544882744387074,28582639#13,524
2022-12-11 11:22:0,43.85667154423218,25746572#4,524
2022-12-11 11:22:0,50.938739838703086,28641545#1,524
2022-12-11 11:22:0,50.08921149944133,25746577#3,524
2022-12-11 11:22:0,51.616084443612586,28582639#9,524
2022-12-11 11:22:0,49.1346473475612,671752493,524
2022-12-11 11:22:0,46.32204445300792,700675428,524
2022-12-11 11:22:0,35.257952162081,26203214#2,524
2022-12-11 11:22:0,48.9028057014611,939250966#10,524
2022-12-11 11:22:0,45.63105694793286,:278876437_1,524
2022-12-11 11:22:0,45.32178017340745,700673538,524
2022-12-11 11:22:0,45.06691084089737,-26195744#1,524
2022-12-11 11:22:0,44.52050442597534,850927448,524
2022-12-11 11:22:0,44.827288172925975,25584650#3,524
2022-12-11 11:22:0,44.19881503371137,25746572#2,524
2022-12-11 11:22:0,0.0,765656381#5,524
2022-12-11 11:22:0,41.81532848081223,-217280781#2,524
2022-12-11 11:22:0,46.07136752040845,28495635#6,524
2022-12-11 11:22:0,40.50338766326266,25584650#3,524
2022-12-11 11:22:0,49.87705731562883,28886503#6,524
2022-12-11 11:22:0,56.99837390498306,940974902#0-AddedOffRampEdge,524
2022-12-11 11:22:0,50.84580649773031,:cluster_6568148777_6568148778_6568148779_6568170686_7,524
2022-12-11 11:22:0,51.58540442204878,28582639#5,524
2022-12-11 11:22:0,8.879911876981195,28616975#0,524
2022-12-11 11:22:0,47.45248509150003,885610134#4,524
2022-12-11 11:22:0,57.54625254408262,700074885#10,524
2022-12-11 11:22:0,44.15730846453245,939250973,524
2022-12-11 11:22:0,38.89631165322165,939250970,524
2022-12-11 11:22:0,37.680708102846175,906984715#1-AddedOffRampEdge,524
2022-12-11 11:22:0,14.00570222898673,-182371966#4,524
2022-12-11 11:22:0,48.91221928629403,41336031#0-AddedOnRampEdge,524
2022-12-11 11:22:0,48.87310065342973,939250966#10,524
2022-12-11 11:22:0,43.330625592203646,52244427#6,524
2022-12-11 11:22:0,57.84984351496343,37789102#13,524
2022-12-11 11:22:0,45.44226773147808,819202035,524
2022-12-11 11:22:0,53.02604702914596,:3675027928_2,524
2022-12-11 11:22:0,43.50160386878577,38071249#0,524
2022-12-11 11:22:0,46.126395245760634,-37099917#7,524
2022-12-11 11:22:0,53.00258144886893,-38071248#2,524
2022-12-11 11:22:0,44.33422698736024,700673538,524
2022-12-11 11:22:0,45.30969784530339,850927448,524
2022-12-11 11:22:0,39.44674176233771,564555056#0,524
2022-12-11 11:22:0,39.314440534304694,858935315,524
2022-12-11 11:22:0,33.538764554029,858915972#3,524
2022-12-11 11:22:0,50.7126334262415,29982808#3-AddedOnRampEdge,524
2022-12-11 11:22:0,35.71110707661621,939250978#1,524
2022-12-11 11:22:0,42.48943898672251,-28616980#0,524
2022-12-11 11:22:0,0.0,650705746,524
2022-12-11 11:22:0,41.5095890768521,669890458#7,524
2022-12-11 11:22:0,6.078784830020741,859375452,524
2022-12-11 11:22:0,48.27852597891386,772236620#21,524
2022-12-11 11:22:0,51.61287872800626,26203214#1,524
2022-12-11 11:22:0,58.6716158804804,-363326175#1,524
2022-12-11 11:22:0,16.805543683664876,:8771565273_2,524
2022-12-11 11:22:0,56.168315689166846,25584525#5,524
2022-12-11 11:22:0,45.62061930456233,765656383#0-AddedOffRampEdge,524
2022-12-11 11:22:0,50.44745565688022,-28616980#0,524
2022-12-11 11:22:0,47.75895638327618,700673538,524
2022-12-11 11:22:0,28.953195794407236,939250966#10,524
2022-12-11 11:22:0,50.53368069802877,178336809#7,524
2022-12-11 11:22:0,39.94448951233037,939250973,524
2022-12-11 11:22:0,49.474377901927575,885610134#4,524
2022-12-11 11:22:0,54.4980298442368,654745276#6,524
2022-12-11 11:22:0,36.75766351196867,564577984#4,524
2022-12-11 11:22:0,51.33697261809285,939250966#10-AddedOnRampEdge,524
2022-12-11 11:22:0,18.466934473110864,-28641593#0,524
2022-12-11 11:22:0,53.38799863722726,772236620#24,524
2022-12-11 11:22:0,46.31331667516271,:4325417427_5,524
2022-12-11 11:22:0,41.54309853364625,-26206348#1,524
2022-12-11 11:22:0,49.525824168283506,701104139#6-AddedOffRampEdge,524
2022-12-11 11:22:0,37.99403925313971,52244427#10,524
2022-12-11 11:22:0,47.069788526830415,-26203176#1,524
2022-12-11 11:22:0,50.33737891991361,29982808#5,524
2022-12-11 11:22:0,51.131681104687225,178336809#7-AddedOnRampEdge,524
2022-12-11 11:22:0,41.48288106507831,699863679#2,524
2022-12-11 11:22:0,50.56604775058151,885610134#4,524
2022-12-11 11:22:0,51.25487182304447,32659640#2,524
2022-12-11 11:22:0,40.08544608782977,939250978#0,524
2022-12-11 11:22:0,48.520432941560586,819585395#10,524
2022-12-11 11:22:0,43.01000241675581,819202035,524
2022-12-11 11:22:0,41.12807474057978,28582639#9,524
2022-12-11 11:22:0,28.17431541565312,-28641593#0,524
2022-12-11 11:22:0,47.665190208479004,772236620#7,524
2022-12-11 11:22:0,59.21694008801052,363326171#0,524
2022-12-11 11:22:0,44.77276165653545,41336031#12,524
2022-12-11 11:22:0,47.32385912724039,28495635#6,524
2022-12-11 11:22:0,44.27810299154823,765656383#0-AddedOffRampEdge,524
2022-12-11 11:22:0,46.08920654155543,858935302,524
2022-12-11 11:22:0,42.342475367338885,675093183#0,524
2022-12-11 11:22:0,54.58135321040614,699651628#0,524
2022-12-11 11:22:0,38.81719776355597,:7119891513_0,524
2022-12-11 11:22:0,0.0,947628159#1,524
2022-12-11 11:22:0,42.84264382372648,819585395#14-AddedOffRampEdge,524
2022-12-11 11:22:0,41.58708561445602,32692020#2,524
2022-12-11 11:22:0,24.66598870771006,971350102#1,524
2022-12-11 11:22:0,55.20558594130442,28495635#4,524
2022-12-11 11:22:0,38.153947380117366,25584525#14,524
2022-12-11 11:22:0,42.06043555066736,41336031#8,524
2022-12-11 11:22:0,35.69522316394955,669890462#1,524
2022-12-11 11:22:0,49.10011015014455,940974905#1,524
2022-12-11 11:22:0,43.69600847824042,656524350,524
2022-12-11 11:22:0,48.81271358904501,700673538,524
2022-12-11 11:22:0,51.294211694594225,971350102#1,524
2022-12-11 11:22:0,52.86554459028255,958778139#0-AddedOnRampEdge,524
2022-12-11 11:22:0,38.12589938453651,28664899,524
2022-12-11 11:22:0,40.72404243471632,41669755#2,524
2022-12-11 11:22:0,26.023581149896856,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,524
2022-12-11 11:22:0,44.98930878820897,693660700,524
2022-12-11 11:22:0,19.6403232539476,-25584616#4,524
2022-12-11 11:22:0,43.32452484898756,:26195270#6-AddedOffRampNode_0,524
2022-12-11 11:22:0,51.281009540844984,:6572827947_2,524
2022-12-11 11:22:0,43.979663054858435,28495635#6,524
2022-12-11 11:22:0,0.0,765656381#5,524
2022-12-11 11:22:0,44.56479223022913,26729390#1,524
2022-12-11 11:22:0,50.650335569956276,772236620#12,524
2022-12-11 11:22:0,34.00231506243405,772236620#9,524
2022-12-11 11:22:0,42.49633160509814,939250966#9,524
2022-12-11 11:22:0,42.35603788239455,41336031#8,524
2022-12-11 11:22:0,44.14272551413992,564577984#1-AddedOnRampEdge,524
2022-12-11 11:22:0,43.147263809045526,28616980#1,524
2022-12-11 11:22:0,44.370085585857645,819202034,524
2022-12-11 11:22:0,49.46725135599125,671744652#4,524
2022-12-11 11:22:0,45.28564093951571,41336031#10,524
2022-12-11 11:22:0,50.229531730181115,38071249#0,524
2022-12-11 11:22:0,49.0969892708083,-26729412#2,524
2022-12-11 11:22:0,52.44897597172456,52244427#6,524
2022-12-11 11:22:0,46.83770410084445,28582639#13,524
2022-12-11 11:22:0,45.00416120638763,885610134#4-AddedOffRampEdge,524
2022-12-11 11:22:0,25.595423884755004,-39205058,524
2022-12-11 11:22:0,46.79888683136491,178336809#7-AddedOnRampEdge,524
2022-12-11 11:22:0,3.965745012453544,650705746,524
2022-12-11 11:22:0,50.42038064865407,700673538,524
2022-12-11 11:22:0,43.85128250056638,28582639#7-AddedOffRampEdge,524
2022-12-11 11:22:0,50.068395414005266,772236620#21,524
2022-12-11 11:22:0,40.69538254980752,-38329665#1,524
2022-12-11 11:22:0,45.44115403401335,28582639#7-AddedOffRampEdge,524
2022-12-11 11:22:0,38.1052509116102,770590111#0,524
2022-12-11 11:22:0,44.09786649395542,38071249#3,524
2022-12-11 11:22:0,48.45156950741699,37711813#5-AddedOffRampEdge,524
2022-12-11 11:22:0,47.564996717886196,699470588,524
2022-12-11 11:22:0,36.68166035447361,669890462#15,524
2022-12-11 11:22:0,42.25826852263789,693475726,524
2022-12-11 11:22:0,53.449567759018194,850927457,524
2022-12-11 11:22:0,40.25456158432191,858935302,524
2022-12-11 11:22:0,43.38343215238805,:cluster_314796298_314796350_314796427_5,524
2022-12-11 11:22:0,42.63986539992325,671744652#5,524
2022-12-11 11:22:0,47.77008669513398,699651628#0,524
2022-12-11 11:22:0,39.76923629700932,307882386#0,524
2022-12-11 11:22:0,40.58656719541415,-26203057,524
2022-12-11 11:22:0,50.45300338537471,939250978#1,524
2022-12-11 11:22:0,34.07670842919296,669890458#13,524
2022-12-11 11:22:0,44.99863754613354,:7650476443_1,524
2022-12-11 11:22:0,22.95189077519338,:8318643218_0,524
2022-12-11 11:22:0,38.41141455898087,564555056#0,524
2022-12-11 11:22:0,48.05023107563559,699691144#0,524
2022-12-11 11:22:0,45.510364806675646,859375452,524
2022-12-11 11:22:0,43.039900823122146,700074885#21,524
2022-12-11 11:22:0,37.58279076504201,32690591#1,524
2022-12-11 11:22:0,0.09952223533727862,863793425#8,524
2022-12-11 11:22:0,30.45338014528852,701104139#4,524
2022-12-11 11:22:0,38.85963160000719,52244427#14,524
2022-12-11 11:22:0,48.82659129900099,939250965#0,524
2022-12-11 11:22:0,43.69731408816375,700074885#0-AddedOnRampEdge,524
2022-12-11 11:22:0,9.03766426808779,-182371965#2,524
2022-12-11 11:22:0,47.51928015356961,32690591#1,524
2022-12-11 11:22:0,47.25491621888209,669890458#3,524
2022-12-11 11:22:0,0.0,765656381#5,524
2022-12-11 11:22:0,42.55267025616441,28582639#11,524
2022-12-11 11:22:0,45.75928582182429,939250966#0-AddedOffRampEdge,524
2022-12-11 11:22:0,22.01096140428667,:314796870_4,524
2022-12-11 11:22:0,45.253353574133506,883292352#0,524
2022-12-11 11:22:0,34.15157199207374,32226001#7,524
2022-12-11 11:22:0,55.63667582964626,699863679#4,524
2022-12-11 11:22:0,12.431423626597972,765656381#5,524
2022-12-11 11:22:0,47.444222926950935,700074885#11,524
2022-12-11 11:22:0,13.279968159987506,-35584002#0,524
2022-12-11 11:22:0,49.37785771797891,26253984#1,524
2022-12-11 11:22:0,44.72730093400969,41336031#8,524
2022-12-11 11:23:0,47.63491187418228,700673538,515
2022-12-11 11:23:0,46.678486652376705,29982808#5,515
2022-12-11 11:23:0,31.741690676549442,32691832#5,515
2022-12-11 11:23:0,35.782678028644476,772236620#2,515
2022-12-11 11:23:0,44.87052708735413,26195270#4,515
2022-12-11 11:23:0,38.560404389052024,858935302,515
2022-12-11 11:23:0,35.804480918781145,700074885#17,515
2022-12-11 11:23:0,40.830338261437795,41336031#0-AddedOnRampEdge,515
2022-12-11 11:23:0,43.87775882615904,765656384#5,515
2022-12-11 11:23:0,0.0,:8771565283_0,515
2022-12-11 11:23:0,40.82353084665133,29982808#4,515
2022-12-11 11:23:0,54.222425360554,701104139#0,515
2022-12-11 11:23:0,42.626575322750575,206000690#2,515
2022-12-11 11:23:0,45.69065565009856,564555056#0,515
2022-12-11 11:23:0,32.42343862018017,38071249#3,515
2022-12-11 11:23:0,49.59036027257306,939250970,515
2022-12-11 11:23:0,50.168815531569294,28495635#0,515
2022-12-11 11:23:0,49.03666343480239,700084841#0,515
2022-12-11 11:23:0,39.74816197165378,:278876437_1,515
2022-12-11 11:23:0,12.987510003587232,883292350#0,515
2022-12-11 11:23:0,0.0,819202036,515
2022-12-11 11:23:0,46.544137604614555,284147370#0,515
2022-12-11 11:23:0,26.232172292163654,363326169,515
2022-12-11 11:23:0,43.97438507038518,700084841#0,515
2022-12-11 11:23:0,36.16920315351136,885610134#3-AddedOnRampEdge,515
2022-12-11 11:23:0,53.403961811951234,699863679#0,515
2022-12-11 11:23:0,50.44374204343558,24958252#0,515
2022-12-11 11:23:0,0.0,699691144#0,515
2022-12-11 11:23:0,48.20050562619527,26520591#0,515
2022-12-11 11:23:0,0.0,765656381#5,515
2022-12-11 11:23:0,39.29512221154105,-25746705#0,515
2022-12-11 11:23:0,44.38066058693576,:669890462#15-AddedOffRampNode_0,515
2022-12-11 11:23:0,36.42747969309654,863793426#1,515
2022-12-11 11:23:0,43.321768693547625,850927453#3-AddedOffRampEdge,515
2022-12-11 11:23:0,43.99642748528959,923323988,515
2022-12-11 11:23:0,43.03703745382735,699695781#0,515
2022-12-11 11:23:0,18.787646507983006,652052019#1,515
2022-12-11 11:23:0,39.65671605241411,939250965#0,515
2022-12-11 11:23:0,44.07658299068262,41336031#1,515
2022-12-11 11:23:0,32.74723768562798,819202035,515
2022-12-11 11:23:0,47.37964187469207,819202035,515
2022-12-11 11:23:0,51.953288019456316,26203719#1,515
2022-12-11 11:23:0,1.2876640240600616,37711813#3,515
2022-12-11 11:23:0,52.06055195377292,669890462#3,515
2022-12-11 11:23:0,41.2674629887675,29982808#3-AddedOnRampEdge,515
2022-12-11 11:23:0,46.79745190848027,772236620#21,515
2022-12-11 11:23:0,50.041962186346204,669890462#0,515
2022-12-11 11:23:0,48.05948514919531,669890458#3,515
2022-12-11 11:23:0,47.0919306285182,217280781#1,515
2022-12-11 11:23:0,38.92608613881764,32691026#0,515
2022-12-11 11:23:0,41.61298706358406,-26253962#2,515
2022-12-11 11:23:0,50.73648518768908,885610134#3-AddedOnRampEdge,515
2022-12-11 11:23:0,45.562334098086076,52244427#0,515
2022-12-11 11:23:0,38.26432459337462,858935302,515
2022-12-11 11:23:0,52.21776902798302,700675428,515
2022-12-11 11:23:0,40.29391814604548,650714381#2-AddedOffRampEdge,515
2022-12-11 11:23:0,46.995993163055786,939250965#0,515
2022-12-11 11:23:0,38.50446513604254,858935302,515
2022-12-11 11:23:0,42.15641248600075,765656384#3,515
2022-12-11 11:23:0,46.58918665274696,178336809#7,515
2022-12-11 11:23:0,39.879847911099105,669890462#13,515
2022-12-11 11:23:0,46.26231302659116,858935302,515
2022-12-11 11:23:0,43.35257142123016,37718805#0,515
2022-12-11 11:23:0,48.06970772428613,669873350#0,515
2022-12-11 11:23:0,46.49200389256427,26729390#1,515
2022-12-11 11:23:0,33.91857126086575,700074885#17,515
2022-12-11 11:23:0,51.22305015399957,28582639#5,515
2022-12-11 11:23:0,8.064000000000002,:8707502428_0,515
2022-12-11 11:23:0,45.593202562513646,26195744#5,515
2022-12-11 11:23:0,44.79866846845316,858935315,515
2022-12-11 11:23:0,51.99297056082528,25746624#3,515
2022-12-11 11:23:0,50.553153527949135,564577984#2,515
2022-12-11 11:23:0,25.75866622042685,669882749,515
2022-12-11 11:23:0,20.537034673880935,:6452144944_4,515
2022-12-11 11:23:0,39.1426238845481,52244427#6,515
2022-12-11 11:23:0,19.627940459594697,:cluster_6572911074_6572911076_8074011433_8074011435_3,515
2022-12-11 11:23:0,39.29284901084827,819202035,515
2022-12-11 11:23:0,45.59120511579221,859375457#0,515
2022-12-11 11:23:0,43.77623107946888,37789102#13,515
2022-12-11 11:23:0,41.96522268365099,-25746624#3,515
2022-12-11 11:23:0,48.01113126194434,700074885#23-AddedOffRampEdge,515
2022-12-11 11:23:0,52.37986517085431,939250970,515
2022-12-11 11:23:0,48.15319295502672,971350101#1,515
2022-12-11 11:23:0,40.32057316729077,32659824#0,515
2022-12-11 11:23:0,48.5227453007539,850839746,515
2022-12-11 11:23:0,39.80322775895423,25584525#21,515
2022-12-11 11:23:0,46.91545926612313,939250966#0-AddedOffRampEdge,515
2022-12-11 11:23:0,46.70389464432599,26203214#1,515
2022-12-11 11:23:0,41.15001034022235,32690567#12,515
2022-12-11 11:23:0,50.91311063736677,940974903#8,515
2022-12-11 11:23:0,0.0,947628159#4,515
2022-12-11 11:23:0,39.70917838621349,888807595#1-AddedOnRampEdge,515
2022-12-11 11:23:0,42.409429628927704,:2265599316_2,515
2022-12-11 11:23:0,53.762038356036285,700673538,515
2022-12-11 11:23:0,0.030019079959694647,819585395#7,515
2022-12-11 11:23:0,53.534552893193414,669890458#10-AddedOnRampEdge,515
2022-12-11 11:23:0,0.0,765656381#5,515
2022-12-11 11:23:0,35.616589079696865,:314508359_4,515
2022-12-11 11:23:0,43.18889684793306,25746544#5,515
2022-12-11 11:23:0,49.7680747125299,700074885#9,515
2022-12-11 11:23:0,46.80162529865563,940974901#1,515
2022-12-11 11:23:0,49.34540194426668,669890458#7,515
2022-12-11 11:23:0,49.50778055399368,26203214#4-AddedOffRampEdge,515
2022-12-11 11:23:0,47.396500964366254,25746572#4,515
2022-12-11 11:23:0,42.89831416981249,700673538,515
2022-12-11 11:23:0,51.32277064630146,772236620#21,515
2022-12-11 11:23:0,45.21213745947044,906984715#1,515
2022-12-11 11:23:0,44.964194919880725,363326169,515
2022-12-11 11:23:0,41.187636299549375,25746638#5,515
2022-12-11 11:23:0,48.452015978422125,669890462#13,515
2022-12-11 11:23:0,43.81612330027861,-25746588#10,515
2022-12-11 11:23:0,33.37159491651383,819585395#6,515
2022-12-11 11:23:0,32.74006065534864,206000690#1,515
2022-12-11 11:23:0,0.0,947628159#4,515
2022-12-11 11:23:0,40.25608792001429,-215628998#0,515
2022-12-11 11:23:0,50.352314421744616,25584535#4,515
2022-12-11 11:23:0,35.85270075420508,-26195719#4,515
2022-12-11 11:23:0,39.705289450171094,772236620#2,515
2022-12-11 11:23:0,44.016630223312454,32691445#1,515
2022-12-11 11:23:0,53.526091552522885,-26195753#4,515
2022-12-11 11:23:0,35.47439462125697,890774197#1-AddedOnRampEdge,515
2022-12-11 11:23:0,45.969309963718636,669890462#15,515
2022-12-11 11:23:0,43.15545088780113,26203057,515
2022-12-11 11:23:0,45.5941769080023,26203057,515
2022-12-11 11:23:0,48.03531825785816,700675428,515
2022-12-11 11:23:0,7.6891068060834815,32226001#1,515
2022-12-11 11:23:0,44.51819822574195,41336031#15,515
2022-12-11 11:23:0,42.822702730614694,885948880#0,515
2022-12-11 11:23:0,43.42353502311879,-658857455,515
2022-12-11 11:23:0,39.550514262924985,26203214#3-AddedOnRampEdge,515
2022-12-11 11:23:0,38.550587082818005,894550197#3,515
2022-12-11 11:23:0,40.18988693513614,28582639#7,515
2022-12-11 11:23:0,40.41614406496342,:3665845597_0,515
2022-12-11 11:23:0,50.984434847283616,883292352#2,515
2022-12-11 11:23:0,44.30582005054186,:6574844070_0,515
2022-12-11 11:23:0,48.43072839025404,-26195753#0,515
2022-12-11 11:23:0,40.05890411732832,940974902#0,515
2022-12-11 11:23:0,42.46029970944107,-26195719#3,515
2022-12-11 11:23:0,47.80338668350835,819202035,515
2022-12-11 11:23:0,42.802847446032644,700673538,515
2022-12-11 11:23:0,43.60733203354244,26203214#1-AddedOnRampEdge,515
2022-12-11 11:23:0,34.73151706097911,885948880#0,515
2022-12-11 11:23:0,50.780912049150515,182371968#6,515
2022-12-11 11:23:0,38.64485760303999,939250973,515
2022-12-11 11:23:0,36.799507685386885,858935302,515
2022-12-11 11:23:0,30.6467715870064,700673538,515
2022-12-11 11:23:0,43.80890238993324,-28641433#2,515
2022-12-11 11:23:0,0.0,819585396,515
2022-12-11 11:23:0,51.203757785072746,284147370#0,515
2022-12-11 11:23:0,36.63280278548504,939250973,515
2022-12-11 11:23:0,46.655738746465396,:939250966#10-AddedOnRampNode_0,515
