dateandtime,spdK/m,edge,vehDen
2022-12-9 16:21:0,44.84251011013909,28582639#7,245
2022-12-9 16:21:0,34.981630980240105,858935315,245
2022-12-9 16:21:0,45.032044726911394,-26195753#4,245
2022-12-9 16:21:0,42.76844026351785,25746544#3,245
2022-12-9 16:21:0,41.05235950616759,669890458#1-AddedOnRampEdge,245
2022-12-9 16:21:0,43.20392207890226,25584530#3,245
2022-12-9 16:21:0,52.472007218046166,:52244427#10-AddedOffRampNode_0,245
2022-12-9 16:21:0,42.43400590456282,28616967,245
2022-12-9 16:21:0,50.14021355880497,700074885#19,245
2022-12-9 16:21:0,50.90920543753987,693684932#1,245
2022-12-9 16:21:0,47.36075943143812,28582639#11,245
2022-12-9 16:21:0,21.791501768917996,26285000#4,245
2022-12-9 16:21:0,49.26744003535474,26729390#0,245
2022-12-9 16:21:0,50.01049009504309,41336031#8,245
2022-12-9 16:21:0,33.247426507068965,-26203057,245
2022-12-9 16:21:0,47.64370298740433,29982808#2,245
2022-12-9 16:21:0,51.79012930437143,32659640#2,245
2022-12-9 16:21:0,36.61367352457497,-215628990#1,245
2022-12-9 16:21:0,47.367805225353614,700074885#7,245
2022-12-9 16:21:0,45.149678978397354,28664899,245
2022-12-9 16:21:0,44.64499527412337,894550196#0,245
2022-12-9 16:21:0,43.52443700378483,52244427#10,245
2022-12-9 16:21:0,42.146040756714825,819221583,245
2022-12-9 16:21:0,51.84394967938758,858935302,245
2022-12-9 16:21:0,47.51388273020662,669890462#13,245
2022-12-9 16:21:0,48.273080530767835,819202035,245
2022-12-9 16:21:0,58.14106116311699,25746638#3,245
2022-12-9 16:21:0,27.686774719970664,:6595812561_1,245
2022-12-9 16:21:0,46.17768395590644,858935302,245
2022-12-9 16:21:0,49.617929404368645,858935302,245
2022-12-9 16:21:0,42.86949804053606,699651625#1,245
2022-12-9 16:21:0,53.3108196007378,28582639#13,245
2022-12-9 16:21:0,62.28295547221934,669890458#3,245
2022-12-9 16:21:0,27.448914728446734,37099917#3,245
2022-12-9 16:21:0,11.215564619908111,32659807#6,245
2022-12-9 16:21:0,20.79038656206736,819585396,245
2022-12-9 16:21:0,42.75711458016265,41669755#2,245
2022-12-9 16:21:0,28.277572569229303,:6572227434_0,245
2022-12-9 16:21:0,49.26998943334214,38550723#0,245
2022-12-9 16:21:0,51.249027714464525,700675428,245
2022-12-9 16:21:0,41.78956597133894,41336031#10,245
2022-12-9 16:21:0,45.04018347490481,26195270#6-AddedOffRampEdge,245
2022-12-9 16:21:0,49.94193293139638,858935302,245
2022-12-9 16:21:0,43.229299192540395,41669755#6,245
2022-12-9 16:21:0,41.590025943898794,393878336#0,245
2022-12-9 16:21:0,30.472937201581345,37711813#3,245
2022-12-9 16:21:0,50.22394986907178,819221586#2-AddedOnRampEdge,245
2022-12-9 16:21:0,36.18551977676949,858935315,245
2022-12-9 16:21:0,48.15813769169566,-25746588#7,245
2022-12-9 16:21:0,40.998845815620214,564577984#1-AddedOnRampEdge,245
2022-12-9 16:21:0,46.78025246832361,-25746578#4,245
2022-12-9 16:21:0,42.88024862573018,652130052,245
2022-12-9 16:21:0,34.97872705271559,658893839,245
2022-12-9 16:21:0,42.08386106207273,178336809#8,245
2022-12-9 16:21:0,48.399806085454664,37711813#3,245
2022-12-9 16:21:0,38.155236541159056,669890458#3,245
2022-12-9 16:21:0,53.91181073658429,26203214#4,245
2022-12-9 16:21:0,47.07333674397335,669890458#10-AddedOnRampEdge,245
2022-12-9 16:21:0,49.756528982125914,37718132#3,245
2022-12-9 16:21:0,37.352775535606526,765656384#4,245
2022-12-9 16:21:0,47.64916114074572,52244427#0,245
2022-12-9 16:21:0,48.675410655417416,858935302,245
2022-12-9 16:21:0,43.6673541174176,307882386#2,245
2022-12-9 16:21:0,33.72032480612864,652036314,245
2022-12-9 16:21:0,44.18054129158631,858915972#4-AddedOffRampEdge,245
2022-12-9 16:21:0,44.762646422954276,41336031#8,245
2022-12-9 16:21:0,45.867209768854785,52244427#14,245
2022-12-9 16:21:0,55.15573113541733,700074885#15,245
2022-12-9 16:21:0,44.12525276229921,28582639#13,245
2022-12-9 16:21:0,47.877427038798764,819585395#14-AddedOffRampEdge,245
2022-12-9 16:21:0,38.67892858572423,52244427#14,245
2022-12-9 16:21:0,47.761220473718225,52244427#14,245
2022-12-9 16:21:0,43.16747223179381,37789102#11,245
2022-12-9 16:21:0,50.12394634520938,:442350003_0,245
2022-12-9 16:21:0,42.997473764924436,564577984#1,245
2022-12-9 16:21:0,47.024019899683445,859375452,245
2022-12-9 16:21:0,44.38427472879642,765656384#1,245
2022-12-9 16:21:0,52.22555426890294,206000690#3,245
2022-12-9 16:21:0,40.827837199286165,652088553#9,245
2022-12-9 16:21:0,46.89889246317585,41669755#2,245
2022-12-9 16:21:0,45.85511436371497,772236620#3,245
2022-12-9 16:21:0,46.92058959769379,859375457#5,245
2022-12-9 16:21:0,45.02396184184037,850927448,245
2022-12-9 16:21:0,41.046060876922844,819585395#14-AddedOffRampEdge,245
2022-12-9 16:21:0,44.99518053389655,858935302,245
2022-12-9 16:21:0,41.30312723624397,669890462#13,245
2022-12-9 16:21:0,23.95882407337384,-28581483,245
2022-12-9 16:21:0,55.51754257039145,26264286#3,245
2022-12-9 16:21:0,50.02367444518313,652130052,245
2022-12-9 16:21:0,46.011776611267365,32690567#18,245
2022-12-9 16:21:0,46.308588382748525,700675428,245
2022-12-9 16:21:0,49.86317068900882,669890462#18,245
2022-12-9 16:21:0,24.85891811746464,:cluster_447795258_6568207667_6568207669_12,245
2022-12-9 16:21:0,44.74765852832048,940974902#0,245
2022-12-9 16:21:0,50.664028960512766,658857453#0,245
2022-12-9 16:21:0,50.519580475497776,41336031#8,245
2022-12-9 16:21:0,44.24746584007162,939250966#9,245
2022-12-9 16:21:0,44.640183545389476,885948880#4,245
2022-12-9 16:21:0,39.08981118467743,858915973#2-AddedOnRampEdge,245
2022-12-9 16:21:0,41.506965144896554,819585397,245
2022-12-9 16:21:0,47.240543243939015,819202035,245
2022-12-9 16:21:0,41.694426864363315,25584571#1,245
2022-12-9 16:21:0,33.265849999891024,37711813#3,245
2022-12-9 16:21:0,53.433067118020176,939250966#10,245
2022-12-9 16:21:0,44.335260029471044,939250966#13,245
2022-12-9 16:21:0,49.53404171150888,669890458#16,245
2022-12-9 16:21:0,42.185875851952495,:6572611779_0,245
2022-12-9 16:21:0,50.20236163290511,700084841#0,245
2022-12-9 16:21:0,38.44009723628029,772236620#9,245
2022-12-9 16:21:0,52.88504237156211,28582639#9,245
2022-12-9 16:21:0,36.16530874585249,52244427#10,245
2022-12-9 16:21:0,47.188312546695606,:cluster_367888061_6279963928_7,245
2022-12-9 16:21:0,51.185260649275314,701104139#6-AddedOffRampEdge,245
2022-12-9 16:21:0,38.455865879434974,26203214#4-AddedOffRampEdge,245
2022-12-9 16:21:0,47.08044909399172,700673538,245
2022-12-9 16:21:0,52.02037831219184,29982808#3-AddedOnRampEdge,245
2022-12-9 16:21:0,56.30263795839536,700074885#19,245
2022-12-9 16:21:0,40.22425446968669,693475727,245
2022-12-9 16:21:0,47.36017845397702,958778139#0-AddedOnRampEdge,245
2022-12-9 16:21:0,54.21552812530298,939250966#10-AddedOnRampEdge,245
2022-12-9 16:21:0,39.66061970929465,939250966#13,245
2022-12-9 16:21:0,41.65790095945122,671744652#2-AddedOnRampEdge,245
2022-12-9 16:21:0,45.687402376649274,906984715#1,245
2022-12-9 16:21:0,53.239250679153976,819202035,245
2022-12-9 16:21:0,50.67928362398096,906984715#1,245
2022-12-9 16:21:0,48.204164040365654,29982808#5,245
2022-12-9 16:21:0,51.272459464342546,699926148,245
2022-12-9 16:21:0,45.32452702534631,700074885#0-AddedOnRampEdge,245
2022-12-9 16:21:0,52.77771134707752,41336031#12,245
2022-12-9 16:21:0,38.87179871497442,29982808#3,245
2022-12-9 16:21:0,19.69699087202969,850927457,245
2022-12-9 16:21:0,46.280239583262706,:7938194031_0,245
2022-12-9 16:21:0,47.93696638892672,-32692001#3,245
2022-12-9 16:21:0,43.334245763306335,858915972#1,245
2022-12-9 16:21:0,40.555832532617714,858935302,245
2022-12-9 16:21:0,49.664674984674136,699691940#10,245
2022-12-9 16:21:0,43.97670625655307,28582639#11,245
2022-12-9 16:21:0,43.33806223826561,669890462#13,245
2022-12-9 16:21:0,47.59797276738386,182371966#1,245
2022-12-9 16:21:0,48.03177411953411,:4325417427_4,245
2022-12-9 16:21:0,36.775447821675414,26203214#3-AddedOnRampEdge,245
2022-12-9 16:21:0,8.752426977351217,:cluster_442349879_6572827937_4,245
2022-12-9 16:21:0,39.22204668385005,32691445#8,245
2022-12-9 16:21:0,49.217311207438506,772236620#12,245
2022-12-9 16:21:0,55.346337575508585,564555056#0-AddedOffRampEdge,245
2022-12-9 16:21:0,45.37733996940034,24958252#0,245
2022-12-9 16:21:0,49.20951464408904,866221637#1,245
2022-12-9 16:21:0,44.369338916009816,670273857#0,245
2022-12-9 16:21:0,43.11561101621278,850927457,245
2022-12-9 16:21:0,43.85806274155851,700675428,245
2022-12-9 16:21:0,0.3777210151705313,:939250966#10-AddedOnRampNode_0,245
2022-12-9 16:21:0,48.0751615998103,37718131#0,245
2022-12-9 16:21:0,50.37908470124196,939250966#7,245
2022-12-9 16:21:0,45.4964810853256,858915972#1,245
2022-12-9 16:21:0,38.792278705387254,52244427#10,245
2022-12-9 16:21:0,51.38408037480266,940974902#0,245
2022-12-9 16:21:0,33.93014938630163,699913212#4,245
2022-12-9 16:21:0,23.898299871411577,-182371972,245
2022-12-9 16:21:0,47.59297161483157,971350102#1,245
2022-12-9 16:21:0,54.78969135087187,41336031#4,245
2022-12-9 16:21:0,49.90157583568021,:8235144867_1,245
2022-12-9 16:21:0,47.89344775179752,772236620#21-AddedOffRampEdge,245
2022-12-9 16:21:0,46.911772671402325,939250971,245
2022-12-9 16:21:0,56.03121563310792,564555056#0,245
2022-12-9 16:21:0,47.237772105377374,819202035,245
2022-12-9 16:21:0,49.78679588197156,:415863659_3,245
2022-12-9 16:21:0,39.32437940602732,-363326175#6,245
2022-12-9 16:21:0,49.468303801188654,671744652#2,245
2022-12-9 16:21:0,42.674418716368024,29982808#3,245
2022-12-9 16:21:0,32.85717400760522,28582639#11,245
2022-12-9 16:21:0,43.427754802591636,41336031#10,245
2022-12-9 16:21:0,38.78275020460135,669890458#16,245
2022-12-9 16:21:0,46.63719747008541,885948880#4,245
2022-12-9 16:21:0,42.296890818716975,675093183#0,245
2022-12-9 16:21:0,53.50479895584109,-26203057,245
2022-12-9 16:21:0,21.680502294242636,:457838710_4,245
2022-12-9 16:21:0,38.04859354749736,700074885#11,245
2022-12-9 16:21:0,47.229750923208435,819221586#2,245
2022-12-9 16:21:0,44.230689088270296,939250966#10-AddedOnRampEdge,245
2022-12-9 16:21:0,50.71419167372807,819202035,245
2022-12-9 16:21:0,37.17969316078636,29982808#3,245
2022-12-9 16:21:0,44.727694375740725,32690567#12,245
2022-12-9 16:21:0,43.217783389390114,858935302,245
2022-12-9 16:21:0,42.505378782722964,25746544#3,245
2022-12-9 16:21:0,48.01275405110564,25746572#9,245
2022-12-9 16:21:0,34.19116435625786,-699921235#4,245
2022-12-9 16:21:0,44.19032753869669,41669755#2,245
2022-12-9 16:21:0,41.96951956186168,307882386#2,245
2022-12-9 16:21:0,42.62498564865969,28582639#13,245
2022-12-9 16:21:0,33.845018409465354,-564642358#0,245
2022-12-9 16:21:0,28.491385450443342,-652088553#2,245
2022-12-9 16:21:0,43.72737397157067,700074885#5,245
2022-12-9 16:21:0,47.871786195850696,:1927165533_5,245
2022-12-9 16:21:0,45.98545412384651,52244427#10,245
2022-12-9 16:21:0,47.88108599341607,:819585395#14-AddedOffRampNode_0,245
2022-12-9 16:21:0,22.504662641599847,:280771662_7,245
2022-12-9 16:21:0,40.044551638285654,26195270#4,245
2022-12-9 16:22:0,44.02685835944948,52244427#10,241
2022-12-9 16:22:0,48.19791523511874,894550194#3-AddedOffRampEdge,241
2022-12-9 16:22:0,53.188958552370124,885610134#4-AddedOffRampEdge,241
2022-12-9 16:22:0,39.582551534756725,858935302,241
2022-12-9 16:22:0,38.23256588085473,52244427#14-AddedOnRampEdge,241
2022-12-9 16:22:0,49.23906579139773,29982808#3-AddedOnRampEdge,241
2022-12-9 16:22:0,45.352678235171965,894550196#0,241
2022-12-9 16:22:0,43.50085721355826,859375453,241
2022-12-9 16:22:0,47.86020314083256,819585395#14-AddedOffRampEdge,241
2022-12-9 16:22:0,41.201277237837424,772236620#9,241
2022-12-9 16:22:0,47.253655473141755,24958252#0,241
2022-12-9 16:22:0,48.528503653017246,885610134#11,241
2022-12-9 16:22:0,50.43558866443066,-699935036,241
2022-12-9 16:22:0,50.213849053414286,772236620#14,241
2022-12-9 16:22:0,46.02779521517784,656524350,241
2022-12-9 16:22:0,54.404511955938396,37711813#3,241
2022-12-9 16:22:0,43.382877941917826,939250970,241
2022-12-9 16:22:0,55.020200310835676,26520591#0,241
2022-12-9 16:22:0,45.56101417266767,819202034,241
2022-12-9 16:22:0,49.476627882316414,178336794#0-AddedOffRampEdge,241
2022-12-9 16:22:0,39.648295792344605,888807595#1,241
2022-12-9 16:22:0,33.44115570489318,178543139#0,241
2022-12-9 16:22:0,45.39302743858548,765656381#3-AddedOnRampEdge,241
2022-12-9 16:22:0,45.16925170218426,25746572#1,241
2022-12-9 16:22:0,47.74293585126016,52244427#10-AddedOffRampEdge,241
2022-12-9 16:22:0,37.65244083925035,217280770#5,241
2022-12-9 16:22:0,48.8018492083401,:cluster_276611155_367218275_7,241
2022-12-9 16:22:0,41.31643464527048,-182371968#5,241
2022-12-9 16:22:0,44.696794141029905,239788254#0,241
2022-12-9 16:22:0,38.01566176473919,32691782#1,241
2022-12-9 16:22:0,47.51906753972224,-26203057,241
2022-12-9 16:22:0,52.71040735997491,:24958252#0-AddedOffRampNode_0,241
2022-12-9 16:22:0,49.04035632206159,850927453#4-AddedOffRampEdge,241
2022-12-9 16:22:0,42.622465478470446,25746572#1,241
2022-12-9 16:22:0,0.6205524829836081,25584525#15,241
2022-12-9 16:22:0,42.130554496863034,32659543#4,241
2022-12-9 16:22:0,44.14177088367235,32691782#1,241
2022-12-9 16:22:0,43.08312892175737,700074885#17,241
2022-12-9 16:22:0,49.21983223092226,-35583936#1,241
2022-12-9 16:22:0,54.110232202838034,669890458#10-AddedOnRampEdge,241
2022-12-9 16:22:0,41.06104536847808,669890462#15-AddedOffRampEdge,241
2022-12-9 16:22:0,12.284581056721509,:8704535879_0,241
2022-12-9 16:22:0,51.1268220978148,217280770#5,241
2022-12-9 16:22:0,38.44153313500567,700074885#21,241
2022-12-9 16:22:0,14.238101248586627,32691779#2,241
2022-12-9 16:22:0,46.07570664986886,652130052,241
2022-12-9 16:22:0,39.5550334143139,652130052,241
2022-12-9 16:22:0,39.61916603125174,25746572#2,241
2022-12-9 16:22:0,51.264698702252986,:669890458#1-AddedOnRampNode_0,241
2022-12-9 16:22:0,43.52375728010832,669890458#3,241
2022-12-9 16:22:0,49.93298108904585,29982392#1,241
2022-12-9 16:22:0,42.0105853981424,:367221044_0,241
2022-12-9 16:22:0,56.0836109414688,671744652#5,241
2022-12-9 16:22:0,46.80825653132371,26203214#2,241
2022-12-9 16:22:0,42.79957847508082,939250978#1,241
2022-12-9 16:22:0,39.73773079053936,25746572#4,241
2022-12-9 16:22:0,41.29012058242795,25746572#3,241
2022-12-9 16:22:0,52.53869996290287,885610134#11,241
2022-12-9 16:22:0,57.85664601549916,699695781#0,241
2022-12-9 16:22:0,42.46576114060549,765656384#1,241
2022-12-9 16:22:0,52.471697767051666,32690553#3,241
2022-12-9 16:22:0,50.017186019797606,182371961#1,241
2022-12-9 16:22:0,48.380767985393824,52244427#6,241
2022-12-9 16:22:0,50.68968900566502,41336031#14,241
2022-12-9 16:22:0,34.11407110720518,26203057,241
2022-12-9 16:22:0,45.728288473272485,888807595#1-AddedOnRampEdge,241
2022-12-9 16:22:0,35.98724322089706,28582639#5,241
2022-12-9 16:22:0,48.985312591938225,-28641593#0,241
2022-12-9 16:22:0,47.065313124680095,24958252#0,241
2022-12-9 16:22:0,41.312712491794436,-217280773#0,241
2022-12-9 16:22:0,45.39405785151628,859375452,241
2022-12-9 16:22:0,41.22072873512006,29909499#6,241
2022-12-9 16:22:0,43.8889461945587,29909499#6,241
2022-12-9 16:22:0,52.138073375426806,699863679#5,241
2022-12-9 16:22:0,49.602437331901555,652130052,241
2022-12-9 16:22:0,48.95106627302631,-215628990#2,241
2022-12-9 16:22:0,47.60029404697525,939250966#10,241
2022-12-9 16:22:0,32.5456382879333,32691779#0,241
2022-12-9 16:22:0,36.83378061429888,671744652#2,241
2022-12-9 16:22:0,47.34889464910144,671744652#2-AddedOnRampEdge,241
2022-12-9 16:22:0,52.40428152800646,:314796650_6,241
2022-12-9 16:22:0,60.948759823815514,:cluster_284142560_492400840_8768432608_8768432610_0,241
2022-12-9 16:22:0,48.96048673732397,858915972#1,241
2022-12-9 16:22:0,34.179217275755384,:4325417225_2,241
2022-12-9 16:22:0,40.29353944759248,669890462#3,241
2022-12-9 16:22:0,42.756971522533185,26253984#7,241
2022-12-9 16:22:0,48.866421403997634,850927448,241
2022-12-9 16:22:0,49.80453857400222,700074885#5,241
2022-12-9 16:22:0,48.36565918122017,-25584594#1,241
2022-12-9 16:22:0,43.49982918380182,37718132#3,241
2022-12-9 16:22:0,47.61801309434599,25584650#3,241
2022-12-9 16:22:0,47.05822870175654,652130052,241
2022-12-9 16:22:0,40.711748382401844,770590111#2,241
2022-12-9 16:22:0,32.44311897573379,37711813#5-AddedOffRampEdge,241
2022-12-9 16:22:0,34.629685118902984,-25584640#1,241
2022-12-9 16:22:0,32.89720109629375,-26195744#6,241
2022-12-9 16:22:0,45.43100386975618,38071249#0,241
2022-12-9 16:22:0,44.65886974422835,32691561#5,241
2022-12-9 16:22:0,45.95010656279353,:cluster_280772563_6570524690_6570524691_6570524735_6,241
2022-12-9 16:22:0,58.87978440010407,25746638#2,241
2022-12-9 16:22:0,51.37228150323849,32691561#5,241
2022-12-9 16:22:0,42.07191513872012,765656384#3,241
2022-12-9 16:22:0,29.685952636201552,37711813#5-AddedOffRampEdge,241
2022-12-9 16:22:0,38.59928692396318,858915973#2-AddedOnRampEdge,241
2022-12-9 16:22:0,52.336696700515915,700675428,241
2022-12-9 16:22:0,44.1962485505064,217280781#3,241
2022-12-9 16:22:0,47.34480607131404,669890462#1,241
2022-12-9 16:22:0,19.04214664384764,26253870#0,241
2022-12-9 16:22:0,32.72950951226056,858935302,241
2022-12-9 16:22:0,48.44614836369355,652130052,241
2022-12-9 16:22:0,41.374437334258005,:6568207744_0,241
2022-12-9 16:22:0,42.09267208963162,669890458#7,241
2022-12-9 16:22:0,45.64875815506577,669890458#18-AddedOffRampEdge,241
2022-12-9 16:22:0,45.654920557316565,699691940#6-AddedOffRampEdge,241
2022-12-9 16:22:0,49.99286394283614,564555056#0,241
2022-12-9 16:22:0,51.15516227060612,29982808#2,241
2022-12-9 16:22:0,29.760231381291533,32690620#6,241
2022-12-9 16:22:0,42.92012905235607,52244427#7-AddedOnRampEdge,241
2022-12-9 16:22:0,49.4184110337372,819202034,241
2022-12-9 16:22:0,45.864108130816696,52244427#14,241
2022-12-9 16:22:0,44.68162106693316,859375453,241
2022-12-9 16:22:0,52.88651520090889,-25746705#4,241
2022-12-9 16:22:0,42.35060668163198,564577990#1,241
2022-12-9 16:22:0,45.04755071503893,906984715#0,241
2022-12-9 16:22:0,43.15936370505484,858935302,241
2022-12-9 16:22:0,17.737486605774613,651186611#3,241
2022-12-9 16:22:0,52.296566671290755,32691445#8,241
2022-12-9 16:22:0,28.934512888902933,:cluster_367884781_6570524756_2,241
2022-12-9 16:22:0,46.55550349283396,772236620#12,241
2022-12-9 16:22:0,45.495493929864054,765656383#0,241
2022-12-9 16:22:0,43.194972537871514,850927457,241
2022-12-9 16:22:0,42.47371987382152,37789107#3,241
2022-12-9 16:22:0,38.18283635086427,652130052,241
2022-12-9 16:22:0,40.127587681281085,669890462#15-AddedOffRampEdge,241
2022-12-9 16:22:0,54.615385556928594,:278875117_0,241
2022-12-9 16:22:0,48.29010594321706,858915972#4-AddedOffRampEdge,241
2022-12-9 16:22:0,46.15307481102902,888224697#0-AddedOffRampEdge,241
2022-12-9 16:22:0,36.152745502742576,41336031#8,241
2022-12-9 16:22:0,52.5602911862429,850927453#1,241
2022-12-9 16:22:0,17.12676400129572,-215628990#0,241
2022-12-9 16:22:0,52.27046427108049,28495635#0,241
2022-12-9 16:22:0,41.26446730899945,38071249#3,241
2022-12-9 16:22:0,44.99831407908163,52244427#0,241
2022-12-9 16:22:0,24.923946077275144,35583895,241
2022-12-9 16:22:0,49.279563014972766,363326171#0,241
2022-12-9 16:22:0,50.3999250934513,37718132#0,241
2022-12-9 16:22:0,41.758277818305594,939250965#0,241
2022-12-9 16:22:0,46.77466439074025,699651625#1,241
2022-12-9 16:22:0,40.75696581306973,37711813#3,241
2022-12-9 16:22:0,42.319301258172516,52244427#7,241
2022-12-9 16:22:0,49.243699189301545,:5503407036_1,241
2022-12-9 16:22:0,44.506347966460574,32690553#3,241
2022-12-9 16:22:0,50.83897264859493,699691940#8-AddedOnRampEdge,241
2022-12-9 16:22:0,49.94025660867875,37711813#5-AddedOffRampEdge,241
2022-12-9 16:22:0,39.523554035744716,885948880#2,241
2022-12-9 16:22:0,47.14640131663875,26264286#4,241
2022-12-9 16:22:0,47.37735998239231,939250970,241
2022-12-9 16:22:0,47.87510421450029,32659640#2,241
2022-12-9 16:22:0,14.806853013805465,:1927165505_1,241
2022-12-9 16:22:0,49.08179726666133,772236620#6,241
2022-12-9 16:22:0,30.72982825482386,32691832#5,241
2022-12-9 16:22:0,50.547353827654845,819221586#2-AddedOnRampEdge,241
2022-12-9 16:22:0,47.78381424700937,700673538,241
2022-12-9 16:22:0,46.06708136676979,29982808#3,241
2022-12-9 16:22:0,51.8142039067884,888807595#1,241
2022-12-9 16:22:0,41.70293433029348,947628162#0,241
2022-12-9 16:22:0,48.77722204912342,772236620#18,241
2022-12-9 16:22:0,38.10557777468747,32690553#5,241
2022-12-9 16:22:0,49.81754038743103,217280772#2,241
2022-12-9 16:22:0,52.120964871892824,819585395#7,241
