dateandtime,spdK/m,edge,vehDen
2022-12-11 12:32:0,40.73916418962947,25746577#2,372
2022-12-11 12:32:0,44.22772847493527,700084841#0,372
2022-12-11 12:32:0,42.836154123851045,38071249#8,372
2022-12-11 12:32:0,48.421979934037104,29982808#3,372
2022-12-11 12:32:0,45.7716508251918,819202035,372
2022-12-11 12:32:0,44.8374927197996,940974902#0,372
2022-12-11 12:32:0,41.16583952141051,29982808#5,372
2022-12-11 12:32:0,34.27599426562411,28582639#5,372
2022-12-11 12:32:0,40.60570824785364,669890458#1,372
2022-12-11 12:32:0,46.86536019613561,700675428,372
2022-12-11 12:32:0,38.081400386262146,:2251061809_0,372
2022-12-11 12:32:0,14.912394329560922,26203057,372
2022-12-11 12:32:0,46.81747587249207,26203214#3-AddedOnRampEdge,372
2022-12-11 12:32:0,45.423518122935675,37789106,372
2022-12-11 12:32:0,45.68183809927485,700084841#3,372
2022-12-11 12:32:0,50.61210009337244,26203057,372
2022-12-11 12:32:0,49.468520047761984,178336809#8,372
2022-12-11 12:32:0,38.42912712586454,700673538,372
2022-12-11 12:32:0,0.0,:8771565273_2,372
2022-12-11 12:32:0,53.791599686542064,28664899,372
2022-12-11 12:32:0,12.375010686255992,26203719#0,372
2022-12-11 12:32:0,44.73105490476484,-178543139#2,372
2022-12-11 12:32:0,43.38704289541461,939250970,372
2022-12-11 12:32:0,0.0,947628159#3,372
2022-12-11 12:32:0,41.32775656622189,28582639#5,372
2022-12-11 12:32:0,37.22514810026403,28582639#5,372
2022-12-11 12:32:0,52.01275962684958,-215628990#3,372
2022-12-11 12:32:0,34.316522411150636,1073567171#0,372
2022-12-11 12:32:0,44.3598858569208,234806528#0,372
2022-12-11 12:32:0,51.474332901313446,26026774#2,372
2022-12-11 12:32:0,47.99698728416594,:564577984#1-AddedOnRampNode_0,372
2022-12-11 12:32:0,38.306942252626335,26520591#0,372
2022-12-11 12:32:0,50.210383042488914,894550194#2,372
2022-12-11 12:32:0,39.59738069292475,939250965#0,372
2022-12-11 12:32:0,51.75286520846419,:6568207665_0,372
2022-12-11 12:32:0,40.87437418298869,28582639#13,372
2022-12-11 12:32:0,44.257346676717106,939250966#9,372
2022-12-11 12:32:0,45.06004002795299,863793426#6,372
2022-12-11 12:32:0,42.609785398717676,652130052,372
2022-12-11 12:32:0,49.8263249235051,26195270#4,372
2022-12-11 12:32:0,49.59547160128829,26203057,372
2022-12-11 12:32:0,43.74886441391373,700074885#10,372
2022-12-11 12:32:0,53.844632983295206,940974903#3,372
2022-12-11 12:32:0,33.9703271471032,700074885#19,372
2022-12-11 12:32:0,0.11811500021234221,26203214#1,372
2022-12-11 12:32:0,62.15844456005208,28641593#0,372
2022-12-11 12:32:0,55.279188613098135,700675428,372
2022-12-11 12:32:0,43.35002010173478,700074885#7,372
2022-12-11 12:32:0,45.79581356730362,25746572#3,372
2022-12-11 12:32:0,48.63528923630262,859375452,372
2022-12-11 12:32:0,49.91424078849253,819585395#6,372
2022-12-11 12:32:0,50.33360601578715,26203057,372
2022-12-11 12:32:0,37.598842256432405,940974903#3-AddedOnRampEdge,372
2022-12-11 12:32:0,54.41603251231613,25746572#2,372
2022-12-11 12:32:0,47.755975560108304,:cluster_6568148777_6568148778_6568148779_6568170686_7,372
2022-12-11 12:32:0,53.12882555851021,38071249#0,372
2022-12-11 12:32:0,0.0,650705746,372
2022-12-11 12:32:0,45.31923497697684,700675428,372
2022-12-11 12:32:0,54.29633956655226,:272511020_0,372
2022-12-11 12:32:0,55.68107930598745,939250978#1-AddedOnRampEdge,372
2022-12-11 12:32:0,51.1248653112297,178543139#0,372
2022-12-11 12:32:0,0.0,650705746,372
2022-12-11 12:32:0,41.22748421055365,32690553#5,372
2022-12-11 12:32:0,46.48403827848968,819221586#2-AddedOnRampEdge,372
2022-12-11 12:32:0,47.099869975343694,:cluster_442349879_6572827937_7,372
2022-12-11 12:32:0,40.91908966309119,32659640#2,372
2022-12-11 12:32:0,48.88569485755853,883292352#1-AddedOffRampEdge,372
2022-12-11 12:32:0,45.70684401830824,885610134#4,372
2022-12-11 12:32:0,42.89233946957288,:906984715#1-AddedOffRampNode_0,372
2022-12-11 12:32:0,44.824372277853506,772236620#21,372
2022-12-11 12:32:0,49.481207840026755,654745275#3,372
2022-12-11 12:32:0,51.26231750909842,:cluster_314796298_314796350_314796427_5,372
2022-12-11 12:32:0,4.081741911185244,-26203176#0,372
2022-12-11 12:32:0,45.493039917257356,25746632#7,372
2022-12-11 12:32:0,43.951263242901035,885610134#4,372
2022-12-11 12:32:0,44.136123397413186,26195744#3,372
2022-12-11 12:32:0,41.18786968512757,32659640#2,372
2022-12-11 12:32:0,50.71916080427876,:7937296061_2,372
2022-12-11 12:32:0,43.13239056970895,772236620#17,372
2022-12-11 12:32:0,48.57729442466685,41336031#8,372
2022-12-11 12:32:0,48.97060454952537,178543139#0,372
2022-12-11 12:32:0,37.24272482352479,363326171#0,372
2022-12-11 12:32:0,47.06126902115733,858935315,372
2022-12-11 12:32:0,47.186257305945944,939250970,372
2022-12-11 12:32:0,46.06491531525122,699863679#0,372
2022-12-11 12:32:0,47.68176251428834,25584525#8,372
2022-12-11 12:32:0,0.0,947628159#0,372
2022-12-11 12:32:0,42.885520147009586,701104139#6-AddedOffRampEdge,372
2022-12-11 12:32:0,47.206202270307635,772236620#14,372
2022-12-11 12:32:0,43.68956673839888,215628990#1,372
2022-12-11 12:32:0,29.939642679145592,772236620#18,372
2022-12-11 12:32:0,46.955885942993454,700084841#3,372
2022-12-11 12:32:0,56.15807270217241,-674580387,372
2022-12-11 12:32:0,0.0,947628159#3,372
2022-12-11 12:32:0,50.94864302769779,26264286#1,372
2022-12-11 12:32:0,7.692751003783197,819202034,372
2022-12-11 12:32:0,41.20174273984762,885948880#3,372
2022-12-11 12:32:0,0.012120195855570802,-26253996#1,372
2022-12-11 12:32:0,42.189180332914084,:2349736012_3,372
2022-12-11 12:32:0,48.30327602439782,699691940#6-AddedOffRampEdge,372
2022-12-11 12:32:0,50.15874651450014,819585395#1-AddedOnRampEdge,372
2022-12-11 12:32:0,45.68551897456715,858935302,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,49.850537995391754,850927448,372
2022-12-11 12:32:0,45.500669506257225,37789107#3,372
2022-12-11 12:32:0,49.0792939392605,-26253962#2,372
2022-12-11 12:32:0,34.72933811872566,772236620#21-AddedOffRampEdge,372
2022-12-11 12:32:0,43.232672431273976,-215628990#2,372
2022-12-11 12:32:0,45.738553304855756,939250966#10,372
2022-12-11 12:32:0,43.51662228843404,52244427#4,372
2022-12-11 12:32:0,45.25193212789661,652130052,372
2022-12-11 12:32:0,51.691845649595045,-217280772#3,372
2022-12-11 12:32:0,50.75143607547056,-25746588#7,372
2022-12-11 12:32:0,42.57048840918012,819585395#14-AddedOffRampEdge,372
2022-12-11 12:32:0,46.70965593321044,26202694#1,372
2022-12-11 12:32:0,49.19792914797075,52244427#7-AddedOnRampEdge,372
2022-12-11 12:32:0,0.0,51799432#2,372
2022-12-11 12:32:0,43.573780929476825,28582639#9,372
2022-12-11 12:32:0,46.332555705220386,52244427#7,372
2022-12-11 12:32:0,37.55335185299434,:416998632_2,372
2022-12-11 12:32:0,48.74901371497929,858935315,372
2022-12-11 12:32:0,41.970940333611,52244427#10,372
2022-12-11 12:32:0,56.31362771719403,:cluster_317515083_7650321646_1,372
2022-12-11 12:32:0,40.59821489376828,700673538,372
2022-12-11 12:32:0,0.0,947628159#3,372
2022-12-11 12:32:0,0.0,650705746,372
2022-12-11 12:32:0,48.49640350359777,:6274179314_2,372
2022-12-11 12:32:0,43.91254945537868,699926147#3,372
2022-12-11 12:32:0,48.64063011886735,38071249#3,372
2022-12-11 12:32:0,46.989303144777914,:6570524740_0,372
2022-12-11 12:32:0,55.113687142823885,363326185#2,372
2022-12-11 12:32:0,47.57643866146674,669890458#1,372
2022-12-11 12:32:0,46.61005682151403,858915973#1,372
2022-12-11 12:32:0,46.08184787148111,25746588#8,372
2022-12-11 12:32:0,43.53699988738453,885610134#3-AddedOnRampEdge,372
2022-12-11 12:32:0,48.29612031471458,:6287791510_0,372
2022-12-11 12:32:0,46.46073397868206,37789102#15,372
2022-12-11 12:32:0,49.764534258879884,:8771565313_0,372
2022-12-11 12:32:0,46.8396001153543,25584650#0,372
2022-12-11 12:32:0,46.70189930244367,-215628990#2,372
2022-12-11 12:32:0,51.95584058811209,669890458#10-AddedOnRampEdge,372
2022-12-11 12:32:0,36.59864280642624,939250978#1-AddedOnRampEdge,372
2022-12-11 12:32:0,9.274817936632171,772236620#18,372
2022-12-11 12:32:0,41.242472754814855,671744652#5,372
2022-12-11 12:32:0,42.29854478259458,693660700,372
2022-12-11 12:32:0,40.395565137796865,37789106,372
2022-12-11 12:32:0,0.0,765656381#5,372
2022-12-11 12:32:0,0.0,650705746,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,0.0,765656381#5,372
2022-12-11 12:32:0,37.660366020991695,650714381#4,372
2022-12-11 12:32:0,44.58994790284749,885948880#0,372
2022-12-11 12:32:0,7.10673039643094,700675428,372
2022-12-11 12:32:0,40.88254087026421,700673538,372
2022-12-11 12:32:0,45.20395647002003,-182371966#5,372
2022-12-11 12:32:0,52.49434956481371,699651625#1,372
2022-12-11 12:32:0,55.68150923459495,939250966#0-AddedOffRampEdge,372
2022-12-11 12:32:0,19.968818284164776,858913992#0,372
2022-12-11 12:32:0,42.706779342105094,770590111#2,372
2022-12-11 12:32:0,45.01891350462587,894550196#0,372
2022-12-11 12:32:0,54.710488353609236,939250978#1,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,0.0,947628159#0,372
2022-12-11 12:32:0,49.89836932813088,701104139#6-AddedOffRampEdge,372
2022-12-11 12:32:0,46.22042004060504,:8771565241_0,372
2022-12-11 12:32:0,41.2179613890747,:8010531625_0,372
2022-12-11 12:32:0,0.0,765656381#5,372
2022-12-11 12:32:0,53.974035757831075,669890458#1-AddedOnRampEdge,372
2022-12-11 12:32:0,49.595893460185515,28582639#5,372
2022-12-11 12:32:0,30.149439453054725,:6572806072_3,372
2022-12-11 12:32:0,20.42984113878668,868307292,372
2022-12-11 12:32:0,56.65079027081676,-25746624#3,372
2022-12-11 12:32:0,43.89259536802992,25584650#3,372
2022-12-11 12:32:0,44.86017366529115,940974902#0-AddedOffRampEdge,372
2022-12-11 12:32:0,0.0,765656381#5,372
2022-12-11 12:32:0,49.20358222630406,182371966#4,372
2022-12-11 12:32:0,49.45456676477597,217280781#2,372
2022-12-11 12:32:0,0.0,765656381#5,372
2022-12-11 12:32:0,0.0,947628159#4,372
2022-12-11 12:32:0,42.599187613286084,885948880#3,372
2022-12-11 12:32:0,55.52741071085515,772236620#3,372
2022-12-11 12:32:0,44.632050109389915,28582639#9,372
2022-12-11 12:32:0,40.17991472726226,52244427#10,372
2022-12-11 12:32:0,53.20020262232035,939250978#0,372
2022-12-11 12:32:0,47.403096077838555,819202035,372
2022-12-11 12:32:0,49.15329472433572,217281227,372
2022-12-11 12:32:0,39.65400319839142,772236620#21,372
2022-12-11 12:32:0,47.9808697012125,32690631#2,372
2022-12-11 12:32:0,40.2857805925068,850927453#3-AddedOffRampEdge,372
2022-12-11 12:32:0,45.32702514057372,564577984#2,372
2022-12-11 12:32:0,49.41411317528746,850927457,372
2022-12-11 12:32:0,46.42227147817357,859375457#3-AddedOnRampEdge,372
2022-12-11 12:32:0,50.64647422232616,939250971,372
2022-12-11 12:32:0,42.72114586466539,850927448,372
2022-12-11 12:32:0,46.27102658047275,25584525#2,372
2022-12-11 12:32:0,46.19195527608061,32690631#7,372
2022-12-11 12:32:0,47.901346519972755,:cluster_280772564_367884043_7,372
2022-12-11 12:32:0,0.0,765656381#5,372
2022-12-11 12:32:0,0.0,765656381#5,372
2022-12-11 12:32:0,0.0,765656381#5,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,44.61689002198166,28582639#9,372
2022-12-11 12:32:0,49.142733229096905,859375453,372
2022-12-11 12:32:0,44.024683320134955,393878336#0,372
2022-12-11 12:32:0,29.781995327013753,:cluster_6274422668_7130062668_7,372
2022-12-11 12:32:0,34.559254248232484,700074885#23-AddedOffRampEdge,372
2022-12-11 12:32:0,0.0,650705746,372
2022-12-11 12:32:0,0.0,650705746,372
2022-12-11 12:32:0,40.05840649068748,858935302,372
2022-12-11 12:32:0,40.4468804885512,:2349727153_0,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,41.894149115055264,770590111#2,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,47.75536528412122,182371966#2,372
2022-12-11 12:32:0,24.728963404375786,:8093619956_2,372
2022-12-11 12:32:0,48.4599061360572,-215628998#0,372
2022-12-11 12:32:0,46.87964439565462,772236620#19,372
2022-12-11 12:32:0,46.5400394226935,939250966#0-AddedOffRampEdge,372
2022-12-11 12:32:0,52.89932752575656,-38071248#2,372
2022-12-11 12:32:0,39.11688786245545,859375457#5,372
2022-12-11 12:32:0,56.10840141478241,:cluster_6510095965_6510095968_9,372
2022-12-11 12:32:0,40.17557778359476,772236620#9,372
2022-12-11 12:32:0,15.77642319512554,37718133#5,372
2022-12-11 12:32:0,48.36573520620499,883292352#1-AddedOffRampEdge,372
2022-12-11 12:32:0,41.944150114647215,-178543139#2,372
2022-12-11 12:32:0,48.95003204230156,939250966#10,372
2022-12-11 12:32:0,47.0513002394486,888807595#1-AddedOnRampEdge,372
2022-12-11 12:32:0,47.99366433374066,819202035,372
2022-12-11 12:32:0,42.87641194371236,25746578#9,372
2022-12-11 12:32:0,36.50558028076637,772236620#21,372
2022-12-11 12:32:0,43.783181026498404,26253962#1,372
2022-12-11 12:32:0,43.166712398253274,41336031#12,372
2022-12-11 12:32:0,49.98803350147204,858915972#4-AddedOffRampEdge,372
2022-12-11 12:32:0,49.93355895008626,52244427#7,372
2022-12-11 12:32:0,49.00226393614654,654745276#2,372
2022-12-11 12:32:0,48.445045213132076,564555056#0,372
2022-12-11 12:32:0,41.96934724415933,32691966#0,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,46.46064673818912,37099917#2,372
2022-12-11 12:32:0,43.446979146778475,-26195753#1,372
2022-12-11 12:32:0,46.41980921442408,-182371966#2,372
2022-12-11 12:32:0,51.159070099998594,26195744#0,372
2022-12-11 12:32:0,50.40668233219859,41336031#4,372
2022-12-11 12:32:0,46.259550141450184,888224697#0,372
2022-12-11 12:32:0,48.18133430723629,700074885#21,372
2022-12-11 12:32:0,48.50422079778765,940974902#0,372
2022-12-11 12:32:0,32.87305783192769,701104139#6-AddedOffRampEdge,372
2022-12-11 12:32:0,47.87512681118051,700673538,372
2022-12-11 12:32:0,40.69817576180533,26195753#4,372
2022-12-11 12:32:0,0.0,765656381#5,372
2022-12-11 12:32:0,36.04740036300096,564642358#0,372
2022-12-11 12:32:0,41.206448595720786,26285000#3,372
2022-12-11 12:32:0,43.648677275099566,700673538,372
2022-12-11 12:32:0,42.982818215502405,700084841#0,372
2022-12-11 12:32:0,31.484178069774494,-671462239#1,372
2022-12-11 12:32:0,53.472989255771985,28582639#11,372
2022-12-11 12:32:0,31.554006880427643,939250973,372
2022-12-11 12:32:0,42.538770950220155,939250978#1,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,49.48315316633888,28582639#5,372
2022-12-11 12:32:0,0.0,:8771565283_0,372
2022-12-11 12:32:0,48.95328907485653,669890462#13,372
2022-12-11 12:32:0,47.09954896031982,669890462#3,372
2022-12-11 12:32:0,16.177539965344245,819585395#7,372
2022-12-11 12:32:0,48.05702658085446,26026812#1,372
2022-12-11 12:32:0,52.089074815235364,859375455,372
2022-12-11 12:32:0,31.996986299761986,-699921234#0,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,46.43925350939709,669890458#14,372
2022-12-11 12:32:0,45.78123690621356,25584615#0,372
2022-12-11 12:32:0,34.64427674021593,-25584635#1,372
2022-12-11 12:32:0,22.082454173110353,32691832#3,372
2022-12-11 12:32:0,44.98503248731412,-182371966#3,372
2022-12-11 12:32:0,42.157305787379755,52244427#10,372
2022-12-11 12:32:0,48.03867694704835,26193439#5,372
2022-12-11 12:32:0,49.35259725851888,32226001#4,372
2022-12-11 12:32:0,40.6554549618579,859375452,372
2022-12-11 12:32:0,23.625978771063004,32691754#0,372
2022-12-11 12:32:0,45.3422909176485,819202035,372
2022-12-11 12:32:0,39.56917738847655,939250978#1,372
2022-12-11 12:32:0,47.55119105031373,29982808#3,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,0.0,765656381#3,372
2022-12-11 12:32:0,48.352517044961125,-215628990#1,372
2022-12-11 12:32:0,48.569789263459874,37099139#7,372
2022-12-11 12:32:0,47.768814181811265,564577984#1-AddedOnRampEdge,372
2022-12-11 12:32:0,48.01785128809377,669890458#10,372
2022-12-11 12:32:0,50.48777445010382,564555056#8,372
2022-12-11 12:32:0,56.534314969723866,765656383#0,372
2022-12-11 12:32:0,53.23260076833255,52244427#0,372
2022-12-11 12:33:0,47.76154364332348,772236620#6,355
2022-12-11 12:33:0,38.061312155828986,307882386#0,355
2022-12-11 12:33:0,0.0,947628159#4,355
2022-12-11 12:33:0,46.45447919429291,699691144#0,355
2022-12-11 12:33:0,20.221742526799,25746577#1,355
2022-12-11 12:33:0,40.49041811986643,700673538,355
2022-12-11 12:33:0,54.761071803227765,859375452,355
2022-12-11 12:33:0,45.307330452531296,885610134#4-AddedOffRampEdge,355
2022-12-11 12:33:0,53.16097843384485,940974903#11,355
2022-12-11 12:33:0,48.135300302008865,906984715#1,355
2022-12-11 12:33:0,48.617040930108885,939250966#10-AddedOnRampEdge,355
2022-12-11 12:33:0,45.50549908997159,38071249#3,355
2022-12-11 12:33:0,44.04595878749372,:cluster_317515083_7650321646_1,355
2022-12-11 12:33:0,42.50212914762234,26203176#0,355
2022-12-11 12:33:0,44.26270316664894,:8871363611_0,355
2022-12-11 12:33:0,51.498662892022615,939250973,355
2022-12-11 12:33:0,39.60648657178491,307882386#0,355
2022-12-11 12:33:0,40.003363918085356,:2251061817_7,355
2022-12-11 12:33:0,47.727601542508005,885948880#0,355
2022-12-11 12:33:0,39.07557283153269,850839746,355
2022-12-11 12:33:0,46.14703939147792,939250966#3,355
2022-12-11 12:33:0,25.068579647485173,:6572780120_3,355
2022-12-11 12:33:0,18.93105233517476,24958252#0,355
2022-12-11 12:33:0,41.3401923880583,26203214#4-AddedOffRampEdge,355
2022-12-11 12:33:0,49.31925588782059,669890462#13,355
2022-12-11 12:33:0,0.0,765656381#5,355
2022-12-11 12:33:0,44.197329549047836,28582639#7-AddedOffRampEdge,355
2022-12-11 12:33:0,44.94917900684421,307882386#2,355
2022-12-11 12:33:0,47.40092939191452,26203176#0,355
2022-12-11 12:33:0,41.12966016524796,41669755#0,355
2022-12-11 12:33:0,41.295771583064926,939250965#0,355
2022-12-11 12:33:0,56.699304850333796,906984715#0,355
2022-12-11 12:33:0,42.15563007743825,28582639#13,355
2022-12-11 12:33:0,52.685878591322506,669890458#1-AddedOnRampEdge,355
2022-12-11 12:33:0,45.94753919236154,858935302,355
2022-12-11 12:33:0,0.0,765656381#3,355
2022-12-11 12:33:0,42.42100243741336,:7937930894_0,355
2022-12-11 12:33:0,45.57871594327771,28582639#5,355
2022-12-11 12:33:0,44.3304303812639,971350102#1,355
2022-12-11 12:33:0,43.23759769343542,939250971,355
2022-12-11 12:33:0,47.20583786014984,669890462#11,355
2022-12-11 12:33:0,49.43263709125856,-253052071#3,355
2022-12-11 12:33:0,45.45059884282802,699863679#2,355
2022-12-11 12:33:0,43.65669474699842,178336809#10,355
2022-12-11 12:33:0,39.64274687661133,:6570399043_0,355
2022-12-11 12:33:0,40.159757454795646,669890462#13,355
2022-12-11 12:33:0,51.772483449144026,700675428,355
2022-12-11 12:33:0,39.49370916998278,858915973#2-AddedOnRampEdge,355
2022-12-11 12:33:0,54.20385934137949,:314796645_3,355
2022-12-11 12:33:0,53.87885976396051,883292352#1-AddedOffRampEdge,355
2022-12-11 12:33:0,43.88795955505653,765656384#5,355
2022-12-11 12:33:0,37.889038779306865,40579529#1,355
2022-12-11 12:33:0,0.0,765656381#3,355
2022-12-11 12:33:0,45.79709984099736,-26729412#2,355
2022-12-11 12:33:0,54.5678152906947,850927453#3-AddedOffRampEdge,355
2022-12-11 12:33:0,50.191961985492114,215628998#0,355
2022-12-11 12:33:0,33.94141887544739,:4325417225_2,355
2022-12-11 12:33:0,32.767973619519665,859375453,355
2022-12-11 12:33:0,0.0,947628159#1,355
2022-12-11 12:33:0,52.52344100296913,894550197#1,355
2022-12-11 12:33:0,42.93836060959992,669890462#15,355
2022-12-11 12:33:0,42.70785914008646,32659525#2,355
2022-12-11 12:33:0,52.57034850111495,700675428,355
2022-12-11 12:33:0,49.20341813589106,25584523#2,355
2022-12-11 12:33:0,38.288952550367966,:6571819461_1,355
2022-12-11 12:33:0,0.0,650705746,355
2022-12-11 12:33:0,49.037544280112485,41336031#15,355
2022-12-11 12:33:0,0.0,699926148,355
2022-12-11 12:33:0,47.7809783004153,939250978#1,355
2022-12-11 12:33:0,26.050265721882855,25746578#4,355
2022-12-11 12:33:0,48.823115652389255,28886503#4,355
2022-12-11 12:33:0,44.73000970383405,178336809#8,355
2022-12-11 12:33:0,30.4605259420321,25746624#5,355
2022-12-11 12:33:0,43.04928289697077,-699921235#4,355
2022-12-11 12:33:0,13.797320534202527,:cluster_7937296083_8074011466_8074011468_6,355
2022-12-11 12:33:0,44.83724087454281,-29982444#7,355
2022-12-11 12:33:0,51.7890784412384,894550197#7,355
2022-12-11 12:33:0,44.89464344738828,939250966#10-AddedOnRampEdge,355
2022-12-11 12:33:0,48.04047293266686,:415861878_0,355
2022-12-11 12:33:0,44.67090569272695,859375457#1,355
2022-12-11 12:33:0,34.23386338512857,28582639#7,355
