dateandtime,spdK/m,edge,vehDen
2022-12-13 16:18:0,24.08369506788576,:492502679_3,275
2022-12-13 16:18:0,44.2662016794388,28582639#7,275
2022-12-13 16:18:0,31.03389714318328,32691561#4,275
2022-12-13 16:18:0,45.71825116426832,-32659807#0,275
2022-12-13 16:18:0,45.85309124983136,26203214#4,275
2022-12-13 16:18:0,50.507810435126515,819202035,275
2022-12-13 16:18:0,45.66408207163583,26253959#2,275
2022-12-13 16:18:0,41.1687291718819,564555056#0,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,44.14928278693061,819585396,275
2022-12-13 16:18:0,33.57138629486784,658857453#1,275
2022-12-13 16:18:0,51.52417901687256,32659640#2,275
2022-12-13 16:18:0,27.48268370960366,:cluster_6572827966_6572827967_5,275
2022-12-13 16:18:0,44.17695764983835,37099139#7,275
2022-12-13 16:18:0,45.45782617843084,885610134#4,275
2022-12-13 16:18:0,0.0,765656381#5,275
2022-12-13 16:18:0,51.95065796633514,26195270#6-AddedOffRampEdge,275
2022-12-13 16:18:0,41.7334431744517,700673538,275
2022-12-13 16:18:0,50.97572803837167,26520591#0,275
2022-12-13 16:18:0,41.57062287528135,890774202#1,275
2022-12-13 16:18:0,47.56776971759034,939250973,275
2022-12-13 16:18:0,45.96218888739798,38071249#0,275
2022-12-13 16:18:0,42.29588697799744,38071249#8,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,40.78189488619312,-26202643#1,275
2022-12-13 16:18:0,50.408972811409065,939250966#10,275
2022-12-13 16:18:0,45.116175021560096,819585395#8,275
2022-12-13 16:18:0,46.133167581592794,38071249#3,275
2022-12-13 16:18:0,51.5345150551803,885948880#6,275
2022-12-13 16:18:0,46.890510018431605,25584525#14,275
2022-12-13 16:18:0,43.814242731724406,885610134#11,275
2022-12-13 16:18:0,54.11288402802498,52244427#10,275
2022-12-13 16:18:0,49.59306277904549,-25746588#5,275
2022-12-13 16:18:0,0.0,765656381#5,275
2022-12-13 16:18:0,62.10447815411059,182371966#0,275
2022-12-13 16:18:0,54.64790827714406,26203214#1-AddedOnRampEdge,275
2022-12-13 16:18:0,44.67080294827947,217280784#2,275
2022-12-13 16:18:0,42.52483589806264,52218016,275
2022-12-13 16:18:0,46.437920243331945,52244427#10-AddedOffRampEdge,275
2022-12-13 16:18:0,42.894605894932596,:269293617_0,275
2022-12-13 16:18:0,0.0,765656381#5,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,55.07099504554381,:cluster_3675027611_6135315657_0,275
2022-12-13 16:18:0,49.68069090958299,669890458#10-AddedOnRampEdge,275
2022-12-13 16:18:0,46.944512113489424,25746544#1,275
2022-12-13 16:18:0,46.3836858080699,564577990#0,275
2022-12-13 16:18:0,56.2027262186822,28582639#5,275
2022-12-13 16:18:0,0.9410932508825856,25584526#5,275
2022-12-13 16:18:0,49.91840275797747,32691561#5,275
2022-12-13 16:18:0,17.094114681327223,32690567#19,275
2022-12-13 16:18:0,43.20125815541161,858915972#1,275
2022-12-13 16:18:0,40.84444658677813,-28616980#1,275
2022-12-13 16:18:0,40.89127013549343,:6570524689_0,275
2022-12-13 16:18:0,48.277886281146976,25746572#2,275
2022-12-13 16:18:0,35.475227769303714,669890458#1-AddedOnRampEdge,275
2022-12-13 16:18:0,45.584423289624596,38071249#0,275
2022-12-13 16:18:0,48.21281847408419,-658893836,275
2022-12-13 16:18:0,52.11196591789735,-699695781#0,275
2022-12-13 16:18:0,40.97522135385602,939250966#10-AddedOnRampEdge,275
2022-12-13 16:18:0,49.54786114058537,41336031#12,275
2022-12-13 16:18:0,46.63094911935023,-25584594#0,275
2022-12-13 16:18:0,39.95220731355031,37711813#6,275
2022-12-13 16:18:0,41.254002695112106,693684932#2,275
2022-12-13 16:18:0,48.21159335264161,178543139#0,275
2022-12-13 16:18:0,42.551388249351426,850927457,275
2022-12-13 16:18:0,51.312598126831595,940974905#1,275
2022-12-13 16:18:0,49.46384612381151,700084841#3,275
2022-12-13 16:18:0,40.53927875780749,564577984#5,275
2022-12-13 16:18:0,52.484367474801786,700673538,275
2022-12-13 16:18:0,45.60084881394951,669890458#3,275
2022-12-13 16:18:0,48.26601119213825,939250966#0-AddedOffRampEdge,275
2022-12-13 16:18:0,47.30677310797454,32691782#1,275
2022-12-13 16:18:0,45.873060782928675,29982383#0,275
2022-12-13 16:18:0,0.0,26729390#3,275
2022-12-13 16:18:0,56.74932279290177,669890458#16,275
2022-12-13 16:18:0,0.0,765656381#5,275
2022-12-13 16:18:0,49.40130815619645,28641563,275
2022-12-13 16:18:0,50.620358585268484,206000690#2,275
2022-12-13 16:18:0,45.39921855246082,939250970,275
2022-12-13 16:18:0,54.06476252782332,770590111#2,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,49.18845195346437,772236620#6,275
2022-12-13 16:18:0,53.29337083471656,26264286#4,275
2022-12-13 16:18:0,42.48076197628537,819585395#10,275
2022-12-13 16:18:0,45.37149219465816,28886503#6,275
2022-12-13 16:18:0,38.72807693800682,52244427#10,275
2022-12-13 16:18:0,41.77614838273153,885610134#4,275
2022-12-13 16:18:0,45.13290139312922,819202035,275
2022-12-13 16:18:0,50.83804136079066,:2639671067_0,275
2022-12-13 16:18:0,22.032398506756874,939250973,275
2022-12-13 16:18:0,54.05719321158993,883292352#1-AddedOffRampEdge,275
2022-12-13 16:18:0,35.76810043025425,768258462#0,275
2022-12-13 16:18:0,29.61883802751816,32659864#2,275
2022-12-13 16:18:0,42.88899859737115,52244427#7,275
2022-12-13 16:18:0,46.04544656217805,564555056#0,275
2022-12-13 16:18:0,39.607740273432704,:7937930814_0,275
2022-12-13 16:18:0,49.84562663102219,669890462#3,275
2022-12-13 16:18:0,46.46355978233162,859375453,275
2022-12-13 16:18:0,44.15862923966325,:29982808#3-AddedOnRampNode_0,275
2022-12-13 16:18:0,45.58983155717929,669890462#15,275
2022-12-13 16:18:0,30.167565472696886,217280781#3,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,33.49710149942458,700673538,275
2022-12-13 16:18:0,44.085034155173915,971350102#1,275
2022-12-13 16:18:0,50.00738736840728,858935315,275
2022-12-13 16:18:0,59.45659244477893,564642358#0,275
2022-12-13 16:18:0,40.033148256087635,393878336#0,275
2022-12-13 16:18:0,43.06745167818189,:6574209428_1,275
2022-12-13 16:18:0,44.004762296399655,38071249#3,275
2022-12-13 16:18:0,46.09235789259827,-32659807#1,275
2022-12-13 16:18:0,43.17442292610186,701104139#6-AddedOffRampEdge,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,47.39657236270412,858935302,275
2022-12-13 16:18:0,48.961477751259196,669890458#10-AddedOnRampEdge,275
2022-12-13 16:18:0,0.0,-652088553#11,275
2022-12-13 16:18:0,45.91780661487767,850927457,275
2022-12-13 16:18:0,41.172997207383474,890774197#2,275
2022-12-13 16:18:0,42.185466204726715,939250970,275
2022-12-13 16:18:0,25.148159003640636,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_5,275
2022-12-13 16:18:0,0.0,765656381#5,275
2022-12-13 16:18:0,44.367693515872126,819202034,275
2022-12-13 16:18:0,41.77800105048676,652130052,275
2022-12-13 16:18:0,53.027592059859714,28582639#11,275
2022-12-13 16:18:0,52.0910168176673,699695781#0,275
2022-12-13 16:18:0,44.938781237040686,770590111#2,275
2022-12-13 16:18:0,44.91932757390954,939250973,275
2022-12-13 16:18:0,51.16292517959982,669890458#12,275
2022-12-13 16:18:0,36.944074524471716,41336031#12,275
2022-12-13 16:18:0,49.13954662866163,940974903#11,275
2022-12-13 16:18:0,47.5599483791661,958778139#0-AddedOnRampEdge,275
2022-12-13 16:18:0,38.657581072673096,32692001#0,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,40.271567293248026,700673538,275
2022-12-13 16:18:0,45.27281331172617,-26202643#0,275
2022-12-13 16:18:0,50.26141459224085,:6168878115_2,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,38.46204993597615,-28616980#1,275
2022-12-13 16:18:0,46.06270743071339,:8279196053_0,275
2022-12-13 16:18:0,42.423972011672355,939250966#10,275
2022-12-13 16:18:0,0.0,947628159#3,275
2022-12-13 16:18:0,7.635126258926467,858935315,275
2022-12-13 16:18:0,50.22708146604078,52244427#6,275
2022-12-13 16:18:0,0.0,765656381#5,275
2022-12-13 16:18:0,0.0,947628159#3,275
2022-12-13 16:18:0,35.62672155999479,37099917#3,275
2022-12-13 16:18:0,21.322988647632304,37789102#11,275
2022-12-13 16:18:0,44.416750290667274,215628998#0,275
2022-12-13 16:18:0,47.90554323704929,32690553#0,275
2022-12-13 16:18:0,53.580273753198796,700074885#13,275
2022-12-13 16:18:0,46.874104882797454,-363326175#4,275
2022-12-13 16:18:0,41.71430506742523,32691561#4,275
2022-12-13 16:18:0,51.02207199825556,675093183#2,275
2022-12-13 16:18:0,42.72121939422553,32691561#4,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,44.43323807314468,29982808#3,275
2022-12-13 16:18:0,0.0,:8006884406_1,275
2022-12-13 16:18:0,42.02522594351765,652088553#18,275
2022-12-13 16:18:0,48.374758030383475,32690567#0,275
2022-12-13 16:18:0,10.350586425187064,182371965#1,275
2022-12-13 16:18:0,48.908726850843784,-26202643#0,275
2022-12-13 16:18:0,39.86432203491426,-26253962#4,275
2022-12-13 16:18:0,51.0219117733639,939250965#0,275
2022-12-13 16:18:0,39.66502964784484,669890458#14,275
2022-12-13 16:18:0,50.13907588106927,:284141730_0,275
2022-12-13 16:18:0,40.918992393138105,885610134#4,275
2022-12-13 16:18:0,45.2826060969497,885610134#4-AddedOffRampEdge,275
2022-12-13 16:18:0,47.43838321072617,:894550197#3-AddedOnRampNode_0,275
2022-12-13 16:18:0,38.796794751418915,850927457,275
2022-12-13 16:18:0,43.05763980278416,906984715#1,275
2022-12-13 16:18:0,0.0,765656381#3,275
2022-12-13 16:18:0,0.0,650705746,275
2022-12-13 16:18:0,48.721560470728264,25584525#2,275
2022-12-13 16:18:0,48.83878356568958,215628998#0,275
2022-12-13 16:18:0,56.82515978995492,28582639#5,275
2022-12-13 16:18:0,45.624915795952376,-26195753#2,275
2022-12-13 16:19:0,48.53332275941608,700673538,268
2022-12-13 16:19:0,44.48404818089046,24958252#0,268
2022-12-13 16:19:0,45.320330624211344,:6572911078_0,268
2022-12-13 16:19:0,56.07068327148214,-363326175#5,268
2022-12-13 16:19:0,41.30527387708193,939250978#1-AddedOnRampEdge,268
2022-12-13 16:19:0,42.22159178419456,770590111#2,268
2022-12-13 16:19:0,46.27315258618279,41336031#4,268
2022-12-13 16:19:0,48.45865319935343,41336031#4-AddedOffRampEdge,268
2022-12-13 16:19:0,42.22232724612559,772236620#21,268
2022-12-13 16:19:0,49.27942521654564,850839746,268
2022-12-13 16:19:0,43.945869645893325,700074885#0,268
2022-12-13 16:19:0,45.50570953942663,26195270#6-AddedOffRampEdge,268
2022-12-13 16:19:0,22.609207893032583,699651628#0,268
2022-12-13 16:19:0,0.0,765656381#5,268
2022-12-13 16:19:0,0.0,947628159#3,268
2022-12-13 16:19:0,18.483891575363458,32691561#7,268
2022-12-13 16:19:0,47.34283423584188,41336031#2,268
2022-12-13 16:19:0,52.83285349406947,669890458#3,268
2022-12-13 16:19:0,0.0,765656381#3,268
2022-12-13 16:19:0,34.88479240739924,-28616968#0,268
2022-12-13 16:19:0,48.00451811580662,669890458#14,268
2022-12-13 16:19:0,30.423020793363385,701104140,268
2022-12-13 16:19:0,41.90257829409617,885610134#4,268
2022-12-13 16:19:0,49.64499117024122,675093183#2,268
2022-12-13 16:19:0,50.96779528454051,:26195270#6-AddedOffRampNode_0,268
2022-12-13 16:19:0,0.0,650705746,268
2022-12-13 16:19:0,49.34325607383384,940974902#0,268
2022-12-13 16:19:0,43.77360916946367,:7937914246_0,268
2022-12-13 16:19:0,47.61326705822955,850927457,268
2022-12-13 16:19:0,57.928434090502336,:cluster_278876867_367220803_7,268
2022-12-13 16:19:0,40.76400918356364,29982808#3,268
2022-12-13 16:19:0,45.87132205166455,:6568207757_1,268
2022-12-13 16:19:0,48.26102871665731,178336809#8,268
2022-12-13 16:19:0,0.0,765656381#5,268
2022-12-13 16:19:0,44.072959737925984,217281227,268
2022-12-13 16:19:0,47.16262771280006,888224697#1,268
2022-12-13 16:19:0,49.47397964506334,26203214#1-AddedOnRampEdge,268
2022-12-13 16:19:0,0.0,650705746,268
2022-12-13 16:19:0,41.84252009950455,29982808#3,268
2022-12-13 16:19:0,44.251520206103244,671744652#5,268
2022-12-13 16:19:0,51.83631251521241,28582639#5,268
2022-12-13 16:19:0,0.0,765656381#3,268
2022-12-13 16:19:0,40.019499108238804,700673538,268
2022-12-13 16:19:0,44.83812474387378,654745276#2,268
2022-12-13 16:19:0,49.432666598812595,32692554,268
2022-12-13 16:19:0,47.9130594866682,770590111#2,268
2022-12-13 16:19:0,41.28351925226027,320375616#1,268
2022-12-13 16:19:0,34.70059181060133,25584525#14,268
2022-12-13 16:19:0,0.0,650705746,268
2022-12-13 16:19:0,50.95575002351225,700074885#15,268
2022-12-13 16:19:0,37.56307594834314,885610134#4,268
2022-12-13 16:19:0,45.685410201062595,819202035,268
2022-12-13 16:19:0,44.05947590542419,25746588#7,268
2022-12-13 16:19:0,0.0,765656381#3,268
2022-12-13 16:19:0,46.99379907058932,939250966#10-AddedOnRampEdge,268
2022-12-13 16:19:0,0.0,765656381#3,268
2022-12-13 16:19:0,0.0,765656381#5,268
2022-12-13 16:19:0,50.490703695691735,939250965#0,268
2022-12-13 16:19:0,37.39334159771477,885839350#0,268
2022-12-13 16:19:0,49.716595287714206,37796190#0,268
2022-12-13 16:19:0,48.86659819500585,669890462#3,268
2022-12-13 16:19:0,34.220867606999164,41336031#6,268
2022-12-13 16:19:0,50.52837691974208,564577984#3-AddedOffRampEdge,268
2022-12-13 16:19:0,41.858298408894726,886672185,268
2022-12-13 16:19:0,49.30236827260915,26451056#0,268
2022-12-13 16:19:0,0.0,765656381#5,268
2022-12-13 16:19:0,0.0,650705746,268
2022-12-13 16:19:0,39.29299955895116,41336031#8,268
2022-12-13 16:19:0,50.02445843477301,28582639#5,268
2022-12-13 16:19:0,49.229271672672674,26203176#1,268
2022-12-13 16:19:0,0.0,650705746,268
2022-12-13 16:19:0,41.98442629378264,700673538,268
2022-12-13 16:19:0,53.718656470357104,656524350,268
2022-12-13 16:19:0,46.73993484536778,26264286#1,268
2022-12-13 16:19:0,47.66078470169114,671744652#5,268
2022-12-13 16:19:0,0.0,650705746,268
2022-12-13 16:19:0,24.303194243386386,26451056#2,268
2022-12-13 16:19:0,0.0,765656381#3,268
2022-12-13 16:19:0,51.946353830270155,669890458#7-AddedOffRampEdge,268
2022-12-13 16:19:0,47.12212634481969,41669755#0,268
2022-12-13 16:19:0,49.51878277256061,939250978#1,268
2022-12-13 16:19:0,44.035778089205195,885839350#0-AddedOffRampEdge,268
2022-12-13 16:19:0,51.91071276653489,37789102#15,268
2022-12-13 16:19:0,51.04668524838147,29982808#3-AddedOnRampEdge,268
2022-12-13 16:19:0,50.096703342614205,26520591#0,268
2022-12-13 16:19:0,46.25207726533865,939250978#1-AddedOnRampEdge,268
2022-12-13 16:19:0,23.65285258323355,:286958104_1,268
2022-12-13 16:19:0,15.364107207767665,939250966#13,268
2022-12-13 16:19:0,42.92061463762621,700673538,268
2022-12-13 16:19:0,47.73441268829142,700074885#7,268
2022-12-13 16:19:0,6.727566168839112,25746632#4,268
2022-12-13 16:19:0,45.93172396456339,939250966#0-AddedOffRampEdge,268
2022-12-13 16:19:0,0.0,650705746,268
2022-12-13 16:19:0,51.73754577801893,939250966#10,268
2022-12-13 16:19:0,50.21874274945522,-25746588#7,268
2022-12-13 16:19:0,41.241578366753295,52244427#10,268
2022-12-13 16:19:0,42.79737443928333,52244427#7,268
2022-12-13 16:19:0,20.973803152621656,:2251061744_10,268
2022-12-13 16:19:0,39.15145305247008,37789102#1,268
2022-12-13 16:19:0,0.0,765656381#3,268
2022-12-13 16:19:0,45.84803184749589,-182371964#3,268
2022-12-13 16:19:0,50.221007825754846,25584523#5,268
2022-12-13 16:19:0,42.604831689968705,:cluster_276611977_6574844054_3,268
2022-12-13 16:19:0,52.64032688325271,700675428,268
2022-12-13 16:19:0,43.65355800779768,32690567#15,268
2022-12-13 16:19:0,12.942839734137216,32691561#7,268
2022-12-13 16:19:0,45.73531460797562,37718131#0,268
2022-12-13 16:19:0,47.48270591614988,701104139#4,268
2022-12-13 16:19:0,49.243941629919206,939250973-AddedOffRampEdge,268
2022-12-13 16:19:0,48.82713371763374,858935315,268
2022-12-13 16:19:0,49.15326567410946,850927448,268
2022-12-13 16:19:0,0.0,765656381#3,268
2022-12-13 16:19:0,42.488541610725854,939250973,268
2022-12-13 16:19:0,50.7689762134051,41336031#8,268
2022-12-13 16:19:0,50.401688440042605,52244427#0,268
2022-12-13 16:19:0,42.72547512988196,:6595812561_0,268
2022-12-13 16:19:0,47.03804668130118,:cluster_280771581_6572827978_6,268
2022-12-13 16:19:0,44.08812575646901,669890458#5,268
2022-12-13 16:19:0,43.84965099577167,819202035,268
2022-12-13 16:19:0,0.0,765656381#5,268
2022-12-13 16:19:0,53.447246339072315,25584650#3,268
2022-12-13 16:19:0,16.898629670093793,-28616951#0,268
2022-12-13 16:19:0,51.815642542512286,26520591#0,268
2022-12-13 16:19:0,43.59952730310846,701104139#6-AddedOffRampEdge,268
2022-12-13 16:19:0,41.81674428146222,890774197#1,268
2022-12-13 16:19:0,45.01127451404689,958778139#0,268
2022-12-13 16:19:0,45.189794454614464,885610134#4,268
2022-12-13 16:19:0,0.0,765656381#3,268
2022-12-13 16:19:0,37.49338753966361,-215628990#2,268
2022-12-13 16:19:0,48.01158946268146,885948880#3,268
2022-12-13 16:19:0,40.0316270617412,307882386#2,268
2022-12-13 16:19:0,15.243209660232408,701104139#6,268
2022-12-13 16:19:0,43.320729294696,885610134#4,268
2022-12-13 16:19:0,51.43500184041891,26253984#6,268
2022-12-13 16:19:0,51.851536627190846,28582639#13,268
2022-12-13 16:19:0,52.10275964798593,393878336#0,268
2022-12-13 16:19:0,48.02351102600862,:6287897741_0,268
2022-12-13 16:19:0,0.0,765656381#5,268
2022-12-13 16:19:0,55.36156366846092,863793426#6,268
2022-12-13 16:19:0,47.31223173353089,:6572827986_1,268
2022-12-13 16:19:0,44.184228854011906,859375452,268
2022-12-13 16:19:0,44.77815956128926,52244427#14,268
2022-12-13 16:19:0,44.55466224408344,28582639#7,268
2022-12-13 16:19:0,42.58762715158448,52244427#10,268
2022-12-13 16:19:0,0.0,765656381#5,268
2022-12-13 16:19:0,48.386982417015325,25746572#3,268
2022-12-13 16:19:0,0.0,650705746,268
2022-12-13 16:19:0,23.626524152266995,25746572#3,268
2022-12-13 16:19:0,53.685322484457764,:6574259367_0,268
2022-12-13 16:19:0,57.38485549591523,28582639#11,268
2022-12-13 16:19:0,46.65415405090652,:3074064943_0,268
2022-12-13 16:19:0,52.30776311105731,38071249#8,268
2022-12-13 16:19:0,45.16077149358255,671744652#3,268
2022-12-13 16:19:0,40.42258442508776,28641563,268
2022-12-13 16:19:0,43.96257879042104,32691782#1,268
2022-12-13 16:19:0,46.34394771633048,700675428,268
2022-12-13 16:19:0,46.137084003658586,38071249#8,268
2022-12-13 16:19:0,37.00123176694206,939250973,268
2022-12-13 16:19:0,40.46289154732083,26520591#0,268
2022-12-13 16:19:0,49.90322860519481,26203214#4,268
2022-12-13 16:19:0,35.39143503536332,25746577#5,268
2022-12-13 16:19:0,50.33870327437511,669890458#1,268
2022-12-13 16:19:0,44.03337114178357,699651625#1,268
2022-12-13 16:19:0,49.126050962631645,-178543139#2,268
2022-12-13 16:19:0,29.99332886732053,26026754#1,268
2022-12-13 16:19:0,53.45758284089448,971350102#1,268
2022-12-13 16:19:0,41.39644214512097,-25746577#3,268
2022-12-13 16:19:0,40.27609727061329,29982808#3,268
2022-12-13 16:19:0,43.97463751164115,669890458#12,268
2022-12-13 16:19:0,38.71472871084966,52244427#10,268
2022-12-13 16:19:0,45.657497586487544,25584650#1,268
2022-12-13 16:19:0,0.0,26729390#3,268
2022-12-13 16:19:0,0.0,765656381#5,268
2022-12-13 16:19:0,22.303474820420007,:2265599316_0,268
2022-12-13 16:19:0,53.93762461441304,772236620#18,268
2022-12-13 16:19:0,50.42738321278418,885610134#4,268
2022-12-13 16:19:0,0.0,765656381#3,268
2022-12-13 16:19:0,46.28635086598319,28886503#0,268
2022-12-13 16:19:0,51.76518716220461,939250966#14,268
2022-12-13 16:19:0,41.92316204407977,885610134#4,268
2022-12-13 16:19:0,41.90928554615825,819202035,268
2022-12-13 16:19:0,44.486602762547044,939250966#13,268
2022-12-13 16:19:0,48.077377232651045,307882386#0,268
2022-12-13 16:19:0,41.37736367175481,958778139#0-AddedOnRampEdge,268
2022-12-13 16:19:0,52.58669459545618,923323988,268
2022-12-13 16:19:0,37.94870373242206,32690591#1,268
2022-12-13 16:19:0,42.39728162621091,52244427#0,268
2022-12-13 16:19:0,44.693465402670896,885610134#3-AddedOnRampEdge,268
2022-12-13 16:19:0,44.94054095010049,850927448,268
2022-12-13 16:19:0,41.746768778603425,29982808#3-AddedOnRampEdge,268
2022-12-13 16:19:0,48.831669672603475,669890462#13,268
2022-12-13 16:19:0,49.83519854585583,850927453#2-AddedOnRampEdge,268
2022-12-13 16:19:0,41.534957593507826,850971995,268
2022-12-13 16:19:0,41.48712370874066,32691561#4,268
2022-12-13 16:19:0,50.62936469936219,32690620#2,268
2022-12-13 16:19:0,46.730248465694906,25746572#2,268
2022-12-13 16:19:0,46.45938221209337,858935302,268
2022-12-13 16:19:0,48.19500972019122,:2251061882_1,268
2022-12-13 16:19:0,0.0,765656381#3,268
2022-12-13 16:19:0,34.37906007838928,883292352#1,268
2022-12-13 16:19:0,53.25337718722242,28582639#11,268
2022-12-13 16:19:0,44.11985682377064,-652088553#9,268
2022-12-13 16:19:0,39.66098746155757,770590111#2,268
2022-12-13 16:19:0,43.80249189248577,217280772#4,268
2022-12-13 16:19:0,44.0732492328925,885610134#4,268
