dateandtime,spdK/m,edge,vehDen
2022-12-11 15:38:0,41.89952925835334,41336031#10,161
2022-12-11 15:38:0,49.19555494748301,:7938194057_0,161
2022-12-11 15:38:0,44.224097387878246,:8279196053_7,161
2022-12-11 15:38:0,51.63259892190189,669890462#11,161
2022-12-11 15:38:0,45.60272789577619,939250973,161
2022-12-11 15:38:0,54.97942429252365,:8093619956_0,161
2022-12-11 15:38:0,47.28470632361551,885610134#4,161
2022-12-11 15:38:0,27.4140869314503,25746578#4,161
2022-12-11 15:38:0,47.855042226887726,939250965#0,161
2022-12-11 15:38:0,35.482261060842376,564555056#0,161
2022-12-11 15:38:0,45.04320091519976,939250966#9,161
2022-12-11 15:38:0,44.950586726899665,765656381#3-AddedOnRampEdge,161
2022-12-11 15:38:0,58.92731069343987,32691561#4,161
2022-12-11 15:39:0,46.08791255645183,28495635#6,176
2022-12-11 15:39:0,32.133095711782026,41336031#4,176
2022-12-11 15:39:0,43.74043190634143,52244427#7-AddedOnRampEdge,176
2022-12-11 15:39:0,44.564157617334956,765656383#0-AddedOffRampEdge,176
2022-12-11 15:39:0,54.32079360153705,32690567#9,176
2022-12-11 15:39:0,32.042003902737356,:5439637038_10,176
2022-12-11 15:39:0,41.48635266120574,885610137,176
2022-12-11 15:39:0,35.098888899390715,-215628990#0,176
2022-12-11 15:39:0,38.45921235930106,:940974902#0-AddedOffRampNode_0,176
2022-12-11 15:39:0,46.76308876466551,939250966#9,176
2022-12-11 15:39:0,52.47139127088391,:7937930785_0,176
2022-12-11 15:39:0,45.08853913551545,939250966#10-AddedOnRampEdge,176
2022-12-11 15:39:0,27.51086193612966,215628990#2,176
2022-12-11 15:39:0,35.552960987593984,671744652#2-AddedOnRampEdge,176
2022-12-11 15:39:0,49.158995457866865,765656381#2,176
2022-12-11 15:39:0,27.834315603606086,:6572806072_3,176
2022-12-11 15:39:0,44.86226923889843,819202035,176
2022-12-11 15:39:0,45.919063364638475,41669755#2,176
2022-12-11 15:39:0,14.64005993745849,25584525#15,176
2022-12-11 15:39:0,29.510370592252485,:442338235_1,176
2022-12-11 15:39:0,45.54811343005094,858935302,176
2022-12-11 15:39:0,43.889312938130246,700675428,176
2022-12-11 15:39:0,33.438523253807546,701104139#4,176
2022-12-11 15:39:0,54.57072431860091,-37796191#0,176
2022-12-11 15:39:0,39.36557088060451,654745275#5,176
2022-12-11 15:39:0,42.527229013547085,32690553#6,176
2022-12-11 15:39:0,43.61979219581639,669890462#15,176
2022-12-11 15:39:0,49.563968922982426,850927453#2-AddedOnRampEdge,176
2022-12-11 15:39:0,48.62374089725765,890774197#1-AddedOnRampEdge,176
2022-12-11 15:39:0,36.83994728689621,669890462#3,176
2022-12-11 15:39:0,57.82598771069263,28582639#1,176
2022-12-11 15:39:0,50.38077573623734,850927457,176
2022-12-11 15:39:0,52.52560755242506,885948880#0,176
2022-12-11 15:39:0,43.02922050661916,939250965#0,176
2022-12-11 15:39:0,43.42718552379142,26520591#0,176
2022-12-11 15:39:0,38.985997136842315,906984715#0,176
2022-12-11 15:39:0,53.92976419488032,971350102#1,176
2022-12-11 15:39:0,52.93175606518923,28495635#0,176
2022-12-11 15:39:0,46.504681342152075,700074885#0-AddedOnRampEdge,176
2022-12-11 15:39:0,49.97402279288963,699863679#0,176
2022-12-11 15:39:0,41.51683345519759,939250973,176
2022-12-11 15:39:0,56.645473011155886,671744652#4,176
2022-12-11 15:39:0,51.86432712622878,819221586#2-AddedOnRampEdge,176
2022-12-11 15:39:0,48.874922762243365,701104139#4,176
2022-12-11 15:39:0,51.28681508576109,:cluster_278875183_357255016_367195670_367198363_7,176
2022-12-11 15:39:0,51.15791651609196,-26203057,176
2022-12-11 15:39:0,37.81178672629242,25746572#2,176
2022-12-11 15:39:0,44.2646056496493,885610134#4,176
2022-12-11 15:39:0,43.666308255867854,772236620#1,176
2022-12-11 15:39:0,42.763781961710215,939250971,176
2022-12-11 15:39:0,53.27918226797127,:278875042_0,176
2022-12-11 15:39:0,36.88417822799635,939250966#6,176
2022-12-11 15:39:0,55.92620052446509,650705746,176
2022-12-11 15:39:0,47.081931333032905,885610134#4,176
2022-12-11 15:39:0,47.1073185116585,52244427#6,176
2022-12-11 15:39:0,40.52025749080749,32226001#7,176
2022-12-11 15:39:0,40.46117172741795,32690567#13,176
2022-12-11 15:39:0,50.00643102423289,32690620#2,176
2022-12-11 15:39:0,43.71391005059204,671744652#7,176
2022-12-11 15:39:0,54.27587523513841,700074885#0-AddedOnRampEdge,176
2022-12-11 15:39:0,39.40526609100002,700145115#2,176
2022-12-11 15:39:0,51.3354976377414,888807595#1,176
2022-12-11 15:39:0,50.64579419293562,-26203176#0,176
2022-12-11 15:39:0,36.951550000032846,700074885#3,176
2022-12-11 15:39:0,46.329864744595355,671744652#5,176
2022-12-11 15:39:0,43.496728973807485,885839350#0-AddedOffRampEdge,176
2022-12-11 15:39:0,54.14618506371412,37789106,176
2022-12-11 15:39:0,44.31992341127605,939250970,176
2022-12-11 15:39:0,49.79022650836225,-26195753#1,176
2022-12-11 15:39:0,50.89117114251459,671744652#2,176
2022-12-11 15:39:0,45.94219543769583,700673538,176
2022-12-11 15:39:0,44.50186223082108,52244427#10,176
2022-12-11 15:39:0,43.86843163840552,858935302,176
2022-12-11 15:39:0,58.3245157265355,:cluster_6570524693_6570524694_7,176
2022-12-11 15:39:0,48.823684184588274,37789102#9,176
2022-12-11 15:39:0,48.51498718626032,52244427#0,176
2022-12-11 15:39:0,48.91389170688262,:7937930888_0,176
2022-12-11 15:39:0,51.71593921223706,52244427#10,176
2022-12-11 15:39:0,49.023359189634384,52244427#0,176
2022-12-11 15:39:0,48.49464655926432,885610134#4-AddedOffRampEdge,176
2022-12-11 15:39:0,53.56326706457466,32691561#5,176
2022-12-11 15:39:0,51.25569870221732,819202035,176
2022-12-11 15:39:0,48.71155132137072,32691832#2,176
2022-12-11 15:39:0,38.48831527931616,:cluster_280772563_6570524690_6570524691_6570524735_6,176
2022-12-11 15:39:0,50.69158595945871,:6568207665_0,176
2022-12-11 15:39:0,43.501593505247804,-28886503#5,176
2022-12-11 15:39:0,44.62910764068711,52244427#14,176
2022-12-11 15:39:0,43.26623962812925,41336031#15,176
2022-12-11 15:39:0,45.787960213288265,564577984#2,176
2022-12-11 15:39:0,17.47168964424581,:6569939808_8,176
2022-12-11 15:39:0,46.799252856454345,765656384#1,176
2022-12-11 15:39:0,47.61880354071156,650714381#5-AddedOffRampEdge,176
2022-12-11 15:39:0,34.03401606556763,650714381#7,176
2022-12-11 15:39:0,44.82884835368166,939250966#0-AddedOffRampEdge,176
2022-12-11 15:39:0,55.29408942785825,29982808#2,176
2022-12-11 15:39:0,45.44369194637964,939250966#10,176
2022-12-11 15:39:0,34.296767283788576,29982808#3-AddedOnRampEdge,176
2022-12-11 15:39:0,42.118640286366514,26195744#8,176
2022-12-11 15:39:0,41.79340851546626,700074885#0-AddedOnRampEdge,176
2022-12-11 15:39:0,48.31928964106559,863793426#1,176
2022-12-11 15:39:0,33.14321686131389,:8707502428_0,176
2022-12-11 15:39:0,45.94415218350506,906984715#1,176
2022-12-11 15:39:0,57.81764073215215,772236620#6,176
2022-12-11 15:39:0,48.214986750717635,858935302,176
2022-12-11 15:39:0,41.85444862866515,28495635#6,176
2022-12-11 15:39:0,39.172411270410215,29982808#3-AddedOnRampEdge,176
2022-12-11 15:39:0,48.66609275287463,894550194#3,176
2022-12-11 15:39:0,36.58311015003361,217280770#1,176
2022-12-11 15:39:0,46.75116377944342,:330056174_7,176
2022-12-11 15:39:0,39.377785989897106,650714381#7-AddedOnRampEdge,176
2022-12-11 15:39:0,42.39855602151766,819202035,176
2022-12-11 15:39:0,43.20667695104036,765656384#3,176
2022-12-11 15:39:0,43.8441056180365,52244427#10-AddedOffRampEdge,176
2022-12-11 15:39:0,40.47223790199231,28582639#9,176
2022-12-11 15:39:0,41.81964732875974,940974905#1,176
2022-12-11 15:39:0,41.94223115695569,858935309,176
2022-12-11 15:39:0,34.41470184767545,32690553#0,176
2022-12-11 15:39:0,50.900289994694845,770590111#2,176
2022-12-11 15:39:0,53.25212948435869,765656384#4,176
2022-12-11 15:39:0,44.461767006980814,858935315,176
2022-12-11 15:39:0,50.515981499546534,28582639#9-AddedOnRampEdge,176
2022-12-11 15:39:0,50.2426238029031,883292352#2,176
2022-12-11 15:39:0,51.73223218499584,939250965#0,176
2022-12-11 15:39:0,48.050399189413326,819202035,176
2022-12-11 15:39:0,57.754782823536075,25584589#6,176
2022-12-11 15:39:0,49.950399398131786,906984715#1,176
2022-12-11 15:39:0,40.837516345767305,772236620#7,176
2022-12-11 15:39:0,41.56439297257395,-26202643#1,176
2022-12-11 15:39:0,43.34149178060921,-182371965#4,176
2022-12-11 15:39:0,46.837646404176915,772236620#10,176
2022-12-11 15:39:0,45.28353976038516,699691940#4,176
2022-12-11 15:39:0,13.60803390160501,25584535#7,176
2022-12-11 15:39:0,35.18364752512363,32691782#1,176
2022-12-11 15:39:0,41.69837274361203,26203214#4,176
2022-12-11 15:39:0,49.95526260200658,894550194#3,176
2022-12-11 15:39:0,48.052904018385846,819202035,176
2022-12-11 15:39:0,55.444505949096815,888807595#1-AddedOnRampEdge,176
2022-12-11 15:39:0,20.343970626474484,25584601#0,176
2022-12-11 15:39:0,56.36113564641408,-699921183#0,176
2022-12-11 15:39:0,36.59652056218994,850927448,176
2022-12-11 15:39:0,52.066539323684026,41336031#9,176
2022-12-11 15:39:0,11.761565431840719,906984715#1-AddedOffRampEdge,176
2022-12-11 15:39:0,51.274502649211854,939250966#9,176
2022-12-11 15:39:0,45.90011253928726,858915972#3,176
2022-12-11 15:39:0,26.8815597639924,35584087#3,176
2022-12-11 15:39:0,48.88710541850129,32691782#1,176
2022-12-11 15:39:0,44.95945884888961,939250966#9,176
2022-12-11 15:39:0,49.55755215456998,37711813#5-AddedOffRampEdge,176
2022-12-11 15:39:0,41.9615363149763,940974902#0-AddedOffRampEdge,176
2022-12-11 15:39:0,39.77285944303679,700675428,176
2022-12-11 15:39:0,37.25228925004681,26195270#6-AddedOffRampEdge,176
2022-12-11 15:39:0,55.18945118658387,772236620#2,176
2022-12-11 15:39:0,50.46396085665375,850927457,176
2022-12-11 15:39:0,48.419674906880346,52244427#6,176
2022-12-11 15:39:0,41.51684412559542,858935302,176
2022-12-11 15:39:0,53.96610785739032,885610134#4,176
2022-12-11 15:39:0,42.55505885507454,700675428,176
2022-12-11 15:39:0,43.548122392266514,-178543139#2,176
2022-12-11 15:39:0,0.0,-699691144#0,176
2022-12-11 15:39:0,26.16927939888978,25584525#11,176
2022-12-11 15:39:0,51.954987554390165,29982392#1,176
2022-12-11 15:39:0,44.21700154240269,850927457,176
2022-12-11 15:39:0,37.88230854780011,-35584002#2,176
2022-12-11 15:39:0,50.037846005319274,883292352#1-AddedOffRampEdge,176
2022-12-11 15:39:0,48.15703819916958,-37099917#2,176
2022-12-11 15:39:0,44.81366570832425,669890458#1-AddedOnRampEdge,176
2022-12-11 15:39:0,44.739270848842715,940974903#3-AddedOnRampEdge,176
2022-12-11 15:39:0,53.660330585189406,28582639#8,176
2022-12-11 15:39:0,48.08219425400091,819202035,176
2022-12-11 15:39:0,46.24353749882729,26203214#4-AddedOffRampEdge,176
2022-12-11 15:39:0,39.8444853816188,-182371968#8,176
2022-12-11 15:39:0,47.02372222627089,:8285673798_0,176
2022-12-11 15:39:0,51.635629672406274,850927448,176
2022-12-11 15:39:0,48.17182527324656,939250969,176
2022-12-11 15:39:0,44.009770482966765,217280773#3,176
2022-12-11 15:39:0,35.79437950294856,-32691996#4,176
2022-12-11 15:40:0,42.342749619136654,700074885#7,167
2022-12-11 15:40:0,29.38790524376129,772236620#19,167
2022-12-11 15:40:0,46.66169427406307,52244427#12,167
2022-12-11 15:40:0,45.76484185528078,26195270#4,167
2022-12-11 15:40:0,37.669336065796145,32690553#2,167
2022-12-11 15:40:0,40.13952659283118,-26203176#0,167
2022-12-11 15:40:0,43.462436183672686,850927448,167
2022-12-11 15:40:0,46.1288191794966,26520591#0,167
2022-12-11 15:40:0,18.441862843960028,32690591#1,167
2022-12-11 15:40:0,42.628631398416374,939250966#10,167
2022-12-11 15:40:0,46.43243786819824,819585395#1-AddedOnRampEdge,167
2022-12-11 15:40:0,48.33135486953572,:28582639#7-AddedOffRampNode_0,167
2022-12-11 15:40:0,45.528314316117886,939250973-AddedOffRampEdge,167
2022-12-11 15:40:0,41.50106930571797,215628998#0,167
2022-12-11 15:40:0,42.037940508020604,858935309,167
2022-12-11 15:40:0,27.639006692748517,-215629038#1,167
2022-12-11 15:40:0,50.18799818814464,699913212#1,167
2022-12-11 15:40:0,44.55911829611649,819202035,167
2022-12-11 15:40:0,41.93870338569572,32690553#2,167
2022-12-11 15:40:0,43.85473655374369,26195753#4,167
2022-12-11 15:40:0,21.365525703719538,32691636#1,167
2022-12-11 15:40:0,43.78116229308331,940974902#0,167
2022-12-11 15:40:0,37.82990582113963,25746588#3,167
2022-12-11 15:40:0,44.8565143436003,37711813#0,167
2022-12-11 15:40:0,46.68742443252522,25584535#5,167
2022-12-11 15:40:0,43.23769642173757,700673538,167
2022-12-11 15:40:0,30.878875914960844,700673538,167
2022-12-11 15:40:0,56.54836814779951,654745275#5,167
2022-12-11 15:40:0,49.63511242738388,699921235#2,167
2022-12-11 15:40:0,44.40677459686702,25746572#1,167
2022-12-11 15:40:0,51.5143033587569,-26203176#0,167
2022-12-11 15:40:0,50.953870533206334,26195744#6,167
2022-12-11 15:40:0,36.974400586398126,669890462#13,167
2022-12-11 15:40:0,55.67569974042539,28582639#8,167
2022-12-11 15:40:0,47.66587805468814,564577984#3-AddedOffRampEdge,167
2022-12-11 15:40:0,51.02799199958244,-363326175#5,167
2022-12-11 15:40:0,39.81084510132248,819585395#8,167
2022-12-11 15:40:0,40.28763563154406,894550197#3-AddedOnRampEdge,167
2022-12-11 15:40:0,42.034580741396034,885610134#3-AddedOnRampEdge,167
2022-12-11 15:40:0,53.89160005218288,700074885#3,167
2022-12-11 15:40:0,50.563606647775636,700074885#13,167
2022-12-11 15:40:0,47.8378271552407,:178336809#7-AddedOnRampNode_0,167
2022-12-11 15:40:0,42.743222002692605,:8700679594_1,167
2022-12-11 15:40:0,54.75153165554748,32690567#17,167
2022-12-11 15:40:0,45.95172983569122,25584525#4,167
2022-12-11 15:40:0,40.92676504092211,669890462#13,167
2022-12-11 15:40:0,43.047064156846886,700074885#19,167
2022-12-11 15:40:0,38.441977961089655,25746572#6,167
2022-12-11 15:40:0,50.909984492833296,656524350,167
2022-12-11 15:40:0,41.77127505211639,819202035,167
2022-12-11 15:40:0,46.533658110240296,-26203057,167
2022-12-11 15:40:0,41.49534929362594,819585395#9,167
2022-12-11 15:40:0,50.80671963116148,:cluster_2349727148_6574844065_6,167
2022-12-11 15:40:0,36.240409386046124,939250973,167
2022-12-11 15:40:0,53.69442801570417,858935302,167
2022-12-11 15:40:0,45.06886865015809,52244427#10-AddedOffRampEdge,167
2022-12-11 15:40:0,40.69032528289529,:276611158_0,167
2022-12-11 15:40:0,40.53588863799812,32690553#2,167
2022-12-11 15:40:0,50.6011527243358,564577990#0,167
2022-12-11 15:40:0,43.73291600874125,939250966#0-AddedOffRampEdge,167
2022-12-11 15:40:0,53.614715660886624,652088553#9,167
2022-12-11 15:40:0,59.75713545092753,700074885#15,167
2022-12-11 15:40:0,46.62564680941031,700074885#3,167
2022-12-11 15:40:0,48.83829784390157,850927448,167
2022-12-11 15:40:0,33.49367591767802,700074885#11,167
2022-12-11 15:40:0,48.07363197695008,28582639#13,167
2022-12-11 15:40:0,23.549021367459744,:cluster_6135315457_6570524667_6570524668_2,167
2022-12-11 15:40:0,47.16496192882741,28582639#5,167
2022-12-11 15:40:0,46.4651501382085,41336031#4,167
2022-12-11 15:40:0,51.06402720565166,26203214#4,167
2022-12-11 15:40:0,50.923899505613164,28582639#11,167
2022-12-11 15:40:0,42.91332847349905,217280770#4,167
2022-12-11 15:40:0,43.88468397948754,885610134#4,167
2022-12-11 15:40:0,43.48925356793296,26195270#6,167
2022-12-11 15:40:0,49.00599000145483,37718132#5,167
2022-12-11 15:40:0,56.0655189089262,863793425#2,167
2022-12-11 15:40:0,42.01186131907616,182371965#1,167
2022-12-11 15:40:0,47.29761968991405,850927453#3-AddedOffRampEdge,167
2022-12-11 15:40:0,46.18354658151348,885610134#4,167
2022-12-11 15:40:0,50.84877108769472,939250966#10-AddedOnRampEdge,167
2022-12-11 15:40:0,55.61549934771426,669890458#12,167
2022-12-11 15:40:0,50.476245529421846,:367206874_0,167
2022-12-11 15:40:0,48.38458587339176,41336031#8,167
2022-12-11 15:40:0,45.296659210899755,25584650#1,167
2022-12-11 15:40:0,51.27622225041041,52218015,167
2022-12-11 15:40:0,45.84006002374117,52244427#7,167
2022-12-11 15:40:0,43.011455361893134,52244427#14,167
2022-12-11 15:40:0,53.72012796367384,772236620#11,167
2022-12-11 15:40:0,34.38817072257186,25746572#6,167
2022-12-11 15:40:0,55.04148734511875,41336031#10,167
2022-12-11 15:40:0,42.47724282561475,700074885#15,167
2022-12-11 15:40:0,35.631128431798786,894550194#3-AddedOffRampEdge,167
2022-12-11 15:40:0,44.88687163381049,28886503#6,167
2022-12-11 15:40:0,33.01906153318876,:883292352#1-AddedOffRampNode_0,167
2022-12-11 15:40:0,21.10472443311475,25746572#3,167
2022-12-11 15:40:0,33.45478739492937,883292352#1-AddedOffRampEdge,167
2022-12-11 15:40:0,16.446920235433456,871810534,167
2022-12-11 15:40:0,48.17352410157404,699691940#4,167
2022-12-11 15:40:0,40.592258471495924,654745276#5,167
2022-12-11 15:40:0,44.629855142217416,885610134#4,167
2022-12-11 15:40:0,43.88561006156856,652130052,167
2022-12-11 15:40:0,39.51472352164539,700074885#7,167
2022-12-11 15:40:0,47.80530292835856,:894550197#3-AddedOnRampNode_0,167
2022-12-11 15:40:0,52.74365010413741,819221586#0,167
2022-12-11 15:40:0,54.225598175443594,564555056#0,167
2022-12-11 15:40:0,45.91696470698557,:314508381_1,167
2022-12-11 15:40:0,46.88403259588458,939250973,167
2022-12-11 15:40:0,47.718698657647856,37789102#1,167
2022-12-11 15:40:0,38.75950938950028,939250966#3,167
2022-12-11 15:40:0,44.361855347844966,32691782#1,167
2022-12-11 15:40:0,44.72339594202045,26206307#0-AddedOffRampEdge,167
2022-12-11 15:40:0,35.185789597881225,700673538,167
2022-12-11 15:40:0,51.73595294757075,770590111#2,167
2022-12-11 15:40:0,52.98148201799262,52244427#10-AddedOffRampEdge,167
2022-12-11 15:40:0,45.12415085684378,858935309,167
2022-12-11 15:40:0,45.14167715810003,939250966#3,167
2022-12-11 15:40:0,49.943839129605315,859375452,167
2022-12-11 15:40:0,50.07000849227322,819202034,167
2022-12-11 15:40:0,37.751859010540144,772236620#12,167
2022-12-11 15:40:0,55.66183009515283,:669890462#15-AddedOffRampNode_0,167
2022-12-11 15:40:0,44.672989272153316,28495635#6,167
2022-12-11 15:40:0,43.76594267776609,:417006105_0,167
2022-12-11 15:40:0,43.53169622515731,669890458#3,167
2022-12-11 15:40:0,27.77332426538288,:8771565283_0,167
2022-12-11 15:40:0,45.06982800667915,:6113729855_0,167
2022-12-11 15:40:0,47.83553981421747,37711813#3,167
2022-12-11 15:40:0,49.16783674289921,669890458#1-AddedOnRampEdge,167
2022-12-11 15:40:0,32.08165765958776,654745276#2,167
2022-12-11 15:40:0,41.06571399789105,:7937930879_2,167
2022-12-11 15:40:0,31.22371137652889,:8771565273_2,167
2022-12-11 15:40:0,42.26510003915152,939250973-AddedOffRampEdge,167
2022-12-11 15:40:0,53.44509476557567,819202034,167
2022-12-11 15:40:0,36.96885610347552,850927453#4-AddedOffRampEdge,167
2022-12-11 15:40:0,48.433722095396575,:cluster_2349736003_280771621_442349880_442349881_4,167
2022-12-11 15:40:0,45.162484614631545,885610134#4,167
2022-12-11 15:40:0,45.874538209895135,939250973-AddedOffRampEdge,167
2022-12-11 15:40:0,43.977584396050844,669890458#18,167
2022-12-11 15:40:0,57.343599735031624,940974903#12,167
2022-12-11 15:40:0,46.92832206088065,894550194#3,167
2022-12-11 15:40:0,46.420618999779094,25584650#1,167
2022-12-11 15:40:0,44.619206890370386,939250973,167
2022-12-11 15:40:0,20.602522041585466,37789114,167
2022-12-11 15:40:0,44.64541472251051,37789106,167
2022-12-11 15:40:0,42.809524940757036,:cluster_367871079_6113839793_1,167
2022-12-11 15:40:0,37.65235970568922,669890462#13,167
2022-12-11 15:40:0,57.04634117623934,772236620#14,167
2022-12-11 15:40:0,50.054297016615045,26026754#1,167
2022-12-11 15:40:0,41.08322599442724,652130052,167
2022-12-11 15:40:0,52.6749302618811,819202035,167
2022-12-11 15:40:0,42.6660028351332,700673538,167
2022-12-11 15:40:0,44.17788601346081,564555056#8,167
2022-12-11 15:40:0,33.73491991695735,:8227450787_2,167
2022-12-11 15:40:0,43.223652477497986,885610137,167
2022-12-11 15:40:0,56.27473624937064,:8273122447_3,167
2022-12-11 15:40:0,49.01870645526079,28582639#11,167
2022-12-11 15:40:0,43.54994614852618,26195767#2,167
2022-12-11 15:40:0,48.23145364267065,850927448,167
2022-12-11 15:40:0,57.49631827453548,:7653646168_1,167
2022-12-11 15:40:0,44.52034008570318,939250966#14,167
2022-12-11 15:40:0,44.659081705467045,700673538,167
2022-12-11 15:40:0,25.41874839171831,765656384#0,167
2022-12-11 15:40:0,53.623925996849344,:4325417427_2,167
