dateandtime,spdK/m,edge,vehDen
2022-12-20 11:36:0,42.14785695923446,-26221563#0,467
2022-12-20 11:36:0,56.893605197620644,26203214#3,467
2022-12-20 11:36:0,42.677733702752136,:664906573_0,467
2022-12-20 11:36:0,42.90342678460161,819202035,467
2022-12-20 11:36:0,42.94722855336616,819202034,467
2022-12-20 11:36:0,47.32151853988686,:6572780050_0,467
2022-12-20 11:36:0,41.28581014667568,-29982383#1,467
2022-12-20 11:36:0,53.80526026290224,:664906573_0,467
2022-12-20 11:36:0,33.90804604951465,:314508325_3,467
2022-12-20 11:36:0,39.927933039051624,52244427#7-AddedOnRampEdge,467
2022-12-20 11:36:0,47.85198167597902,885610134#4,467
2022-12-20 11:36:0,22.719751710301434,-215628990#0,467
2022-12-20 11:36:0,38.45747315013863,772236620#18,467
2022-12-20 11:36:0,45.56361999606993,363326169,467
2022-12-20 11:36:0,48.47419308478037,885610134#3-AddedOnRampEdge,467
2022-12-20 11:36:0,56.19271424334629,393878336#0,467
2022-12-20 11:36:0,46.85878520799919,885610134#4,467
2022-12-20 11:36:0,47.180751524589695,886672195,467
2022-12-20 11:36:0,58.41379121598913,29982808#3-AddedOnRampEdge,467
2022-12-20 11:36:0,50.529569964104915,850927448,467
2022-12-20 11:36:0,52.34481064601353,:4325417427_2,467
2022-12-20 11:36:0,45.26777113277615,25584525#8,467
2022-12-20 11:36:0,51.844662506755384,850927457,467
2022-12-20 11:36:0,52.721493107159525,-26202643#1,467
2022-12-20 11:36:0,41.701166932157406,859375453,467
2022-12-20 11:36:0,48.08329762044334,858935302,467
2022-12-20 11:36:0,48.467008566010556,700673538,467
2022-12-20 11:36:0,39.62740874412769,906984715#1,467
2022-12-20 11:36:0,45.704718506861866,24958252#0,467
2022-12-20 11:36:0,45.13633130844994,885839350#0,467
2022-12-20 11:36:0,51.24743090436758,28495635#6,467
2022-12-20 11:36:0,52.844466195833,671744652#2,467
2022-12-20 11:36:0,45.23427187238629,858915972#4-AddedOffRampEdge,467
2022-12-20 11:36:0,42.0805114784976,859375453,467
2022-12-20 11:36:0,49.105507027368624,700673538,467
2022-12-20 11:36:0,33.37048052549192,182371966#4,467
2022-12-20 11:36:0,51.584769247479784,701104139#6-AddedOffRampEdge,467
2022-12-20 11:36:0,46.859821360909045,669890458#1,467
2022-12-20 11:36:0,47.555737601013995,700673538,467
2022-12-20 11:36:0,40.95034803325915,859375453,467
2022-12-20 11:36:0,50.39387109213844,971350102#1,467
2022-12-20 11:36:0,36.43673030024495,859375453,467
2022-12-20 11:36:0,45.48371787576936,700673538,467
2022-12-20 11:36:0,46.9772548017527,863793425#2,467
2022-12-20 11:36:0,43.7011609634526,669890458#12,467
2022-12-20 11:36:0,33.97501955407794,32691561#4,467
2022-12-20 11:36:0,41.37479589102061,772236620#21,467
2022-12-20 11:36:0,46.09667174421426,52244427#6,467
2022-12-20 11:36:0,48.147949225911944,:6568207668_0,467
2022-12-20 11:36:0,49.331638023915865,700074885#21,467
2022-12-20 11:36:0,49.91388838120571,819585395#10,467
2022-12-20 11:36:0,1.228473871915544,699913212#6,467
2022-12-20 11:36:0,18.781735353637487,883292352#1-AddedOffRampEdge,467
2022-12-20 11:36:0,48.92705900763819,669890462#5,467
2022-12-20 11:36:0,48.29557268927372,28582639#7,467
2022-12-20 11:36:0,45.237173041524194,819202035,467
2022-12-20 11:36:0,51.42146384837379,700673538,467
2022-12-20 11:36:0,40.77548185682671,906984715#1,467
2022-12-20 11:36:0,50.29172315108186,819585395#1-AddedOnRampEdge,467
2022-12-20 11:36:0,26.34643680284541,29982808#3-AddedOnRampEdge,467
2022-12-20 11:36:0,41.23315548543135,700675428,467
2022-12-20 11:36:0,39.035433772725604,32690553#2,467
2022-12-20 11:36:0,44.13513944336629,26264286#0,467
2022-12-20 11:36:0,47.56514902236048,850927453#3-AddedOffRampEdge,467
2022-12-20 11:36:0,47.810582714808504,:313958668_0,467
2022-12-20 11:36:0,40.985304007530615,-26195744#0,467
2022-12-20 11:36:0,40.78865623695069,32690553#2,467
2022-12-20 11:36:0,53.52864449027985,658893839,467
2022-12-20 11:36:0,51.030877295101625,26195744#10,467
2022-12-20 11:36:0,46.492280828776366,-182371966#1,467
2022-12-20 11:36:0,47.16441712734712,37711813#3,467
2022-12-20 11:36:0,21.885699093711857,35583936#1,467
2022-12-20 11:36:0,47.47586678504102,37718132#3,467
2022-12-20 11:36:0,34.795940891911044,850927457,467
2022-12-20 11:36:0,59.886625870115616,885948880#2,467
2022-12-20 11:36:0,51.20044156578872,669890462#10,467
2022-12-20 11:36:0,41.91505452036855,819202035,467
2022-12-20 11:36:0,45.25776443349436,939250966#0-AddedOffRampEdge,467
2022-12-20 11:36:0,42.595625216423265,940974902#0,467
2022-12-20 11:36:0,53.12606392169666,671744652#5,467
2022-12-20 11:36:0,45.43378858413435,700673538,467
2022-12-20 11:36:0,41.080672701865026,:6572611809_0,467
2022-12-20 11:36:0,53.89772863027986,41336031#6,467
2022-12-20 11:36:0,39.91101471541118,940974903#3-AddedOnRampEdge,467
2022-12-20 11:36:0,49.722234216188056,:270749321_0,467
2022-12-20 11:36:0,41.83769170758266,-28641593#0,467
2022-12-20 11:36:0,43.35708051788154,41336031#4,467
2022-12-20 11:36:0,42.12404147535691,37789106,467
2022-12-20 11:36:0,42.67832573453039,883292352#1,467
2022-12-20 11:36:0,39.72612501217193,819202035,467
2022-12-20 11:36:0,38.07811187668741,700074885#23-AddedOffRampEdge,467
2022-12-20 11:36:0,49.331286021152444,25584650#3,467
2022-12-20 11:36:0,43.22704859548912,25584525#18,467
2022-12-20 11:36:0,42.40706971398185,858935302,467
2022-12-20 11:36:0,40.4398885339385,:cluster_286955226_6568207661_6,467
2022-12-20 11:36:0,43.91980788699456,700675428,467
2022-12-20 11:36:0,50.291704008507104,669890458#1-AddedOnRampEdge,467
2022-12-20 11:36:0,38.81252506997037,700074885#17,467
2022-12-20 11:36:0,52.215637767807046,939250966#9,467
2022-12-20 11:36:0,35.91365477329226,37711813#5,467
2022-12-20 11:36:0,53.18344718467914,700074885#9,467
2022-12-20 11:36:0,47.18932104605477,41336031#14,467
2022-12-20 11:36:0,47.14657898089126,700074885#11,467
2022-12-20 11:36:0,52.96313270158048,939250966#14,467
2022-12-20 11:36:0,36.94056341915176,885610134#11-AddedOffRampEdge,467
2022-12-20 11:36:0,58.71610805328194,850927448,467
2022-12-20 11:36:0,48.92292432471524,700675428,467
2022-12-20 11:36:0,51.261618519618004,-25746588#7,467
2022-12-20 11:36:0,38.78527503139284,819202035,467
2022-12-20 11:36:0,30.570595607627546,:278877040_3,467
2022-12-20 11:36:0,55.366239136163365,32690567#13,467
2022-12-20 11:36:0,47.240867738823475,29982808#3,467
2022-12-20 11:36:0,51.683977810196176,-217280783#1,467
2022-12-20 11:36:0,40.733411296687834,:669890458#10-AddedOnRampNode_0,467
2022-12-20 11:36:0,39.11445173472144,700074885#23-AddedOffRampEdge,467
2022-12-20 11:36:0,0.0,-25584541#5,467
2022-12-20 11:36:0,53.773460545841274,669890462#13,467
2022-12-20 11:36:0,48.71900094611532,32690631#6,467
2022-12-20 11:36:0,57.93368396818686,:cluster_6568148777_6568148778_6568148779_6568170686_7,467
2022-12-20 11:36:0,45.94277343959847,217280772#3,467
2022-12-20 11:36:0,39.97223240773072,:286921499_1,467
2022-12-20 11:36:0,46.22199009807059,-25746588#8,467
2022-12-20 11:36:0,39.683863794079954,-25584639#1,467
2022-12-20 11:36:0,46.37960895772295,885610134#4,467
2022-12-20 11:36:0,46.662772848829604,-217280781#3,467
2022-12-20 11:36:0,49.60352157308369,178336809#7-AddedOnRampEdge,467
2022-12-20 11:36:0,53.53996000168606,-32691357#3,467
2022-12-20 11:37:0,43.21048393418335,28641433#3,440
2022-12-20 11:37:0,51.95175314875492,52244427#10,440
2022-12-20 11:37:0,44.67354360556944,41336031#1,440
2022-12-20 11:37:0,45.28779510077206,850927453#1-AddedOnRampEdge,440
2022-12-20 11:37:0,47.187664718341836,940974901#1,440
2022-12-20 11:37:0,42.58342329876071,890774197#1,440
2022-12-20 11:37:0,43.60472805605132,939250978#0,440
2022-12-20 11:37:0,42.873496888091495,28582639#7,440
2022-12-20 11:37:0,36.349933683728636,850927448,440
2022-12-20 11:37:0,41.04986215948507,885839350#0,440
2022-12-20 11:37:0,45.39621688994488,699691940#10-AddedOffRampEdge,440
2022-12-20 11:37:0,45.042217766947886,700084841#0,440
2022-12-20 11:37:0,40.52719716250094,37099917#7,440
2022-12-20 11:37:0,56.13725818117432,819202034,440
2022-12-20 11:37:0,44.57244620494974,859375457#1,440
2022-12-20 11:37:0,50.15460638829415,772236620#18,440
2022-12-20 11:37:0,46.48340082346139,26203214#3,440
2022-12-20 11:37:0,52.07122509138077,:cluster_278876632_6280498529_4,440
2022-12-20 11:37:0,20.462367547210473,888807595#5,440
2022-12-20 11:37:0,50.65128282600278,38071249#3,440
2022-12-20 11:37:0,28.765424252662708,:6572806080_10,440
2022-12-20 11:37:0,52.87510632009159,772236620#3,440
2022-12-20 11:37:0,49.35785344810748,178336794#0,440
2022-12-20 11:37:0,45.21834727257787,669890462#15,440
2022-12-20 11:37:0,48.65930586159262,765656384#3,440
2022-12-20 11:37:0,53.001885373360366,26253962#4,440
2022-12-20 11:37:0,53.6558016560264,564555056#0-AddedOffRampEdge,440
2022-12-20 11:37:0,47.204547258327075,656524350,440
2022-12-20 11:37:0,46.69016318236452,669890458#3,440
2022-12-20 11:37:0,42.66982486662533,699651625#1,440
2022-12-20 11:37:0,43.33211167432491,182371964#3,440
2022-12-20 11:37:0,28.764065249203824,32690591#1,440
2022-12-20 11:37:0,49.06643940983735,52244427#6,440
2022-12-20 11:37:0,42.31680130693804,650714381#4,440
2022-12-20 11:37:0,44.77149865972674,671741180,440
2022-12-20 11:37:0,45.05545642907726,819221586#2-AddedOnRampEdge,440
2022-12-20 11:37:0,47.18703801155055,850927457,440
2022-12-20 11:37:0,34.044201175116264,32226001#4,440
2022-12-20 11:37:0,41.79246813754862,24958252#0-AddedOffRampEdge,440
2022-12-20 11:37:0,47.257005459557185,-215628998#0,440
2022-12-20 11:37:0,37.86118942264741,669890458#1-AddedOnRampEdge,440
2022-12-20 11:37:0,51.02421499421208,182371965#2,440
2022-12-20 11:37:0,17.62338084270832,26253959#3,440
2022-12-20 11:37:0,0.0,705357186#1,440
2022-12-20 11:37:0,40.477037501607526,906984715#0,440
2022-12-20 11:37:0,50.2514568110687,24958252#0,440
2022-12-20 11:37:0,41.460206543751596,700675428,440
2022-12-20 11:37:0,37.5508939974685,-26195744#0,440
2022-12-20 11:37:0,35.38082569950999,25584525#14,440
2022-12-20 11:37:0,40.94251375571126,:cluster_313936546_367216417_0,440
2022-12-20 11:37:0,58.67660101826419,885610134#4,440
2022-12-20 11:37:0,33.495569393382446,-25584621#0,440
2022-12-20 11:37:0,6.57967690389255,-25746588#1,440
2022-12-20 11:37:0,50.168842815892035,700673538,440
2022-12-20 11:37:0,44.787520140923164,25584526#7,440
2022-12-20 11:37:0,48.68054063632787,669890462#12,440
2022-12-20 11:37:0,52.37094651888689,41336031#12,440
2022-12-20 11:37:0,29.889486303017236,652052019#0,440
2022-12-20 11:37:0,50.645372321293884,28582639#13,440
2022-12-20 11:37:0,42.60251427097581,939250966#10,440
2022-12-20 11:37:0,45.79876328735863,-26253962#2,440
2022-12-20 11:37:0,40.030099200880684,858935315,440
2022-12-20 11:37:0,23.028720644174793,25584571#1,440
2022-12-20 11:37:0,47.73158492486372,947628162#0,440
2022-12-20 11:37:0,44.54680182573827,37789102#9,440
2022-12-20 11:37:0,43.80156530701139,-32690576#1,440
2022-12-20 11:37:0,50.40214085782234,26193439#2,440
2022-12-20 11:37:0,48.56960047071563,894550197#3-AddedOnRampEdge,440
2022-12-20 11:37:0,41.92999213333503,25584589#6,440
2022-12-20 11:37:0,48.12290018673774,772236620#14,440
2022-12-20 11:37:0,12.338421751409772,883292352#1-AddedOffRampEdge,440
2022-12-20 11:37:0,2.9318857751427347,26253959#2,440
2022-12-20 11:37:0,47.679461543984104,906984715#0,440
2022-12-20 11:37:0,40.59250017029061,885948880#0,440
2022-12-20 11:37:0,43.03070867068608,858935315,440
2022-12-20 11:37:0,44.25795344214884,217280770#4,440
2022-12-20 11:37:0,42.95523248107602,217280781#2,440
2022-12-20 11:37:0,25.817749851042382,:5439637037_0,440
2022-12-20 11:37:0,48.30700197135447,669890462#1,440
2022-12-20 11:37:0,47.9703725284921,939250965#0,440
2022-12-20 11:37:0,42.22687817753551,38071249#3,440
2022-12-20 11:37:0,44.63803892419589,:6570524749_0,440
2022-12-20 11:37:0,41.89143242920733,858915972#4-AddedOffRampEdge,440
2022-12-20 11:37:0,38.70099876790872,:8771565253_1,440
2022-12-20 11:37:0,45.701613132898366,-26203057,440
2022-12-20 11:37:0,36.43928474280953,939250966#14,440
2022-12-20 11:37:0,36.9498478182048,819202034,440
2022-12-20 11:37:0,40.96684075438585,700675428,440
2022-12-20 11:37:0,49.25924182948414,669890462#11,440
2022-12-20 11:37:0,39.976797304563384,25746572#6,440
2022-12-20 11:37:0,43.4737763859087,772236620#6,440
2022-12-20 11:37:0,52.35402742112218,939250971,440
2022-12-20 11:37:0,47.639338137517385,850927448,440
2022-12-20 11:37:0,43.002247611370684,32691445#4-AddedOnRampEdge,440
2022-12-20 11:37:0,22.46066703522293,-38071248#2,440
2022-12-20 11:37:0,48.644325329440456,:8273122447_3,440
2022-12-20 11:37:0,46.8054904886887,652130052,440
2022-12-20 11:37:0,47.119521796232746,700074885#17,440
2022-12-20 11:37:0,40.44623870019995,-28641593#1,440
2022-12-20 11:37:0,55.00591522501906,894550195#2,440
2022-12-20 11:37:0,47.247564989356086,26520591#0,440
2022-12-20 11:37:0,44.96847408433236,858935302,440
2022-12-20 11:37:0,52.86806572112386,26520591#0,440
2022-12-20 11:37:0,39.55519794370071,700074885#19,440
2022-12-20 11:37:0,38.82370985396391,939250966#10,440
2022-12-20 11:37:0,55.36994864820534,-182371959#1,440
2022-12-20 11:37:0,0.0,705357186#1,440
2022-12-20 11:37:0,39.823810513197905,883292352#0,440
2022-12-20 11:37:0,49.06380445427795,850927453#1-AddedOnRampEdge,440
2022-12-20 11:37:0,50.98873388474473,885610134#4,440
2022-12-20 11:37:0,40.196434901369244,:6570524747_4,440
2022-12-20 11:37:0,50.21584964243098,705357186#1,440
2022-12-20 11:37:0,42.810317507954124,939250966#10,440
2022-12-20 11:37:0,43.58212519502526,939250966#10-AddedOnRampEdge,440
2022-12-20 11:37:0,43.216771855960516,906984715#1,440
2022-12-20 11:37:0,42.888294471898995,52244427#0,440
2022-12-20 11:37:0,46.1389804619196,52244427#0,440
2022-12-20 11:37:0,45.947311270084086,28566849#3,440
2022-12-20 11:37:0,46.50202280521211,940974903#3-AddedOnRampEdge,440
2022-12-20 11:37:0,48.49317938583457,29982808#3-AddedOnRampEdge,440
2022-12-20 11:37:0,46.95369340072471,819202035,440
2022-12-20 11:37:0,48.842377101459775,28582639#5,440
2022-12-20 11:37:0,48.95061675315889,669890458#14,440
2022-12-20 11:37:0,40.86844532738476,-28616980#0,440
2022-12-20 11:37:0,40.29466810324033,669890462#9,440
2022-12-20 11:37:0,52.13747013178634,564555056#0-AddedOffRampEdge,440
2022-12-20 11:37:0,49.956673559917334,885610134#4,440
2022-12-20 11:37:0,53.01164915096802,669890462#0,440
2022-12-20 11:37:0,46.609549317812125,819202035,440
2022-12-20 11:37:0,27.00455994846205,:6574844044_7,440
2022-12-20 11:37:0,24.21841833226383,29982383#1,440
2022-12-20 11:37:0,44.54019217468113,:6572611779_0,440
2022-12-20 11:37:0,47.037026446552154,939250966#10,440
2022-12-20 11:37:0,49.603478679343446,883292352#0,440
2022-12-20 11:37:0,38.29429905714736,699651625#1,440
2022-12-20 11:37:0,42.49441680763605,178336794#0,440
2022-12-20 11:37:0,42.09110195036392,217280770#4,440
2022-12-20 11:37:0,52.1737767637542,700074885#5,440
2022-12-20 11:37:0,49.992125587587076,858935309,440
2022-12-20 11:37:0,45.570710581992174,26195744#8,440
2022-12-20 11:37:0,39.962001533648106,669890462#1,440
2022-12-20 11:37:0,47.715875184524776,:6579848246_0,440
2022-12-20 11:37:0,40.712226746434006,28664899-AddedOnRampEdge,440
2022-12-20 11:37:0,45.03993231324425,883292352#1-AddedOffRampEdge,440
2022-12-20 11:37:0,50.38005053292552,-25584591#1,440
2022-12-20 11:37:0,2.9072535386279075,32690567#2,440
2022-12-20 11:37:0,40.74752058202194,25584525#11,440
2022-12-20 11:37:0,44.34291286015937,669890462#5,440
2022-12-20 11:37:0,49.943090777727306,564577984#1-AddedOnRampEdge,440
2022-12-20 11:37:0,40.216071172713434,32690631#6,440
2022-12-20 11:37:0,0.0,32690631#8,440
2022-12-20 11:37:0,47.008280816837,217280770#4,440
2022-12-20 11:37:0,48.065230745242594,25584650#1,440
2022-12-20 11:37:0,40.092147806303956,25746588#6,440
2022-12-20 11:37:0,49.27992189199179,:6569939659_7,440
2022-12-20 11:37:0,50.29950958264522,-25746624#1,440
2022-12-20 11:37:0,49.087088439899645,939250966#9,440
2022-12-20 11:37:0,22.88042252216488,699470588,440
2022-12-20 11:37:0,52.8977984379383,-28581483,440
2022-12-20 11:37:0,51.23908146510754,859375452,440
2022-12-20 11:37:0,37.16429134704677,:cluster_447795258_6568207667_6568207669_5,440
2022-12-20 11:37:0,51.77529059921675,52244427#7,440
2022-12-20 11:37:0,41.60105659969913,:cluster_284142560_492400840_8768432608_8768432610_0,440
2022-12-20 11:37:0,41.73981900481168,700675428,440
2022-12-20 11:37:0,47.7172881089121,26253984#2,440
2022-12-20 11:37:0,47.4219169494714,41336031#12,440
2022-12-20 11:37:0,44.75465242017309,675093183#4,440
2022-12-20 11:37:0,35.20379874231832,772236620#7,440
2022-12-20 11:37:0,12.124282799251375,25584538#4,440
2022-12-20 11:37:0,55.242188370899,41336031#12,440
2022-12-20 11:37:0,50.51583476994249,-29982385#3,440
2022-12-20 11:37:0,57.46256849565773,819202035,440
2022-12-20 11:37:0,3.4032193514252778,26253959#2,440
2022-12-20 11:37:0,19.025058667065696,768258462#0,440
2022-12-20 11:37:0,50.07584471310957,37099917#6,440
2022-12-20 11:37:0,45.435927111353344,772236620#9,440
2022-12-20 11:37:0,0.0,35583850#1,440
2022-12-20 11:37:0,0.0,35583936#0,440
2022-12-20 11:37:0,44.735276533500375,41336031#8,440
2022-12-20 11:37:0,49.434786807042904,-215628990#1,440
2022-12-20 11:37:0,45.653319504549536,669890458#18-AddedOffRampEdge,440
2022-12-20 11:37:0,46.345298049846555,-26202643#3,440
2022-12-20 11:37:0,35.43510929309164,25746572#6,440
2022-12-20 11:37:0,50.69103936884134,564555056#0,440
2022-12-20 11:37:0,54.419938434410696,37789102#4,440
2022-12-20 11:37:0,29.357582789088056,699691940#3,440
2022-12-20 11:37:0,38.73206642931881,-28641433#2,440
2022-12-20 11:37:0,44.82880090167685,885948880#0,440
2022-12-20 11:37:0,54.37089250953257,32659640#2,440
2022-12-20 11:37:0,41.102030153124645,25746588#8,440
2022-12-20 11:37:0,36.307992694714486,700675428,440
2022-12-20 11:37:0,41.37261885338688,41336031#12,440
2022-12-20 11:37:0,63.453402552980975,-28886503#7,440
2022-12-20 11:37:0,48.22868544129713,37789107#3,440
2022-12-20 11:37:0,46.34961084315581,564555056#0,440
2022-12-20 11:37:0,23.82493809195637,652036314,440
2022-12-20 11:37:0,48.146558012410964,700074885#19,440
2022-12-20 11:37:0,40.58471167533754,26203214#4,440
2022-12-20 11:37:0,42.864859134155324,669890458#16,440
2022-12-20 11:37:0,54.277944562677206,-26203176#0,440
2022-12-20 11:37:0,43.0448592043659,28582639#9,440
2022-12-20 11:37:0,29.563707819571725,-28616980#0,440
2022-12-20 11:37:0,42.52006941173177,940974903#3,440
2022-12-20 11:37:0,40.28542169927314,819202035,440
2022-12-20 11:37:0,49.09007436299305,38071249#8,440
2022-12-20 11:37:0,44.63979274501218,650714381#2-AddedOffRampEdge,440
2022-12-20 11:37:0,44.05598982731872,29909499#1,440
2022-12-20 11:37:0,47.38133069143394,654745276#5,440
2022-12-20 11:37:0,43.46021373016687,51799432#1,440
2022-12-20 11:37:0,42.73050479106376,772236620#1,440
2022-12-20 11:37:0,49.29595015643406,28582639#9,440
2022-12-20 11:37:0,45.85449020506369,819221586#3,440
2022-12-20 11:37:0,42.48055237739267,700074885#11,440
2022-12-20 11:37:0,48.789552572990885,770590111#2,440
2022-12-20 11:37:0,42.43413397377134,906984715#1,440
2022-12-20 11:37:0,48.35635961540227,669890458#18-AddedOffRampEdge,440
2022-12-20 11:37:0,46.81713070886422,888807595#4,440
2022-12-20 11:37:0,47.64997618948827,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,440
2022-12-20 11:37:0,44.21439912515697,669890462#15,440
2022-12-20 11:37:0,47.35532088978733,-699630259#1,440
2022-12-20 11:37:0,49.92410062720523,32690631#2,440
2022-12-20 11:37:0,47.468403857866605,26203214#3,440
2022-12-20 11:37:0,47.26844011072849,859375453,440
2022-12-20 11:37:0,0.001001683364947291,705357186#1,440
2022-12-20 11:37:0,45.617683011725305,:26203214#3-AddedOnRampNode_0,440
2022-12-20 11:37:0,33.604006289992974,-226118558#0,440
2022-12-20 11:37:0,17.082716491911246,32690553#0,440
2022-12-20 11:37:0,44.90461053995759,-215628990#2,440
2022-12-20 11:37:0,48.043137154678256,26195270#6-AddedOffRampEdge,440
2022-12-20 11:37:0,33.41420485286974,-652052019#0,440
