dateandtime,spdK/m,edge,vehDen
2022-12-18 9:27:0,44.35780345993057,32691445#1,720
2022-12-18 9:27:0,15.00791909046471,700084841#0,720
2022-12-18 9:27:0,39.126393116075555,29982808#5,720
2022-12-18 9:27:0,43.87711005611922,700084841#3,720
2022-12-18 9:27:0,42.14255593339612,52244427#7,720
2022-12-18 9:27:0,46.475806629931306,:6570524750_0,720
2022-12-18 9:27:0,41.36743644006635,939250966#10,720
2022-12-18 9:27:0,31.414961812138543,939250970,720
2022-12-18 9:27:0,21.726708171156417,-182371948#0,720
2022-12-18 9:27:0,0.006865853691090463,699691142,720
2022-12-18 9:27:0,43.765613052512556,765656384#3,720
2022-12-18 9:27:0,40.13553015410536,883292352#0,720
2022-12-18 9:27:0,32.03725825588515,28495635#4,720
2022-12-18 9:27:0,0.0,28582639#3,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,45.969780001681706,41669755#3,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,51.92067079954863,25584650#3,720
2022-12-18 9:27:0,48.625355752756754,26195270#4,720
2022-12-18 9:27:0,42.90245538135946,41669755#0,720
2022-12-18 9:27:0,0.0,28582639#3,720
2022-12-18 9:27:0,45.318136172147696,25584523#5,720
2022-12-18 9:27:0,24.9881883650023,-28581388#0,720
2022-12-18 9:27:0,46.88172183199042,669890462#15,720
2022-12-18 9:27:0,0.0,888224697#1,720
2022-12-18 9:27:0,39.73338201012518,-26729390#2,720
2022-12-18 9:27:0,44.884917879279215,700675428,720
2022-12-18 9:27:0,38.965252559042796,700673538,720
2022-12-18 9:27:0,51.108625347049895,765656381#1,720
2022-12-18 9:27:0,0.0,:8093619956_2,720
2022-12-18 9:27:0,0.0,700074885#23,720
2022-12-18 9:27:0,40.168468399874335,940974902#0,720
2022-12-18 9:27:0,50.80099847794641,888807595#4,720
2022-12-18 9:27:0,52.32831461312155,939250965#0,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,48.36425364891521,885610134#4,720
2022-12-18 9:27:0,35.12116618423181,859375453,720
2022-12-18 9:27:0,47.47810922196061,939250973,720
2022-12-18 9:27:0,45.87250690044835,770590111#2,720
2022-12-18 9:27:0,51.10311908396785,:6113729855_0,720
2022-12-18 9:27:0,47.45352768946874,819202034,720
2022-12-18 9:27:0,45.454641839422436,819585395#8,720
2022-12-18 9:27:0,42.924538162235564,700074885#3,720
2022-12-18 9:27:0,54.256998804517686,:271214710_0,720
2022-12-18 9:27:0,39.00731411381928,819585395#14-AddedOffRampEdge,720
2022-12-18 9:27:0,49.99170201541258,654745261,720
2022-12-18 9:27:0,0.0,819202034,720
2022-12-18 9:27:0,51.648596593269964,819202034,720
2022-12-18 9:27:0,46.08018031092248,52244427#7,720
2022-12-18 9:27:0,0.0,765656381#5,720
2022-12-18 9:27:0,43.22222170620427,25584538#0,720
2022-12-18 9:27:0,0.0,947628159#4,720
2022-12-18 9:27:0,32.61663949712079,939250970,720
2022-12-18 9:27:0,53.27195627537666,:330056676_6,720
2022-12-18 9:27:0,50.55051143024179,850927448,720
2022-12-18 9:27:0,37.77897040349431,819221583,720
2022-12-18 9:27:0,45.819978973423595,939250966#9,720
2022-12-18 9:27:0,52.85642401227862,52244427#0,720
2022-12-18 9:27:0,55.71383870539404,700675428,720
2022-12-18 9:27:0,40.77965867120907,700675428,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,34.615532582160455,850927448,720
2022-12-18 9:27:0,53.593569371601156,819202035,720
2022-12-18 9:27:0,20.36023975216784,850927448,720
2022-12-18 9:27:0,40.90407041903808,850927457,720
2022-12-18 9:27:0,20.94272052186637,652096512#0,720
2022-12-18 9:27:0,47.769464389558024,:7937930888_0,720
2022-12-18 9:27:0,45.002267235609295,28582639#13,720
2022-12-18 9:27:0,40.14790044732694,25746638#3,720
2022-12-18 9:27:0,40.232118170395296,:8010531082_0,720
2022-12-18 9:27:0,39.89424753934082,:7650476443_1,720
2022-12-18 9:27:0,50.15329585506097,26206307#0,720
2022-12-18 9:27:0,42.670037973588784,37718131#0,720
2022-12-18 9:27:0,47.809098738810725,25584538#5,720
2022-12-18 9:27:0,42.69389037193305,32692554,720
2022-12-18 9:27:0,46.26605730058042,858935309,720
2022-12-18 9:27:0,37.83216510306354,700074885#15,720
2022-12-18 9:27:0,0.0,:7937930785_0,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,45.80403428630282,858935309,720
2022-12-18 9:27:0,47.237901726409184,700074885#10,720
2022-12-18 9:27:0,43.470752831862555,41336031#4,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,49.50631731218318,182371966#2,720
2022-12-18 9:27:0,42.682301261471586,939250966#10,720
2022-12-18 9:27:0,46.477112174520855,859375452,720
2022-12-18 9:27:0,44.552833625928464,-26202643#1,720
2022-12-18 9:27:0,49.207328994754,863793425#4,720
2022-12-18 9:27:0,0.0,32691561#4,720
2022-12-18 9:27:0,56.36655927373968,-35584002#2,720
2022-12-18 9:27:0,48.2992535993055,26195270#4,720
2022-12-18 9:27:0,44.840666004158514,888807595#4,720
2022-12-18 9:27:0,43.230181766182696,52244427#7,720
2022-12-18 9:27:0,41.40246876716879,:6568207670_0,720
2022-12-18 9:27:0,55.33132301010105,26285000#3,720
2022-12-18 9:27:0,48.27751160699188,772236620#3,720
2022-12-18 9:27:0,43.09476067570885,32692809#0,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,0.0,765656381#5,720
2022-12-18 9:27:0,43.660821107855604,26451056#0,720
2022-12-18 9:27:0,45.61258652423072,-28616980#0,720
2022-12-18 9:27:0,0.0,700074885#23,720
2022-12-18 9:27:0,47.45246517702893,564555056#0,720
2022-12-18 9:27:0,49.877824240504594,26026812#1,720
2022-12-18 9:27:0,46.678905933811336,885948880#3,720
2022-12-18 9:27:0,0.028366553011143245,32690591#1,720
2022-12-18 9:27:0,54.19048200501444,894550197#7,720
2022-12-18 9:27:0,0.0,888224697#1,720
2022-12-18 9:27:0,49.413754823590594,:cluster_6135315457_6570524667_6570524668_1,720
2022-12-18 9:27:0,47.190531758304566,940974902#0-AddedOffRampEdge,720
2022-12-18 9:27:0,38.23716667173886,:7937296067_2,720
2022-12-18 9:27:0,49.006576804893655,939250966#10-AddedOnRampEdge,720
2022-12-18 9:27:0,56.06737882192116,650705746,720
2022-12-18 9:27:0,36.397214341166226,906984715#1,720
2022-12-18 9:27:0,36.365648003849884,906984715#1,720
2022-12-18 9:27:0,35.26663074479409,923323988,720
2022-12-18 9:27:0,49.24847071114,178336809#10,720
2022-12-18 9:27:0,41.92584275428015,28582639#13,720
2022-12-18 9:27:0,44.248636508705694,32690631#3,720
2022-12-18 9:27:0,40.16542318087087,939250965#0,720
2022-12-18 9:27:0,50.26979900193295,700074885#11,720
2022-12-18 9:27:0,6.045617027375848,939250970,720
2022-12-18 9:27:0,45.790018534194104,819585395#14-AddedOffRampEdge,720
2022-12-18 9:27:0,46.49692039948502,41336031#2,720
2022-12-18 9:27:0,37.784607921062126,-26520995,720
2022-12-18 9:27:0,41.351652386015616,883292352#0,720
2022-12-18 9:27:0,36.181926461619575,41336031#0-AddedOnRampEdge,720
2022-12-18 9:27:0,38.0598263071221,940974902#0,720
2022-12-18 9:27:0,36.65904578874073,940974902#0,720
2022-12-18 9:27:0,52.226474227320274,859375452,720
2022-12-18 9:27:0,39.05725472798767,819202035,720
2022-12-18 9:27:0,44.90447021193418,28582639#11,720
2022-12-18 9:27:0,0.43230067594578764,25584530#4,720
2022-12-18 9:27:0,47.72154397800373,939250978#1,720
2022-12-18 9:27:0,40.03729292898954,700074885#0,720
2022-12-18 9:27:0,0.3533228041308274,26253959#2,720
2022-12-18 9:27:0,31.06705523701425,:6280342314_1,720
2022-12-18 9:27:0,47.04799176867642,:6572780120_0,720
2022-12-18 9:27:0,49.06740373894353,26253984#5,720
2022-12-18 9:27:0,51.829632175425736,858935315,720
2022-12-18 9:27:0,47.19282764280604,307882386#0,720
2022-12-18 9:27:0,44.63343120108193,41336031#12,720
2022-12-18 9:27:0,43.409064459640724,885610134#4,720
2022-12-18 9:27:0,39.72701711070311,939250971,720
2022-12-18 9:27:0,39.04640749087104,41336031#12,720
2022-12-18 9:27:0,45.824507543724735,971350102#1,720
2022-12-18 9:27:0,43.15237475078452,52244427#7,720
2022-12-18 9:27:0,51.82671646463383,41336031#10,720
2022-12-18 9:27:0,42.30300168636203,940974903#3,720
2022-12-18 9:27:0,46.29255963614386,971350102#1,720
2022-12-18 9:27:0,44.54492153622527,939250978#1,720
2022-12-18 9:27:0,33.63806929309294,25746624#5,720
2022-12-18 9:27:0,43.06498934625883,32691782#1,720
2022-12-18 9:27:0,49.81269516136605,971350102#1,720
2022-12-18 9:27:0,49.63783213260582,669890458#10-AddedOnRampEdge,720
2022-12-18 9:27:0,42.74778238943647,700675428,720
2022-12-18 9:27:0,46.5709403536162,700074885#10,720
2022-12-18 9:27:0,45.42899042268031,940974901#1-AddedOnRampEdge,720
2022-12-18 9:27:0,47.01196724104684,701104139#5,720
2022-12-18 9:27:0,53.366695301758966,772236620#23,720
2022-12-18 9:27:0,57.071653661673466,37718132#0,720
2022-12-18 9:27:0,49.57604463199737,363326175#1,720
2022-12-18 9:27:0,0.16124703846834987,26253959#2,720
2022-12-18 9:27:0,43.662148998416754,885948880#8,720
2022-12-18 9:27:0,0.0,765656381#5,720
2022-12-18 9:27:0,46.20191390524909,25746624#1,720
2022-12-18 9:27:0,36.086816685193185,940974903#3-AddedOnRampEdge,720
2022-12-18 9:27:0,1.0975364875485063,-28886503#5,720
2022-12-18 9:27:0,0.0,-38071248#2,720
2022-12-18 9:27:0,0.0,700074885#21,720
2022-12-18 9:27:0,51.09043824642362,38071248#0,720
2022-12-18 9:27:0,49.69315562649141,:6570389882_0,720
2022-12-18 9:27:0,43.12867321498857,819221583,720
2022-12-18 9:27:0,37.282065040937866,699695785#0,720
2022-12-18 9:27:0,44.2509275233331,819221583,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,44.45766529991895,-26195744#1,720
2022-12-18 9:27:0,44.85003437168209,772236620#12,720
2022-12-18 9:27:0,50.74543636431921,858935315,720
2022-12-18 9:27:0,0.0,700074885#23,720
2022-12-18 9:27:0,0.0,:7937930794_0,720
2022-12-18 9:27:0,47.33317858749179,29982808#5,720
2022-12-18 9:27:0,22.33355944268454,858935315,720
2022-12-18 9:27:0,10.455134538696134,26253959#2,720
2022-12-18 9:27:0,43.34409483347436,654745261,720
2022-12-18 9:27:0,7.838415720485961,26253959#2,720
2022-12-18 9:27:0,27.462695917009682,671744652#2-AddedOnRampEdge,720
2022-12-18 9:27:0,44.831713828379094,700074885#3,720
2022-12-18 9:27:0,22.48558688874632,:6572768969_18,720
2022-12-18 9:27:0,0.0,28582639#1,720
2022-12-18 9:27:0,0.0,28582639#2,720
2022-12-18 9:27:0,0.0,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,45.20714694801047,:6572611849_0,720
2022-12-18 9:27:0,0.0,-215628998#0,720
2022-12-18 9:27:0,45.05727580836824,1073567172#2,720
2022-12-18 9:27:0,43.62982609166144,850971995,720
2022-12-18 9:27:0,47.92105052687256,700673538,720
2022-12-18 9:27:0,53.941244386887035,-215628998#0,720
2022-12-18 9:27:0,31.631956388018512,-363326175#4,720
2022-12-18 9:27:0,41.72885434782601,700074885#23-AddedOffRampEdge,720
2022-12-18 9:27:0,46.428857128743275,885610134#4-AddedOffRampEdge,720
2022-12-18 9:27:0,36.69928583094568,699695781#0,720
2022-12-18 9:27:0,37.23332655841501,-25746588#9,720
2022-12-18 9:27:0,18.74967303675423,182371965#0,720
2022-12-18 9:27:0,52.345520795073064,-28616980#1,720
2022-12-18 9:27:0,47.9155450367821,939250966#13,720
2022-12-18 9:27:0,49.13727135521128,307882386#1,720
2022-12-18 9:27:0,49.763086484610376,215628998#0,720
2022-12-18 9:27:0,0.0,819585395#7,720
2022-12-18 9:27:0,42.30571397253653,885839351#0,720
2022-12-18 9:27:0,43.63892079829385,32690631#5,720
2022-12-18 9:27:0,26.981957603446855,:cluster_278876201_367870934_3,720
2022-12-18 9:27:0,39.401826997032956,-32659807#1,720
2022-12-18 9:27:0,54.86680220730944,885610134#4-AddedOffRampEdge,720
2022-12-18 9:27:0,48.76402170621475,-26195719#3,720
2022-12-18 9:27:0,1.6466115622272095,-182371966#0,720
2022-12-18 9:27:0,40.32044811764605,-217280773#0,720
2022-12-18 9:27:0,47.067619935842345,32690567#11,720
2022-12-18 9:27:0,29.98656942273088,-26729390#4,720
2022-12-18 9:27:0,0.0,28582639#2,720
2022-12-18 9:27:0,37.45284550493841,-26729390#2,720
2022-12-18 9:27:0,46.20975410450908,700074885#10,720
2022-12-18 9:27:0,45.23501366962727,858935309,720
2022-12-18 9:27:0,52.007719486345685,-25584594#0,720
2022-12-18 9:27:0,0.0,-182371965#4,720
2022-12-18 9:27:0,38.5240056381673,38071249#3,720
2022-12-18 9:27:0,26.69216006332978,:1927165505_9,720
2022-12-18 9:27:0,54.52354089715769,858915972#3,720
2022-12-18 9:27:0,42.15962977171963,-26729390#4,720
2022-12-18 9:28:0,42.738965842435114,26520591#0,735
2022-12-18 9:28:0,46.534652135714744,28495635#6,735
2022-12-18 9:28:0,36.09462112721584,-28886503#5,735
2022-12-18 9:28:0,53.46380222497502,939250966#9,735
2022-12-18 9:28:0,39.975964669787274,:6135315635_0,735
2022-12-18 9:28:0,48.95243206502726,652130052,735
2022-12-18 9:28:0,41.207565097849304,939250971,735
2022-12-18 9:28:0,46.54324932620269,939250978#0,735
2022-12-18 9:28:0,0.0,939250978#0,735
2022-12-18 9:28:0,54.715038809408924,700084841#0,735
2022-12-18 9:28:0,32.044194237299166,:6287897741_0,735
2022-12-18 9:28:0,50.37505816108668,699651628#0,735
2022-12-18 9:28:0,36.66237791971877,669890462#13,735
2022-12-18 9:28:0,45.63760652833343,819585395#8,735
2022-12-18 9:28:0,44.99883270133612,888807595#5,735
2022-12-18 9:28:0,15.562325980821626,24958252#0,735
2022-12-18 9:28:0,43.14352120441877,700084841#0,735
2022-12-18 9:28:0,43.46295053919139,217280778#1,735
2022-12-18 9:28:0,51.37874994933107,939250965#0,735
2022-12-18 9:28:0,45.63236520493256,26520591#0,735
2022-12-18 9:28:0,40.01537718274615,859375452,735
2022-12-18 9:28:0,43.4532649254929,28495635#6,735
2022-12-18 9:28:0,41.17018628802075,26026812#1,735
2022-12-18 9:28:0,46.09795652023423,52244427#10-AddedOffRampEdge,735
2022-12-18 9:28:0,47.479029583698214,700074885#9,735
2022-12-18 9:28:0,49.71967693105928,699651628#0,735
2022-12-18 9:28:0,38.71395631412012,939250978#1,735
2022-12-18 9:28:0,40.95562410665891,939250978#1-AddedOnRampEdge,735
2022-12-18 9:28:0,55.160750640685606,819202035,735
2022-12-18 9:28:0,50.84987355633984,819585395#14-AddedOffRampEdge,735
2022-12-18 9:28:0,37.37977745411312,890774197#1,735
2022-12-18 9:28:0,35.831263736132634,:cluster_280771664_442349882_5,735
2022-12-18 9:28:0,53.47075897721239,41336031#0-AddedOnRampEdge,735
2022-12-18 9:28:0,40.46712683913951,700074885#15,735
2022-12-18 9:28:0,0.0,700074885#23-AddedOffRampEdge,735
2022-12-18 9:28:0,29.57882994526997,700084841#0,735
2022-12-18 9:28:0,45.882898485737044,939250965#0,735
2022-12-18 9:28:0,41.509056830118574,699863679#0,735
2022-12-18 9:28:0,37.880295496229635,939250965#0,735
2022-12-18 9:28:0,0.0,700074885#23-AddedOffRampEdge,735
2022-12-18 9:28:0,55.167512471171555,700084841#0,735
2022-12-18 9:28:0,0.0,765656381#5,735
2022-12-18 9:28:0,41.314916500077516,:cluster_4325419700_6572911046_18,735
2022-12-18 9:28:0,43.88604592584385,652130052,735
2022-12-18 9:28:0,51.97677638420656,859375448#4,735
2022-12-18 9:28:0,44.32574766605433,-26202643#1,735
2022-12-18 9:28:0,48.54359143212637,939250971,735
2022-12-18 9:28:0,0.0,700074885#23-AddedOffRampEdge,735
2022-12-18 9:28:0,43.55302852050703,940974903#3-AddedOnRampEdge,735
2022-12-18 9:28:0,0.0,700074885#20,735
2022-12-18 9:28:0,42.42550666879441,885610134#4,735
2022-12-18 9:28:0,46.99687735971817,28495635#6,735
2022-12-18 9:28:0,44.782579072695455,28495635#0,735
2022-12-18 9:28:0,0.0,700074885#21,735
2022-12-18 9:28:0,48.535858891605386,-26729412#0,735
2022-12-18 9:28:0,49.6748213062306,819202035,735
2022-12-18 9:28:0,40.92468941272898,52244427#6,735
2022-12-18 9:28:0,39.31206995011251,819585395#9,735
2022-12-18 9:28:0,46.17705181186366,37711813#5-AddedOffRampEdge,735
2022-12-18 9:28:0,27.02287482416493,700673538,735
2022-12-18 9:28:0,53.05519215683744,41336031#0-AddedOnRampEdge,735
2022-12-18 9:28:0,47.565499469801416,669890462#5,735
2022-12-18 9:28:0,45.42709351835681,939250966#6,735
2022-12-18 9:28:0,42.37094723309751,215628998#0,735
2022-12-18 9:28:0,39.88238793203663,669890458#18,735
2022-12-18 9:28:0,48.11647183652021,-37796191#4,735
2022-12-18 9:28:0,43.54636315605533,700673538,735
2022-12-18 9:28:0,0.0,-670655027#0,735
2022-12-18 9:28:0,44.2856895536339,858935302,735
2022-12-18 9:28:0,39.58391379755596,669890462#15,735
2022-12-18 9:28:0,41.57685353472917,41336031#4,735
2022-12-18 9:28:0,44.66634825744805,772236620#19,735
2022-12-18 9:28:0,47.50304731346142,26203214#1-AddedOnRampEdge,735
2022-12-18 9:28:0,38.697778176807134,699863679#0,735
2022-12-18 9:28:0,44.376058535285175,699863679#0,735
2022-12-18 9:28:0,49.250263757338246,947628162#0,735
2022-12-18 9:28:0,37.5730748986622,178336809#8,735
2022-12-18 9:28:0,49.69941951626453,-26206377#2,735
2022-12-18 9:28:0,44.54972855054833,765656383#0,735
2022-12-18 9:28:0,46.75299834437134,178543139#0,735
2022-12-18 9:28:0,44.465152415930056,885839350#0-AddedOffRampEdge,735
2022-12-18 9:28:0,47.81226504762631,-178543139#2,735
2022-12-18 9:28:0,51.84068367225297,:cluster_3675027604_6570524709_0,735
2022-12-18 9:28:0,0.0,700074885#23-AddedOffRampEdge,735
2022-12-18 9:28:0,39.726235937670516,850927457,735
2022-12-18 9:28:0,41.18339587354101,178543139#0,735
2022-12-18 9:28:0,35.17875155256504,885839350#0,735
2022-12-18 9:28:0,40.69436123346033,26206307#0-AddedOffRampEdge,735
2022-12-18 9:28:0,34.07988621275403,819202035,735
2022-12-18 9:28:0,45.0015537288735,-182371966#4,735
2022-12-18 9:28:0,39.96949259318966,700074885#19,735
2022-12-18 9:28:0,46.216328157455706,819221586#2-AddedOnRampEdge,735
2022-12-18 9:28:0,2.0048038873232765,363326183#2,735
2022-12-18 9:28:0,52.72213843441549,772236620#14,735
2022-12-18 9:28:0,0.0,25746572#9,735
2022-12-18 9:28:0,28.27972370797768,215628998#0,735
2022-12-18 9:28:0,48.38133936840888,217280781#0,735
2022-12-18 9:28:0,40.4412991558266,29982808#3,735
2022-12-18 9:28:0,37.01715992941242,-26195753#1,735
2022-12-18 9:28:0,53.18845796267779,:6135315478_0,735
2022-12-18 9:28:0,0.0,700074885#23-AddedOffRampEdge,735
2022-12-18 9:28:0,49.501894282523274,699913212#1,735
2022-12-18 9:28:0,41.07555928976173,52244427#14,735
2022-12-18 9:28:0,0.0,700074885#23-AddedOffRampEdge,735
2022-12-18 9:28:0,49.101051873559356,26203214#4-AddedOffRampEdge,735
2022-12-18 9:28:0,47.169739095894414,:2265599292_1,735
2022-12-18 9:28:0,45.11895031931167,25746544#3,735
2022-12-18 9:28:0,51.838080982411135,906984715#0,735
2022-12-18 9:28:0,42.7235671909462,772236620#21,735
2022-12-18 9:28:0,45.94975455938893,656524350,735
2022-12-18 9:28:0,44.24446193438575,859375453,735
2022-12-18 9:28:0,0.0,-25584557#0,735
2022-12-18 9:28:0,0.0,:8771565283_0,735
2022-12-18 9:28:0,45.61802532037338,37789102#13,735
2022-12-18 9:28:0,47.77417146371453,939250966#10,735
2022-12-18 9:28:0,41.961740947970696,939250966#10,735
2022-12-18 9:28:0,0.0,700074885#23-AddedOffRampEdge,735
2022-12-18 9:28:0,23.14428144933621,:6574850841_3,735
2022-12-18 9:28:0,50.59146815185113,669890462#15-AddedOffRampEdge,735
2022-12-18 9:28:0,49.048940020925144,28582639#5,735
2022-12-18 9:28:0,31.659181742817676,700673538,735
2022-12-18 9:28:0,49.85609341440363,700673538,735
2022-12-18 9:28:0,46.978040885450454,52244427#7,735
2022-12-18 9:28:0,43.18710657110878,-32659807#6,735
2022-12-18 9:28:0,48.75040644965073,26203214#4,735
2022-12-18 9:28:0,0.19122546123838768,-178543139#2,735
2022-12-18 9:28:0,53.455577330726,25746638#3,735
2022-12-18 9:28:0,45.30139362993899,52244427#14,735
2022-12-18 9:28:0,41.84253323186086,32226001#7,735
2022-12-18 9:28:0,47.50751551971044,37711813#5,735
2022-12-18 9:28:0,33.841555270563525,32226001#4,735
2022-12-18 9:28:0,56.75026266998099,25584538#0,735
2022-12-18 9:28:0,26.781324145104744,-178543139#2,735
2022-12-18 9:28:0,29.488726280801938,32690591#1,735
2022-12-18 9:28:0,43.35145253702854,:8318634316_2,735
2022-12-18 9:28:0,45.08612996209556,41669755#0,735
2022-12-18 9:28:0,45.50965067060267,25746572#2,735
2022-12-18 9:28:0,45.87841002552277,41336031#4,735
2022-12-18 9:28:0,44.62277045089983,700673538,735
2022-12-18 9:28:0,52.048799648819994,669890458#1-AddedOnRampEdge,735
2022-12-18 9:28:0,48.53656271460186,52244427#6,735
2022-12-18 9:28:0,59.15435865712784,25746588#10,735
2022-12-18 9:28:0,41.562883540333324,700673538,735
2022-12-18 9:28:0,40.9318002032246,:280772433_1,735
2022-12-18 9:28:0,43.842461568047455,52244427#14,735
2022-12-18 9:28:0,40.00990158715778,700675428,735
2022-12-18 9:28:0,45.10985600259652,858935309,735
2022-12-18 9:28:0,0.0,28582639#3,735
2022-12-18 9:28:0,47.69085607163025,700675428,735
2022-12-18 9:28:0,41.74553247335667,26203214#1-AddedOnRampEdge,735
2022-12-18 9:28:0,0.0,819585395#7,735
2022-12-18 9:28:0,42.80825669837228,:416998741_4,735
2022-12-18 9:28:0,43.87777267349692,32691636#5,735
2022-12-18 9:28:0,42.03048162326869,-26203057,735
2022-12-18 9:28:0,32.486719024754976,52244427#0,735
2022-12-18 9:28:0,34.68584854103593,:2265599310_5,735
2022-12-18 9:28:0,46.69819604539011,217280781#1,735
2022-12-18 9:28:0,52.172011350958805,37718131#0,735
2022-12-18 9:28:0,32.31070436548585,:7937930869_0,735
2022-12-18 9:28:0,46.97923452083988,939250965#0,735
