dateandtime,spdK/m,edge,vehDen
2022-12-18 7:17:0,38.23416816356506,32659640#2,186
2022-12-18 7:17:0,48.06354292806375,41336031#12,186
2022-12-18 7:17:0,47.02240645549179,939250978#1,186
2022-12-18 7:17:0,38.35127943156999,699691940#6-AddedOffRampEdge,186
2022-12-18 7:17:0,40.7361516646176,971350102#1,186
2022-12-18 7:17:0,38.83659893276403,37789102#7,186
2022-12-18 7:17:0,41.55736351844712,652130052,186
2022-12-18 7:17:0,49.09207876415889,859375457#0,186
2022-12-18 7:17:0,34.73593186636537,41336031#8,186
2022-12-18 7:17:0,51.09639699937253,28582639#11,186
2022-12-18 7:17:0,50.70104807039442,-41036024#1,186
2022-12-18 7:17:0,43.468116700491656,-26203057,186
2022-12-18 7:17:0,22.629489280803426,32690591#1,186
2022-12-18 7:17:0,53.083953646942106,25746578#4,186
2022-12-18 7:17:0,0.0,-693684932#1,186
2022-12-18 7:17:0,54.78668151749696,25584650#1,186
2022-12-18 7:17:0,38.91563143102228,:416998708_2,186
2022-12-18 7:17:0,39.27526309718294,850927457,186
2022-12-18 7:17:0,43.37928059854768,41336031#10,186
2022-12-18 7:17:0,44.94976893540381,37099917#2,186
2022-12-18 7:17:0,53.26000947354131,939250966#10-AddedOnRampEdge,186
2022-12-18 7:17:0,40.11850765265621,28582639#5,186
2022-12-18 7:17:0,25.396793308566426,32690631#1,186
2022-12-18 7:17:0,47.472055378725216,-26253962#6,186
2022-12-18 7:17:0,44.85478087212621,25584566#1,186
2022-12-18 7:17:0,28.230082004840394,:6572806056_1,186
2022-12-18 7:17:0,51.1254666388937,-25746588#6,186
2022-12-18 7:17:0,48.822762783666064,675093183#4,186
2022-12-18 7:17:0,46.16233814412318,26195270#3,186
2022-12-18 7:17:0,45.06911415882924,-37099917#2,186
2022-12-18 7:17:0,48.95233903701166,182371965#4,186
2022-12-18 7:17:0,37.37515137168333,41336031#10,186
2022-12-18 7:17:0,41.04316917514927,885948880#5,186
2022-12-18 7:17:0,47.88065817215337,693684932#3,186
2022-12-18 7:17:0,49.769910034169335,37718133#4,186
2022-12-18 7:17:0,46.34202347625822,859375457#3-AddedOnRampEdge,186
2022-12-18 7:17:0,47.80864361154356,700675428,186
2022-12-18 7:17:0,5.044108120438634,:6572780050_3,186
2022-12-18 7:17:0,40.21523944345759,:cluster_2349736003_280771621_442349880_442349881_13,186
2022-12-18 7:17:0,46.784360451217715,-26729412#2,186
2022-12-18 7:17:0,43.05536995041393,652130052,186
2022-12-18 7:17:0,45.29624413922355,939250966#0-AddedOffRampEdge,186
2022-12-18 7:17:0,47.65354182528227,669890462#13,186
2022-12-18 7:17:0,48.07910076329582,32691445#2-AddedOffRampEdge,186
2022-12-18 7:18:0,38.57184908316511,699651628#0,163
2022-12-18 7:18:0,50.34696959931457,700074885#11,163
2022-12-18 7:18:0,48.24911390805929,52244427#10,163
2022-12-18 7:18:0,46.97238026745273,669890458#1-AddedOnRampEdge,163
2022-12-18 7:18:0,44.42220204059351,669890462#3,163
2022-12-18 7:18:0,40.94990668365617,939250970,163
2022-12-18 7:18:0,34.09931676703031,26195270#6,163
2022-12-18 7:18:0,36.27342028352586,819202034,163
2022-12-18 7:18:0,42.93517242521359,:cluster_7937296083_8074011466_8074011468_2,163
2022-12-18 7:18:0,47.751294588499555,393878336#0,163
2022-12-18 7:18:0,47.850949567182546,700074885#5,163
2022-12-18 7:18:0,43.929348730657125,52244427#10,163
2022-12-18 7:18:0,41.53369812376593,765656384#1,163
2022-12-18 7:18:0,47.53989961016218,25584526#3,163
2022-12-18 7:18:0,46.590805592335364,178336794#0,163
2022-12-18 7:18:0,46.49686657816762,850927448,163
2022-12-18 7:18:0,47.903520977422666,28582639#5,163
2022-12-18 7:18:0,40.56732948511211,52244427#10,163
2022-12-18 7:18:0,46.85817101888265,217280770#5,163
2022-12-18 7:18:0,45.81425818661423,32691832#2,163
2022-12-18 7:18:0,50.86890571586279,:7937930785_0,163
2022-12-18 7:18:0,44.798250674295105,669890458#10,163
2022-12-18 7:18:0,41.20160399482348,24958252#0,163
2022-12-18 7:18:0,48.21213037224726,28582639#13,163
2022-12-18 7:18:0,47.47231539798676,25746544#3,163
2022-12-18 7:18:0,43.95237242982432,669890458#1-AddedOnRampEdge,163
2022-12-18 7:18:0,46.33640822373524,939250965#0,163
2022-12-18 7:18:0,46.28807131239125,:cluster_317515083_7650321646_1,163
2022-12-18 7:18:0,44.82629878372912,700673538,163
2022-12-18 7:18:0,13.836898374601681,25746632#12,163
2022-12-18 7:18:0,50.77782760561851,25584650#1,163
2022-12-18 7:18:0,48.62694578650005,-28641593#0,163
2022-12-18 7:18:0,40.07302098176737,25584650#3-AddedOffRampEdge,163
2022-12-18 7:18:0,0.0,26253959#2,163
2022-12-18 7:18:0,52.79725744501997,858915972#4-AddedOffRampEdge,163
2022-12-18 7:18:0,44.46469828952998,32691832#2,163
2022-12-18 7:18:0,53.55018860173649,770590111#2,163
2022-12-18 7:18:0,53.25263996997442,284147370#0,163
2022-12-18 7:18:0,42.482251087309606,652130052,163
2022-12-18 7:18:0,45.97523437530424,885610134#4,163
2022-12-18 7:18:0,39.48573653186113,699691142,163
2022-12-18 7:18:0,26.757405886435883,28566849#3,163
2022-12-18 7:18:0,47.40060056884794,859375452,163
2022-12-18 7:18:0,13.3223553081695,28583806#1,163
2022-12-18 7:18:0,49.16630176598427,765656384#1,163
2022-12-18 7:18:0,51.25763472891649,217280778#2,163
2022-12-18 7:18:0,39.00734025701698,28582639#7,163
2022-12-18 7:18:0,39.34056788857264,888224699#1,163
2022-12-18 7:18:0,51.01837817920152,37789102#2,163
2022-12-18 7:18:0,34.05709291250846,-182371966#4,163
2022-12-18 7:18:0,54.37934894195692,:cluster_278876649_6106950404_4,163
2022-12-18 7:18:0,36.852467636973245,699691940#8-AddedOnRampEdge,163
2022-12-18 7:18:0,42.949780424082576,885948880#0,163
2022-12-18 7:18:0,42.83668792006203,26203214#4,163
2022-12-18 7:18:0,43.06972160243122,25746572#3,163
2022-12-18 7:18:0,0.8467605552382482,-699630259#0,163
2022-12-18 7:18:0,0.0,26253959#2,163
2022-12-18 7:18:0,54.55594692079229,939250971,163
2022-12-18 7:18:0,44.512767644383686,52244427#14,163
2022-12-18 7:18:0,58.70530020509574,669890462#15-AddedOffRampEdge,163
2022-12-18 7:18:0,48.249540841716495,:6474887550_0,163
2022-12-18 7:18:0,49.86968624868075,772236620#21,163
2022-12-18 7:18:0,39.029703121601074,182371968#5,163
2022-12-18 7:18:0,44.321537896999914,37099139#5,163
2022-12-18 7:18:0,47.023255362345736,37711813#3,163
2022-12-18 7:18:0,40.782501254740524,701104139#6-AddedOffRampEdge,163
2022-12-18 7:18:0,31.706231886399912,37718133#5,163
2022-12-18 7:18:0,49.22678481946345,32659640#2,163
2022-12-18 7:18:0,38.38680627424752,886672185,163
2022-12-18 7:18:0,52.4217648575508,:8010531616_1,163
2022-12-18 7:18:0,49.28142749333771,850927453#3-AddedOffRampEdge,163
2022-12-18 7:18:0,51.136772930992976,701104139#4,163
2022-12-18 7:18:0,41.8419966721733,700145115#2,163
2022-12-18 7:18:0,48.084372715070494,37789107#3,163
2022-12-18 7:18:0,46.467670391037544,41669755#0,163
2022-12-18 7:18:0,46.77966104752118,52244427#10,163
2022-12-18 7:18:0,52.96123194607335,28582639#7-AddedOffRampEdge,163
2022-12-18 7:18:0,43.25344965229642,699863679#5,163
2022-12-18 7:18:0,57.637097971399875,858935302,163
2022-12-18 7:18:0,43.989131568440435,894550196#0,163
2022-12-18 7:18:0,62.39541440733448,894550197#3-AddedOnRampEdge,163
2022-12-18 7:18:0,51.39418945003903,859375453,163
2022-12-18 7:18:0,46.427492224373644,25584650#3,163
2022-12-18 7:18:0,18.896691374526853,:6574850841_3,163
2022-12-18 7:18:0,37.67099750511772,858935302,163
2022-12-18 7:18:0,53.478223461599704,700074885#23-AddedOffRampEdge,163
2022-12-18 7:18:0,46.90876054418953,819585395#1-AddedOnRampEdge,163
2022-12-18 7:18:0,52.888358376218456,669890462#5,163
2022-12-18 7:18:0,51.027541552941265,669890458#14,163
2022-12-18 7:18:0,40.556594544059564,52244427#10,163
2022-12-18 7:18:0,44.121243311788525,699913212#4,163
2022-12-18 7:18:0,45.7114247851697,858935302,163
2022-12-18 7:18:0,23.898962505708276,699904385#1,163
2022-12-18 7:18:0,41.12849150480698,-699921183#0,163
2022-12-18 7:18:0,19.073253697492902,217280770#5,163
2022-12-18 7:18:0,32.43220645972558,217280770#4,163
2022-12-18 7:18:0,55.743402155182785,26195270#7-AddedOffRampEdge,163
2022-12-18 7:18:0,55.48406033925288,669890462#15,163
2022-12-18 7:18:0,30.13256690976115,25584525#15,163
2022-12-18 7:18:0,39.537653534660876,652130052,163
2022-12-18 7:18:0,44.53564090336173,885610134#4,163
2022-12-18 7:18:0,50.891913586461115,52244427#0,163
2022-12-18 7:18:0,48.188853705306585,819202035,163
2022-12-18 7:18:0,45.37281774136534,958778139#1,163
2022-12-18 7:18:0,46.77155256149613,25584525#4,163
2022-12-18 7:18:0,50.8986413411284,939250966#14,163
2022-12-18 7:18:0,56.15053445636313,:7650321625_0,163
2022-12-18 7:18:0,0.0,837521302,163
2022-12-18 7:18:0,43.81113307139281,28582639#5,163
2022-12-18 7:18:0,38.73967349282152,765656381#5,163
2022-12-18 7:18:0,48.93663031454395,671744652#2,163
2022-12-18 7:18:0,36.39713097741464,699695785#0,163
2022-12-18 7:18:0,50.082303155267134,859375453,163
2022-12-18 7:18:0,45.64068115463578,669890462#9,163
2022-12-18 7:18:0,44.29189360928594,669890458#1,163
2022-12-18 7:18:0,45.93551186158083,29982808#5,163
2022-12-18 7:18:0,48.87047730966626,700074885#17,163
2022-12-18 7:18:0,32.26872474981641,885610134#11-AddedOffRampEdge,163
2022-12-18 7:18:0,49.53901137074993,885839350#0-AddedOffRampEdge,163
2022-12-18 7:18:0,46.395497008832535,939250978#1,163
2022-12-18 7:18:0,36.13999564816211,:cluster_317515083_7650321646_1,163
2022-12-18 7:18:0,41.037544184790875,26195744#10,163
2022-12-18 7:18:0,54.877262051340274,26203214#4,163
2022-12-18 7:18:0,48.44357407397273,669890462#13,163
2022-12-18 7:18:0,43.830479183915735,178336809#10,163
2022-12-18 7:18:0,55.51407282784372,669890462#11,163
2022-12-18 7:18:0,41.47922332414815,700074885#10,163
2022-12-18 7:18:0,47.381362574055885,858935309,163
2022-12-18 7:18:0,39.763894452097894,:8235144867_1,163
2022-12-18 7:18:0,51.93206171292017,26195744#0,163
2022-12-18 7:18:0,47.91224981030368,819202034,163
2022-12-18 7:18:0,36.97802620198358,32691561#4,163
2022-12-18 7:18:0,41.65017370709883,:270749314_0,163
2022-12-18 7:18:0,40.86976963343333,894550195#2,163
2022-12-18 7:18:0,43.83614928432598,669890458#10-AddedOnRampEdge,163
2022-12-18 7:18:0,35.771817260878976,41336031#12,163
2022-12-18 7:18:0,53.49112686596288,32692809#0,163
2022-12-18 7:18:0,50.407096237258045,858935302,163
2022-12-18 7:18:0,37.85037912821245,700673538,163
2022-12-18 7:18:0,48.99079718933278,-26729412#0,163
2022-12-18 7:18:0,46.49455407428989,671744652#2,163
2022-12-18 7:18:0,39.90167513576112,772236620#12,163
2022-12-18 7:18:0,38.420041121588184,564577984#3-AddedOffRampEdge,163
2022-12-18 7:18:0,41.78936194396801,772236620#3,163
2022-12-18 7:18:0,44.94361250053069,25584650#1,163
2022-12-18 7:18:0,38.409312289367115,885948880#0,163
2022-12-18 7:18:0,42.32548919977717,28582639#9,163
2022-12-18 7:18:0,54.220384445443926,669890462#15-AddedOffRampEdge,163
2022-12-18 7:18:0,48.69994142539,41336031#4,163
2022-12-18 7:18:0,52.23525853305227,652130052,163
2022-12-18 7:18:0,43.46084859624441,217280781#2,163
2022-12-18 7:18:0,36.31564784335658,699691940#3,163
2022-12-18 7:18:0,14.733869318626823,819585395#7,163
2022-12-18 7:18:0,44.107495437269165,885610134#4,163
2022-12-18 7:18:0,22.0388580586575,178336809#9,163
2022-12-18 7:18:0,49.54194418266035,:8006886526_0,163
2022-12-18 7:18:0,41.8652162482455,178336809#10,163
2022-12-18 7:18:0,23.202192550285872,886672185,163
2022-12-18 7:18:0,42.6822642384422,772236620#4,163
2022-12-18 7:18:0,49.84364173571018,765656384#0,163
2022-12-18 7:18:0,41.71680598862939,:6570524675_0,163
2022-12-18 7:18:0,45.06679031908438,939250965#0,163
2022-12-18 7:18:0,47.180089394106574,25584650#1,163
2022-12-18 7:19:0,39.22429220826405,819585395#0,181
2022-12-18 7:19:0,8.236041936697438,24958252#0,181
2022-12-18 7:19:0,45.52517854695479,217280781#2,181
2022-12-18 7:19:0,48.97222802623487,885610134#4,181
2022-12-18 7:19:0,51.67942347410077,25746572#3,181
2022-12-18 7:19:0,46.233678019217585,669890462#13,181
2022-12-18 7:19:0,41.06597104875255,41336031#4,181
2022-12-18 7:19:0,44.956179285865815,26520591#0,181
2022-12-18 7:19:0,44.24362365167132,26520591#0,181
2022-12-18 7:19:0,37.805266089915904,52244427#7-AddedOnRampEdge,181
2022-12-18 7:19:0,45.72498627680665,772236620#9,181
2022-12-18 7:19:0,46.79015216021504,52244427#10,181
2022-12-18 7:19:0,45.316683694970415,:314796306_0,181
2022-12-18 7:19:0,54.37433536609363,32691636#1,181
2022-12-18 7:19:0,43.30764775826397,885610134#4,181
2022-12-18 7:19:0,42.101065430816085,858935302,181
2022-12-18 7:19:0,44.32311701254321,699863679#0,181
2022-12-18 7:19:0,43.77002486162478,850927457,181
2022-12-18 7:19:0,46.7451396458783,:367222549_0,181
2022-12-18 7:19:0,37.173255949574525,37789107#1,181
2022-12-18 7:19:0,37.976744492289846,29909499#4-AddedOnRampEdge,181
2022-12-18 7:19:0,45.037443502227774,32690553#0,181
2022-12-18 7:19:0,48.417754067531355,888224697#0,181
2022-12-18 7:19:0,48.06022686341375,:859375457#3-AddedOnRampNode_0,181
2022-12-18 7:19:0,39.92148497265526,24958252#0,181
2022-12-18 7:19:0,42.49252751524919,656524350,181
2022-12-18 7:19:0,49.25725697929279,52244427#7,181
2022-12-18 7:19:0,15.555305793341253,25584530#0,181
2022-12-18 7:19:0,45.45755015513635,25746572#6,181
2022-12-18 7:19:0,23.57909362833749,:4325417427_5,181
2022-12-18 7:19:0,46.58455417308869,52244427#10,181
2022-12-18 7:19:0,46.75308806399842,:272513533_0,181
2022-12-18 7:19:0,44.022831912405074,32691561#4,181
2022-12-18 7:19:0,49.81376454159933,863793425#8,181
2022-12-18 7:19:0,48.71318617148732,671744652#3,181
2022-12-18 7:19:0,39.23943385828048,-26206377#6,181
2022-12-18 7:19:0,52.359477781450245,25746588#9,181
2022-12-18 7:19:0,49.202468188366375,28582639#11,181
2022-12-18 7:19:0,43.92742625062529,671744652#2-AddedOnRampEdge,181
2022-12-18 7:19:0,45.75726609804421,858935315,181
2022-12-18 7:19:0,0.0,26203176#0,181
2022-12-18 7:19:0,54.83561052839581,939250965#0,181
2022-12-18 7:19:0,52.592948689246775,26520591#0,181
2022-12-18 7:19:0,50.56229049297287,52244427#14-AddedOnRampEdge,181
2022-12-18 7:19:0,20.97267661744729,26520995,181
2022-12-18 7:19:0,49.717565202456015,26195270#6-AddedOffRampEdge,181
2022-12-18 7:19:0,49.16452588565241,819585395#14-AddedOffRampEdge,181
2022-12-18 7:19:0,33.39881804356525,37711813#1,181
2022-12-18 7:19:0,52.133057163453074,819202035,181
2022-12-18 7:19:0,41.274342676777394,-32691720#2,181
2022-12-18 7:19:0,45.10133002697074,-32691996#0,181
2022-12-18 7:19:0,50.24431001374519,906984715#1,181
2022-12-18 7:19:0,46.507637879222635,:278877776_0,181
2022-12-18 7:19:0,47.77104471522605,-217280781#1,181
2022-12-18 7:19:0,33.74602163687289,26253870#5,181
2022-12-18 7:19:0,52.59115031311526,28582639#5,181
2022-12-18 7:19:0,41.351310580231285,28582639#11,181
2022-12-18 7:19:0,50.92900674549643,29982392#1,181
2022-12-18 7:19:0,39.47896509429973,819221586#1,181
2022-12-18 7:19:0,0.0,29982808#3,181
2022-12-18 7:19:0,54.46688373681092,669890462#15,181
2022-12-18 7:19:0,35.30920948712352,:492513790_0,181
2022-12-18 7:19:0,40.572453272728175,-699691144#0,181
2022-12-18 7:19:0,39.799288055197664,700673538,181
2022-12-18 7:19:0,56.58529189166925,701104139#6-AddedOffRampEdge,181
2022-12-18 7:19:0,40.26993162560902,41336031#14,181
2022-12-18 7:19:0,39.977589143237296,41669755#6,181
2022-12-18 7:19:0,49.033725928027735,859375453,181
2022-12-18 7:19:0,47.31614247669916,858935315,181
2022-12-18 7:19:0,36.60715508098734,37789107#1-AddedOnRampEdge,181
2022-12-18 7:19:0,58.33395157490584,25746572#3,181
2022-12-18 7:19:0,49.3131987695742,939250971,181
2022-12-18 7:19:0,47.7658833278587,939250971,181
2022-12-18 7:19:0,36.64267308391299,28616969#0,181
2022-12-18 7:19:0,35.5260591469006,25746544#3,181
2022-12-18 7:19:0,44.5913661208747,32691561#5,181
2022-12-18 7:19:0,48.8003608105731,858935315,181
2022-12-18 7:19:0,48.50863989382925,26221563#0,181
2022-12-18 7:19:0,40.367978110273725,29982808#3-AddedOnRampEdge,181
2022-12-18 7:19:0,44.62874359148612,669890458#10,181
2022-12-18 7:19:0,50.19343729505892,28886503#0,181
2022-12-18 7:19:0,41.6849781132224,700074885#3,181
2022-12-18 7:19:0,35.778054777427904,765656384#0,181
2022-12-18 7:19:0,50.000287764221596,564577984#2,181
2022-12-18 7:19:0,50.579237889562016,700673538,181
2022-12-18 7:19:0,43.582712170427,28886503#4,181
2022-12-18 7:19:0,46.63960866997684,885610134#4,181
2022-12-18 7:19:0,51.537630552057045,:8235144867_1,181
2022-12-18 7:19:0,52.04463766117005,:6572611849_0,181
2022-12-18 7:19:0,55.15048656586334,652130052,181
2022-12-18 7:19:0,40.98828628998971,564555056#0,181
2022-12-18 7:19:0,52.40307576909332,:8244890543_0,181
2022-12-18 7:19:0,46.52906285113993,894550194#0,181
2022-12-18 7:19:0,37.16608334441433,669890458#7,181
2022-12-18 7:19:0,54.93402393533117,-26203057,181
2022-12-18 7:19:0,49.75088254724989,-25746588#6,181
2022-12-18 7:19:0,39.89986507506063,26729390#1,181
2022-12-18 7:19:0,39.37350138957105,652130052,181
2022-12-18 7:19:0,54.80220452306575,670273857#2,181
2022-12-18 7:19:0,48.403411310256736,819202034,181
2022-12-18 7:19:0,46.57472980038619,26195270#6,181
2022-12-18 7:19:0,38.41667966536993,-38071248#2,181
2022-12-18 7:19:0,44.822378606597816,25584538#5,181
2022-12-18 7:19:0,44.424883306444606,894550194#3,181
2022-12-18 7:19:0,48.52617600139646,906984715#1,181
2022-12-18 7:19:0,41.685364711834076,939250966#7,181
2022-12-18 7:19:0,49.60183301811495,:286921499_1,181
2022-12-18 7:19:0,41.38808242936351,819585395#7,181
2022-12-18 7:19:0,42.63871756909584,32690553#2,181
2022-12-18 7:19:0,53.47363274473992,700074885#23-AddedOffRampEdge,181
2022-12-18 7:19:0,43.93914278510319,32690553#5,181
2022-12-18 7:19:0,41.64654302645321,700673538,181
2022-12-18 7:19:0,56.65356478821064,:6574850842_0,181
2022-12-18 7:19:0,47.649748010244735,28582639#13,181
2022-12-18 7:19:0,48.647308708466916,:858915972#4-AddedOffRampNode_0,181
2022-12-18 7:19:0,44.999351164609784,819202035,181
2022-12-18 7:19:0,41.494495758253954,52244427#10,181
2022-12-18 7:19:0,47.06618339821235,939250973,181
2022-12-18 7:19:0,45.63403631016908,41336031#8,181
2022-12-18 7:19:0,54.44550608004307,819202035,181
2022-12-18 7:19:0,45.80780273880132,28582639#9-AddedOnRampEdge,181
2022-12-18 7:19:0,49.5040481081815,819585395#10,181
2022-12-18 7:19:0,59.18168503386918,939250970,181
2022-12-18 7:19:0,43.054561025410926,28582639#11,181
2022-12-18 7:19:0,45.312837625777114,26195270#1,181
2022-12-18 7:19:0,39.648862477211864,858935302,181
2022-12-18 7:19:0,48.40478393285984,765656381#3,181
2022-12-18 7:19:0,34.32888412621392,217280770#1,181
2022-12-18 7:19:0,47.57307273612455,669890462#15,181
2022-12-18 7:19:0,31.73930643826756,:8771565324_0,181
2022-12-18 7:19:0,54.164953789456135,32690567#16,181
2022-12-18 7:19:0,41.40008751357342,25746572#3,181
2022-12-18 7:19:0,54.18400457027605,37711813#3,181
2022-12-18 7:19:0,47.39093658183857,29982808#2,181
2022-12-18 7:19:0,43.85323568889794,:885610134#4-AddedOffRampNode_0,181
2022-12-18 7:19:0,51.656881326935974,28582639#5,181
2022-12-18 7:19:0,46.282991576018176,307882386#0,181
2022-12-18 7:19:0,39.21906873035212,-699695781#0,181
2022-12-18 7:19:0,42.39826999850379,:2251061882_1,181
2022-12-18 7:19:0,53.92411882495702,700673538,181
2022-12-18 7:19:0,52.035679793214975,-25746588#11,181
2022-12-18 7:19:0,47.15866084879424,765656381#1,181
2022-12-18 7:19:0,38.09634417101705,669890458#1-AddedOnRampEdge,181
2022-12-18 7:19:0,46.48830990047005,885610134#3-AddedOnRampEdge,181
2022-12-18 7:19:0,41.292874393085185,:6113719079_5,181
2022-12-18 7:19:0,10.053641395846522,:8771565283_0,181
2022-12-18 7:19:0,48.09888498520397,52244427#7,181
2022-12-18 7:19:0,37.14147234731135,37718132#7,181
2022-12-18 7:19:0,34.727267029270344,37789114,181
2022-12-18 7:19:0,40.097781388799206,819221586#2-AddedOnRampEdge,181
2022-12-18 7:19:0,23.648807981692016,:8318643218_0,181
2022-12-18 7:19:0,36.523208388640434,26203214#3,181
2022-12-18 7:19:0,41.122122642612936,215629009#3,181
2022-12-18 7:19:0,46.71740719848963,652130052,181
2022-12-18 7:19:0,37.100483379166924,699913212#6,181
2022-12-18 7:19:0,46.1615243108368,-182371965#1,181
2022-12-18 7:19:0,54.464644534442826,765656381#3-AddedOnRampEdge,181
2022-12-18 7:19:0,24.328816371505003,:271214717_2,181
2022-12-18 7:19:0,42.715156488399046,858935315,181
2022-12-18 7:19:0,42.33278392937131,52244427#0,181
2022-12-18 7:19:0,54.26487513175437,564577984#1,181
2022-12-18 7:19:0,42.877749213361234,858915972#1,181
2022-12-18 7:19:0,29.494282530730587,699691142,181
2022-12-18 7:19:0,46.523592941480985,858935302,181
2022-12-18 7:19:0,50.268790020417455,894550195#2,181
2022-12-18 7:19:0,35.61457769441173,37711813#1,181
