dateandtime,spdK/m,edge,vehDen
2022-12-7 9:26:0,49.86839025262441,669890458#1-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,5.405884702540934,:367221044_2,723
2022-12-7 9:26:0,39.194933355216314,650714381#7-AddedOnRampEdge,723
2022-12-7 9:26:0,46.415572188852714,669890458#19,723
2022-12-7 9:26:0,50.45737445353976,-26202643#1,723
2022-12-7 9:26:0,36.86156101904865,:8074011454_1,723
2022-12-7 9:26:0,40.814269500360936,25746544#3,723
2022-12-7 9:26:0,34.24432397247258,858935315,723
2022-12-7 9:26:0,47.63811654389647,669890458#18-AddedOffRampEdge,723
2022-12-7 9:26:0,35.01789431722655,858935315,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,49.30945512670081,699691940#6-AddedOffRampEdge,723
2022-12-7 9:26:0,38.83082911307574,858935315,723
2022-12-7 9:26:0,30.838855898352996,885610134#4,723
2022-12-7 9:26:0,46.066232309786635,32691832#8,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,48.116031571749375,940974905#1,723
2022-12-7 9:26:0,43.06820197451551,671744652#2,723
2022-12-7 9:26:0,49.25644208842278,:415863657_3,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,33.13791450080188,28582639#13,723
2022-12-7 9:26:0,28.25620182326975,28582639#13,723
2022-12-7 9:26:0,36.91722209420452,:2349727142_0,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,44.247595212494424,-699695781#0,723
2022-12-7 9:26:0,38.095669331610836,858935315,723
2022-12-7 9:26:0,44.573853855242014,41336031#8,723
2022-12-7 9:26:0,43.442403150182024,772236620#18,723
2022-12-7 9:26:0,42.48278921222556,307882386#1,723
2022-12-7 9:26:0,43.01359570107791,772236620#21,723
2022-12-7 9:26:0,18.865989183405514,671752494,723
2022-12-7 9:26:0,48.92856795230011,700673538,723
2022-12-7 9:26:0,49.83475417327586,:cluster_6474887534_6474887535_8074157124_5,723
2022-12-7 9:26:0,45.81784091086133,772236620#21-AddedOffRampEdge,723
2022-12-7 9:26:0,45.938563618137316,:3675027622_0,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,44.250421095851856,772236620#14,723
2022-12-7 9:26:0,33.4148505204083,700675428,723
2022-12-7 9:26:0,51.54498565906781,28582639#11,723
2022-12-7 9:26:0,46.68963241262855,858935306,723
2022-12-7 9:26:0,43.9046739108696,41336031#12,723
2022-12-7 9:26:0,0.0,765656381#5,723
2022-12-7 9:26:0,43.745684222350945,28582639#13,723
2022-12-7 9:26:0,41.55482011229004,37789102#13,723
2022-12-7 9:26:0,41.5092649165315,700675428,723
2022-12-7 9:26:0,53.308530504599155,693684932#2,723
2022-12-7 9:26:0,41.198649858960344,939250971,723
2022-12-7 9:26:0,45.186392836240366,37718132#2,723
2022-12-7 9:26:0,54.659506130475684,700675428,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,43.582998580195564,32691561#5,723
2022-12-7 9:26:0,0.0,765656381#5,723
2022-12-7 9:26:0,45.48836030818231,32692809#0,723
2022-12-7 9:26:0,46.36131498201352,700074885#0-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,27.42142950626127,:cluster_6474887534_6474887535_8074157124_8,723
2022-12-7 9:26:0,47.837169404214805,26203057,723
2022-12-7 9:26:0,45.39951026660165,32690567#16,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,45.73916313250866,940974905#1,723
2022-12-7 9:26:0,47.416127593782576,:6568207665_0,723
2022-12-7 9:26:0,51.3957125539627,37711813#3,723
2022-12-7 9:26:0,0.008076638586241802,819585395#7,723
2022-12-7 9:26:0,47.196977230473344,182371964#3,723
2022-12-7 9:26:0,0.0,947628159#0,723
2022-12-7 9:26:0,52.40105327533748,26203214#4-AddedOffRampEdge,723
2022-12-7 9:26:0,27.84523587715152,:6572768969_14,723
2022-12-7 9:26:0,47.15867257247747,217280778#0,723
2022-12-7 9:26:0,43.42408897510453,25584538#3,723
2022-12-7 9:26:0,47.55100590516642,25746632#9,723
2022-12-7 9:26:0,0.0,700145115#2,723
2022-12-7 9:26:0,0.008493519217226164,-182371966#0,723
2022-12-7 9:26:0,34.61162852166272,939250966#10,723
2022-12-7 9:26:0,46.783935581164016,939250973,723
2022-12-7 9:26:0,39.339575458158514,37789102#15,723
2022-12-7 9:26:0,52.06373816495852,26253884#6,723
2022-12-7 9:26:0,45.45631655974135,939250966#10-AddedOnRampEdge,723
2022-12-7 9:26:0,43.6720664907446,-688162152,723
2022-12-7 9:26:0,42.41997596588932,38071249#3,723
2022-12-7 9:26:0,52.356273894189925,885610134#3-AddedOnRampEdge,723
2022-12-7 9:26:0,48.116147453616094,:850927453#1-AddedOnRampNode_0,723
2022-12-7 9:26:0,39.469779493934155,38071249#0,723
2022-12-7 9:26:0,41.558765361624246,28582639#11,723
2022-12-7 9:26:0,0.0,-182371966#0,723
2022-12-7 9:26:0,43.141950319972246,669890462#15-AddedOffRampEdge,723
2022-12-7 9:26:0,47.366186158647,:278875117_0,723
2022-12-7 9:26:0,14.950811754612886,393878336#0,723
2022-12-7 9:26:0,50.374241852630455,-178543139#2,723
2022-12-7 9:26:0,49.208661144537544,700074885#5,723
2022-12-7 9:26:0,38.04406994690561,939250966#10-AddedOnRampEdge,723
2022-12-7 9:26:0,38.25394173117654,858915973#3,723
2022-12-7 9:26:0,47.83868161995185,859375457#0,723
2022-12-7 9:26:0,40.70965951060036,885839350#0,723
2022-12-7 9:26:0,54.48500316756661,940974903#2,723
2022-12-7 9:26:0,39.48221237984482,41336031#4-AddedOffRampEdge,723
2022-12-7 9:26:0,45.452734485520324,700675428,723
2022-12-7 9:26:0,47.11654036805722,41336031#12,723
2022-12-7 9:26:0,45.74554039859489,25584650#3-AddedOffRampEdge,723
2022-12-7 9:26:0,45.232961180640714,:367883823_0,723
2022-12-7 9:26:0,45.14026698705165,25746588#10,723
2022-12-7 9:26:0,47.12410967613229,701104139#4,723
2022-12-7 9:26:0,40.4590171331538,939250973-AddedOffRampEdge,723
2022-12-7 9:26:0,22.290234441296796,863793423,723
2022-12-7 9:26:0,42.64565163219347,25746632#12,723
2022-12-7 9:26:0,35.354265734609214,-28581483,723
2022-12-7 9:26:0,0.0,51799432#2,723
2022-12-7 9:26:0,32.00388147582253,37718805#0,723
2022-12-7 9:26:0,52.39580893136185,26285000#3,723
2022-12-7 9:26:0,44.04525686188907,885610134#4,723
2022-12-7 9:26:0,51.14356506407015,885610134#3-AddedOnRampEdge,723
2022-12-7 9:26:0,42.23121265314225,940974903#3-AddedOnRampEdge,723
2022-12-7 9:26:0,54.47222331098351,52244427#10,723
2022-12-7 9:26:0,46.317291452157185,671744652#4,723
2022-12-7 9:26:0,45.540062146423736,26195270#6-AddedOffRampEdge,723
2022-12-7 9:26:0,36.116886633487304,:367883842_1,723
2022-12-7 9:26:0,47.25163715574735,885839350#0-AddedOffRampEdge,723
2022-12-7 9:26:0,31.450131403336098,:9848177563_0,723
2022-12-7 9:26:0,39.319514772760954,700673538,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,51.630107417180575,850927457,723
2022-12-7 9:26:0,51.04538085178542,564577984#4,723
2022-12-7 9:26:0,49.32693388579278,:314508398_1,723
2022-12-7 9:26:0,0.0,-182371966#0,723
2022-12-7 9:26:0,44.38046204573156,819221586#2-AddedOnRampEdge,723
2022-12-7 9:26:0,44.966992619561346,:906984715#1-AddedOffRampNode_0,723
2022-12-7 9:26:0,49.992615286006234,-652088553#18,723
2022-12-7 9:26:0,39.63461484844947,564577984#3-AddedOffRampEdge,723
2022-12-7 9:26:0,38.34333599508919,700074885#19,723
2022-12-7 9:26:0,42.41634564848615,700074885#21,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,24.361720779947554,-26195719#0,723
2022-12-7 9:26:0,0.025234153283656132,768258462#0,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,54.72275061973402,669890462#13,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,0.0,765656381#5,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,33.42921180399259,939250966#0-AddedOffRampEdge,723
2022-12-7 9:26:0,28.69314393885902,25746632#0,723
2022-12-7 9:26:0,40.17495453402915,939250973,723
2022-12-7 9:26:0,53.87443197230432,25746577#2,723
2022-12-7 9:26:0,46.20707794745959,671744652#5,723
2022-12-7 9:26:0,0.0,705357186#1,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,43.91430133968057,819202035,723
2022-12-7 9:26:0,38.437195941026786,217280778#0,723
2022-12-7 9:26:0,43.608449707142434,858915972#1,723
2022-12-7 9:26:0,21.223177155206677,669890462#15-AddedOffRampEdge,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,0.0,947628159#3,723
2022-12-7 9:26:0,52.516414260412134,859375452,723
2022-12-7 9:26:0,46.6980845110083,52244427#14,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,49.44377770925801,650714381#5-AddedOffRampEdge,723
2022-12-7 9:26:0,49.125557375750944,669890458#7-AddedOffRampEdge,723
2022-12-7 9:26:0,0.0,320375616#1,723
2022-12-7 9:26:0,46.89601196728282,25584525#2,723
2022-12-7 9:26:0,53.53224732837001,-32691357#3,723
2022-12-7 9:26:0,40.87249887084786,699695785#0,723
2022-12-7 9:26:0,47.52664943480867,772236620#21,723
2022-12-7 9:26:0,45.18004529138299,772236620#11,723
2022-12-7 9:26:0,50.314781724376964,700074885#19,723
2022-12-7 9:26:0,52.725564236794135,41336031#14,723
2022-12-7 9:26:0,42.0588087312102,32690553#3,723
2022-12-7 9:26:0,41.45527362747347,28582639#11,723
2022-12-7 9:26:0,43.567018240152244,41336031#4,723
2022-12-7 9:26:0,34.7990061204402,26285000#4,723
2022-12-7 9:26:0,50.582475233973256,52244427#10-AddedOffRampEdge,723
2022-12-7 9:26:0,37.93803570556931,564577984#3-AddedOffRampEdge,723
2022-12-7 9:26:0,48.24943820463503,859375452,723
2022-12-7 9:26:0,44.19698070709075,25584589#4,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,42.971206460987275,38071249#0,723
2022-12-7 9:26:0,34.04433899836435,700074885#17,723
2022-12-7 9:26:0,35.09112616075299,28582639#2,723
2022-12-7 9:26:0,43.60014400803392,37711813#3,723
2022-12-7 9:26:0,25.711442200468905,940974901#1,723
2022-12-7 9:26:0,41.87832367113657,178336809#8,723
2022-12-7 9:26:0,45.20780811135874,52244427#7,723
2022-12-7 9:26:0,42.41528130499372,:280771680_9,723
2022-12-7 9:26:0,48.523040688209846,41336031#8,723
2022-12-7 9:26:0,21.93848140837625,699651628#0,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,50.87037414198366,772236620#21,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,44.93804988170082,25584650#3-AddedOffRampEdge,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,0.0,947628159#3,723
2022-12-7 9:26:0,0.0,:765656381#3-AddedOnRampNode_0,723
2022-12-7 9:26:0,0.0,765656381#5,723
2022-12-7 9:26:0,50.611668292775775,700074885#0-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,:8771565283_0,723
2022-12-7 9:26:0,41.44235774960666,52244427#10,723
2022-12-7 9:26:0,34.257815213879816,947628162#0,723
2022-12-7 9:26:0,43.50193618374181,-26206348#2,723
2022-12-7 9:26:0,48.692517641937286,700074885#23-AddedOffRampEdge,723
2022-12-7 9:26:0,47.149293795954875,906984715#1,723
2022-12-7 9:26:0,40.9133164526457,700074885#13,723
2022-12-7 9:26:0,35.718568992462274,858935302,723
2022-12-7 9:26:0,46.71121679907534,699863679#5,723
2022-12-7 9:26:0,44.63080717554371,700074885#13,723
2022-12-7 9:26:0,31.263128910028858,699691940#10,723
2022-12-7 9:26:0,16.77507350259461,:cluster_6572911074_6572911076_8074011433_8074011435_3,723
2022-12-7 9:26:0,55.308061789049646,699863679#2,723
2022-12-7 9:26:0,43.92298222626519,819221586#2-AddedOnRampEdge,723
2022-12-7 9:26:0,42.39770461756173,939250970,723
2022-12-7 9:26:0,38.86963374919201,700074885#9,723
2022-12-7 9:26:0,41.182803981132615,25584589#3,723
2022-12-7 9:26:0,41.36548073847252,26285000#4,723
2022-12-7 9:26:0,48.17909489271043,819585395#14,723
2022-12-7 9:26:0,0.0,765656381#5,723
2022-12-7 9:26:0,58.147622897673465,32659640#2,723
2022-12-7 9:26:0,53.724972936640896,26026774#2,723
2022-12-7 9:26:0,22.770421347448153,669890458#1-AddedOnRampEdge,723
2022-12-7 9:26:0,44.703973849557464,29982808#2,723
2022-12-7 9:26:0,38.869244944404244,52244427#10,723
2022-12-7 9:26:0,0.0,705357186#1,723
2022-12-7 9:26:0,53.4178286166451,700675428,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,41.77733697208299,772236620#14,723
2022-12-7 9:26:0,42.18545398263945,772236620#21,723
2022-12-7 9:26:0,54.2927230822687,29982808#5,723
2022-12-7 9:26:0,54.62307058766704,863793426#1,723
2022-12-7 9:26:0,50.41983779943476,32690567#15,723
2022-12-7 9:26:0,28.527540115936556,819221586#2-AddedOnRampEdge,723
2022-12-7 9:26:0,30.136446393791395,939250966#7,723
2022-12-7 9:26:0,42.89295296513121,819221586#0,723
2022-12-7 9:26:0,42.677859401962635,25584589#6,723
2022-12-7 9:26:0,42.19016380355636,700673538,723
2022-12-7 9:26:0,43.02017106721612,700673538,723
2022-12-7 9:26:0,43.613353486468576,28582639#13,723
2022-12-7 9:26:0,28.330777717873943,669890462#15-AddedOffRampEdge,723
2022-12-7 9:26:0,38.82485785913963,32226001#1,723
2022-12-7 9:26:0,49.08545473635941,894550196#0,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,765656383#0-AddedOffRampEdge,723
2022-12-7 9:26:0,41.44587881476334,178543139#0,723
2022-12-7 9:26:0,26.94551957421014,768258462#0,723
2022-12-7 9:26:0,49.734451904527596,906984715#1,723
2022-12-7 9:26:0,48.00447342081001,819202035,723
2022-12-7 9:26:0,41.939868367997946,819202035,723
2022-12-7 9:26:0,52.96670064589423,770590111#2,723
2022-12-7 9:26:0,43.07758070409045,52244427#10,723
2022-12-7 9:26:0,49.54450130816166,939250970,723
2022-12-7 9:26:0,42.20273928592952,52244427#10,723
2022-12-7 9:26:0,45.669741071278814,26203214#4,723
2022-12-7 9:26:0,3.7029121062060275,26253959#2,723
2022-12-7 9:26:0,45.78238246632211,850839746,723
2022-12-7 9:26:0,47.684638018495384,37718132#3,723
2022-12-7 9:26:0,41.931673338479555,700673538,723
2022-12-7 9:26:0,46.67311393613028,906984715#1-AddedOffRampEdge,723
2022-12-7 9:26:0,52.85550397524239,699470588,723
2022-12-7 9:26:0,43.517321937328305,52244427#7,723
2022-12-7 9:26:0,42.66264247068162,52244427#7-AddedOnRampEdge,723
2022-12-7 9:26:0,47.581003790081915,52244427#10,723
2022-12-7 9:26:0,48.884738915877655,939250966#10-AddedOnRampEdge,723
2022-12-7 9:26:0,50.81372229082758,37789106,723
2022-12-7 9:26:0,45.67817835375314,41336031#4,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,46.88963651118756,700074885#19,723
2022-12-7 9:26:0,45.282287292885165,217281228,723
2022-12-7 9:26:0,42.33008350262596,37789102#1,723
2022-12-7 9:26:0,48.52556298763045,669890462#15,723
2022-12-7 9:26:0,46.376876593829564,182371965#4,723
2022-12-7 9:26:0,37.037184286778775,939250966#10,723
2022-12-7 9:26:0,46.90461143980239,850839745,723
2022-12-7 9:26:0,39.313207437556464,-26203176#0,723
2022-12-7 9:26:0,43.812783121075995,894550195#2,723
2022-12-7 9:26:0,40.28106329203775,26203214#3-AddedOnRampEdge,723
2022-12-7 9:26:0,43.52247449769907,28582639#13,723
2022-12-7 9:26:0,0.0,850839746,723
2022-12-7 9:26:0,40.85275543781765,850927448,723
2022-12-7 9:26:0,45.320369622612304,669890458#1,723
2022-12-7 9:26:0,34.06983702557624,850927448,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,8.213107080248466,768258462#0,723
2022-12-7 9:26:0,26.924969670494896,654745276#4,723
2022-12-7 9:26:0,46.78526739278765,-26202643#0,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,51.56927122450854,52244427#10,723
2022-12-7 9:26:0,53.210052551534595,:8771565322_0,723
2022-12-7 9:26:0,45.0975622459315,-215628990#1,723
2022-12-7 9:26:0,50.345726895009,32659640#0,723
2022-12-7 9:26:0,42.1269083938106,819202035,723
2022-12-7 9:26:0,52.752655987345754,52244427#6,723
2022-12-7 9:26:0,47.3584946258898,52244427#14,723
2022-12-7 9:26:0,45.18738134483908,671744652#5,723
2022-12-7 9:26:0,47.50189858334376,858935315,723
2022-12-7 9:26:0,53.483022003222146,38071249#8,723
2022-12-7 9:26:0,37.335804328374714,26195270#7-AddedOffRampEdge,723
2022-12-7 9:26:0,41.766773162051265,883292352#1-AddedOffRampEdge,723
2022-12-7 9:26:0,43.583092882805495,700673538,723
2022-12-7 9:26:0,45.62896579168135,25584538#4,723
2022-12-7 9:26:0,46.88649784427557,28582639#9-AddedOnRampEdge,723
2022-12-7 9:26:0,41.67544309941996,29982808#3-AddedOnRampEdge,723
2022-12-7 9:26:0,26.25566418854813,868307292,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,0.0004265806100209599,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,25.495305488087048,-32691720#0,723
2022-12-7 9:26:0,48.79429499094443,700074885#17,723
2022-12-7 9:26:0,34.810553416711585,-26195753#4,723
2022-12-7 9:26:0,41.808812461996666,819221583,723
2022-12-7 9:26:0,38.54054211471676,859375452,723
2022-12-7 9:26:0,30.409909544324233,939250966#10-AddedOnRampEdge,723
2022-12-7 9:26:0,46.40259879060218,859375453,723
2022-12-7 9:26:0,17.20086277398282,654745276#4,723
2022-12-7 9:26:0,0.0,947628159#4,723
2022-12-7 9:26:0,42.67461382093839,863793426#1,723
2022-12-7 9:26:0,43.110187689627175,700074885#5,723
2022-12-7 9:26:0,0.0,700145115#2,723
2022-12-7 9:26:0,44.18057863551329,26026810#1,723
2022-12-7 9:26:0,47.61743379393152,939250966#0-AddedOffRampEdge,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,42.41612507004708,564577984#2,723
2022-12-7 9:26:0,47.63429190785507,885610134#4,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,23.8829280616779,:6574850842_0,723
2022-12-7 9:26:0,36.73288091207035,939250970,723
2022-12-7 9:26:0,38.10470559295615,819202035,723
2022-12-7 9:26:0,14.25068278969267,40579529#1,723
2022-12-7 9:26:0,50.07056934438205,25584650#1,723
2022-12-7 9:26:0,44.89327600531486,939250966#10,723
2022-12-7 9:26:0,42.65311244112929,669890458#1-AddedOnRampEdge,723
2022-12-7 9:26:0,44.18218121308892,:8700755101_2,723
2022-12-7 9:26:0,0.0,182371968#2,723
2022-12-7 9:26:0,50.24041702262923,:6572227434_2,723
2022-12-7 9:26:0,15.561751382445339,28886503#6,723
2022-12-7 9:26:0,50.423699098057156,654745276#6,723
2022-12-7 9:26:0,33.091896172058924,890774197#1-AddedOnRampEdge,723
2022-12-7 9:26:0,47.568124359001544,883292352#1,723
2022-12-7 9:26:0,47.06160711941439,:8047385574_3,723
2022-12-7 9:26:0,44.58051763077743,772236620#3,723
2022-12-7 9:26:0,51.59219904980645,:443380037_2,723
2022-12-7 9:26:0,42.05726716353219,885839350#0,723
2022-12-7 9:26:0,49.1176287757579,:7937914246_0,723
2022-12-7 9:26:0,48.323113252165726,700673538,723
2022-12-7 9:26:0,57.16263692580509,883292352#1-AddedOffRampEdge,723
2022-12-7 9:26:0,49.053538046469754,947628162#0,723
2022-12-7 9:26:0,40.45953482789612,885610134#4,723
2022-12-7 9:26:0,48.9674833543932,819202035,723
2022-12-7 9:26:0,36.24873966013903,858935302,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,48.558468266834964,52244427#0,723
2022-12-7 9:26:0,45.94152986853988,819585395#14-AddedOffRampEdge,723
2022-12-7 9:26:0,56.5103490709717,819585395#10,723
2022-12-7 9:26:0,46.72468680887379,:6572611849_0,723
2022-12-7 9:26:0,42.99636965608326,25746572#3,723
2022-12-7 9:26:0,44.461487824833334,52299519,723
2022-12-7 9:26:0,39.26096220114095,-26203176#0,723
2022-12-7 9:26:0,45.14724982026981,939250978#0,723
2022-12-7 9:26:0,46.011225680910904,669890458#1-AddedOnRampEdge,723
2022-12-7 9:26:0,44.380917776203795,819585395#8,723
2022-12-7 9:26:0,50.6329033211875,:cluster_367884018_367885853_367886008_6568148769_0,723
2022-12-7 9:26:0,50.136693267890095,41336031#12,723
2022-12-7 9:26:0,45.1705069612244,819202034,723
2022-12-7 9:26:0,36.65119967963961,700673538,723
2022-12-7 9:26:0,46.08525688971005,:9848177563_1,723
2022-12-7 9:26:0,0.0,947628159#0,723
2022-12-7 9:26:0,48.704251094913225,819202034,723
2022-12-7 9:26:0,43.74584270018792,26203214#3-AddedOnRampEdge,723
2022-12-7 9:26:0,0.0,650705746,723
2022-12-7 9:26:0,8.30319157367803,26253959#2,723
2022-12-7 9:26:0,48.63628815459871,940974905#1,723
2022-12-7 9:26:0,41.839709935673035,971350102#1,723
2022-12-7 9:26:0,40.87524423121927,41336031#12,723
2022-12-7 9:26:0,43.41186109806339,650714381#5-AddedOffRampEdge,723
2022-12-7 9:26:0,48.98535321499837,940974905#1,723
2022-12-7 9:26:0,50.31025284453669,971350102#1,723
2022-12-7 9:26:0,47.32968068722281,940974905#1,723
2022-12-7 9:26:0,49.780800487813224,939250971,723
2022-12-7 9:26:0,45.97217582442646,41336031#2,723
2022-12-7 9:26:0,44.596480557402224,37718132#0,723
2022-12-7 9:26:0,46.764756086124265,939250971,723
2022-12-7 9:26:0,40.80114069665685,32659640#2,723
2022-12-7 9:26:0,38.36799577327104,25584589#2,723
2022-12-7 9:26:0,20.936293079603495,26253959#3,723
2022-12-7 9:26:0,0.0,765656381#5,723
2022-12-7 9:26:0,0.0,765656381#3-AddedOnRampEdge,723
2022-12-7 9:26:0,46.41988210601074,819202035,723
2022-12-7 9:26:0,49.87419923957884,939250971,723
2022-12-7 9:26:0,44.21277330182519,28582639#9,723
2022-12-7 9:26:0,47.80231234046392,32692554,723
2022-12-7 9:26:0,48.91843749750679,29982808#2,723
2022-12-7 9:26:0,44.44400717593441,217281227,723
2022-12-7 9:26:0,45.58810130127977,669890458#7,723
2022-12-7 9:26:0,46.21025689629011,699695785#0,723
2022-12-7 9:26:0,41.729286587157375,37711813#3,723
2022-12-7 9:26:0,47.48041987029912,52244427#14,723
2022-12-7 9:26:0,47.11280392646778,:442272753_0,723
2022-12-7 9:26:0,42.39842748630109,700675428,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,0.0,765656381#3,723
2022-12-7 9:26:0,32.6510519545835,-654745261,723
2022-12-7 9:26:0,46.48112850591785,-669984031#0,723
2022-12-7 9:26:0,48.76694026024662,26202694#1,723
2022-12-7 9:26:0,51.94799043925752,26253884#7,723
