dateandtime,spdK/m,edge,vehDen
2022-12-13 7:15:0,8.96322182139382,25746632#12,224
2022-12-13 7:15:0,45.23061679209428,669890462#15,224
2022-12-13 7:15:0,51.00746635510263,772236620#2,224
2022-12-13 7:15:0,50.37508800466061,772236620#9,224
2022-12-13 7:15:0,45.158755284568194,26264286#3,224
2022-12-13 7:15:0,39.12968352122252,669890458#1-AddedOnRampEdge,224
2022-12-13 7:15:0,45.84931196558069,28582639#8,224
2022-12-13 7:15:0,42.19559074876271,700675428,224
2022-12-13 7:15:0,15.620102872643251,26203057,224
2022-12-13 7:15:0,50.87810017461411,26203176#0,224
2022-12-13 7:15:0,59.56759577059254,26203176#0,224
2022-12-13 7:15:0,43.02936709364744,28582639#5,224
2022-12-13 7:15:0,41.18138179152149,939250966#14,224
2022-12-13 7:15:0,43.54643723411971,:8235144867_0,224
2022-12-13 7:15:0,47.48681262519667,858935309,224
2022-12-13 7:15:0,42.29750984984561,:3675027622_0,224
2022-12-13 7:15:0,43.677622283811054,-688162152,224
2022-12-13 7:15:0,44.03842128218267,765656383#0,224
2022-12-13 7:15:0,46.78778911165716,-215628990#2,224
2022-12-13 7:15:0,53.949268841454774,26253884#8,224
2022-12-13 7:15:0,64.738494503868,-363326175#1,224
2022-12-13 7:15:0,47.97618263946069,940974903#12,224
2022-12-13 7:15:0,46.36046648770694,178336809#10,224
2022-12-13 7:15:0,15.907759327842228,:8006884404_0,224
2022-12-13 7:15:0,55.94783280885445,:6568207744_0,224
2022-12-13 7:15:0,46.52507016084646,958778139#0-AddedOnRampEdge,224
2022-12-13 7:15:0,38.867845815591664,28582639#5,224
2022-12-13 7:15:0,41.36806261588691,29982808#3-AddedOnRampEdge,224
2022-12-13 7:15:0,41.10757891144873,564555056#0,224
2022-12-13 7:15:0,42.72243274252511,700074885#5,224
2022-12-13 7:15:0,36.41529094077485,699691940#8-AddedOnRampEdge,224
2022-12-13 7:15:0,47.52343475486452,:367871993_0,224
2022-12-13 7:15:0,45.11003619530212,700673538,224
2022-12-13 7:15:0,45.92725368046766,-26202643#0,224
2022-12-13 7:15:0,41.84320386668537,38071248#0,224
2022-12-13 7:15:0,42.2441494878121,28664899,224
2022-12-13 7:15:0,35.74352695003152,29982383#1,224
2022-12-13 7:15:0,44.41682659562642,906984715#1,224
2022-12-13 7:15:0,44.74053134254191,37789102#9,224
2022-12-13 7:15:0,50.137662721270374,671744652#4,224
2022-12-13 7:15:0,36.38254742972142,28641433#1,224
2022-12-13 7:15:0,55.049061949793774,939250966#14,224
2022-12-13 7:15:0,47.581034947759335,26203214#4,224
2022-12-13 7:15:0,0.17058547725518958,32690591#1,224
2022-12-13 7:15:0,18.380406550280753,:cluster_367888411_4325417675_1,224
2022-12-13 7:15:0,42.65768099594943,41669755#0,224
2022-12-13 7:15:0,35.62896716321424,25584525#16,224
2022-12-13 7:15:0,53.89805596895537,37711813#3,224
2022-12-13 7:15:0,41.68713890083021,863793427#1,224
2022-12-13 7:15:0,44.94235011795058,858935315,224
2022-12-13 7:15:0,44.124466048568806,-26203176#0,224
2022-12-13 7:15:0,43.931378178483115,700145114#0,224
2022-12-13 7:15:0,49.888121679517376,858915973#2-AddedOnRampEdge,224
2022-12-13 7:15:0,40.764153824386426,28582639#5,224
2022-12-13 7:15:0,46.132969920434924,772236620#3,224
2022-12-13 7:15:0,42.80372887348577,41336031#8,224
2022-12-13 7:15:0,42.162742985493644,32691561#5,224
2022-12-13 7:15:0,1.8743429770354405,765656381#5,224
2022-12-13 7:15:0,46.72512520210375,26285000#3,224
2022-12-13 7:15:0,46.40484972317339,701104139#6-AddedOffRampEdge,224
2022-12-13 7:15:0,49.31235243076587,772236620#3,224
2022-12-13 7:15:0,49.25685986741656,32659640#2,224
2022-12-13 7:15:0,8.111735122259708,37718132#7,224
2022-12-13 7:15:0,49.38136781998906,939250966#10,224
2022-12-13 7:15:0,51.38669737297539,37789102#3,224
2022-12-13 7:15:0,53.064183138478654,52244427#10,224
2022-12-13 7:15:0,52.04700683073235,700673538,224
2022-12-13 7:15:0,3.638560784971409,765656381#5,224
2022-12-13 7:15:0,48.44154892017346,858935309,224
2022-12-13 7:15:0,54.027919865879646,885948880#4,224
2022-12-13 7:15:0,47.47785768470859,906984715#1,224
2022-12-13 7:15:0,0.0,52244427#14,224
2022-12-13 7:15:0,47.062160143943224,819202035,224
2022-12-13 7:15:0,40.45566697399486,52244427#3,224
2022-12-13 7:15:0,37.36959260281487,564577984#4,224
2022-12-13 7:15:0,44.533396580077536,765656384#1,224
2022-12-13 7:15:0,55.57587220274314,939250966#10,224
2022-12-13 7:15:0,8.659261568280671,765656381#5,224
2022-12-13 7:15:0,40.28029983350248,28582639#13,224
2022-12-13 7:15:0,47.02239824126181,772236620#9,224
2022-12-13 7:15:0,47.38994018178396,-215628990#2,224
2022-12-13 7:15:0,47.38009088065441,885610134#4,224
2022-12-13 7:15:0,53.3123123238773,:4325417427_4,224
2022-12-13 7:15:0,52.82621409058526,671744652#1,224
2022-12-13 7:15:0,25.603845901752532,765656384#0,224
2022-12-13 7:15:0,41.17895546209355,819585397,224
2022-12-13 7:15:0,45.992145479307354,939250966#0-AddedOffRampEdge,224
2022-12-13 7:15:0,48.160359170670176,25746572#7,224
2022-12-13 7:15:0,48.82193985431501,-699921224,224
2022-12-13 7:15:0,45.14776004073067,700673538,224
2022-12-13 7:15:0,39.73443027312738,37789102#11,224
2022-12-13 7:15:0,45.24277284530023,25584650#1,224
2022-12-13 7:15:0,41.847602331985165,25746578#4,224
2022-12-13 7:15:0,48.69218433675796,52244427#7-AddedOnRampEdge,224
2022-12-13 7:15:0,52.57228459191263,699695781#0,224
2022-12-13 7:15:0,47.822073301443865,700074885#17,224
2022-12-13 7:15:0,50.50266690988519,675093183#0,224
2022-12-13 7:15:0,48.07896797108696,52244427#6,224
2022-12-13 7:15:0,53.21818913356604,858935302,224
2022-12-13 7:15:0,39.49916770816041,:500094885_2,224
2022-12-13 7:15:0,0.13950054150111302,:8771565273_0,224
2022-12-13 7:15:0,52.3761076654801,819221586#2-AddedOnRampEdge,224
2022-12-13 7:15:0,46.68086541941688,25584525#1,224
2022-12-13 7:15:0,7.656444616531863,:8006884406_1,224
2022-12-13 7:15:0,42.163711086853134,-217280780#3,224
2022-12-13 7:15:0,1.9169675974855886,765656381#5,224
2022-12-13 7:15:0,45.45281704945216,885839350#0-AddedOffRampEdge,224
2022-12-13 7:15:0,41.18891134124972,819585395#10,224
2022-12-13 7:15:0,45.51255303168919,-363326175#1,224
2022-12-13 7:15:0,48.897943549044555,29982465,224
2022-12-13 7:15:0,48.744163041854605,26264286#0,224
2022-12-13 7:15:0,47.76033778228055,26195270#6-AddedOffRampEdge,224
2022-12-13 7:15:0,38.51831661087237,:6568207746_0,224
2022-12-13 7:15:0,47.5450831187536,28826000#6,224
2022-12-13 7:15:0,45.755844169834035,699470588,224
2022-12-13 7:15:0,48.15773509320961,:272452722_1,224
2022-12-13 7:15:0,42.542339006429906,25746572#2,224
2022-12-13 7:15:0,42.0754361855397,52244427#14-AddedOnRampEdge,224
2022-12-13 7:15:0,48.14060792511597,772236620#2,224
2022-12-13 7:15:0,45.516205447326826,885610134#4,224
2022-12-13 7:15:0,44.82720221926477,32690591#1,224
2022-12-13 7:15:0,49.14066659388734,858935309,224
2022-12-13 7:15:0,45.744642330548196,701104139#5,224
2022-12-13 7:15:0,38.7407467201649,888224699#1,224
2022-12-13 7:15:0,20.090763686211474,:313957972_10,224
2022-12-13 7:15:0,36.87711368266645,25584538#5,224
2022-12-13 7:15:0,14.643010355715028,947628159#4,224
2022-12-13 7:15:0,49.921060670990954,-28616980#0,224
2022-12-13 7:15:0,37.70794376146066,37099139#5,224
2022-12-13 7:15:0,52.137759641409744,765656384#1,224
2022-12-13 7:15:0,56.33254020534826,32226001#5,224
2022-12-13 7:15:0,42.52472335817028,178336809#7-AddedOnRampEdge,224
2022-12-13 7:15:0,7.709715794744211,947628159#3,224
2022-12-13 7:15:0,41.36198356214051,:8010531599_0,224
2022-12-13 7:15:0,48.295883977865564,894550194#3-AddedOffRampEdge,224
2022-12-13 7:15:0,46.30492597731091,883292352#1,224
2022-12-13 7:15:0,48.10983545727803,32659640#2,224
2022-12-13 7:15:0,36.646660045178535,32691832#3,224
2022-12-13 7:15:0,55.35042350998986,:314796444_0,224
2022-12-13 7:15:0,39.06113234760543,947628162#3,224
2022-12-13 7:15:0,46.96330302089856,939250966#13,224
2022-12-13 7:15:0,40.10593423521008,564555056#8,224
2022-12-13 7:15:0,50.436152666689,29982808#3-AddedOnRampEdge,224
2022-12-13 7:15:0,47.97233513042996,-32659824#0,224
2022-12-13 7:15:0,53.3646344332375,858935302,224
2022-12-13 7:15:0,50.38503708942381,883292352#2,224
2022-12-13 7:15:0,36.7553201999107,26195753#4,224
2022-12-13 7:15:0,48.76246688856433,41336031#8,224
2022-12-13 7:15:0,54.935263530134264,-28641593#1,224
2022-12-13 7:15:0,46.415881513806454,52244427#7-AddedOnRampEdge,224
2022-12-13 7:15:0,45.685537628787564,939250971,224
2022-12-13 7:15:0,41.07148642110403,182371968#2,224
2022-12-13 7:15:0,43.3384505237922,772236620#14,224
2022-12-13 7:15:0,43.03920159355223,41336031#12,224
2022-12-13 7:15:0,47.51134574710836,41336031#12,224
2022-12-13 7:15:0,3.0725392488436376,765656381#5,224
2022-12-13 7:15:0,54.47322892461907,29982808#5,224
2022-12-13 7:15:0,51.5896054452012,858935309,224
2022-12-13 7:15:0,31.61561011179388,37789114,224
2022-12-13 7:15:0,35.02032447334659,28582641#1,224
2022-12-13 7:15:0,40.87639823014749,939250966#10-AddedOnRampEdge,224
2022-12-13 7:15:0,36.42480977803106,-675106503,224
2022-12-13 7:15:0,42.29514373532984,700673538,224
2022-12-13 7:15:0,46.315784697303826,:6570399043_1,224
2022-12-13 7:15:0,52.96958416853133,885610134#4-AddedOffRampEdge,224
2022-12-13 7:15:0,39.545465876622856,41336031#10,224
2022-12-13 7:15:0,45.22192971590304,41336031#0-AddedOnRampEdge,224
2022-12-13 7:15:0,0.0016105624234337684,-688162152,224
2022-12-13 7:15:0,47.3785078802759,28582639#8,224
2022-12-13 7:15:0,40.65266282547561,850927448,224
2022-12-13 7:15:0,37.969104644706725,894550195#2,224
2022-12-13 7:15:0,48.64803741475538,765656384#0,224
2022-12-13 7:15:0,45.213753163353054,37711813#3,224
2022-12-13 7:15:0,44.7335683833223,:278877088_0,224
2022-12-13 7:15:0,44.12873088076101,939250966#13,224
2022-12-13 7:15:0,43.48807895528569,765656381#3-AddedOnRampEdge,224
2022-12-13 7:15:0,58.447633136043294,37099917#2,224
2022-12-13 7:15:0,29.04157315566952,:8093619956_2,224
2022-12-13 7:15:0,44.24331310467379,-652088553#18,224
2022-12-13 7:15:0,56.06526877130409,772236620#23,224
2022-12-13 7:15:0,36.870228612007814,700074885#10,224
2022-12-13 7:15:0,47.13830682006688,669890458#1,224
2022-12-13 7:15:0,0.0,939250973,224
2022-12-13 7:15:0,20.977768228548907,:cluster_6274422668_7130062668_7,224
2022-12-13 7:16:0,46.238798021807725,26195270#6-AddedOffRampEdge,226
2022-12-13 7:16:0,52.12446453662897,858935302,226
2022-12-13 7:16:0,36.19519411372822,939250973,226
2022-12-13 7:16:0,47.193595155378745,700673538,226
2022-12-13 7:16:0,44.24719597239961,939250970,226
2022-12-13 7:16:0,49.26214701920831,894550195#2,226
2022-12-13 7:16:0,33.755761002856126,:cluster_278875048_367215316_6574844029_6574844030_7,226
2022-12-13 7:16:0,48.38039300537972,859375448#4,226
2022-12-13 7:16:0,36.043239487159255,700084841#0,226
2022-12-13 7:16:0,48.91819183689975,885948880#2,226
2022-12-13 7:16:0,42.552214517151484,885610134#4,226
2022-12-13 7:16:0,43.47540939956358,939250973,226
2022-12-13 7:16:0,53.60538250767254,24958252#0,226
2022-12-13 7:16:0,36.80444331855908,819585395#8,226
2022-12-13 7:16:0,0.0,24958252#0,226
2022-12-13 7:16:0,49.17303807609729,699651625#1,226
2022-12-13 7:16:0,44.261604265043424,217280770#4,226
2022-12-13 7:16:0,50.92662120514799,32691832#2,226
2022-12-13 7:16:0,50.50102199487261,885839350#0,226
2022-12-13 7:16:0,48.0823029977442,25584525#1,226
2022-12-13 7:16:0,41.367993566000735,564555056#8,226
2022-12-13 7:16:0,48.47312389594026,-363326175#2,226
2022-12-13 7:16:0,41.36759423003049,699863679#5,226
2022-12-13 7:16:0,38.98333996489688,26203719#2,226
2022-12-13 7:16:0,42.185916090122326,859375453,226
2022-12-13 7:16:0,36.24873673936576,41036024#0,226
2022-12-13 7:16:0,42.28117852569578,890774202#1,226
2022-12-13 7:16:0,40.00692864895029,564577984#2,226
2022-12-13 7:16:0,39.558856737613674,28616970#0,226
2022-12-13 7:16:0,54.65373923064658,28582639#13,226
2022-12-13 7:16:0,45.97707063631381,:4325417602_2,226
2022-12-13 7:16:0,49.17814053393607,:2251061612_4,226
2022-12-13 7:16:0,40.07589250389219,894550196#1,226
2022-12-13 7:16:0,35.90647087406327,32226001#1,226
2022-12-13 7:16:0,39.388997910000846,939250966#0-AddedOffRampEdge,226
2022-12-13 7:16:0,53.73993463791123,-699695781#0,226
2022-12-13 7:16:0,41.377448844041034,25584650#1,226
2022-12-13 7:16:0,48.108198060587036,772236620#3,226
2022-12-13 7:16:0,35.695242024907934,772236620#9,226
2022-12-13 7:16:0,48.383390362462485,-253052071#0,226
2022-12-13 7:16:0,46.8784501838581,858935315,226
2022-12-13 7:16:0,50.56953196967634,699691940#10,226
2022-12-13 7:16:0,48.05490010004662,41336031#8,226
2022-12-13 7:16:0,43.678548285847846,701104139#6-AddedOffRampEdge,226
2022-12-13 7:16:0,44.213838975853264,669890462#3,226
2022-12-13 7:16:0,49.866455311976864,772236620#12,226
2022-12-13 7:16:0,50.282915547289704,772236620#21,226
2022-12-13 7:16:0,47.09611503715803,939250966#14,226
2022-12-13 7:16:0,40.65578468139303,669890458#7,226
2022-12-13 7:16:0,43.739628274443206,939250966#0-AddedOffRampEdge,226
2022-12-13 7:16:0,43.2563743458353,888224697#0-AddedOffRampEdge,226
2022-12-13 7:16:0,46.02972844514908,890774197#1-AddedOnRampEdge,226
2022-12-13 7:16:0,51.99264249764837,:456348664_0,226
2022-12-13 7:16:0,33.92788445713154,-32693292#0,226
2022-12-13 7:16:0,45.448814223575006,26195270#3,226
2022-12-13 7:16:0,44.76796857846777,885948880#4,226
2022-12-13 7:16:0,49.16374229105817,52244427#10,226
2022-12-13 7:16:0,42.64925203790067,772236620#24,226
2022-12-13 7:16:0,42.0330367061238,564555056#0,226
2022-12-13 7:16:0,47.36504108002343,858935302,226
2022-12-13 7:16:0,46.61911132066333,701104139#3,226
2022-12-13 7:16:0,52.340705173341576,38071249#3,226
2022-12-13 7:16:0,61.88026639308519,41336031#10,226
2022-12-13 7:16:0,44.16397565605273,:6135315635_0,226
2022-12-13 7:16:0,45.33933375784513,858935302,226
2022-12-13 7:16:0,43.96204817205123,858935302,226
2022-12-13 7:16:0,49.29674897881361,-28616980#0,226
2022-12-13 7:16:0,56.068284065012286,700074885#17,226
2022-12-13 7:16:0,31.94771189733258,-37719479#1,226
2022-12-13 7:16:0,41.02105410412341,28582639#9-AddedOnRampEdge,226
2022-12-13 7:16:0,42.869705157967864,28641433#2,226
2022-12-13 7:16:0,37.085043301808554,885839350#0-AddedOffRampEdge,226
2022-12-13 7:16:0,43.36670194293953,28641545#1,226
2022-12-13 7:16:0,35.353809351528305,:2349727142_0,226
2022-12-13 7:16:0,46.45526731792205,28582639#11,226
2022-12-13 7:16:0,45.0279736827137,29982808#3,226
2022-12-13 7:16:0,46.36171571631548,669890458#5,226
2022-12-13 7:16:0,41.13011983818001,894550194#0,226
2022-12-13 7:16:0,43.32441428474115,885610134#4,226
2022-12-13 7:16:0,45.01913175765436,859375453,226
2022-12-13 7:16:0,48.865339154371675,765656381#3,226
2022-12-13 7:16:0,55.71358032958635,958778139#0,226
2022-12-13 7:16:0,46.38657915403587,701104139#4,226
2022-12-13 7:16:0,56.239424148721184,669890462#15,226
2022-12-13 7:16:0,45.3603847558432,25746638#10,226
2022-12-13 7:16:0,46.581112331366064,858935315,226
2022-12-13 7:16:0,49.099919518130065,-178543139#2,226
2022-12-13 7:16:0,35.14869160176142,-25746578#6,226
2022-12-13 7:16:0,42.97310504176176,32226001#5,226
2022-12-13 7:16:0,7.158335165139288,:cluster_6274370099_6570392639_17,226
2022-12-13 7:16:0,46.48380883542722,37711813#3,226
2022-12-13 7:16:0,46.95452906983432,772236620#12,226
2022-12-13 7:16:0,36.054442153934474,-25746578#10,226
2022-12-13 7:16:0,43.98562386137577,669890458#7-AddedOffRampEdge,226
2022-12-13 7:16:0,43.982082738574555,650714381#5,226
2022-12-13 7:16:0,29.720750829172758,-26206348#4,226
2022-12-13 7:16:0,45.02383540034862,29982808#3-AddedOnRampEdge,226
2022-12-13 7:16:0,50.267749260246994,28582639#13,226
2022-12-13 7:16:0,53.55599257857648,669890458#5,226
2022-12-13 7:16:0,53.43181006597657,669890462#13,226
2022-12-13 7:16:0,52.89071128749458,-37796191#4,226
2022-12-13 7:16:0,54.37677566868001,699863679#2,226
2022-12-13 7:16:0,50.47497421233926,885610134#4,226
2022-12-13 7:16:0,55.13201965070424,894550197#3-AddedOnRampEdge,226
2022-12-13 7:16:0,51.0246893533642,694211551#1,226
2022-12-13 7:16:0,28.760536171733193,-26729390#1,226
2022-12-13 7:16:0,45.24028089005632,885610134#4,226
2022-12-13 7:16:0,0.0,52244427#14,226
2022-12-13 7:16:0,40.31676217469198,669890462#3,226
2022-12-13 7:16:0,37.74018746504872,25746572#6,226
2022-12-13 7:16:0,45.85633931434509,858935302,226
2022-12-13 7:16:0,56.5187903390772,939250970,226
2022-12-13 7:16:0,40.04902144889519,-38550723#2,226
2022-12-13 7:16:0,46.210445294870865,41336031#8,226
2022-12-13 7:16:0,50.7776475337703,819202035,226
2022-12-13 7:16:0,50.44437397599936,-26195744#1,226
2022-12-13 7:16:0,56.21149085758209,765656381#3-AddedOnRampEdge,226
2022-12-13 7:16:0,58.1356732178049,:314796426_0,226
2022-12-13 7:16:0,45.61491983160425,772236620#7,226
2022-12-13 7:16:0,43.42011892648271,29982808#3,226
2022-12-13 7:16:0,40.456605624774966,765656383#0,226
2022-12-13 7:16:0,41.6454249376325,859375453,226
2022-12-13 7:16:0,44.17570542921344,858935315,226
2022-12-13 7:16:0,40.66619086434357,26203214#4-AddedOffRampEdge,226
2022-12-13 7:16:0,49.44212999274463,885610134#2,226
2022-12-13 7:16:0,45.62943590554785,:cluster_313936546_367216417_0,226
2022-12-13 7:16:0,49.324041591912966,699695785#0,226
2022-12-13 7:16:0,53.174885680221195,652130052,226
2022-12-13 7:16:0,40.37546761953463,858935302,226
2022-12-13 7:16:0,51.62443868221134,650714381#7,226
2022-12-13 7:16:0,48.0509205894202,25584575,226
2022-12-13 7:16:0,47.10044344021658,650714381#0,226
2022-12-13 7:16:0,42.29218423246099,768258462#0,226
2022-12-13 7:16:0,54.136365770031006,906984715#1,226
2022-12-13 7:16:0,44.86663447799818,28582639#5,226
2022-12-13 7:16:0,28.63862122313985,886672185,226
2022-12-13 7:16:0,48.985494964404666,41336031#10,226
2022-12-13 7:16:0,42.05638025269258,859375453,226
2022-12-13 7:16:0,46.688533955469765,25584650#3,226
2022-12-13 7:16:0,37.60276401789989,26253870#0,226
2022-12-13 7:16:0,42.128915569416584,885610134#4-AddedOffRampEdge,226
2022-12-13 7:16:0,47.55617560380296,700074885#9,226
2022-12-13 7:16:0,45.76663387552871,25746572#9,226
2022-12-13 7:16:0,41.42549037104193,52244427#14,226
2022-12-13 7:16:0,45.186644530614316,819202035,226
2022-12-13 7:16:0,54.83293361155956,850927457,226
2022-12-13 7:16:0,50.46750640137358,850927453#4-AddedOffRampEdge,226
2022-12-13 7:16:0,43.293338845298095,700673538,226
2022-12-13 7:16:0,40.34700699459936,700084841#3,226
2022-12-13 7:16:0,38.49780738082628,:442349875_0,226
2022-12-13 7:16:0,41.357032335341565,-29982392#0,226
2022-12-13 7:16:0,34.09695132721478,:cluster_2349727148_6574844065_0,226
2022-12-13 7:16:0,39.46141289075057,28582639#11,226
2022-12-13 7:16:0,50.11816889932747,858935302,226
2022-12-13 7:16:0,50.650686623439654,:6570389882_0,226
2022-12-13 7:16:0,45.8079291811629,26195270#7-AddedOffRampEdge,226
2022-12-13 7:16:0,39.85072219122219,25746588#6,226
2022-12-13 7:16:0,49.85565165389412,675093183#2,226
2022-12-13 7:16:0,43.084842900383855,32226001#5,226
2022-12-13 7:16:0,54.95610569674892,:cluster_367871277_367875411_8047432276_9,226
2022-12-13 7:16:0,39.42647404625747,:765656383#0-AddedOffRampNode_0,226
2022-12-13 7:16:0,37.38452416116039,765656384#1,226
2022-12-13 7:16:0,42.651868554689706,885610134#3-AddedOnRampEdge,226
2022-12-13 7:16:0,50.5948691828975,819221586#2-AddedOnRampEdge,226
2022-12-13 7:16:0,50.56770113006089,859375457#3,226
2022-12-13 7:16:0,50.7333484018411,894550196#0,226
2022-12-13 7:16:0,48.57647744539901,939250966#0-AddedOffRampEdge,226
2022-12-13 7:16:0,42.49538328711963,:cluster_367885786_6568148768_1,226
2022-12-13 7:16:0,36.97605866326757,-234806527#2,226
2022-12-13 7:16:0,40.3467104058592,866221637#1,226
2022-12-13 7:16:0,0.0007203410530190554,819585395#7,226
2022-12-13 7:16:0,50.049571028135865,700074885#5,226
2022-12-13 7:16:0,45.289767971998444,885610137,226
2022-12-13 7:16:0,43.51280467137556,29982808#2,226
2022-12-13 7:16:0,49.98323760773345,888807595#4,226
2022-12-13 7:16:0,48.583853745476475,652130052,226
2022-12-13 7:16:0,51.30717794236507,28582639#9-AddedOnRampEdge,226
2022-12-13 7:16:0,48.59637442776521,859375452,226
2022-12-13 7:16:0,45.81883354997921,41336031#12,226
2022-12-13 7:16:0,38.23365864020415,-26195753#4,226
2022-12-13 7:16:0,50.92098624240205,32659640#2,226
2022-12-13 7:16:0,53.729685959417715,883292352#2,226
2022-12-13 7:16:0,48.74578103165764,890774197#1,226
2022-12-13 7:16:0,30.299814807474768,:2265599310_5,226
2022-12-13 7:16:0,39.605056869460306,819585395#8,226
2022-12-13 7:16:0,45.235203347228506,939250978#1,226
2022-12-13 7:16:0,45.655503909105825,885610134#3-AddedOnRampEdge,226
2022-12-13 7:16:0,48.66286261084955,819585395#9,226
2022-12-13 7:16:0,42.72821649730901,-28616980#1,226
2022-12-13 7:16:0,43.78973524050759,958778139#0-AddedOnRampEdge,226
2022-12-13 7:16:0,42.05328543925694,699691940#3,226
2022-12-13 7:16:0,46.553267579092164,26203214#4,226
