dateandtime,spdK/m,edge,vehDen
2022-12-7 17:28:0,0.08961362748663844,650705746,467
2022-12-7 17:28:0,51.64769277819866,307882386#1,467
2022-12-7 17:28:0,17.692359582304892,26451056#0,467
2022-12-7 17:28:0,46.31421163974328,28582639#11,467
2022-12-7 17:28:0,47.943894906704756,772236620#21,467
2022-12-7 17:28:0,47.16391537947236,939250973,467
2022-12-7 17:28:0,0.0,:1927165530_4,467
2022-12-7 17:28:0,45.50414241858217,850927457,467
2022-12-7 17:28:0,49.80363360376164,26203214#4,467
2022-12-7 17:28:0,50.33620960809615,29982808#3-AddedOnRampEdge,467
2022-12-7 17:28:0,43.204186604942144,658893839,467
2022-12-7 17:28:0,58.79619195319373,850927457,467
2022-12-7 17:28:0,42.64930808776108,:6570524684_0,467
2022-12-7 17:28:0,44.8323189369139,885610134#4,467
2022-12-7 17:28:0,52.47939633181219,41336031#9,467
2022-12-7 17:28:0,46.28492162272793,38071249#0,467
2022-12-7 17:28:0,47.93438224354354,41336031#4-AddedOffRampEdge,467
2022-12-7 17:28:0,45.01840111210719,41336031#8,467
2022-12-7 17:28:0,48.04994478541187,:2265599316_2,467
2022-12-7 17:28:0,42.58082229139672,652130052,467
2022-12-7 17:28:0,28.212322840430144,:492502679_5,467
2022-12-7 17:28:0,35.294802654368794,25746572#6,467
2022-12-7 17:28:0,49.096593659430745,41336031#10,467
2022-12-7 17:28:0,50.3923021457183,669890462#15-AddedOffRampEdge,467
2022-12-7 17:28:0,41.32219084602687,:cluster_284142560_492400840_8768432608_8768432610_3,467
2022-12-7 17:28:0,12.889475039374082,-26253984#1,467
2022-12-7 17:28:0,47.962368304947184,:669890462#15-AddedOffRampNode_0,467
2022-12-7 17:28:0,42.308609693794374,38449284,467
2022-12-7 17:28:0,52.21799051044885,939250971,467
2022-12-7 17:28:0,40.53662434199448,38071249#0,467
2022-12-7 17:28:0,41.18696011855974,-28616980#1,467
2022-12-7 17:28:0,25.630493471758598,939250966#10,467
2022-12-7 17:28:0,42.22606365495479,29982808#3-AddedOnRampEdge,467
2022-12-7 17:28:0,45.251223863027484,:cluster_280771619_442349885_442349886_442349888_7,467
2022-12-7 17:28:0,51.341094049872204,-28616980#1,467
2022-12-7 17:28:0,41.86840213860288,-28664622#1,467
2022-12-7 17:28:0,42.77381195540867,858935309,467
2022-12-7 17:28:0,54.0821064008888,178543139#0,467
2022-12-7 17:28:0,40.74110402834219,32690553#2,467
2022-12-7 17:28:0,53.013952966326755,939250973,467
2022-12-7 17:28:0,46.81913645274363,850927457,467
2022-12-7 17:28:0,48.69918457439939,28582639#9-AddedOnRampEdge,467
2022-12-7 17:28:0,44.32868995382859,700074885#0,467
2022-12-7 17:28:0,47.766510371186754,-26195753#2,467
2022-12-7 17:28:0,41.78026577398753,:5439637037_2,467
2022-12-7 17:28:0,27.27018301639903,652096512#0,467
2022-12-7 17:28:0,49.58896264960104,700074885#0,467
2022-12-7 17:28:0,39.7199692061124,37099139#5,467
2022-12-7 17:28:0,42.54732275474762,:6568207663_0,467
2022-12-7 17:28:0,41.9084092974667,819202034,467
2022-12-7 17:28:0,41.955452652786164,:386923861_0,467
2022-12-7 17:28:0,47.85121818228574,940974902#0,467
2022-12-7 17:28:0,44.69373287006678,772236620#4,467
2022-12-7 17:28:0,50.0609760134406,819585395#18,467
2022-12-7 17:28:0,34.040178413859294,819585395#7,467
2022-12-7 17:28:0,48.129905434655214,28582639#5,467
2022-12-7 17:28:0,46.57417177419091,700074885#23-AddedOffRampEdge,467
2022-12-7 17:28:0,46.86238038884777,32690576#1,467
2022-12-7 17:28:0,46.22907554100712,26195270#3,467
2022-12-7 17:28:0,41.499262240967326,859375453,467
2022-12-7 17:28:0,0.0,947628159#0,467
2022-12-7 17:28:0,26.384412358795384,:4325415988_5,467
2022-12-7 17:28:0,28.258984499992803,28616968#2,467
2022-12-7 17:28:0,49.76325904688904,25584650#1,467
2022-12-7 17:28:0,52.98404239183787,29982808#5,467
2022-12-7 17:28:0,46.51194039896353,25746638#3,467
2022-12-7 17:28:0,33.10944320091046,217280773#4,467
2022-12-7 17:28:0,0.0,947628159#4,467
2022-12-7 17:28:0,49.21649284387841,700074885#23-AddedOffRampEdge,467
2022-12-7 17:28:0,48.132997380755114,885610134#4-AddedOffRampEdge,467
2022-12-7 17:28:0,41.790737580634435,28616968#0,467
2022-12-7 17:28:0,37.4687580779247,-25746624#2,467
2022-12-7 17:28:0,46.140045818582074,885948880#3,467
2022-12-7 17:28:0,29.487128179099752,:314508443_7,467
2022-12-7 17:28:0,41.02086076451697,699913212#6,467
2022-12-7 17:28:0,0.014167815562446137,650705746,467
2022-12-7 17:28:0,46.51838985347213,772236620#21-AddedOffRampEdge,467
2022-12-7 17:28:0,39.62315106487817,772236620#6,467
2022-12-7 17:29:0,48.29481295548589,25584650#3-AddedOffRampEdge,467
2022-12-7 17:29:0,52.742353756726835,564577984#1,467
2022-12-7 17:29:0,53.66849748327595,850927453#1,467
2022-12-7 17:29:0,53.9580331487415,28582639#5,467
2022-12-7 17:29:0,39.122014036222865,772236620#3,467
2022-12-7 17:29:0,40.29564938365294,-26253962#6,467
2022-12-7 17:29:0,47.90703616220539,52244427#2,467
2022-12-7 17:29:0,49.983854603353905,700673538,467
2022-12-7 17:29:0,53.44728287440559,700074885#17,467
2022-12-7 17:29:0,53.67467192375354,701104139#6-AddedOffRampEdge,467
2022-12-7 17:29:0,42.621865122290615,25584538#5,467
2022-12-7 17:29:0,35.07353361352947,32690553#3,467
2022-12-7 17:29:0,32.83288624189927,:6572768969_0,467
2022-12-7 17:29:0,53.53679490468917,28641545#1,467
2022-12-7 17:29:0,44.69203818406499,700074885#17,467
2022-12-7 17:29:0,36.18450624289983,850927448,467
2022-12-7 17:29:0,51.151245026214056,863793427#1,467
2022-12-7 17:29:0,14.240363997975184,-26253995#1,467
2022-12-7 17:29:0,39.20559595807543,701104139#1,467
2022-12-7 17:29:0,44.89962597130166,41336031#4,467
2022-12-7 17:29:0,45.429733418192,939250966#3,467
2022-12-7 17:29:0,37.566713084997616,35584087#3,467
2022-12-7 17:29:0,30.944947144077595,-28581483,467
2022-12-7 17:29:0,46.7384450341103,669890458#1,467
2022-12-7 17:29:0,2.2463337118590028,819585395#7,467
2022-12-7 17:29:0,26.020957300607982,35583968#1,467
2022-12-7 17:29:0,36.541091116721454,28582639#5,467
2022-12-7 17:29:0,47.95860103444858,:28582639#7-AddedOffRampNode_0,467
2022-12-7 17:29:0,51.668773098647485,26203057,467
2022-12-7 17:29:0,32.747486478890394,885948880#2,467
2022-12-7 17:29:0,42.96893906969463,699863679#2,467
2022-12-7 17:29:0,46.591217030567464,206000690#1,467
2022-12-7 17:29:0,37.10164768980842,41336031#12,467
2022-12-7 17:29:0,0.0,947628159#3,467
2022-12-7 17:29:0,55.642740558279456,700673538,467
2022-12-7 17:29:0,0.0,765656381#5,467
2022-12-7 17:29:0,0.0,765656381#5,467
2022-12-7 17:29:0,0.0,765656381#5,467
2022-12-7 17:29:0,52.38366532280629,32659640#0,467
2022-12-7 17:29:0,40.51982332604972,700673537,467
2022-12-7 17:29:0,43.34513958976973,-363326175#1,467
2022-12-7 17:29:0,53.661777037636675,-215628998#0,467
2022-12-7 17:29:0,45.54541422815699,850927448,467
2022-12-7 17:29:0,46.63237648116839,939250966#10,467
2022-12-7 17:29:0,0.0,26729390#3,467
2022-12-7 17:29:0,49.102979291943,701104139#3,467
2022-12-7 17:29:0,46.22686896944735,52244427#0,467
2022-12-7 17:29:0,36.1083198913816,217280783#0,467
2022-12-7 17:29:0,0.0,650705746,467
2022-12-7 17:29:0,0.0,947628159#0,467
2022-12-7 17:29:0,0.0,:8771565273_2,467
2022-12-7 17:29:0,46.67252742557882,700675428,467
2022-12-7 17:29:0,54.408335818580795,26195270#7,467
2022-12-7 17:29:0,44.65334311577337,772236620#21,467
2022-12-7 17:29:0,42.82692610755184,939250966#7,467
2022-12-7 17:29:0,51.936165383341724,32690567#15,467
2022-12-7 17:29:0,42.087036106560774,26253884#3,467
2022-12-7 17:29:0,49.8244865191708,669890462#13,467
2022-12-7 17:29:0,48.305215046599706,28582639#7-AddedOffRampEdge,467
2022-12-7 17:29:0,0.0,650705746,467
2022-12-7 17:29:0,47.09760536316535,:314795789_0,467
2022-12-7 17:29:0,40.10135234637456,858935302,467
2022-12-7 17:29:0,6.9756172574432735,28616969#0,467
2022-12-7 17:29:0,0.0,51799432#2,467
2022-12-7 17:29:0,46.15620611208947,858935315,467
2022-12-7 17:29:0,40.62475352905302,700074885#10,467
2022-12-7 17:29:0,48.965432080623685,28582639#8,467
2022-12-7 17:29:0,45.52273709398038,850927457,467
2022-12-7 17:29:0,46.68361636015284,885610134#4,467
2022-12-7 17:29:0,42.16398644288,41669755#0,467
2022-12-7 17:29:0,45.965419921488476,:284142546_0,467
2022-12-7 17:29:0,47.74750322613377,25746638#3,467
2022-12-7 17:29:0,47.52681771265546,669890458#10,467
2022-12-7 17:29:0,46.80357930079665,26026774#3,467
2022-12-7 17:29:0,49.01743516707164,858915973#2-AddedOnRampEdge,467
2022-12-7 17:29:0,59.30934082963626,940974903#12,467
2022-12-7 17:29:0,22.3879306506669,:2251061744_0,467
2022-12-7 17:29:0,10.827895177734922,26195270#3,467
2022-12-7 17:29:0,36.62551045560925,25746544#3,467
2022-12-7 17:29:0,57.13638271352333,-25746588#8,467
2022-12-7 17:29:0,45.347719000974216,41336031#10,467
2022-12-7 17:29:0,45.89619645441673,41336031#4,467
2022-12-7 17:29:0,39.01811586654363,:473604474_0,467
2022-12-7 17:29:0,48.12366531262428,886672181,467
2022-12-7 17:29:0,48.041720558621186,26195744#1,467
2022-12-7 17:29:0,49.151289233744684,:314796444_0,467
2022-12-7 17:29:0,47.22723104076094,26193439#5,467
2022-12-7 17:29:0,0.0,947628159#3,467
2022-12-7 17:29:0,50.909884957468954,700074885#0,467
2022-12-7 17:29:0,42.998569305316245,26520591#0,467
2022-12-7 17:29:0,25.854378329340065,-215628990#0,467
2022-12-7 17:29:0,44.62579022734666,-26221563#0,467
2022-12-7 17:29:0,26.910574114911,:287120805_10,467
2022-12-7 17:29:0,42.94780882770118,26253884#3,467
2022-12-7 17:29:0,41.46034909243632,700074885#0-AddedOnRampEdge,467
2022-12-7 17:29:0,44.78039580866875,:700074885#0-AddedOnRampNode_0,467
2022-12-7 17:29:0,44.63686558960511,772236620#2,467
2022-12-7 17:29:0,39.090691354373476,885948880#2,467
2022-12-7 17:29:0,49.96103147814217,700074885#7,467
2022-12-7 17:29:0,54.22152150348085,958778139#0-AddedOnRampEdge,467
2022-12-7 17:29:0,45.794265432368654,850927448,467
2022-12-7 17:29:0,37.7069738807184,669978304#0,467
2022-12-7 17:29:0,42.28346644488668,:6572827979_0,467
2022-12-7 17:29:0,50.57619591066577,859375452,467
2022-12-7 17:29:0,48.01767974039367,52244427#0,467
2022-12-7 17:29:0,30.250757855936698,-29982444#8,467
2022-12-7 17:29:0,43.17283463087846,28495635#0,467
2022-12-7 17:29:0,0.0,947628159#4,467
2022-12-7 17:29:0,46.26696958547,28582639#9,467
2022-12-7 17:29:0,46.47703514716034,850927448,467
2022-12-7 17:29:0,38.406628311871025,28566849#5,467
2022-12-7 17:29:0,42.888701551244935,765656384#5,467
2022-12-7 17:29:0,45.56942559967404,26203214#4,467
2022-12-7 17:29:0,47.59695126599031,26253884#7,467
2022-12-7 17:29:0,35.67371850962501,25746624#5,467
2022-12-7 17:29:0,8.446865414315836,25746572#2,467
2022-12-7 17:29:0,52.28595348281729,28582639#11,467
2022-12-7 17:29:0,48.92150776580139,29982808#3-AddedOnRampEdge,467
2022-12-7 17:29:0,60.655763094545485,700673538,467
2022-12-7 17:29:0,52.01719959748203,28582639#11,467
2022-12-7 17:29:0,43.955007434519786,28582639#11,467
2022-12-7 17:29:0,55.19613441029027,28616975#0,467
2022-12-7 17:29:0,46.12519632493982,:287522677_13,467
2022-12-7 17:29:0,50.34863340359638,32690631#7,467
2022-12-7 17:29:0,55.477626039752536,28664899-AddedOnRampEdge,467
2022-12-7 17:29:0,35.6491329841257,26203214#4,467
2022-12-7 17:29:0,51.029907877272564,859375448#4,467
2022-12-7 17:29:0,47.56663841541758,-26195753#4,467
2022-12-7 17:29:0,44.6198622951432,652130052,467
2022-12-7 17:29:0,36.68994381233472,939250966#10,467
2022-12-7 17:29:0,0.0,819585396,467
2022-12-7 17:29:0,45.173409826691326,772236620#10,467
2022-12-7 17:29:0,47.485986879232726,25746572#6,467
2022-12-7 17:29:0,38.31629026275641,819202035,467
2022-12-7 17:29:0,42.085267967546805,32226001#2,467
2022-12-7 17:29:0,47.53680307010879,819202034,467
2022-12-7 17:29:0,50.81770465263654,819202035,467
2022-12-7 17:29:0,42.53395420030086,858935315,467
2022-12-7 17:29:0,55.67392649137184,770590111#2,467
2022-12-7 17:29:0,38.8930011045156,32659640#0,467
2022-12-7 17:29:0,44.68994176238922,32692020#2,467
2022-12-7 17:29:0,44.235542911222865,32690567#18,467
2022-12-7 17:29:0,44.630891907602596,25584525#5,467
2022-12-7 17:29:0,57.31396962460667,217280770#4,467
2022-12-7 17:29:0,51.47835969878979,28582639#7,467
2022-12-7 17:29:0,47.12134901854738,28582639#7-AddedOffRampEdge,467
2022-12-7 17:29:0,50.415669415687276,699863679#0,467
2022-12-7 17:29:0,36.77927663359693,885948880#3,467
2022-12-7 17:29:0,19.480688460837744,863793427#1,467
2022-12-7 17:29:0,43.36690962804637,38550723#0,467
2022-12-7 17:29:0,0.0,178336809#8,467
2022-12-7 17:29:0,51.61763775060051,25746572#6,467
2022-12-7 17:29:0,44.73665839596431,-32691996#4,467
2022-12-7 17:29:0,38.48307890819072,32691561#2,467
2022-12-7 17:29:0,45.84610743748647,37099917#2,467
2022-12-7 17:29:0,39.3013160290394,363326171#0,467
2022-12-7 17:29:0,49.90423547582415,939250965#0,467
2022-12-7 17:29:0,36.895738235701145,885948880#2,467
2022-12-7 17:29:0,43.685376359847716,859375452,467
2022-12-7 17:29:0,47.8564526131956,772236620#7,467
2022-12-7 17:29:0,54.94367820095615,25584525#1,467
2022-12-7 17:29:0,48.04129704336642,700074885#11,467
2022-12-7 17:29:0,39.357988770320894,:26203214#4-AddedOffRampNode_0,467
2022-12-7 17:29:0,48.49604059785962,850927457,467
2022-12-7 17:29:0,40.84091882402026,217280770#5,467
2022-12-7 17:29:0,32.375806643073815,772236620#21,467
2022-12-7 17:29:0,47.02392283715313,:417006105_2,467
2022-12-7 17:29:0,52.92855799827466,700675428,467
2022-12-7 17:29:0,52.479074658148534,850927448,467
2022-12-7 17:29:0,45.07587526346515,700074885#0-AddedOnRampEdge,467
2022-12-7 17:29:0,32.715842377654766,939250966#10-AddedOnRampEdge,467
2022-12-7 17:29:0,50.762698289733954,29982392#1,467
2022-12-7 17:29:0,47.21608551619574,669890458#1-AddedOnRampEdge,467
2022-12-7 17:29:0,39.03014069736934,32691445#8,467
2022-12-7 17:29:0,51.93198460145054,37099139#7,467
2022-12-7 17:29:0,46.203151874880156,940974905#1,467
2022-12-7 17:29:0,50.08652956665655,765656384#3,467
2022-12-7 17:29:0,45.505177296837914,41336031#12,467
2022-12-7 17:29:0,48.80641018984652,25746624#3,467
2022-12-7 17:29:0,45.87435425190773,:313936550_0,467
2022-12-7 17:29:0,0.0,765656381#5,467
2022-12-7 17:29:0,46.35795873562802,890774197#1,467
2022-12-7 17:29:0,18.21957938131314,:cluster_367871992_543376977_6278666057_7205752204_7205752205_5,467
2022-12-7 17:29:0,50.83732241618868,26195767#0,467
2022-12-7 17:29:0,45.46223523811622,28582639#7,467
2022-12-7 17:29:0,57.77711213161623,29982808#3,467
2022-12-7 17:29:0,47.501888727154345,939250966#14,467
2022-12-7 17:29:0,46.53921296840544,-26253870#0,467
2022-12-7 17:29:0,49.10314295487719,-693684932#3,467
2022-12-7 17:29:0,57.682106696614944,307882386#0,467
2022-12-7 17:29:0,32.60328445459693,:2265599281_13,467
2022-12-7 17:29:0,0.0005295376362298028,26253870#0,467
2022-12-7 17:29:0,0.0,:8771565283_0,467
2022-12-7 17:29:0,40.320809481051036,38071249#0,467
2022-12-7 17:29:0,46.20617315940611,28582639#9-AddedOnRampEdge,467
2022-12-7 17:29:0,34.35718216762815,:cluster_367888061_6279963928_4,467
2022-12-7 17:29:0,37.39550700394052,26253884#7,467
2022-12-7 17:29:0,43.5067967173457,669890462#1,467
2022-12-7 17:29:0,50.78601556649338,858915972#1,467
2022-12-7 17:29:0,50.56836850186153,26206377#7,467
2022-12-7 17:29:0,39.95769915891334,:6570398988_0,467
2022-12-7 17:29:0,50.39279378399134,772236620#19,467
2022-12-7 17:29:0,44.122374136472544,41336031#8,467
2022-12-7 17:29:0,30.338860266090073,:cluster_6474887534_6474887535_8074157124_1,467
2022-12-7 17:29:0,37.016309002977806,894550194#3-AddedOffRampEdge,467
2022-12-7 17:29:0,47.905694024704545,819202035,467
2022-12-7 17:29:0,0.0,765656381#5,467
2022-12-7 17:29:0,40.58409921588264,29982808#3,467
2022-12-7 17:29:0,0.0,765656381#5,467
2022-12-7 17:29:0,48.14683865290565,701104139#3,467
2022-12-7 17:29:0,39.104333125962604,693475726,467
2022-12-7 17:29:0,45.934069940876846,52244427#14,467
2022-12-7 17:29:0,57.04543074967549,885610134#4-AddedOffRampEdge,467
2022-12-7 17:29:0,40.89839662545709,52244427#6,467
2022-12-7 17:29:0,40.56453818271906,217280770#5,467
2022-12-7 17:29:0,43.57850905624053,28582639#13,467
2022-12-7 17:29:0,0.0,650705746,467
2022-12-7 17:29:0,22.81330120456258,-26202643#0,467
2022-12-7 17:29:0,53.06260926027368,819202035,467
2022-12-7 17:29:0,20.946816125465556,:4325417427_5,467
2022-12-7 17:29:0,45.632473490400066,32691832#8,467
2022-12-7 17:29:0,0.0,650705746,467
2022-12-7 17:29:0,0.0,:8006884406_1,467
2022-12-7 17:29:0,48.719743104663,26202694#2,467
2022-12-7 17:29:0,51.47145139801616,26253959#2,467
2022-12-7 17:29:0,50.093720747510666,765656383#0-AddedOffRampEdge,467
2022-12-7 17:29:0,40.40258750905091,-37099917#4,467
2022-12-7 17:29:0,58.65930978932503,25746588#5,467
2022-12-7 17:29:0,22.05276137534822,:cluster_280772088_6572827985_4,467
2022-12-7 17:29:0,45.54275743050886,656524350,467
2022-12-7 17:29:0,43.42405688473758,:6574844070_0,467
2022-12-7 17:29:0,30.635516343441594,669890458#3,467
2022-12-7 17:29:0,42.280417365880076,652130052,467
2022-12-7 17:29:0,0.0,650705746,467
2022-12-7 17:29:0,41.03529341105242,894550195#2,467
2022-12-7 17:29:0,35.38534989887126,939250966#10,467
2022-12-7 17:29:0,40.0940281387901,41336031#4-AddedOffRampEdge,467
2022-12-7 17:29:0,49.1966666022812,:492502679_5,467
2022-12-7 17:29:0,47.87878292695619,26203176#0,467
2022-12-7 17:29:0,55.826338419359786,-25746578#5,467
2022-12-7 17:29:0,39.06641663724535,701104139#3,467
2022-12-7 17:29:0,45.23346202818186,670520191,467
2022-12-7 17:29:0,39.89677882862927,32226001#5,467
2022-12-7 17:29:0,53.773220119020756,28582639#13,467
2022-12-7 17:29:0,46.81053238795298,906984715#1-AddedOffRampEdge,467
2022-12-7 17:29:0,44.57934085671003,-217280784#2,467
2022-12-7 17:29:0,39.62072742505503,939250978#1,467
2022-12-7 17:29:0,0.0,819585396,467
2022-12-7 17:29:0,54.9966610816657,:6572911080_0,467
2022-12-7 17:29:0,45.583325358575465,656524350,467
2022-12-7 17:29:0,43.4180567289535,699691142,467
2022-12-7 17:29:0,49.04589704655384,:492513790_1,467
2022-12-7 17:29:0,32.991768539083616,:6280342310_0,467
2022-12-7 17:29:0,0.0,650705746,467
2022-12-7 17:29:0,46.56614374794933,:267610773_2,467
2022-12-7 17:29:0,48.221330597171814,863793430,467
2022-12-7 17:29:0,39.92488210106859,564555056#0-AddedOffRampEdge,467
2022-12-7 17:29:0,41.42165603887716,25584650#1,467
2022-12-7 17:29:0,45.45153102237641,772236620#2,467
2022-12-7 17:29:0,0.9594798369400299,699691945#1,467
2022-12-7 17:29:0,44.87630699761574,772236620#14,467
2022-12-7 17:29:0,44.214252265109856,178336809#7,467
2022-12-7 17:29:0,49.695142078192056,25584525#23,467
2022-12-7 17:29:0,50.51457739284048,939250978#1,467
2022-12-7 17:29:0,42.088853173176574,52244427#7,467
2022-12-7 17:29:0,44.621213801325474,669890458#16,467
2022-12-7 17:29:0,45.23910029370971,-178543139#2,467
2022-12-7 17:29:0,45.101886394145836,859375452,467
2022-12-7 17:29:0,28.185886031978633,700145119,467
2022-12-7 17:29:0,52.18717602582908,26253870#6,467
2022-12-7 17:29:0,51.91962796824168,819202034,467
2022-12-7 17:29:0,44.7871320461053,894550196#0,467
2022-12-7 17:29:0,52.3312853761852,700673538,467
2022-12-7 17:29:0,41.386309027233395,182371955#1,467
2022-12-7 17:29:0,53.281350197989816,29982808#3,467
2022-12-7 17:29:0,10.676501963902664,699863679#7,467
2022-12-7 17:29:0,44.28948999716802,41336031#12,467
2022-12-7 17:29:0,41.88112543007219,700074885#0-AddedOnRampEdge,467
2022-12-7 17:29:0,0.0,765656381#5,467
2022-12-7 17:29:0,48.36738816586795,52244427#7,467
2022-12-7 17:29:0,6.350037415931001,-369243433#0,467
2022-12-7 17:29:0,53.55012458687188,38071249#0,467
2022-12-7 17:29:0,45.513982318528896,859375448#1-AddedOnRampEdge,467
2022-12-7 17:29:0,0.0,650705746,467
2022-12-7 17:29:0,42.91153046388268,700074885#0,467
2022-12-7 17:29:0,0.0,859375452,467
2022-12-7 17:29:0,39.966415114039066,-26195753#4,467
2022-12-7 17:29:0,21.77441854557266,:8244864173_0,467
2022-12-7 17:29:0,42.72541334510355,700074885#17,467
2022-12-7 17:29:0,41.390993699349806,37789106,467
2022-12-7 17:29:0,41.867945789118295,:4325416158_0,467
2022-12-7 17:29:0,41.65425369857607,858915972#1,467
2022-12-7 17:29:0,53.02372247209029,700084841#0,467
2022-12-7 17:29:0,48.64477544626124,25584525#8,467
2022-12-7 17:29:0,45.63754488612034,700145119,467
2022-12-7 17:29:0,43.04456567386937,25746572#3,467
2022-12-7 17:29:0,51.86691800594491,26203214#1-AddedOnRampEdge,467
2022-12-7 17:29:0,43.49074713393766,37789102#2,467
2022-12-7 17:29:0,34.84092219163898,700675428,467
2022-12-7 17:29:0,54.97825468277112,699651628#0,467
2022-12-7 17:29:0,42.92016604253886,-28616980#3,467
2022-12-7 17:29:0,50.62359700478887,29982385#2,467
2022-12-7 17:29:0,45.52616142713973,:8006884427_0,467
2022-12-7 17:29:0,38.85788022984857,29982808#3,467
2022-12-7 17:29:0,0.0,650705746,467
2022-12-7 17:29:0,44.089222196077024,32659640#2,467
