dateandtime,spdK/m,edge,vehDen
2022-12-16 11:31:0,47.32361127834061,699691940#4,480
2022-12-16 11:31:0,33.74509853631539,:cluster_6572911074_6572911076_8074011433_8074011435_0,480
2022-12-16 11:31:0,49.963826946229986,41036024#0,480
2022-12-16 11:31:0,46.95340419611044,772236620#14,480
2022-12-16 11:31:0,53.820894981270165,-28886503#7,480
2022-12-16 11:31:0,60.32992256549836,29982383#1,480
2022-12-16 11:31:0,44.25617703875095,-25746588#2,480
2022-12-16 11:31:0,40.670488460766734,-658857455,480
2022-12-16 11:31:0,56.33692237779304,-26206348#1,480
2022-12-16 11:31:0,46.356039286856756,:314796306_7,480
2022-12-16 11:31:0,38.61906996838317,669890462#13,480
2022-12-16 11:31:0,44.99767709404837,700673538,480
2022-12-16 11:31:0,52.92230162007273,:8279195450_7,480
2022-12-16 11:31:0,43.164869772120916,52244427#10,480
2022-12-16 11:31:0,40.38316678071761,:8006884454_1,480
2022-12-16 11:31:0,46.30532590039732,819221586#2,480
2022-12-16 11:31:0,39.502257452168585,28664623#0,480
2022-12-16 11:31:0,0.0,-182371955#0,480
2022-12-16 11:31:0,39.146539434376,217280778#2,480
2022-12-16 11:31:0,50.30706526370291,217280770#5,480
2022-12-16 11:31:0,43.86319535146053,564555056#0,480
2022-12-16 11:31:0,0.0,947628159#3,480
2022-12-16 11:31:0,41.73950448756154,940974903#3,480
2022-12-16 11:31:0,45.20079781922427,859375452,480
2022-12-16 11:31:0,48.274735263664134,819585395#10,480
2022-12-16 11:31:0,42.54790592827298,819585395#14-AddedOffRampEdge,480
2022-12-16 11:31:0,40.70713123111788,178336809#9,480
2022-12-16 11:31:0,42.15452236513849,:286921499_0,480
2022-12-16 11:31:0,54.97405917356827,888224697#0-AddedOffRampEdge,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,40.38548744890412,819202034,480
2022-12-16 11:31:0,49.25997207807993,894550197#3,480
2022-12-16 11:31:0,55.106362415224936,883292352#1,480
2022-12-16 11:31:0,53.79075829315626,939250965#0,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,47.59964081554165,819221586#2-AddedOnRampEdge,480
2022-12-16 11:31:0,51.71724047745065,819202035,480
2022-12-16 11:31:0,0.0,765656381#5,480
2022-12-16 11:31:0,45.42928090382852,217280770#4,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,49.46211379435802,52244427#10,480
2022-12-16 11:31:0,44.24395300725349,859375453,480
2022-12-16 11:31:0,47.865234995998314,38071249#8,480
2022-12-16 11:31:0,49.97214049034737,52244427#10-AddedOffRampEdge,480
2022-12-16 11:31:0,40.281606950573135,819221583,480
2022-12-16 11:31:0,0.0,-182371955#0,480
2022-12-16 11:31:0,39.986764312444485,654745275#6,480
2022-12-16 11:31:0,50.35724293091517,885948880#4,480
2022-12-16 11:31:0,46.788306566280276,819585395#14-AddedOffRampEdge,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,40.19387527109135,772236620#5,480
2022-12-16 11:31:0,47.68273959184117,940974901#1,480
2022-12-16 11:31:0,46.91725268013955,700074885#3,480
2022-12-16 11:31:0,47.37342337317887,939250965#0,480
2022-12-16 11:31:0,50.076183352530606,819202035,480
2022-12-16 11:31:0,0.0,947628159#4,480
2022-12-16 11:31:0,45.3163384175701,32659640#0,480
2022-12-16 11:31:0,53.66053785903758,819202035,480
2022-12-16 11:31:0,33.05969339660061,52244427#10,480
2022-12-16 11:31:0,30.645134637588633,26221563#0,480
2022-12-16 11:31:0,44.94531516652487,-32691996#0,480
2022-12-16 11:31:0,42.1465584612327,-32691996#4,480
2022-12-16 11:31:0,41.76367223593127,52244427#10,480
2022-12-16 11:31:0,52.8560086731446,-699695781#0,480
2022-12-16 11:31:0,47.98778002125715,:5439637037_4,480
2022-12-16 11:31:0,40.76414805222676,850927457,480
2022-12-16 11:31:0,49.46818133556323,32690620#2,480
2022-12-16 11:31:0,50.23821198179094,-26202643#1,480
2022-12-16 11:31:0,48.21512952120522,699695785#0,480
2022-12-16 11:31:0,43.67440738540962,819202035,480
2022-12-16 11:31:0,45.06862909313513,28582639#13,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,47.37206357155082,859375453,480
2022-12-16 11:31:0,45.71563463857341,859375452,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,49.87748932229318,32691636#5,480
2022-12-16 11:31:0,46.750267305543304,701104139#5,480
2022-12-16 11:31:0,46.42146180851684,32659640#2,480
2022-12-16 11:31:0,41.19744227535381,888224699#1,480
2022-12-16 11:31:0,42.083275713593835,819202035,480
2022-12-16 11:31:0,38.38235088420184,:314796426_2,480
2022-12-16 11:31:0,34.742437429585664,-25584541#1,480
2022-12-16 11:31:0,41.251250898512815,885839350#0,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,0.0,765656381#5,480
2022-12-16 11:31:0,50.72773739458234,772236620#3,480
2022-12-16 11:31:0,0.06940581818903228,37099917#7,480
2022-12-16 11:31:0,48.9115302416204,772236620#21-AddedOffRampEdge,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,28.232481674785543,654745277#3,480
2022-12-16 11:31:0,57.04470933988189,215629009#0,480
2022-12-16 11:31:0,44.35939984906863,-26202643#0,480
2022-12-16 11:31:0,42.17324545534234,670520191,480
2022-12-16 11:31:0,43.83447357057291,-26195744#1,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,45.936196866797005,819202035,480
2022-12-16 11:31:0,40.915673524144744,41336031#4,480
2022-12-16 11:31:0,40.47432532502984,:1927165500_0,480
2022-12-16 11:31:0,53.29054032977526,859375452,480
2022-12-16 11:31:0,61.07531475240993,850927453#1,480
2022-12-16 11:31:0,26.98786386406223,939250973,480
2022-12-16 11:31:0,44.18975369586075,939250973,480
2022-12-16 11:31:0,49.04251167378009,885610134#4,480
2022-12-16 11:31:0,53.3154033060735,939250973-AddedOffRampEdge,480
2022-12-16 11:31:0,50.652269097771814,41336031#10,480
2022-12-16 11:31:0,45.19052011594538,819585395#8,480
2022-12-16 11:31:0,0.0,765656381#5,480
2022-12-16 11:31:0,41.87326732863947,28495635#6,480
2022-12-16 11:31:0,46.962374265983655,41336031#4-AddedOffRampEdge,480
2022-12-16 11:31:0,39.0403668015216,28581483,480
2022-12-16 11:31:0,44.08691926379604,32659640#2,480
2022-12-16 11:31:0,45.619812331956496,32691782#1,480
2022-12-16 11:31:0,33.80917789347522,940974903#10,480
2022-12-16 11:31:0,39.97180556893413,28495635#6,480
2022-12-16 11:31:0,44.22792547336194,819202035,480
2022-12-16 11:31:0,45.06926012318954,28582639#11,480
2022-12-16 11:31:0,51.4867751469597,41336031#2,480
2022-12-16 11:31:0,50.13827524426116,939250966#9,480
2022-12-16 11:31:0,48.63026784959601,939250966#10,480
2022-12-16 11:31:0,41.96213299829038,:7650321625_0,480
2022-12-16 11:31:0,0.0,765656381#5,480
2022-12-16 11:31:0,41.14876638877112,772236620#21,480
2022-12-16 11:31:0,48.32792892244935,858935315,480
2022-12-16 11:31:0,54.76497574196287,28582639#9,480
2022-12-16 11:31:0,38.904882681950724,:cluster_314796636_6568207664_6568207666_5,480
2022-12-16 11:31:0,42.28600391492589,28582639#7,480
2022-12-16 11:31:0,0.0,26206377#7,480
2022-12-16 11:31:0,42.67769865814016,700673538,480
2022-12-16 11:31:0,45.60819195762277,28582639#11,480
2022-12-16 11:31:0,29.758368382692904,-674887386#0,480
2022-12-16 11:31:0,45.32911994781876,850927448,480
2022-12-16 11:31:0,45.857753346240614,:6572227434_5,480
2022-12-16 11:31:0,43.25537008309298,819202035,480
2022-12-16 11:31:0,52.61418633894236,700074885#9,480
2022-12-16 11:31:0,44.243156840176916,819221586#2,480
2022-12-16 11:31:0,55.745188361182905,393878336#0,480
2022-12-16 11:31:0,44.359747299694334,564555056#0,480
2022-12-16 11:31:0,36.94931202273904,:6570644105_2,480
2022-12-16 11:31:0,48.37567618419569,:6570524732_0,480
2022-12-16 11:31:0,39.595483970416055,885610134#4,480
2022-12-16 11:31:0,53.445962872217514,940974903#2,480
2022-12-16 11:31:0,38.614571189914756,671744652#5,480
2022-12-16 11:31:0,42.02970770735635,-32691996#4,480
2022-12-16 11:31:0,0.0,:8006884406_1,480
2022-12-16 11:31:0,0.0,947628159#3,480
2022-12-16 11:31:0,54.48571444947535,-215629009#0,480
2022-12-16 11:31:0,39.924313289216684,28582639#13,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,36.98782709599141,858935302,480
2022-12-16 11:31:0,0.0,700074885#0-AddedOnRampEdge,480
2022-12-16 11:31:0,0.0,765656381#3,480
2022-12-16 11:31:0,49.40551365918777,940974902#0,480
2022-12-16 11:31:0,45.52142756584513,819221586#2-AddedOnRampEdge,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,0.0,650705746,480
2022-12-16 11:31:0,50.83364474247117,700675428,480
2022-12-16 11:31:0,12.476546642929314,25584525#8,480
2022-12-16 11:31:0,52.88147445392253,669890458#16,480
2022-12-16 11:31:0,29.631729144035653,772236620#12,480
2022-12-16 11:31:0,51.22835726935297,850927453#1,480
2022-12-16 11:31:0,23.59021405094951,:8700679529_1,480
2022-12-16 11:31:0,43.74835969105531,772236620#18,480
2022-12-16 11:31:0,49.39534982331727,765656383#0,480
2022-12-16 11:31:0,38.15721572092384,700074885#23,480
2022-12-16 11:31:0,51.2902103126029,690635100#1,480
2022-12-16 11:32:0,35.665760614916415,850927457,501
2022-12-16 11:32:0,49.71597897626357,700074885#19,501
2022-12-16 11:32:0,44.38757994346503,699863679#2,501
2022-12-16 11:32:0,38.25120165915424,28582639#8,501
2022-12-16 11:32:0,47.4718477841535,28664899-AddedOnRampEdge,501
2022-12-16 11:32:0,49.039628052246854,:cluster_8574575726_8574575729_8574575735_8574575737_2,501
2022-12-16 11:32:0,40.47597896587728,858935302,501
2022-12-16 11:32:0,41.550941431781354,699651628#1-AddedOffRampEdge,501
2022-12-16 11:32:0,55.09603082021075,700084841#3,501
2022-12-16 11:32:0,0.0,-182371955#0,501
2022-12-16 11:32:0,53.22035094477944,:456348664_0,501
2022-12-16 11:32:0,46.97062833687665,939250978#0,501
2022-12-16 11:32:0,47.96011270536702,41336031#4,501
2022-12-16 11:32:0,35.67886033178167,:6572611809_0,501
2022-12-16 11:32:0,0.0,182371968#2,501
2022-12-16 11:32:0,48.17357092714503,819202035,501
2022-12-16 11:32:0,40.99154986027641,24958252#0,501
2022-12-16 11:32:0,52.41502543263138,:8771565236_0,501
2022-12-16 11:32:0,51.924727933386826,-217280778#2,501
2022-12-16 11:32:0,48.61709407356652,890774197#1-AddedOnRampEdge,501
2022-12-16 11:32:0,6.942857021056115,885610137,501
2022-12-16 11:32:0,44.5599968743916,819202034,501
2022-12-16 11:32:0,43.61343183375443,693475727,501
2022-12-16 11:32:0,51.798256836743256,700074885#21,501
2022-12-16 11:32:0,46.82719682606391,885948880#4,501
2022-12-16 11:32:0,45.671385746179105,765656383#0-AddedOffRampEdge,501
2022-12-16 11:32:0,56.68962736751014,939250966#9,501
2022-12-16 11:32:0,49.10130134098662,669890458#7,501
2022-12-16 11:32:0,40.182803556371745,939250965#0,501
2022-12-16 11:32:0,35.407592243036895,-26253870#5,501
2022-12-16 11:32:0,54.62004999128271,939250966#10-AddedOnRampEdge,501
2022-12-16 11:32:0,45.07398545202085,-26729390#1,501
2022-12-16 11:32:0,41.99982907092784,859375457#3-AddedOnRampEdge,501
2022-12-16 11:32:0,50.87814423704419,669890458#10-AddedOnRampEdge,501
2022-12-16 11:32:0,34.07274418223052,28582639#2,501
2022-12-16 11:32:0,49.724471967446924,-178543139#2,501
2022-12-16 11:32:0,38.098707738205654,32690567#15,501
2022-12-16 11:32:0,55.55782703689196,894550197#3-AddedOnRampEdge,501
2022-12-16 11:32:0,0.0,765656381#5,501
2022-12-16 11:32:0,39.36822105242645,28582639#13,501
2022-12-16 11:32:0,53.945241708680044,182371966#2,501
2022-12-16 11:32:0,48.58373213351611,939250965#0,501
2022-12-16 11:32:0,46.71137059392618,25584589#2,501
2022-12-16 11:32:0,24.582624105335647,182371966#3,501
2022-12-16 11:32:0,47.74783059436387,182371968#0,501
2022-12-16 11:32:0,50.93910081983262,765656384#0,501
2022-12-16 11:32:0,0.0,650705746,501
2022-12-16 11:32:0,42.97331794739042,939250965#0,501
2022-12-16 11:32:0,49.557758257361556,883292352#1,501
2022-12-16 11:32:0,43.5370536972764,654745276#2,501
2022-12-16 11:32:0,0.0,765656381#5,501
2022-12-16 11:32:0,52.34513753108888,772236620#2,501
2022-12-16 11:32:0,38.398830491848656,859375452,501
2022-12-16 11:32:0,5.380416664473601,700074885#23-AddedOffRampEdge,501
2022-12-16 11:32:0,50.33879996550573,32691561#4,501
2022-12-16 11:32:0,52.419104854288065,41336031#4,501
2022-12-16 11:32:0,36.742433368592486,37789102#17,501
2022-12-16 11:32:0,58.580751804434,32659640#2,501
2022-12-16 11:32:0,0.0,-182371955#0,501
2022-12-16 11:32:0,0.0,-182371955#0,501
2022-12-16 11:32:0,0.0,:cluster_286955226_6568207661_13,501
2022-12-16 11:32:0,0.0,765656381#3,501
2022-12-16 11:32:0,46.24266441584633,939250966#9,501
2022-12-16 11:32:0,47.23461661372367,669890462#11,501
2022-12-16 11:32:0,41.45329819095303,25584530#4,501
2022-12-16 11:32:0,0.0,765656381#3,501
2022-12-16 11:32:0,43.72986404027966,669890462#15,501
2022-12-16 11:32:0,57.84034566108674,885610134#13,501
2022-12-16 11:32:0,50.26874441780649,670273857#0,501
2022-12-16 11:32:0,53.51197355428505,888224697#0,501
2022-12-16 11:32:0,39.68903967544918,-26253995#1,501
2022-12-16 11:32:0,48.65425269159235,885610134#4,501
2022-12-16 11:32:0,45.67934615309425,819585395#1-AddedOnRampEdge,501
2022-12-16 11:32:0,41.69339804908606,:890774197#1-AddedOnRampNode_0,501
2022-12-16 11:32:0,52.53925200129932,28582639#9,501
2022-12-16 11:32:0,10.244101111168822,:8771565283_0,501
2022-12-16 11:32:0,47.612771567504524,-669873350#0,501
2022-12-16 11:32:0,37.03626421305835,-32690576#0,501
2022-12-16 11:32:0,41.48205585454484,25746632#0,501
2022-12-16 11:32:0,37.71787428280695,28582639#11,501
2022-12-16 11:32:0,0.0,765656381#3,501
2022-12-16 11:32:0,0.0,765656381#3,501
2022-12-16 11:32:0,46.78477726798779,-26195767#1,501
2022-12-16 11:32:0,0.0,765656381#3,501
2022-12-16 11:32:0,45.736944441767385,28582639#5,501
2022-12-16 11:32:0,42.18256449152282,940974902#0,501
2022-12-16 11:32:0,41.91826676339003,564555056#0,501
2022-12-16 11:32:0,55.4516514359264,819585395#6,501
2022-12-16 11:32:0,52.62655366915857,883292352#1-AddedOffRampEdge,501
2022-12-16 11:32:0,44.30171631110399,939250978#1-AddedOnRampEdge,501
2022-12-16 11:32:0,43.239241012235105,:cluster_6135315479_6570524743_1,501
2022-12-16 11:32:0,40.13540584561591,700074885#3,501
2022-12-16 11:32:0,48.27424676406204,700673538,501
2022-12-16 11:32:0,42.57226469442053,26195767#3,501
2022-12-16 11:32:0,41.49848026157199,26195753#4,501
2022-12-16 11:32:0,47.248372121475846,890774197#1,501
2022-12-16 11:32:0,53.58982969915228,-35584002#2,501
2022-12-16 11:32:0,48.7475045668446,26203057,501
2022-12-16 11:32:0,35.359551581771264,206000690#2,501
2022-12-16 11:32:0,50.53826633780699,939250973,501
2022-12-16 11:32:0,43.56064177250384,858915972#1,501
2022-12-16 11:32:0,0.0,765656381#5,501
2022-12-16 11:32:0,30.14972225638815,701104139#4,501
2022-12-16 11:32:0,41.85918521561638,858935315,501
2022-12-16 11:32:0,50.4862707598081,28582639#7,501
2022-12-16 11:32:0,47.34643005784575,885610134#3-AddedOnRampEdge,501
2022-12-16 11:32:0,32.99152653649822,41336031#8,501
2022-12-16 11:32:0,0.0,26729390#3,501
2022-12-16 11:32:0,46.46417075760681,-182371964#0,501
2022-12-16 11:32:0,43.862556388746455,939250966#10,501
2022-12-16 11:32:0,0.0,765656381#5,501
2022-12-16 11:32:0,0.0,765656381#3,501
2022-12-16 11:32:0,0.0,765656381#3,501
2022-12-16 11:32:0,41.995100914489385,37711813#3,501
2022-12-16 11:32:0,41.87650818191971,850927457,501
2022-12-16 11:32:0,42.124164598978325,26520995,501
2022-12-16 11:32:0,0.0,765656381#3,501
2022-12-16 11:32:0,46.153595875955304,26026810#4,501
2022-12-16 11:32:0,43.30597270558034,700074885#11,501
2022-12-16 11:32:0,43.2731780343778,25584589#2,501
2022-12-16 11:32:0,46.981276112819735,700074885#19,501
2022-12-16 11:32:0,50.76440206354831,700074885#5,501
2022-12-16 11:32:0,47.70040183890148,-29982383#1,501
2022-12-16 11:32:0,46.99141672289224,850927457,501
2022-12-16 11:32:0,58.00981791215104,:6569939659_7,501
2022-12-16 11:32:0,44.41106120384007,28495635#6,501
2022-12-16 11:32:0,35.72155967973646,:206000690#3-AddedOnRampNode_0,501
2022-12-16 11:32:0,43.71781724830538,29982808#3,501
2022-12-16 11:32:0,48.48232742296494,25746572#9,501
2022-12-16 11:32:0,45.61951028611234,28582639#7-AddedOffRampEdge,501
2022-12-16 11:32:0,30.11905782840628,:cluster_278875048_367215316_6574844029_6574844030_7,501
2022-12-16 11:32:0,50.95167197576349,669890462#15,501
2022-12-16 11:32:0,29.83526142398802,182371964#2,501
2022-12-16 11:32:0,41.46633453766613,669890458#9,501
2022-12-16 11:32:0,45.90464439186926,32659640#2,501
2022-12-16 11:32:0,44.25207165401696,:6572611792_7,501
2022-12-16 11:32:0,43.74562070043343,939250965#0,501
2022-12-16 11:32:0,46.241850988619696,819202035,501
2022-12-16 11:32:0,44.254464768583816,765656383#0,501
2022-12-16 11:32:0,25.646676455425126,768258462#0,501
2022-12-16 11:32:0,39.64472612553897,858935302,501
2022-12-16 11:32:0,40.9572649586134,-41036024#1,501
2022-12-16 11:32:0,43.99196985773742,-182371964#3,501
2022-12-16 11:32:0,14.30850858785212,28664622#1,501
2022-12-16 11:32:0,50.40007080687565,26285000#4,501
2022-12-16 11:32:0,53.597603611869275,29982808#3-AddedOnRampEdge,501
2022-12-16 11:32:0,45.796795113020494,32690553#0,501
2022-12-16 11:32:0,43.677199998239146,700074885#7,501
2022-12-16 11:32:0,47.040219491942615,52244427#10,501
2022-12-16 11:32:0,54.83714073097864,52244427#6,501
2022-12-16 11:32:0,40.68581056277315,-28886503#7,501
2022-12-16 11:32:0,6.794418774220598,700074885#23-AddedOffRampEdge,501
2022-12-16 11:32:0,50.528344172972474,894550196#0,501
2022-12-16 11:32:0,0.0,650705746,501
2022-12-16 11:32:0,0.0,700145115#2,501
2022-12-16 11:32:0,36.5733653122559,25584593#0,501
2022-12-16 11:32:0,37.03333881551799,885610134#4,501
2022-12-16 11:32:0,40.52345160270634,182371966#4,501
2022-12-16 11:32:0,45.31468699424695,859375453,501
2022-12-16 11:32:0,51.03520718846111,217281228,501
2022-12-16 11:32:0,0.0,650705746,501
2022-12-16 11:32:0,0.0,765656381#3,501
2022-12-16 11:32:0,50.30986965476266,859375452,501
2022-12-16 11:32:0,38.29737780070097,-26195753#3,501
2022-12-16 11:32:0,42.8655124826985,37718131#0,501
2022-12-16 11:32:0,45.785837899491334,28582639#3,501
2022-12-16 11:32:0,37.78230506159338,24958252#0,501
2022-12-16 11:32:0,40.21337013244642,671744652#5,501
2022-12-16 11:32:0,37.067284409560656,858935302,501
2022-12-16 11:32:0,40.66787614623571,671744652#4,501
2022-12-16 11:32:0,18.550960242019258,564577990#0,501
2022-12-16 11:32:0,42.87157530837473,883292352#1,501
2022-12-16 11:32:0,49.740508740660985,32659824#0,501
2022-12-16 11:32:0,34.599846905057234,32659824#0,501
2022-12-16 11:32:0,58.86858987422682,178336794#0,501
2022-12-16 11:32:0,0.005079981362507614,26253959#2,501
2022-12-16 11:32:0,47.74989704947611,41669755#2,501
2022-12-16 11:32:0,44.39428958656477,671744652#2,501
2022-12-16 11:32:0,51.6117336378033,:cluster_2349736003_280771621_442349880_442349881_13,501
2022-12-16 11:32:0,47.39010909265856,700074885#9,501
2022-12-16 11:32:0,22.193819787880958,:286833778_1,501
2022-12-16 11:32:0,46.92323646429097,-28641433#4,501
2022-12-16 11:32:0,5.043362975744601,859375453,501
2022-12-16 11:32:0,30.126770137754278,:cluster_2349727150_6574844066_0,501
2022-12-16 11:32:0,35.84919736397932,671744652#2-AddedOnRampEdge,501
2022-12-16 11:32:0,49.14094874005506,37718131#0,501
2022-12-16 11:32:0,0.0,32691445#10,501
2022-12-16 11:32:0,33.42581005838525,26203214#4,501
2022-12-16 11:32:0,38.300245696748846,25746595#2,501
2022-12-16 11:32:0,0.0,765656381#5,501
2022-12-16 11:32:0,14.497612268386023,:cluster_6568207743_6568207745_9848177519_9848177526_6,501
2022-12-16 11:32:0,43.63894279934921,863793425#0,501
2022-12-16 11:32:0,39.86634184569256,217280781#3,501
2022-12-16 11:32:0,43.10971754211813,939250973,501
2022-12-16 11:32:0,21.150058465466127,25584525#14,501
2022-12-16 11:32:0,21.872806620849296,32691996#0,501
2022-12-16 11:32:0,41.06964821374191,:cluster_278876888_6104250209_3,501
2022-12-16 11:32:0,43.23438931798178,700675428,501
2022-12-16 11:32:0,38.589227741490305,26195270#3,501
2022-12-16 11:32:0,49.689119554189595,700074885#20,501
2022-12-16 11:32:0,43.2516767242671,863793426#8,501
2022-12-16 11:32:0,0.0,182371968#3,501
2022-12-16 11:32:0,54.149820154234305,772236620#12,501
2022-12-16 11:32:0,34.4015511826804,35583936#1,501
2022-12-16 11:32:0,52.415204486688275,41336031#12,501
2022-12-16 11:32:0,45.21152630360105,25746572#7,501
2022-12-16 11:32:0,46.589515615413404,28582639#11,501
2022-12-16 11:32:0,15.019342040810734,362239132,501
2022-12-16 11:32:0,40.77983375139026,:8273122447_3,501
2022-12-16 11:32:0,49.1322847622471,52244427#10,501
