dateandtime,spdK/m,edge,vehDen
2022-12-6 18:29:0,14.835867063911158,32690582#0,567
2022-12-6 18:29:0,0.0013335663946255673,765656381#3,567
2022-12-6 18:29:0,13.818210499333217,-766875180#1,567
2022-12-6 18:29:0,44.00176013037497,859375453,567
2022-12-6 18:29:0,51.65701072313387,:cluster_278875778_6574844055_0,567
2022-12-6 18:29:0,41.84351511984878,883292352#1-AddedOffRampEdge,567
2022-12-6 18:29:0,45.94680134982665,700074885#0-AddedOnRampEdge,567
2022-12-6 18:29:0,43.08351396262322,859375453,567
2022-12-6 18:29:0,51.06633034528403,217281227,567
2022-12-6 18:29:0,43.41506781542355,307882386#0,567
2022-12-6 18:29:0,24.421397248897385,32690553#3,567
2022-12-6 18:29:0,47.706603842434426,38071249#0,567
2022-12-6 18:29:0,39.749169457474345,28582639#13,567
2022-12-6 18:29:0,44.36963856525087,669890458#3,567
2022-12-6 18:29:0,50.556255021594914,32691445#7,567
2022-12-6 18:29:0,36.89647567591703,26285000#4,567
2022-12-6 18:29:0,51.280266573651915,:2251061902_4,567
2022-12-6 18:29:0,55.688180852431884,178336809#9,567
2022-12-6 18:29:0,42.494171747285534,29982808#5,567
2022-12-6 18:29:0,46.36390205128362,:850927453#3-AddedOffRampNode_0,567
2022-12-6 18:29:0,45.19790049041502,850927448,567
2022-12-6 18:29:0,38.97640367744781,939250965#0,567
2022-12-6 18:29:0,0.0,:8771565283_0,567
2022-12-6 18:29:0,52.39013461649957,940974903#11,567
2022-12-6 18:29:0,34.62695259326247,885610134#11-AddedOffRampEdge,567
2022-12-6 18:29:0,38.71179671286501,858935315,567
2022-12-6 18:29:0,45.829873988318326,-25584623,567
2022-12-6 18:29:0,1.5212286917877145,765656381#3-AddedOnRampEdge,567
2022-12-6 18:29:0,45.49075122966367,29982808#3,567
2022-12-6 18:29:0,33.68819574157633,:cluster_6274422671_6274422672_6274422679_6274422680_0,567
2022-12-6 18:29:0,53.003615108625546,850927457,567
2022-12-6 18:29:0,42.01514616152086,859375453,567
2022-12-6 18:29:0,47.2517906046715,41336031#10,567
2022-12-6 18:29:0,16.689652802923874,701104140,567
2022-12-6 18:29:0,40.354538180832364,890774197#2,567
2022-12-6 18:29:0,47.2015586669751,939250966#10,567
2022-12-6 18:29:0,52.60972743213809,-28616980#0,567
2022-12-6 18:29:0,45.86425528692203,858935302,567
2022-12-6 18:29:0,47.63905020361117,700145115#2,567
2022-12-6 18:29:0,26.99860741330432,:2349735995_2,567
2022-12-6 18:29:0,38.93613925559801,:2349727152_0,567
2022-12-6 18:29:0,0.0,765656381#5,567
2022-12-6 18:29:0,19.968523089951,38550723#0,567
2022-12-6 18:29:0,45.17962561297355,859375453,567
2022-12-6 18:29:0,55.20897939858592,28582639#9,567
2022-12-6 18:29:0,36.77491384025873,41336031#16,567
2022-12-6 18:29:0,17.67249568917225,765656381#3,567
2022-12-6 18:29:0,0.0,26202694#3,567
2022-12-6 18:29:0,36.312533488296204,939250973,567
2022-12-6 18:29:0,43.83799573516006,819202035,567
2022-12-6 18:29:0,40.51873108532484,819585395#14-AddedOffRampEdge,567
2022-12-6 18:29:0,41.40064632040554,26203214#3-AddedOnRampEdge,567
2022-12-6 18:29:0,53.85211261005597,939250973,567
2022-12-6 18:29:0,44.57488716781672,772236620#21,567
2022-12-6 18:29:0,0.0,25746572#9,567
2022-12-6 18:29:0,0.0,650705746,567
2022-12-6 18:29:0,51.621690891066805,26203214#4-AddedOffRampEdge,567
2022-12-6 18:29:0,42.892512127670784,772236620#4,567
2022-12-6 18:29:0,42.52575114128633,772236620#6,567
2022-12-6 18:29:0,39.52289497994296,939250971,567
2022-12-6 18:29:0,42.76685617252967,28582639#7-AddedOffRampEdge,567
2022-12-6 18:29:0,48.590839978269564,819202035,567
2022-12-6 18:29:0,45.16431609587794,28495635#6,567
2022-12-6 18:29:0,43.29130435716623,940974903#2,567
2022-12-6 18:29:0,41.57561233583165,:6175373516_0,567
2022-12-6 18:29:0,27.081964802461044,217280781#3,567
2022-12-6 18:29:0,45.084601165268005,819202035,567
2022-12-6 18:29:0,50.156821251071875,28582639#5,567
2022-12-6 18:29:0,42.4582955863216,41336031#14,567
2022-12-6 18:29:0,48.51359563113843,28886503#0,567
2022-12-6 18:29:0,34.18270577301582,700074885#5,567
2022-12-6 18:29:0,51.54666113731715,26193439#2,567
2022-12-6 18:29:0,58.41784408273192,772236620#14,567
2022-12-6 18:29:0,0.0,51799432#2,567
2022-12-6 18:29:0,0.0,650705746,567
2022-12-6 18:29:0,0.0,765656381#3,567
2022-12-6 18:29:0,0.0,947628159#0,567
2022-12-6 18:29:0,0.0,650705746,567
2022-12-6 18:29:0,51.43983358183095,894550197#3-AddedOnRampEdge,567
2022-12-6 18:29:0,48.35944318642711,25584650#3,567
2022-12-6 18:29:0,31.556464176724567,858935315,567
2022-12-6 18:29:0,52.62736778867099,850927453#2-AddedOnRampEdge,567
2022-12-6 18:29:0,58.39238140739761,888224697#1,567
2022-12-6 18:29:0,3.5336718695072333,699691144#0,567
2022-12-6 18:29:0,0.0,765656381#5,567
2022-12-6 18:29:0,0.0,947628159#3,567
2022-12-6 18:29:0,44.518785819899044,26203214#4,567
2022-12-6 18:29:0,48.92359447102816,-25746588#10,567
2022-12-6 18:29:0,53.560240697757344,772236620#9,567
2022-12-6 18:29:0,53.499218227341196,885610134#4,567
2022-12-6 18:29:0,53.46208931312211,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,567
2022-12-6 18:29:0,46.23806566073549,-25584541#2,567
2022-12-6 18:29:0,45.596680866536566,28495635#4,567
2022-12-6 18:29:0,38.66866230115112,26285000#4,567
2022-12-6 18:29:0,52.90808151667786,669890462#1,567
2022-12-6 18:29:0,39.12695205019373,32691445#7,567
2022-12-6 18:29:0,0.0,650705746,567
2022-12-6 18:29:0,49.18577242236087,-26253870#7,567
2022-12-6 18:29:0,41.717138069070536,37789102#17,567
2022-12-6 18:29:0,8.419326980821788,-226118559#1,567
2022-12-6 18:29:0,40.61301157040526,939250965#0,567
2022-12-6 18:29:0,45.651127708013895,28582639#5,567
2022-12-6 18:29:0,40.60739387601819,-215628990#0,567
2022-12-6 18:29:0,47.00673642491949,654745276#2,567
2022-12-6 18:29:0,42.66697364828065,:3675027595_0,567
2022-12-6 18:29:0,53.37647338336225,26195270#4,567
2022-12-6 18:29:0,12.204028581588505,:cluster_6572911074_6572911076_8074011433_8074011435_3,567
2022-12-6 18:29:0,43.544950658075145,700074885#11,567
2022-12-6 18:29:0,31.824979251962002,819585395#7,567
2022-12-6 18:29:0,37.679566176541684,37789114,567
2022-12-6 18:29:0,48.19501458111988,819202035,567
2022-12-6 18:29:0,36.314849052584734,25746624#1,567
2022-12-6 18:29:0,46.554049901118105,819202035,567
2022-12-6 18:29:0,47.755778956685056,26206377#6,567
2022-12-6 18:29:0,0.0,26202694#3,567
2022-12-6 18:29:0,42.17109394386104,32691782#1,567
2022-12-6 18:29:0,53.58762379796411,772236620#14,567
2022-12-6 18:29:0,47.89583473232993,671744652#5,567
2022-12-6 18:29:0,51.538981749409764,:6570524684_0,567
2022-12-6 18:29:0,57.334543656602875,772236620#9,567
2022-12-6 18:30:0,43.7340654442159,564577984#3-AddedOffRampEdge,589
2022-12-6 18:30:0,0.0,947628159#0,589
2022-12-6 18:30:0,49.14982085885078,26203719#0,589
2022-12-6 18:30:0,44.57756749428914,701104139#6-AddedOffRampEdge,589
2022-12-6 18:30:0,54.75327853775767,850927457,589
2022-12-6 18:30:0,50.97616284484797,:7936970482_0,589
2022-12-6 18:30:0,54.75637742161045,700673538,589
2022-12-6 18:30:0,42.794493030532045,28582639#7,589
2022-12-6 18:30:0,52.30218685696096,26195753#2,589
2022-12-6 18:30:0,42.42402642787043,700673538,589
2022-12-6 18:30:0,40.16546398171856,859375453,589
2022-12-6 18:30:0,37.61483683416111,858935302,589
2022-12-6 18:30:0,31.825679314033746,:cluster_6570524682_6570524683_5,589
2022-12-6 18:30:0,52.20524762321247,772236620#21,589
2022-12-6 18:30:0,47.836179698120006,885948880#0,589
2022-12-6 18:30:0,48.00840771999934,819221586#2,589
2022-12-6 18:30:0,45.73592321667883,701104139#5,589
2022-12-6 18:30:0,48.37891729868975,28495635#4,589
2022-12-6 18:30:0,53.87253729267691,41336031#12,589
2022-12-6 18:30:0,46.33048246795772,25746572#6,589
2022-12-6 18:30:0,47.86216596795957,850927453#3-AddedOffRampEdge,589
2022-12-6 18:30:0,39.628347646013296,772236620#21,589
2022-12-6 18:30:0,0.5754828923082767,37718131#0,589
2022-12-6 18:30:0,31.321937632686254,819221583,589
2022-12-6 18:30:0,55.713214281682724,772236620#21,589
2022-12-6 18:30:0,48.059642581983184,-182371966#0,589
2022-12-6 18:30:0,57.30953081158895,29982808#5,589
2022-12-6 18:30:0,49.51973407985625,700673538,589
2022-12-6 18:30:0,0.0,765656381#3,589
2022-12-6 18:30:0,30.801515130947816,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,589
2022-12-6 18:30:0,36.18422528512569,217280780#3,589
2022-12-6 18:30:0,49.963996302299925,52244427#6,589
2022-12-6 18:30:0,53.15613007783118,700084841#3,589
2022-12-6 18:30:0,40.12544025797502,26203057,589
2022-12-6 18:30:0,40.49512201658826,772236620#21,589
2022-12-6 18:30:0,40.892338214834695,772236620#21,589
2022-12-6 18:30:0,31.614128476927245,-29982385#3,589
2022-12-6 18:30:0,42.08059163605679,858935315,589
2022-12-6 18:30:0,46.98548969496914,859375448#1-AddedOnRampEdge,589
2022-12-6 18:30:0,43.12501400447596,940974902#0,589
2022-12-6 18:30:0,40.079922163618555,700675428,589
2022-12-6 18:30:0,42.071395898040755,765656383#0-AddedOffRampEdge,589
2022-12-6 18:30:0,0.0,765656381#3,589
2022-12-6 18:30:0,46.42926730861392,37789102#1,589
2022-12-6 18:30:0,30.920867770845074,-26221563#0,589
2022-12-6 18:30:0,34.837104604666045,:386923861_0,589
2022-12-6 18:30:0,7.065904363263399,947628164,589
2022-12-6 18:30:0,43.74982750039713,819202035,589
2022-12-6 18:30:0,42.28932635978187,29982808#3-AddedOnRampEdge,589
2022-12-6 18:30:0,46.748139755586266,693684932#1,589
2022-12-6 18:30:0,0.000646347874423653,863793425#8,589
2022-12-6 18:30:0,55.072115380122725,41336031#10,589
2022-12-6 18:30:0,56.591844767177136,894539276#1,589
2022-12-6 18:30:0,42.85167320425853,-26206348#4,589
2022-12-6 18:30:0,47.24830076226068,28581445,589
2022-12-6 18:30:0,46.00053048486118,206000690#3,589
2022-12-6 18:30:0,55.59067708630872,700673538,589
2022-12-6 18:30:0,46.82629482802136,-28641433#3,589
2022-12-6 18:30:0,37.360394644895706,858935302,589
2022-12-6 18:30:0,48.08156558997327,-363326183#2,589
2022-12-6 18:30:0,38.79924694151097,26285000#4,589
2022-12-6 18:30:0,45.395607864583745,29982808#3,589
2022-12-6 18:30:0,61.16983125521264,37711813#7,589
2022-12-6 18:30:0,41.198602327870184,700673538,589
2022-12-6 18:30:0,0.0,765656381#3,589
2022-12-6 18:30:0,42.0127579704752,700074885#10,589
2022-12-6 18:30:0,46.10073805916338,26203214#4-AddedOffRampEdge,589
2022-12-6 18:30:0,48.9212811832117,819202035,589
2022-12-6 18:30:0,50.71584254679484,-217280784#1,589
2022-12-6 18:30:0,29.996704221319742,:386923862_0,589
2022-12-6 18:30:0,0.00043059464621686037,26253959#2,589
2022-12-6 18:30:0,50.71951379604266,858913992#0,589
2022-12-6 18:30:0,45.58173381832534,28582639#7-AddedOffRampEdge,589
2022-12-6 18:30:0,39.36926729680078,819585395#14-AddedOffRampEdge,589
2022-12-6 18:30:0,42.37058034560279,858935302,589
2022-12-6 18:30:0,39.374434957615485,-32690576#1,589
2022-12-6 18:30:0,37.625329956043416,700074885#9,589
2022-12-6 18:30:0,48.52941467621434,25584530#4,589
2022-12-6 18:30:0,43.28536973565526,26195270#6-AddedOffRampEdge,589
2022-12-6 18:30:0,53.5967009100422,217280772#4,589
2022-12-6 18:30:0,48.94196200536481,-25746624#1,589
2022-12-6 18:30:0,45.665049443175455,699863679#0,589
2022-12-6 18:30:0,50.8295594973553,28582639#13,589
2022-12-6 18:30:0,37.85014155999027,-26202643#0,589
2022-12-6 18:30:0,46.544025246941956,858935315,589
2022-12-6 18:30:0,48.15197511259916,669890462#1,589
2022-12-6 18:30:0,38.25227298774858,669890462#15,589
2022-12-6 18:30:0,52.5884621990886,859375453,589
2022-12-6 18:30:0,44.00736746238859,38550723#0,589
2022-12-6 18:30:0,48.4220086272289,894550197#3-AddedOnRampEdge,589
2022-12-6 18:30:0,0.1580349452259547,37718131#0,589
2022-12-6 18:30:0,34.15412048777277,:492513790_1,589
2022-12-6 18:30:0,49.0585012187427,669890458#7,589
2022-12-6 18:30:0,54.059737078540614,32692554,589
2022-12-6 18:30:0,37.37871822844836,669890462#15,589
2022-12-6 18:30:0,43.677198028210135,32691561#5,589
2022-12-6 18:30:0,0.0,947628159#4,589
2022-12-6 18:30:0,40.06389273934364,564555056#0,589
2022-12-6 18:30:0,46.87856273647258,26203176#0,589
2022-12-6 18:30:0,11.132998280660878,25746632#12,589
2022-12-6 18:30:0,43.73091513054027,699651628#0,589
2022-12-6 18:30:0,43.43699738416207,32691832#10,589
2022-12-6 18:30:0,0.0,41669755#6,589
2022-12-6 18:30:0,47.86677617452562,52244427#6,589
2022-12-6 18:30:0,55.03756037850143,38071249#0,589
2022-12-6 18:30:0,48.92212917767779,819202035,589
2022-12-6 18:30:0,45.65067159799179,669890458#10-AddedOnRampEdge,589
2022-12-6 18:30:0,18.23807148780674,699863679#0,589
2022-12-6 18:30:0,42.55493372819493,52244427#10-AddedOffRampEdge,589
2022-12-6 18:30:0,41.97100985216722,25584525#8,589
2022-12-6 18:30:0,44.092650899544864,858935315,589
2022-12-6 18:30:0,0.0,26253959#3,589
2022-12-6 18:30:0,0.0,650705746,589
2022-12-6 18:30:0,30.96809045071203,:456348664_0,589
2022-12-6 18:30:0,45.02612570197432,885610134#3-AddedOnRampEdge,589
2022-12-6 18:30:0,53.36099765025,26195719#0,589
2022-12-6 18:30:0,44.99681129431257,25746595#3,589
2022-12-6 18:30:0,48.504779475671725,-26195753#4,589
2022-12-6 18:30:0,31.51262729686979,26195753#4,589
2022-12-6 18:30:0,53.5669468775471,26195753#4,589
2022-12-6 18:30:0,39.8075995881836,41336031#12,589
2022-12-6 18:30:0,35.527500691867374,26195753#4,589
2022-12-6 18:30:0,39.18811605347984,41336031#8,589
2022-12-6 18:30:0,42.86863419706911,41336031#4,589
2022-12-6 18:30:0,49.53205805556666,41336031#8,589
2022-12-6 18:30:0,47.24263819897781,850927448,589
2022-12-6 18:30:0,43.86560738990063,-25746588#7,589
2022-12-6 18:30:0,37.425541403107346,-35584002#1,589
2022-12-6 18:30:0,50.94520534198281,894550194#3-AddedOffRampEdge,589
2022-12-6 18:30:0,44.8051701347609,-26203176#0,589
2022-12-6 18:30:0,35.05256278791391,35560212#1,589
2022-12-6 18:30:0,28.038763359356672,37099139#5,589
2022-12-6 18:30:0,44.492961761019636,564555056#0,589
2022-12-6 18:30:0,45.28753418130011,700673538,589
2022-12-6 18:30:0,54.76044743140121,26203176#0,589
2022-12-6 18:30:0,48.02545831569091,700074885#7,589
2022-12-6 18:30:0,37.32128731241356,564577990#0,589
2022-12-6 18:30:0,52.48420956641615,700084841#3,589
2022-12-6 18:30:0,51.45868430597136,850927453#3-AddedOffRampEdge,589
2022-12-6 18:30:0,40.188651685759226,669890462#15,589
2022-12-6 18:30:0,53.6767994046257,28886503#0,589
2022-12-6 18:30:0,0.0,765656381#5,589
2022-12-6 18:30:0,45.68282720764876,25584650#3,589
2022-12-6 18:30:0,35.01264319767121,888807595#1-AddedOnRampEdge,589
2022-12-6 18:30:0,49.93741952307899,-26221563#0,589
2022-12-6 18:30:0,0.0,699921235#2,589
2022-12-6 18:30:0,45.45694807507571,25584525#8,589
2022-12-6 18:30:0,42.277593919627634,52244427#10-AddedOffRampEdge,589
2022-12-6 18:30:0,36.55953545058922,700074885#9,589
2022-12-6 18:30:0,52.351167128057064,858915973#2-AddedOnRampEdge,589
2022-12-6 18:30:0,52.87507757093283,652130052,589
2022-12-6 18:30:0,47.295873547309576,24958252#0-AddedOffRampEdge,589
2022-12-6 18:30:0,52.94448912437431,37711813#3,589
2022-12-6 18:30:0,35.80552611330414,-28616980#0,589
2022-12-6 18:30:0,45.84792232142262,-32691996#4,589
2022-12-6 18:30:0,46.726872290127226,26203214#1-AddedOnRampEdge,589
2022-12-6 18:30:0,49.364153582494325,41336031#12,589
2022-12-6 18:30:0,43.88349045334411,939250965#0,589
2022-12-6 18:30:0,45.86843412113706,819202035,589
2022-12-6 18:30:0,46.866490991778264,939250965#0,589
2022-12-6 18:30:0,41.02467126813935,28566849#0,589
2022-12-6 18:30:0,51.97655094227989,393878336#0,589
2022-12-6 18:30:0,39.97253462807121,:543376982_0,589
2022-12-6 18:30:0,25.91262925949977,888807595#1-AddedOnRampEdge,589
2022-12-6 18:30:0,48.30245275206117,859375452,589
2022-12-6 18:30:0,42.88360251500201,858915972#1,589
2022-12-6 18:30:0,50.05997181449302,906984715#1,589
2022-12-6 18:30:0,45.17300650754281,885610134#4,589
2022-12-6 18:30:0,46.96415327324972,700074885#0-AddedOnRampEdge,589
2022-12-6 18:30:0,50.690291534431566,564555056#0,589
2022-12-6 18:30:0,39.904099078004265,:6572611865_0,589
2022-12-6 18:30:0,51.23807389346637,:7650321667_0,589
2022-12-6 18:30:0,48.42976916892073,819585395#10,589
2022-12-6 18:30:0,12.0528181571234,37718132#2,589
2022-12-6 18:30:0,42.02432916490441,700074885#0-AddedOnRampEdge,589
2022-12-6 18:30:0,45.150913041364035,939250973,589
2022-12-6 18:30:0,46.50075557464193,-182371966#4,589
2022-12-6 18:30:0,40.5196279699498,883292352#1-AddedOffRampEdge,589
2022-12-6 18:30:0,41.3619407787922,41336031#12,589
2022-12-6 18:30:0,0.015273530656735824,:6568207771_2,589
2022-12-6 18:30:0,44.11084735007416,885839350#0,589
2022-12-6 18:30:0,0.0,765656381#5,589
2022-12-6 18:30:0,23.634560516145672,:2265599310_5,589
2022-12-6 18:30:0,49.477517672526155,971350102#1,589
2022-12-6 18:30:0,42.42927098330326,:6579757140_6,589
2022-12-6 18:30:0,43.741681965124776,939250966#0-AddedOffRampEdge,589
2022-12-6 18:30:0,45.141812739234304,52244427#10,589
2022-12-6 18:30:0,17.24483443868298,-29982383#1,589
2022-12-6 18:30:0,45.565986769114815,-178543139#2,589
2022-12-6 18:30:0,51.41064467292573,894550197#7,589
2022-12-6 18:30:0,41.39825710269759,700673538,589
2022-12-6 18:30:0,44.66162825747391,38071249#0,589
2022-12-6 18:30:0,57.64923997125551,:3675027595_0,589
2022-12-6 18:30:0,50.35219282686737,850927453#1-AddedOnRampEdge,589
2022-12-6 18:30:0,41.73936333424588,858935315,589
2022-12-6 18:30:0,47.565302236957585,393878336#0,589
2022-12-6 18:30:0,38.32664778387225,-658857455,589
2022-12-6 18:30:0,45.40783727994419,32659543#4,589
2022-12-6 18:30:0,34.32151000873281,858935302,589
2022-12-6 18:30:0,47.425396010953776,885610134#4-AddedOffRampEdge,589
2022-12-6 18:30:0,53.01225967240284,26203214#4-AddedOffRampEdge,589
2022-12-6 18:30:0,41.26221751861274,35583895,589
2022-12-6 18:30:0,50.00143060049312,700074885#21,589
2022-12-6 18:30:0,41.735555810522996,26520591#0,589
2022-12-6 18:30:0,41.62385557457261,25584525#8,589
2022-12-6 18:30:0,40.27490193619215,669890462#15,589
2022-12-6 18:30:0,42.0247401476372,-28616969#1,589
2022-12-6 18:30:0,43.438148297850105,858935315,589
2022-12-6 18:30:0,14.45517288864764,868307292,589
2022-12-6 18:30:0,0.8280669063050432,32690620#5,589
2022-12-6 18:30:0,47.75209558499497,700675428,589
2022-12-6 18:30:0,50.157272357433065,819202035,589
2022-12-6 18:30:0,42.43081025029426,26203214#4-AddedOffRampEdge,589
2022-12-6 18:30:0,40.57272264336889,32691445#8,589
2022-12-6 18:30:0,50.341602122091565,:6572611849_0,589
2022-12-6 18:30:0,40.42000625614337,819585395#8,589
2022-12-6 18:30:0,0.0,765656381#5,589
2022-12-6 18:30:0,46.46913402632556,26203214#1-AddedOnRampEdge,589
2022-12-6 18:30:0,45.209721979949045,669890458#3,589
2022-12-6 18:30:0,41.99161238504,:442349876_0,589
2022-12-6 18:30:0,40.23862946455765,885610134#4,589
2022-12-6 18:30:0,48.5073626379667,652130052,589
2022-12-6 18:30:0,53.92323417566581,26195270#6-AddedOffRampEdge,589
2022-12-6 18:30:0,32.09358517530971,700074885#0,589
2022-12-6 18:30:0,49.719230195806695,885948880#0,589
2022-12-6 18:30:0,53.133018955776535,564577984#4,589
2022-12-6 18:30:0,47.711262105653915,906984715#1,589
2022-12-6 18:30:0,48.81801472857083,940974902#0-AddedOffRampEdge,589
2022-12-6 18:30:0,0.0,947628159#3,589
2022-12-6 18:30:0,47.694253755001775,41036024#0,589
2022-12-6 18:30:0,47.07368547512439,885610134#4,589
2022-12-6 18:30:0,51.99570436177222,669890458#1-AddedOnRampEdge,589
2022-12-6 18:30:0,43.462674714986,41336031#12,589
2022-12-6 18:30:0,47.59498436025243,939250966#14,589
2022-12-6 18:30:0,39.57611594649374,765656383#0-AddedOffRampEdge,589
2022-12-6 18:30:0,0.0,765656381#5,589
2022-12-6 18:30:0,45.936428964066494,25584589#6,589
2022-12-6 18:30:0,49.681777315173676,-25746588#2,589
2022-12-6 18:30:0,47.248719413152905,:284142546_0,589
2022-12-6 18:30:0,46.53844148310776,:286921499_1,589
2022-12-6 18:30:0,38.5062078114998,:7937930794_0,589
2022-12-6 18:30:0,50.4165404357459,772236620#2,589
2022-12-6 18:30:0,47.557858171461326,858915973#2-AddedOnRampEdge,589
2022-12-6 18:30:0,46.099955059739635,:6280342310_0,589
2022-12-6 18:30:0,1.5564125178503971,37718131#0,589
2022-12-6 18:30:0,41.793502010229844,888807595#1,589
2022-12-6 18:30:0,50.79758923483515,885610134#3-AddedOnRampEdge,589
2022-12-6 18:30:0,42.334400348311945,:6572768969_13,589
2022-12-6 18:30:0,48.52477906571419,:314796426_0,589
2022-12-6 18:30:0,29.2567090405958,28582639#3,589
2022-12-6 18:30:0,5.4544179774820805,:cluster_367884018_367885853_367886008_6568148769_4,589
2022-12-6 18:30:0,44.24344024871546,26203719#1-AddedOffRampEdge,589
2022-12-6 18:30:0,46.81142563204221,-26195744#0,589
2022-12-6 18:30:0,50.53984268514454,890774197#1-AddedOnRampEdge,589
2022-12-6 18:30:0,37.89022974494845,37718133#4,589
2022-12-6 18:30:0,8.232675978792832,766875180#1,589
2022-12-6 18:30:0,45.178302387147596,26253984#1,589
2022-12-6 18:30:0,38.14929376115255,939250966#14,589
