dateandtime,spdK/m,edge,vehDen
2022-12-6 22:26:0,31.661627884386107,885948880#0,122
2022-12-6 22:26:0,49.199833462245685,-26221563#0,122
2022-12-6 22:26:0,47.88130022061455,819585395#8,122
2022-12-6 22:26:0,55.51827192881879,28582639#7-AddedOffRampEdge,122
2022-12-6 22:26:0,52.37329773716144,41336031#4,122
2022-12-6 22:26:0,41.841523456991766,699691940#4,122
2022-12-6 22:26:0,40.45111434727782,37789102#16,122
2022-12-6 22:26:0,44.06407724625104,41336031#10,122
2022-12-6 22:26:0,38.10066074759527,894550196#0,122
2022-12-6 22:26:0,40.35945164146306,-369243433#0,122
2022-12-6 22:26:0,15.655681515242907,52244427#0,122
2022-12-6 22:26:0,29.030486771268656,26253959#3,122
2022-12-6 22:26:0,50.46253126177817,772236620#3,122
2022-12-6 22:26:0,43.60756554460149,858915972#3,122
2022-12-6 22:26:0,53.46868173570415,885610134#3-AddedOnRampEdge,122
2022-12-6 22:26:0,0.0,765656381#5,122
2022-12-6 22:26:0,0.0,765656381#5,122
2022-12-6 22:26:0,41.263665684120255,858935309,122
2022-12-6 22:26:0,47.834936337866665,28582639#13,122
2022-12-6 22:26:0,42.22896515629495,32690553#2,122
2022-12-6 22:26:0,44.783613239637575,32692554,122
2022-12-6 22:26:0,43.03636624632957,705357186#1,122
2022-12-6 22:26:0,0.0,765656381#5,122
2022-12-6 22:26:0,43.30778409424465,25746572#2,122
2022-12-6 22:26:0,46.195332001906024,-182371961#1,122
2022-12-6 22:26:0,53.614856145482904,700074885#7,122
2022-12-6 22:26:0,0.0,947628159#3,122
2022-12-6 22:27:0,56.97373847249293,24958252#0,116
2022-12-6 22:27:0,56.565079360138995,37711813#3,116
2022-12-6 22:27:0,44.17110584304952,29982808#3-AddedOnRampEdge,116
2022-12-6 22:27:0,51.40005557039121,772236620#4,116
2022-12-6 22:27:0,53.33467884837945,885610134#4,116
2022-12-6 22:27:0,39.1378129343078,26285000#4,116
2022-12-6 22:27:0,43.99719475316384,654745276#4,116
2022-12-6 22:27:0,37.88292564596585,25584535#3,116
2022-12-6 22:27:0,44.41928699639654,178336809#7-AddedOnRampEdge,116
2022-12-6 22:27:0,37.74976722598079,37718132#2,116
2022-12-6 22:27:0,37.39604955003226,906984715#0,116
2022-12-6 22:27:0,39.93616764567416,858915972#4-AddedOffRampEdge,116
2022-12-6 22:27:0,48.80703200904076,890774197#1,116
2022-12-6 22:27:0,23.488052394582255,:8093619956_2,116
2022-12-6 22:27:0,45.51146053568923,26195767#2,116
2022-12-6 22:27:0,45.47305569677263,765656381#3-AddedOnRampEdge,116
2022-12-6 22:27:0,23.975988097291395,25584535#1,116
2022-12-6 22:27:0,46.44936505294396,858935302,116
2022-12-6 22:27:0,42.449395243316225,700074885#18,116
2022-12-6 22:27:0,49.86367421453678,819202036,116
2022-12-6 22:27:0,45.502786493899634,32691782#1,116
2022-12-6 22:27:0,46.47577467693074,:2349727147_1,116
2022-12-6 22:27:0,41.17524059952177,939250966#10,116
2022-12-6 22:27:0,42.865403010646595,:278875648_0,116
2022-12-6 22:27:0,45.94117547542437,41336031#4,116
2022-12-6 22:27:0,54.55138375110246,669890462#4,116
2022-12-6 22:27:0,48.22855756092955,772236620#18,116
2022-12-6 22:27:0,52.046195731066085,885610134#4,116
2022-12-6 22:27:0,33.101950218846724,32659807#6,116
2022-12-6 22:27:0,56.554437058777886,-32691996#4,116
2022-12-6 22:27:0,38.20090143902931,:939250966#10-AddedOnRampNode_0,116
2022-12-6 22:27:0,46.27345296730083,858935302,116
2022-12-6 22:27:0,51.44257356348092,26195270#6-AddedOffRampEdge,116
2022-12-6 22:27:0,27.300145934772587,32226001#1,116
2022-12-6 22:27:0,44.18529600938568,-26203176#1,116
2022-12-6 22:27:0,52.65234039568793,26026774#3,116
2022-12-6 22:27:0,57.37545737080197,363326171#0,116
2022-12-6 22:27:0,51.70789741427744,182371968#0,116
2022-12-6 22:27:0,43.63303968174112,765656384#0,116
2022-12-6 22:27:0,44.74197143090943,772236620#3,116
2022-12-6 22:27:0,51.62146288896669,32659640#2,116
2022-12-6 22:27:0,45.308726758720816,888807595#1-AddedOnRampEdge,116
2022-12-6 22:27:0,47.81363876346856,669890458#19,116
2022-12-6 22:27:0,45.21671856719681,700673538,116
2022-12-6 22:27:0,46.68407012275807,182371955#1,116
2022-12-6 22:27:0,41.596510407085205,700074885#23-AddedOffRampEdge,116
2022-12-6 22:27:0,42.216300181793024,-28581483,116
2022-12-6 22:27:0,48.11784502010103,765656384#2,116
2022-12-6 22:27:0,45.09311366674747,669890458#9,116
2022-12-6 22:27:0,42.9597857134856,770590111#2,116
2022-12-6 22:27:0,16.047809498662367,:cluster_8279196058_8279196059_0,116
2022-12-6 22:27:0,45.97377725374237,700074885#19,116
2022-12-6 22:27:0,52.090614923561276,863793426#1,116
2022-12-6 22:27:0,42.50975583928152,52244427#10,116
2022-12-6 22:27:0,47.95547047975222,700074885#13,116
2022-12-6 22:27:0,45.224353169778546,858935302,116
2022-12-6 22:27:0,52.65603471944856,885610134#4,116
2022-12-6 22:27:0,46.98319747877056,656524350,116
2022-12-6 22:27:0,43.53850834782754,28495635#3,116
2022-12-6 22:27:0,55.12215014694465,41336031#8,116
2022-12-6 22:27:0,49.497149251967805,699691940#4,116
2022-12-6 22:27:0,49.5579467301562,37711813#3,116
2022-12-6 22:27:0,41.898213250873184,:2265599312_0,116
2022-12-6 22:27:0,34.956554466511626,363326175#1,116
2022-12-6 22:27:0,41.17320021415173,-699695781#0,116
2022-12-6 22:27:0,41.5729895438742,700074885#5,116
2022-12-6 22:27:0,41.3501560686027,-671448858#2,116
2022-12-6 22:27:0,42.67513940544373,25584525#11,116
2022-12-6 22:27:0,47.61308222639162,765656384#3,116
2022-12-6 22:27:0,42.098064786154296,701104139#6-AddedOffRampEdge,116
2022-12-6 22:27:0,43.36303642659161,939250971,116
2022-12-6 22:27:0,32.88494180101902,32690567#3,116
2022-12-6 22:27:0,54.09425625129971,28616951#2,116
2022-12-6 22:27:0,48.26368612290457,182371968#5,116
2022-12-6 22:27:0,46.1521197554635,:417006105_0,116
2022-12-6 22:27:0,45.52453013706686,26203214#4-AddedOffRampEdge,116
2022-12-6 22:27:0,53.46071031250276,-28826000#9,116
2022-12-6 22:27:0,37.32397260359117,939250966#9,116
2022-12-6 22:27:0,32.65539533482595,765656384#3,116
2022-12-6 22:27:0,47.146122291221786,765656383#0-AddedOffRampEdge,116
2022-12-6 22:27:0,38.360566110195016,939250973,116
2022-12-6 22:27:0,49.94329263542596,393878336#0,116
2022-12-6 22:27:0,39.30943141730234,:6572780050_0,116
2022-12-6 22:27:0,40.46048633476151,564577990#1,116
2022-12-6 22:27:0,45.7584829499837,765656384#1,116
2022-12-6 22:27:0,40.928075282871724,37718132#7,116
2022-12-6 22:27:0,54.02271987893142,858935315,116
2022-12-6 22:27:0,45.725151169522945,32690553#0,116
2022-12-6 22:27:0,49.21109184222986,700074885#3,116
2022-12-6 22:27:0,42.361994280034835,819202035,116
2022-12-6 22:27:0,50.65585350615532,939250973-AddedOffRampEdge,116
2022-12-6 22:27:0,51.9991183254068,669890462#1,116
2022-12-6 22:27:0,44.13077579197871,:267610773_2,116
2022-12-6 22:27:0,53.09537731138792,:8235144867_1,116
2022-12-6 22:27:0,54.44478293940872,-699630259#0,116
2022-12-6 22:27:0,40.96481041233905,37711813#3,116
2022-12-6 22:27:0,41.684593237022554,859375453,116
2022-12-6 22:27:0,43.756448224174314,890774197#1-AddedOnRampEdge,116
2022-12-6 22:27:0,39.67444115520283,26206377#1,116
2022-12-6 22:27:0,41.894361241082045,700673538,116
2022-12-6 22:27:0,38.756054554461436,700074885#7,116
2022-12-6 22:27:0,48.4972921053809,858935315,116
2022-12-6 22:27:0,41.857490337928716,:8006884473_0,116
2022-12-6 22:27:0,56.729568255050545,819202035,116
2022-12-6 22:27:0,47.8580943924214,765656384#1,116
2022-12-6 22:27:0,55.89382760391614,650714381#4,116
2022-12-6 22:27:0,41.71106246456829,-182371966#4,116
2022-12-6 22:27:0,16.092882786739903,690635100#1,116
2022-12-6 22:27:0,45.90845739898722,52244427#7-AddedOnRampEdge,116
2022-12-6 22:27:0,53.38114682845997,850927453#1,116
2022-12-6 22:27:0,46.8223230886817,:6572911080_0,116
2022-12-6 22:27:0,44.544200065434744,37718131#0,116
2022-12-6 22:27:0,44.58191186663144,26203214#4,116
2022-12-6 22:27:0,47.59635055071595,650714381#4,116
2022-12-6 22:27:0,39.16044301264215,25746572#6,116
2022-12-6 22:27:0,56.43713228789011,26285000#3,116
2022-12-6 22:28:0,60.561905496626665,656524350,105
2022-12-6 22:28:0,57.07407144075297,-26253962#5,105
2022-12-6 22:28:0,47.377489815655366,772236620#15,105
2022-12-6 22:28:0,56.289291037808326,819202035,105
2022-12-6 22:28:0,38.07684236572538,-217280773#1,105
2022-12-6 22:28:0,44.64025422593993,25584530#4,105
2022-12-6 22:28:0,46.092478030719505,705357186#1,105
2022-12-6 22:28:0,44.09666763275891,765656383#0-AddedOffRampEdge,105
2022-12-6 22:28:0,0.0,239788254#0,105
2022-12-6 22:28:0,38.39393738980034,26729390#2,105
2022-12-6 22:28:0,31.006851249229026,:492502679_3,105
2022-12-6 22:28:0,42.81345293071113,-25584604#1,105
2022-12-6 22:28:0,43.033838231903765,32690553#2,105
2022-12-6 22:28:0,43.01957725465134,37099139#5,105
2022-12-6 22:28:0,45.6361644835699,654745276#5,105
2022-12-6 22:28:0,40.449872946331155,858915973#3,105
2022-12-6 22:28:0,42.33105455767166,-671462242#0,105
2022-12-6 22:28:0,44.71571699812018,819585395#6,105
2022-12-6 22:28:0,41.962688570615626,669890462#15-AddedOffRampEdge,105
2022-12-6 22:28:0,49.87389287303782,41336031#10,105
2022-12-6 22:28:0,55.638128655425014,:442350003_0,105
2022-12-6 22:28:0,49.024002218321975,940974903#3,105
2022-12-6 22:28:0,50.2149169286023,819202035,105
2022-12-6 22:28:0,25.422724171403296,32226001#1,105
2022-12-6 22:28:0,55.46279586641788,652130052,105
2022-12-6 22:28:0,53.561476827949456,25584650#3-AddedOffRampEdge,105
2022-12-6 22:28:0,45.12627565793994,669890458#18-AddedOffRampEdge,105
2022-12-6 22:28:0,42.03517527044633,700675428,105
2022-12-6 22:28:0,53.459471700982334,26253959#2,105
2022-12-6 22:28:0,43.87667046632347,-217280781#3,105
2022-12-6 22:28:0,52.94907546630819,:700074885#0-AddedOnRampNode_0,105
2022-12-6 22:28:0,48.191337689539886,850927448,105
2022-12-6 22:28:0,50.95448420045324,958778139#0-AddedOnRampEdge,105
2022-12-6 22:28:0,47.7327225099472,217280770#4,105
2022-12-6 22:28:0,30.346623351378366,363326171#0,105
2022-12-6 22:28:0,47.979160313185446,182371965#1,105
2022-12-6 22:28:0,42.435323101169104,25584589#5,105
2022-12-6 22:28:0,49.01466489930318,:2349727147_1,105
2022-12-6 22:28:0,54.650734067632165,217280770#4,105
2022-12-6 22:28:0,46.98351146608848,669890462#1,105
2022-12-6 22:28:0,41.39231339025047,885610134#3-AddedOnRampEdge,105
2022-12-6 22:28:0,52.46300741124528,669890458#18,105
2022-12-6 22:28:0,54.63100889649779,:cluster_278875145_367195672_367207712_367212487_4,105
2022-12-6 22:28:0,47.03749697986342,28582639#5,105
2022-12-6 22:28:0,53.73727641904383,699691940#4,105
2022-12-6 22:28:0,40.88762104087955,52244427#14,105
2022-12-6 22:28:0,42.58724683180217,217280781#2,105
2022-12-6 22:28:0,46.356367893180064,652130052,105
2022-12-6 22:28:0,51.05130863697084,819202035,105
2022-12-6 22:28:0,44.647844912155826,894550194#3-AddedOffRampEdge,105
2022-12-6 22:28:0,48.11086912087973,700074885#5,105
2022-12-6 22:28:0,57.42577299923842,37718132#0,105
2022-12-6 22:28:0,47.881057660997044,37711813#3,105
2022-12-6 22:28:0,43.12860182416583,37711813#7,105
2022-12-6 22:28:0,43.841044951937114,-26729390#2,105
2022-12-6 22:28:0,41.07530884569736,700074885#15,105
2022-12-6 22:28:0,41.726080516442124,28582639#11,105
2022-12-6 22:28:0,46.796775807335706,26195270#6,105
2022-12-6 22:28:0,45.700787618799986,819585395#14-AddedOffRampEdge,105
2022-12-6 22:28:0,46.270895626422515,32690567#15,105
2022-12-6 22:28:0,48.54193386273556,-28616980#0,105
2022-12-6 22:28:0,27.280734354725432,32690582#0,105
2022-12-6 22:28:0,54.72166964825092,939250970,105
2022-12-6 22:28:0,14.479109688252212,362239132,105
2022-12-6 22:28:0,49.37502599106596,939250966#10-AddedOnRampEdge,105
2022-12-6 22:28:0,35.21443416670525,939250973,105
2022-12-6 22:28:0,46.155569502080624,26195270#6,105
2022-12-6 22:28:0,45.259321219672955,858935302,105
2022-12-6 22:28:0,40.66556987919228,958778139#0-AddedOnRampEdge,105
2022-12-6 22:28:0,46.11069030079808,770590111#2,105
2022-12-6 22:28:0,42.66803339662694,939250966#9,105
2022-12-6 22:28:0,46.44873843662292,858935302,105
2022-12-6 22:28:0,47.02063383456732,26203214#4-AddedOffRampEdge,105
2022-12-6 22:28:0,50.56881628432766,858935309,105
2022-12-6 22:28:0,47.5657825606496,700673538,105
2022-12-6 22:28:0,49.98141199467463,28641545#0,105
2022-12-6 22:28:0,37.918917905597176,939250966#10-AddedOnRampEdge,105
2022-12-6 22:28:0,39.474888624771964,770590111#2,105
2022-12-6 22:28:0,51.774395689476286,41336031#4,105
2022-12-6 22:28:0,31.8477616105911,28582639#13,105
2022-12-6 22:28:0,40.559860342496044,699651628#0,105
2022-12-6 22:28:0,46.999495017150664,939250973,105
2022-12-6 22:28:0,50.17930754561735,669890458#14,105
2022-12-6 22:28:0,43.42476654142991,37711813#7,105
2022-12-6 22:28:0,43.4353480687725,-217280784#2,105
2022-12-6 22:28:0,41.967992321284804,29982808#3,105
2022-12-6 22:28:0,37.56882009713066,652088553#5,105
2022-12-6 22:28:0,51.7574562473339,858935309,105
2022-12-6 22:28:0,48.481780258191485,-669873350#0,105
2022-12-6 22:28:0,32.497285801861445,858915973#2-AddedOnRampEdge,105
2022-12-6 22:28:0,40.78693685101341,765656381#3,105
2022-12-6 22:28:0,56.85674997996583,939250966#14,105
2022-12-6 22:28:0,24.0782605867942,674887386#4,105
2022-12-6 22:28:0,44.749748162583856,-29982385#3,105
2022-12-6 22:28:0,47.80101101705448,699863679#5,105
2022-12-6 22:28:0,37.21964324850914,906984715#1-AddedOffRampEdge,105
2022-12-6 22:28:0,45.242541356506216,41336031#12,105
2022-12-6 22:28:0,47.33185497881363,885610134#3-AddedOnRampEdge,105
2022-12-6 22:28:0,54.04870825677404,26195767#0,105
2022-12-6 22:28:0,48.907701901279765,25584589#2,105
2022-12-6 22:28:0,43.69790221388528,25746572#4,105
2022-12-6 22:28:0,40.37091653614685,700675428,105
2022-12-6 22:28:0,46.74972031094054,-29982385#3,105
2022-12-6 22:28:0,43.632696572319524,-28616951#1,105
2022-12-6 22:28:0,54.550025204120594,858935302,105
2022-12-6 22:29:0,59.543837436906564,894550194#2,106
2022-12-6 22:29:0,56.896337550888205,41336031#4-AddedOffRampEdge,106
2022-12-6 22:29:0,50.57978814460637,37099917#6,106
2022-12-6 22:29:0,56.021596268381145,939250973,106
2022-12-6 22:29:0,36.008061804561365,894550196#0,106
2022-12-6 22:29:0,45.15831636707712,28582639#13,106
2022-12-6 22:29:0,36.00850849228024,37718131#0,106
2022-12-6 22:29:0,44.156703340197275,858935302,106
2022-12-6 22:29:0,50.63765072119769,178543139#0,106
2022-12-6 22:29:0,46.737786889100484,940974903#3-AddedOnRampEdge,106
2022-12-6 22:29:0,39.5394847865645,:367890731_2,106
2022-12-6 22:29:0,50.39526121979003,700675428,106
2022-12-6 22:29:0,40.2520014166043,-25584594#0,106
2022-12-6 22:29:0,44.259491082760384,669890458#1-AddedOnRampEdge,106
2022-12-6 22:29:0,47.539588210785986,:cluster_367884018_367885853_367886008_6568148769_7,106
2022-12-6 22:29:0,42.13354431977436,26026774#3,106
2022-12-6 22:29:0,42.82909875490402,564577984#1-AddedOnRampEdge,106
2022-12-6 22:29:0,16.03578451356234,:4325418852_7,106
2022-12-6 22:29:0,52.87188004942864,25746544#5,106
2022-12-6 22:29:0,48.35273639306527,819585395#8,106
2022-12-6 22:29:0,43.635377403518746,939250965#0,106
2022-12-6 22:29:0,42.664903091152986,858935309,106
2022-12-6 22:29:0,48.10034528466263,699691142,106
2022-12-6 22:29:0,54.101778117051516,37711813#5-AddedOffRampEdge,106
2022-12-6 22:29:0,43.27719434246238,:8771565282_1,106
2022-12-6 22:29:0,45.99575645665008,32659640#2,106
2022-12-6 22:29:0,52.178265766989206,29982808#3,106
2022-12-6 22:29:0,39.276872868080375,888224697#0,106
2022-12-6 22:29:0,47.32662090450199,850927457,106
2022-12-6 22:29:0,43.54998172861425,52218015,106
2022-12-6 22:29:0,15.555544605263876,37099917#7,106
2022-12-6 22:29:0,46.23162021262399,819221586#2-AddedOnRampEdge,106
2022-12-6 22:29:0,45.099053691596396,:669890462#15-AddedOffRampNode_0,106
2022-12-6 22:29:0,45.5642187287124,26203057,106
2022-12-6 22:29:0,15.365606328164267,:8273122446_3,106
2022-12-6 22:29:0,52.55632222181959,:7937930785_0,106
2022-12-6 22:29:0,40.627402161095524,32690567#0,106
2022-12-6 22:29:0,40.45586004811076,885610134#11,106
2022-12-6 22:29:0,55.248375175591576,819585395#8,106
2022-12-6 22:29:0,53.67804308323727,28582639#13,106
2022-12-6 22:29:0,46.88005673570842,28582639#9,106
2022-12-6 22:29:0,50.390237172214604,37711813#3,106
2022-12-6 22:29:0,54.46095866997542,939250965#0,106
2022-12-6 22:29:0,50.97668591780641,669890458#1,106
2022-12-6 22:29:0,54.83312876131592,700675428,106
2022-12-6 22:29:0,50.068149630540056,41336031#6,106
2022-12-6 22:29:0,50.648573277404665,858935315,106
2022-12-6 22:29:0,43.87993507806887,26195744#10,106
2022-12-6 22:29:0,48.06785944576277,:906984715#1-AddedOffRampNode_0,106
2022-12-6 22:29:0,38.66387742147075,29982808#2,106
2022-12-6 22:29:0,45.77104387645099,26264286#1,106
2022-12-6 22:29:0,41.41181170388631,700145119,106
2022-12-6 22:29:0,38.44166720603774,25584650#3,106
2022-12-6 22:29:0,43.93248480546932,-38550723#2,106
2022-12-6 22:29:0,28.837896459692132,32690591#1,106
2022-12-6 22:29:0,49.05272279263571,700074885#17,106
2022-12-6 22:29:0,57.01676897011547,41336031#4,106
2022-12-6 22:29:0,41.490322814784946,28582639#5,106
2022-12-6 22:29:0,49.13861290345395,:8700766893_2,106
2022-12-6 22:29:0,37.369057305740206,939250970,106
2022-12-6 22:29:0,30.611314609649558,:6570524676_2,106
2022-12-6 22:29:0,47.55526899440544,858915973#2-AddedOnRampEdge,106
2022-12-6 22:29:0,38.153956438594854,41336031#4,106
2022-12-6 22:29:0,47.059642376022445,885610134#3-AddedOnRampEdge,106
2022-12-6 22:29:0,43.125264296184405,939250965#0,106
2022-12-6 22:29:0,44.76667454842329,32690631#4,106
2022-12-6 22:29:0,56.37680076604204,700074885#7,106
2022-12-6 22:29:0,47.16558249263505,700673538,106
2022-12-6 22:29:0,53.440760051873404,-28616980#2,106
2022-12-6 22:29:0,46.737597021254984,652096512#0,106
2022-12-6 22:29:0,51.05015948362408,765656383#0,106
2022-12-6 22:29:0,41.030482778625725,669890462#5,106
2022-12-6 22:29:0,43.681494144361,32691561#7,106
2022-12-6 22:29:0,48.53558337123379,858935315,106
2022-12-6 22:29:0,38.0794883747301,:7650476443_1,106
2022-12-6 22:29:0,46.28551626802947,:278876529_1,106
2022-12-6 22:29:0,48.991140063894925,41336031#10,106
2022-12-6 22:29:0,42.71622915711098,51799432#2,106
2022-12-6 22:29:0,41.62309350399949,885948880#2,106
2022-12-6 22:29:0,52.92164604480784,940974905#1,106
2022-12-6 22:29:0,48.47981640768064,819585395#1-AddedOnRampEdge,106
2022-12-6 22:29:0,46.418698512605616,35458363#0,106
2022-12-6 22:29:0,40.79137571708175,-28641433#2,106
2022-12-6 22:29:0,40.24125525262611,26206377#1,106
2022-12-6 22:29:0,36.564523616165495,890774197#1-AddedOnRampEdge,106
2022-12-6 22:29:0,51.98468027402879,-28616980#1,106
2022-12-6 22:29:0,28.73941931509463,:8771565283_0,106
2022-12-6 22:29:0,50.426168464744585,25746638#3,106
2022-12-6 22:29:0,49.32541208590187,25584530#2,106
2022-12-6 22:29:0,44.33136006804179,-28616960#0,106
2022-12-6 22:29:0,31.776211521852506,40579529#1,106
2022-12-6 22:29:0,38.241367998783005,25584650#3,106
2022-12-6 22:29:0,44.198101437967146,182371968#1,106
2022-12-6 22:29:0,39.222353178303216,-29982383#1,106
2022-12-6 22:29:0,46.16362055057699,:2251061817_7,106
2022-12-6 22:29:0,40.19100796261803,669890458#14,106
2022-12-6 22:29:0,45.77391577811431,885610134#11,106
2022-12-6 22:29:0,39.402251147506,-182371968#5,106
2022-12-6 22:29:0,51.223296166865545,-26195744#0,106
2022-12-6 22:29:0,45.68460726790912,669890462#15,106
2022-12-6 22:29:0,40.930853447573085,25746588#6,106
2022-12-6 22:29:0,43.78611734535621,772236620#3,106
2022-12-6 22:29:0,43.52004836250477,28582639#5,106
2022-12-6 22:29:0,46.40585578867319,819221586#2-AddedOnRampEdge,106
2022-12-6 22:29:0,38.16703863135731,25584593#0,106
2022-12-6 22:29:0,53.54137478828283,652130052,106
2022-12-6 22:30:0,58.60230294575313,819221586#2-AddedOnRampEdge,99
2022-12-6 22:30:0,46.630436507690106,894550195#2,99
2022-12-6 22:30:0,50.55550140749963,858935315,99
2022-12-6 22:30:0,40.97542350645243,25746572#4,99
2022-12-6 22:30:0,43.94511607313557,28582639#9-AddedOnRampEdge,99
2022-12-6 22:30:0,47.69358548622925,-178543139#2,99
2022-12-6 22:30:0,47.72376111356173,939250978#1,99
2022-12-6 22:30:0,40.27295083846526,700074885#19,99
2022-12-6 22:30:0,41.73851668187379,772236620#6,99
2022-12-6 22:30:0,38.99147633831509,669890458#1-AddedOnRampEdge,99
2022-12-6 22:30:0,47.9514733327797,-26203057,99
2022-12-6 22:30:0,33.74160092629302,-26195744#6,99
2022-12-6 22:30:0,50.46360768557627,819202034,99
2022-12-6 22:30:0,35.19758698609523,-699921236,99
2022-12-6 22:30:0,42.28064292040453,:1927165530_1,99
2022-12-6 22:30:0,54.01367287928908,37711813#6,99
2022-12-6 22:30:0,47.124605796121095,-217280781#3,99
2022-12-6 22:30:0,43.52614190101925,:cluster_317515083_7650321646_3,99
2022-12-6 22:30:0,35.37210950507999,:8074011445_16,99
2022-12-6 22:30:0,40.3286523424636,-215628990#1,99
2022-12-6 22:30:0,51.758132191342995,:272511020_2,99
2022-12-6 22:30:0,14.00140744000203,26195767#3,99
2022-12-6 22:30:0,35.49403108301793,:cluster_6474887534_6474887535_8074157124_8,99
