dateandtime,spdK/m,edge,vehDen
2022-12-17 21:27:0,48.25092376371534,858935315,266
2022-12-17 21:27:0,53.02647281577364,28582639#11,266
2022-12-17 21:27:0,50.75380999298228,25584525#18,266
2022-12-17 21:27:0,47.41966395041183,888807595#1-AddedOnRampEdge,266
2022-12-17 21:27:0,46.459881342081566,:cluster_278875778_6574844055_7,266
2022-12-17 21:27:0,46.71788444974209,-26729390#4,266
2022-12-17 21:27:0,46.31770389502703,765656381#3,266
2022-12-17 21:27:0,55.9035341420778,-26253962#3,266
2022-12-17 21:27:0,45.96584995802442,859375448#4,266
2022-12-17 21:27:0,40.20398221049447,28664899,266
2022-12-17 21:27:0,48.187470828788726,29982808#3,266
2022-12-17 21:27:0,39.24807305369523,28664899,266
2022-12-17 21:27:0,45.80756515653537,859375453,266
2022-12-17 21:27:0,49.93404854786222,-26203176#0,266
2022-12-17 21:27:0,48.28185061342563,700673538,266
2022-12-17 21:27:0,49.403237772971714,28886503#4,266
2022-12-17 21:27:0,53.610353702089604,52244427#7,266
2022-12-17 21:27:0,36.1057613327829,52244427#0,266
2022-12-17 21:27:0,46.33761077562682,939250971,266
2022-12-17 21:27:0,43.323517360697515,859375457#1,266
2022-12-17 21:27:0,47.12964691644801,650714381#7-AddedOnRampEdge,266
2022-12-17 21:27:0,38.11110196059105,940974903#2,266
2022-12-17 21:27:0,51.0001362700468,-699935036,266
2022-12-17 21:27:0,43.84874985481319,700074885#21,266
2022-12-17 21:27:0,20.704967876560985,-363326175#0,266
2022-12-17 21:27:0,45.439314183920864,41336031#4,266
2022-12-17 21:27:0,52.153752338835105,671744652#5,266
2022-12-17 21:27:0,32.28755190223186,858935315,266
2022-12-17 21:27:0,50.80251585191377,819202035,266
2022-12-17 21:27:0,47.413695243699436,858935309,266
2022-12-17 21:27:0,50.45409726351093,178336809#8,266
2022-12-17 21:27:0,46.14387333966905,38550723#0,266
2022-12-17 21:27:0,46.05311845189879,700673538,266
2022-12-17 21:27:0,38.05308729879968,819202035,266
2022-12-17 21:27:0,49.642263419590165,:cluster_278876208_367870942_6,266
2022-12-17 21:27:0,46.04158605938946,25746577#5,266
2022-12-17 21:27:0,51.95573986446637,38550723#0,266
2022-12-17 21:27:0,45.93535218285585,-25746588#6,266
2022-12-17 21:27:0,30.410912601652356,226118560#1,266
2022-12-17 21:27:0,53.649268836596534,-26221563#0,266
2022-12-17 21:27:0,47.65295610961752,-178543139#2,266
2022-12-17 21:27:0,50.75939858991895,:6572806074_6,266
2022-12-17 21:27:0,50.50833455780259,26195744#1,266
2022-12-17 21:27:0,54.06308292284587,28582639#7-AddedOffRampEdge,266
2022-12-17 21:27:0,45.408003811736414,564577984#1-AddedOnRampEdge,266
2022-12-17 21:27:0,51.26780832978572,772236620#21,266
2022-12-17 21:27:0,49.055912639767804,765656384#3,266
2022-12-17 21:27:0,46.59732067313012,26253984#2,266
2022-12-17 21:27:0,41.78874491473752,25746588#7,266
2022-12-17 21:27:0,56.12274253291673,-25746705#3,266
2022-12-17 21:27:0,38.42233848927189,-26202643#0,266
2022-12-17 21:27:0,36.88534740301377,-26520995,266
2022-12-17 21:27:0,48.72690730599484,26203057,266
2022-12-17 21:27:0,51.99207128511116,:6572611856_0,266
2022-12-17 21:27:0,48.63890226989839,765656381#3-AddedOnRampEdge,266
2022-12-17 21:27:0,51.76448864059545,669890458#18,266
2022-12-17 21:27:0,43.092058879814886,393878336#0,266
2022-12-17 21:27:0,42.451892623382854,25584525#6,266
2022-12-17 21:27:0,46.18878172336695,26195270#6-AddedOffRampEdge,266
2022-12-17 21:27:0,55.98894411405369,888224697#0-AddedOffRampEdge,266
2022-12-17 21:27:0,52.671394051639574,38071249#0,266
2022-12-17 21:27:0,38.54999495198309,671744652#5,266
2022-12-17 21:27:0,46.06476093397876,52244427#10,266
2022-12-17 21:27:0,52.53334293657522,700074885#0,266
2022-12-17 21:27:0,58.95055661977883,393878336#0,266
2022-12-17 21:27:0,38.95889538210435,178336809#8,266
2022-12-17 21:27:0,51.10310672234779,32690631#6,266
2022-12-17 21:27:0,46.78562901505968,885839350#0,266
2022-12-17 21:27:0,44.263520010731455,52244427#14,266
2022-12-17 21:27:0,23.083925094678996,694211551#1,266
2022-12-17 21:27:0,49.89177305811927,52244427#14,266
2022-12-17 21:27:0,30.661577857659214,52244427#14,266
2022-12-17 21:27:0,36.73209722553429,52244427#14,266
2022-12-17 21:27:0,51.61101573931767,939250971,266
2022-12-17 21:27:0,46.03545745532322,52244427#7,266
2022-12-17 21:27:0,47.00007916083076,52244427#10,266
2022-12-17 21:27:0,38.97857123850453,772236620#24,266
2022-12-17 21:27:0,44.84278636740938,26203214#3,266
2022-12-17 21:27:0,49.57553991786856,859375453,266
2022-12-17 21:27:0,52.106609254138114,699913212#1,266
2022-12-17 21:27:0,44.1181935059651,217280781#1,266
2022-12-17 21:27:0,50.120769342474865,669890458#5,266
2022-12-17 21:27:0,47.294161284817726,671744652#3,266
2022-12-17 21:27:0,29.596979151563,669978307#1,266
2022-12-17 21:27:0,42.4868470923526,850927457,266
2022-12-17 21:27:0,49.472922643861814,-215628990#1,266
2022-12-17 21:27:0,42.11729089162897,:8010531616_1,266
2022-12-17 21:27:0,41.321568785702134,669890462#15,266
2022-12-17 21:27:0,44.636605825335955,28582639#13,266
2022-12-17 21:27:0,46.14267825980697,687628389,266
2022-12-17 21:27:0,39.172574937817636,858915973#1,266
2022-12-17 21:27:0,46.970499629123886,37711813#6,266
2022-12-17 21:27:0,52.25759823710338,26729390#1,266
2022-12-17 21:27:0,36.028710524864664,885610134#4,266
2022-12-17 21:27:0,49.42879704866865,765656381#3,266
2022-12-17 21:27:0,38.70461260939322,26203214#1-AddedOnRampEdge,266
2022-12-17 21:27:0,48.6595883880562,939250973,266
2022-12-17 21:27:0,41.946189203595914,819202035,266
2022-12-17 21:27:0,50.6248566556845,859375452,266
2022-12-17 21:27:0,42.07814080121894,906984715#0,266
2022-12-17 21:27:0,53.198086879938664,700673538,266
2022-12-17 21:27:0,52.06475559743456,:367871993_0,266
2022-12-17 21:27:0,44.20712458465134,819585395#14-AddedOffRampEdge,266
2022-12-17 21:27:0,51.62131474051295,37789114,266
2022-12-17 21:27:0,56.16168891474054,652088553#11,266
2022-12-17 21:27:0,48.169905459782846,:26203214#4-AddedOffRampNode_0,266
2022-12-17 21:27:0,45.012347019739515,939250965#0,266
2022-12-17 21:27:0,48.32763274729421,37789106,266
2022-12-17 21:27:0,43.32966206181003,699630259#1,266
2022-12-17 21:27:0,43.84221735311191,670655027#1,266
2022-12-17 21:27:0,53.17721293435269,:2509945673_2,266
2022-12-17 21:27:0,42.18299110572195,28582639#3,266
2022-12-17 21:27:0,40.27644335014745,699921236,266
2022-12-17 21:27:0,43.27637238331005,32690631#1,266
2022-12-17 21:27:0,46.68108776091524,888224697#0-AddedOffRampEdge,266
2022-12-17 21:27:0,46.16463536146327,819585395#10,266
2022-12-17 21:27:0,34.57146082496977,:313957972_9,266
2022-12-17 21:27:0,45.31726032111884,669890458#1,266
2022-12-17 21:27:0,45.273098686970876,819202035,266
2022-12-17 21:27:0,47.83916367057784,178336794#0,266
2022-12-17 21:27:0,54.43715975416612,52244427#10,266
2022-12-17 21:27:0,52.05051478394589,:270749322_0,266
2022-12-17 21:27:0,45.353613767328724,819202034,266
2022-12-17 21:27:0,44.75097659334156,894550197#3-AddedOnRampEdge,266
2022-12-17 21:27:0,41.798104335744696,28582639#5,266
2022-12-17 21:27:0,48.498974098394356,859375455,266
2022-12-17 21:27:0,50.28067173008122,38071249#3,266
2022-12-17 21:27:0,43.40106541152795,859375452,266
2022-12-17 21:27:0,35.179525646738874,885610134#3-AddedOnRampEdge,266
2022-12-17 21:27:0,42.24719061590644,859375452,266
2022-12-17 21:27:0,46.87295741601084,37789102#2,266
2022-12-17 21:27:0,42.91278840389814,850927453#3-AddedOffRampEdge,266
2022-12-17 21:27:0,45.090768751836954,772236620#9,266
2022-12-17 21:27:0,52.651249387010964,772236620#14,266
2022-12-17 21:27:0,32.68276301846035,765656381#3-AddedOnRampEdge,266
2022-12-17 21:27:0,48.06650255438448,850927453#3-AddedOffRampEdge,266
2022-12-17 21:27:0,42.144669204988226,850927448,266
2022-12-17 21:27:0,45.567454005704825,52244427#0,266
2022-12-17 21:27:0,42.00018028076712,858935315,266
2022-12-17 21:27:0,53.04063015734358,700074885#13,266
2022-12-17 21:27:0,59.06187089195063,-25584622,266
2022-12-17 21:27:0,47.1519488816202,699863679#2,266
2022-12-17 21:27:0,45.52260831485859,:2265599265_7,266
2022-12-17 21:27:0,51.318411624008064,38071249#3,266
2022-12-17 21:27:0,51.03747887199587,52244427#7,266
2022-12-17 21:27:0,47.43853643718016,894550197#3-AddedOnRampEdge,266
2022-12-17 21:27:0,40.76533493580943,37789102#1,266
2022-12-17 21:27:0,47.31164858219102,850927453#1,266
2022-12-17 21:27:0,45.14600749617635,885610134#4,266
2022-12-17 21:27:0,43.53283567848212,772236620#21,266
2022-12-17 21:27:0,56.19633057647677,885610134#11,266
2022-12-17 21:27:0,38.29480770889826,671744652#5,266
2022-12-17 21:27:0,51.55339329585422,939250966#10-AddedOnRampEdge,266
2022-12-17 21:27:0,46.18437369962022,850927453#2,266
2022-12-17 21:27:0,50.73069682490105,25746578#9,266
2022-12-17 21:27:0,51.57152657600919,:29982808#3-AddedOnRampNode_0,266
2022-12-17 21:27:0,47.97401735820025,32659640#2,266
2022-12-17 21:27:0,48.14601585765339,-182371966#0,266
2022-12-17 21:27:0,43.804733229623956,939250971,266
2022-12-17 21:27:0,37.55611823151983,939250971,266
2022-12-17 21:27:0,40.62922473395232,906984715#0,266
2022-12-17 21:27:0,52.05360548208484,939250966#14,266
2022-12-17 21:27:0,47.76071962580895,940974901#1,266
2022-12-17 21:27:0,53.53080291866001,669890458#10-AddedOnRampEdge,266
2022-12-17 21:27:0,44.92554451742985,700074885#21,266
2022-12-17 21:27:0,43.48060235149563,819585395#14-AddedOffRampEdge,266
2022-12-17 21:27:0,26.134806825053815,:4325418852_0,266
2022-12-17 21:27:0,59.92599633478838,26195744#10,266
2022-12-17 21:27:0,37.534316129937174,1073567172#2,266
2022-12-17 21:27:0,47.63063727460135,:272452722_1,266
2022-12-17 21:27:0,34.76235666191715,28582639#0,266
2022-12-17 21:27:0,44.91870807391857,819221586#2-AddedOnRampEdge,266
2022-12-17 21:27:0,46.057648982153495,939250973,266
2022-12-17 21:27:0,43.16689690196171,939250973,266
2022-12-17 21:27:0,41.95793018493498,37711813#5,266
2022-12-17 21:27:0,47.237078346538475,939250966#14,266
2022-12-17 21:27:0,51.818131645999934,28582639#11,266
2022-12-17 21:27:0,42.91339644005858,26203214#4,266
2022-12-17 21:27:0,19.625548452520068,217280770#5,266
2022-12-17 21:27:0,48.35828112951964,25746572#6,266
2022-12-17 21:27:0,45.79604142596188,25746572#6,266
2022-12-17 21:27:0,40.37876960884447,819202035,266
2022-12-17 21:27:0,44.00050076661305,28582639#7-AddedOffRampEdge,266
2022-12-17 21:27:0,50.848312995525376,700074885#10,266
2022-12-17 21:27:0,51.45740543507016,37789102#9,266
2022-12-17 21:27:0,36.79449119918861,940974903#3-AddedOnRampEdge,266
2022-12-17 21:27:0,37.89207595764529,28495635#1,266
2022-12-17 21:27:0,43.05948686993153,819202034,266
2022-12-17 21:27:0,47.24448690504635,-25584591#1,266
2022-12-17 21:27:0,51.307740575063605,772236620#6,266
2022-12-17 21:27:0,47.393173007735975,772236620#3,266
2022-12-17 21:27:0,51.541189776889226,:7119891513_0,266
2022-12-17 21:27:0,47.53166771836957,32690553#2,266
2022-12-17 21:27:0,43.12793197668319,25584589#5,266
2022-12-17 21:27:0,33.88701068764552,-674580387,266
2022-12-17 21:27:0,42.94421757796352,32226001#7,266
2022-12-17 21:27:0,48.005855517795695,:885610134#4-AddedOffRampNode_0,266
2022-12-17 21:27:0,53.53803842372953,669890462#15,266
2022-12-17 21:27:0,45.202411812290315,700675428,266
2022-12-17 21:28:0,50.082717824533546,52244427#10,239
2022-12-17 21:28:0,38.632672101929785,25584530#4,239
2022-12-17 21:28:0,51.24143880652545,37711813#5,239
2022-12-17 21:28:0,43.24621120124907,652130052,239
2022-12-17 21:28:0,47.61293820221781,-28581483,239
2022-12-17 21:28:0,45.922957991772115,37711813#7,239
2022-12-17 21:28:0,50.18131838056992,25746638#4,239
2022-12-17 21:28:0,42.350674827672066,859375452,239
2022-12-17 21:28:0,44.59613792974534,700074885#3,239
2022-12-17 21:28:0,53.00785601801934,700084841#0,239
2022-12-17 21:28:0,50.51915144314613,26264286#0,239
2022-12-17 21:28:0,44.75398266206768,-28581483,239
2022-12-17 21:28:0,53.68942577228541,772236620#18,239
2022-12-17 21:28:0,50.46504481663496,52244427#7,239
2022-12-17 21:28:0,18.322344387147357,:8700766893_0,239
2022-12-17 21:28:0,49.961433693576296,772236620#21-AddedOffRampEdge,239
2022-12-17 21:28:0,48.07156229278408,700675428,239
2022-12-17 21:28:0,34.49072972901933,:2265599316_2,239
2022-12-17 21:28:0,46.22652567476195,-29982392#1,239
2022-12-17 21:28:0,46.024528193073465,28582639#7,239
2022-12-17 21:28:0,47.35586137389129,699921235#2,239
2022-12-17 21:28:0,41.78220043365478,38071249#8,239
2022-12-17 21:28:0,51.65335989342741,564577984#2,239
2022-12-17 21:28:0,52.5308457335128,888224699#1,239
2022-12-17 21:28:0,49.16036766078057,701104139#6-AddedOffRampEdge,239
2022-12-17 21:28:0,51.80858266287276,819202035,239
2022-12-17 21:28:0,42.97080338470968,:2265599312_7,239
2022-12-17 21:28:0,54.275363217629945,:2590362323_0,239
2022-12-17 21:28:0,48.050653582885225,894550195#2,239
2022-12-17 21:28:0,46.605629819676786,:6568207670_0,239
2022-12-17 21:28:0,35.43816665751297,28582639#7,239
2022-12-17 21:28:0,46.71913393401562,25584525#1,239
2022-12-17 21:28:0,40.18450426466754,32226001#1,239
2022-12-17 21:28:0,2.4290457367606764,:8771565283_0,239
2022-12-17 21:28:0,44.186698565375806,25584525#4,239
2022-12-17 21:28:0,39.77929589352112,25746572#2,239
2022-12-17 21:28:0,44.464191092456865,-32690576#0,239
2022-12-17 21:28:0,46.03503050638653,41336031#8,239
2022-12-17 21:28:0,46.4467771043323,26195270#6-AddedOffRampEdge,239
2022-12-17 21:28:0,35.58993522936718,37716852#2,239
2022-12-17 21:28:0,45.535780591903126,699691940#3,239
2022-12-17 21:28:0,48.602551854604265,939250965#0,239
2022-12-17 21:28:0,35.96280164843702,:6290322048_1,239
2022-12-17 21:28:0,38.36931634815619,26026774#3,239
2022-12-17 21:28:0,49.97182352021027,939250971,239
2022-12-17 21:28:0,39.158525420900034,26026812#1,239
2022-12-17 21:28:0,45.73811059276056,669890462#3,239
2022-12-17 21:28:0,41.10664958921363,25746572#3,239
2022-12-17 21:28:0,41.317009024415206,564555056#0,239
2022-12-17 21:28:0,43.01752884455073,41336031#8,239
2022-12-17 21:28:0,43.65679220902527,699651628#0,239
2022-12-17 21:28:0,41.468372563592524,182371965#4,239
2022-12-17 21:28:0,48.101551683317005,41336031#4,239
2022-12-17 21:28:0,50.44286330293443,939250966#9,239
2022-12-17 21:28:0,42.42943572064832,-32659807#1,239
2022-12-17 21:28:0,39.35717398228451,38071249#0,239
2022-12-17 21:28:0,41.72553676058266,-35584002#2,239
2022-12-17 21:28:0,32.079631614333984,669890462#15,239
2022-12-17 21:28:0,42.87526541295045,700074885#19,239
2022-12-17 21:28:0,44.474167726147954,-26203057,239
2022-12-17 21:28:0,58.01973243786317,41336031#4-AddedOffRampEdge,239
2022-12-17 21:28:0,38.76930545536488,28664899,239
2022-12-17 21:28:0,38.663859022846346,28664899,239
2022-12-17 21:28:0,47.95089578797147,-28581483,239
2022-12-17 21:28:0,46.467176524956834,28664899,239
2022-12-17 21:28:0,46.876315993019524,29982808#3,239
2022-12-17 21:28:0,47.282097144658465,52244427#10,239
2022-12-17 21:28:0,48.59023146070294,819585395#10,239
2022-12-17 21:28:0,45.38186007161719,699863679#2,239
2022-12-17 21:28:0,47.656134062054115,939250978#1,239
2022-12-17 21:28:0,35.08572559160224,-688162152,239
2022-12-17 21:28:0,58.07416330727721,41336031#12,239
2022-12-17 21:28:0,51.905701209290704,669890462#0,239
2022-12-17 21:28:0,41.544571666743145,25584525#8,239
2022-12-17 21:28:0,50.21696153481084,858935302,239
2022-12-17 21:28:0,46.52994985240625,700074885#3,239
2022-12-17 21:28:0,45.45477270319114,652096512#0,239
2022-12-17 21:28:0,40.690100359045346,939250966#10,239
2022-12-17 21:28:0,45.04927376672794,700675428,239
2022-12-17 21:28:0,50.17633991517279,700074885#3,239
2022-12-17 21:28:0,43.99197444711761,393878336#0,239
2022-12-17 21:28:0,37.983111743684724,32691561#2,239
2022-12-17 21:28:0,46.40282653258892,772236620#9,239
2022-12-17 21:28:0,32.511290705085536,25746577#5,239
2022-12-17 21:28:0,46.82569984550835,564555056#0,239
2022-12-17 21:28:0,50.34657598516215,37711813#5-AddedOffRampEdge,239
2022-12-17 21:28:0,42.295475502560095,652130052,239
2022-12-17 21:28:0,44.24881306612194,:6274461824_3,239
2022-12-17 21:28:0,54.589662412498406,700074885#11,239
2022-12-17 21:28:0,50.15428411336291,939250978#1-AddedOnRampEdge,239
2022-12-17 21:28:0,47.702445786885065,37718805#2,239
2022-12-17 21:28:0,51.613494804742686,26195270#6-AddedOffRampEdge,239
2022-12-17 21:28:0,31.42357689980247,32691636#1,239
2022-12-17 21:28:0,39.708246719813125,699695781#0,239
2022-12-17 21:28:0,47.99110489723439,37711813#0,239
2022-12-17 21:28:0,45.701042811497295,700675428,239
2022-12-17 21:28:0,50.15877422045714,26193439#5,239
2022-12-17 21:28:0,16.320177567982498,-182371959#0,239
2022-12-17 21:28:0,33.576139331928466,:6572780120_3,239
2022-12-17 21:28:0,43.55654790553062,770590111#2,239
2022-12-17 21:28:0,44.80588486643811,28582639#9,239
2022-12-17 21:28:0,46.06172724638683,858915972#1,239
2022-12-17 21:28:0,38.16151162044128,38071249#8,239
2022-12-17 21:28:0,47.78680454867287,-41036024#1,239
2022-12-17 21:28:0,56.45939989301397,885610134#4,239
2022-12-17 21:28:0,41.32355890588193,28582639#11,239
2022-12-17 21:28:0,44.63385651161363,393878336#0,239
2022-12-17 21:28:0,54.531262782882706,26729390#1,239
2022-12-17 21:28:0,29.245980217365588,52244427#10,239
2022-12-17 21:28:0,48.877433146676395,700673538,239
2022-12-17 21:28:0,45.76734686032637,28582639#3,239
2022-12-17 21:28:0,47.738894203187236,52244427#14,239
2022-12-17 21:28:0,50.6423444867388,894550195#2,239
2022-12-17 21:28:0,49.06163099904455,52244427#14,239
2022-12-17 21:28:0,48.860699414406575,819585395#10,239
2022-12-17 21:28:0,48.73895177293861,52244427#14,239
2022-12-17 21:28:0,38.37528141501848,894550197#2,239
2022-12-17 21:28:0,43.05151080832333,885610134#4,239
2022-12-17 21:28:0,37.67406634705367,:669890458#18-AddedOffRampNode_0,239
2022-12-17 21:28:0,42.579206983564234,939250978#1,239
2022-12-17 21:28:0,45.638654339690206,700675428,239
2022-12-17 21:28:0,31.604423887152226,:6570522947_3,239
2022-12-17 21:28:0,48.027737259514204,859375452,239
2022-12-17 21:28:0,45.856512185708375,652130052,239
2022-12-17 21:28:0,47.771515773739594,858935302,239
2022-12-17 21:28:0,48.26929046341427,669890458#16,239
2022-12-17 21:28:0,45.424503176175406,652130052,239
2022-12-17 21:28:0,44.05044840392822,564577984#2,239
2022-12-17 21:28:0,52.1412737163275,894550194#3,239
2022-12-17 21:28:0,53.698724901006635,670273857#2,239
2022-12-17 21:28:0,23.86567787953634,947628159#4,239
2022-12-17 21:28:0,41.569574341923285,:cluster_367871079_6113839793_1,239
2022-12-17 21:28:0,40.261967421203174,701104139#4,239
2022-12-17 21:28:0,42.002848849239754,858935315,239
2022-12-17 21:28:0,49.39643562226631,:2265599292_1,239
2022-12-17 21:28:0,46.67235739559569,699651625#1,239
2022-12-17 21:28:0,49.9928818896474,765656384#3,239
2022-12-17 21:28:0,42.35597919445847,819202035,239
2022-12-17 21:28:0,45.95309653187478,858935302,239
2022-12-17 21:28:0,39.50805439939097,:7937296048_0,239
2022-12-17 21:28:0,51.112782211429696,41336031#0,239
2022-12-17 21:28:0,47.08281338533799,939250966#13,239
2022-12-17 21:28:0,47.02459437964784,906984715#1,239
2022-12-17 21:28:0,39.23696049606639,25584525#5,239
2022-12-17 21:28:0,41.456767225376936,885610134#3-AddedOnRampEdge,239
2022-12-17 21:28:0,53.40114456357975,883292352#2,239
2022-12-17 21:28:0,40.123814238620895,28582639#11,239
2022-12-17 21:28:0,42.049875556620556,28495635#6,239
2022-12-17 21:28:0,51.374250580450955,939250978#1,239
2022-12-17 21:28:0,27.901126267022153,:8771565273_0,239
2022-12-17 21:28:0,48.924658833020175,701104139#6-AddedOffRampEdge,239
2022-12-17 21:28:0,41.93522657849816,-182371956#3,239
2022-12-17 21:28:0,44.75798983975371,:6570524749_0,239
2022-12-17 21:28:0,44.05094956707551,28582639#7,239
2022-12-17 21:28:0,50.228239792793424,939250966#7,239
2022-12-17 21:28:0,45.66379571430311,28582639#7,239
2022-12-17 21:28:0,43.346764098016976,819202034,239
2022-12-17 21:28:0,46.04338029379115,669890458#9,239
2022-12-17 21:28:0,46.74535698732372,669890462#1,239
2022-12-17 21:28:0,47.914227055256056,699863679#2,239
