dateandtime,spdK/m,edge,vehDen
2022-12-14 15:13:0,43.35780444775254,885610134#4,143
2022-12-14 15:13:0,48.91602884314625,32690567#12,143
2022-12-14 15:13:0,50.74091855733164,:665496812_0,143
2022-12-14 15:13:0,54.617538958738805,25584589#6,143
2022-12-14 15:13:0,46.27445901964688,178543139#0,143
2022-12-14 15:13:0,20.234074632420427,:940974901#1-AddedOnRampNode_0,143
2022-12-14 15:13:0,49.811566014525,:700074885#23-AddedOffRampNode_0,143
2022-12-14 15:13:0,52.17612587778176,52244427#10,143
2022-12-14 15:13:0,53.07924957112675,37718130#2,143
2022-12-14 15:13:0,54.75866317430677,32692809#0,143
2022-12-14 15:13:0,36.49946058715953,699921249#0,143
2022-12-14 15:13:0,39.37743580192629,700673538,143
2022-12-14 15:13:0,43.41292380793722,906984715#1,143
2022-12-14 15:13:0,42.173827377634765,-699935036,143
2022-12-14 15:13:0,48.194989311549435,178336794#0,143
2022-12-14 15:13:0,42.57444086356175,25584535#3,143
2022-12-14 15:13:0,48.28026291131375,217280770#5,143
2022-12-14 15:13:0,42.943379265718505,819202035,143
2022-12-14 15:13:0,37.38439202972393,25746572#6,143
2022-12-14 15:13:0,46.926929291567404,675093183#1,143
2022-12-14 15:13:0,42.8628820739366,:8010531615_0,143
2022-12-14 15:13:0,40.58738138552799,24958252#0,143
2022-12-14 15:13:0,48.934039973109215,885610134#4,143
2022-12-14 15:13:0,46.89241796226177,26203214#4,143
2022-12-14 15:13:0,48.59262614977661,28582639#13,143
2022-12-14 15:13:0,24.41601605527702,939250966#10-AddedOnRampEdge,143
2022-12-14 15:13:0,48.59557339479456,669890458#3,143
2022-12-14 15:13:0,43.79919559339464,52244427#10,143
2022-12-14 15:13:0,55.07810268094777,765656381#3,143
2022-12-14 15:13:0,51.1275478477828,671752493,143
2022-12-14 15:13:0,53.576715562054844,-215628990#2,143
2022-12-14 15:13:0,43.81051903096587,669890462#5,143
2022-12-14 15:13:0,47.30191260480287,:4325417427_4,143
2022-12-14 15:13:0,53.143389722214955,-26195719#4,143
2022-12-14 15:13:0,52.838307429273605,-693684932#1,143
2022-12-14 15:13:0,45.49506537464346,700675428,143
2022-12-14 15:13:0,46.474717680639536,819585395#8,143
2022-12-14 15:13:0,45.835109239343495,-29982392#1,143
2022-12-14 15:13:0,48.15289029273275,52244427#10,143
2022-12-14 15:13:0,45.06097801779575,894550195#2,143
2022-12-14 15:13:0,42.84265504413709,:416998708_2,143
2022-12-14 15:13:0,43.502819581145346,217280770#4,143
2022-12-14 15:13:0,40.037383870733905,307882386#0,143
2022-12-14 15:13:0,37.574712504879756,26195270#7,143
2022-12-14 15:13:0,48.339046938155384,:492464023_2,143
2022-12-14 15:13:0,52.937375757084176,564577984#2,143
2022-12-14 15:13:0,52.3166949612569,26203214#4,143
2022-12-14 15:13:0,39.97272276007551,32691445#4,143
2022-12-14 15:13:0,53.97305718924093,25584650#3-AddedOffRampEdge,143
2022-12-14 15:13:0,38.13166768742851,25746632#10,143
2022-12-14 15:13:0,55.99964214928964,-26203176#0,143
2022-12-14 15:13:0,48.84904418784499,939250966#9,143
2022-12-14 15:13:0,47.775985317909885,32691782#1,143
2022-12-14 15:13:0,37.18460053845173,671744652#2-AddedOnRampEdge,143
2022-12-14 15:13:0,46.26072613208517,25584535#5,143
2022-12-14 15:13:0,32.71519951835494,669890462#15,143
2022-12-14 15:13:0,36.88923201492539,26195270#7-AddedOffRampEdge,143
2022-12-14 15:13:0,43.585317582827926,699651625#1,143
2022-12-14 15:13:0,46.365624119897966,41336031#10,143
2022-12-14 15:13:0,38.0232873655207,25746572#6,143
2022-12-14 15:13:0,21.50216292080396,670456898,143
2022-12-14 15:13:0,49.2472455688034,669890462#13,143
2022-12-14 15:13:0,47.29810371672794,564577990#1,143
2022-12-14 15:13:0,43.493023525771385,669890462#1,143
2022-12-14 15:13:0,40.7498293496561,25746544#3,143
2022-12-14 15:13:0,27.905629990533637,:6572780120_3,143
2022-12-14 15:13:0,51.96431402314068,28582639#7-AddedOffRampEdge,143
2022-12-14 15:13:0,36.1992366457694,701104139#4,143
2022-12-14 15:13:0,22.448413969907357,947628159#1,143
2022-12-14 15:13:0,37.823429812550565,52244427#14-AddedOnRampEdge,143
2022-12-14 15:13:0,55.230903554237194,52244427#14,143
2022-12-14 15:13:0,55.94932349595644,-26203057,143
2022-12-14 15:13:0,46.29762155258677,32691561#4,143
2022-12-14 15:13:0,39.468076989458446,894550195#2,143
2022-12-14 15:13:0,53.4280139567581,:314796650_7,143
2022-12-14 15:13:0,48.31609790728337,765656384#3,143
2022-12-14 15:13:0,45.85132636686154,25584526#5,143
2022-12-14 15:13:0,47.93905624841586,669890458#3,143
2022-12-14 15:13:0,39.17403853772218,700675428,143
2022-12-14 15:13:0,45.929228092263266,699691142,143
2022-12-14 15:13:0,41.27912128213795,669890458#16,143
2022-12-14 15:13:0,29.64264348963744,:2349736010_4,143
2022-12-14 15:13:0,37.67441874578002,699913212#4,143
2022-12-14 15:13:0,45.25224373146026,699651625#1,143
2022-12-14 15:13:0,38.88874589136087,858935302,143
2022-12-14 15:13:0,43.36472388844818,858935315,143
2022-12-14 15:13:0,55.43006852468169,25584538#5,143
2022-12-14 15:13:0,36.829392997940104,700074885#23,143
2022-12-14 15:13:0,49.52585212292366,699863679#5,143
2022-12-14 15:13:0,37.26359228195841,26195270#7,143
2022-12-14 15:13:0,45.832681215260244,858935302,143
2022-12-14 15:13:0,41.47748276489058,885610134#11,143
2022-12-14 15:13:0,32.887179518170726,:cluster_6572780049_6572780051_1,143
2022-12-14 15:13:0,43.13449824469619,26195744#2,143
2022-12-14 15:13:0,43.43495332076222,858935315,143
2022-12-14 15:13:0,37.563870479401906,-215628998#0,143
2022-12-14 15:13:0,42.11142911298314,28495635#4,143
2022-12-14 15:13:0,50.22202899509387,26203214#4,143
2022-12-14 15:13:0,45.865883133605415,700675428,143
2022-12-14 15:13:0,51.07095508997025,850927453#2-AddedOnRampEdge,143
2022-12-14 15:13:0,50.27167948414458,765656384#5,143
2022-12-14 15:13:0,41.18534873486799,:cluster_6290446273_6572827939_3,143
2022-12-14 15:13:0,45.944324844905424,652130052,143
2022-12-14 15:13:0,47.31652965426126,-26195753#1,143
2022-12-14 15:13:0,47.30146277505997,850927453#3-AddedOffRampEdge,143
2022-12-14 15:13:0,47.56358234043901,858935302,143
2022-12-14 15:13:0,37.948121773242704,38071249#8,143
2022-12-14 15:13:0,40.0296143889657,772236620#21,143
2022-12-14 15:13:0,50.354506735821474,885610134#4-AddedOffRampEdge,143
2022-12-14 15:13:0,54.402242085486535,939250966#0-AddedOffRampEdge,143
2022-12-14 15:13:0,51.18686248534674,41336031#8,143
2022-12-14 15:13:0,17.451341158441455,819585396,143
2022-12-14 15:13:0,39.9338948654725,253052071#2,143
2022-12-14 15:13:0,43.61017229026765,858935302,143
2022-12-14 15:13:0,46.232416833617364,859375457#3-AddedOnRampEdge,143
2022-12-14 15:13:0,47.98441664927079,669890462#15,143
2022-12-14 15:13:0,25.66863201613772,:8707502428_0,143
2022-12-14 15:13:0,54.235051487131656,850927453#2,143
2022-12-14 15:13:0,54.694289588918174,-38071248#2,143
2022-12-14 15:13:0,47.990731232608304,700673538,143
2022-12-14 15:13:0,48.08356127498885,819202035,143
2022-12-14 15:13:0,54.44110529035749,52244427#10-AddedOffRampEdge,143
2022-12-14 15:13:0,44.91505669791225,772236620#9,143
2022-12-14 15:13:0,55.49791554146813,37711813#5-AddedOffRampEdge,143
2022-12-14 15:13:0,46.44445774046097,178336809#7-AddedOnRampEdge,143
2022-12-14 15:13:0,48.99413617407892,700673538,143
2022-12-14 15:13:0,44.16698591016363,819202036,143
2022-12-14 15:13:0,45.29629606906781,:456363765_2,143
2022-12-14 15:13:0,51.80680317112282,215628998#0,143
2022-12-14 15:13:0,49.80301646553858,-26206377#2,143
2022-12-14 15:13:0,50.58509489342063,819202035,143
2022-12-14 15:13:0,56.062193016692035,25584601#0,143
2022-12-14 15:13:0,44.580411934708145,26729390#1,143
2022-12-14 15:13:0,46.70667550807956,-37796191#5,143
2022-12-14 15:13:0,49.51698858806934,939250966#9,143
2022-12-14 15:13:0,45.538903429857065,700074885#5,143
2022-12-14 15:13:0,50.61631246610158,772236620#9,143
2022-12-14 15:13:0,43.25155928784138,25746595#2,143
2022-12-14 15:13:0,47.49144582945693,:cluster_278877460_6287969867_7,143
2022-12-14 15:13:0,53.77348518093985,772236620#9,143
2022-12-14 15:13:0,49.96817664704401,-32659807#0,143
2022-12-14 15:14:0,40.76069189801167,700673538,145
2022-12-14 15:14:0,36.70728200250484,894550194#2,145
2022-12-14 15:14:0,46.61413092172395,765656381#2,145
2022-12-14 15:14:0,41.074719740613475,819202035,145
2022-12-14 15:14:0,52.852140361691326,32690553#3,145
2022-12-14 15:14:0,50.10777386918173,26285000#2,145
2022-12-14 15:14:0,48.96423684498191,669890458#1,145
2022-12-14 15:14:0,47.42712596883894,-178543139#2,145
2022-12-14 15:14:0,50.31414088802644,25584589#5,145
2022-12-14 15:14:0,37.09676134783839,29909499#6,145
2022-12-14 15:14:0,53.76570694242871,669890458#10,145
2022-12-14 15:14:0,50.45362581304438,26729390#1,145
2022-12-14 15:14:0,39.96200391763499,-699921247,145
2022-12-14 15:14:0,44.509178883010854,940974902#0,145
2022-12-14 15:14:0,39.225300222889736,29982808#3,145
2022-12-14 15:14:0,42.23320883850338,885610134#4,145
2022-12-14 15:14:0,43.26412209389051,217280770#1,145
2022-12-14 15:14:0,49.83624998815692,699863679#0,145
2022-12-14 15:14:0,24.4061190070102,:8318643218_0,145
2022-12-14 15:14:0,41.457152313522386,705357186#1,145
2022-12-14 15:14:0,47.727268060990745,-215628990#2,145
2022-12-14 15:14:0,41.39114456426945,939250966#10-AddedOnRampEdge,145
2022-12-14 15:14:0,48.48555315805284,923323988,145
2022-12-14 15:14:0,38.63450814756154,906984715#1-AddedOffRampEdge,145
2022-12-14 15:14:0,40.017315946948216,656524350,145
2022-12-14 15:14:0,47.57724541875087,819202035,145
2022-12-14 15:14:0,47.26119846566517,701104139#4,145
2022-12-14 15:14:0,43.3133685996847,669890462#13,145
2022-12-14 15:14:0,27.554792611409383,669890462#3,145
2022-12-14 15:14:0,46.83477503113689,669890458#10,145
2022-12-14 15:14:0,46.991451861461925,885610134#4,145
2022-12-14 15:14:0,47.259070951511895,32691561#5,145
2022-12-14 15:14:0,28.254463501222205,:7119891513_2,145
2022-12-14 15:14:0,53.208050484941886,819202036,145
2022-12-14 15:14:0,50.75697996636849,866221637#1,145
2022-12-14 15:14:0,43.858378371132666,:8120282289_0,145
2022-12-14 15:14:0,17.603379850839065,26193439#5,145
2022-12-14 15:14:0,49.090771487620955,669890458#1,145
2022-12-14 15:14:0,45.94841998098046,671744652#4,145
2022-12-14 15:14:0,18.79509600516893,669984031#1,145
2022-12-14 15:14:0,48.39146321909854,41336031#4,145
2022-12-14 15:14:0,46.76692889532039,669890458#3,145
2022-12-14 15:14:0,47.19599835408913,28495635#6,145
2022-12-14 15:14:0,43.555533066763324,37099917#6,145
2022-12-14 15:14:0,53.1509872395182,38071249#3,145
2022-12-14 15:14:0,43.21901320504854,700673538,145
2022-12-14 15:14:0,21.14979980176761,-182371959#0,145
2022-12-14 15:14:0,50.639592094328954,819221586#2-AddedOnRampEdge,145
2022-12-14 15:14:0,43.07514352067552,819221586#3,145
2022-12-14 15:14:0,42.02952689775691,:7237045163_0,145
2022-12-14 15:14:0,29.786867967203968,:cluster_6572911074_6572911076_8074011433_8074011435_3,145
2022-12-14 15:14:0,54.403692238545794,52244427#6,145
2022-12-14 15:14:0,54.93988370485922,701104139#6-AddedOffRampEdge,145
2022-12-14 15:14:0,21.99286385568794,850839746,145
2022-12-14 15:14:0,24.659331043749088,:cluster_367888411_4325417675_0,145
2022-12-14 15:14:0,42.883198068361665,41669755#6,145
2022-12-14 15:14:0,55.25800162025312,26203176#0,145
2022-12-14 15:14:0,50.17824598215826,885948880#0,145
2022-12-14 15:14:0,51.324640527171816,654745275#6,145
2022-12-14 15:14:0,45.3708122542031,669890462#15,145
2022-12-14 15:14:0,33.162116243739014,37718131#0,145
2022-12-14 15:14:0,52.06963566271256,940974902#0-AddedOffRampEdge,145
2022-12-14 15:14:0,37.9129515451148,:276611158_0,145
2022-12-14 15:14:0,41.84495985573015,-658857455,145
2022-12-14 15:14:0,46.74440600819623,772236620#6,145
2022-12-14 15:14:0,0.001302462543460568,-26285000#0,145
2022-12-14 15:14:0,42.7696747659803,669890458#1-AddedOnRampEdge,145
2022-12-14 15:14:0,46.52443675884386,654745276#0,145
2022-12-14 15:14:0,43.91301717097562,:cluster_287522801_442338119_6574844080_6574844081_6904513932_8,145
2022-12-14 15:14:0,41.21990474812545,25746572#4,145
2022-12-14 15:14:0,48.980413228293216,37789107#3,145
2022-12-14 15:14:0,36.65801113549255,28582639#5,145
2022-12-14 15:14:0,44.66690864516942,26729412#0,145
2022-12-14 15:14:0,46.85572962978504,669890458#7,145
2022-12-14 15:14:0,42.8814254219863,819221586#2-AddedOnRampEdge,145
2022-12-14 15:14:0,46.759305842704165,26195270#6,145
2022-12-14 15:14:0,48.75264525885058,652088553#5,145
2022-12-14 15:14:0,46.1108485725081,32691445#2-AddedOffRampEdge,145
2022-12-14 15:14:0,51.40612377174492,850927453#2-AddedOnRampEdge,145
2022-12-14 15:14:0,47.60139178295508,41669755#6,145
2022-12-14 15:14:0,48.19387286515018,694211551#1,145
2022-12-14 15:14:0,40.812010963559175,32659640#2,145
2022-12-14 15:14:0,51.970990064236126,26203214#4-AddedOffRampEdge,145
2022-12-14 15:14:0,52.589590581481175,888807595#5,145
2022-12-14 15:14:0,44.64825127792419,699651628#0,145
2022-12-14 15:14:0,43.47613597565331,885948880#0,145
2022-12-14 15:14:0,40.28271443187476,26195270#7-AddedOffRampEdge,145
2022-12-14 15:14:0,40.53382301678762,858935309,145
2022-12-14 15:14:0,55.017430980193154,28582639#13,145
2022-12-14 15:14:0,27.955679152120023,:278876206_1,145
2022-12-14 15:14:0,52.02125248283364,894550195#2,145
2022-12-14 15:14:0,48.25526058681071,652130052,145
2022-12-14 15:14:0,44.14895724193396,700074885#7,145
2022-12-14 15:14:0,27.50097545097582,-217280780#4,145
2022-12-14 15:14:0,43.9476711161808,858935309,145
2022-12-14 15:14:0,43.744253332307565,25584523#1,145
2022-12-14 15:14:0,43.0186006838374,700074885#5,145
2022-12-14 15:14:0,48.8805856277542,701104139#5,145
2022-12-14 15:14:0,46.27202068719856,700673538,145
2022-12-14 15:14:0,46.26098771621048,939250966#7,145
2022-12-14 15:14:0,45.21645873090524,29982808#5,145
2022-12-14 15:14:0,44.71768741681427,652088553#9,145
2022-12-14 15:14:0,23.19708827982751,705357186#1,145
2022-12-14 15:14:0,43.06428694446874,699691940#6,145
2022-12-14 15:14:0,47.46992742600597,669890458#10,145
2022-12-14 15:14:0,45.09997135185318,26203214#4,145
2022-12-14 15:14:0,47.470810767860144,564577984#2,145
2022-12-14 15:14:0,23.379005448073826,-25584555#0,145
2022-12-14 15:14:0,38.136563270823785,37789102#7,145
2022-12-14 15:14:0,48.89228266064564,28582639#11,145
2022-12-14 15:14:0,52.374913867208996,939250965#0,145
2022-12-14 15:14:0,50.023885307594554,:6479606083_0,145
2022-12-14 15:14:0,46.301968753071165,699651628#0,145
2022-12-14 15:14:0,19.623977437270806,25746638#3,145
2022-12-14 15:14:0,42.25662252606543,939250973,145
2022-12-14 15:14:0,35.17879138456707,25746572#6,145
2022-12-14 15:14:0,51.69723523730282,671744652#2,145
2022-12-14 15:14:0,43.102966038684066,859375452,145
2022-12-14 15:14:0,51.91344465412403,652130052,145
2022-12-14 15:14:0,46.01931043461581,699863679#5,145
2022-12-14 15:14:0,46.87645410983263,25746572#2,145
2022-12-14 15:14:0,48.65418561405271,669890462#1,145
2022-12-14 15:14:0,43.52243617928584,669890458#16,145
2022-12-14 15:14:0,53.74199124267014,26195767#2,145
2022-12-14 15:14:0,31.930467376842536,699904379,145
2022-12-14 15:14:0,48.52796948962984,29982808#5,145
2022-12-14 15:14:0,52.36757004955066,939250966#13,145
2022-12-14 15:14:0,51.205767337326726,:37711813#5-AddedOffRampNode_0,145
2022-12-14 15:14:0,45.668353840888926,765656383#0-AddedOffRampEdge,145
2022-12-14 15:14:0,48.763295888871525,958778139#0-AddedOnRampEdge,145
2022-12-14 15:14:0,46.60888905889343,883292352#1-AddedOffRampEdge,145
2022-12-14 15:14:0,43.2966987694811,-215628990#0,145
2022-12-14 15:14:0,48.823066268333896,700074885#18,145
2022-12-14 15:14:0,52.1232261097101,939250973,145
2022-12-14 15:14:0,53.00416379373797,:669890462#15-AddedOffRampNode_0,145
2022-12-14 15:14:0,47.20626354252058,939250973-AddedOffRampEdge,145
2022-12-14 15:14:0,44.595981091842596,700074885#17,145
2022-12-14 15:14:0,51.62944059419368,699926122,145
2022-12-14 15:14:0,45.73636711659681,765656381#3-AddedOnRampEdge,145
2022-12-14 15:14:0,22.731139135186236,:cluster_8279196058_8279196059_2,145
2022-12-14 15:14:0,51.02278937850018,765656381#3,145
2022-12-14 15:14:0,46.57303317734393,52244427#7,145
2022-12-14 15:14:0,39.38660767745416,28641440,145
2022-12-14 15:14:0,46.98913610557209,:284141728_2,145
2022-12-14 15:14:0,37.6237278368057,41336031#4,145
2022-12-14 15:15:0,23.24138144805027,652096512#0,148
2022-12-14 15:15:0,39.285972411801964,906984715#1,148
2022-12-14 15:15:0,45.246794914534945,765656384#1,148
2022-12-14 15:15:0,44.706131522054896,939250966#10,148
2022-12-14 15:15:0,49.35588164696141,700673538,148
2022-12-14 15:15:0,30.021010466046892,178336809#8,148
2022-12-14 15:15:0,31.713238933306457,25746572#3,148
2022-12-14 15:15:0,47.31190600530142,850927448,148
2022-12-14 15:15:0,49.389687387172586,669890462#15-AddedOffRampEdge,148
2022-12-14 15:15:0,39.51068761017622,700084841#0,148
2022-12-14 15:15:0,55.344115220981514,939250973,148
2022-12-14 15:15:0,53.62117177295665,819221583,148
2022-12-14 15:15:0,43.33827459769915,939250966#10,148
2022-12-14 15:15:0,53.23294592964766,-674580387,148
2022-12-14 15:15:0,41.354040179125256,888807595#1,148
2022-12-14 15:15:0,44.59456417781072,819202035,148
2022-12-14 15:15:0,45.89891999863423,178336809#8,148
2022-12-14 15:15:0,51.35983836910888,41336031#12,148
2022-12-14 15:15:0,50.41288948085967,669890458#3,148
2022-12-14 15:15:0,49.0956958818111,850927457,148
2022-12-14 15:15:0,40.80399405901914,819585395#1-AddedOnRampEdge,148
2022-12-14 15:15:0,42.57649984131611,859375453,148
2022-12-14 15:15:0,44.73303460310698,939250966#14,148
2022-12-14 15:15:0,49.36554751232203,700673538,148
2022-12-14 15:15:0,35.963721355841734,652036314,148
2022-12-14 15:15:0,26.813608942112356,669890462#10,148
2022-12-14 15:15:0,49.707001154658,32659640#2,148
2022-12-14 15:15:0,47.59294673913561,819202035,148
2022-12-14 15:15:0,49.59447482635435,:3074064944_0,148
2022-12-14 15:15:0,54.73453800905511,-29982383#1,148
2022-12-14 15:15:0,45.264639845320524,850927453#4,148
2022-12-14 15:15:0,44.74535431072909,772236620#6,148
2022-12-14 15:15:0,51.83804183257494,32691445#2-AddedOffRampEdge,148
2022-12-14 15:15:0,48.80191226974767,885839351#1,148
2022-12-14 15:15:0,48.48849638545306,772236620#24,148
2022-12-14 15:15:0,48.328114616581814,669890458#10,148
2022-12-14 15:15:0,43.41797405302642,26520591#0,148
2022-12-14 15:15:0,0.0,26520591#0,148
2022-12-14 15:15:0,47.50897367235334,700074885#9,148
2022-12-14 15:15:0,57.55648527940866,28495635#0,148
2022-12-14 15:15:0,46.139680179682344,858935315,148
2022-12-14 15:15:0,52.15115006884896,-26203057,148
2022-12-14 15:15:0,46.921840488066145,858935315,148
2022-12-14 15:15:0,54.29759620130155,885610134#4-AddedOffRampEdge,148
2022-12-14 15:15:0,41.48171268793653,217280770#4,148
2022-12-14 15:15:0,47.85042761664087,858935302,148
2022-12-14 15:15:0,49.419242396765156,-29982444#2,148
2022-12-14 15:15:0,44.245451643543234,885610134#4-AddedOffRampEdge,148
2022-12-14 15:15:0,42.338954850346376,35458362,148
2022-12-14 15:15:0,47.09220632717192,28582639#7,148
2022-12-14 15:15:0,48.688419991224244,26203176#0,148
2022-12-14 15:15:0,55.92356998539604,885610134#3-AddedOnRampEdge,148
2022-12-14 15:15:0,51.68524066132335,700074885#21,148
2022-12-14 15:15:0,51.959860205532436,850927457,148
2022-12-14 15:15:0,54.376543895324396,888224697#1,148
2022-12-14 15:15:0,50.488027441488114,669890462#15,148
2022-12-14 15:15:0,35.13727022929225,25746595#2,148
2022-12-14 15:15:0,52.62742375719877,850927457,148
2022-12-14 15:15:0,48.30172066490471,654745276#6,148
2022-12-14 15:15:0,48.5736316807775,-363326180,148
2022-12-14 15:15:0,29.28421465941445,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_1,148
2022-12-14 15:15:0,46.60477063566408,-25746588#9,148
2022-12-14 15:15:0,32.39870695227045,25746572#3,148
2022-12-14 15:15:0,49.96072524956095,939250973,148
2022-12-14 15:15:0,26.257695865946808,25746544#3,148
2022-12-14 15:15:0,39.69270643721192,700084841#3,148
2022-12-14 15:15:0,38.71806518254901,700074885#23-AddedOffRampEdge,148
